vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
18,90,Movement,4,9,4,9,768,785,17,55.47,15,72.539,40.19,48.725,1,B3016,passenger_flight,Position,Delivery,18:28,18:45
18,91,Delivery,9,9,9,9,788,785,0,0.0,2,8.534,48.725,57.259,0,B3016,delivery_service,Delivery,Delivery,18:48,18:45
18,92,Movement,9,9,9,9,788,788,0,0.0,0,0.0,57.259,57.259,0,B3217,empty_repositioning,Position,Pickup,18:48,18:48
18,93,Pickup,9,9,9,9,791,788,0,0.0,2,8.534,57.259,65.793,2,B3217,pickup_service,Pickup,Pickup,18:51,18:48
18,94,Movement,9,4,9,4,800,817,17,55.47,9,46.937,65.793,48.726,2,B3217,passenger_flight,Position,Delivery,19:00,19:17
18,95,Delivery,4,4,4,4,820,817,0,0.0,2,8.534,48.726,57.26,0,B3217,delivery_service,Delivery,Delivery,19:20,19:17
18,96,Movement,4,4,4,4,821,821,0,0.0,1,4.267,61.527,61.527,0,B3427,empty_repositioning,Position,Pickup,19:21,19:21
18,97,Pickup,4,4,4,4,824,821,0,0.0,2,8.534,61.527,70.061,1,B3427,pickup_service,Pickup,Pickup,19:24,19:21
18,98,Movement,4,8,4,8,824,837,13,39.54,0,12.801,70.061,30.521,1,B3427,passenger_flight,Position,Delivery,19:24,19:37
18,99,Delivery,8,8,8,8,840,837,0,0.0,2,8.534,30.521,39.055,0,B3427,delivery_service,Delivery,Delivery,19:40,19:37
18,100,Movement,8,9,8,9,883,891,8,18.04,43,120.945,160.0,141.96,0,B3760,empty_repositioning,Position,Pickup,20:23,20:31
18,101,Pickup,9,9,9,9,894,891,0,0.0,2,8.534,141.96,150.494,1,B3760,pickup_service,Pickup,Pickup,20:34,20:31
18,102,Movement,9,4,9,4,894,911,17,55.47,0,0.0,150.494,95.024,1,B3760,passenger_flight,Position,Delivery,20:34,20:51
18,103,Delivery,4,4,4,4,914,911,0,0.0,2,8.534,95.024,103.558,0,B3760,delivery_service,Delivery,Delivery,20:54,20:51
18,104,Movement,4,4,4,4,933,933,0,0.0,19,56.442,160.0,160.0,0,B3898,empty_repositioning,Position,Pickup,21:13,21:13
18,105,Pickup,4,4,4,4,936,933,0,0.0,2,0.0,160.0,160.0,1,B3898,pickup_service,Pickup,Pickup,21:16,21:13
18,106,Movement,4,9,4,9,936,953,17,55.47,0,56.442,160.0,104.53,1,B3898,passenger_flight,Position,Delivery,21:16,21:33
18,107,Delivery,9,9,9,9,956,953,0,0.0,2,8.534,104.53,113.064,0,B3898,delivery_service,Delivery,Delivery,21:36,21:33
18,108,Movement,9,1,9,1,980,998,18,57.72,24,46.936,160.0,102.28,0,B4109,empty_repositioning,Position,Pickup,22:00,22:18
18,109,Pickup,1,1,1,1,1001,998,0,0.0,2,8.534,102.28,110.814,1,B4109,pickup_service,Pickup,Pickup,22:21,22:18
18,110,Movement,1,10,1,10,1001,1016,15,47.44,0,0.0,110.814,63.374,1,B4109,passenger_flight,Position,Delivery,22:21,22:36
18,111,Delivery,10,10,10,10,1019,1016,0,0.0,2,8.534,63.374,71.908,0,B4109,delivery_service,Delivery,Delivery,22:39,22:36
18,112,Movement,10,10,10,10,1019,1019,0,0.0,0,0.0,71.908,71.908,0,B4169,empty_repositioning,Position,Pickup,22:39,22:39
18,113,Pickup,10,10,10,10,1022,1019,0,0.0,2,8.534,71.908,80.442,1,B4169,pickup_service,Pickup,Pickup,22:42,22:39
18,114,Movement,10,3,10,3,1022,1039,17,54.92,0,8.534,80.442,25.522,1,B4169,passenger_flight,Position,Delivery,22:42,22:59
18,115,Delivery,3,3,3,3,1042,1039,0,0.0,2,8.534,25.522,34.056,0,B4169,delivery_service,Delivery,Delivery,23:02,22:59
18,116,Movement,3,1,3,1,1042,1050,8,9.61,0,0.0,34.056,24.446,0,B4210,empty_repositioning,Position,Pickup,23:02,23:10
18,117,Pickup,1,1,1,1,1053,1050,0,0.0,2,8.534,24.446,32.98,1,B4210,pickup_service,Pickup,Pickup,23:13,23:10
18,118,Movement,1,10,1,10,1069,1084,15,47.44,16,68.272,32.98,53.812,1,B4210,passenger_flight,Position,Delivery,23:29,23:44
18,119,Delivery,10,10,10,10,1087,1084,0,0.0,2,8.534,53.812,62.346,0,B4210,delivery_service,Delivery,Delivery,23:47,23:44
18,120,Movement,10,9,10,9,1096,1117,21,69.89,9,38.403,62.346,30.859,0,,return_to_depot,Position,Depot,23:56,00:17
19,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup,06:05,06:05
19,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup,06:08,06:05
19,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup,06:08,06:08
19,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup,06:11,06:08
19,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery,06:11,06:28
19,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery,06:31,06:28
19,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery,06:31,06:31
19,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery,06:34,06:31
19,8,Movement,3,6,3,6,82,94,12,32.98,28,37.852,160.0,127.02,0,B73,empty_repositioning,Position,Pickup,07:02,07:14
19,9,Pickup,6,6,6,6,97,94,0,0.0,2,8.534,127.02,135.554,1,B73,pickup_service,Pickup,Pickup,07:17,07:14
19,10,Movement,6,1,6,1,97,106,9,23.39,0,0.0,135.554,112.164,1,B73,passenger_flight,Position,Delivery,07:17,07:26
19,11,Delivery,1,1,1,1,109,106,0,0.0,2,8.534,112.164,120.698,0,B73,delivery_service,Delivery,Delivery,07:29,07:26
19,12,Movement,1,6,1,6,150,159,9,23.39,41,39.302,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
19,13,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
19,14,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
19,15,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
19,16,Movement,7,7,7,7,191,191,0,0.0,9,37.001,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
19,17,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
19,18,Movement,7,4,7,4,194,203,9,21.43,0,37.001,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
19,19,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
19,20,Movement,4,6,4,6,220,229,9,22.06,14,12.896,160.0,137.94,0,B462,empty_repositioning,Position,Pickup,09:20,09:29
19,21,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B462,pickup_service,Pickup,Pickup,09:32,09:29
19,22,Movement,6,7,6,7,232,246,14,43.48,0,0.0,146.474,102.994,1,B462,passenger_flight,Position,Delivery,09:32,09:46
19,23,Delivery,7,7,7,7,249,246,0,0.0,2,8.534,102.994,111.528,0,B462,delivery_service,Delivery,Delivery,09:49,09:46
19,24,Movement,7,7,7,7,249,249,0,0.0,0,0.0,111.528,111.528,0,B521,empty_repositioning,Position,Pickup,09:49,09:49
19,25,Pickup,7,7,7,7,252,249,0,0.0,2,8.534,111.528,120.062,1,B521,pickup_service,Pickup,Pickup,09:52,09:49
19,26,Movement,7,4,7,4,252,261,9,21.43,0,8.534,120.062,98.632,1,B521,passenger_flight,Position,Delivery,09:52,10:01
19,27,Delivery,4,4,4,4,264,261,0,0.0,2,8.534,98.632,107.166,0,B521,delivery_service,Delivery,Delivery,10:04,10:01
19,28,Movement,4,4,4,4,274,274,0,0.0,10,42.67,149.836,149.836,0,B652,empty_repositioning,Position,Pickup,10:14,10:14
19,29,Pickup,4,4,4,4,277,274,0,0.0,2,8.534,149.836,158.37,1,B652,pickup_service,Pickup,Pickup,10:17,10:14
19,30,Movement,4,7,4,7,277,286,9,21.43,0,51.204,158.37,136.94,1,B652,passenger_flight,Position,Delivery,10:17,10:26
19,31,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,136.94,145.474,0,B652,delivery_service,Delivery,Delivery,10:29,10:26
19,32,Movement,7,4,7,4,300,309,9,21.43,11,14.526,160.0,138.57,0,B821,empty_repositioning,Position,Pickup,10:40,10:49
19,33,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,138.57,147.104,1,B821,pickup_service,Pickup,Pickup,10:52,10:49
19,34,Movement,4,7,4,7,312,321,9,21.43,0,0.0,147.104,125.674,1,B821,passenger_flight,Position,Delivery,10:52,11:01
19,35,Delivery,7,7,7,7,324,321,0,0.0,2,8.534,125.674,134.208,0,B821,delivery_service,Delivery,Delivery,11:04,11:01
19,36,Movement,7,7,7,7,326,326,0,0.0,2,8.534,142.742,142.742,0,B912,empty_repositioning,Position,Pickup,11:06,11:06
19,37,Pickup,7,7,7,7,329,326,0,0.0,2,8.534,142.742,151.276,1,B912,pickup_service,Pickup,Pickup,11:09,11:06
19,38,Movement,7,10,7,10,329,347,18,57.99,0,17.068,151.276,93.286,1,B912,passenger_flight,Position,Delivery,11:09,11:27
19,39,Delivery,10,10,10,10,350,347,0,0.0,2,8.534,93.286,101.82,0,B912,delivery_service,Delivery,Delivery,11:30,11:27
19,40,Movement,10,10,10,10,356,356,0,0.0,6,25.602,127.422,127.422,0,B1036,empty_repositioning,Position,Pickup,11:36,11:36
19,41,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,127.422,135.956,1,B1036,pickup_service,Pickup,Pickup,11:39,11:36
19,42,Movement,10,9,10,9,359,380,21,69.89,0,34.136,135.956,66.066,1,B1036,passenger_flight,Position,Delivery,11:39,12:00
19,43,Delivery,9,9,9,9,383,380,0,0.0,2,8.534,66.066,74.6,0,B1036,delivery_service,Delivery,Delivery,12:03,12:00
19,44,Movement,9,7,9,7,385,399,14,40.12,2,8.534,83.134,43.014,0,B1192,empty_repositioning,Position,Pickup,12:05,12:19
19,45,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,43.014,51.548,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
19,46,Movement,7,1,7,1,402,411,9,21.03,0,0.0,51.548,30.518,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
19,47,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,30.518,39.052,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
19,48,Movement,1,1,1,1,414,414,0,0.0,0,0.0,39.052,39.052,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
19,49,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,39.052,47.586,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
19,50,Movement,1,9,1,9,430,448,18,57.72,13,64.005,47.586,45.337,1,B1228,passenger_flight,Position,Delivery,12:50,13:08
19,51,Delivery,9,9,9,9,451,448,0,0.0,2,8.534,45.337,53.871,0,B1228,delivery_service,Delivery,Delivery,13:11,13:08
19,52,Movement,9,8,9,8,467,475,8,18.04,16,68.272,122.143,104.103,0,B1358,empty_repositioning,Position,Pickup,13:27,13:35
19,53,Pickup,8,8,8,8,478,475,0,0.0,2,8.534,104.103,112.637,1,B1358,pickup_service,Pickup,Pickup,13:38,13:35
19,54,Movement,8,4,8,4,478,491,13,39.54,0,0.0,112.637,73.097,1,B1358,passenger_flight,Position,Delivery,13:38,13:51
19,55,Delivery,4,4,4,4,494,491,0,0.0,2,8.534,73.097,81.631,0,B1358,delivery_service,Delivery,Delivery,13:54,13:51
19,56,Movement,4,4,4,4,495,495,0,0.0,1,4.267,85.898,85.898,0,B1396,empty_repositioning,Position,Pickup,13:55,13:55
19,57,Pickup,4,4,4,4,498,495,0,0.0,2,8.534,85.898,94.432,2,B1396,pickup_service,Pickup,Pickup,13:58,13:55
19,58,Movement,4,2,4,2,498,506,8,16.13,0,12.801,94.432,78.302,2,B1396,passenger_flight,Position,Delivery,13:58,14:06
19,59,Delivery,2,2,2,2,509,506,0,0.0,2,8.534,78.302,86.836,0,B1396,delivery_service,Delivery,Delivery,14:09,14:06
19,60,Movement,2,2,2,2,513,513,0,0.0,4,17.068,103.904,103.904,0,B1455,empty_repositioning,Position,Pickup,14:13,14:13
19,61,Pickup,2,2,2,2,516,513,0,0.0,2,8.534,103.904,112.438,1,B1455,pickup_service,Pickup,Pickup,14:16,14:13
19,62,Movement,2,6,2,6,516,529,13,37.0,0,25.602,112.438,75.438,1,B1455,passenger_flight,Position,Delivery,14:16,14:29
19,63,Delivery,6,6,6,6,532,529,0,0.0,2,8.534,75.438,83.972,0,B1455,delivery_service,Delivery,Delivery,14:32,14:29
19,64,Movement,6,6,6,6,536,536,0,0.0,4,17.068,101.04,101.04,0,B1559,empty_repositioning,Position,Pickup,14:36,14:36
19,65,Pickup,6,6,6,6,539,536,0,0.0,2,8.534,101.04,109.574,1,B1559,pickup_service,Pickup,Pickup,14:39,14:36
19,66,Movement,6,7,6,7,539,553,14,43.48,0,25.602,109.574,66.094,1,B1559,passenger_flight,Position,Delivery,14:39,14:53
19,67,Delivery,7,7,7,7,556,553,0,0.0,2,8.534,66.094,74.628,0,B1559,delivery_service,Delivery,Delivery,14:56,14:53
19,68,Movement,7,7,7,7,557,557,0,0.0,1,4.267,78.895,78.895,0,B1638,empty_repositioning,Position,Pickup,14:57,14:57
19,69,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,78.895,87.429,1,B1638,pickup_service,Pickup,Pickup,15:00,14:57
19,70,Movement,7,4,7,4,560,569,9,21.43,0,12.801,87.429,65.999,1,B1638,passenger_flight,Position,Delivery,15:00,15:09
19,71,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,65.999,74.533,0,B1638,delivery_service,Delivery,Delivery,15:12,15:09
19,72,Movement,4,4,4,4,575,575,0,0.0,3,12.801,87.334,87.334,0,B1714,empty_repositioning,Position,Pickup,15:15,15:15
19,73,Pickup,4,4,4,4,578,575,0,0.0,2,8.534,87.334,95.868,1,B1714,pickup_service,Pickup,Pickup,15:18,15:15
19,74,Movement,4,9,4,9,578,595,17,55.47,0,21.335,95.868,40.398,1,B1714,passenger_flight,Position,Delivery,15:18,15:35
19,75,Delivery,9,9,9,9,598,595,0,0.0,2,8.534,40.398,48.932,0,B1714,delivery_service,Delivery,Delivery,15:38,15:35
19,76,Movement,9,9,9,9,617,617,0,0.0,19,81.073,130.005,130.005,0,B1877,empty_repositioning,Position,Pickup,15:57,15:57
19,77,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,130.005,138.539,1,B1877,pickup_service,Pickup,Pickup,16:00,15:57
19,78,Movement,9,4,9,4,623,640,17,55.47,3,102.408,151.34,95.87,1,B1877,passenger_flight,Position,Delivery,16:03,16:20
19,79,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,95.87,104.404,0,B1877,delivery_service,Delivery,Delivery,16:23,16:20
19,80,Movement,4,4,4,4,661,661,0,0.0,18,55.596,160.0,160.0,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
19,81,Pickup,4,4,4,4,664,661,0,0.0,2,0.0,160.0,160.0,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
19,82,Movement,4,4,4,4,664,664,0,0.0,0,55.596,160.0,160.0,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
19,83,Pickup,4,4,4,4,667,664,0,0.0,2,0.0,160.0,160.0,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
19,84,Movement,4,9,4,9,667,684,17,55.47,0,55.596,160.0,104.53,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
19,85,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,104.53,113.064,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
19,86,Movement,9,9,9,9,687,687,0,0.0,0,0.0,113.064,113.064,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
19,87,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,113.064,121.598,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
19,88,Movement,9,9,9,9,690,690,0,0.0,0,0.0,121.598,121.598,0,B2394,empty_repositioning,Position,Pickup,17:10,17:10
19,89,Pickup,9,9,9,9,693,690,0,0.0,2,8.534,121.598,130.132,1,B2394,pickup_service,Pickup,Pickup,17:13,17:10
19,90,Movement,9,5,9,5,693,712,19,62.04,0,8.534,130.132,68.092,1,B2394,passenger_flight,Position,Delivery,17:13,17:32
19,91,Delivery,5,5,5,5,715,712,0,0.0,2,8.534,68.092,76.626,0,B2394,delivery_service,Delivery,Delivery,17:35,17:32
19,92,Movement,5,6,5,6,721,730,9,12.76,6,25.602,102.228,89.468,0,B2837,empty_repositioning,Position,Pickup,17:41,17:50
19,93,Pickup,6,6,6,6,733,730,0,0.0,2,8.534,89.468,98.002,1,B2837,pickup_service,Pickup,Pickup,17:53,17:50
19,94,Movement,6,7,6,7,733,747,14,43.48,0,0.0,98.002,54.522,1,B2837,passenger_flight,Position,Delivery,17:53,18:07
19,95,Delivery,7,7,7,7,750,747,0,0.0,2,8.534,54.522,63.056,0,B2837,delivery_service,Delivery,Delivery,18:10,18:07
19,96,Movement,7,8,7,8,780,789,9,22.2,30,96.944,160.0,137.8,0,B3225,empty_repositioning,Position,Pickup,18:40,18:49
19,97,Pickup,8,8,8,8,792,789,0,0.0,2,8.534,137.8,146.334,2,B3225,pickup_service,Pickup,Pickup,18:52,18:49
19,98,Movement,8,1,8,1,792,806,14,41.05,0,0.0,146.334,105.284,2,B3225,passenger_flight,Position,Delivery,18:52,19:06
19,99,Delivery,1,1,1,1,809,806,0,0.0,2,8.534,105.284,113.818,0,B3225,delivery_service,Delivery,Delivery,19:09,19:06
19,100,Movement,1,1,1,1,813,813,0,0.0,4,17.068,130.886,130.886,0,B3388,empty_repositioning,Position,Pickup,19:13,19:13
19,101,Pickup,1,1,1,1,816,813,0,0.0,2,8.534,130.886,139.42,1,B3388,pickup_service,Pickup,Pickup,19:16,19:13
19,102,Movement,1,8,1,8,816,830,14,41.05,0,25.602,139.42,98.37,1,B3388,passenger_flight,Position,Delivery,19:16,19:30
19,103,Delivery,8,8,8,8,833,830,0,0.0,2,8.534,98.37,106.904,0,B3388,delivery_service,Delivery,Delivery,19:33,19:30
19,104,Movement,8,8,8,8,833,833,0,0.0,0,0.0,106.904,106.904,0,B3477,empty_repositioning,Position,Pickup,19:33,19:33
19,105,Pickup,8,8,8,8,836,833,0,0.0,2,8.534,106.904,115.438,1,B3477,pickup_service,Pickup,Pickup,19:36,19:33
19,106,Movement,8,1,8,1,836,850,14,41.05,0,8.534,115.438,74.388,1,B3477,passenger_flight,Position,Delivery,19:36,19:50
19,107,Delivery,1,1,1,1,853,850,0,0.0,2,8.534,74.388,82.922,0,B3477,delivery_service,Delivery,Delivery,19:53,19:50
19,108,Movement,1,1,1,1,853,853,0,0.0,0,0.0,82.922,82.922,0,B3603,empty_repositioning,Position,Pickup,19:53,19:53
19,109,Pickup,1,1,1,1,856,853,0,0.0,2,8.534,82.922,91.456,1,B3603,pickup_service,Pickup,Pickup,19:56,19:53
19,110,Movement,1,8,1,8,856,870,14,41.05,0,8.534,91.456,50.406,1,B3603,passenger_flight,Position,Delivery,19:56,20:10
19,111,Delivery,8,8,8,8,873,870,0,0.0,2,8.534,50.406,58.94,0,B3603,delivery_service,Delivery,Delivery,20:13,20:10
19,112,Movement,8,9,8,9,885,893,8,18.04,12,51.204,110.144,92.104,0,B3769,empty_repositioning,Position,Pickup,20:25,20:33
19,113,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,92.104,100.638,1,B3769,pickup_service,Pickup,Pickup,20:36,20:33
19,114,Movement,9,4,9,4,896,913,17,55.47,0,0.0,100.638,45.168,1,B3769,passenger_flight,Position,Delivery,20:36,20:53
19,115,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,45.168,53.702,0,B3769,delivery_service,Delivery,Delivery,20:56,20:53
19,116,Movement,4,4,4,4,934,934,0,0.0,18,76.806,130.508,130.508,0,B3902,empty_repositioning,Position,Pickup,21:14,21:14
19,117,Pickup,4,4,4,4,937,934,0,0.0,2,8.534,130.508,139.042,1,B3902,pickup_service,Pickup,Pickup,21:17,21:14
19,118,Movement,4,9,4,9,937,954,17,55.47,0,85.34,139.042,83.572,1,B3902,passenger_flight,Position,Delivery,21:17,21:34
19,119,Delivery,9,9,9,9,957,954,0,0.0,2,8.534,83.572,92.106,0,B3902,delivery_service,Delivery,Delivery,21:37,21:34
19,120,Movement,9,4,9,4,962,979,17,55.47,5,21.335,113.441,57.971,0,B4074,empty_repositioning,Position,Pickup,21:42,21:59
19,121,Pickup,4,4,4,4,982,979,0,0.0,2,8.534,57.971,66.505,1,B4074,pickup_service,Pickup,Pickup,22:02,21:59
19,122,Movement,4,10,4,10,982,996,14,42.86,0,0.0,66.505,23.645,1,B4074,passenger_flight,Position,Delivery,22:02,22:16
19,123,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,23.645,32.179,0,B4074,delivery_service,Delivery,Delivery,22:19,22:16
19,124,Movement,10,10,10,10,1000,1000,0,0.0,1,4.267,36.446,36.446,0,B4123,empty_repositioning,Position,Pickup,22:20,22:20
19,125,Pickup,10,10,10,10,1003,1000,0,0.0,2,8.534,36.446,44.98,1,B4123,pickup_service,Pickup,Pickup,22:23,22:20
19,126,Movement,10,3,10,3,1016,1033,17,54.92,13,68.272,44.98,45.531,1,B4123,passenger_flight,Position,Delivery,22:36,22:53
19,127,Delivery,3,3,3,3,1036,1033,0,0.0,2,8.534,45.531,54.065,0,B4123,delivery_service,Delivery,Delivery,22:56,22:53
19,128,Movement,3,1,3,1,1040,1048,8,9.61,4,17.068,71.133,61.523,0,B4203,empty_repositioning,Position,Pickup,23:00,23:08
19,129,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,61.523,70.057,1,B4203,pickup_service,Pickup,Pickup,23:11,23:08
19,130,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,70.057,22.617,1,B4203,passenger_flight,Position,Delivery,23:11,23:26
19,131,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,22.617,31.151,0,B4203,delivery_service,Delivery,Delivery,23:29,23:26
19,132,Movement,10,10,10,10,1075,1075,0,0.0,6,25.602,56.753,56.753,0,B4237,empty_repositioning,Position,Pickup,23:35,23:35
19,133,Pickup,10,10,10,10,1078,1075,0,0.0,2,8.534,56.753,65.287,1,B4237,pickup_service,Pickup,Pickup,23:38,23:35
19,134,Movement,10,3,10,3,1087,1104,17,54.92,9,72.539,65.287,48.77,1,B4237,passenger_flight,Position,Delivery,23:47,00:04
19,135,Delivery,3,3,3,3,1107,1104,0,0.0,2,8.534,48.77,57.304,0,B4237,delivery_service,Delivery,Delivery,00:07,00:04
19,136,Movement,3,10,3,10,1118,1135,17,54.92,11,46.937,57.304,49.321,0,,return_to_depot,Position,Depot,00:18,00:35
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup,06:13,06:13
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup,06:16,06:13
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery,06:16,06:31
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery,06:34,06:31
20,4,Movement,10,10,10,10,75,75,0,0.0,21,38.906,160.0,160.0,0,B53,empty_repositioning,Position,Pickup,06:55,06:55
20,5,Pickup,10,10,10,10,78,75,0,0.0,2,0.0,160.0,160.0,1,B53,pickup_service,Pickup,Pickup,06:58,06:55
20,6,Movement,10,3,10,3,78,95,17,54.92,0,38.906,160.0,105.08,1,B53,passenger_flight,Position,Delivery,06:58,07:15
20,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery,07:18,07:15
20,8,Movement,3,3,3,3,104,104,0,0.0,6,25.602,139.216,139.216,0,B79,empty_repositioning,Position,Pickup,07:24,07:24
20,9,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,139.216,147.75,1,B79,pickup_service,Pickup,Pickup,07:27,07:24
20,10,Movement,3,8,3,8,107,119,12,35.17,0,34.136,147.75,112.58,1,B79,passenger_flight,Position,Delivery,07:27,07:39
20,11,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,112.58,121.114,0,B79,delivery_service,Delivery,Delivery,07:42,07:39
20,12,Movement,8,8,8,8,147,147,0,0.0,25,38.886,160.0,160.0,0,B162,empty_repositioning,Position,Pickup,08:07,08:07
20,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup,08:10,08:07
20,14,Movement,8,1,8,1,150,164,14,41.05,0,38.886,160.0,118.95,1,B162,passenger_flight,Position,Delivery,08:10,08:24
20,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery,08:27,08:24
20,16,Movement,1,6,1,6,182,191,9,23.39,15,32.516,160.0,136.61,0,B370,empty_repositioning,Position,Pickup,08:42,08:51
20,17,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,136.61,145.144,1,B370,pickup_service,Pickup,Pickup,08:54,08:51
20,18,Movement,6,3,6,3,194,206,12,32.98,0,0.0,145.144,112.164,1,B370,passenger_flight,Position,Delivery,08:54,09:06
20,19,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,112.164,120.698,0,B370,delivery_service,Delivery,Delivery,09:09,09:06
20,20,Movement,3,2,3,2,210,215,5,4.08,1,4.267,124.965,120.885,0,B435,empty_repositioning,Position,Pickup,09:10,09:15
20,21,Pickup,2,2,2,2,218,215,0,0.0,2,8.534,120.885,129.419,1,B435,pickup_service,Pickup,Pickup,09:18,09:15
20,22,Movement,2,5,2,5,221,231,10,27.57,3,12.801,142.22,114.65,1,B435,passenger_flight,Position,Delivery,09:21,09:31
20,23,Delivery,5,5,5,5,234,231,0,0.0,2,8.534,114.65,123.184,0,B435,delivery_service,Delivery,Delivery,09:34,09:31
20,24,Movement,5,5,5,5,237,237,0,0.0,3,12.801,135.985,135.985,0,B499,empty_repositioning,Position,Pickup,09:37,09:37
20,25,Pickup,5,5,5,5,240,237,0,0.0,2,8.534,135.985,144.519,1,B499,pickup_service,Pickup,Pickup,09:40,09:37
20,26,Movement,5,7,5,7,240,252,12,32.24,0,21.335,144.519,112.279,1,B499,passenger_flight,Position,Delivery,09:40,09:52
20,27,Delivery,7,7,7,7,255,252,0,0.0,2,8.534,112.279,120.813,0,B499,delivery_service,Delivery,Delivery,09:55,09:52
20,28,Movement,7,9,7,9,280,294,14,40.12,25,39.187,160.0,119.88,0,B758,empty_repositioning,Position,Pickup,10:20,10:34
