vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,51.829,60.363,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,76,Movement,9,9,9,9,642,642,0,0.0,0,0.0,60.363,60.363,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,77,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,60.363,68.897,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,78,Movement,9,10,9,10,653,674,21,69.89,8,42.67,68.897,33.143,1,B2005,passenger_flight,Position,Delivery,16:33,16:54
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,33.143,41.677,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,688,688,0,0.0,11,46.937,88.614,88.614,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
1,81,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,88.614,97.148,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
1,82,Movement,10,9,10,9,691,712,21,69.89,0,55.471,97.148,27.258,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
1,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,27.258,35.792,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,84,Movement,9,9,9,9,715,715,0,0.0,0,0.0,35.792,35.792,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
1,85,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,35.792,44.326,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
1,86,Movement,9,10,9,10,732,753,21,69.89,14,68.272,44.326,34.174,1,B2643,passenger_flight,Position,Delivery,17:52,18:13
1,87,Delivery,10,10,10,10,756,753,0,0.0,2,8.534,34.174,42.708,0,B2643,delivery_service,Delivery,Delivery,18:16,18:13
1,88,Movement,10,10,10,10,759,759,0,0.0,3,12.801,55.509,55.509,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,55.509,64.043,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,771,789,18,57.99,9,59.738,64.043,44.456,1,B3076,passenger_flight,Position,Delivery,18:31,18:49
1,91,Delivery,7,7,7,7,792,789,0,0.0,2,8.534,44.456,52.99,0,B3076,delivery_service,Delivery,Delivery,18:52,18:49
1,92,Movement,7,7,7,7,792,792,0,0.0,0,0.0,52.99,52.99,0,B3265,empty_repositioning,Position,Pickup,18:52,18:52
1,93,Pickup,7,7,7,7,795,792,0,0.0,2,8.534,52.99,61.524,1,B3265,pickup_service,Pickup,Pickup,18:55,18:52
1,94,Movement,7,6,7,6,795,809,14,43.48,0,8.534,61.524,18.044,1,B3265,passenger_flight,Position,Delivery,18:55,19:09
1,95,Delivery,6,6,6,6,812,809,0,0.0,2,8.534,18.044,26.578,0,B3265,delivery_service,Delivery,Delivery,19:12,19:09
1,96,Movement,6,6,6,6,837,837,0,0.0,25,106.675,133.253,133.253,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,133.253,141.787,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,115.209,141.787,66.997,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,66.997,75.531,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,75.531,75.531,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,75.531,84.065,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,84.065,28.595,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,28.595,37.129,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,62.731,62.731,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,62.731,71.265,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,71.265,15.795,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,15.795,24.329,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,108,Movement,9,9,9,9,926,926,0,0.0,9,38.403,62.732,62.732,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,109,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,62.732,71.266,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,110,Movement,9,5,9,5,936,955,19,62.04,7,76.806,71.266,39.095,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
1,111,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,39.095,47.629,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
1,112,Movement,5,5,5,5,979,979,0,0.0,21,89.607,137.236,137.236,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,113,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,137.236,145.77,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,114,Movement,5,9,5,9,982,1001,19,62.04,0,98.141,145.77,83.73,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,115,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,83.73,92.264,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,116,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,109.332,109.332,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,117,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,109.332,117.866,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,118,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,117.866,62.396,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,119,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,62.396,70.93,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,120,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,70.93,70.93,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,121,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,70.93,79.464,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,122,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,79.464,23.994,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,123,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,23.994,32.528,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,124,Movement,9,2,9,2,1070,1086,16,50.24,16,68.272,32.528,50.56,0,,return_to_depot,Position,Depot,23:30,23:46
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,170,170,0,0.0,15,42.229,160.0,160.0,0,B269,empty_repositioning,Position,Pickup,08:30,08:30
2,21,Pickup,5,5,5,5,173,170,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup,08:33,08:30
2,22,Movement,5,5,5,5,173,173,0,0.0,0,42.229,160.0,160.0,2,B282,passenger_flight,Position,Pickup,08:33,08:33
2,23,Pickup,5,5,5,5,176,173,0,0.0,2,0.0,160.0,160.0,3,B282,pickup_service,Pickup,Pickup,08:36,08:33
2,24,Movement,5,3,5,3,176,186,10,23.93,0,42.229,160.0,136.07,3,B269,passenger_flight,Position,Delivery,08:36,08:46
2,25,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,136.07,144.604,1,B269,delivery_service,Delivery,Delivery,08:49,08:46
2,26,Movement,3,3,3,3,189,189,0,0.0,0,0.0,144.604,144.604,1,B282,passenger_flight,Position,Delivery,08:49,08:49
2,27,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,144.604,153.138,0,B282,delivery_service,Delivery,Delivery,08:52,08:49
2,28,Movement,3,3,3,3,193,193,0,0.0,1,4.267,157.405,157.405,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
2,29,Pickup,3,3,3,3,196,193,0,0.0,2,2.595,157.405,160.0,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
2,30,Movement,3,9,3,9,196,213,17,52.78,0,6.862,160.0,107.22,1,B377,passenger_flight,Position,Delivery,08:56,09:13
2,31,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,107.22,115.754,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
2,32,Movement,9,9,9,9,234,234,0,0.0,18,44.246,160.0,160.0,0,B491,empty_repositioning,Position,Pickup,09:34,09:34
2,33,Pickup,9,9,9,9,237,234,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup,09:37,09:34
2,34,Movement,9,9,9,9,237,237,0,0.0,0,44.246,160.0,160.0,1,B501,passenger_flight,Position,Pickup,09:37,09:37
2,35,Pickup,9,9,9,9,240,237,0,0.0,2,0.0,160.0,160.0,2,B501,pickup_service,Pickup,Pickup,09:40,09:37
2,36,Movement,9,7,9,7,240,254,14,40.12,0,44.246,160.0,119.88,2,B491,passenger_flight,Position,Delivery,09:40,09:54
2,37,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,119.88,128.414,1,B491,delivery_service,Delivery,Delivery,09:57,09:54
2,38,Movement,7,7,7,7,257,257,0,0.0,0,0.0,128.414,128.414,1,B501,passenger_flight,Position,Delivery,09:57,09:57
2,39,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,128.414,136.948,0,B501,delivery_service,Delivery,Delivery,10:00,09:57
2,40,Movement,7,9,7,9,264,278,14,40.12,4,17.068,154.016,113.896,0,B674,empty_repositioning,Position,Pickup,10:04,10:18
2,41,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,113.896,122.43,1,B674,pickup_service,Pickup,Pickup,10:21,10:18
2,42,Movement,9,2,9,2,281,297,16,50.24,0,0.0,122.43,72.19,1,B674,passenger_flight,Position,Delivery,10:21,10:37
2,43,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,72.19,80.724,0,B674,delivery_service,Delivery,Delivery,10:40,10:37
2,44,Movement,2,3,2,3,307,312,5,4.08,7,29.869,110.593,106.513,0,B850,empty_repositioning,Position,Pickup,10:47,10:52
2,45,Pickup,3,3,3,3,315,312,0,0.0,2,8.534,106.513,115.047,1,B850,pickup_service,Pickup,Pickup,10:55,10:52
2,46,Movement,3,9,3,9,315,332,17,52.78,0,0.0,115.047,62.267,1,B850,passenger_flight,Position,Delivery,10:55,11:12
2,47,Delivery,9,9,9,9,335,332,0,0.0,2,8.534,62.267,70.801,0,B850,delivery_service,Delivery,Delivery,11:15,11:12
2,48,Movement,9,9,9,9,338,338,0,0.0,3,12.801,83.602,83.602,0,B958,empty_repositioning,Position,Pickup,11:18,11:18
2,49,Pickup,9,9,9,9,341,338,0,0.0,2,8.534,83.602,92.136,1,B958,pickup_service,Pickup,Pickup,11:21,11:18
2,50,Movement,9,5,9,5,341,360,19,62.04,0,21.335,92.136,30.096,1,B958,passenger_flight,Position,Delivery,11:21,11:40
2,51,Delivery,5,5,5,5,363,360,0,0.0,2,8.534,30.096,38.63,0,B958,delivery_service,Delivery,Delivery,11:43,11:40
2,52,Movement,5,5,5,5,363,363,0,0.0,0,0.0,38.63,38.63,0,B1071,empty_repositioning,Position,Pickup,11:43,11:43
2,53,Pickup,5,5,5,5,366,363,0,0.0,2,8.534,38.63,47.164,1,B1071,pickup_service,Pickup,Pickup,11:46,11:43
2,54,Movement,5,9,5,9,379,398,19,62.04,13,64.005,47.164,40.595,1,B1071,passenger_flight,Position,Delivery,11:59,12:18
2,55,Delivery,9,9,9,9,401,398,0,0.0,2,8.534,40.595,49.129,0,B1071,delivery_service,Delivery,Delivery,12:21,12:18
2,56,Movement,9,9,9,9,420,420,0,0.0,19,81.073,130.202,130.202,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,57,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,130.202,138.736,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,58,Movement,9,10,9,10,423,444,21,69.89,0,89.607,138.736,68.846,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,59,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,68.846,77.38,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,60,Movement,10,10,10,10,452,452,0,0.0,5,21.335,98.715,98.715,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,61,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,98.715,107.249,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,62,Movement,10,9,10,9,455,476,21,69.89,0,29.869,107.249,37.359,1,B1304,passenger_flight,Position,Delivery,13:15,13:36
2,63,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,37.359,45.893,0,B1304,delivery_service,Delivery,Delivery,13:39,13:36
2,64,Movement,9,9,9,9,501,501,0,0.0,22,93.874,139.767,139.767,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,65,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,139.767,148.301,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,66,Movement,9,4,9,4,504,521,17,55.47,0,102.408,148.301,92.831,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,67,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,92.831,101.365,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,68,Movement,4,4,4,4,527,527,0,0.0,3,12.801,114.166,114.166,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,69,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,114.166,122.7,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,70,Movement,4,9,4,9,530,547,17,55.47,0,21.335,122.7,67.23,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,71,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,67.23,75.764,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,72,Movement,9,9,9,9,558,558,0,0.0,8,34.136,109.9,109.9,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,73,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,109.9,118.434,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,74,Movement,9,4,9,4,565,582,17,55.47,4,59.738,135.502,80.032,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,75,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,80.032,88.566,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,76,Movement,4,4,4,4,585,585,0,0.0,0,0.0,88.566,88.566,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,77,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,88.566,97.1,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,78,Movement,4,9,4,9,588,605,17,55.47,0,8.534,97.1,41.63,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
2,79,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,41.63,50.164,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
2,80,Movement,9,9,9,9,617,617,0,0.0,9,38.403,88.567,88.567,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,81,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,88.567,97.101,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,82,Movement,9,10,9,10,620,641,21,69.89,0,46.937,97.101,27.211,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
2,83,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,27.211,35.745,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
2,84,Movement,10,10,10,10,644,644,0,0.0,0,0.0,35.745,35.745,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
2,85,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,35.745,44.279,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
2,86,Movement,10,3,10,3,661,678,17,54.92,14,68.272,44.279,49.097,1,B2040,passenger_flight,Position,Delivery,16:41,16:58
2,87,Delivery,3,3,3,3,681,678,0,0.0,2,8.534,49.097,57.631,0,B2040,delivery_service,Delivery,Delivery,17:01,16:58
2,88,Movement,3,3,3,3,681,681,0,0.0,0,0.0,57.631,57.631,0,B2282,empty_repositioning,Position,Pickup,17:01,17:01
2,89,Pickup,3,3,3,3,684,681,0,0.0,2,8.534,57.631,66.165,1,B2282,pickup_service,Pickup,Pickup,17:04,17:01
2,90,Movement,3,9,3,9,692,709,17,52.78,8,42.67,66.165,47.521,1,B2282,passenger_flight,Position,Delivery,17:12,17:29
2,91,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,47.521,56.055,0,B2282,delivery_service,Delivery,Delivery,17:32,17:29
2,92,Movement,9,9,9,9,712,712,0,0.0,0,0.0,56.055,56.055,0,B2633,empty_repositioning,Position,Pickup,17:32,17:32
2,93,Pickup,9,9,9,9,715,712,0,0.0,2,8.534,56.055,64.589,1,B2633,pickup_service,Pickup,Pickup,17:35,17:32
2,94,Movement,9,10,9,10,724,745,21,69.89,9,46.937,64.589,33.102,1,B2633,passenger_flight,Position,Delivery,17:44,18:05
2,95,Delivery,10,10,10,10,748,745,0,0.0,2,8.534,33.102,41.636,0,B2633,delivery_service,Delivery,Delivery,18:08,18:05
2,96,Movement,10,4,10,4,760,774,14,42.86,12,51.204,92.84,49.98,0,B3153,empty_repositioning,Position,Pickup,18:20,18:34
2,97,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,49.98,58.514,2,B3153,pickup_service,Pickup,Pickup,18:37,18:34
2,98,Movement,4,7,4,7,777,786,9,21.43,0,0.0,58.514,37.084,2,B3153,passenger_flight,Position,Delivery,18:37,18:46
2,99,Delivery,7,7,7,7,789,786,0,0.0,2,8.534,37.084,45.618,0,B3153,delivery_service,Delivery,Delivery,18:49,18:46
2,100,Movement,7,2,7,2,800,808,8,10.2,11,46.937,92.555,82.355,0,B3355,empty_repositioning,Position,Pickup,19:00,19:08
2,101,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,82.355,90.889,1,B3355,pickup_service,Pickup,Pickup,19:11,19:08
2,102,Movement,2,4,2,4,811,819,8,16.13,0,0.0,90.889,74.759,1,B3355,passenger_flight,Position,Delivery,19:11,19:19
2,103,Delivery,4,4,4,4,822,819,0,0.0,2,8.534,74.759,83.293,0,B3355,delivery_service,Delivery,Delivery,19:22,19:19
2,104,Movement,4,4,4,4,822,822,0,0.0,0,0.0,83.293,83.293,0,B3427,empty_repositioning,Position,Pickup,19:22,19:22
2,105,Pickup,4,4,4,4,825,822,0,0.0,2,8.534,83.293,91.827,1,B3427,pickup_service,Pickup,Pickup,19:25,19:22
2,106,Movement,4,8,4,8,825,838,13,39.54,0,8.534,91.827,52.287,1,B3427,passenger_flight,Position,Delivery,19:25,19:38
2,107,Delivery,8,8,8,8,841,838,0,0.0,2,8.534,52.287,60.821,0,B3427,delivery_service,Delivery,Delivery,19:41,19:38
2,108,Movement,8,9,8,9,860,868,8,18.04,19,81.073,141.894,123.854,0,B3680,empty_repositioning,Position,Pickup,20:00,20:08
2,109,Pickup,9,9,9,9,871,868,0,0.0,2,8.534,123.854,132.388,1,B3680,pickup_service,Pickup,Pickup,20:11,20:08
2,110,Movement,9,4,9,4,871,888,17,55.47,0,0.0,132.388,76.918,1,B3680,passenger_flight,Position,Delivery,20:11,20:28
2,111,Delivery,4,4,4,4,891,888,0,0.0,2,8.534,76.918,85.452,0,B3680,delivery_service,Delivery,Delivery,20:31,20:28
2,112,Movement,4,4,4,4,910,910,0,0.0,19,74.548,160.0,160.0,0,B3831,empty_repositioning,Position,Pickup,20:50,20:50
2,113,Pickup,4,4,4,4,913,910,0,0.0,2,0.0,160.0,160.0,1,B3831,pickup_service,Pickup,Pickup,20:53,20:50
2,114,Movement,4,9,4,9,913,930,17,55.47,0,74.548,160.0,104.53,1,B3831,passenger_flight,Position,Delivery,20:53,21:10
2,115,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,104.53,113.064,0,B3831,delivery_service,Delivery,Delivery,21:13,21:10
2,116,Movement,9,9,9,9,958,958,0,0.0,25,46.936,160.0,160.0,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,117,Pickup,9,9,9,9,961,958,0,0.0,2,0.0,160.0,160.0,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,118,Movement,9,5,9,5,961,980,19,62.04,0,46.936,160.0,97.96,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,97.96,106.494,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,120,Movement,5,6,5,6,983,992,9,12.76,0,0.0,106.494,93.734,0,B4104,empty_repositioning,Position,Pickup,22:03,22:12
2,121,Pickup,6,6,6,6,995,992,0,0.0,2,8.534,93.734,102.268,1,B4104,pickup_service,Pickup,Pickup,22:15,22:12
2,122,Movement,6,7,6,7,995,1009,14,43.48,0,0.0,102.268,58.788,1,B4104,passenger_flight,Position,Delivery,22:15,22:29
2,123,Delivery,7,7,7,7,1012,1009,0,0.0,2,8.534,58.788,67.322,0,B4104,delivery_service,Delivery,Delivery,22:32,22:29
2,124,Movement,7,3,7,3,1012,1021,9,13.33,0,0.0,67.322,53.992,0,,return_to_depot,Position,Depot,22:32,22:41
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,160,160,0,0.0,6,25.602,108.561,108.561,0,B221,empty_repositioning,Position,Pickup,08:20,08:20
3,13,Pickup,9,9,9,9,163,160,0,0.0,2,8.534,108.561,117.095,1,B221,pickup_service,Pickup,Pickup,08:23,08:20
3,14,Movement,9,6,9,6,163,185,22,74.79,0,34.136,117.095,42.305,1,B221,passenger_flight,Position,Delivery,08:23,08:45
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B221,delivery_service,Delivery,Delivery,08:48,08:45
3,16,Movement,6,6,6,6,188,188,0,0.0,0,0.0,50.839,50.839,0,B339,empty_repositioning,Position,Pickup,08:48,08:48
3,17,Pickup,6,6,6,6,191,188,0,0.0,2,8.534,50.839,59.373,1,B339,pickup_service,Pickup,Pickup,08:51,08:48
3,18,Movement,6,3,6,3,191,203,12,32.98,0,8.534,59.373,26.393,1,B339,passenger_flight,Position,Delivery,08:51,09:03
3,19,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,26.393,34.927,0,B339,delivery_service,Delivery,Delivery,09:06,09:03
3,20,Movement,3,3,3,3,208,208,0,0.0,2,8.534,43.461,43.461,0,B421,empty_repositioning,Position,Pickup,09:08,09:08
3,21,Pickup,3,3,3,3,211,208,0,0.0,2,8.534,43.461,51.995,1,B421,pickup_service,Pickup,Pickup,09:11,09:08
3,22,Movement,3,9,3,9,223,240,17,52.78,12,68.272,51.995,50.419,1,B421,passenger_flight,Position,Delivery,09:23,09:40
