vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
8,100,Movement,9,9,9,9,1001,1001,0,0.0,5,21.335,139.629,139.629,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
8,101,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,139.629,148.163,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
8,102,Movement,9,4,9,4,1004,1021,17,55.47,0,29.869,148.163,92.693,1,B4128,passenger_flight,Position,Delivery,22:24,22:41
8,103,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,92.693,101.227,0,B4128,delivery_service,Delivery,Delivery,22:44,22:41
8,104,Movement,4,4,4,4,1032,1032,0,0.0,8,34.136,135.363,135.363,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
8,105,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,135.363,143.897,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
8,106,Movement,4,9,4,9,1035,1052,17,55.47,0,42.67,143.897,88.427,1,B4192,passenger_flight,Position,Delivery,22:55,23:12
8,107,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,88.427,96.961,0,B4192,delivery_service,Delivery,Delivery,23:15,23:12
9,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup,06:00,06:00
9,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup,06:03,06:00
9,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery,06:03,06:20
9,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery,06:23,06:20
9,4,Movement,3,3,3,3,47,47,0,0.0,4,17.068,130.682,130.682,0,B28,empty_repositioning,Position,Pickup,06:27,06:27
9,5,Pickup,3,3,3,3,50,47,0,0.0,2,8.534,130.682,139.216,1,B28,pickup_service,Pickup,Pickup,06:30,06:27
9,6,Movement,3,10,3,10,50,67,17,54.92,0,25.602,139.216,84.296,1,B28,passenger_flight,Position,Delivery,06:30,06:47
9,7,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,84.296,92.83,0,B28,delivery_service,Delivery,Delivery,06:50,06:47
9,8,Movement,10,10,10,10,74,74,0,0.0,4,17.068,109.898,109.898,0,B52,empty_repositioning,Position,Pickup,06:54,06:54
9,9,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,109.898,118.432,1,B52,pickup_service,Pickup,Pickup,06:57,06:54
9,10,Movement,10,10,10,10,77,77,0,0.0,0,25.602,118.432,118.432,1,B56,passenger_flight,Position,Pickup,06:57,06:57
9,11,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,118.432,126.966,3,B56,pickup_service,Pickup,Pickup,07:00,06:57
9,12,Movement,10,3,10,3,80,97,17,54.92,0,34.136,126.966,72.046,3,B52,passenger_flight,Position,Delivery,07:00,07:17
9,13,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,72.046,80.58,2,B52,delivery_service,Delivery,Delivery,07:20,07:17
9,14,Movement,3,3,3,3,100,100,0,0.0,0,0.0,80.58,80.58,2,B56,passenger_flight,Position,Delivery,07:20,07:20
9,15,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,80.58,89.114,0,B56,delivery_service,Delivery,Delivery,07:23,07:20
9,16,Movement,3,6,3,6,103,115,12,32.98,0,0.0,89.114,56.134,0,B94,empty_repositioning,Position,Pickup,07:23,07:35
9,17,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,56.134,64.668,1,B94,pickup_service,Pickup,Pickup,07:38,07:35
9,18,Movement,6,3,6,3,118,130,12,32.98,0,0.0,64.668,31.688,1,B94,passenger_flight,Position,Delivery,07:38,07:50
9,19,Delivery,3,3,3,3,133,130,0,0.0,2,8.534,31.688,40.222,0,B94,delivery_service,Delivery,Delivery,07:53,07:50
9,20,Movement,3,3,3,3,138,138,0,0.0,5,21.335,61.557,61.557,0,B125,empty_repositioning,Position,Pickup,07:58,07:58
9,21,Pickup,3,3,3,3,141,138,0,0.0,2,8.534,61.557,70.091,1,B125,pickup_service,Pickup,Pickup,08:01,07:58
9,22,Movement,3,9,3,9,141,158,17,52.78,0,29.869,70.091,17.311,1,B125,passenger_flight,Position,Delivery,08:01,08:18
9,23,Delivery,9,9,9,9,161,158,0,0.0,2,8.534,17.311,25.845,0,B125,delivery_service,Delivery,Delivery,08:21,08:18
9,24,Movement,9,9,9,9,161,161,0,0.0,0,0.0,25.845,25.845,0,B227,empty_repositioning,Position,Pickup,08:21,08:21
9,25,Pickup,9,9,9,9,164,161,0,0.0,2,8.534,25.845,34.379,1,B227,pickup_service,Pickup,Pickup,08:24,08:21
9,26,Movement,9,4,9,4,180,197,17,55.47,16,76.806,34.379,47.181,1,B227,passenger_flight,Position,Delivery,08:40,08:57
9,27,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,47.181,55.715,0,B227,delivery_service,Delivery,Delivery,09:00,08:57
9,28,Movement,4,4,4,4,208,208,0,0.0,8,34.136,89.851,89.851,0,B422,empty_repositioning,Position,Pickup,09:08,09:08
9,29,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,89.851,98.385,1,B422,pickup_service,Pickup,Pickup,09:11,09:08
9,30,Movement,4,2,4,2,211,219,8,16.13,0,42.67,98.385,82.255,1,B422,passenger_flight,Position,Delivery,09:11,09:19
9,31,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,82.255,90.789,0,B422,delivery_service,Delivery,Delivery,09:22,09:19
9,32,Movement,2,2,2,2,227,227,0,0.0,5,21.335,112.124,112.124,0,B466,empty_repositioning,Position,Pickup,09:27,09:27
9,33,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,112.124,120.658,1,B466,pickup_service,Pickup,Pickup,09:30,09:27
9,34,Movement,2,5,2,5,230,240,10,27.57,0,29.869,120.658,93.088,1,B466,passenger_flight,Position,Delivery,09:30,09:40
9,35,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,93.088,101.622,0,B466,delivery_service,Delivery,Delivery,09:43,09:40
9,36,Movement,5,5,5,5,278,278,0,0.0,35,58.378,160.0,160.0,0,B672,empty_repositioning,Position,Pickup,10:18,10:18
9,37,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
9,38,Movement,5,9,5,9,281,300,19,62.04,0,58.378,160.0,97.96,1,B672,passenger_flight,Position,Delivery,10:21,10:40
9,39,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
9,40,Movement,9,9,9,9,303,303,0,0.0,0,0.0,106.494,106.494,0,B783,empty_repositioning,Position,Pickup,10:43,10:43
9,41,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,106.494,115.028,2,B783,pickup_service,Pickup,Pickup,10:46,10:43
9,42,Movement,9,4,9,4,306,323,17,55.47,0,8.534,115.028,59.558,2,B783,passenger_flight,Position,Delivery,10:46,11:03
9,43,Delivery,4,4,4,4,326,323,0,0.0,2,8.534,59.558,68.092,0,B783,delivery_service,Delivery,Delivery,11:06,11:03
9,44,Movement,4,4,4,4,336,336,0,0.0,10,42.67,110.762,110.762,0,B951,empty_repositioning,Position,Pickup,11:16,11:16
9,45,Pickup,4,4,4,4,339,336,0,0.0,2,8.534,110.762,119.296,1,B951,pickup_service,Pickup,Pickup,11:19,11:16
9,46,Movement,4,9,4,9,343,360,17,55.47,4,68.272,136.364,80.894,1,B951,passenger_flight,Position,Delivery,11:23,11:40
9,47,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,80.894,89.428,0,B951,delivery_service,Delivery,Delivery,11:43,11:40
9,48,Movement,9,9,9,9,363,363,0,0.0,0,0.0,89.428,89.428,0,B1073,empty_repositioning,Position,Pickup,11:43,11:43
9,49,Pickup,9,9,9,9,366,363,0,0.0,2,8.534,89.428,97.962,1,B1073,pickup_service,Pickup,Pickup,11:46,11:43
9,50,Movement,9,9,9,9,366,366,0,0.0,0,8.534,97.962,97.962,1,B1091,passenger_flight,Position,Pickup,11:46,11:46
9,51,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,97.962,106.496,2,B1091,pickup_service,Pickup,Pickup,11:49,11:46
9,52,Movement,9,4,9,4,369,386,17,55.47,0,17.068,106.496,51.026,2,B1073,passenger_flight,Position,Delivery,11:49,12:06
9,53,Delivery,4,4,4,4,389,386,0,0.0,2,8.534,51.026,59.56,1,B1073,delivery_service,Delivery,Delivery,12:09,12:06
9,54,Movement,4,4,4,4,389,389,0,0.0,0,0.0,59.56,59.56,1,B1091,passenger_flight,Position,Delivery,12:09,12:09
9,55,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,59.56,68.094,0,B1091,delivery_service,Delivery,Delivery,12:12,12:09
9,56,Movement,4,4,4,4,396,396,0,0.0,4,17.068,85.162,85.162,0,B1183,empty_repositioning,Position,Pickup,12:16,12:16
9,57,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,85.162,93.696,1,B1183,pickup_service,Pickup,Pickup,12:19,12:16
9,58,Movement,4,9,4,9,399,416,17,55.47,0,25.602,93.696,38.226,1,B1183,passenger_flight,Position,Delivery,12:19,12:36
9,59,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,38.226,46.76,0,B1183,delivery_service,Delivery,Delivery,12:39,12:36
9,60,Movement,9,9,9,9,430,430,0,0.0,11,46.937,93.697,93.697,0,B1255,empty_repositioning,Position,Pickup,12:50,12:50
9,61,Pickup,9,9,9,9,433,430,0,0.0,2,8.534,93.697,102.231,1,B1255,pickup_service,Pickup,Pickup,12:53,12:50
9,62,Movement,9,10,9,10,433,454,21,69.89,0,55.471,102.231,32.341,1,B1255,passenger_flight,Position,Delivery,12:53,13:14
9,63,Delivery,10,10,10,10,457,454,0,0.0,2,8.534,32.341,40.875,0,B1255,delivery_service,Delivery,Delivery,13:17,13:14
9,64,Movement,10,10,10,10,457,457,0,0.0,0,0.0,40.875,40.875,0,B1314,empty_repositioning,Position,Pickup,13:17,13:17
9,65,Pickup,10,10,10,10,460,457,0,0.0,2,8.534,40.875,49.409,2,B1314,pickup_service,Pickup,Pickup,13:20,13:17
9,66,Movement,10,3,10,3,472,489,17,54.92,12,59.738,62.21,45.693,2,B1314,passenger_flight,Position,Delivery,13:32,13:49
9,67,Delivery,3,3,3,3,492,489,0,0.0,2,8.534,45.693,54.227,0,B1314,delivery_service,Delivery,Delivery,13:52,13:49
9,68,Movement,3,2,3,2,501,506,5,4.08,9,38.403,92.63,88.55,0,B1424,empty_repositioning,Position,Pickup,14:01,14:06
9,69,Pickup,2,2,2,2,509,506,0,0.0,2,8.534,88.55,97.084,1,B1424,pickup_service,Pickup,Pickup,14:09,14:06
9,70,Movement,2,1,2,1,509,518,9,13.61,0,0.0,97.084,83.474,1,B1424,passenger_flight,Position,Delivery,14:09,14:18
9,71,Delivery,1,1,1,1,521,518,0,0.0,2,8.534,83.474,92.008,0,B1424,delivery_service,Delivery,Delivery,14:21,14:18
9,72,Movement,1,1,1,1,531,531,0,0.0,10,42.67,134.678,134.678,0,B1536,empty_repositioning,Position,Pickup,14:31,14:31
9,73,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,134.678,143.212,1,B1536,pickup_service,Pickup,Pickup,14:34,14:31
9,74,Movement,1,9,1,9,534,552,18,57.72,0,51.204,143.212,85.492,1,B1536,passenger_flight,Position,Delivery,14:34,14:52
9,75,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,85.492,94.026,0,B1536,delivery_service,Delivery,Delivery,14:55,14:52
9,76,Movement,9,9,9,9,560,560,0,0.0,5,21.335,115.361,115.361,0,B1648,empty_repositioning,Position,Pickup,15:00,15:00
9,77,Pickup,9,9,9,9,563,560,0,0.0,2,8.534,115.361,123.895,1,B1648,pickup_service,Pickup,Pickup,15:03,15:00
9,78,Movement,9,5,9,5,563,582,19,62.04,0,29.869,123.895,61.855,1,B1648,passenger_flight,Position,Delivery,15:03,15:22
9,79,Delivery,5,5,5,5,585,582,0,0.0,2,8.534,61.855,70.389,0,B1648,delivery_service,Delivery,Delivery,15:25,15:22
9,80,Movement,5,5,5,5,585,585,0,0.0,0,0.0,70.389,70.389,0,B1750,empty_repositioning,Position,Pickup,15:25,15:25
9,81,Pickup,5,5,5,5,588,585,0,0.0,2,8.534,70.389,78.923,1,B1750,pickup_service,Pickup,Pickup,15:28,15:25
9,82,Movement,5,9,5,9,588,607,19,62.04,0,8.534,78.923,16.883,1,B1750,passenger_flight,Position,Delivery,15:28,15:47
9,83,Delivery,9,9,9,9,610,607,0,0.0,2,8.534,16.883,25.417,0,B1750,delivery_service,Delivery,Delivery,15:50,15:47
9,84,Movement,9,9,9,9,611,611,0,0.0,1,4.267,29.684,29.684,0,B1853,empty_repositioning,Position,Pickup,15:51,15:51
9,85,Pickup,9,9,9,9,614,611,0,0.0,2,8.534,29.684,38.218,1,B1853,pickup_service,Pickup,Pickup,15:54,15:51
9,86,Movement,9,5,9,5,629,648,19,62.04,15,76.806,38.218,40.183,1,B1853,passenger_flight,Position,Delivery,16:09,16:28
9,87,Delivery,5,5,5,5,651,648,0,0.0,2,8.534,40.183,48.717,0,B1853,delivery_service,Delivery,Delivery,16:31,16:28
9,88,Movement,5,5,5,5,654,654,0,0.0,3,12.801,61.518,61.518,0,B2120,empty_repositioning,Position,Pickup,16:34,16:34
9,89,Pickup,5,5,5,5,657,654,0,0.0,2,8.534,61.518,70.052,1,B2120,pickup_service,Pickup,Pickup,16:37,16:34
9,90,Movement,5,9,5,9,665,684,19,62.04,8,55.471,70.052,42.148,1,B2120,passenger_flight,Position,Delivery,16:45,17:04
9,91,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,42.148,50.682,0,B2120,delivery_service,Delivery,Delivery,17:07,17:04
9,92,Movement,9,9,9,9,688,688,0,0.0,1,4.267,54.949,54.949,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
9,93,Pickup,9,9,9,9,691,688,0,0.0,2,8.534,54.949,63.483,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
9,94,Movement,9,9,9,9,691,691,0,0.0,0,12.801,63.483,63.483,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
9,95,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,63.483,72.017,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
9,96,Movement,9,10,9,10,701,722,21,69.89,7,51.204,72.017,31.996,2,B2380,passenger_flight,Position,Delivery,17:21,17:42
9,97,Delivery,10,10,10,10,725,722,0,0.0,2,8.534,31.996,40.53,1,B2380,delivery_service,Delivery,Delivery,17:45,17:42
9,98,Movement,10,10,10,10,725,725,0,0.0,0,0.0,40.53,40.53,1,B2405,passenger_flight,Position,Delivery,17:45,17:45
9,99,Delivery,10,10,10,10,728,725,0,0.0,2,8.534,40.53,49.064,0,B2405,delivery_service,Delivery,Delivery,17:48,17:45
9,100,Movement,10,10,10,10,728,728,0,0.0,0,0.0,49.064,49.064,0,B2778,empty_repositioning,Position,Pickup,17:48,17:48
9,101,Pickup,10,10,10,10,731,728,0,0.0,2,8.534,49.064,57.598,2,B2778,pickup_service,Pickup,Pickup,17:51,17:48
9,102,Movement,10,3,10,3,741,758,17,54.92,10,51.204,57.598,45.348,2,B2778,passenger_flight,Position,Delivery,18:01,18:18
9,103,Delivery,3,3,3,3,761,758,0,0.0,2,8.534,45.348,53.882,0,B2778,delivery_service,Delivery,Delivery,18:21,18:18
9,104,Movement,3,3,3,3,764,764,0,0.0,3,12.801,66.683,66.683,0,B3100,empty_repositioning,Position,Pickup,18:24,18:24
9,105,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,66.683,75.217,1,B3100,pickup_service,Pickup,Pickup,18:27,18:24
9,106,Movement,3,9,3,9,767,784,17,52.78,0,21.335,75.217,22.437,1,B3100,passenger_flight,Position,Delivery,18:27,18:44
9,107,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,22.437,30.971,0,B3100,delivery_service,Delivery,Delivery,18:47,18:44
9,108,Movement,9,9,9,9,787,787,0,0.0,0,0.0,30.971,30.971,0,B3217,empty_repositioning,Position,Pickup,18:47,18:47
9,109,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,30.971,39.505,2,B3217,pickup_service,Pickup,Pickup,18:50,18:47
9,110,Movement,9,4,9,4,805,822,17,55.47,15,72.539,39.505,48.04,2,B3217,passenger_flight,Position,Delivery,19:05,19:22
9,111,Delivery,4,4,4,4,825,822,0,0.0,2,8.534,48.04,56.574,0,B3217,delivery_service,Delivery,Delivery,19:25,19:22
9,112,Movement,4,4,4,4,827,827,0,0.0,2,8.534,65.108,65.108,0,B3460,empty_repositioning,Position,Pickup,19:27,19:27
9,113,Pickup,4,4,4,4,830,827,0,0.0,2,8.534,65.108,73.642,1,B3460,pickup_service,Pickup,Pickup,19:30,19:27
9,114,Movement,4,10,4,10,830,844,14,42.86,0,17.068,73.642,30.782,1,B3460,passenger_flight,Position,Delivery,19:30,19:44
9,115,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,30.782,39.316,0,B3460,delivery_service,Delivery,Delivery,19:47,19:44
9,116,Movement,10,10,10,10,864,864,0,0.0,17,72.539,111.855,111.855,0,B3669,empty_repositioning,Position,Pickup,20:04,20:04
9,117,Pickup,10,10,10,10,867,864,0,0.0,2,8.534,111.855,120.389,1,B3669,pickup_service,Pickup,Pickup,20:07,20:04
9,118,Movement,10,3,10,3,867,884,17,54.92,0,81.073,120.389,65.469,1,B3669,passenger_flight,Position,Delivery,20:07,20:24
9,119,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,65.469,74.003,0,B3669,delivery_service,Delivery,Delivery,20:27,20:24
9,120,Movement,3,3,3,3,911,911,0,0.0,24,85.997,160.0,160.0,0,B3834,empty_repositioning,Position,Pickup,20:51,20:51
9,121,Pickup,3,3,3,3,914,911,0,0.0,2,0.0,160.0,160.0,1,B3834,pickup_service,Pickup,Pickup,20:54,20:51
9,122,Movement,3,10,3,10,914,931,17,54.92,0,85.997,160.0,105.08,1,B3834,passenger_flight,Position,Delivery,20:54,21:11
9,123,Delivery,10,10,10,10,934,931,0,0.0,2,8.534,105.08,113.614,0,B3834,delivery_service,Delivery,Delivery,21:14,21:11
9,124,Movement,10,10,10,10,944,944,0,0.0,10,42.67,156.284,156.284,0,B3943,empty_repositioning,Position,Pickup,21:24,21:24
9,125,Pickup,10,10,10,10,947,944,0,0.0,2,3.716,156.284,160.0,1,B3943,pickup_service,Pickup,Pickup,21:27,21:24
9,126,Movement,10,2,10,2,947,965,18,57.66,0,46.386,160.0,102.34,1,B3943,passenger_flight,Position,Delivery,21:27,21:45
9,127,Delivery,2,2,2,2,968,965,0,0.0,2,8.534,102.34,110.874,0,B3943,delivery_service,Delivery,Delivery,21:48,21:45
9,128,Movement,2,2,2,2,978,978,0,0.0,10,42.67,153.544,153.544,0,B4066,empty_repositioning,Position,Pickup,21:58,21:58
9,129,Pickup,2,2,2,2,981,978,0,0.0,2,6.456,153.544,160.0,1,B4066,pickup_service,Pickup,Pickup,22:01,21:58
9,130,Movement,2,9,2,9,981,997,16,50.24,0,49.126,160.0,109.76,1,B4066,passenger_flight,Position,Delivery,22:01,22:17
9,131,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,109.76,118.294,0,B4066,delivery_service,Delivery,Delivery,22:20,22:17
9,132,Movement,9,9,9,9,1018,1018,0,0.0,18,41.706,160.0,160.0,0,B4165,empty_repositioning,Position,Pickup,22:38,22:38
9,133,Pickup,9,9,9,9,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4165,pickup_service,Pickup,Pickup,22:41,22:38
9,134,Movement,9,4,9,4,1021,1038,17,55.47,0,41.706,160.0,104.53,1,B4165,passenger_flight,Position,Delivery,22:41,22:58
9,135,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,104.53,113.064,0,B4165,delivery_service,Delivery,Delivery,23:01,22:58
9,136,Movement,4,1,4,1,1041,1047,6,4.98,0,0.0,113.064,108.084,0,B4206,empty_repositioning,Position,Pickup,23:01,23:07
9,137,Pickup,1,1,1,1,1050,1047,0,0.0,2,8.534,108.084,116.618,1,B4206,pickup_service,Pickup,Pickup,23:10,23:07
9,138,Movement,1,8,1,8,1050,1064,14,41.05,0,0.0,116.618,75.568,1,B4206,passenger_flight,Position,Delivery,23:10,23:24
9,139,Delivery,8,8,8,8,1067,1064,0,0.0,2,8.534,75.568,84.102,0,B4206,delivery_service,Delivery,Delivery,23:27,23:24
9,140,Movement,8,10,8,10,1067,1086,19,63.17,0,0.0,84.102,20.932,0,,return_to_depot,Position,Depot,23:27,23:46
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup,06:12,06:12
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup,06:15,06:12
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery,06:15,06:30
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery,06:33,06:30
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup,06:40,06:40
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup,06:43,06:40
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery,06:43,07:00
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery,07:03,07:00
10,8,Movement,3,3,3,3,91,91,0,0.0,8,34.136,147.247,147.247,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
10,9,Pickup,3,3,3,3,94,91,0,0.0,2,8.534,147.247,155.781,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
10,10,Movement,3,5,3,5,94,104,10,23.93,0,42.67,155.781,131.851,1,B67,passenger_flight,Position,Delivery,07:14,07:24
10,11,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,131.851,140.385,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
10,12,Movement,5,6,5,6,107,116,9,12.76,0,0.0,140.385,127.625,0,B95,empty_repositioning,Position,Pickup,07:27,07:36
10,13,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,127.625,136.159,1,B95,pickup_service,Pickup,Pickup,07:39,07:36
10,14,Movement,6,2,6,2,119,132,13,37.0,0,0.0,136.159,99.159,1,B95,passenger_flight,Position,Delivery,07:39,07:52
10,15,Delivery,2,2,2,2,135,132,0,0.0,2,8.534,99.159,107.693,0,B95,delivery_service,Delivery,Delivery,07:55,07:52
10,16,Movement,2,2,2,2,141,141,0,0.0,6,25.602,133.295,133.295,0,B130,empty_repositioning,Position,Pickup,08:01,08:01
10,17,Pickup,2,2,2,2,144,141,0,0.0,2,8.534,133.295,141.829,1,B130,pickup_service,Pickup,Pickup,08:04,08:01
10,18,Movement,2,4,2,4,144,152,8,16.13,0,34.136,141.829,125.699,1,B130,passenger_flight,Position,Delivery,08:04,08:12
10,19,Delivery,4,4,4,4,155,152,0,0.0,2,8.534,125.699,134.233,0,B130,delivery_service,Delivery,Delivery,08:15,08:12
10,20,Movement,4,6,4,6,160,169,9,22.06,5,21.335,155.568,133.508,0,B261,empty_repositioning,Position,Pickup,08:20,08:29
10,21,Pickup,6,6,6,6,172,169,0,0.0,2,8.534,133.508,142.042,1,B261,pickup_service,Pickup,Pickup,08:32,08:29
10,22,Movement,6,7,6,7,172,186,14,43.48,0,0.0,142.042,98.562,1,B261,passenger_flight,Position,Delivery,08:32,08:46
10,23,Delivery,7,7,7,7,189,186,0,0.0,2,8.534,98.562,107.096,0,B261,delivery_service,Delivery,Delivery,08:49,08:46
10,24,Movement,7,7,7,7,191,191,0,0.0,2,8.534,115.63,115.63,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
10,25,Pickup,7,7,7,7,194,191,0,0.0,2,8.534,115.63,124.164,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
10,26,Movement,7,4,7,4,194,203,9,21.43,0,17.068,124.164,102.734,1,B372,passenger_flight,Position,Delivery,08:54,09:03
10,27,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,102.734,111.268,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
10,28,Movement,4,5,4,5,211,219,8,11.45,5,21.335,132.603,121.153,0,B446,empty_repositioning,Position,Pickup,09:11,09:19
10,29,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,121.153,129.687,1,B446,pickup_service,Pickup,Pickup,09:22,09:19
10,30,Movement,5,7,5,7,222,234,12,32.24,0,0.0,129.687,97.447,1,B446,passenger_flight,Position,Delivery,09:22,09:34
10,31,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,97.447,105.981,0,B446,delivery_service,Delivery,Delivery,09:37,09:34
10,32,Movement,7,7,7,7,237,237,0,0.0,0,0.0,105.981,105.981,0,B495,empty_repositioning,Position,Pickup,09:37,09:37
10,33,Pickup,7,7,7,7,240,237,0,0.0,2,8.534,105.981,114.515,1,B495,pickup_service,Pickup,Pickup,09:40,09:37
10,34,Movement,7,4,7,4,240,249,9,21.43,0,8.534,114.515,93.085,1,B495,passenger_flight,Position,Delivery,09:40,09:49
10,35,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,93.085,101.619,0,B495,delivery_service,Delivery,Delivery,09:52,09:49
10,36,Movement,4,4,4,4,273,273,0,0.0,21,58.381,160.0,160.0,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
10,37,Pickup,4,4,4,4,276,273,0,0.0,2,0.0,160.0,160.0,1,B647,pickup_service,Pickup,Pickup,10:16,10:13
10,38,Movement,4,9,4,9,276,293,17,55.47,0,58.381,160.0,104.53,1,B647,passenger_flight,Position,Delivery,10:16,10:33
10,39,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,104.53,113.064,0,B647,delivery_service,Delivery,Delivery,10:36,10:33
10,40,Movement,9,9,9,9,299,299,0,0.0,3,12.801,125.865,125.865,0,B775,empty_repositioning,Position,Pickup,10:39,10:39
10,41,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,125.865,134.399,1,B775,pickup_service,Pickup,Pickup,10:42,10:39
10,42,Movement,9,3,9,3,302,319,17,52.78,0,21.335,134.399,81.619,1,B775,passenger_flight,Position,Delivery,10:42,10:59
10,43,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,81.619,90.153,0,B775,delivery_service,Delivery,Delivery,11:02,10:59
10,44,Movement,3,3,3,3,331,331,0,0.0,9,38.403,128.556,128.556,0,B932,empty_repositioning,Position,Pickup,11:11,11:11
10,45,Pickup,3,3,3,3,334,331,0,0.0,2,8.534,128.556,137.09,1,B932,pickup_service,Pickup,Pickup,11:14,11:11
10,46,Movement,3,9,3,9,334,351,17,52.78,0,46.937,137.09,84.31,1,B932,passenger_flight,Position,Delivery,11:14,11:31
10,47,Delivery,9,9,9,9,354,351,0,0.0,2,8.534,84.31,92.844,0,B932,delivery_service,Delivery,Delivery,11:34,11:31
10,48,Movement,9,9,9,9,354,354,0,0.0,0,0.0,92.844,92.844,0,B1026,empty_repositioning,Position,Pickup,11:34,11:34
