vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
11,6,Movement,10,9,10,9,138,159,21,69.89,0,0.0,118.078,48.188,1,B122,passenger_flight,Position,Delivery
11,7,Delivery,9,9,9,9,162,159,0,0.0,2,8.534,48.188,56.722,0,B122,delivery_service,Delivery,Delivery
11,8,Movement,9,9,9,9,162,162,0,0.0,0,0.0,56.722,56.722,0,B227,empty_repositioning,Position,Pickup
11,9,Pickup,9,9,9,9,165,162,0,0.0,2,8.534,56.722,65.256,1,B227,pickup_service,Pickup,Pickup
11,10,Movement,9,4,9,4,174,191,17,55.47,9,46.937,65.256,48.189,1,B227,passenger_flight,Position,Delivery
11,11,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,48.189,56.723,0,B227,delivery_service,Delivery,Delivery
11,12,Movement,4,4,4,4,208,208,0,0.0,14,59.738,116.461,116.461,0,B422,empty_repositioning,Position,Pickup
11,13,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,116.461,124.995,1,B422,pickup_service,Pickup,Pickup
11,14,Movement,4,2,4,2,211,219,8,16.13,0,68.272,124.995,108.865,1,B422,passenger_flight,Position,Delivery
11,15,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,108.865,117.399,0,B422,delivery_service,Delivery,Delivery
11,16,Movement,2,2,2,2,227,227,0,0.0,5,21.335,138.734,138.734,0,B466,empty_repositioning,Position,Pickup
11,17,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,138.734,147.268,1,B466,pickup_service,Pickup,Pickup
11,18,Movement,2,5,2,5,230,240,10,27.57,0,29.869,147.268,119.698,1,B466,passenger_flight,Position,Delivery
11,19,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,119.698,128.232,0,B466,delivery_service,Delivery,Delivery
11,20,Movement,5,5,5,5,256,256,0,0.0,13,31.768,160.0,160.0,0,B543,empty_repositioning,Position,Pickup
11,21,Pickup,5,5,5,5,259,256,0,0.0,2,0.0,160.0,160.0,1,B543,pickup_service,Pickup,Pickup
11,22,Movement,5,7,5,7,259,271,12,32.24,0,31.768,160.0,127.76,1,B543,passenger_flight,Position,Delivery
11,23,Delivery,7,7,7,7,274,271,0,0.0,2,8.534,127.76,136.294,0,B543,delivery_service,Delivery,Delivery
11,24,Movement,7,9,7,9,280,294,14,40.12,6,23.706,160.0,119.88,0,B758,empty_repositioning,Position,Pickup
11,25,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,119.88,128.414,1,B758,pickup_service,Pickup,Pickup
11,26,Movement,9,3,9,3,297,314,17,52.78,0,0.0,128.414,75.634,1,B758,passenger_flight,Position,Delivery
11,27,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,75.634,84.168,0,B758,delivery_service,Delivery,Delivery
11,28,Movement,3,3,3,3,318,318,0,0.0,1,4.267,88.435,88.435,0,B879,empty_repositioning,Position,Pickup
11,29,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,88.435,96.969,1,B879,pickup_service,Pickup,Pickup
11,30,Movement,3,6,3,6,321,333,12,32.98,0,12.801,96.969,63.989,1,B879,passenger_flight,Position,Delivery
11,31,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,63.989,72.523,0,B879,delivery_service,Delivery,Delivery
11,32,Movement,6,6,6,6,336,336,0,0.0,0,0.0,72.523,72.523,0,B946,empty_repositioning,Position,Pickup
11,33,Pickup,6,6,6,6,339,336,0,0.0,2,8.534,72.523,81.057,1,B946,pickup_service,Pickup,Pickup
11,34,Movement,6,7,6,7,339,353,14,43.48,0,8.534,81.057,37.577,1,B946,passenger_flight,Position,Delivery
11,35,Delivery,7,7,7,7,356,353,0,0.0,2,8.534,37.577,46.111,0,B946,delivery_service,Delivery,Delivery
11,36,Movement,7,7,7,7,360,360,0,0.0,4,17.068,63.179,63.179,0,B1054,empty_repositioning,Position,Pickup
11,37,Pickup,7,7,7,7,363,360,0,0.0,2,8.534,63.179,71.713,1,B1054,pickup_service,Pickup,Pickup
11,38,Movement,7,1,7,1,363,372,9,21.03,0,25.602,71.713,50.683,1,B1054,passenger_flight,Position,Delivery
11,39,Delivery,1,1,1,1,375,372,0,0.0,2,8.534,50.683,59.217,0,B1054,delivery_service,Delivery,Delivery
11,40,Movement,1,1,1,1,388,388,0,0.0,13,55.471,114.688,114.688,0,B1159,empty_repositioning,Position,Pickup
11,41,Pickup,1,1,1,1,391,388,0,0.0,2,8.534,114.688,123.222,1,B1159,pickup_service,Pickup,Pickup
11,42,Movement,1,3,1,3,391,399,8,9.61,0,64.005,123.222,113.612,1,B1159,passenger_flight,Position,Delivery
11,43,Delivery,3,3,3,3,402,399,0,0.0,2,8.534,113.612,122.146,0,B1159,delivery_service,Delivery,Delivery
11,44,Movement,3,3,3,3,402,402,0,0.0,0,0.0,122.146,122.146,0,B1196,empty_repositioning,Position,Pickup
11,45,Pickup,3,3,3,3,405,402,0,0.0,2,8.534,122.146,130.68,1,B1196,pickup_service,Pickup,Pickup
11,46,Movement,3,9,3,9,405,422,17,52.78,0,8.534,130.68,77.9,1,B1196,passenger_flight,Position,Delivery
11,47,Delivery,9,9,9,9,425,422,0,0.0,2,8.534,77.9,86.434,0,B1196,delivery_service,Delivery,Delivery
11,48,Movement,9,9,9,9,431,431,0,0.0,6,25.602,112.036,112.036,0,B1257,empty_repositioning,Position,Pickup
11,49,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,112.036,120.57,1,B1257,pickup_service,Pickup,Pickup
11,50,Movement,9,4,9,4,434,451,17,55.47,0,34.136,120.57,65.1,1,B1257,passenger_flight,Position,Delivery
11,51,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,65.1,73.634,0,B1257,delivery_service,Delivery,Delivery
11,52,Movement,4,4,4,4,457,457,0,0.0,3,12.801,86.435,86.435,0,B1315,empty_repositioning,Position,Pickup
11,53,Pickup,4,4,4,4,460,457,0,0.0,2,8.534,86.435,94.969,1,B1315,pickup_service,Pickup,Pickup
11,54,Movement,4,2,4,2,460,468,8,16.13,0,21.335,94.969,78.839,1,B1315,passenger_flight,Position,Delivery
11,55,Delivery,2,2,2,2,471,468,0,0.0,2,8.534,78.839,87.373,0,B1315,delivery_service,Delivery,Delivery
11,56,Movement,2,2,2,2,475,475,0,0.0,4,17.068,104.441,104.441,0,B1357,empty_repositioning,Position,Pickup
11,57,Pickup,2,2,2,2,478,475,0,0.0,2,8.534,104.441,112.975,1,B1357,pickup_service,Pickup,Pickup
11,58,Movement,2,6,2,6,478,491,13,37.0,0,25.602,112.975,75.975,1,B1357,passenger_flight,Position,Delivery
11,59,Delivery,6,6,6,6,494,491,0,0.0,2,8.534,75.975,84.509,0,B1357,delivery_service,Delivery,Delivery
11,60,Movement,6,6,6,6,502,502,0,0.0,8,34.136,118.645,118.645,0,B1410,empty_repositioning,Position,Pickup
11,61,Pickup,6,6,6,6,505,502,0,0.0,2,8.534,118.645,127.179,1,B1410,pickup_service,Pickup,Pickup
11,62,Movement,6,7,6,7,505,519,14,43.48,0,42.67,127.179,83.699,1,B1410,passenger_flight,Position,Delivery
11,63,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,83.699,92.233,0,B1410,delivery_service,Delivery,Delivery
11,64,Movement,7,7,7,7,535,535,0,0.0,13,55.471,147.704,147.704,0,B1556,empty_repositioning,Position,Pickup
11,65,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,147.704,156.238,1,B1556,pickup_service,Pickup,Pickup
11,66,Movement,7,6,7,6,538,552,14,43.48,0,64.005,156.238,112.758,1,B1556,passenger_flight,Position,Delivery
11,67,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,112.758,121.292,0,B1556,delivery_service,Delivery,Delivery
11,68,Movement,6,6,6,6,558,558,0,0.0,3,12.801,134.093,134.093,0,B1641,empty_repositioning,Position,Pickup
11,69,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,134.093,142.627,1,B1641,pickup_service,Pickup,Pickup
11,70,Movement,6,7,6,7,561,575,14,43.48,0,21.335,142.627,99.147,1,B1641,passenger_flight,Position,Delivery
11,71,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,99.147,107.681,0,B1641,delivery_service,Delivery,Delivery
11,72,Movement,7,4,7,4,583,592,9,21.43,5,21.335,129.016,107.586,0,B1784,empty_repositioning,Position,Pickup
11,73,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,107.586,116.12,1,B1784,pickup_service,Pickup,Pickup
11,74,Movement,4,7,4,7,595,604,9,21.43,0,0.0,116.12,94.69,1,B1784,passenger_flight,Position,Delivery
11,75,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,94.69,103.224,0,B1784,delivery_service,Delivery,Delivery
11,76,Movement,7,7,7,7,627,627,0,0.0,20,56.776,160.0,160.0,0,B1944,empty_repositioning,Position,Pickup
11,77,Pickup,7,7,7,7,630,627,0,0.0,2,0.0,160.0,160.0,2,B1944,pickup_service,Pickup,Pickup
11,78,Movement,7,4,7,4,630,639,9,21.43,0,56.776,160.0,138.57,2,B1944,passenger_flight,Position,Delivery
11,79,Delivery,4,4,4,4,642,639,0,0.0,2,8.534,138.57,147.104,0,B1944,delivery_service,Delivery,Delivery
11,80,Movement,4,4,4,4,642,642,0,0.0,0,0.0,147.104,147.104,0,B2017,empty_repositioning,Position,Pickup
11,81,Pickup,4,4,4,4,645,642,0,0.0,2,8.534,147.104,155.638,1,B2017,pickup_service,Pickup,Pickup
11,82,Movement,4,9,4,9,645,662,17,55.47,0,8.534,155.638,100.168,1,B2017,passenger_flight,Position,Delivery
11,83,Delivery,9,9,9,9,665,662,0,0.0,2,8.534,100.168,108.702,0,B2017,delivery_service,Delivery,Delivery
11,84,Movement,9,9,9,9,688,688,0,0.0,23,51.298,160.0,160.0,0,B2380,empty_repositioning,Position,Pickup
11,85,Pickup,9,9,9,9,691,688,0,0.0,2,0.0,160.0,160.0,1,B2380,pickup_service,Pickup,Pickup
11,86,Movement,9,9,9,9,691,691,0,0.0,0,51.298,160.0,160.0,1,B2405,passenger_flight,Position,Pickup
11,87,Pickup,9,9,9,9,694,691,0,0.0,2,0.0,160.0,160.0,2,B2405,pickup_service,Pickup,Pickup
11,88,Movement,9,10,9,10,694,715,21,69.89,0,51.298,160.0,90.11,2,B2380,passenger_flight,Position,Delivery
11,89,Delivery,10,10,10,10,718,715,0,0.0,2,8.534,90.11,98.644,1,B2380,delivery_service,Delivery,Delivery
11,90,Movement,10,10,10,10,718,718,0,0.0,0,0.0,98.644,98.644,1,B2405,passenger_flight,Position,Delivery
11,91,Delivery,10,10,10,10,721,718,0,0.0,2,8.534,98.644,107.178,0,B2405,delivery_service,Delivery,Delivery
11,92,Movement,10,10,10,10,721,721,0,0.0,0,0.0,107.178,107.178,0,B2694,empty_repositioning,Position,Pickup
11,93,Pickup,10,10,10,10,724,721,0,0.0,2,8.534,107.178,115.712,1,B2694,pickup_service,Pickup,Pickup
11,94,Movement,10,3,10,3,724,741,17,54.92,0,8.534,115.712,60.792,1,B2694,passenger_flight,Position,Delivery
11,95,Delivery,3,3,3,3,744,741,0,0.0,2,8.534,60.792,69.326,0,B2694,delivery_service,Delivery,Delivery
11,96,Movement,3,3,3,3,754,754,0,0.0,10,42.67,111.996,111.996,0,B3042,empty_repositioning,Position,Pickup
11,97,Pickup,3,3,3,3,757,754,0,0.0,2,8.534,111.996,120.53,1,B3042,pickup_service,Pickup,Pickup
11,98,Movement,3,6,3,6,757,769,12,32.98,0,51.204,120.53,87.55,1,B3042,passenger_flight,Position,Delivery
11,99,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,87.55,96.084,0,B3042,delivery_service,Delivery,Delivery
11,100,Movement,6,6,6,6,791,791,0,0.0,19,63.916,160.0,160.0,0,B3273,empty_repositioning,Position,Pickup
11,101,Pickup,6,6,6,6,794,791,0,0.0,2,0.0,160.0,160.0,1,B3273,pickup_service,Pickup,Pickup
11,102,Movement,6,3,6,3,794,806,12,32.98,0,63.916,160.0,127.02,1,B3273,passenger_flight,Position,Delivery
11,103,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,127.02,135.554,0,B3273,delivery_service,Delivery,Delivery
11,104,Movement,3,2,3,2,822,827,5,4.08,13,24.446,160.0,155.92,0,B3457,empty_repositioning,Position,Pickup
11,105,Pickup,2,2,2,2,830,827,0,0.0,2,4.08,155.92,160.0,2,B3457,pickup_service,Pickup,Pickup
11,106,Movement,2,2,2,2,830,830,0,0.0,0,0.0,160.0,160.0,2,B3474,passenger_flight,Position,Pickup
11,107,Pickup,2,2,2,2,833,830,0,0.0,2,0.0,160.0,160.0,3,B3474,pickup_service,Pickup,Pickup
11,108,Movement,2,6,2,6,833,846,13,37.0,0,0.0,160.0,123.0,3,B3457,passenger_flight,Position,Delivery
11,109,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery
11,110,Movement,6,6,6,6,849,849,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery
11,111,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery
11,112,Movement,6,6,6,6,872,872,0,0.0,20,19.932,160.0,160.0,0,B3694,empty_repositioning,Position,Pickup
11,113,Pickup,6,6,6,6,875,872,0,0.0,2,0.0,160.0,160.0,1,B3694,pickup_service,Pickup,Pickup
11,114,Movement,6,9,6,9,875,897,22,74.79,0,19.932,160.0,85.21,1,B3694,passenger_flight,Position,Delivery
11,115,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,85.21,93.744,0,B3694,delivery_service,Delivery,Delivery
11,116,Movement,9,9,9,9,902,902,0,0.0,2,8.534,102.278,102.278,0,B3800-2,empty_repositioning,Position,Pickup
11,117,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,102.278,110.812,1,B3800-2,pickup_service,Pickup,Pickup
11,118,Movement,9,4,9,4,905,922,17,55.47,0,17.068,110.812,55.342,1,B3800-2,passenger_flight,Position,Delivery
11,119,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,55.342,63.876,0,B3800-2,delivery_service,Delivery,Delivery
11,120,Movement,4,4,4,4,925,925,0,0.0,0,0.0,63.876,63.876,0,B3867,empty_repositioning,Position,Pickup
11,121,Pickup,4,4,4,4,928,925,0,0.0,2,8.534,63.876,72.41,1,B3867,pickup_service,Pickup,Pickup
11,122,Movement,4,9,4,9,928,945,17,55.47,0,8.534,72.41,16.94,1,B3867,passenger_flight,Position,Delivery
11,123,Delivery,9,9,9,9,948,945,0,0.0,2,8.534,16.94,25.474,0,B3867,delivery_service,Delivery,Delivery
11,124,Movement,9,8,9,8,970,978,8,18.04,22,93.874,119.348,101.308,0,B4069,empty_repositioning,Position,Pickup
11,125,Pickup,8,8,8,8,981,978,0,0.0,2,8.534,101.308,109.842,1,B4069,pickup_service,Pickup,Pickup
11,126,Movement,8,6,8,6,981,1000,19,60.41,0,0.0,109.842,49.432,1,B4069,passenger_flight,Position,Delivery
11,127,Delivery,6,6,6,6,1003,1000,0,0.0,2,8.534,49.432,57.966,0,B4069,delivery_service,Delivery,Delivery
11,128,Movement,6,6,6,6,1009,1009,0,0.0,6,25.602,83.568,83.568,0,B4143,empty_repositioning,Position,Pickup
11,129,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,83.568,92.102,1,B4143,pickup_service,Pickup,Pickup
11,130,Movement,6,3,6,3,1012,1024,12,32.98,0,34.136,92.102,59.122,1,B4143,passenger_flight,Position,Delivery
11,131,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,59.122,67.656,0,B4143,delivery_service,Delivery,Delivery
11,132,Movement,3,3,3,3,1029,1029,0,0.0,2,8.534,76.19,76.19,0,B4186,empty_repositioning,Position,Pickup
11,133,Pickup,3,3,3,3,1032,1029,0,0.0,2,8.534,76.19,84.724,1,B4186,pickup_service,Pickup,Pickup
11,134,Movement,3,10,3,10,1032,1049,17,54.92,0,17.068,84.724,29.804,1,B4186,passenger_flight,Position,Delivery
11,135,Delivery,10,10,10,10,1052,1049,0,0.0,2,8.534,29.804,38.338,0,B4186,delivery_service,Delivery,Delivery
11,136,Movement,10,10,10,10,1052,1052,0,0.0,0,0.0,38.338,38.338,0,B4214,empty_repositioning,Position,Pickup
11,137,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,38.338,46.872,1,B4214,pickup_service,Pickup,Pickup
11,138,Movement,10,3,10,3,1068,1085,17,54.92,13,64.005,46.872,47.423,1,B4214,passenger_flight,Position,Delivery
11,139,Delivery,3,3,3,3,1088,1085,0,0.0,2,8.534,47.423,55.957,0,B4214,delivery_service,Delivery,Delivery
11,140,Movement,3,3,3,3,1088,1088,0,0.0,0,0.0,55.957,55.957,0,B4252,empty_repositioning,Position,Pickup
11,141,Pickup,3,3,3,3,1091,1088,0,0.0,2,8.534,55.957,64.491,1,B4252,pickup_service,Pickup,Pickup
11,142,Movement,3,5,3,5,1091,1101,10,23.93,0,8.534,64.491,40.561,1,B4252,passenger_flight,Position,Delivery
11,143,Delivery,5,5,5,5,1104,1101,0,0.0,2,8.534,40.561,49.095,0,B4252,delivery_service,Delivery,Delivery
11,144,Movement,5,2,5,2,1104,1114,10,27.57,0,0.0,49.095,21.525,0,,return_to_depot,Position,Depot
12,0,Movement,3,6,3,6,46,58,12,32.98,46,0.0,160.0,127.02,0,B38,empty_repositioning,Position,Pickup
12,1,Pickup,6,6,6,6,61,58,0,0.0,2,8.534,127.02,135.554,1,B38,pickup_service,Pickup,Pickup
12,2,Movement,6,7,6,7,61,75,14,43.48,0,0.0,135.554,92.074,1,B38,passenger_flight,Position,Delivery
12,3,Delivery,7,7,7,7,78,75,0,0.0,2,8.534,92.074,100.608,0,B38,delivery_service,Delivery,Delivery
12,4,Movement,7,7,7,7,86,86,0,0.0,8,34.136,134.744,134.744,0,B63,empty_repositioning,Position,Pickup
12,5,Pickup,7,7,7,7,89,86,0,0.0,2,8.534,134.744,143.278,1,B63,pickup_service,Pickup,Pickup
12,6,Movement,7,4,7,4,89,98,9,21.43,0,42.67,143.278,121.848,1,B63,passenger_flight,Position,Delivery
12,7,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,121.848,130.382,0,B63,delivery_service,Delivery,Delivery
12,8,Movement,4,6,4,6,105,114,9,22.06,4,17.068,147.45,125.39,0,B94,empty_repositioning,Position,Pickup
12,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,125.39,133.924,1,B94,pickup_service,Pickup,Pickup
12,10,Movement,6,3,6,3,117,129,12,32.98,0,0.0,133.924,100.944,1,B94,passenger_flight,Position,Delivery
12,11,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,100.944,109.478,0,B94,delivery_service,Delivery,Delivery
12,12,Movement,3,3,3,3,132,132,0,0.0,0,0.0,109.478,109.478,0,B121,empty_repositioning,Position,Pickup
12,13,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,109.478,118.012,1,B121,pickup_service,Pickup,Pickup
12,14,Movement,3,6,3,6,135,147,12,32.98,0,8.534,118.012,85.032,1,B121,passenger_flight,Position,Delivery
12,15,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,85.032,93.566,0,B121,delivery_service,Delivery,Delivery
12,16,Movement,6,6,6,6,157,157,0,0.0,7,29.869,123.435,123.435,0,B207,empty_repositioning,Position,Pickup
12,17,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,123.435,131.969,1,B207,pickup_service,Pickup,Pickup
12,18,Movement,6,2,6,2,160,173,13,37.0,0,38.403,131.969,94.969,1,B207,passenger_flight,Position,Delivery
12,19,Delivery,2,2,2,2,176,173,0,0.0,2,8.534,94.969,103.503,0,B207,delivery_service,Delivery,Delivery
12,20,Movement,2,2,2,2,176,176,0,0.0,0,0.0,103.503,103.503,0,B263,empty_repositioning,Position,Pickup
12,21,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,103.503,112.037,1,B263,pickup_service,Pickup,Pickup
12,22,Movement,2,5,2,5,179,189,10,27.57,0,8.534,112.037,84.467,1,B263,passenger_flight,Position,Delivery
12,23,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,84.467,93.001,0,B263,delivery_service,Delivery,Delivery
12,24,Movement,5,5,5,5,200,200,0,0.0,8,34.136,127.137,127.137,0,B403,empty_repositioning,Position,Pickup
12,25,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,127.137,135.671,1,B403,pickup_service,Pickup,Pickup
12,26,Movement,5,3,5,3,203,213,10,23.93,0,42.67,135.671,111.741,1,B403,passenger_flight,Position,Delivery
12,27,Delivery,3,3,3,3,216,213,0,0.0,2,8.534,111.741,120.275,0,B403,delivery_service,Delivery,Delivery
12,28,Movement,3,2,3,2,220,225,5,4.08,4,17.068,137.343,133.263,0,B461,empty_repositioning,Position,Pickup
12,29,Pickup,2,2,2,2,228,225,0,0.0,2,8.534,133.263,141.797,1,B461,pickup_service,Pickup,Pickup
12,30,Movement,2,4,2,4,228,236,8,16.13,0,0.0,141.797,125.667,1,B461,passenger_flight,Position,Delivery
12,31,Delivery,4,4,4,4,239,236,0,0.0,2,8.534,125.667,134.201,0,B461,delivery_service,Delivery,Delivery
12,32,Movement,4,4,4,4,241,241,0,0.0,2,8.534,142.735,142.735,0,B506,empty_repositioning,Position,Pickup
12,33,Pickup,4,4,4,4,244,241,0,0.0,2,8.534,142.735,151.269,2,B506,pickup_service,Pickup,Pickup
12,34,Movement,4,2,4,2,244,252,8,16.13,0,17.068,151.269,135.139,2,B506,passenger_flight,Position,Delivery
12,35,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,135.139,143.673,0,B506,delivery_service,Delivery,Delivery
12,36,Movement,2,2,2,2,270,270,0,0.0,15,16.327,160.0,160.0,0,B629,empty_repositioning,Position,Pickup
12,37,Pickup,2,2,2,2,273,270,0,0.0,2,0.0,160.0,160.0,1,B629,pickup_service,Pickup,Pickup
12,38,Movement,2,5,2,5,273,283,10,27.57,0,16.327,160.0,132.43,1,B629,passenger_flight,Position,Delivery
12,39,Delivery,5,5,5,5,286,283,0,0.0,2,8.534,132.43,140.964,0,B629,delivery_service,Delivery,Delivery
12,40,Movement,5,5,5,5,286,286,0,0.0,0,0.0,140.964,140.964,0,B707,empty_repositioning,Position,Pickup
12,41,Pickup,5,5,5,5,289,286,0,0.0,2,8.534,140.964,149.498,1,B707,pickup_service,Pickup,Pickup
12,42,Movement,5,9,5,9,289,308,19,62.04,0,8.534,149.498,87.458,1,B707,passenger_flight,Position,Delivery
12,43,Delivery,9,9,9,9,311,308,0,0.0,2,8.534,87.458,95.992,0,B707,delivery_service,Delivery,Delivery
12,44,Movement,9,9,9,9,314,314,0,0.0,3,12.801,108.793,108.793,0,B865,empty_repositioning,Position,Pickup
12,45,Pickup,9,9,9,9,317,314,0,0.0,2,8.534,108.793,117.327,1,B865,pickup_service,Pickup,Pickup
12,46,Movement,9,4,9,4,317,334,17,55.47,0,21.335,117.327,61.857,1,B865,passenger_flight,Position,Delivery
12,47,Delivery,4,4,4,4,337,334,0,0.0,2,8.534,61.857,70.391,0,B865,delivery_service,Delivery,Delivery
12,48,Movement,4,4,4,4,337,337,0,0.0,0,0.0,70.391,70.391,0,B953,empty_repositioning,Position,Pickup
12,49,Pickup,4,4,4,4,340,337,0,0.0,2,8.534,70.391,78.925,2,B953,pickup_service,Pickup,Pickup
12,50,Movement,4,9,4,9,340,357,17,55.47,0,8.534,78.925,23.455,2,B953,passenger_flight,Position,Delivery
12,51,Delivery,9,9,9,9,360,357,0,0.0,2,8.534,23.455,31.989,0,B953,delivery_service,Delivery,Delivery
12,52,Movement,9,9,9,9,367,367,0,0.0,7,29.869,61.858,61.858,0,B1095,empty_repositioning,Position,Pickup
12,53,Pickup,9,9,9,9,370,367,0,0.0,2,8.534,61.858,70.392,1,B1095,pickup_service,Pickup,Pickup
12,54,Movement,9,4,9,4,377,394,17,55.47,7,68.272,70.392,44.791,1,B1095,passenger_flight,Position,Delivery
12,55,Delivery,4,4,4,4,397,394,0,0.0,2,8.534,44.791,53.325,0,B1095,delivery_service,Delivery,Delivery
12,56,Movement,4,4,4,4,397,397,0,0.0,0,0.0,53.325,53.325,0,B1185,empty_repositioning,Position,Pickup
12,57,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,53.325,61.859,1,B1185,pickup_service,Pickup,Pickup
12,58,Movement,4,9,4,9,409,426,17,55.47,9,46.937,61.859,44.792,1,B1185,passenger_flight,Position,Delivery
12,59,Delivery,9,9,9,9,429,426,0,0.0,2,8.534,44.792,53.326,0,B1185,delivery_service,Delivery,Delivery
12,60,Movement,9,9,9,9,437,437,0,0.0,8,34.136,87.462,87.462,0,B1273,empty_repositioning,Position,Pickup
12,61,Pickup,9,9,9,9,440,437,0,0.0,2,8.534,87.462,95.996,1,B1273,pickup_service,Pickup,Pickup
12,62,Movement,9,4,9,4,440,457,17,55.47,0,42.67,95.996,40.526,1,B1273,passenger_flight,Position,Delivery
12,63,Delivery,4,4,4,4,460,457,0,0.0,2,8.534,40.526,49.06,0,B1273,delivery_service,Delivery,Delivery
12,64,Movement,4,4,4,4,477,477,0,0.0,17,72.539,121.599,121.599,0,B1363,empty_repositioning,Position,Pickup
12,65,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,121.599,130.133,1,B1363,pickup_service,Pickup,Pickup
12,66,Movement,4,2,4,2,480,488,8,16.13,0,81.073,130.133,114.003,1,B1363,passenger_flight,Position,Delivery
12,67,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,114.003,122.537,0,B1363,delivery_service,Delivery,Delivery
12,68,Movement,2,2,2,2,503,503,0,0.0,12,37.463,160.0,160.0,0,B1412,empty_repositioning,Position,Pickup
12,69,Pickup,2,2,2,2,506,503,0,0.0,2,0.0,160.0,160.0,1,B1412,pickup_service,Pickup,Pickup
12,70,Movement,2,9,2,9,506,522,16,50.24,0,37.463,160.0,109.76,1,B1412,passenger_flight,Position,Delivery
12,71,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,109.76,118.294,0,B1412,delivery_service,Delivery,Delivery
12,72,Movement,9,9,9,9,532,532,0,0.0,7,29.869,148.163,148.163,0,B1543,empty_repositioning,Position,Pickup
12,73,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,148.163,156.697,1,B1543,pickup_service,Pickup,Pickup
12,74,Movement,9,9,9,9,535,535,0,0.0,0,38.403,156.697,156.697,1,B1548,passenger_flight,Position,Pickup
12,75,Pickup,9,9,9,9,538,535,0,0.0,2,3.303,156.697,160.0,2,B1548,pickup_service,Pickup,Pickup
12,76,Movement,9,1,9,1,538,556,18,57.72,0,41.706,160.0,102.28,2,B1543,passenger_flight,Position,Delivery
12,77,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,102.28,110.814,1,B1543,delivery_service,Delivery,Delivery
12,78,Movement,1,1,1,1,559,559,0,0.0,0,0.0,110.814,110.814,1,B1548,passenger_flight,Position,Delivery
12,79,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,110.814,119.348,0,B1548,delivery_service,Delivery,Delivery
12,80,Movement,1,1,1,1,562,562,0,0.0,0,0.0,119.348,119.348,0,B1649,empty_repositioning,Position,Pickup
12,81,Pickup,1,1,1,1,565,562,0,0.0,2,8.534,119.348,127.882,1,B1649,pickup_service,Pickup,Pickup
12,82,Movement,1,6,1,6,565,574,9,23.39,0,8.534,127.882,104.492,1,B1649,passenger_flight,Position,Delivery
