vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery,06:47,07:00
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery,07:03,07:00
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup,07:03,07:03
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup,07:06,07:03
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery,07:06,07:14
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery,07:17,07:14
5,16,Movement,4,6,4,6,100,109,9,22.06,3,12.801,118.21,96.15,0,B84,empty_repositioning,Position,Pickup,07:20,07:29
5,17,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,96.15,104.684,1,B84,pickup_service,Pickup,Pickup,07:32,07:29
5,18,Movement,6,9,6,9,112,134,22,74.79,0,0.0,104.684,29.894,1,B84,passenger_flight,Position,Delivery,07:32,07:54
5,19,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,29.894,38.428,0,B84,delivery_service,Delivery,Delivery,07:57,07:54
5,20,Movement,9,9,9,9,157,157,0,0.0,20,85.34,123.768,123.768,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
5,21,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,123.768,132.302,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
5,22,Movement,9,6,9,6,163,185,22,74.79,3,106.675,145.103,70.313,1,B211,passenger_flight,Position,Delivery,08:23,08:45
5,23,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,70.313,78.847,0,B211,delivery_service,Delivery,Delivery,08:48,08:45
5,24,Movement,6,6,6,6,188,188,0,0.0,0,0.0,78.847,78.847,0,B339,empty_repositioning,Position,Pickup,08:48,08:48
5,25,Pickup,6,6,6,6,191,188,0,0.0,2,8.534,78.847,87.381,1,B339,pickup_service,Pickup,Pickup,08:51,08:48
5,26,Movement,6,3,6,3,191,203,12,32.98,0,8.534,87.381,54.401,1,B339,passenger_flight,Position,Delivery,08:51,09:03
5,27,Delivery,3,3,3,3,206,203,0,0.0,2,8.534,54.401,62.935,0,B339,delivery_service,Delivery,Delivery,09:06,09:03
5,28,Movement,3,3,3,3,208,208,0,0.0,2,8.534,71.469,71.469,0,B421,empty_repositioning,Position,Pickup,09:08,09:08
5,29,Pickup,3,3,3,3,211,208,0,0.0,2,8.534,71.469,80.003,1,B421,pickup_service,Pickup,Pickup,09:11,09:08
5,30,Movement,3,9,3,9,211,228,17,52.78,0,17.068,80.003,27.223,1,B421,passenger_flight,Position,Delivery,09:11,09:28
5,31,Delivery,9,9,9,9,231,228,0,0.0,2,8.534,27.223,35.757,0,B421,delivery_service,Delivery,Delivery,09:31,09:28
5,32,Movement,9,8,9,8,231,239,8,18.04,0,0.0,35.757,17.717,0,B496,empty_repositioning,Position,Pickup,09:31,09:39
5,33,Pickup,8,8,8,8,242,239,0,0.0,2,8.534,17.717,26.251,1,B496,pickup_service,Pickup,Pickup,09:42,09:39
5,34,Movement,8,4,8,4,260,273,13,39.54,18,76.806,26.251,63.517,1,B496,passenger_flight,Position,Delivery,10:00,10:13
5,35,Delivery,4,4,4,4,276,273,0,0.0,2,8.534,63.517,72.051,0,B496,delivery_service,Delivery,Delivery,10:16,10:13
5,36,Movement,4,4,4,4,276,276,0,0.0,0,0.0,72.051,72.051,0,B647,empty_repositioning,Position,Pickup,10:16,10:16
5,37,Pickup,4,4,4,4,279,276,0,0.0,2,8.534,72.051,80.585,1,B647,pickup_service,Pickup,Pickup,10:19,10:16
5,38,Movement,4,9,4,9,279,296,17,55.47,0,8.534,80.585,25.115,1,B647,passenger_flight,Position,Delivery,10:19,10:36
5,39,Delivery,9,9,9,9,299,296,0,0.0,2,8.534,25.115,33.649,0,B647,delivery_service,Delivery,Delivery,10:39,10:36
5,40,Movement,9,9,9,9,303,303,0,0.0,4,17.068,50.717,50.717,0,B797,empty_repositioning,Position,Pickup,10:43,10:43
5,41,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,50.717,59.251,1,B797,pickup_service,Pickup,Pickup,10:46,10:43
5,42,Movement,9,6,9,6,316,338,22,74.79,10,68.272,59.251,27.131,1,B797,passenger_flight,Position,Delivery,10:56,11:18
5,43,Delivery,6,6,6,6,341,338,0,0.0,2,8.534,27.131,35.665,0,B797,delivery_service,Delivery,Delivery,11:21,11:18
5,44,Movement,6,6,6,6,346,346,0,0.0,5,21.335,57.0,57.0,0,B988,empty_repositioning,Position,Pickup,11:26,11:26
5,45,Pickup,6,6,6,6,349,346,0,0.0,2,8.534,57.0,65.534,1,B988,pickup_service,Pickup,Pickup,11:29,11:26
5,46,Movement,6,9,6,9,358,380,22,74.79,9,68.272,65.534,29.147,1,B988,passenger_flight,Position,Delivery,11:38,12:00
5,47,Delivery,9,9,9,9,383,380,0,0.0,2,8.534,29.147,37.681,0,B988,delivery_service,Delivery,Delivery,12:03,12:00
5,48,Movement,9,9,9,9,391,391,0,0.0,8,34.136,71.817,71.817,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
5,49,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,71.817,80.351,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
5,50,Movement,9,5,9,5,394,413,19,62.04,0,42.67,80.351,18.311,1,B1170,passenger_flight,Position,Delivery,12:14,12:33
5,51,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,18.311,26.845,0,B1170,delivery_service,Delivery,Delivery,12:36,12:33
5,52,Movement,5,6,5,6,444,453,9,12.76,28,119.476,146.321,133.561,0,B1307,empty_repositioning,Position,Pickup,13:04,13:13
5,53,Pickup,6,6,6,6,456,453,0,0.0,2,8.534,133.561,142.095,1,B1307,pickup_service,Pickup,Pickup,13:16,13:13
5,54,Movement,6,7,6,7,456,470,14,43.48,0,0.0,142.095,98.615,1,B1307,passenger_flight,Position,Delivery,13:16,13:30
5,55,Delivery,7,7,7,7,473,470,0,0.0,2,8.534,98.615,107.149,0,B1307,delivery_service,Delivery,Delivery,13:33,13:30
5,56,Movement,7,7,7,7,473,473,0,0.0,0,0.0,107.149,107.149,0,B1352,empty_repositioning,Position,Pickup,13:33,13:33
5,57,Pickup,7,7,7,7,476,473,0,0.0,2,8.534,107.149,115.683,1,B1352,pickup_service,Pickup,Pickup,13:36,13:33
5,58,Movement,7,4,7,4,476,485,9,21.43,0,8.534,115.683,94.253,1,B1352,passenger_flight,Position,Delivery,13:36,13:45
5,59,Delivery,4,4,4,4,488,485,0,0.0,2,8.534,94.253,102.787,0,B1352,delivery_service,Delivery,Delivery,13:48,13:45
5,60,Movement,4,4,4,4,511,511,0,0.0,23,57.213,160.0,160.0,0,B1447,empty_repositioning,Position,Pickup,14:11,14:11
5,61,Pickup,4,4,4,4,514,511,0,0.0,2,0.0,160.0,160.0,2,B1447,pickup_service,Pickup,Pickup,14:14,14:11
5,62,Movement,4,9,4,9,514,531,17,55.47,0,57.213,160.0,104.53,2,B1447,passenger_flight,Position,Delivery,14:14,14:31
5,63,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,104.53,113.064,0,B1447,delivery_service,Delivery,Delivery,14:34,14:31
5,64,Movement,9,9,9,9,541,541,0,0.0,7,29.869,142.933,142.933,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
5,65,Pickup,9,9,9,9,544,541,0,0.0,2,8.534,142.933,151.467,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
5,66,Movement,9,4,9,4,544,561,17,55.47,0,38.403,151.467,95.997,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
5,67,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,95.997,104.531,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
5,68,Movement,4,4,4,4,566,566,0,0.0,2,8.534,113.065,113.065,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
5,69,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,113.065,121.599,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
5,70,Movement,4,9,4,9,569,586,17,55.47,0,17.068,121.599,66.129,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
5,71,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,66.129,74.663,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
5,72,Movement,9,9,9,9,598,598,0,0.0,9,38.403,113.066,113.066,0,B1808,empty_repositioning,Position,Pickup,15:38,15:38
5,73,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,113.066,121.6,1,B1808,pickup_service,Pickup,Pickup,15:41,15:38
5,74,Movement,9,5,9,5,601,620,19,62.04,0,46.937,121.6,59.56,1,B1808,passenger_flight,Position,Delivery,15:41,16:00
5,75,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,59.56,68.094,0,B1808,delivery_service,Delivery,Delivery,16:03,16:00
5,76,Movement,5,5,5,5,638,638,0,0.0,15,64.005,132.099,132.099,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
5,77,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,132.099,140.633,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
5,78,Movement,5,9,5,9,641,660,19,62.04,0,72.539,140.633,78.593,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
5,79,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,78.593,87.127,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
5,80,Movement,9,9,9,9,677,677,0,0.0,14,59.738,146.865,146.865,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
5,81,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,146.865,155.399,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
5,82,Movement,9,10,9,10,684,705,21,69.89,4,72.873,160.0,90.11,1,B2272,passenger_flight,Position,Delivery,17:04,17:25
5,83,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery,17:28,17:25
5,84,Movement,10,10,10,10,711,711,0,0.0,3,12.801,111.445,111.445,0,B2644,empty_repositioning,Position,Pickup,17:31,17:31
5,85,Pickup,10,10,10,10,714,711,0,0.0,2,8.534,111.445,119.979,1,B2644,pickup_service,Pickup,Pickup,17:34,17:31
5,86,Movement,10,10,10,10,714,714,0,0.0,0,21.335,119.979,119.979,1,B2634,passenger_flight,Position,Pickup,17:34,17:34
5,87,Pickup,10,10,10,10,717,714,0,0.0,2,8.534,119.979,128.513,2,B2634,pickup_service,Pickup,Pickup,17:37,17:34
5,88,Movement,10,3,10,3,717,734,17,54.92,0,29.869,128.513,73.593,2,B2634,passenger_flight,Position,Delivery,17:37,17:54
5,89,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,73.593,82.127,1,B2634,delivery_service,Delivery,Delivery,17:57,17:54
5,90,Movement,3,3,3,3,737,737,0,0.0,0,0.0,82.127,82.127,1,B2644,passenger_flight,Position,Delivery,17:57,17:57
5,91,Delivery,3,3,3,3,740,737,0,0.0,2,8.534,82.127,90.661,0,B2644,delivery_service,Delivery,Delivery,18:00,17:57
5,92,Movement,3,3,3,3,740,740,0,0.0,0,0.0,90.661,90.661,0,B2906,empty_repositioning,Position,Pickup,18:00,18:00
5,93,Pickup,3,3,3,3,743,740,0,0.0,2,8.534,90.661,99.195,1,B2906,pickup_service,Pickup,Pickup,18:03,18:00
5,94,Movement,3,1,3,1,743,751,8,9.61,0,8.534,99.195,89.585,1,B2906,passenger_flight,Position,Delivery,18:03,18:11
5,95,Delivery,1,1,1,1,754,751,0,0.0,2,8.534,89.585,98.119,0,B2906,delivery_service,Delivery,Delivery,18:14,18:11
5,96,Movement,1,1,1,1,767,767,0,0.0,13,55.471,153.59,153.59,0,B3113,empty_repositioning,Position,Pickup,18:27,18:27
5,97,Pickup,1,1,1,1,770,767,0,0.0,2,6.41,153.59,160.0,1,B3113,pickup_service,Pickup,Pickup,18:30,18:27
5,98,Movement,1,8,1,8,770,784,14,41.05,0,61.881,160.0,118.95,1,B3113,passenger_flight,Position,Delivery,18:30,18:44
5,99,Delivery,8,8,8,8,787,784,0,0.0,2,8.534,118.95,127.484,0,B3113,delivery_service,Delivery,Delivery,18:47,18:44
5,100,Movement,8,9,8,9,791,799,8,18.04,4,17.068,144.552,126.512,0,B3320,empty_repositioning,Position,Pickup,18:51,18:59
5,101,Pickup,9,9,9,9,802,799,0,0.0,2,8.534,126.512,135.046,1,B3320,pickup_service,Pickup,Pickup,19:02,18:59
5,102,Movement,9,4,9,4,802,819,17,55.47,0,0.0,135.046,79.576,1,B3320,passenger_flight,Position,Delivery,19:02,19:19
5,103,Delivery,4,4,4,4,822,819,0,0.0,2,8.534,79.576,88.11,0,B3320,delivery_service,Delivery,Delivery,19:22,19:19
5,104,Movement,4,4,4,4,839,839,0,0.0,17,71.89,160.0,160.0,0,B3527,empty_repositioning,Position,Pickup,19:39,19:39
5,105,Pickup,4,4,4,4,842,839,0,0.0,2,0.0,160.0,160.0,1,B3527,pickup_service,Pickup,Pickup,19:42,19:39
5,106,Movement,4,2,4,2,842,850,8,16.13,0,71.89,160.0,143.87,1,B3527,passenger_flight,Position,Delivery,19:42,19:50
5,107,Delivery,2,2,2,2,853,850,0,0.0,2,8.534,143.87,152.404,0,B3527,delivery_service,Delivery,Delivery,19:53,19:50
5,108,Movement,2,2,2,2,863,863,0,0.0,10,7.596,160.0,160.0,0,B3661,empty_repositioning,Position,Pickup,20:03,20:03
5,109,Pickup,2,2,2,2,866,863,0,0.0,2,0.0,160.0,160.0,2,B3661,pickup_service,Pickup,Pickup,20:06,20:03
5,110,Movement,2,6,2,6,866,879,13,37.0,0,7.596,160.0,123.0,2,B3661,passenger_flight,Position,Delivery,20:06,20:19
5,111,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,123.0,131.534,0,B3661,delivery_service,Delivery,Delivery,20:22,20:19
5,112,Movement,6,6,6,6,885,885,0,0.0,3,12.801,144.335,144.335,0,B3738,empty_repositioning,Position,Pickup,20:25,20:25
5,113,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,144.335,152.869,1,B3738,pickup_service,Pickup,Pickup,20:28,20:25
5,114,Movement,6,9,6,9,888,910,22,74.79,0,21.335,152.869,78.079,1,B3738,passenger_flight,Position,Delivery,20:28,20:50
5,115,Delivery,9,9,9,9,913,910,0,0.0,2,8.534,78.079,86.613,0,B3738,delivery_service,Delivery,Delivery,20:53,20:50
5,116,Movement,9,9,9,9,913,913,0,0.0,0,0.0,86.613,86.613,0,B3833,empty_repositioning,Position,Pickup,20:53,20:53
5,117,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,86.613,95.147,1,B3833,pickup_service,Pickup,Pickup,20:56,20:53
5,118,Movement,9,4,9,4,916,933,17,55.47,0,8.534,95.147,39.677,1,B3833,passenger_flight,Position,Delivery,20:56,21:13
5,119,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,39.677,48.211,0,B3833,delivery_service,Delivery,Delivery,21:16,21:13
5,120,Movement,4,4,4,4,936,936,0,0.0,0,0.0,48.211,48.211,0,B3902,empty_repositioning,Position,Pickup,21:16,21:16
5,121,Pickup,4,4,4,4,939,936,0,0.0,2,8.534,48.211,56.745,1,B3902,pickup_service,Pickup,Pickup,21:19,21:16
5,122,Movement,4,9,4,9,950,967,17,55.47,11,55.471,56.745,48.212,1,B3902,passenger_flight,Position,Delivery,21:30,21:47
5,123,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,48.212,56.746,0,B3902,delivery_service,Delivery,Delivery,21:50,21:47
5,124,Movement,9,9,9,9,970,970,0,0.0,0,0.0,56.746,56.746,0,B4024,empty_repositioning,Position,Pickup,21:50,21:50
5,125,Pickup,9,9,9,9,973,970,0,0.0,2,8.534,56.746,65.28,1,B4024,pickup_service,Pickup,Pickup,21:53,21:50
5,126,Movement,9,4,9,4,982,999,17,55.47,9,46.937,65.28,48.213,1,B4024,passenger_flight,Position,Delivery,22:02,22:19
5,127,Delivery,4,4,4,4,1002,999,0,0.0,2,8.534,48.213,56.747,0,B4024,delivery_service,Delivery,Delivery,22:22,22:19
5,128,Movement,4,4,4,4,1015,1015,0,0.0,13,55.471,112.218,112.218,0,B4159,empty_repositioning,Position,Pickup,22:35,22:35
5,129,Pickup,4,4,4,4,1018,1015,0,0.0,2,8.534,112.218,120.752,1,B4159,pickup_service,Pickup,Pickup,22:38,22:35
5,130,Movement,4,9,4,9,1018,1035,17,55.47,0,64.005,120.752,65.282,1,B4159,passenger_flight,Position,Delivery,22:38,22:55
5,131,Delivery,9,9,9,9,1038,1035,0,0.0,2,8.534,65.282,73.816,0,B4159,delivery_service,Delivery,Delivery,22:58,22:55
5,132,Movement,9,9,9,9,1038,1038,0,0.0,0,0.0,73.816,73.816,0,B4196,empty_repositioning,Position,Pickup,22:58,22:58
5,133,Pickup,9,9,9,9,1041,1038,0,0.0,2,8.534,73.816,82.35,1,B4196,pickup_service,Pickup,Pickup,23:01,22:58
5,134,Movement,9,4,9,4,1041,1058,17,55.47,0,8.534,82.35,26.88,1,B4196,passenger_flight,Position,Delivery,23:01,23:18
5,135,Delivery,4,4,4,4,1061,1058,0,0.0,2,8.534,26.88,35.414,0,B4196,delivery_service,Delivery,Delivery,23:21,23:18
5,136,Movement,4,4,4,4,1063,1063,0,0.0,2,8.534,43.948,43.948,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
5,137,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,43.948,52.482,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
5,138,Movement,4,9,4,9,1078,1095,17,55.47,12,68.272,52.482,48.216,1,B4227,passenger_flight,Position,Delivery,23:38,23:55
5,139,Delivery,9,9,9,9,1098,1095,0,0.0,2,8.534,48.216,56.75,0,B4227,delivery_service,Delivery,Delivery,23:58,23:55
5,140,Movement,9,6,9,6,1109,1131,22,74.79,11,46.937,56.75,28.897,0,,return_to_depot,Position,Depot,00:09,00:31
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup,06:21,06:21
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup,06:24,06:21
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery,06:24,06:42
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery,06:45,06:42
6,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup,06:49,06:49
6,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup,06:52,06:49
6,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery,06:52,07:09
6,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery,07:12,07:09
6,8,Movement,3,6,3,6,102,114,12,32.98,10,42.67,132.43,99.45,0,B94,empty_repositioning,Position,Pickup,07:22,07:34
6,9,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,99.45,107.984,1,B94,pickup_service,Pickup,Pickup,07:37,07:34
6,10,Movement,6,3,6,3,117,129,12,32.98,0,0.0,107.984,75.004,1,B94,passenger_flight,Position,Delivery,07:37,07:49
6,11,Delivery,3,3,3,3,132,129,0,0.0,2,8.534,75.004,83.538,0,B94,delivery_service,Delivery,Delivery,07:52,07:49
6,12,Movement,3,3,3,3,152,152,0,0.0,20,76.462,160.0,160.0,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
6,13,Pickup,3,3,3,3,155,152,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
6,14,Movement,3,9,3,9,155,172,17,52.78,0,76.462,160.0,107.22,1,B183,passenger_flight,Position,Delivery,08:15,08:32
6,15,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,107.22,115.754,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
6,16,Movement,9,9,9,9,175,175,0,0.0,0,0.0,115.754,115.754,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
6,17,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,115.754,124.288,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
6,18,Movement,9,6,9,6,178,200,22,74.79,0,8.534,124.288,49.498,1,B288,passenger_flight,Position,Delivery,08:38,09:00
6,19,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,49.498,58.032,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
6,20,Movement,6,6,6,6,236,236,0,0.0,33,101.968,160.0,160.0,0,B494,empty_repositioning,Position,Pickup,09:36,09:36
6,21,Pickup,6,6,6,6,239,236,0,0.0,2,0.0,160.0,160.0,1,B494,pickup_service,Pickup,Pickup,09:39,09:36
6,22,Movement,6,3,6,3,239,251,12,32.98,0,101.968,160.0,127.02,1,B494,passenger_flight,Position,Delivery,09:39,09:51
6,23,Delivery,3,3,3,3,254,251,0,0.0,2,8.534,127.02,135.554,0,B494,delivery_service,Delivery,Delivery,09:54,09:51
6,24,Movement,3,3,3,3,260,260,0,0.0,6,24.446,160.0,160.0,0,B553,empty_repositioning,Position,Pickup,10:00,10:00
6,25,Pickup,3,3,3,3,263,260,0,0.0,2,0.0,160.0,160.0,1,B553,pickup_service,Pickup,Pickup,10:03,10:00
6,26,Movement,3,9,3,9,263,280,17,52.78,0,24.446,160.0,107.22,1,B553,passenger_flight,Position,Delivery,10:03,10:20
6,27,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,107.22,115.754,0,B553,delivery_service,Delivery,Delivery,10:23,10:20
6,28,Movement,9,9,9,9,283,283,0,0.0,0,0.0,115.754,115.754,0,B686,empty_repositioning,Position,Pickup,10:23,10:23
6,29,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,115.754,124.288,1,B686,pickup_service,Pickup,Pickup,10:26,10:23
6,30,Movement,9,5,9,5,286,305,19,62.04,0,8.534,124.288,62.248,1,B686,passenger_flight,Position,Delivery,10:26,10:45
6,31,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,62.248,70.782,0,B686,delivery_service,Delivery,Delivery,10:48,10:45
6,32,Movement,5,5,5,5,308,308,0,0.0,0,0.0,70.782,70.782,0,B815,empty_repositioning,Position,Pickup,10:48,10:48
6,33,Pickup,5,5,5,5,311,308,0,0.0,2,8.534,70.782,79.316,1,B815,pickup_service,Pickup,Pickup,10:51,10:48
6,34,Movement,5,8,5,8,311,327,16,47.79,0,8.534,79.316,31.526,1,B815,passenger_flight,Position,Delivery,10:51,11:07
6,35,Delivery,8,8,8,8,330,327,0,0.0,2,8.534,31.526,40.06,0,B815,delivery_service,Delivery,Delivery,11:10,11:07
6,36,Movement,8,8,8,8,339,339,0,0.0,9,38.403,78.463,78.463,0,B961,empty_repositioning,Position,Pickup,11:19,11:19
6,37,Pickup,8,8,8,8,342,339,0,0.0,2,8.534,78.463,86.997,1,B961,pickup_service,Pickup,Pickup,11:22,11:19
6,38,Movement,8,4,8,4,342,355,13,39.54,0,46.937,86.997,47.457,1,B961,passenger_flight,Position,Delivery,11:22,11:35
6,39,Delivery,4,4,4,4,358,355,0,0.0,2,8.534,47.457,55.991,0,B961,delivery_service,Delivery,Delivery,11:38,11:35
6,40,Movement,4,4,4,4,358,358,0,0.0,0,0.0,55.991,55.991,0,B1029,empty_repositioning,Position,Pickup,11:38,11:38
6,41,Pickup,4,4,4,4,361,358,0,0.0,2,8.534,55.991,64.525,1,B1029,pickup_service,Pickup,Pickup,11:41,11:38
6,42,Movement,4,9,4,9,370,387,17,55.47,9,46.937,64.525,47.458,1,B1029,passenger_flight,Position,Delivery,11:50,12:07
6,43,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,47.458,55.992,0,B1029,delivery_service,Delivery,Delivery,12:10,12:07
6,44,Movement,9,9,9,9,393,393,0,0.0,3,12.801,68.793,68.793,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
6,45,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,68.793,77.327,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
6,46,Movement,9,4,9,4,396,413,17,55.47,0,21.335,77.327,21.857,1,B1176,passenger_flight,Position,Delivery,12:16,12:33
6,47,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,21.857,30.391,0,B1176,delivery_service,Delivery,Delivery,12:36,12:33
6,48,Movement,4,4,4,4,419,419,0,0.0,3,12.801,43.192,43.192,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
6,49,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,43.192,51.726,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
6,50,Movement,4,9,4,9,434,451,17,55.47,12,72.539,51.726,47.46,1,B1239,passenger_flight,Position,Delivery,12:54,13:11
6,51,Delivery,9,9,9,9,454,451,0,0.0,2,8.534,47.46,55.994,0,B1239,delivery_service,Delivery,Delivery,13:14,13:11
6,52,Movement,9,9,9,9,458,458,0,0.0,4,17.068,73.062,73.062,0,B1320,empty_repositioning,Position,Pickup,13:18,13:18
6,53,Pickup,9,9,9,9,461,458,0,0.0,2,8.534,73.062,81.596,1,B1320,pickup_service,Pickup,Pickup,13:21,13:18
6,54,Movement,9,4,9,4,464,481,17,55.47,3,38.403,94.397,38.927,1,B1320,passenger_flight,Position,Delivery,13:24,13:41
6,55,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,38.927,47.461,0,B1320,delivery_service,Delivery,Delivery,13:44,13:41
6,56,Movement,4,4,4,4,484,484,0,0.0,0,0.0,47.461,47.461,0,B1376,empty_repositioning,Position,Pickup,13:44,13:44
6,57,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,47.461,55.995,1,B1376,pickup_service,Pickup,Pickup,13:47,13:44
6,58,Movement,4,2,4,2,487,495,8,16.13,0,8.534,55.995,39.865,1,B1376,passenger_flight,Position,Delivery,13:47,13:55
6,59,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,39.865,48.399,0,B1376,delivery_service,Delivery,Delivery,13:58,13:55
6,60,Movement,2,2,2,2,503,503,0,0.0,5,21.335,69.734,69.734,0,B1412,empty_repositioning,Position,Pickup,14:03,14:03
6,61,Pickup,2,2,2,2,506,503,0,0.0,2,8.534,69.734,78.268,1,B1412,pickup_service,Pickup,Pickup,14:06,14:03
6,62,Movement,2,9,2,9,506,522,16,50.24,0,29.869,78.268,28.028,1,B1412,passenger_flight,Position,Delivery,14:06,14:22
6,63,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,28.028,36.562,0,B1412,delivery_service,Delivery,Delivery,14:25,14:22
6,64,Movement,9,9,9,9,532,532,0,0.0,7,29.869,66.431,66.431,0,B1543,empty_repositioning,Position,Pickup,14:32,14:32
6,65,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,66.431,74.965,1,B1543,pickup_service,Pickup,Pickup,14:35,14:32
6,66,Movement,9,9,9,9,535,535,0,0.0,0,38.403,74.965,74.965,1,B1548,passenger_flight,Position,Pickup,14:35,14:35
