vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
19,23,Delivery,4,4,4,4,217,214,0,0.0,2,8.534,92.363,100.897,0,B406,delivery_service,Delivery,Delivery
19,24,Movement,4,6,4,6,240,249,9,22.06,23,59.103,160.0,137.94,0,B516,empty_repositioning,Position,Pickup
19,25,Pickup,6,6,6,6,252,249,0,0.0,2,8.534,137.94,146.474,1,B516,pickup_service,Pickup,Pickup
19,26,Movement,6,7,6,7,252,266,14,43.48,0,0.0,146.474,102.994,1,B516,passenger_flight,Position,Delivery
19,27,Delivery,7,7,7,7,269,266,0,0.0,2,8.534,102.994,111.528,0,B516,delivery_service,Delivery,Delivery
19,28,Movement,7,8,7,8,281,290,9,22.2,12,48.472,160.0,137.8,0,B735,empty_repositioning,Position,Pickup
19,29,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,137.8,146.334,1,B735,pickup_service,Pickup,Pickup
19,30,Movement,8,6,8,6,293,312,19,60.41,0,0.0,146.334,85.924,1,B735,passenger_flight,Position,Delivery
19,31,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,85.924,94.458,0,B735,delivery_service,Delivery,Delivery
19,32,Movement,6,6,6,6,315,315,0,0.0,0,0.0,94.458,94.458,0,B860,empty_repositioning,Position,Pickup
19,33,Pickup,6,6,6,6,318,315,0,0.0,2,8.534,94.458,102.992,1,B860,pickup_service,Pickup,Pickup
19,34,Movement,6,2,6,2,318,331,13,37.0,0,8.534,102.992,65.992,1,B860,passenger_flight,Position,Delivery
19,35,Delivery,2,2,2,2,334,331,0,0.0,2,8.534,65.992,74.526,0,B860,delivery_service,Delivery,Delivery
19,36,Movement,2,2,2,2,340,340,0,0.0,6,25.602,100.128,100.128,0,B959,empty_repositioning,Position,Pickup
19,37,Pickup,2,2,2,2,343,340,0,0.0,2,8.534,100.128,108.662,1,B959,pickup_service,Pickup,Pickup
19,38,Movement,2,5,2,5,343,353,10,27.57,0,34.136,108.662,81.092,1,B959,passenger_flight,Position,Delivery
19,39,Delivery,5,5,5,5,356,353,0,0.0,2,8.534,81.092,89.626,0,B959,delivery_service,Delivery,Delivery
19,40,Movement,5,4,5,4,362,370,8,11.45,6,25.602,115.228,103.778,0,B1105,empty_repositioning,Position,Pickup
19,41,Pickup,4,4,4,4,373,370,0,0.0,2,8.534,103.778,112.312,1,B1105,pickup_service,Pickup,Pickup
19,42,Movement,4,3,4,3,373,382,9,12.6,0,0.0,112.312,99.712,1,B1105,passenger_flight,Position,Delivery
19,43,Delivery,3,3,3,3,385,382,0,0.0,2,8.534,99.712,108.246,0,B1105,delivery_service,Delivery,Delivery
19,44,Movement,3,3,3,3,385,385,0,0.0,0,0.0,108.246,108.246,0,B1146,empty_repositioning,Position,Pickup
19,45,Pickup,3,3,3,3,388,385,0,0.0,2,8.534,108.246,116.78,1,B1146,pickup_service,Pickup,Pickup
19,46,Movement,3,9,3,9,388,405,17,52.78,0,8.534,116.78,64.0,1,B1146,passenger_flight,Position,Delivery
19,47,Delivery,9,9,9,9,408,405,0,0.0,2,8.534,64.0,72.534,0,B1146,delivery_service,Delivery,Delivery
19,48,Movement,9,9,9,9,408,408,0,0.0,0,0.0,72.534,72.534,0,B1209,empty_repositioning,Position,Pickup
19,49,Pickup,9,9,9,9,411,408,0,0.0,2,8.534,72.534,81.068,1,B1209,pickup_service,Pickup,Pickup
19,50,Movement,9,1,9,1,411,429,18,57.72,0,8.534,81.068,23.348,1,B1209,passenger_flight,Position,Delivery
19,51,Delivery,1,1,1,1,432,429,0,0.0,2,8.534,23.348,31.882,0,B1209,delivery_service,Delivery,Delivery
19,52,Movement,1,7,1,7,440,449,9,21.03,8,34.136,66.018,44.988,0,B1296,empty_repositioning,Position,Pickup
19,53,Pickup,7,7,7,7,452,449,0,0.0,2,8.534,44.988,53.522,2,B1296,pickup_service,Pickup,Pickup
19,54,Movement,7,4,7,4,452,461,9,21.43,0,0.0,53.522,32.092,2,B1296,passenger_flight,Position,Delivery
19,55,Delivery,4,4,4,4,464,461,0,0.0,2,8.534,32.092,40.626,0,B1296,delivery_service,Delivery,Delivery
19,56,Movement,4,6,4,6,464,473,9,22.06,0,0.0,40.626,18.566,0,B1354,empty_repositioning,Position,Pickup
19,57,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,18.566,27.1,1,B1354,pickup_service,Pickup,Pickup
19,58,Movement,6,7,6,7,494,508,14,43.48,18,76.806,27.1,60.426,1,B1354,passenger_flight,Position,Delivery
19,59,Delivery,7,7,7,7,511,508,0,0.0,2,8.534,60.426,68.96,0,B1354,delivery_service,Delivery,Delivery
19,60,Movement,7,7,7,7,516,516,0,0.0,5,21.335,90.295,90.295,0,B1467,empty_repositioning,Position,Pickup
19,61,Pickup,7,7,7,7,519,516,0,0.0,2,8.534,90.295,98.829,1,B1467,pickup_service,Pickup,Pickup
19,62,Movement,7,6,7,6,519,533,14,43.48,0,29.869,98.829,55.349,1,B1467,passenger_flight,Position,Delivery
19,63,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,55.349,63.883,0,B1467,delivery_service,Delivery,Delivery
19,64,Movement,6,6,6,6,536,536,0,0.0,0,0.0,63.883,63.883,0,B1559,empty_repositioning,Position,Pickup
19,65,Pickup,6,6,6,6,539,536,0,0.0,2,8.534,63.883,72.417,1,B1559,pickup_service,Pickup,Pickup
19,66,Movement,6,7,6,7,539,553,14,43.48,0,8.534,72.417,28.937,1,B1559,passenger_flight,Position,Delivery
19,67,Delivery,7,7,7,7,556,553,0,0.0,2,8.534,28.937,37.471,0,B1559,delivery_service,Delivery,Delivery
19,68,Movement,7,7,7,7,557,557,0,0.0,1,4.267,41.738,41.738,0,B1638,empty_repositioning,Position,Pickup
19,69,Pickup,7,7,7,7,560,557,0,0.0,2,8.534,41.738,50.272,1,B1638,pickup_service,Pickup,Pickup
19,70,Movement,7,4,7,4,560,569,9,21.43,0,12.801,50.272,28.842,1,B1638,passenger_flight,Position,Delivery
19,71,Delivery,4,4,4,4,572,569,0,0.0,2,8.534,28.842,37.376,0,B1638,delivery_service,Delivery,Delivery
19,72,Movement,4,4,4,4,574,574,0,0.0,2,8.534,45.91,45.91,0,B1709,empty_repositioning,Position,Pickup
19,73,Pickup,4,4,4,4,577,574,0,0.0,2,8.534,45.91,54.444,1,B1709,pickup_service,Pickup,Pickup
19,74,Movement,4,9,4,9,588,605,17,55.47,11,64.005,54.444,45.911,1,B1709,passenger_flight,Position,Delivery
19,75,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,45.911,54.445,0,B1709,delivery_service,Delivery,Delivery
19,76,Movement,9,9,9,9,611,611,0,0.0,3,12.801,67.246,67.246,0,B1852,empty_repositioning,Position,Pickup
19,77,Pickup,9,9,9,9,614,611,0,0.0,2,8.534,67.246,75.78,1,B1852,pickup_service,Pickup,Pickup
19,78,Movement,9,4,9,4,614,631,17,55.47,0,21.335,75.78,20.31,1,B1852,passenger_flight,Position,Delivery
19,79,Delivery,4,4,4,4,634,631,0,0.0,2,8.534,20.31,28.844,0,B1852,delivery_service,Delivery,Delivery
19,80,Movement,4,4,4,4,634,634,0,0.0,0,0.0,28.844,28.844,0,B1981,empty_repositioning,Position,Pickup
19,81,Pickup,4,4,4,4,637,634,0,0.0,2,8.534,28.844,37.378,1,B1981,pickup_service,Pickup,Pickup
19,82,Movement,4,9,4,9,652,669,17,55.47,15,72.539,37.378,45.913,1,B1981,passenger_flight,Position,Delivery
19,83,Delivery,9,9,9,9,672,669,0,0.0,2,8.534,45.913,54.447,0,B1981,delivery_service,Delivery,Delivery
19,84,Movement,9,9,9,9,681,681,0,0.0,9,38.403,92.85,92.85,0,B2312,empty_repositioning,Position,Pickup
19,85,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,92.85,101.384,1,B2312,pickup_service,Pickup,Pickup
19,86,Movement,9,9,9,9,684,684,0,0.0,0,46.937,101.384,101.384,1,B2326,passenger_flight,Position,Pickup
19,87,Pickup,9,9,9,9,687,684,0,0.0,2,8.534,101.384,109.918,2,B2326,pickup_service,Pickup,Pickup
19,88,Movement,9,4,9,4,687,704,17,55.47,0,55.471,109.918,54.448,2,B2312,passenger_flight,Position,Delivery
19,89,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,54.448,62.982,1,B2312,delivery_service,Delivery,Delivery
19,90,Movement,4,4,4,4,707,707,0,0.0,0,0.0,62.982,62.982,1,B2326,passenger_flight,Position,Delivery
19,91,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,62.982,71.516,0,B2326,delivery_service,Delivery,Delivery
19,92,Movement,4,4,4,4,710,710,0,0.0,0,0.0,71.516,71.516,0,B2628,empty_repositioning,Position,Pickup
19,93,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,71.516,80.05,1,B2628,pickup_service,Pickup,Pickup
19,94,Movement,4,9,4,9,713,730,17,55.47,0,8.534,80.05,24.58,1,B2628,passenger_flight,Position,Delivery
19,95,Delivery,9,9,9,9,733,730,0,0.0,2,8.534,24.58,33.114,0,B2628,delivery_service,Delivery,Delivery
19,96,Movement,9,9,9,9,733,733,0,0.0,0,0.0,33.114,33.114,0,B2829,empty_repositioning,Position,Pickup
19,97,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,33.114,41.648,1,B2829,pickup_service,Pickup,Pickup
19,98,Movement,9,4,9,4,750,767,17,55.47,14,68.272,41.648,45.916,1,B2829,passenger_flight,Position,Delivery
19,99,Delivery,4,4,4,4,770,767,0,0.0,2,8.534,45.916,54.45,0,B2829,delivery_service,Delivery,Delivery
19,100,Movement,4,4,4,4,794,794,0,0.0,24,102.408,156.858,156.858,0,B3288,empty_repositioning,Position,Pickup
19,101,Pickup,4,4,4,4,797,794,0,0.0,2,3.142,156.858,160.0,1,B3288,pickup_service,Pickup,Pickup
19,102,Movement,4,4,4,4,797,797,0,0.0,0,105.55,160.0,160.0,1,B3310,passenger_flight,Position,Pickup
19,103,Pickup,4,4,4,4,800,797,0,0.0,2,0.0,160.0,160.0,2,B3310,pickup_service,Pickup,Pickup
19,104,Movement,4,2,4,2,800,808,8,16.13,0,105.55,160.0,143.87,2,B3288,passenger_flight,Position,Delivery
19,105,Delivery,2,2,2,2,811,808,0,0.0,2,8.534,143.87,152.404,1,B3288,delivery_service,Delivery,Delivery
19,106,Movement,2,2,2,2,811,811,0,0.0,0,0.0,152.404,152.404,1,B3310,passenger_flight,Position,Delivery
19,107,Delivery,2,2,2,2,814,811,0,0.0,2,7.596,152.404,160.0,0,B3310,delivery_service,Delivery,Delivery
19,108,Movement,2,2,2,2,814,814,0,0.0,0,0.0,160.0,160.0,0,B3368,empty_repositioning,Position,Pickup
19,109,Pickup,2,2,2,2,817,814,0,0.0,2,0.0,160.0,160.0,1,B3368,pickup_service,Pickup,Pickup
19,110,Movement,2,6,2,6,817,830,13,37.0,0,0.0,160.0,123.0,1,B3368,passenger_flight,Position,Delivery
19,111,Delivery,6,6,6,6,833,830,0,0.0,2,8.534,123.0,131.534,0,B3368,delivery_service,Delivery,Delivery
19,112,Movement,6,4,6,4,840,849,9,22.06,7,28.466,160.0,137.94,0,B3586,empty_repositioning,Position,Pickup
19,113,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,137.94,146.474,1,B3586,pickup_service,Pickup,Pickup
19,114,Movement,4,6,4,6,852,861,9,22.06,0,0.0,146.474,124.414,1,B3586,passenger_flight,Position,Delivery
19,115,Delivery,6,6,6,6,864,861,0,0.0,2,8.534,124.414,132.948,0,B3586,delivery_service,Delivery,Delivery
19,116,Movement,6,6,6,6,872,872,0,0.0,8,27.052,160.0,160.0,0,B3694,empty_repositioning,Position,Pickup
19,117,Pickup,6,6,6,6,875,872,0,0.0,2,0.0,160.0,160.0,1,B3694,pickup_service,Pickup,Pickup
19,118,Movement,6,9,6,9,875,897,22,74.79,0,27.052,160.0,85.21,1,B3694,passenger_flight,Position,Delivery
19,119,Delivery,9,9,9,9,900,897,0,0.0,2,8.534,85.21,93.744,0,B3694,delivery_service,Delivery,Delivery
19,120,Movement,9,9,9,9,904,904,0,0.0,4,17.068,110.812,110.812,0,B3808,empty_repositioning,Position,Pickup
19,121,Pickup,9,9,9,9,907,904,0,0.0,2,8.534,110.812,119.346,1,B3808,pickup_service,Pickup,Pickup
19,122,Movement,9,4,9,4,907,924,17,55.47,0,25.602,119.346,63.876,1,B3808,passenger_flight,Position,Delivery
19,123,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,63.876,72.41,0,B3808,delivery_service,Delivery,Delivery
19,124,Movement,4,4,4,4,935,935,0,0.0,8,34.136,106.546,106.546,0,B3907,empty_repositioning,Position,Pickup
19,125,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,106.546,115.08,2,B3907,pickup_service,Pickup,Pickup
19,126,Movement,4,9,4,9,938,955,17,55.47,0,42.67,115.08,59.61,2,B3907,passenger_flight,Position,Delivery
19,127,Delivery,9,9,9,9,958,955,0,0.0,2,8.534,59.61,68.144,0,B3907,delivery_service,Delivery,Delivery
19,128,Movement,9,4,9,4,960,977,17,55.47,2,8.534,76.678,21.208,0,B4061,empty_repositioning,Position,Pickup
19,129,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,21.208,29.742,2,B4061,pickup_service,Pickup,Pickup
19,130,Movement,4,9,4,9,997,1014,17,55.47,17,72.539,29.742,46.811,2,B4061,passenger_flight,Position,Delivery
19,131,Delivery,9,9,9,9,1017,1014,0,0.0,2,8.534,46.811,55.345,0,B4061,delivery_service,Delivery,Delivery
19,132,Movement,9,10,9,10,1028,1049,21,69.89,11,46.937,55.345,32.392,0,,return_to_depot,Position,Depot
20,0,Movement,1,1,1,1,33,33,0,0.0,33,0.0,160.0,160.0,0,B15,empty_repositioning,Position,Pickup
20,1,Pickup,1,1,1,1,36,33,0,0.0,2,0.0,160.0,160.0,1,B15,pickup_service,Pickup,Pickup
20,2,Movement,1,10,1,10,36,51,15,47.44,0,0.0,160.0,112.56,1,B15,passenger_flight,Position,Delivery
20,3,Delivery,10,10,10,10,54,51,0,0.0,2,8.534,112.56,121.094,0,B15,delivery_service,Delivery,Delivery
20,4,Movement,10,10,10,10,67,67,0,0.0,13,38.906,160.0,160.0,0,B45,empty_repositioning,Position,Pickup
20,5,Pickup,10,10,10,10,70,67,0,0.0,2,0.0,160.0,160.0,1,B45,pickup_service,Pickup,Pickup
20,6,Movement,10,4,10,4,70,84,14,42.86,0,38.906,160.0,117.14,1,B45,passenger_flight,Position,Delivery
20,7,Delivery,4,4,4,4,87,84,0,0.0,2,8.534,117.14,125.674,0,B45,delivery_service,Delivery,Delivery
20,8,Movement,4,6,4,6,87,96,9,22.06,0,0.0,125.674,103.614,0,B74,empty_repositioning,Position,Pickup
20,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,103.614,112.148,1,B74,pickup_service,Pickup,Pickup
20,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,112.148,37.358,1,B74,passenger_flight,Position,Delivery
20,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,37.358,45.892,0,B74,delivery_service,Delivery,Delivery
20,12,Movement,9,9,9,9,127,127,0,0.0,3,12.801,58.693,58.693,0,B114,empty_repositioning,Position,Pickup
20,13,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,58.693,67.227,1,B114,pickup_service,Pickup,Pickup
20,14,Movement,9,6,9,6,138,160,22,74.79,8,55.471,67.227,26.573,1,B114,passenger_flight,Position,Delivery
20,15,Delivery,6,6,6,6,163,160,0,0.0,2,8.534,26.573,35.107,0,B114,delivery_service,Delivery,Delivery
20,16,Movement,6,6,6,6,171,171,0,0.0,8,34.136,69.243,69.243,0,B275,empty_repositioning,Position,Pickup
20,17,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,69.243,77.777,2,B275,pickup_service,Pickup,Pickup
20,18,Movement,6,3,6,3,174,186,12,32.98,0,42.67,77.777,44.797,2,B275,passenger_flight,Position,Delivery
20,19,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,44.797,53.331,0,B275,delivery_service,Delivery,Delivery
20,20,Movement,3,3,3,3,193,193,0,0.0,4,17.068,70.399,70.399,0,B377,empty_repositioning,Position,Pickup
20,21,Pickup,3,3,3,3,196,193,0,0.0,2,8.534,70.399,78.933,1,B377,pickup_service,Pickup,Pickup
20,22,Movement,3,9,3,9,196,213,17,52.78,0,25.602,78.933,26.153,1,B377,passenger_flight,Position,Delivery
20,23,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,26.153,34.687,0,B377,delivery_service,Delivery,Delivery
20,24,Movement,9,9,9,9,266,266,0,0.0,50,125.313,160.0,160.0,0,B600,empty_repositioning,Position,Pickup
20,25,Pickup,9,9,9,9,269,266,0,0.0,2,0.0,160.0,160.0,1,B600,pickup_service,Pickup,Pickup
20,26,Movement,9,5,9,5,269,288,19,62.04,0,125.313,160.0,97.96,1,B600,passenger_flight,Position,Delivery
20,27,Delivery,5,5,5,5,291,288,0,0.0,2,8.534,97.96,106.494,0,B600,delivery_service,Delivery,Delivery
20,28,Movement,5,5,5,5,297,297,0,0.0,6,25.602,132.096,132.096,0,B768,empty_repositioning,Position,Pickup
20,29,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,132.096,140.63,1,B768,pickup_service,Pickup,Pickup
20,30,Movement,5,9,5,9,300,319,19,62.04,0,34.136,140.63,78.59,1,B768,passenger_flight,Position,Delivery
20,31,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,78.59,87.124,0,B768,delivery_service,Delivery,Delivery
20,32,Movement,9,9,9,9,322,322,0,0.0,0,0.0,87.124,87.124,0,B899,empty_repositioning,Position,Pickup
20,33,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,87.124,95.658,1,B899,pickup_service,Pickup,Pickup
20,34,Movement,9,9,9,9,326,326,0,0.0,1,12.801,99.925,99.925,1,B913,passenger_flight,Position,Pickup
20,35,Pickup,9,9,9,9,329,326,0,0.0,2,8.534,99.925,108.459,3,B913,pickup_service,Pickup,Pickup
20,36,Movement,9,4,9,4,329,346,17,55.47,0,21.335,108.459,52.989,3,B899,passenger_flight,Position,Delivery
20,37,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,52.989,61.523,2,B899,delivery_service,Delivery,Delivery
20,38,Movement,4,4,4,4,349,349,0,0.0,0,0.0,61.523,61.523,2,B913,passenger_flight,Position,Delivery
20,39,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,61.523,70.057,0,B913,delivery_service,Delivery,Delivery
20,40,Movement,4,4,4,4,352,352,0,0.0,0,0.0,70.057,70.057,0,B1006,empty_repositioning,Position,Pickup
20,41,Pickup,4,4,4,4,355,352,0,0.0,2,8.534,70.057,78.591,1,B1006,pickup_service,Pickup,Pickup
20,42,Movement,4,9,4,9,355,372,17,55.47,0,8.534,78.591,23.121,1,B1006,passenger_flight,Position,Delivery
20,43,Delivery,9,9,9,9,375,372,0,0.0,2,8.534,23.121,31.655,0,B1006,delivery_service,Delivery,Delivery
20,44,Movement,9,9,9,9,375,375,0,0.0,0,0.0,31.655,31.655,0,B1116,empty_repositioning,Position,Pickup
20,45,Pickup,9,9,9,9,378,375,0,0.0,2,8.534,31.655,40.189,1,B1116,pickup_service,Pickup,Pickup
20,46,Movement,9,4,9,4,393,410,17,55.47,15,72.539,40.189,48.724,1,B1116,passenger_flight,Position,Delivery
20,47,Delivery,4,4,4,4,413,410,0,0.0,2,8.534,48.724,57.258,0,B1116,delivery_service,Delivery,Delivery
20,48,Movement,4,4,4,4,416,416,0,0.0,3,12.801,70.059,70.059,0,B1231,empty_repositioning,Position,Pickup
20,49,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,70.059,78.593,1,B1231,pickup_service,Pickup,Pickup
20,50,Movement,4,10,4,10,419,433,14,42.86,0,21.335,78.593,35.733,1,B1231,passenger_flight,Position,Delivery
20,51,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,35.733,44.267,0,B1231,delivery_service,Delivery,Delivery
20,52,Movement,10,10,10,10,452,452,0,0.0,16,68.272,112.539,112.539,0,B1304,empty_repositioning,Position,Pickup
20,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,112.539,121.073,1,B1304,pickup_service,Pickup,Pickup
20,54,Movement,10,9,10,9,455,476,21,69.89,0,76.806,121.073,51.183,1,B1304,passenger_flight,Position,Delivery
20,55,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,51.183,59.717,0,B1304,delivery_service,Delivery,Delivery
20,56,Movement,9,9,9,9,500,500,0,0.0,21,89.607,149.324,149.324,0,B1403,empty_repositioning,Position,Pickup
20,57,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,149.324,157.858,1,B1403,pickup_service,Pickup,Pickup
20,58,Movement,9,1,9,1,503,521,18,57.72,0,98.141,157.858,100.138,1,B1403,passenger_flight,Position,Delivery
20,59,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,100.138,108.672,0,B1403,delivery_service,Delivery,Delivery
20,60,Movement,1,1,1,1,537,537,0,0.0,13,51.328,160.0,160.0,0,B1563,empty_repositioning,Position,Pickup
20,61,Pickup,1,1,1,1,540,537,0,0.0,2,0.0,160.0,160.0,2,B1563,pickup_service,Pickup,Pickup
20,62,Movement,1,9,1,9,540,558,18,57.72,0,51.328,160.0,102.28,2,B1563,passenger_flight,Position,Delivery
20,63,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,102.28,110.814,0,B1563,delivery_service,Delivery,Delivery
20,64,Movement,9,9,9,9,562,562,0,0.0,1,4.267,115.081,115.081,0,B1659,empty_repositioning,Position,Pickup
20,65,Pickup,9,9,9,9,565,562,0,0.0,2,8.534,115.081,123.615,1,B1659,pickup_service,Pickup,Pickup
20,66,Movement,9,4,9,4,565,582,17,55.47,0,12.801,123.615,68.145,1,B1659,passenger_flight,Position,Delivery
20,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,68.145,76.679,0,B1659,delivery_service,Delivery,Delivery
20,68,Movement,4,4,4,4,588,588,0,0.0,3,12.801,89.48,89.48,0,B1762,empty_repositioning,Position,Pickup
20,69,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,89.48,98.014,1,B1762,pickup_service,Pickup,Pickup
20,70,Movement,4,9,4,9,591,608,17,55.47,0,21.335,98.014,42.544,1,B1762,passenger_flight,Position,Delivery
20,71,Delivery,9,9,9,9,611,608,0,0.0,2,8.534,42.544,51.078,0,B1762,delivery_service,Delivery,Delivery
20,72,Movement,9,9,9,9,617,617,0,0.0,6,25.602,76.68,76.68,0,B1877,empty_repositioning,Position,Pickup
20,73,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,76.68,85.214,1,B1877,pickup_service,Pickup,Pickup
20,74,Movement,9,4,9,4,623,640,17,55.47,3,46.937,98.015,42.545,1,B1877,passenger_flight,Position,Delivery
20,75,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,42.545,51.079,0,B1877,delivery_service,Delivery,Delivery
20,76,Movement,4,4,4,4,644,644,0,0.0,1,4.267,55.346,55.346,0,B2044,empty_repositioning,Position,Pickup
20,77,Pickup,4,4,4,4,647,644,0,0.0,2,8.534,55.346,63.88,3,B2044,pickup_service,Pickup,Pickup
20,78,Movement,4,2,4,2,647,655,8,16.13,0,12.801,63.88,47.75,3,B2044,passenger_flight,Position,Delivery
20,79,Delivery,2,2,2,2,658,655,0,0.0,2,8.534,47.75,56.284,0,B2044,delivery_service,Delivery,Delivery
20,80,Movement,2,3,2,3,669,674,5,4.08,11,46.937,103.221,99.141,0,B2249,empty_repositioning,Position,Pickup
20,81,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,99.141,107.675,1,B2249,pickup_service,Pickup,Pickup
20,82,Movement,3,9,3,9,677,694,17,52.78,0,0.0,107.675,54.895,1,B2249,passenger_flight,Position,Delivery
20,83,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,54.895,63.429,0,B2249,delivery_service,Delivery,Delivery
20,84,Movement,9,9,9,9,697,697,0,0.0,0,0.0,63.429,63.429,0,B2486,empty_repositioning,Position,Pickup
20,85,Pickup,9,9,9,9,700,697,0,0.0,2,8.534,63.429,71.963,2,B2486,pickup_service,Pickup,Pickup
20,86,Movement,9,4,9,4,700,717,17,55.47,0,8.534,71.963,16.493,2,B2486,passenger_flight,Position,Delivery
20,87,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,16.493,25.027,0,B2486,delivery_service,Delivery,Delivery
20,88,Movement,4,4,4,4,722,722,0,0.0,2,8.534,33.561,33.561,0,B2761,empty_repositioning,Position,Pickup
20,89,Pickup,4,4,4,4,725,722,0,0.0,2,8.534,33.561,42.095,1,B2761,pickup_service,Pickup,Pickup
20,90,Movement,4,9,4,9,739,756,17,55.47,14,76.806,42.095,46.363,1,B2761,passenger_flight,Position,Delivery
20,91,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,46.363,54.897,0,B2761,delivery_service,Delivery,Delivery
20,92,Movement,9,9,9,9,760,760,0,0.0,1,4.267,59.164,59.164,0,B3082,empty_repositioning,Position,Pickup
20,93,Pickup,9,9,9,9,763,760,0,0.0,2,8.534,59.164,67.698,1,B3082,pickup_service,Pickup,Pickup
20,94,Movement,9,4,9,4,771,788,17,55.47,8,46.937,67.698,46.364,1,B3082,passenger_flight,Position,Delivery
20,95,Delivery,4,4,4,4,791,788,0,0.0,2,8.534,46.364,54.898,0,B3082,delivery_service,Delivery,Delivery
20,96,Movement,4,4,4,4,802,802,0,0.0,11,46.937,101.835,101.835,0,B3334,empty_repositioning,Position,Pickup
20,97,Pickup,4,4,4,4,805,802,0,0.0,2,8.534,101.835,110.369,1,B3334,pickup_service,Pickup,Pickup
20,98,Movement,4,2,4,2,805,813,8,16.13,0,55.471,110.369,94.239,1,B3334,passenger_flight,Position,Delivery
20,99,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,94.239,102.773,0,B3334,delivery_service,Delivery,Delivery
20,100,Movement,2,2,2,2,823,823,0,0.0,7,29.869,132.642,132.642,0,B3440,empty_repositioning,Position,Pickup
20,101,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,132.642,141.176,1,B3440,pickup_service,Pickup,Pickup
20,102,Movement,2,10,2,10,826,844,18,57.66,0,38.403,141.176,83.516,1,B3440,passenger_flight,Position,Delivery
20,103,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,83.516,92.05,0,B3440,delivery_service,Delivery,Delivery
20,104,Movement,10,10,10,10,899,899,0,0.0,52,67.95,160.0,160.0,0,B3790,empty_repositioning,Position,Pickup
20,105,Pickup,10,10,10,10,902,899,0,0.0,2,0.0,160.0,160.0,1,B3790,pickup_service,Pickup,Pickup
20,106,Movement,10,7,10,7,902,920,18,57.99,0,67.95,160.0,102.01,1,B3790,passenger_flight,Position,Delivery
20,107,Delivery,7,7,7,7,923,920,0,0.0,2,8.534,102.01,110.544,0,B3790,delivery_service,Delivery,Delivery
20,108,Movement,7,2,7,2,923,931,8,10.2,0,0.0,110.544,100.344,0,B3890,empty_repositioning,Position,Pickup
20,109,Pickup,2,2,2,2,934,931,0,0.0,2,8.534,100.344,108.878,1,B3890,pickup_service,Pickup,Pickup
20,110,Movement,2,10,2,10,934,952,18,57.66,0,0.0,108.878,51.218,1,B3890,passenger_flight,Position,Delivery
20,111,Delivery,10,10,10,10,955,952,0,0.0,2,8.534,51.218,59.752,0,B3890,delivery_service,Delivery,Delivery
