vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,74.662,83.196,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
1,64,Movement,9,9,9,9,590,590,0,0.0,1,4.267,87.463,87.463,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
1,65,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,87.463,95.997,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
1,66,Movement,9,5,9,5,593,612,19,62.04,0,12.801,95.997,33.957,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
1,67,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,33.957,42.491,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
1,68,Movement,5,5,5,5,617,617,0,0.0,2,8.534,51.025,51.025,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,69,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,51.025,59.559,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,70,Movement,5,9,5,9,630,649,19,62.04,10,59.738,59.559,40.189,1,B1874,passenger_flight,Position,Delivery,16:10,16:29
1,71,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,40.189,48.723,0,B1874,delivery_service,Delivery,Delivery,16:32,16:29
1,72,Movement,9,9,9,9,667,667,0,0.0,15,64.005,112.728,112.728,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,73,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,112.728,121.262,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,74,Movement,9,10,9,10,670,691,21,69.89,0,72.539,121.262,51.372,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,75,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,51.372,59.906,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,76,Movement,10,10,10,10,694,694,0,0.0,0,0.0,59.906,59.906,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,77,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,59.906,68.44,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,78,Movement,10,10,10,10,697,697,0,0.0,0,8.534,68.44,68.44,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,79,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,68.44,76.974,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,80,Movement,10,3,10,3,700,717,17,54.92,0,17.068,76.974,22.054,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,81,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,22.054,30.588,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,82,Movement,3,3,3,3,720,720,0,0.0,0,0.0,30.588,30.588,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,83,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,30.588,39.122,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,84,Movement,3,3,3,3,729,729,0,0.0,6,25.602,64.724,64.724,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
1,85,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,64.724,73.258,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
1,86,Movement,3,3,3,3,732,732,0,0.0,0,34.136,73.258,73.258,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
1,87,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,73.258,81.792,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
1,88,Movement,3,6,3,6,735,747,12,32.98,0,42.67,81.792,48.812,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
1,89,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,48.812,57.346,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
1,90,Movement,6,6,6,6,750,750,0,0.0,0,0.0,57.346,57.346,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
1,91,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,57.346,65.88,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
1,92,Movement,6,6,6,6,756,756,0,0.0,3,12.801,78.681,78.681,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
1,93,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,78.681,87.215,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
1,94,Movement,6,9,6,9,762,784,22,74.79,3,34.136,87.215,25.226,1,B3055,passenger_flight,Position,Delivery,18:22,18:44
1,95,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,25.226,33.76,0,B3055,delivery_service,Delivery,Delivery,18:47,18:44
1,96,Movement,9,9,9,9,787,787,0,0.0,0,0.0,33.76,33.76,0,B3218,empty_repositioning,Position,Pickup,18:47,18:47
1,97,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,33.76,42.294,1,B3218,pickup_service,Pickup,Pickup,18:50,18:47
1,98,Movement,9,10,9,10,804,825,21,69.89,14,68.272,42.294,32.142,1,B3218,passenger_flight,Position,Delivery,19:04,19:25
1,99,Delivery,10,10,10,10,828,825,0,0.0,2,8.534,32.142,40.676,0,B3218,delivery_service,Delivery,Delivery,19:28,19:25
1,100,Movement,10,10,10,10,855,855,0,0.0,27,115.209,155.885,155.885,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,101,Pickup,10,10,10,10,858,855,0,0.0,2,4.115,155.885,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,102,Movement,10,7,10,7,858,876,18,57.99,0,119.324,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,103,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,104,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,105,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,106,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,107,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,108,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,109,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,110,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
1,111,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
1,112,Movement,9,9,9,9,927,927,0,0.0,0,0.0,26.41,26.41,0,B3873,empty_repositioning,Position,Pickup,21:07,21:07
1,113,Pickup,9,9,9,9,930,927,0,0.0,2,8.534,26.41,34.944,1,B3873,pickup_service,Pickup,Pickup,21:10,21:07
1,114,Movement,9,5,9,5,946,965,19,62.04,16,76.806,34.944,41.176,1,B3873,passenger_flight,Position,Delivery,21:26,21:45
1,115,Delivery,5,5,5,5,968,965,0,0.0,2,8.534,41.176,49.71,0,B3873,delivery_service,Delivery,Delivery,21:48,21:45
1,116,Movement,5,5,5,5,979,979,0,0.0,11,46.937,96.647,96.647,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,96.647,105.181,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,118,Movement,5,9,5,9,982,1001,19,62.04,0,55.471,105.181,43.141,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,43.141,51.675,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,68.743,68.743,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,68.743,77.277,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,77.277,21.807,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,21.807,30.341,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,124,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,30.341,30.341,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,125,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,30.341,38.875,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,126,Movement,4,9,4,9,1049,1066,17,55.47,15,72.539,38.875,47.41,1,B4189,passenger_flight,Position,Delivery,23:09,23:26
1,127,Delivery,9,9,9,9,1069,1066,0,0.0,2,8.534,47.41,55.944,0,B4189,delivery_service,Delivery,Delivery,23:29,23:26
1,128,Movement,9,2,9,2,1080,1096,16,50.24,11,46.937,55.944,52.641,0,,return_to_depot,Position,Depot,23:40,23:56
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery,08:20,08:32
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
2,24,Movement,7,7,7,7,191,191,0,0.0,16,48.867,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
2,25,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
2,26,Movement,7,4,7,4,194,203,9,21.43,0,48.867,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
2,27,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
2,28,Movement,4,4,4,4,208,208,0,0.0,2,8.534,155.638,155.638,0,B422,empty_repositioning,Position,Pickup,09:08,09:08
2,29,Pickup,4,4,4,4,211,208,0,0.0,2,4.362,155.638,160.0,1,B422,pickup_service,Pickup,Pickup,09:11,09:08
2,30,Movement,4,2,4,2,211,219,8,16.13,0,12.896,160.0,143.87,1,B422,passenger_flight,Position,Delivery,09:11,09:19
2,31,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery,09:22,09:19
2,32,Movement,2,2,2,2,227,227,0,0.0,5,7.596,160.0,160.0,0,B466,empty_repositioning,Position,Pickup,09:27,09:27
2,33,Pickup,2,2,2,2,230,227,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup,09:30,09:27
2,34,Movement,2,5,2,5,230,240,10,27.57,0,7.596,160.0,132.43,1,B466,passenger_flight,Position,Delivery,09:30,09:40
2,35,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,132.43,140.964,0,B466,delivery_service,Delivery,Delivery,09:43,09:40
2,36,Movement,5,5,5,5,278,278,0,0.0,35,19.036,160.0,160.0,0,B672,empty_repositioning,Position,Pickup,10:18,10:18
2,37,Pickup,5,5,5,5,281,278,0,0.0,2,0.0,160.0,160.0,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
2,38,Movement,5,9,5,9,281,300,19,62.04,0,19.036,160.0,97.96,1,B672,passenger_flight,Position,Delivery,10:21,10:40
2,39,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,97.96,106.494,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
2,40,Movement,9,9,9,9,342,342,0,0.0,39,53.506,160.0,160.0,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,41,Pickup,9,9,9,9,345,342,0,0.0,2,0.0,160.0,160.0,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,42,Movement,9,6,9,6,345,367,22,74.79,0,53.506,160.0,85.21,1,B974,passenger_flight,Position,Delivery,11:25,11:47
2,43,Delivery,6,6,6,6,370,367,0,0.0,2,8.534,85.21,93.744,0,B974,delivery_service,Delivery,Delivery,11:50,11:47
2,44,Movement,6,6,6,6,377,377,0,0.0,7,29.869,123.613,123.613,0,B1133,empty_repositioning,Position,Pickup,11:57,11:57
2,45,Pickup,6,6,6,6,380,377,0,0.0,2,8.534,123.613,132.147,1,B1133,pickup_service,Pickup,Pickup,12:00,11:57
2,46,Movement,6,8,6,8,380,399,19,60.41,0,38.403,132.147,71.737,1,B1133,passenger_flight,Position,Delivery,12:00,12:19
2,47,Delivery,8,8,8,8,402,399,0,0.0,2,8.534,71.737,80.271,0,B1133,delivery_service,Delivery,Delivery,12:22,12:19
2,48,Movement,8,8,8,8,412,412,0,0.0,10,42.67,122.941,122.941,0,B1224,empty_repositioning,Position,Pickup,12:32,12:32
2,49,Pickup,8,8,8,8,415,412,0,0.0,2,8.534,122.941,131.475,1,B1224,pickup_service,Pickup,Pickup,12:35,12:32
2,50,Movement,8,6,8,6,415,434,19,60.41,0,51.204,131.475,71.065,1,B1224,passenger_flight,Position,Delivery,12:35,12:54
2,51,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,71.065,79.599,0,B1224,delivery_service,Delivery,Delivery,12:57,12:54
2,52,Movement,6,6,6,6,485,485,0,0.0,48,80.401,160.0,160.0,0,B1379,empty_repositioning,Position,Pickup,13:45,13:45
2,53,Pickup,6,6,6,6,488,485,0,0.0,2,0.0,160.0,160.0,1,B1379,pickup_service,Pickup,Pickup,13:48,13:45
2,54,Movement,6,8,6,8,488,507,19,60.41,0,80.401,160.0,99.59,1,B1379,passenger_flight,Position,Delivery,13:48,14:07
2,55,Delivery,8,8,8,8,510,507,0,0.0,2,8.534,99.59,108.124,0,B1379,delivery_service,Delivery,Delivery,14:10,14:07
2,56,Movement,8,8,8,8,520,520,0,0.0,10,42.67,150.794,150.794,0,B1488,empty_repositioning,Position,Pickup,14:20,14:20
2,57,Pickup,8,8,8,8,523,520,0,0.0,2,8.534,150.794,159.328,1,B1488,pickup_service,Pickup,Pickup,14:23,14:20
2,58,Movement,8,1,8,1,523,537,14,41.05,0,51.204,159.328,118.278,1,B1488,passenger_flight,Position,Delivery,14:23,14:37
2,59,Delivery,1,1,1,1,540,537,0,0.0,2,8.534,118.278,126.812,0,B1488,delivery_service,Delivery,Delivery,14:40,14:37
2,60,Movement,1,1,1,1,556,556,0,0.0,16,33.188,160.0,160.0,0,B1632,empty_repositioning,Position,Pickup,14:56,14:56
2,61,Pickup,1,1,1,1,559,556,0,0.0,2,0.0,160.0,160.0,1,B1632,pickup_service,Pickup,Pickup,14:59,14:56
2,62,Movement,1,9,1,9,559,577,18,57.72,0,33.188,160.0,102.28,1,B1632,passenger_flight,Position,Delivery,14:59,15:17
2,63,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,102.28,110.814,0,B1632,delivery_service,Delivery,Delivery,15:20,15:17
2,64,Movement,9,9,9,9,598,598,0,0.0,18,49.186,160.0,160.0,0,B1808,empty_repositioning,Position,Pickup,15:38,15:38
2,65,Pickup,9,9,9,9,601,598,0,0.0,2,0.0,160.0,160.0,1,B1808,pickup_service,Pickup,Pickup,15:41,15:38
2,66,Movement,9,5,9,5,601,620,19,62.04,0,49.186,160.0,97.96,1,B1808,passenger_flight,Position,Delivery,15:41,16:00
2,67,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,97.96,106.494,0,B1808,delivery_service,Delivery,Delivery,16:03,16:00
2,68,Movement,5,5,5,5,638,638,0,0.0,15,53.506,160.0,160.0,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,69,Pickup,5,5,5,5,641,638,0,0.0,2,0.0,160.0,160.0,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,70,Movement,5,9,5,9,641,660,19,62.04,0,53.506,160.0,97.96,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,71,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,72,Movement,9,9,9,9,677,677,0,0.0,14,53.506,160.0,160.0,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,73,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,74,Movement,9,10,9,10,683,704,21,69.89,3,53.506,160.0,90.11,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
2,75,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
2,76,Movement,10,10,10,10,707,707,0,0.0,0,0.0,98.644,98.644,0,B2530,empty_repositioning,Position,Pickup,17:27,17:27
2,77,Pickup,10,10,10,10,710,707,0,0.0,2,8.534,98.644,107.178,1,B2530,pickup_service,Pickup,Pickup,17:30,17:27
2,78,Movement,10,3,10,3,710,727,17,54.92,0,8.534,107.178,52.258,1,B2530,passenger_flight,Position,Delivery,17:30,17:47
2,79,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,52.258,60.792,0,B2530,delivery_service,Delivery,Delivery,17:50,17:47
2,80,Movement,3,3,3,3,730,730,0,0.0,0,0.0,60.792,60.792,0,B2835,empty_repositioning,Position,Pickup,17:50,17:50
2,81,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,60.792,69.326,1,B2835,pickup_service,Pickup,Pickup,17:53,17:50
2,82,Movement,3,6,3,6,733,745,12,32.98,0,8.534,69.326,36.346,1,B2835,passenger_flight,Position,Delivery,17:53,18:05
2,83,Delivery,6,6,6,6,748,745,0,0.0,2,8.534,36.346,44.88,0,B2835,delivery_service,Delivery,Delivery,18:08,18:05
2,84,Movement,6,6,6,6,764,764,0,0.0,16,68.272,113.152,113.152,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
2,85,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,113.152,121.686,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
2,86,Movement,6,6,6,6,767,767,0,0.0,0,76.806,121.686,121.686,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
2,87,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,121.686,130.22,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
2,88,Movement,6,9,6,9,770,792,22,74.79,0,85.34,130.22,55.43,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
2,89,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,55.43,63.964,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
2,90,Movement,9,9,9,9,795,795,0,0.0,0,0.0,63.964,63.964,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
2,91,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,63.964,72.498,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
2,92,Movement,9,9,9,9,798,798,0,0.0,0,0.0,72.498,72.498,0,B3303,empty_repositioning,Position,Pickup,18:58,18:58
2,93,Pickup,9,9,9,9,801,798,0,0.0,2,8.534,72.498,81.032,1,B3303,pickup_service,Pickup,Pickup,19:01,18:58
2,94,Movement,9,10,9,10,806,827,21,69.89,5,29.869,81.032,32.477,1,B3303,passenger_flight,Position,Delivery,19:06,19:27
2,95,Delivery,10,10,10,10,830,827,0,0.0,2,8.534,32.477,41.011,0,B3303,delivery_service,Delivery,Delivery,19:30,19:27
2,96,Movement,10,10,10,10,866,866,0,0.0,36,118.989,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,97,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,98,Movement,10,7,10,7,869,887,18,57.99,0,118.989,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,99,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,100,Movement,7,7,7,7,895,895,0,0.0,5,21.335,131.879,131.879,0,B3776,empty_repositioning,Position,Pickup,20:35,20:35
2,101,Pickup,7,7,7,7,898,895,0,0.0,2,8.534,131.879,140.413,1,B3776,pickup_service,Pickup,Pickup,20:38,20:35
2,102,Movement,7,6,7,6,898,912,14,43.48,0,29.869,140.413,96.933,1,B3776,passenger_flight,Position,Delivery,20:38,20:52
2,103,Delivery,6,6,6,6,915,912,0,0.0,2,8.534,96.933,105.467,0,B3776,delivery_service,Delivery,Delivery,20:55,20:52
2,104,Movement,6,6,6,6,919,919,0,0.0,4,17.068,122.535,122.535,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
2,105,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,122.535,131.069,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
2,106,Movement,6,9,6,9,922,944,22,74.79,0,25.602,131.069,56.279,1,B3858,passenger_flight,Position,Delivery,21:02,21:24
2,107,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,56.279,64.813,0,B3858,delivery_service,Delivery,Delivery,21:27,21:24
2,108,Movement,9,9,9,9,958,958,0,0.0,11,46.937,111.75,111.75,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,109,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,111.75,120.284,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,110,Movement,9,5,9,5,961,980,19,62.04,0,55.471,120.284,58.244,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,111,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,58.244,66.778,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,112,Movement,5,6,5,6,988,997,9,12.76,5,21.335,88.113,75.353,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
2,113,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,75.353,83.887,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
2,114,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,83.887,40.407,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
2,115,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,40.407,48.941,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
2,116,Movement,7,3,7,3,1017,1026,9,13.33,0,0.0,48.941,35.611,0,,return_to_depot,Position,Depot,22:37,22:46
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup,08:14,08:14
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup,08:17,08:14
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery,08:17,08:39
