vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
38,132,Movement,3,1,3,1,1040,1048,8,9.61,1,4.267,32.472,22.862,0,B4207,empty_repositioning,Position,Pickup,23:00,23:08
38,133,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,22.862,31.396,1,B4207,pickup_service,Pickup,Pickup,23:11,23:08
38,134,Movement,1,10,1,10,1068,1083,15,47.44,17,72.539,31.396,56.495,1,B4207,passenger_flight,Position,Delivery,23:28,23:43
38,135,Delivery,10,10,10,10,1086,1083,0,0.0,2,8.534,56.495,65.029,0,B4207,delivery_service,Delivery,Delivery,23:46,23:43
38,136,Movement,10,9,10,9,1095,1116,21,69.89,9,38.403,65.029,33.542,0,,return_to_depot,Position,Depot,23:55,00:16
39,0,Movement,10,10,10,10,32,32,0,0.0,32,0.0,160.0,160.0,0,B14,empty_repositioning,Position,Pickup,06:12,06:12
39,1,Pickup,10,10,10,10,35,32,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup,06:15,06:12
39,2,Movement,10,3,10,3,35,52,17,54.92,0,0.0,160.0,105.08,1,B14,passenger_flight,Position,Delivery,06:15,06:32
39,3,Delivery,3,3,3,3,55,52,0,0.0,2,8.534,105.08,113.614,0,B14,delivery_service,Delivery,Delivery,06:35,06:32
39,4,Movement,3,4,3,4,60,69,9,12.6,5,21.335,134.949,122.349,0,B46,empty_repositioning,Position,Pickup,06:40,06:49
39,5,Pickup,4,4,4,4,72,69,0,0.0,2,8.534,122.349,130.883,1,B46,pickup_service,Pickup,Pickup,06:52,06:49
39,6,Movement,4,9,4,9,72,89,17,55.47,0,0.0,130.883,75.413,1,B46,passenger_flight,Position,Delivery,06:52,07:09
39,7,Delivery,9,9,9,9,92,89,0,0.0,2,8.534,75.413,83.947,0,B46,delivery_service,Delivery,Delivery,07:12,07:09
39,8,Movement,9,9,9,9,155,155,0,0.0,63,76.053,160.0,160.0,0,B200,empty_repositioning,Position,Pickup,08:15,08:15
39,9,Pickup,9,9,9,9,158,155,0,0.0,2,0.0,160.0,160.0,1,B200,pickup_service,Pickup,Pickup,08:18,08:15
39,10,Movement,9,7,9,7,158,172,14,40.12,0,76.053,160.0,119.88,1,B200,passenger_flight,Position,Delivery,08:18,08:32
39,11,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,119.88,128.414,0,B200,delivery_service,Delivery,Delivery,08:35,08:32
39,12,Movement,7,7,7,7,175,175,0,0.0,0,0.0,128.414,128.414,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
39,13,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,128.414,136.948,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
39,14,Movement,7,4,7,4,178,187,9,21.43,0,8.534,136.948,115.518,1,B283,passenger_flight,Position,Delivery,08:38,08:47
39,15,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,115.518,124.052,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
39,16,Movement,4,5,4,5,209,217,8,11.45,19,35.948,160.0,148.55,0,B442,empty_repositioning,Position,Pickup,09:09,09:17
39,17,Pickup,5,5,5,5,220,217,0,0.0,2,8.534,148.55,157.084,1,B442,pickup_service,Pickup,Pickup,09:20,09:17
39,18,Movement,5,2,5,2,220,230,10,27.57,0,0.0,157.084,129.514,1,B442,passenger_flight,Position,Delivery,09:20,09:30
39,19,Delivery,2,2,2,2,233,230,0,0.0,2,8.534,129.514,138.048,0,B442,delivery_service,Delivery,Delivery,09:33,09:30
39,20,Movement,2,2,2,2,233,233,0,0.0,0,0.0,138.048,138.048,0,B483,empty_repositioning,Position,Pickup,09:33,09:33
39,21,Pickup,2,2,2,2,236,233,0,0.0,2,8.534,138.048,146.582,1,B483,pickup_service,Pickup,Pickup,09:36,09:33
39,22,Movement,2,4,2,4,236,244,8,16.13,0,8.534,146.582,130.452,1,B483,passenger_flight,Position,Delivery,09:36,09:44
39,23,Delivery,4,4,4,4,247,244,0,0.0,2,8.534,130.452,138.986,0,B483,delivery_service,Delivery,Delivery,09:47,09:44
39,24,Movement,4,6,4,6,260,269,9,22.06,13,21.014,160.0,137.94,0,B618,empty_repositioning,Position,Pickup,10:00,10:09
39,25,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B618,pickup_service,Pickup,Pickup,10:12,10:09
39,26,Movement,6,7,6,7,272,286,14,43.48,0,0.0,146.474,102.994,1,B618,passenger_flight,Position,Delivery,10:12,10:26
39,27,Delivery,7,7,7,7,289,286,0,0.0,2,8.534,102.994,111.528,0,B618,delivery_service,Delivery,Delivery,10:29,10:26
39,28,Movement,7,8,7,8,289,298,9,22.2,0,0.0,111.528,89.328,0,B767,empty_repositioning,Position,Pickup,10:29,10:38
39,29,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,89.328,97.862,1,B767,pickup_service,Pickup,Pickup,10:41,10:38
39,30,Movement,8,1,8,1,301,315,14,41.05,0,0.0,97.862,56.812,1,B767,passenger_flight,Position,Delivery,10:41,10:55
39,31,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,56.812,65.346,0,B767,delivery_service,Delivery,Delivery,10:58,10:55
39,32,Movement,1,1,1,1,320,320,0,0.0,2,8.534,73.88,73.88,0,B877,empty_repositioning,Position,Pickup,11:00,11:00
39,33,Pickup,1,1,1,1,323,320,0,0.0,2,8.534,73.88,82.414,1,B877,pickup_service,Pickup,Pickup,11:03,11:00
39,34,Movement,1,10,1,10,323,338,15,47.44,0,17.068,82.414,34.974,1,B877,passenger_flight,Position,Delivery,11:03,11:18
39,35,Delivery,10,10,10,10,341,338,0,0.0,2,8.534,34.974,43.508,0,B877,delivery_service,Delivery,Delivery,11:21,11:18
39,36,Movement,10,10,10,10,367,367,0,0.0,26,110.942,154.45,154.45,0,B1097,empty_repositioning,Position,Pickup,11:47,11:47
39,37,Pickup,10,10,10,10,370,367,0,0.0,2,5.55,154.45,160.0,1,B1097,pickup_service,Pickup,Pickup,11:50,11:47
39,38,Movement,10,9,10,9,370,391,21,69.89,0,116.492,160.0,90.11,1,B1097,passenger_flight,Position,Delivery,11:50,12:11
39,39,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,90.11,98.644,0,B1097,delivery_service,Delivery,Delivery,12:14,12:11
39,40,Movement,9,8,9,8,500,508,8,18.04,106,61.356,160.0,141.96,0,B1432,empty_repositioning,Position,Pickup,14:00,14:08
39,41,Pickup,8,8,8,8,511,508,0,0.0,2,8.534,141.96,150.494,1,B1432,pickup_service,Pickup,Pickup,14:11,14:08
39,42,Movement,8,6,8,6,511,530,19,60.41,0,0.0,150.494,90.084,1,B1432,passenger_flight,Position,Delivery,14:11,14:30
39,43,Delivery,6,6,6,6,533,530,0,0.0,2,8.534,90.084,98.618,0,B1432,delivery_service,Delivery,Delivery,14:33,14:30
39,44,Movement,6,4,6,4,541,550,9,22.06,8,34.136,132.754,110.694,0,B1611,empty_repositioning,Position,Pickup,14:41,14:50
39,45,Pickup,4,4,4,4,553,550,0,0.0,2,8.534,110.694,119.228,1,B1611,pickup_service,Pickup,Pickup,14:53,14:50
39,46,Movement,4,7,4,7,553,562,9,21.43,0,0.0,119.228,97.798,1,B1611,passenger_flight,Position,Delivery,14:53,15:02
39,47,Delivery,7,7,7,7,565,562,0,0.0,2,8.534,97.798,106.332,0,B1611,delivery_service,Delivery,Delivery,15:05,15:02
39,48,Movement,7,7,7,7,572,572,0,0.0,7,29.869,136.201,136.201,0,B1700,empty_repositioning,Position,Pickup,15:12,15:12
39,49,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,136.201,144.735,1,B1700,pickup_service,Pickup,Pickup,15:15,15:12
39,50,Movement,7,1,7,1,575,584,9,21.03,0,38.403,144.735,123.705,1,B1700,passenger_flight,Position,Delivery,15:15,15:24
39,51,Delivery,1,1,1,1,587,584,0,0.0,2,8.534,123.705,132.239,0,B1700,delivery_service,Delivery,Delivery,15:27,15:24
39,52,Movement,1,1,1,1,588,588,0,0.0,1,4.267,136.506,136.506,0,B1759,empty_repositioning,Position,Pickup,15:28,15:28
39,53,Pickup,1,1,1,1,591,588,0,0.0,2,8.534,136.506,145.04,1,B1759,pickup_service,Pickup,Pickup,15:31,15:28
39,54,Movement,1,6,1,6,591,600,9,23.39,0,12.801,145.04,121.65,1,B1759,passenger_flight,Position,Delivery,15:31,15:40
39,55,Delivery,6,6,6,6,603,600,0,0.0,2,8.534,121.65,130.184,0,B1759,delivery_service,Delivery,Delivery,15:43,15:40
39,56,Movement,6,6,6,6,604,604,0,0.0,1,4.267,134.451,134.451,0,B1828,empty_repositioning,Position,Pickup,15:44,15:44
39,57,Pickup,6,6,6,6,607,604,0,0.0,2,8.534,134.451,142.985,1,B1828,pickup_service,Pickup,Pickup,15:47,15:44
39,58,Movement,6,3,6,3,607,619,12,32.98,0,12.801,142.985,110.005,1,B1828,passenger_flight,Position,Delivery,15:47,15:59
39,59,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,110.005,118.539,0,B1828,delivery_service,Delivery,Delivery,16:02,15:59
39,60,Movement,3,3,3,3,641,641,0,0.0,19,41.461,160.0,160.0,0,B2027,empty_repositioning,Position,Pickup,16:21,16:21
39,61,Pickup,3,3,3,3,644,641,0,0.0,2,0.0,160.0,160.0,1,B2027,pickup_service,Pickup,Pickup,16:24,16:21
39,62,Movement,3,9,3,9,644,661,17,52.78,0,41.461,160.0,107.22,1,B2027,passenger_flight,Position,Delivery,16:24,16:41
39,63,Delivery,9,9,9,9,664,661,0,0.0,2,8.534,107.22,115.754,0,B2027,delivery_service,Delivery,Delivery,16:44,16:41
39,64,Movement,9,9,9,9,666,666,0,0.0,2,8.534,124.288,124.288,0,B2198,empty_repositioning,Position,Pickup,16:46,16:46
39,65,Pickup,9,9,9,9,669,666,0,0.0,2,8.534,124.288,132.822,1,B2198,pickup_service,Pickup,Pickup,16:49,16:46
39,66,Movement,9,3,9,3,669,686,17,52.78,0,17.068,132.822,80.042,1,B2198,passenger_flight,Position,Delivery,16:49,17:06
39,67,Delivery,3,3,3,3,689,686,0,0.0,2,8.534,80.042,88.576,0,B2198,delivery_service,Delivery,Delivery,17:09,17:06
39,68,Movement,3,2,3,2,700,705,5,4.08,11,46.937,135.513,131.433,0,B2552,empty_repositioning,Position,Pickup,17:20,17:25
39,69,Pickup,2,2,2,2,708,705,0,0.0,2,8.534,131.433,139.967,1,B2552,pickup_service,Pickup,Pickup,17:28,17:25
39,70,Movement,2,2,2,2,708,708,0,0.0,0,0.0,139.967,139.967,1,B2594,passenger_flight,Position,Pickup,17:28,17:28
39,71,Pickup,2,2,2,2,711,708,0,0.0,2,8.534,139.967,148.501,2,B2594,pickup_service,Pickup,Pickup,17:31,17:28
39,72,Movement,2,6,2,6,711,724,13,37.0,0,0.0,148.501,111.501,2,B2552,passenger_flight,Position,Delivery,17:31,17:44
39,73,Delivery,6,6,6,6,727,724,0,0.0,2,8.534,111.501,120.035,1,B2552,delivery_service,Delivery,Delivery,17:47,17:44
39,74,Movement,6,6,6,6,727,727,0,0.0,0,0.0,120.035,120.035,1,B2594,passenger_flight,Position,Delivery,17:47,17:47
39,75,Delivery,6,6,6,6,730,727,0,0.0,2,8.534,120.035,128.569,0,B2594,delivery_service,Delivery,Delivery,17:50,17:47
39,76,Movement,6,6,6,6,730,730,0,0.0,0,0.0,128.569,128.569,0,B2820,empty_repositioning,Position,Pickup,17:50,17:50
39,77,Pickup,6,6,6,6,733,730,0,0.0,2,8.534,128.569,137.103,1,B2820,pickup_service,Pickup,Pickup,17:53,17:50
39,78,Movement,6,2,6,2,733,746,13,37.0,0,8.534,137.103,100.103,1,B2820,passenger_flight,Position,Delivery,17:53,18:06
39,79,Delivery,2,2,2,2,749,746,0,0.0,2,8.534,100.103,108.637,0,B2820,delivery_service,Delivery,Delivery,18:09,18:06
39,80,Movement,2,2,2,2,759,759,0,0.0,10,42.67,151.307,151.307,0,B3070,empty_repositioning,Position,Pickup,18:19,18:19
39,81,Pickup,2,2,2,2,762,759,0,0.0,2,8.534,151.307,159.841,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
39,82,Movement,2,6,2,6,767,780,13,37.0,5,51.363,160.0,123.0,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
39,83,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
39,84,Movement,6,1,6,1,783,792,9,23.39,0,0.0,131.534,108.144,0,B3276,empty_repositioning,Position,Pickup,18:43,18:52
39,85,Pickup,1,1,1,1,795,792,0,0.0,2,8.534,108.144,116.678,1,B3276,pickup_service,Pickup,Pickup,18:55,18:52
39,86,Movement,1,8,1,8,795,809,14,41.05,0,0.0,116.678,75.628,1,B3276,passenger_flight,Position,Delivery,18:55,19:09
39,87,Delivery,8,8,8,8,812,809,0,0.0,2,8.534,75.628,84.162,0,B3276,delivery_service,Delivery,Delivery,19:12,19:09
39,88,Movement,8,8,8,8,830,830,0,0.0,18,75.838,160.0,160.0,0,B3477,empty_repositioning,Position,Pickup,19:30,19:30
39,89,Pickup,8,8,8,8,833,830,0,0.0,2,0.0,160.0,160.0,1,B3477,pickup_service,Pickup,Pickup,19:33,19:30
39,90,Movement,8,1,8,1,833,847,14,41.05,0,75.838,160.0,118.95,1,B3477,passenger_flight,Position,Delivery,19:33,19:47
39,91,Delivery,1,1,1,1,850,847,0,0.0,2,8.534,118.95,127.484,0,B3477,delivery_service,Delivery,Delivery,19:50,19:47
39,92,Movement,1,1,1,1,850,850,0,0.0,0,0.0,127.484,127.484,0,B3583,empty_repositioning,Position,Pickup,19:50,19:50
39,93,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,127.484,136.018,1,B3583,pickup_service,Pickup,Pickup,19:53,19:50
39,94,Movement,1,8,1,8,853,867,14,41.05,0,8.534,136.018,94.968,1,B3583,passenger_flight,Position,Delivery,19:53,20:07
39,95,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,94.968,103.502,0,B3583,delivery_service,Delivery,Delivery,20:10,20:07
39,96,Movement,8,8,8,8,879,879,0,0.0,9,38.403,141.905,141.905,0,B3716,empty_repositioning,Position,Pickup,20:19,20:19
39,97,Pickup,8,8,8,8,882,879,0,0.0,2,8.534,141.905,150.439,1,B3716,pickup_service,Pickup,Pickup,20:22,20:19
39,98,Movement,8,1,8,1,882,896,14,41.05,0,46.937,150.439,109.389,1,B3716,passenger_flight,Position,Delivery,20:22,20:36
39,99,Delivery,1,1,1,1,899,896,0,0.0,2,8.534,109.389,117.923,0,B3716,delivery_service,Delivery,Delivery,20:39,20:36
39,100,Movement,1,1,1,1,904,904,0,0.0,5,21.335,139.258,139.258,0,B3805,empty_repositioning,Position,Pickup,20:44,20:44
39,101,Pickup,1,1,1,1,907,904,0,0.0,2,8.534,139.258,147.792,1,B3805,pickup_service,Pickup,Pickup,20:47,20:44
39,102,Movement,1,5,1,5,907,917,10,14.88,0,29.869,147.792,132.912,1,B3805,passenger_flight,Position,Delivery,20:47,20:57
39,103,Delivery,5,5,5,5,920,917,0,0.0,2,8.534,132.912,141.446,0,B3805,delivery_service,Delivery,Delivery,21:00,20:57
39,104,Movement,5,10,5,10,920,932,12,33.52,0,0.0,141.446,107.926,0,B3888,empty_repositioning,Position,Pickup,21:00,21:12
39,105,Pickup,10,10,10,10,935,932,0,0.0,2,8.534,107.926,116.46,1,B3888,pickup_service,Pickup,Pickup,21:15,21:12
39,106,Movement,10,3,10,3,935,952,17,54.92,0,0.0,116.46,61.54,1,B3888,passenger_flight,Position,Delivery,21:15,21:32
39,107,Delivery,3,3,3,3,955,952,0,0.0,2,8.534,61.54,70.074,0,B3888,delivery_service,Delivery,Delivery,21:35,21:32
39,108,Movement,3,3,3,3,970,970,0,0.0,15,64.005,134.079,134.079,0,B4032,empty_repositioning,Position,Pickup,21:50,21:50
39,109,Pickup,3,3,3,3,973,970,0,0.0,2,8.534,134.079,142.613,2,B4032,pickup_service,Pickup,Pickup,21:53,21:50
39,110,Movement,3,9,3,9,973,990,17,52.78,0,72.539,142.613,89.833,2,B4032,passenger_flight,Position,Delivery,21:53,22:10
39,111,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,89.833,98.367,0,B4032,delivery_service,Delivery,Delivery,22:13,22:10
39,112,Movement,9,10,9,10,993,1014,21,69.89,0,0.0,98.367,28.477,0,,return_to_depot,Position,Depot,22:13,22:34
40,0,Movement,1,1,1,1,53,53,0,0.0,53,0.0,160.0,160.0,0,B32,empty_repositioning,Position,Pickup,06:33,06:33
40,1,Pickup,1,1,1,1,56,53,0,0.0,2,0.0,160.0,160.0,1,B32,pickup_service,Pickup,Pickup,06:36,06:33
40,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,160.0,112.56,1,B32,passenger_flight,Position,Delivery,06:36,06:51
40,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,112.56,121.094,0,B32,delivery_service,Delivery,Delivery,06:54,06:51
40,4,Movement,10,6,10,6,101,114,13,35.74,27,38.906,160.0,124.26,0,B93,empty_repositioning,Position,Pickup,07:21,07:34
40,5,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,124.26,132.794,1,B93,pickup_service,Pickup,Pickup,07:37,07:34
40,6,Movement,6,1,6,1,117,126,9,23.39,0,0.0,132.794,109.404,1,B93,passenger_flight,Position,Delivery,07:37,07:46
40,7,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,109.404,117.938,0,B93,delivery_service,Delivery,Delivery,07:49,07:46
40,8,Movement,1,6,1,6,150,159,9,23.39,21,42.062,160.0,136.61,0,B218,empty_repositioning,Position,Pickup,08:10,08:19
40,9,Pickup,6,6,6,6,162,159,0,0.0,2,8.534,136.61,145.144,1,B218,pickup_service,Pickup,Pickup,08:22,08:19
40,10,Movement,6,7,6,7,165,179,14,43.48,3,12.801,157.945,114.465,1,B218,passenger_flight,Position,Delivery,08:25,08:39
40,11,Delivery,7,7,7,7,182,179,0,0.0,2,8.534,114.465,122.999,0,B218,delivery_service,Delivery,Delivery,08:42,08:39
40,12,Movement,7,8,7,8,182,191,9,22.2,0,0.0,122.999,100.799,0,B354,empty_repositioning,Position,Pickup,08:42,08:51
40,13,Pickup,8,8,8,8,194,191,0,0.0,2,8.534,100.799,109.333,1,B354,pickup_service,Pickup,Pickup,08:54,08:51
40,14,Movement,8,5,8,5,194,210,16,47.79,0,0.0,109.333,61.543,1,B354,passenger_flight,Position,Delivery,08:54,09:10
40,15,Delivery,5,5,5,5,213,210,0,0.0,2,8.534,61.543,70.077,0,B354,delivery_service,Delivery,Delivery,09:13,09:10
40,16,Movement,5,5,5,5,213,213,0,0.0,0,0.0,70.077,70.077,0,B427,empty_repositioning,Position,Pickup,09:13,09:13
40,17,Pickup,5,5,5,5,216,213,0,0.0,2,8.534,70.077,78.611,1,B427,pickup_service,Pickup,Pickup,09:16,09:13
40,18,Movement,5,7,5,7,216,228,12,32.24,0,8.534,78.611,46.371,1,B427,passenger_flight,Position,Delivery,09:16,09:28
40,19,Delivery,7,7,7,7,231,228,0,0.0,2,8.534,46.371,54.905,0,B427,delivery_service,Delivery,Delivery,09:31,09:28
40,20,Movement,7,8,7,8,242,251,9,22.2,11,46.937,101.842,79.642,0,B532,empty_repositioning,Position,Pickup,09:42,09:51
40,21,Pickup,8,8,8,8,254,251,0,0.0,2,8.534,79.642,88.176,1,B532,pickup_service,Pickup,Pickup,09:54,09:51
40,22,Movement,8,4,8,4,254,267,13,39.54,0,0.0,88.176,48.636,1,B532,passenger_flight,Position,Delivery,09:54,10:07
40,23,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,48.636,57.17,0,B532,delivery_service,Delivery,Delivery,10:10,10:07
40,24,Movement,4,6,4,6,289,298,9,22.06,19,81.073,138.243,116.183,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
40,25,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,116.183,124.717,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
40,26,Movement,6,7,6,7,304,318,14,43.48,3,12.801,137.518,94.038,1,B769,passenger_flight,Position,Delivery,10:44,10:58
40,27,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,94.038,102.572,0,B769,delivery_service,Delivery,Delivery,11:01,10:58
40,28,Movement,7,7,7,7,327,327,0,0.0,6,25.602,128.174,128.174,0,B917,empty_repositioning,Position,Pickup,11:07,11:07
40,29,Pickup,7,7,7,7,330,327,0,0.0,2,8.534,128.174,136.708,1,B917,pickup_service,Pickup,Pickup,11:10,11:07
40,30,Movement,7,4,7,4,330,339,9,21.43,0,34.136,136.708,115.278,1,B917,passenger_flight,Position,Delivery,11:10,11:19
40,31,Delivery,4,4,4,4,342,339,0,0.0,2,8.534,115.278,123.812,0,B917,delivery_service,Delivery,Delivery,11:22,11:19
40,32,Movement,4,4,4,4,348,348,0,0.0,6,25.602,149.414,149.414,0,B991,empty_repositioning,Position,Pickup,11:28,11:28
40,33,Pickup,4,4,4,4,351,348,0,0.0,2,8.534,149.414,157.948,1,B991,pickup_service,Pickup,Pickup,11:31,11:28
40,34,Movement,4,2,4,2,351,359,8,16.13,0,34.136,157.948,141.818,1,B991,passenger_flight,Position,Delivery,11:31,11:39
40,35,Delivery,2,2,2,2,362,359,0,0.0,2,8.534,141.818,150.352,0,B991,delivery_service,Delivery,Delivery,11:42,11:39
40,36,Movement,2,2,2,2,362,362,0,0.0,0,0.0,150.352,150.352,0,B1068,empty_repositioning,Position,Pickup,11:42,11:42
40,37,Pickup,2,2,2,2,365,362,0,0.0,2,8.534,150.352,158.886,1,B1068,pickup_service,Pickup,Pickup,11:45,11:42
40,38,Movement,2,10,2,10,365,383,18,57.66,0,8.534,158.886,101.226,1,B1068,passenger_flight,Position,Delivery,11:45,12:03
40,39,Delivery,10,10,10,10,386,383,0,0.0,2,8.534,101.226,109.76,0,B1068,delivery_service,Delivery,Delivery,12:06,12:03
40,40,Movement,10,10,10,10,408,408,0,0.0,22,50.24,160.0,160.0,0,B1213,empty_repositioning,Position,Pickup,12:28,12:28
40,41,Pickup,10,10,10,10,411,408,0,0.0,2,0.0,160.0,160.0,1,B1213,pickup_service,Pickup,Pickup,12:31,12:28
40,42,Movement,10,3,10,3,411,428,17,54.92,0,50.24,160.0,105.08,1,B1213,passenger_flight,Position,Delivery,12:31,12:48
40,43,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,105.08,113.614,0,B1213,delivery_service,Delivery,Delivery,12:51,12:48
40,44,Movement,3,7,3,7,440,449,9,13.33,9,38.403,152.017,138.687,0,B1296,empty_repositioning,Position,Pickup,13:00,13:09
40,45,Pickup,7,7,7,7,452,449,0,0.0,2,8.534,138.687,147.221,2,B1296,pickup_service,Pickup,Pickup,13:12,13:09
40,46,Movement,7,4,7,4,452,461,9,21.43,0,0.0,147.221,125.791,2,B1296,passenger_flight,Position,Delivery,13:12,13:21
40,47,Delivery,4,4,4,4,464,461,0,0.0,2,8.534,125.791,134.325,0,B1296,delivery_service,Delivery,Delivery,13:24,13:21
40,48,Movement,4,4,4,4,472,472,0,0.0,8,25.675,160.0,160.0,0,B1351,empty_repositioning,Position,Pickup,13:32,13:32
40,49,Pickup,4,4,4,4,475,472,0,0.0,2,0.0,160.0,160.0,1,B1351,pickup_service,Pickup,Pickup,13:35,13:32
40,50,Movement,4,2,4,2,475,483,8,16.13,0,25.675,160.0,143.87,1,B1351,passenger_flight,Position,Delivery,13:35,13:43
40,51,Delivery,2,2,2,2,486,483,0,0.0,2,8.534,143.87,152.404,0,B1351,delivery_service,Delivery,Delivery,13:46,13:43
40,52,Movement,2,2,2,2,503,503,0,0.0,17,7.596,160.0,160.0,0,B1411,empty_repositioning,Position,Pickup,14:03,14:03
40,53,Pickup,2,2,2,2,506,503,0,0.0,2,0.0,160.0,160.0,1,B1411,pickup_service,Pickup,Pickup,14:06,14:03
40,54,Movement,2,5,2,5,506,516,10,27.57,0,7.596,160.0,132.43,1,B1411,passenger_flight,Position,Delivery,14:06,14:16
40,55,Delivery,5,5,5,5,519,516,0,0.0,2,8.534,132.43,140.964,0,B1411,delivery_service,Delivery,Delivery,14:19,14:16
40,56,Movement,5,4,5,4,540,548,8,11.45,21,19.036,160.0,148.55,0,B1603,empty_repositioning,Position,Pickup,14:40,14:48
40,57,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,148.55,157.084,1,B1603,pickup_service,Pickup,Pickup,14:51,14:48
40,58,Movement,4,2,4,2,551,559,8,16.13,0,0.0,157.084,140.954,1,B1603,passenger_flight,Position,Delivery,14:51,14:59
40,59,Delivery,2,2,2,2,562,559,0,0.0,2,8.534,140.954,149.488,0,B1603,delivery_service,Delivery,Delivery,15:02,14:59
40,60,Movement,2,2,2,2,574,574,0,0.0,12,10.512,160.0,160.0,0,B1706,empty_repositioning,Position,Pickup,15:14,15:14
40,61,Pickup,2,2,2,2,577,574,0,0.0,2,0.0,160.0,160.0,1,B1706,pickup_service,Pickup,Pickup,15:17,15:14
40,62,Movement,2,6,2,6,577,590,13,37.0,0,10.512,160.0,123.0,1,B1706,passenger_flight,Position,Delivery,15:17,15:30
40,63,Delivery,6,6,6,6,593,590,0,0.0,2,8.534,123.0,131.534,0,B1706,delivery_service,Delivery,Delivery,15:33,15:30
40,64,Movement,6,6,6,6,601,601,0,0.0,8,28.466,160.0,160.0,0,B1818,empty_repositioning,Position,Pickup,15:41,15:41
40,65,Pickup,6,6,6,6,604,601,0,0.0,2,0.0,160.0,160.0,1,B1818,pickup_service,Pickup,Pickup,15:44,15:41
40,66,Movement,6,7,6,7,604,618,14,43.48,0,28.466,160.0,116.52,1,B1818,passenger_flight,Position,Delivery,15:44,15:58
40,67,Delivery,7,7,7,7,621,618,0,0.0,2,8.534,116.52,125.054,0,B1818,delivery_service,Delivery,Delivery,16:01,15:58
40,68,Movement,7,7,7,7,621,621,0,0.0,0,0.0,125.054,125.054,0,B1906,empty_repositioning,Position,Pickup,16:01,16:01
40,69,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,125.054,133.588,1,B1906,pickup_service,Pickup,Pickup,16:04,16:01
40,70,Movement,7,5,7,5,624,636,12,32.24,0,8.534,133.588,101.348,1,B1906,passenger_flight,Position,Delivery,16:04,16:16
40,71,Delivery,5,5,5,5,639,636,0,0.0,2,8.534,101.348,109.882,0,B1906,delivery_service,Delivery,Delivery,16:19,16:16
40,72,Movement,5,6,5,6,646,655,9,12.76,7,29.869,139.751,126.991,0,B2126,empty_repositioning,Position,Pickup,16:26,16:35
40,73,Pickup,6,6,6,6,658,655,0,0.0,2,8.534,126.991,135.525,1,B2126,pickup_service,Pickup,Pickup,16:38,16:35
40,74,Movement,6,7,6,7,658,672,14,43.48,0,0.0,135.525,92.045,1,B2126,passenger_flight,Position,Delivery,16:38,16:52
40,75,Delivery,7,7,7,7,675,672,0,0.0,2,8.534,92.045,100.579,0,B2126,delivery_service,Delivery,Delivery,16:55,16:52
40,76,Movement,7,7,7,7,679,679,0,0.0,4,17.068,117.647,117.647,0,B2284,empty_repositioning,Position,Pickup,16:59,16:59
40,77,Pickup,7,7,7,7,682,679,0,0.0,2,8.534,117.647,126.181,1,B2284,pickup_service,Pickup,Pickup,17:02,16:59
40,78,Movement,7,6,7,6,682,696,14,43.48,0,25.602,126.181,82.701,1,B2284,passenger_flight,Position,Delivery,17:02,17:16
40,79,Delivery,6,6,6,6,699,696,0,0.0,2,8.534,82.701,91.235,0,B2284,delivery_service,Delivery,Delivery,17:19,17:16
