vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
5,42,Movement,9,6,9,6,316,338,22,74.79,10,68.272,59.251,27.131,1,B797,passenger_flight,Position,Delivery,10:56,11:18
5,43,Delivery,6,6,6,6,341,338,0,0.0,2,8.534,27.131,35.665,0,B797,delivery_service,Delivery,Delivery,11:21,11:18
5,44,Movement,6,6,6,6,362,362,0,0.0,21,89.607,125.272,125.272,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
5,45,Pickup,6,6,6,6,365,362,0,0.0,2,8.534,125.272,133.806,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
5,46,Movement,6,9,6,9,365,387,22,74.79,0,98.141,133.806,59.016,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
5,47,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,59.016,67.55,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
5,48,Movement,9,9,9,9,391,391,0,0.0,1,4.267,71.817,71.817,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
5,49,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,71.817,80.351,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
5,50,Movement,9,5,9,5,394,413,19,62.04,0,12.801,80.351,18.311,1,B1170,passenger_flight,Position,Delivery,12:14,12:33
5,51,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,18.311,26.845,0,B1170,delivery_service,Delivery,Delivery,12:36,12:33
5,52,Movement,5,5,5,5,450,450,0,0.0,34,133.155,160.0,160.0,0,B1298,empty_repositioning,Position,Pickup,13:10,13:10
5,53,Pickup,5,5,5,5,453,450,0,0.0,2,0.0,160.0,160.0,1,B1298,pickup_service,Pickup,Pickup,13:13,13:10
5,54,Movement,5,2,5,2,453,463,10,27.57,0,133.155,160.0,132.43,1,B1298,passenger_flight,Position,Delivery,13:13,13:23
5,55,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,132.43,140.964,0,B1298,delivery_service,Delivery,Delivery,13:26,13:23
5,56,Movement,2,2,2,2,477,477,0,0.0,11,19.036,160.0,160.0,0,B1362,empty_repositioning,Position,Pickup,13:37,13:37
5,57,Pickup,2,2,2,2,480,477,0,0.0,2,0.0,160.0,160.0,1,B1362,pickup_service,Pickup,Pickup,13:40,13:37
5,58,Movement,2,9,2,9,480,496,16,50.24,0,19.036,160.0,109.76,1,B1362,passenger_flight,Position,Delivery,13:40,13:56
5,59,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,109.76,118.294,0,B1362,delivery_service,Delivery,Delivery,13:59,13:56
5,60,Movement,9,9,9,9,517,517,0,0.0,18,41.706,160.0,160.0,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
5,61,Pickup,9,9,9,9,520,517,0,0.0,2,0.0,160.0,160.0,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
5,62,Movement,9,3,9,3,520,537,17,52.78,0,41.706,160.0,107.22,2,B1475,passenger_flight,Position,Delivery,14:20,14:37
5,63,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,0,B1475,delivery_service,Delivery,Delivery,14:40,14:37
5,64,Movement,3,3,3,3,544,544,0,0.0,4,17.068,132.822,132.822,0,B1592,empty_repositioning,Position,Pickup,14:44,14:44
5,65,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,132.822,141.356,2,B1592,pickup_service,Pickup,Pickup,14:47,14:44
5,66,Movement,3,9,3,9,547,564,17,52.78,0,25.602,141.356,88.576,2,B1592,passenger_flight,Position,Delivery,14:47,15:04
5,67,Delivery,9,9,9,9,567,564,0,0.0,2,8.534,88.576,97.11,0,B1592,delivery_service,Delivery,Delivery,15:07,15:04
5,68,Movement,9,9,9,9,577,577,0,0.0,10,42.67,139.78,139.78,0,B1723,empty_repositioning,Position,Pickup,15:17,15:17
5,69,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,139.78,148.314,1,B1723,pickup_service,Pickup,Pickup,15:20,15:17
5,70,Movement,9,5,9,5,580,599,19,62.04,0,51.204,148.314,86.274,1,B1723,passenger_flight,Position,Delivery,15:20,15:39
5,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,86.274,94.808,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
5,72,Movement,5,5,5,5,617,617,0,0.0,15,64.005,158.813,158.813,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
5,73,Pickup,5,5,5,5,620,617,0,0.0,2,1.187,158.813,160.0,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
5,74,Movement,5,9,5,9,620,639,19,62.04,0,65.192,160.0,97.96,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
5,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,97.96,106.494,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
5,76,Movement,9,9,9,9,680,680,0,0.0,38,53.506,160.0,160.0,0,B2298,empty_repositioning,Position,Pickup,17:00,17:00
5,77,Pickup,9,9,9,9,683,680,0,0.0,2,0.0,160.0,160.0,1,B2298,pickup_service,Pickup,Pickup,17:03,17:00
5,78,Movement,9,10,9,10,683,704,21,69.89,0,53.506,160.0,90.11,1,B2298,passenger_flight,Position,Delivery,17:03,17:24
5,79,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2298,delivery_service,Delivery,Delivery,17:27,17:24
5,80,Movement,10,10,10,10,707,707,0,0.0,0,0.0,98.644,98.644,0,B2530,empty_repositioning,Position,Pickup,17:27,17:27
5,81,Pickup,10,10,10,10,710,707,0,0.0,2,8.534,98.644,107.178,1,B2530,pickup_service,Pickup,Pickup,17:30,17:27
5,82,Movement,10,3,10,3,710,727,17,54.92,0,8.534,107.178,52.258,1,B2530,passenger_flight,Position,Delivery,17:30,17:47
5,83,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,52.258,60.792,0,B2530,delivery_service,Delivery,Delivery,17:50,17:47
5,84,Movement,3,3,3,3,740,740,0,0.0,10,42.67,103.462,103.462,0,B2906,empty_repositioning,Position,Pickup,18:00,18:00
5,85,Pickup,3,3,3,3,743,740,0,0.0,2,8.534,103.462,111.996,1,B2906,pickup_service,Pickup,Pickup,18:03,18:00
5,86,Movement,3,1,3,1,743,751,8,9.61,0,51.204,111.996,102.386,1,B2906,passenger_flight,Position,Delivery,18:03,18:11
5,87,Delivery,1,1,1,1,754,751,0,0.0,2,8.534,102.386,110.92,0,B2906,delivery_service,Delivery,Delivery,18:14,18:11
5,88,Movement,1,1,1,1,767,767,0,0.0,13,49.08,160.0,160.0,0,B3113,empty_repositioning,Position,Pickup,18:27,18:27
5,89,Pickup,1,1,1,1,770,767,0,0.0,2,0.0,160.0,160.0,1,B3113,pickup_service,Pickup,Pickup,18:30,18:27
5,90,Movement,1,8,1,8,770,784,14,41.05,0,49.08,160.0,118.95,1,B3113,passenger_flight,Position,Delivery,18:30,18:44
5,91,Delivery,8,8,8,8,787,784,0,0.0,2,8.534,118.95,127.484,0,B3113,delivery_service,Delivery,Delivery,18:47,18:44
5,92,Movement,8,8,8,8,798,798,0,0.0,11,32.516,160.0,160.0,0,B3315,empty_repositioning,Position,Pickup,18:58,18:58
5,93,Pickup,8,8,8,8,801,798,0,0.0,2,0.0,160.0,160.0,1,B3315,pickup_service,Pickup,Pickup,19:01,18:58
5,94,Movement,8,1,8,1,805,819,14,41.05,4,32.516,160.0,118.95,1,B3315,passenger_flight,Position,Delivery,19:05,19:19
5,95,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,118.95,127.484,0,B3315,delivery_service,Delivery,Delivery,19:22,19:19
5,96,Movement,1,1,1,1,822,822,0,0.0,0,0.0,127.484,127.484,0,B3412,empty_repositioning,Position,Pickup,19:22,19:22
5,97,Pickup,1,1,1,1,825,822,0,0.0,2,8.534,127.484,136.018,1,B3412,pickup_service,Pickup,Pickup,19:25,19:22
5,98,Movement,1,9,1,9,825,843,18,57.72,0,8.534,136.018,78.298,1,B3412,passenger_flight,Position,Delivery,19:25,19:43
5,99,Delivery,9,9,9,9,846,843,0,0.0,2,8.534,78.298,86.832,0,B3412,delivery_service,Delivery,Delivery,19:46,19:43
5,100,Movement,9,9,9,9,861,861,0,0.0,15,64.005,150.837,150.837,0,B3654,empty_repositioning,Position,Pickup,20:01,20:01
5,101,Pickup,9,9,9,9,864,861,0,0.0,2,8.534,150.837,159.371,1,B3654,pickup_service,Pickup,Pickup,20:04,20:01
5,102,Movement,9,4,9,4,864,881,17,55.47,0,72.539,159.371,103.901,1,B3654,passenger_flight,Position,Delivery,20:04,20:21
5,103,Delivery,4,4,4,4,884,881,0,0.0,2,8.534,103.901,112.435,0,B3654,delivery_service,Delivery,Delivery,20:24,20:21
5,104,Movement,4,4,4,4,924,924,0,0.0,40,47.565,160.0,160.0,0,B3867,empty_repositioning,Position,Pickup,21:04,21:04
5,105,Pickup,4,4,4,4,927,924,0,0.0,2,0.0,160.0,160.0,1,B3867,pickup_service,Pickup,Pickup,21:07,21:04
5,106,Movement,4,9,4,9,927,944,17,55.47,0,47.565,160.0,104.53,1,B3867,passenger_flight,Position,Delivery,21:07,21:24
5,107,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,104.53,113.064,0,B3867,delivery_service,Delivery,Delivery,21:27,21:24
5,108,Movement,9,9,9,9,961,961,0,0.0,14,46.936,160.0,160.0,0,B3998,empty_repositioning,Position,Pickup,21:41,21:41
5,109,Pickup,9,9,9,9,964,961,0,0.0,2,0.0,160.0,160.0,1,B3998,pickup_service,Pickup,Pickup,21:44,21:41
5,110,Movement,9,4,9,4,964,981,17,55.47,0,46.936,160.0,104.53,1,B3998,passenger_flight,Position,Delivery,21:44,22:01
5,111,Delivery,4,4,4,4,984,981,0,0.0,2,8.534,104.53,113.064,0,B3998,delivery_service,Delivery,Delivery,22:04,22:01
5,112,Movement,4,4,4,4,987,987,0,0.0,3,12.801,125.865,125.865,0,B4093,empty_repositioning,Position,Pickup,22:07,22:07
5,113,Pickup,4,4,4,4,990,987,0,0.0,2,8.534,125.865,134.399,1,B4093,pickup_service,Pickup,Pickup,22:10,22:07
5,114,Movement,4,9,4,9,990,1007,17,55.47,0,21.335,134.399,78.929,1,B4093,passenger_flight,Position,Delivery,22:10,22:27
5,115,Delivery,9,9,9,9,1010,1007,0,0.0,2,8.534,78.929,87.463,0,B4093,delivery_service,Delivery,Delivery,22:30,22:27
5,116,Movement,9,9,9,9,1018,1018,0,0.0,8,34.136,121.599,121.599,0,B4165,empty_repositioning,Position,Pickup,22:38,22:38
5,117,Pickup,9,9,9,9,1021,1018,0,0.0,2,8.534,121.599,130.133,1,B4165,pickup_service,Pickup,Pickup,22:41,22:38
5,118,Movement,9,4,9,4,1021,1038,17,55.47,0,42.67,130.133,74.663,1,B4165,passenger_flight,Position,Delivery,22:41,22:58
5,119,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,74.663,83.197,0,B4165,delivery_service,Delivery,Delivery,23:01,22:58
5,120,Movement,4,4,4,4,1049,1049,0,0.0,8,34.136,117.333,117.333,0,B4211,empty_repositioning,Position,Pickup,23:09,23:09
5,121,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,117.333,125.867,1,B4211,pickup_service,Pickup,Pickup,23:12,23:09
5,122,Movement,4,9,4,9,1052,1069,17,55.47,0,42.67,125.867,70.397,1,B4211,passenger_flight,Position,Delivery,23:12,23:29
5,123,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,70.397,78.931,0,B4211,delivery_service,Delivery,Delivery,23:32,23:29
5,124,Movement,9,6,9,6,1077,1099,22,74.79,5,21.335,78.931,25.476,0,,return_to_depot,Position,Depot,23:37,23:59
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup,06:21,06:21
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup,06:24,06:21
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery,06:24,06:42
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery,06:45,06:42
6,4,Movement,10,10,10,10,69,69,0,0.0,4,17.068,127.612,127.612,0,B47,empty_repositioning,Position,Pickup,06:49,06:49
6,5,Pickup,10,10,10,10,72,69,0,0.0,2,8.534,127.612,136.146,1,B47,pickup_service,Pickup,Pickup,06:52,06:49
6,6,Movement,10,3,10,3,72,89,17,54.92,0,25.602,136.146,81.226,1,B47,passenger_flight,Position,Delivery,06:52,07:09
6,7,Delivery,3,3,3,3,92,89,0,0.0,2,8.534,81.226,89.76,0,B47,delivery_service,Delivery,Delivery,07:12,07:09
6,8,Movement,3,3,3,3,117,117,0,0.0,25,70.24,160.0,160.0,0,B97,empty_repositioning,Position,Pickup,07:37,07:37
6,9,Pickup,3,3,3,3,120,117,0,0.0,2,0.0,160.0,160.0,1,B97,pickup_service,Pickup,Pickup,07:40,07:37
6,10,Movement,3,8,3,8,120,132,12,35.17,0,70.24,160.0,124.83,1,B97,passenger_flight,Position,Delivery,07:40,07:52
6,11,Delivery,8,8,8,8,135,132,0,0.0,2,8.534,124.83,133.364,0,B97,delivery_service,Delivery,Delivery,07:55,07:52
6,12,Movement,8,8,8,8,140,140,0,0.0,5,21.335,154.699,154.699,0,B129,empty_repositioning,Position,Pickup,08:00,08:00
6,13,Pickup,8,8,8,8,143,140,0,0.0,2,5.301,154.699,160.0,1,B129,pickup_service,Pickup,Pickup,08:03,08:00
6,14,Movement,8,1,8,1,143,157,14,41.05,0,26.636,160.0,118.95,1,B129,passenger_flight,Position,Delivery,08:03,08:17
6,15,Delivery,1,1,1,1,160,157,0,0.0,2,8.534,118.95,127.484,0,B129,delivery_service,Delivery,Delivery,08:20,08:17
6,16,Movement,1,3,1,3,160,168,8,9.61,0,0.0,127.484,117.874,0,B259,empty_repositioning,Position,Pickup,08:20,08:28
6,17,Pickup,3,3,3,3,171,168,0,0.0,2,8.534,117.874,126.408,1,B259,pickup_service,Pickup,Pickup,08:31,08:28
6,18,Movement,3,1,3,1,171,179,8,9.61,0,0.0,126.408,116.798,1,B259,passenger_flight,Position,Delivery,08:31,08:39
6,19,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,116.798,125.332,0,B259,delivery_service,Delivery,Delivery,08:42,08:39
6,20,Movement,1,1,1,1,184,184,0,0.0,2,8.534,133.866,133.866,0,B330,empty_repositioning,Position,Pickup,08:44,08:44
6,21,Pickup,1,1,1,1,187,184,0,0.0,2,8.534,133.866,142.4,1,B330,pickup_service,Pickup,Pickup,08:47,08:44
6,22,Movement,1,9,1,9,187,205,18,57.72,0,17.068,142.4,84.68,1,B330,passenger_flight,Position,Delivery,08:47,09:05
6,23,Delivery,9,9,9,9,208,205,0,0.0,2,8.534,84.68,93.214,0,B330,delivery_service,Delivery,Delivery,09:08,09:05
6,24,Movement,9,9,9,9,215,215,0,0.0,7,29.869,123.083,123.083,0,B436,empty_repositioning,Position,Pickup,09:15,09:15
6,25,Pickup,9,9,9,9,218,215,0,0.0,2,8.534,123.083,131.617,1,B436,pickup_service,Pickup,Pickup,09:18,09:15
6,26,Movement,9,6,9,6,218,240,22,74.79,0,38.403,131.617,56.827,1,B436,passenger_flight,Position,Delivery,09:18,09:40
6,27,Delivery,6,6,6,6,243,240,0,0.0,2,8.534,56.827,65.361,0,B436,delivery_service,Delivery,Delivery,09:43,09:40
6,28,Movement,6,6,6,6,256,256,0,0.0,13,55.471,120.832,120.832,0,B545,empty_repositioning,Position,Pickup,09:56,09:56
6,29,Pickup,6,6,6,6,259,256,0,0.0,2,8.534,120.832,129.366,1,B545,pickup_service,Pickup,Pickup,09:59,09:56
6,30,Movement,6,9,6,9,259,281,22,74.79,0,64.005,129.366,54.576,1,B545,passenger_flight,Position,Delivery,09:59,10:21
6,31,Delivery,9,9,9,9,284,281,0,0.0,2,8.534,54.576,63.11,0,B545,delivery_service,Delivery,Delivery,10:24,10:21
6,32,Movement,9,9,9,9,286,286,0,0.0,2,8.534,71.644,71.644,0,B714,empty_repositioning,Position,Pickup,10:26,10:26
6,33,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,71.644,80.178,1,B714,pickup_service,Pickup,Pickup,10:29,10:26
6,34,Movement,9,5,9,5,289,308,19,62.04,0,17.068,80.178,18.138,1,B714,passenger_flight,Position,Delivery,10:29,10:48
6,35,Delivery,5,5,5,5,311,308,0,0.0,2,8.534,18.138,26.672,0,B714,delivery_service,Delivery,Delivery,10:51,10:48
6,36,Movement,5,5,5,5,319,319,0,0.0,8,34.136,60.808,60.808,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
6,37,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,60.808,69.342,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
6,38,Movement,5,9,5,9,330,349,19,62.04,8,76.806,69.342,41.438,2,B885,passenger_flight,Position,Delivery,11:10,11:29
6,39,Delivery,9,9,9,9,352,349,0,0.0,2,8.534,41.438,49.972,0,B885,delivery_service,Delivery,Delivery,11:32,11:29
6,40,Movement,9,9,9,9,365,365,0,0.0,13,55.471,105.443,105.443,0,B1086,empty_repositioning,Position,Pickup,11:45,11:45
6,41,Pickup,9,9,9,9,368,365,0,0.0,2,8.534,105.443,113.977,1,B1086,pickup_service,Pickup,Pickup,11:48,11:45
6,42,Movement,9,5,9,5,368,387,19,62.04,0,64.005,113.977,51.937,1,B1086,passenger_flight,Position,Delivery,11:48,12:07
6,43,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,51.937,60.471,0,B1086,delivery_service,Delivery,Delivery,12:10,12:07
6,44,Movement,5,3,5,3,401,411,10,23.93,11,46.937,107.408,83.478,0,B1222,empty_repositioning,Position,Pickup,12:21,12:31
6,45,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,83.478,92.012,1,B1222,pickup_service,Pickup,Pickup,12:34,12:31
6,46,Movement,3,6,3,6,414,426,12,32.98,0,0.0,92.012,59.032,1,B1222,passenger_flight,Position,Delivery,12:34,12:46
6,47,Delivery,6,6,6,6,429,426,0,0.0,2,8.534,59.032,67.566,0,B1222,delivery_service,Delivery,Delivery,12:49,12:46
6,48,Movement,6,6,6,6,429,429,0,0.0,0,0.0,67.566,67.566,0,B1253,empty_repositioning,Position,Pickup,12:49,12:49
6,49,Pickup,6,6,6,6,432,429,0,0.0,2,8.534,67.566,76.1,1,B1253,pickup_service,Pickup,Pickup,12:52,12:49
6,50,Movement,6,7,6,7,432,446,14,43.48,0,8.534,76.1,32.62,1,B1253,passenger_flight,Position,Delivery,12:52,13:06
6,51,Delivery,7,7,7,7,449,446,0,0.0,2,8.534,32.62,41.154,0,B1253,delivery_service,Delivery,Delivery,13:09,13:06
6,52,Movement,7,7,7,7,467,467,0,0.0,18,76.806,117.96,117.96,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
6,53,Pickup,7,7,7,7,470,467,0,0.0,2,8.534,117.96,126.494,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
6,54,Movement,7,5,7,5,470,482,12,32.24,0,85.34,126.494,94.254,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
6,55,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,94.254,102.788,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
6,56,Movement,5,5,5,5,494,494,0,0.0,9,38.403,141.191,141.191,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
6,57,Pickup,5,5,5,5,497,494,0,0.0,2,8.534,141.191,149.725,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
6,58,Movement,5,9,5,9,497,516,19,62.04,0,46.937,149.725,87.685,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
6,59,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,87.685,96.219,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
6,60,Movement,9,9,9,9,522,522,0,0.0,3,12.801,109.02,109.02,0,B1500,empty_repositioning,Position,Pickup,14:22,14:22
6,61,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,109.02,117.554,1,B1500,pickup_service,Pickup,Pickup,14:25,14:22
6,62,Movement,9,3,9,3,525,542,17,52.78,0,21.335,117.554,64.774,1,B1500,passenger_flight,Position,Delivery,14:25,14:42
6,63,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,64.774,73.308,0,B1500,delivery_service,Delivery,Delivery,14:45,14:42
6,64,Movement,3,3,3,3,569,569,0,0.0,24,86.692,160.0,160.0,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
6,65,Pickup,3,3,3,3,572,569,0,0.0,2,0.0,160.0,160.0,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
6,66,Movement,3,9,3,9,572,589,17,52.78,0,86.692,160.0,107.22,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
6,67,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,107.22,115.754,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
6,68,Movement,9,9,9,9,598,598,0,0.0,6,25.602,141.356,141.356,0,B1808,empty_repositioning,Position,Pickup,15:38,15:38
6,69,Pickup,9,9,9,9,601,598,0,0.0,2,8.534,141.356,149.89,1,B1808,pickup_service,Pickup,Pickup,15:41,15:38
6,70,Movement,9,5,9,5,601,620,19,62.04,0,34.136,149.89,87.85,1,B1808,passenger_flight,Position,Delivery,15:41,16:00
6,71,Delivery,5,5,5,5,623,620,0,0.0,2,8.534,87.85,96.384,0,B1808,delivery_service,Delivery,Delivery,16:03,16:00
6,72,Movement,5,5,5,5,654,654,0,0.0,31,63.616,160.0,160.0,0,B2120,empty_repositioning,Position,Pickup,16:34,16:34
6,73,Pickup,5,5,5,5,657,654,0,0.0,2,0.0,160.0,160.0,1,B2120,pickup_service,Pickup,Pickup,16:37,16:34
6,74,Movement,5,9,5,9,657,676,19,62.04,0,63.616,160.0,97.96,1,B2120,passenger_flight,Position,Delivery,16:37,16:56
6,75,Delivery,9,9,9,9,679,676,0,0.0,2,8.534,97.96,106.494,0,B2120,delivery_service,Delivery,Delivery,16:59,16:56
6,76,Movement,9,9,9,9,681,681,0,0.0,2,8.534,115.028,115.028,0,B2313,empty_repositioning,Position,Pickup,17:01,17:01
6,77,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,115.028,123.562,1,B2313,pickup_service,Pickup,Pickup,17:04,17:01
6,78,Movement,9,10,9,10,684,705,21,69.89,0,17.068,123.562,53.672,1,B2313,passenger_flight,Position,Delivery,17:04,17:25
6,79,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,53.672,62.206,0,B2313,delivery_service,Delivery,Delivery,17:28,17:25
6,80,Movement,10,10,10,10,711,711,0,0.0,3,12.801,75.007,75.007,0,B2644,empty_repositioning,Position,Pickup,17:31,17:31
6,81,Pickup,10,10,10,10,714,711,0,0.0,2,8.534,75.007,83.541,1,B2644,pickup_service,Pickup,Pickup,17:34,17:31
6,82,Movement,10,10,10,10,714,714,0,0.0,0,21.335,83.541,83.541,1,B2634,passenger_flight,Position,Pickup,17:34,17:34
6,83,Pickup,10,10,10,10,717,714,0,0.0,2,8.534,83.541,92.075,2,B2634,pickup_service,Pickup,Pickup,17:37,17:34
6,84,Movement,10,3,10,3,717,734,17,54.92,0,29.869,92.075,37.155,2,B2634,passenger_flight,Position,Delivery,17:37,17:54
6,85,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,37.155,45.689,1,B2634,delivery_service,Delivery,Delivery,17:57,17:54
6,86,Movement,3,3,3,3,737,737,0,0.0,0,0.0,45.689,45.689,1,B2644,passenger_flight,Position,Delivery,17:57,17:57
6,87,Delivery,3,3,3,3,740,737,0,0.0,2,8.534,45.689,54.223,0,B2644,delivery_service,Delivery,Delivery,18:00,17:57
6,88,Movement,3,2,3,2,754,759,5,4.08,14,59.738,113.961,109.881,0,B3070,empty_repositioning,Position,Pickup,18:14,18:19
6,89,Pickup,2,2,2,2,762,759,0,0.0,2,8.534,109.881,118.415,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
6,90,Movement,2,6,2,6,767,780,13,37.0,5,21.335,139.75,102.75,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
6,91,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,102.75,111.284,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
6,92,Movement,6,6,6,6,783,783,0,0.0,0,0.0,111.284,111.284,0,B3202,empty_repositioning,Position,Pickup,18:43,18:43
6,93,Pickup,6,6,6,6,786,783,0,0.0,2,8.534,111.284,119.818,1,B3202,pickup_service,Pickup,Pickup,18:46,18:43
6,94,Movement,6,9,6,9,786,808,22,74.79,0,8.534,119.818,45.028,1,B3202,passenger_flight,Position,Delivery,18:46,19:08
6,95,Delivery,9,9,9,9,811,808,0,0.0,2,8.534,45.028,53.562,0,B3202,delivery_service,Delivery,Delivery,19:11,19:08
6,96,Movement,9,9,9,9,824,824,0,0.0,13,55.471,109.033,109.033,0,B3447,empty_repositioning,Position,Pickup,19:24,19:24
6,97,Pickup,9,9,9,9,827,824,0,0.0,2,8.534,109.033,117.567,1,B3447,pickup_service,Pickup,Pickup,19:27,19:24
6,98,Movement,9,10,9,10,827,848,21,69.89,0,64.005,117.567,47.677,1,B3447,passenger_flight,Position,Delivery,19:27,19:48
6,99,Delivery,10,10,10,10,851,848,0,0.0,2,8.534,47.677,56.211,0,B3447,delivery_service,Delivery,Delivery,19:51,19:48
6,100,Movement,10,10,10,10,857,857,0,0.0,6,25.602,81.813,81.813,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
6,101,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,81.813,90.347,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
6,102,Movement,10,3,10,3,867,884,17,54.92,7,64.005,120.216,65.296,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
6,103,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,65.296,73.83,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
6,104,Movement,3,3,3,3,887,887,0,0.0,0,0.0,73.83,73.83,0,B3740,empty_repositioning,Position,Pickup,20:27,20:27
6,105,Pickup,3,3,3,3,890,887,0,0.0,2,8.534,73.83,82.364,1,B3740,pickup_service,Pickup,Pickup,20:30,20:27
6,106,Movement,3,10,3,10,890,907,17,54.92,0,8.534,82.364,27.444,1,B3740,passenger_flight,Position,Delivery,20:30,20:47
6,107,Delivery,10,10,10,10,910,907,0,0.0,2,8.534,27.444,35.978,0,B3740,delivery_service,Delivery,Delivery,20:50,20:47
6,108,Movement,10,10,10,10,928,928,0,0.0,18,76.806,112.784,112.784,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
6,109,Pickup,10,10,10,10,931,928,0,0.0,2,8.534,112.784,121.318,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
6,110,Movement,10,2,10,2,931,949,18,57.66,0,85.34,121.318,63.658,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
6,111,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,63.658,72.192,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
6,112,Movement,2,2,2,2,974,974,0,0.0,22,87.808,160.0,160.0,0,B4051,empty_repositioning,Position,Pickup,21:54,21:54
6,113,Pickup,2,2,2,2,977,974,0,0.0,2,0.0,160.0,160.0,1,B4051,pickup_service,Pickup,Pickup,21:57,21:54
