vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
40,41,Pickup,6,6,6,6,462,459,0,0.0,2,8.534,57.503,66.037,1,B1319,pickup_service,Pickup,Pickup
40,42,Movement,6,7,6,7,462,476,14,43.48,0,0.0,66.037,22.557,1,B1319,passenger_flight,Position,Delivery
40,43,Delivery,7,7,7,7,479,476,0,0.0,2,8.534,22.557,31.091,0,B1319,delivery_service,Delivery,Delivery
40,44,Movement,7,7,7,7,497,497,0,0.0,18,76.806,107.897,107.897,0,B1398,empty_repositioning,Position,Pickup
40,45,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,107.897,116.431,1,B1398,pickup_service,Pickup,Pickup
40,46,Movement,7,5,7,5,500,512,12,32.24,0,85.34,116.431,84.191,1,B1398,passenger_flight,Position,Delivery
40,47,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,84.191,92.725,0,B1398,delivery_service,Delivery,Delivery
40,48,Movement,5,4,5,4,528,536,8,11.45,13,55.471,148.196,136.746,0,B1558,empty_repositioning,Position,Pickup
40,49,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,136.746,145.28,1,B1558,pickup_service,Pickup,Pickup
40,50,Movement,4,2,4,2,539,547,8,16.13,0,0.0,145.28,129.15,1,B1558,passenger_flight,Position,Delivery
40,51,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,129.15,137.684,0,B1558,delivery_service,Delivery,Delivery
40,52,Movement,2,2,2,2,554,554,0,0.0,4,17.068,154.752,154.752,0,B1628,empty_repositioning,Position,Pickup
40,53,Pickup,2,2,2,2,557,554,0,0.0,2,5.248,154.752,160.0,1,B1628,pickup_service,Pickup,Pickup
40,54,Movement,2,6,2,6,557,570,13,37.0,0,22.316,160.0,123.0,1,B1628,passenger_flight,Position,Delivery
40,55,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,123.0,131.534,0,B1628,delivery_service,Delivery,Delivery
40,56,Movement,6,6,6,6,580,580,0,0.0,7,28.466,160.0,160.0,0,B1725,empty_repositioning,Position,Pickup
40,57,Pickup,6,6,6,6,583,580,0,0.0,2,0.0,160.0,160.0,1,B1725,pickup_service,Pickup,Pickup
40,58,Movement,6,7,6,7,583,597,14,43.48,0,28.466,160.0,116.52,1,B1725,passenger_flight,Position,Delivery
40,59,Delivery,7,7,7,7,600,597,0,0.0,2,8.534,116.52,125.054,0,B1725,delivery_service,Delivery,Delivery
40,60,Movement,7,3,7,3,600,609,9,13.33,0,0.0,125.054,111.724,0,B1843,empty_repositioning,Position,Pickup
40,61,Pickup,3,3,3,3,612,609,0,0.0,2,8.534,111.724,120.258,1,B1843,pickup_service,Pickup,Pickup
40,62,Movement,3,6,3,6,612,624,12,32.98,0,0.0,120.258,87.278,1,B1843,passenger_flight,Position,Delivery
40,63,Delivery,6,6,6,6,627,624,0,0.0,2,8.534,87.278,95.812,0,B1843,delivery_service,Delivery,Delivery
40,64,Movement,6,6,6,6,633,633,0,0.0,6,25.602,121.414,121.414,0,B1984,empty_repositioning,Position,Pickup
40,65,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,121.414,129.948,1,B1984,pickup_service,Pickup,Pickup
40,66,Movement,6,7,6,7,636,650,14,43.48,0,34.136,129.948,86.468,1,B1984,passenger_flight,Position,Delivery
40,67,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,86.468,95.002,0,B1984,delivery_service,Delivery,Delivery
40,68,Movement,7,9,7,9,705,719,14,40.12,52,64.998,160.0,119.88,0,B2723,empty_repositioning,Position,Pickup
40,69,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,119.88,128.414,1,B2723,pickup_service,Pickup,Pickup
40,70,Movement,9,1,9,1,725,743,18,57.72,3,12.801,141.215,83.495,1,B2723,passenger_flight,Position,Delivery
40,71,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,83.495,92.029,0,B2723,delivery_service,Delivery,Delivery
40,72,Movement,1,2,1,2,760,769,9,13.61,14,59.738,151.767,138.157,0,B3129,empty_repositioning,Position,Pickup
40,73,Pickup,2,2,2,2,772,769,0,0.0,2,8.534,138.157,146.691,1,B3129,pickup_service,Pickup,Pickup
40,74,Movement,2,6,2,6,772,785,13,37.0,0,0.0,146.691,109.691,1,B3129,passenger_flight,Position,Delivery
40,75,Delivery,6,6,6,6,788,785,0,0.0,2,8.534,109.691,118.225,0,B3129,delivery_service,Delivery,Delivery
40,76,Movement,6,4,6,4,789,798,9,22.06,1,4.267,122.492,100.432,0,B3314,empty_repositioning,Position,Pickup
40,77,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,100.432,108.966,1,B3314,pickup_service,Pickup,Pickup
40,78,Movement,4,2,4,2,804,812,8,16.13,3,12.801,121.767,105.637,1,B3314,passenger_flight,Position,Delivery
40,79,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,105.637,114.171,0,B3314,delivery_service,Delivery,Delivery
40,80,Movement,2,2,2,2,815,815,0,0.0,0,0.0,114.171,114.171,0,B3379,empty_repositioning,Position,Pickup
40,81,Pickup,2,2,2,2,818,815,0,0.0,2,8.534,114.171,122.705,1,B3379,pickup_service,Pickup,Pickup
40,82,Movement,2,6,2,6,818,831,13,37.0,0,8.534,122.705,85.705,1,B3379,passenger_flight,Position,Delivery
40,83,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,85.705,94.239,0,B3379,delivery_service,Delivery,Delivery
40,84,Movement,6,1,6,1,841,850,9,23.39,7,29.869,124.108,100.718,0,B3595,empty_repositioning,Position,Pickup
40,85,Pickup,1,1,1,1,853,850,0,0.0,2,8.534,100.718,109.252,1,B3595,pickup_service,Pickup,Pickup
40,86,Movement,1,8,1,8,853,867,14,41.05,0,0.0,109.252,68.202,1,B3595,passenger_flight,Position,Delivery
40,87,Delivery,8,8,8,8,870,867,0,0.0,2,8.534,68.202,76.736,0,B3595,delivery_service,Delivery,Delivery
40,88,Movement,8,9,8,9,905,913,8,18.04,35,83.264,160.0,141.96,0,B3841,empty_repositioning,Position,Pickup
40,89,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,141.96,150.494,1,B3841,pickup_service,Pickup,Pickup
40,90,Movement,9,4,9,4,916,933,17,55.47,0,0.0,150.494,95.024,1,B3841,passenger_flight,Position,Delivery
40,91,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,95.024,103.558,0,B3841,delivery_service,Delivery,Delivery
40,92,Movement,4,1,4,1,940,946,6,4.98,4,17.068,120.626,115.646,0,B3936,empty_repositioning,Position,Pickup
40,93,Pickup,1,1,1,1,949,946,0,0.0,2,8.534,115.646,124.18,1,B3936,pickup_service,Pickup,Pickup
40,94,Movement,1,9,1,9,949,967,18,57.72,0,0.0,124.18,66.46,1,B3936,passenger_flight,Position,Delivery
40,95,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,66.46,74.994,0,B3936,delivery_service,Delivery,Delivery
40,96,Movement,9,1,9,1,970,988,18,57.72,0,0.0,74.994,17.274,0,,return_to_depot,Position,Depot
41,0,Movement,2,1,2,1,67,76,9,13.61,67,0.0,160.0,146.39,0,B54,empty_repositioning,Position,Pickup
41,1,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,146.39,154.924,1,B54,pickup_service,Pickup,Pickup
41,2,Movement,1,10,1,10,79,94,15,47.44,0,0.0,154.924,107.484,1,B54,passenger_flight,Position,Delivery
41,3,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,107.484,116.018,0,B54,delivery_service,Delivery,Delivery
41,4,Movement,10,6,10,6,100,113,13,35.74,3,12.801,128.819,93.079,0,B91,empty_repositioning,Position,Pickup
41,5,Pickup,6,6,6,6,116,113,0,0.0,2,8.534,93.079,101.613,2,B91,pickup_service,Pickup,Pickup
41,6,Movement,6,1,6,1,116,125,9,23.39,0,0.0,101.613,78.223,2,B91,passenger_flight,Position,Delivery
41,7,Delivery,1,1,1,1,128,125,0,0.0,2,8.534,78.223,86.757,0,B91,delivery_service,Delivery,Delivery
41,8,Movement,1,2,1,2,140,149,9,13.61,12,51.204,137.961,124.351,0,B159,empty_repositioning,Position,Pickup
41,9,Pickup,2,2,2,2,152,149,0,0.0,2,8.534,124.351,132.885,1,B159,pickup_service,Pickup,Pickup
41,10,Movement,2,1,2,1,152,161,9,13.61,0,0.0,132.885,119.275,1,B159,passenger_flight,Position,Delivery
41,11,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,119.275,127.809,0,B159,delivery_service,Delivery,Delivery
41,12,Movement,1,6,1,6,167,176,9,23.39,3,12.801,140.61,117.22,0,B297,empty_repositioning,Position,Pickup
41,13,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,117.22,125.754,1,B297,pickup_service,Pickup,Pickup
41,14,Movement,6,7,6,7,179,193,14,43.48,0,0.0,125.754,82.274,1,B297,passenger_flight,Position,Delivery
41,15,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,82.274,90.808,0,B297,delivery_service,Delivery,Delivery
41,16,Movement,7,7,7,7,196,196,0,0.0,0,0.0,90.808,90.808,0,B390,empty_repositioning,Position,Pickup
41,17,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,90.808,99.342,1,B390,pickup_service,Pickup,Pickup
41,18,Movement,7,4,7,4,199,208,9,21.43,0,8.534,99.342,77.912,1,B390,passenger_flight,Position,Delivery
41,19,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,77.912,86.446,0,B390,delivery_service,Delivery,Delivery
41,20,Movement,4,5,4,5,211,219,8,11.45,0,0.0,86.446,74.996,0,B442,empty_repositioning,Position,Pickup
41,21,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,74.996,83.53,1,B442,pickup_service,Pickup,Pickup
41,22,Movement,5,2,5,2,222,232,10,27.57,0,0.0,83.53,55.96,1,B442,passenger_flight,Position,Delivery
41,23,Delivery,2,2,2,2,235,232,0,0.0,2,8.534,55.96,64.494,0,B442,delivery_service,Delivery,Delivery
41,24,Movement,2,2,2,2,235,235,0,0.0,0,0.0,64.494,64.494,0,B490,empty_repositioning,Position,Pickup
41,25,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,64.494,73.028,1,B490,pickup_service,Pickup,Pickup
41,26,Movement,2,4,2,4,238,246,8,16.13,0,8.534,73.028,56.898,1,B490,passenger_flight,Position,Delivery
41,27,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,56.898,65.432,0,B490,delivery_service,Delivery,Delivery
41,28,Movement,4,5,4,5,260,268,8,11.45,11,46.937,112.369,100.919,0,B609,empty_repositioning,Position,Pickup
41,29,Pickup,5,5,5,5,271,268,0,0.0,2,8.534,100.919,109.453,1,B609,pickup_service,Pickup,Pickup
41,30,Movement,5,8,5,8,271,287,16,47.79,0,0.0,109.453,61.663,1,B609,passenger_flight,Position,Delivery
41,31,Delivery,8,8,8,8,290,287,0,0.0,2,8.534,61.663,70.197,0,B609,delivery_service,Delivery,Delivery
41,32,Movement,8,8,8,8,290,290,0,0.0,0,0.0,70.197,70.197,0,B720,empty_repositioning,Position,Pickup
41,33,Pickup,8,8,8,8,293,290,0,0.0,2,8.534,70.197,78.731,1,B720,pickup_service,Pickup,Pickup
41,34,Movement,8,6,8,6,293,312,19,60.41,0,8.534,78.731,18.321,1,B720,passenger_flight,Position,Delivery
41,35,Delivery,6,6,6,6,315,312,0,0.0,2,8.534,18.321,26.855,0,B720,delivery_service,Delivery,Delivery
41,36,Movement,6,6,6,6,315,315,0,0.0,0,0.0,26.855,26.855,0,B860,empty_repositioning,Position,Pickup
41,37,Pickup,6,6,6,6,318,315,0,0.0,2,8.534,26.855,35.389,1,B860,pickup_service,Pickup,Pickup
41,38,Movement,6,2,6,2,334,347,13,37.0,16,76.806,35.389,66.661,1,B860,passenger_flight,Position,Delivery
41,39,Delivery,2,2,2,2,350,347,0,0.0,2,8.534,66.661,75.195,0,B860,delivery_service,Delivery,Delivery
41,40,Movement,2,2,2,2,352,352,0,0.0,2,8.534,83.729,83.729,0,B1015,empty_repositioning,Position,Pickup
41,41,Pickup,2,2,2,2,355,352,0,0.0,2,8.534,83.729,92.263,1,B1015,pickup_service,Pickup,Pickup
41,42,Movement,2,9,2,9,355,371,16,50.24,0,17.068,92.263,42.023,1,B1015,passenger_flight,Position,Delivery
41,43,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,42.023,50.557,0,B1015,delivery_service,Delivery,Delivery
41,44,Movement,9,7,9,7,384,398,14,40.12,10,42.67,93.227,53.107,0,B1188,empty_repositioning,Position,Pickup
41,45,Pickup,7,7,7,7,401,398,0,0.0,2,8.534,53.107,61.641,1,B1188,pickup_service,Pickup,Pickup
41,46,Movement,7,4,7,4,401,410,9,21.43,0,0.0,61.641,40.211,1,B1188,passenger_flight,Position,Delivery
41,47,Delivery,4,4,4,4,413,410,0,0.0,2,8.534,40.211,48.745,0,B1188,delivery_service,Delivery,Delivery
41,48,Movement,4,4,4,4,416,416,0,0.0,3,12.801,61.546,61.546,0,B1231,empty_repositioning,Position,Pickup
41,49,Pickup,4,4,4,4,419,416,0,0.0,2,8.534,61.546,70.08,1,B1231,pickup_service,Pickup,Pickup
41,50,Movement,4,10,4,10,419,433,14,42.86,0,21.335,70.08,27.22,1,B1231,passenger_flight,Position,Delivery
41,51,Delivery,10,10,10,10,436,433,0,0.0,2,8.534,27.22,35.754,0,B1231,delivery_service,Delivery,Delivery
41,52,Movement,10,10,10,10,436,436,0,0.0,0,0.0,35.754,35.754,0,B1264,empty_repositioning,Position,Pickup
41,53,Pickup,10,10,10,10,439,436,0,0.0,2,8.534,35.754,44.288,1,B1264,pickup_service,Pickup,Pickup
41,54,Movement,10,3,10,3,453,470,17,54.92,14,68.272,44.288,49.106,1,B1264,passenger_flight,Position,Delivery
41,55,Delivery,3,3,3,3,473,470,0,0.0,2,8.534,49.106,57.64,0,B1264,delivery_service,Delivery,Delivery
41,56,Movement,3,3,3,3,480,480,0,0.0,7,29.869,87.509,87.509,0,B1369,empty_repositioning,Position,Pickup
41,57,Pickup,3,3,3,3,483,480,0,0.0,2,8.534,87.509,96.043,1,B1369,pickup_service,Pickup,Pickup
41,58,Movement,3,5,3,5,483,493,10,23.93,0,38.403,96.043,72.113,1,B1369,passenger_flight,Position,Delivery
41,59,Delivery,5,5,5,5,496,493,0,0.0,2,8.534,72.113,80.647,0,B1369,delivery_service,Delivery,Delivery
41,60,Movement,5,5,5,5,504,504,0,0.0,8,34.136,114.783,114.783,0,B1421,empty_repositioning,Position,Pickup
41,61,Pickup,5,5,5,5,507,504,0,0.0,2,8.534,114.783,123.317,1,B1421,pickup_service,Pickup,Pickup
41,62,Movement,5,9,5,9,507,526,19,62.04,0,42.67,123.317,61.277,1,B1421,passenger_flight,Position,Delivery
41,63,Delivery,9,9,9,9,529,526,0,0.0,2,8.534,61.277,69.811,0,B1421,delivery_service,Delivery,Delivery
41,64,Movement,9,4,9,4,540,557,17,55.47,11,46.937,116.748,61.278,0,B1633,empty_repositioning,Position,Pickup
41,65,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,61.278,69.812,1,B1633,pickup_service,Pickup,Pickup
41,66,Movement,4,7,4,7,560,569,9,21.43,0,0.0,69.812,48.382,1,B1633,passenger_flight,Position,Delivery
41,67,Delivery,7,7,7,7,572,569,0,0.0,2,8.534,48.382,56.916,0,B1633,delivery_service,Delivery,Delivery
41,68,Movement,7,7,7,7,572,572,0,0.0,0,0.0,56.916,56.916,0,B1701,empty_repositioning,Position,Pickup
41,69,Pickup,7,7,7,7,575,572,0,0.0,2,8.534,56.916,65.45,1,B1701,pickup_service,Pickup,Pickup
41,70,Movement,7,4,7,4,575,584,9,21.43,0,8.534,65.45,44.02,1,B1701,passenger_flight,Position,Delivery
41,71,Delivery,4,4,4,4,587,584,0,0.0,2,8.534,44.02,52.554,0,B1701,delivery_service,Delivery,Delivery
41,72,Movement,4,4,4,4,590,590,0,0.0,3,12.801,65.355,65.355,0,B1775,empty_repositioning,Position,Pickup
41,73,Pickup,4,4,4,4,593,590,0,0.0,2,8.534,65.355,73.889,1,B1775,pickup_service,Pickup,Pickup
41,74,Movement,4,9,4,9,593,610,17,55.47,0,21.335,73.889,18.419,1,B1775,passenger_flight,Position,Delivery
41,75,Delivery,9,9,9,9,613,610,0,0.0,2,8.534,18.419,26.953,0,B1775,delivery_service,Delivery,Delivery
41,76,Movement,9,9,9,9,619,619,0,0.0,6,25.602,52.555,52.555,0,B1892,empty_repositioning,Position,Pickup
41,77,Pickup,9,9,9,9,622,619,0,0.0,2,8.534,52.555,61.089,1,B1892,pickup_service,Pickup,Pickup
41,78,Movement,9,2,9,2,632,648,16,50.24,10,76.806,61.089,53.519,1,B1892,passenger_flight,Position,Delivery
41,79,Delivery,2,2,2,2,651,648,0,0.0,2,8.534,53.519,62.053,0,B1892,delivery_service,Delivery,Delivery
41,80,Movement,2,3,2,3,674,679,5,4.08,23,97.947,160.0,155.92,0,B2282,empty_repositioning,Position,Pickup
41,81,Pickup,3,3,3,3,682,679,0,0.0,2,4.08,155.92,160.0,1,B2282,pickup_service,Pickup,Pickup
41,82,Movement,3,9,3,9,682,699,17,52.78,0,0.0,160.0,107.22,1,B2282,passenger_flight,Position,Delivery
41,83,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,107.22,115.754,0,B2282,delivery_service,Delivery,Delivery
41,84,Movement,9,9,9,9,713,713,0,0.0,11,44.246,160.0,160.0,0,B2661,empty_repositioning,Position,Pickup
41,85,Pickup,9,9,9,9,716,713,0,0.0,2,0.0,160.0,160.0,1,B2661,pickup_service,Pickup,Pickup
41,86,Movement,9,3,9,3,716,733,17,52.78,0,44.246,160.0,107.22,1,B2661,passenger_flight,Position,Delivery
41,87,Delivery,3,3,3,3,736,733,0,0.0,2,8.534,107.22,115.754,0,B2661,delivery_service,Delivery,Delivery
41,88,Movement,3,3,3,3,736,736,0,0.0,0,0.0,115.754,115.754,0,B2847-1,empty_repositioning,Position,Pickup
41,89,Pickup,3,3,3,3,739,736,0,0.0,2,8.534,115.754,124.288,3,B2847-1,pickup_service,Pickup,Pickup
41,90,Movement,3,10,3,10,739,756,17,54.92,0,8.534,124.288,69.368,3,B2847-1,passenger_flight,Position,Delivery
41,91,Delivery,10,10,10,10,759,756,0,0.0,2,8.534,69.368,77.902,0,B2847-1,delivery_service,Delivery,Delivery
41,92,Movement,10,4,10,4,782,796,14,42.86,23,82.098,160.0,117.14,0,B3301,empty_repositioning,Position,Pickup
41,93,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,117.14,125.674,1,B3301,pickup_service,Pickup,Pickup
41,94,Movement,4,4,4,4,799,799,0,0.0,0,0.0,125.674,125.674,1,B3319,passenger_flight,Position,Pickup
41,95,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,125.674,134.208,2,B3319,pickup_service,Pickup,Pickup
41,96,Movement,4,2,4,2,802,810,8,16.13,0,0.0,134.208,118.078,2,B3301,passenger_flight,Position,Delivery
41,97,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,118.078,126.612,1,B3301,delivery_service,Delivery,Delivery
41,98,Movement,2,2,2,2,813,813,0,0.0,0,0.0,126.612,126.612,1,B3319,passenger_flight,Position,Delivery
41,99,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,126.612,135.146,0,B3319,delivery_service,Delivery,Delivery
41,100,Movement,2,2,2,2,827,827,0,0.0,11,24.854,160.0,160.0,0,B3457,empty_repositioning,Position,Pickup
41,101,Pickup,2,2,2,2,830,827,0,0.0,2,0.0,160.0,160.0,2,B3457,pickup_service,Pickup,Pickup
41,102,Movement,2,2,2,2,830,830,0,0.0,0,24.854,160.0,160.0,2,B3474,passenger_flight,Position,Pickup
41,103,Pickup,2,2,2,2,833,830,0,0.0,2,0.0,160.0,160.0,3,B3474,pickup_service,Pickup,Pickup
41,104,Movement,2,6,2,6,833,846,13,37.0,0,24.854,160.0,123.0,3,B3457,passenger_flight,Position,Delivery
41,105,Delivery,6,6,6,6,849,846,0,0.0,2,8.534,123.0,131.534,1,B3457,delivery_service,Delivery,Delivery
41,106,Movement,6,6,6,6,849,849,0,0.0,0,0.0,131.534,131.534,1,B3474,passenger_flight,Position,Delivery
41,107,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,131.534,140.068,0,B3474,delivery_service,Delivery,Delivery
41,108,Movement,6,4,6,4,862,871,9,22.06,10,19.932,160.0,137.94,0,B3690,empty_repositioning,Position,Pickup
41,109,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,137.94,146.474,1,B3690,pickup_service,Pickup,Pickup
41,110,Movement,4,9,4,9,874,891,17,55.47,0,0.0,146.474,91.004,1,B3690,passenger_flight,Position,Delivery
41,111,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,91.004,99.538,0,B3690,delivery_service,Delivery,Delivery
41,112,Movement,9,9,9,9,894,894,0,0.0,0,0.0,99.538,99.538,0,B3769,empty_repositioning,Position,Pickup
41,113,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,99.538,108.072,1,B3769,pickup_service,Pickup,Pickup
41,114,Movement,9,4,9,4,897,914,17,55.47,0,8.534,108.072,52.602,1,B3769,passenger_flight,Position,Delivery
41,115,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,52.602,61.136,0,B3769,delivery_service,Delivery,Delivery
41,116,Movement,4,3,4,3,920,929,9,12.6,3,12.801,73.937,61.337,0,B3881,empty_repositioning,Position,Pickup
41,117,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,61.337,69.871,1,B3881,pickup_service,Pickup,Pickup
41,118,Movement,3,6,3,6,932,944,12,32.98,0,0.0,69.871,36.891,1,B3881,passenger_flight,Position,Delivery
41,119,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,36.891,45.425,0,B3881,delivery_service,Delivery,Delivery
41,120,Movement,6,6,6,6,947,947,0,0.0,0,0.0,45.425,45.425,0,B3947,empty_repositioning,Position,Pickup
41,121,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,45.425,53.959,1,B3947,pickup_service,Pickup,Pickup
41,122,Movement,6,7,6,7,961,975,14,43.48,11,55.471,53.959,57.416,1,B3947,passenger_flight,Position,Delivery
41,123,Delivery,7,7,7,7,978,975,0,0.0,2,8.534,57.416,65.95,0,B3947,delivery_service,Delivery,Delivery
41,124,Movement,7,7,7,7,1000,1000,0,0.0,22,93.874,159.824,159.824,0,B4122,empty_repositioning,Position,Pickup
41,125,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.176,159.824,160.0,1,B4122,pickup_service,Pickup,Pickup
41,126,Movement,7,10,7,10,1003,1021,18,57.99,0,94.05,160.0,102.01,1,B4122,passenger_flight,Position,Delivery
41,127,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery
41,128,Movement,10,10,10,10,1024,1024,0,0.0,0,0.0,110.544,110.544,0,B4178,empty_repositioning,Position,Pickup
41,129,Pickup,10,10,10,10,1027,1024,0,0.0,2,8.534,110.544,119.078,1,B4178,pickup_service,Pickup,Pickup
41,130,Movement,10,3,10,3,1027,1044,17,54.92,0,8.534,119.078,64.158,1,B4178,passenger_flight,Position,Delivery
41,131,Delivery,3,3,3,3,1047,1044,0,0.0,2,8.534,64.158,72.692,0,B4178,delivery_service,Delivery,Delivery
41,132,Movement,3,1,3,1,1047,1055,8,9.61,0,0.0,72.692,63.082,0,B4215,empty_repositioning,Position,Pickup
41,133,Pickup,1,1,1,1,1058,1055,0,0.0,2,8.534,63.082,71.616,1,B4215,pickup_service,Pickup,Pickup
41,134,Movement,1,10,1,10,1058,1073,15,47.44,0,0.0,71.616,24.176,1,B4215,passenger_flight,Position,Delivery
41,135,Delivery,10,10,10,10,1076,1073,0,0.0,2,8.534,24.176,32.71,0,B4215,delivery_service,Delivery,Delivery
41,136,Movement,10,10,10,10,1079,1079,0,0.0,3,12.801,45.511,45.511,0,B4240,empty_repositioning,Position,Pickup
41,137,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,45.511,54.045,1,B4240,pickup_service,Pickup,Pickup
41,138,Movement,10,4,10,4,1093,1107,14,42.86,11,68.272,54.045,58.122,1,B4240,passenger_flight,Position,Delivery
41,139,Delivery,4,4,4,4,1110,1107,0,0.0,2,8.534,58.122,66.656,0,B4240,delivery_service,Delivery,Delivery
41,140,Movement,4,2,4,2,1110,1118,8,16.13,0,0.0,66.656,50.526,0,,return_to_depot,Position,Depot
42,0,Movement,3,1,3,1,45,53,8,9.61,45,0.0,160.0,150.39,0,B32,empty_repositioning,Position,Pickup
42,1,Pickup,1,1,1,1,56,53,0,0.0,2,8.534,150.39,158.924,1,B32,pickup_service,Pickup,Pickup
42,2,Movement,1,10,1,10,56,71,15,47.44,0,0.0,158.924,111.484,1,B32,passenger_flight,Position,Delivery
42,3,Delivery,10,10,10,10,74,71,0,0.0,2,8.534,111.484,120.018,0,B32,delivery_service,Delivery,Delivery
42,4,Movement,10,6,10,6,101,114,13,35.74,27,39.982,160.0,124.26,0,B93,empty_repositioning,Position,Pickup
42,5,Pickup,6,6,6,6,117,114,0,0.0,2,8.534,124.26,132.794,1,B93,pickup_service,Pickup,Pickup
42,6,Movement,6,1,6,1,117,126,9,23.39,0,0.0,132.794,109.404,1,B93,passenger_flight,Position,Delivery
42,7,Delivery,1,1,1,1,129,126,0,0.0,2,8.534,109.404,117.938,0,B93,delivery_service,Delivery,Delivery
42,8,Movement,1,3,1,3,140,148,8,9.61,11,42.062,160.0,150.39,0,B160,empty_repositioning,Position,Pickup
42,9,Pickup,3,3,3,3,151,148,0,0.0,2,8.534,150.39,158.924,3,B160,pickup_service,Pickup,Pickup
42,10,Movement,3,4,3,4,151,160,9,12.6,0,0.0,158.924,146.324,3,B160,passenger_flight,Position,Delivery
42,11,Delivery,4,4,4,4,163,160,0,0.0,2,8.534,146.324,154.858,0,B160,delivery_service,Delivery,Delivery
42,12,Movement,4,10,4,10,163,177,14,42.86,0,0.0,154.858,111.998,0,B294,empty_repositioning,Position,Pickup
42,13,Pickup,10,10,10,10,180,177,0,0.0,2,8.534,111.998,120.532,1,B294,pickup_service,Pickup,Pickup
42,14,Movement,10,9,10,9,183,204,21,69.89,3,12.801,133.333,63.443,1,B294,passenger_flight,Position,Delivery
42,15,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,63.443,71.977,0,B294,delivery_service,Delivery,Delivery
42,16,Movement,9,8,9,8,224,232,8,18.04,17,72.539,144.516,126.476,0,B486,empty_repositioning,Position,Pickup
42,17,Pickup,8,8,8,8,235,232,0,0.0,2,8.534,126.476,135.01,1,B486,pickup_service,Pickup,Pickup
42,18,Movement,8,7,8,7,235,244,9,22.2,0,0.0,135.01,112.81,1,B486,passenger_flight,Position,Delivery
42,19,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,112.81,121.344,0,B486,delivery_service,Delivery,Delivery
42,20,Movement,7,6,7,6,260,274,14,43.48,13,38.656,160.0,116.52,0,B643,empty_repositioning,Position,Pickup
42,21,Pickup,6,6,6,6,277,274,0,0.0,2,8.534,116.52,125.054,1,B643,pickup_service,Pickup,Pickup
42,22,Movement,6,7,6,7,277,291,14,43.48,0,0.0,125.054,81.574,1,B643,passenger_flight,Position,Delivery
42,23,Delivery,7,7,7,7,294,291,0,0.0,2,8.534,81.574,90.108,0,B643,delivery_service,Delivery,Delivery
