vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,33,Pickup,4,4,4,4,271,268,0,0.0,2,8.534,89.192,97.726,1,B616,pickup_service,Pickup,Pickup
1,34,Movement,4,7,4,7,271,280,9,21.43,0,25.602,97.726,76.296,1,B616,passenger_flight,Position,Delivery
1,35,Delivery,7,7,7,7,283,280,0,0.0,2,8.534,76.296,84.83,0,B616,delivery_service,Delivery,Delivery
1,36,Movement,7,7,7,7,283,283,0,0.0,0,0.0,84.83,84.83,0,B691,empty_repositioning,Position,Pickup
1,37,Pickup,7,7,7,7,286,283,0,0.0,2,8.534,84.83,93.364,1,B691,pickup_service,Pickup,Pickup
1,38,Movement,7,4,7,4,286,295,9,21.43,0,8.534,93.364,71.934,1,B691,passenger_flight,Position,Delivery
1,39,Delivery,4,4,4,4,298,295,0,0.0,2,8.534,71.934,80.468,0,B691,delivery_service,Delivery,Delivery
1,40,Movement,4,3,4,3,301,310,9,12.6,3,12.801,93.269,80.669,0,B834,empty_repositioning,Position,Pickup
1,41,Pickup,3,3,3,3,313,310,0,0.0,2,8.534,80.669,89.203,1,B834,pickup_service,Pickup,Pickup
1,42,Movement,3,9,3,9,313,330,17,52.78,0,0.0,89.203,36.423,1,B834,passenger_flight,Position,Delivery
1,43,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,36.423,44.957,0,B834,delivery_service,Delivery,Delivery
1,44,Movement,9,9,9,9,367,367,0,0.0,34,115.043,160.0,160.0,0,B1095,empty_repositioning,Position,Pickup
1,45,Pickup,9,9,9,9,370,367,0,0.0,2,0.0,160.0,160.0,1,B1095,pickup_service,Pickup,Pickup
1,46,Movement,9,4,9,4,370,387,17,55.47,0,115.043,160.0,104.53,1,B1095,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,390,387,0,0.0,2,8.534,104.53,113.064,0,B1095,delivery_service,Delivery,Delivery
1,48,Movement,4,4,4,4,393,393,0,0.0,3,12.801,125.865,125.865,0,B1173,empty_repositioning,Position,Pickup
1,49,Pickup,4,4,4,4,396,393,0,0.0,2,8.534,125.865,134.399,1,B1173,pickup_service,Pickup,Pickup
1,50,Movement,4,3,4,3,396,405,9,12.6,0,21.335,134.399,121.799,1,B1173,passenger_flight,Position,Delivery
1,51,Delivery,3,3,3,3,408,405,0,0.0,2,8.534,121.799,130.333,0,B1173,delivery_service,Delivery,Delivery
1,52,Movement,3,3,3,3,409,409,0,0.0,1,4.267,134.6,134.6,0,B1215,empty_repositioning,Position,Pickup
1,53,Pickup,3,3,3,3,412,409,0,0.0,2,8.534,134.6,143.134,1,B1215,pickup_service,Pickup,Pickup
1,54,Movement,3,9,3,9,412,429,17,52.78,0,12.801,143.134,90.354,1,B1215,passenger_flight,Position,Delivery
1,55,Delivery,9,9,9,9,432,429,0,0.0,2,8.534,90.354,98.888,0,B1215,delivery_service,Delivery,Delivery
1,56,Movement,9,9,9,9,432,432,0,0.0,0,0.0,98.888,98.888,0,B1257,empty_repositioning,Position,Pickup
1,57,Pickup,9,9,9,9,435,432,0,0.0,2,8.534,98.888,107.422,1,B1257,pickup_service,Pickup,Pickup
1,58,Movement,9,4,9,4,435,452,17,55.47,0,8.534,107.422,51.952,1,B1257,passenger_flight,Position,Delivery
1,59,Delivery,4,4,4,4,455,452,0,0.0,2,8.534,51.952,60.486,0,B1257,delivery_service,Delivery,Delivery
1,60,Movement,4,4,4,4,455,455,0,0.0,0,0.0,60.486,60.486,0,B1308,empty_repositioning,Position,Pickup
1,61,Pickup,4,4,4,4,458,455,0,0.0,2,8.534,60.486,69.02,2,B1308,pickup_service,Pickup,Pickup
1,62,Movement,4,2,4,2,458,466,8,16.13,0,8.534,69.02,52.89,2,B1308,passenger_flight,Position,Delivery
1,63,Delivery,2,2,2,2,469,466,0,0.0,2,8.534,52.89,61.424,0,B1308,delivery_service,Delivery,Delivery
1,64,Movement,2,3,2,3,474,479,5,4.08,5,21.335,82.759,78.679,0,B1366,empty_repositioning,Position,Pickup
1,65,Pickup,3,3,3,3,482,479,0,0.0,2,8.534,78.679,87.213,1,B1366,pickup_service,Pickup,Pickup
1,66,Movement,3,10,3,10,482,499,17,54.92,0,0.0,87.213,32.293,1,B1366,passenger_flight,Position,Delivery
1,67,Delivery,10,10,10,10,502,499,0,0.0,2,8.534,32.293,40.827,0,B1366,delivery_service,Delivery,Delivery
1,68,Movement,10,10,10,10,508,508,0,0.0,6,25.602,66.429,66.429,0,B1434,empty_repositioning,Position,Pickup
1,69,Pickup,10,10,10,10,511,508,0,0.0,2,8.534,66.429,74.963,1,B1434,pickup_service,Pickup,Pickup
1,70,Movement,10,2,10,2,511,529,18,57.66,0,34.136,74.963,17.303,1,B1434,passenger_flight,Position,Delivery
1,71,Delivery,2,2,2,2,532,529,0,0.0,2,8.534,17.303,25.837,0,B1434,delivery_service,Delivery,Delivery
1,72,Movement,2,2,2,2,540,540,0,0.0,8,34.136,59.973,59.973,0,B1575,empty_repositioning,Position,Pickup
1,73,Pickup,2,2,2,2,543,540,0,0.0,2,8.534,59.973,68.507,1,B1575,pickup_service,Pickup,Pickup
1,74,Movement,2,1,2,1,543,552,9,13.61,0,42.67,68.507,54.897,1,B1575,passenger_flight,Position,Delivery
1,75,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,54.897,63.431,0,B1575,delivery_service,Delivery,Delivery
1,76,Movement,1,1,1,1,556,556,0,0.0,1,4.267,67.698,67.698,0,B1632,empty_repositioning,Position,Pickup
1,77,Pickup,1,1,1,1,559,556,0,0.0,2,8.534,67.698,76.232,1,B1632,pickup_service,Pickup,Pickup
1,78,Movement,1,9,1,9,559,577,18,57.72,0,0.0,76.232,18.512,1,B1632,passenger_flight,Position,Delivery
1,79,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,18.512,27.046,0,B1632,delivery_service,Delivery,Delivery
1,80,Movement,9,9,9,9,619,619,0,0.0,39,132.954,160.0,160.0,0,B1893,empty_repositioning,Position,Pickup
1,81,Pickup,9,9,9,9,622,619,0,0.0,2,0.0,160.0,160.0,1,B1893,pickup_service,Pickup,Pickup
1,82,Movement,9,4,9,4,625,642,17,55.47,3,132.954,160.0,104.53,1,B1893,passenger_flight,Position,Delivery
1,83,Delivery,4,4,4,4,645,642,0,0.0,2,8.534,104.53,113.064,0,B1893,delivery_service,Delivery,Delivery
1,84,Movement,4,4,4,4,645,645,0,0.0,0,0.0,113.064,113.064,0,B2044,empty_repositioning,Position,Pickup
1,85,Pickup,4,4,4,4,648,645,0,0.0,2,8.534,113.064,121.598,3,B2044,pickup_service,Pickup,Pickup
1,86,Movement,4,2,4,2,648,656,8,16.13,0,8.534,121.598,105.468,3,B2044,passenger_flight,Position,Delivery
1,87,Delivery,2,2,2,2,659,656,0,0.0,2,8.534,105.468,114.002,0,B2044,delivery_service,Delivery,Delivery
1,88,Movement,2,2,2,2,659,659,0,0.0,0,0.0,114.002,114.002,0,B2140,empty_repositioning,Position,Pickup
1,89,Pickup,2,2,2,2,662,659,0,0.0,2,8.534,114.002,122.536,1,B2140,pickup_service,Pickup,Pickup
1,90,Movement,2,6,2,6,662,675,13,37.0,0,0.0,122.536,85.536,1,B2140,passenger_flight,Position,Delivery
1,91,Delivery,6,6,6,6,678,675,0,0.0,2,8.534,85.536,94.07,0,B2140,delivery_service,Delivery,Delivery
1,92,Movement,6,2,6,2,681,694,13,37.0,3,12.801,106.871,69.871,0,B2442,empty_repositioning,Position,Pickup
1,93,Pickup,2,2,2,2,697,694,0,0.0,2,8.534,69.871,78.405,1,B2442,pickup_service,Pickup,Pickup
1,94,Movement,2,2,2,2,697,697,0,0.0,0,0.0,78.405,78.405,1,B2477,passenger_flight,Position,Pickup
1,95,Pickup,2,2,2,2,700,697,0,0.0,2,8.534,78.405,86.939,2,B2477,pickup_service,Pickup,Pickup
1,96,Movement,2,1,2,1,700,709,9,13.61,0,0.0,86.939,73.329,2,B2442,passenger_flight,Position,Delivery
1,97,Delivery,1,1,1,1,712,709,0,0.0,2,8.534,73.329,81.863,1,B2442,delivery_service,Delivery,Delivery
1,98,Movement,1,1,1,1,712,712,0,0.0,0,0.0,81.863,81.863,1,B2477,passenger_flight,Position,Delivery
1,99,Delivery,1,1,1,1,715,712,0,0.0,2,8.534,81.863,90.397,0,B2477,delivery_service,Delivery,Delivery
1,100,Movement,1,3,1,3,720,728,8,9.61,5,21.335,111.732,102.122,0,B2817,empty_repositioning,Position,Pickup
1,101,Pickup,3,3,3,3,731,728,0,0.0,2,8.534,102.122,110.656,1,B2817,pickup_service,Pickup,Pickup
1,102,Movement,3,3,3,3,731,731,0,0.0,0,0.0,110.656,110.656,1,B2847-2,passenger_flight,Position,Pickup
1,103,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,110.656,119.19,2,B2847-2,pickup_service,Pickup,Pickup
1,104,Movement,3,3,3,3,734,734,0,0.0,0,0.0,119.19,119.19,2,B2876,passenger_flight,Position,Pickup
1,105,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,119.19,127.724,3,B2876,pickup_service,Pickup,Pickup
1,106,Movement,3,10,3,10,737,754,17,54.92,0,0.0,127.724,72.804,3,B2817,passenger_flight,Position,Delivery
1,107,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,72.804,81.338,2,B2817,delivery_service,Delivery,Delivery
1,108,Movement,10,10,10,10,757,757,0,0.0,0,0.0,81.338,81.338,2,B2847-2,passenger_flight,Position,Delivery
1,109,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,81.338,89.872,1,B2847-2,delivery_service,Delivery,Delivery
1,110,Movement,10,10,10,10,760,760,0,0.0,0,0.0,89.872,89.872,1,B2876,passenger_flight,Position,Delivery
1,111,Delivery,10,10,10,10,763,760,0,0.0,2,8.534,89.872,98.406,0,B2876,delivery_service,Delivery,Delivery
1,112,Movement,10,1,10,1,840,855,15,47.44,77,61.594,160.0,112.56,0,B3607,empty_repositioning,Position,Pickup
1,113,Pickup,1,1,1,1,858,855,0,0.0,2,8.534,112.56,121.094,1,B3607,pickup_service,Pickup,Pickup
1,114,Movement,1,3,1,3,858,866,8,9.61,0,0.0,121.094,111.484,1,B3607,passenger_flight,Position,Delivery
1,115,Delivery,3,3,3,3,869,866,0,0.0,2,8.534,111.484,120.018,0,B3607,delivery_service,Delivery,Delivery
1,116,Movement,3,3,3,3,894,894,0,0.0,25,39.982,160.0,160.0,0,B3771,empty_repositioning,Position,Pickup
1,117,Pickup,3,3,3,3,897,894,0,0.0,2,0.0,160.0,160.0,1,B3771,pickup_service,Pickup,Pickup
1,118,Movement,3,3,3,3,897,897,0,0.0,0,39.982,160.0,160.0,1,B3781,passenger_flight,Position,Pickup
1,119,Pickup,3,3,3,3,900,897,0,0.0,2,0.0,160.0,160.0,2,B3781,pickup_service,Pickup,Pickup
1,120,Movement,3,10,3,10,900,917,17,54.92,0,39.982,160.0,105.08,2,B3771,passenger_flight,Position,Delivery
1,121,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,105.08,113.614,1,B3771,delivery_service,Delivery,Delivery
1,122,Movement,10,10,10,10,920,920,0,0.0,0,0.0,113.614,113.614,1,B3781,passenger_flight,Position,Delivery
1,123,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,113.614,122.148,0,B3781,delivery_service,Delivery,Delivery
1,124,Movement,10,10,10,10,923,923,0,0.0,0,0.0,122.148,122.148,0,B3865,empty_repositioning,Position,Pickup
1,125,Pickup,10,10,10,10,926,923,0,0.0,2,8.534,122.148,130.682,3,B3865,pickup_service,Pickup,Pickup
1,126,Movement,10,4,10,4,926,940,14,42.86,0,8.534,130.682,87.822,3,B3865,passenger_flight,Position,Delivery
1,127,Delivery,4,4,4,4,943,940,0,0.0,2,8.534,87.822,96.356,0,B3865,delivery_service,Delivery,Delivery
1,128,Movement,4,1,4,1,943,949,6,4.98,0,0.0,96.356,91.376,0,B3962,empty_repositioning,Position,Pickup
1,129,Pickup,1,1,1,1,952,949,0,0.0,2,8.534,91.376,99.91,1,B3962,pickup_service,Pickup,Pickup
1,130,Movement,1,6,1,6,952,961,9,23.39,0,0.0,99.91,76.52,1,B3962,passenger_flight,Position,Delivery
1,131,Delivery,6,6,6,6,964,961,0,0.0,2,8.534,76.52,85.054,0,B3962,delivery_service,Delivery,Delivery
1,132,Movement,6,6,6,6,964,964,0,0.0,0,0.0,85.054,85.054,0,B4009,empty_repositioning,Position,Pickup
1,133,Pickup,6,6,6,6,967,964,0,0.0,2,8.534,85.054,93.588,1,B4009,pickup_service,Pickup,Pickup
1,134,Movement,6,7,6,7,967,981,14,43.48,0,8.534,93.588,50.108,1,B4009,passenger_flight,Position,Delivery
1,135,Delivery,7,7,7,7,984,981,0,0.0,2,8.534,50.108,58.642,0,B4009,delivery_service,Delivery,Delivery
1,136,Movement,7,7,7,7,984,984,0,0.0,0,0.0,58.642,58.642,0,B4079,empty_repositioning,Position,Pickup
1,137,Pickup,7,7,7,7,987,984,0,0.0,2,8.534,58.642,67.176,1,B4079,pickup_service,Pickup,Pickup
1,138,Movement,7,6,7,6,987,1001,14,43.48,0,8.534,67.176,23.696,1,B4079,passenger_flight,Position,Delivery
1,139,Delivery,6,6,6,6,1004,1001,0,0.0,2,8.534,23.696,32.23,0,B4079,delivery_service,Delivery,Delivery
1,140,Movement,6,6,6,6,1023,1023,0,0.0,19,81.073,113.303,113.303,0,B4177,empty_repositioning,Position,Pickup
1,141,Pickup,6,6,6,6,1026,1023,0,0.0,2,8.534,113.303,121.837,1,B4177,pickup_service,Pickup,Pickup
1,142,Movement,6,3,6,3,1026,1038,12,32.98,0,89.607,121.837,88.857,1,B4177,passenger_flight,Position,Delivery
1,143,Delivery,3,3,3,3,1041,1038,0,0.0,2,8.534,88.857,97.391,0,B4177,delivery_service,Delivery,Delivery
1,144,Movement,3,1,3,1,1041,1049,8,9.61,0,0.0,97.391,87.781,0,B4209,empty_repositioning,Position,Pickup
1,145,Pickup,1,1,1,1,1052,1049,0,0.0,2,8.534,87.781,96.315,1,B4209,pickup_service,Pickup,Pickup
1,146,Movement,1,10,1,10,1052,1067,15,47.44,0,0.0,96.315,48.875,1,B4209,passenger_flight,Position,Delivery
1,147,Delivery,10,10,10,10,1070,1067,0,0.0,2,8.534,48.875,57.409,0,B4209,delivery_service,Delivery,Delivery
1,148,Movement,10,10,10,10,1080,1080,0,0.0,10,42.67,100.079,100.079,0,B4240,empty_repositioning,Position,Pickup
1,149,Pickup,10,10,10,10,1083,1080,0,0.0,2,8.534,100.079,108.613,1,B4240,pickup_service,Pickup,Pickup
1,150,Movement,10,4,10,4,1083,1097,14,42.86,0,51.204,108.613,65.753,1,B4240,passenger_flight,Position,Delivery
1,151,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,65.753,74.287,0,B4240,delivery_service,Delivery,Delivery
1,152,Movement,4,2,4,2,1100,1108,8,16.13,0,0.0,74.287,58.157,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,55,55,0,0.0,0,0.0,113.614,113.614,0,B31,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,58,55,0,0.0,2,8.534,113.614,122.148,1,B31,pickup_service,Pickup,Pickup
2,6,Movement,10,3,10,3,58,75,17,54.92,0,8.534,122.148,67.228,1,B31,passenger_flight,Position,Delivery
2,7,Delivery,3,3,3,3,78,75,0,0.0,2,8.534,67.228,75.762,0,B31,delivery_service,Delivery,Delivery
2,8,Movement,3,6,3,6,80,92,12,32.98,2,8.534,84.296,51.316,0,B70,empty_repositioning,Position,Pickup
2,9,Pickup,6,6,6,6,95,92,0,0.0,2,8.534,51.316,59.85,1,B70,pickup_service,Pickup,Pickup
2,10,Movement,6,3,6,3,95,107,12,32.98,0,0.0,59.85,26.87,1,B70,passenger_flight,Position,Delivery
2,11,Delivery,3,3,3,3,110,107,0,0.0,2,8.534,26.87,35.404,0,B70,delivery_service,Delivery,Delivery
2,12,Movement,3,3,3,3,121,121,0,0.0,11,46.937,82.341,82.341,0,B104,empty_repositioning,Position,Pickup
2,13,Pickup,3,3,3,3,124,121,0,0.0,2,8.534,82.341,90.875,1,B104,pickup_service,Pickup,Pickup
2,14,Movement,3,8,3,8,124,136,12,35.17,0,55.471,90.875,55.705,1,B104,passenger_flight,Position,Delivery
2,15,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,55.705,64.239,0,B104,delivery_service,Delivery,Delivery
2,16,Movement,8,9,8,9,144,152,8,18.04,5,21.335,85.574,67.534,0,B187,empty_repositioning,Position,Pickup
2,17,Pickup,9,9,9,9,155,152,0,0.0,2,8.534,67.534,76.068,1,B187,pickup_service,Pickup,Pickup
2,18,Movement,9,9,9,9,155,155,0,0.0,0,0.0,76.068,76.068,1,B191,passenger_flight,Position,Pickup
2,19,Pickup,9,9,9,9,158,155,0,0.0,2,8.534,76.068,84.602,3,B191,pickup_service,Pickup,Pickup
2,20,Movement,9,1,9,1,158,176,18,57.72,0,0.0,84.602,26.882,3,B187,passenger_flight,Position,Delivery
2,21,Delivery,1,1,1,1,179,176,0,0.0,2,8.534,26.882,35.416,2,B187,delivery_service,Delivery,Delivery
2,22,Movement,1,1,1,1,179,179,0,0.0,0,0.0,35.416,35.416,2,B191,passenger_flight,Position,Delivery
2,23,Delivery,1,1,1,1,182,179,0,0.0,2,8.534,35.416,43.95,0,B191,delivery_service,Delivery,Delivery
2,24,Movement,1,7,1,7,186,195,9,21.03,4,17.068,61.018,39.988,0,B390,empty_repositioning,Position,Pickup
2,25,Pickup,7,7,7,7,198,195,0,0.0,2,8.534,39.988,48.522,1,B390,pickup_service,Pickup,Pickup
2,26,Movement,7,4,7,4,198,207,9,21.43,0,0.0,48.522,27.092,1,B390,passenger_flight,Position,Delivery
2,27,Delivery,4,4,4,4,210,207,0,0.0,2,8.534,27.092,35.626,0,B390,delivery_service,Delivery,Delivery
2,28,Movement,4,4,4,4,210,210,0,0.0,0,0.0,35.626,35.626,0,B422,empty_repositioning,Position,Pickup
2,29,Pickup,4,4,4,4,213,210,0,0.0,2,8.534,35.626,44.16,1,B422,pickup_service,Pickup,Pickup
2,30,Movement,4,2,4,2,213,221,8,16.13,0,8.534,44.16,28.03,1,B422,passenger_flight,Position,Delivery
2,31,Delivery,2,2,2,2,224,221,0,0.0,2,8.534,28.03,36.564,0,B422,delivery_service,Delivery,Delivery
2,32,Movement,2,2,2,2,224,224,0,0.0,0,0.0,36.564,36.564,0,B458,empty_repositioning,Position,Pickup
2,33,Pickup,2,2,2,2,227,224,0,0.0,2,8.534,36.564,45.098,1,B458,pickup_service,Pickup,Pickup
2,34,Movement,2,4,2,4,227,235,8,16.13,0,8.534,45.098,28.968,1,B458,passenger_flight,Position,Delivery
2,35,Delivery,4,4,4,4,238,235,0,0.0,2,8.534,28.968,37.502,0,B458,delivery_service,Delivery,Delivery
2,36,Movement,4,4,4,4,241,241,0,0.0,3,12.801,50.303,50.303,0,B506,empty_repositioning,Position,Pickup
2,37,Pickup,4,4,4,4,244,241,0,0.0,2,8.534,50.303,58.837,2,B506,pickup_service,Pickup,Pickup
2,38,Movement,4,2,4,2,244,252,8,16.13,0,21.335,58.837,42.707,2,B506,passenger_flight,Position,Delivery
2,39,Delivery,2,2,2,2,255,252,0,0.0,2,8.534,42.707,51.241,0,B506,delivery_service,Delivery,Delivery
2,40,Movement,2,2,2,2,261,261,0,0.0,6,25.602,76.843,76.843,0,B558,empty_repositioning,Position,Pickup
2,41,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,76.843,85.377,1,B558,pickup_service,Pickup,Pickup
2,42,Movement,2,5,2,5,264,274,10,27.57,0,34.136,85.377,57.807,1,B558,passenger_flight,Position,Delivery
2,43,Delivery,5,5,5,5,277,274,0,0.0,2,8.534,57.807,66.341,0,B558,delivery_service,Delivery,Delivery
2,44,Movement,5,5,5,5,278,278,0,0.0,1,4.267,70.608,70.608,0,B672,empty_repositioning,Position,Pickup
2,45,Pickup,5,5,5,5,281,278,0,0.0,2,8.534,70.608,79.142,1,B672,pickup_service,Pickup,Pickup
2,46,Movement,5,9,5,9,281,300,19,62.04,0,0.0,79.142,17.102,1,B672,passenger_flight,Position,Delivery
2,47,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,17.102,25.636,0,B672,delivery_service,Delivery,Delivery
2,48,Movement,9,8,9,8,311,319,8,18.04,8,34.136,59.772,41.732,0,B886,empty_repositioning,Position,Pickup
2,49,Pickup,8,8,8,8,322,319,0,0.0,2,8.534,41.732,50.266,1,B886,pickup_service,Pickup,Pickup
2,50,Movement,8,3,8,3,322,334,12,35.17,0,0.0,50.266,15.096,1,B886,passenger_flight,Position,Delivery
2,51,Delivery,3,3,3,3,337,334,0,0.0,2,8.534,15.096,23.63,0,B886,delivery_service,Delivery,Delivery
2,52,Movement,3,4,3,4,340,349,9,12.6,3,12.801,36.431,23.831,0,B991,empty_repositioning,Position,Pickup
2,53,Pickup,4,4,4,4,352,349,0,0.0,2,8.534,23.831,32.365,1,B991,pickup_service,Pickup,Pickup
2,54,Movement,4,2,4,2,352,360,8,16.13,0,0.0,32.365,16.235,1,B991,passenger_flight,Position,Delivery
2,55,Delivery,2,2,2,2,363,360,0,0.0,2,8.534,16.235,24.769,0,B991,delivery_service,Delivery,Delivery
2,56,Movement,2,2,2,2,377,377,0,0.0,14,59.738,84.507,84.507,0,B1130,empty_repositioning,Position,Pickup
2,57,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,84.507,93.041,1,B1130,pickup_service,Pickup,Pickup
2,58,Movement,2,9,2,9,380,396,16,50.24,0,68.272,93.041,42.801,1,B1130,passenger_flight,Position,Delivery
2,59,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,42.801,51.335,0,B1130,delivery_service,Delivery,Delivery
2,60,Movement,9,9,9,9,409,409,0,0.0,10,42.67,94.005,94.005,0,B1219,empty_repositioning,Position,Pickup
2,61,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,94.005,102.539,1,B1219,pickup_service,Pickup,Pickup
2,62,Movement,9,4,9,4,412,429,17,55.47,0,51.204,102.539,47.069,1,B1219,passenger_flight,Position,Delivery
2,63,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,47.069,55.603,0,B1219,delivery_service,Delivery,Delivery
2,64,Movement,4,4,4,4,449,449,0,0.0,17,72.539,128.142,128.142,0,B1297,empty_repositioning,Position,Pickup
2,65,Pickup,4,4,4,4,452,449,0,0.0,2,8.534,128.142,136.676,1,B1297,pickup_service,Pickup,Pickup
2,66,Movement,4,2,4,2,452,460,8,16.13,0,81.073,136.676,120.546,1,B1297,passenger_flight,Position,Delivery
2,67,Delivery,2,2,2,2,463,460,0,0.0,2,8.534,120.546,129.08,0,B1297,delivery_service,Delivery,Delivery
2,68,Movement,2,3,2,3,463,468,5,4.08,0,0.0,129.08,125.0,0,B1338,empty_repositioning,Position,Pickup
2,69,Pickup,3,3,3,3,471,468,0,0.0,2,8.534,125.0,133.534,1,B1338,pickup_service,Pickup,Pickup
2,70,Movement,3,9,3,9,471,488,17,52.78,0,0.0,133.534,80.754,1,B1338,passenger_flight,Position,Delivery
2,71,Delivery,9,9,9,9,491,488,0,0.0,2,8.534,80.754,89.288,0,B1338,delivery_service,Delivery,Delivery
2,72,Movement,9,9,9,9,491,491,0,0.0,0,0.0,89.288,89.288,0,B1389,empty_repositioning,Position,Pickup
2,73,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,89.288,97.822,1,B1389,pickup_service,Pickup,Pickup
2,74,Movement,9,3,9,3,494,511,17,52.78,0,8.534,97.822,45.042,1,B1389,passenger_flight,Position,Delivery
2,75,Delivery,3,3,3,3,514,511,0,0.0,2,8.534,45.042,53.576,0,B1389,delivery_service,Delivery,Delivery
2,76,Movement,3,3,3,3,514,514,0,0.0,0,0.0,53.576,53.576,0,B1450,empty_repositioning,Position,Pickup
2,77,Pickup,3,3,3,3,517,514,0,0.0,2,8.534,53.576,62.11,1,B1450,pickup_service,Pickup,Pickup
2,78,Movement,3,4,3,4,517,526,9,12.6,0,8.534,62.11,49.51,1,B1450,passenger_flight,Position,Delivery
2,79,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,49.51,58.044,0,B1450,delivery_service,Delivery,Delivery
2,80,Movement,4,4,4,4,529,529,0,0.0,0,0.0,58.044,58.044,0,B1529,empty_repositioning,Position,Pickup
2,81,Pickup,4,4,4,4,532,529,0,0.0,2,8.534,58.044,66.578,1,B1529,pickup_service,Pickup,Pickup
2,82,Movement,4,2,4,2,532,540,8,16.13,0,8.534,66.578,50.448,1,B1529,passenger_flight,Position,Delivery
2,83,Delivery,2,2,2,2,543,540,0,0.0,2,8.534,50.448,58.982,0,B1529,delivery_service,Delivery,Delivery
2,84,Movement,2,2,2,2,543,543,0,0.0,0,0.0,58.982,58.982,0,B1583,empty_repositioning,Position,Pickup
2,85,Pickup,2,2,2,2,546,543,0,0.0,2,8.534,58.982,67.516,1,B1583,pickup_service,Pickup,Pickup
2,86,Movement,2,5,2,5,546,556,10,27.57,0,8.534,67.516,39.946,1,B1583,passenger_flight,Position,Delivery
2,87,Delivery,5,5,5,5,559,556,0,0.0,2,8.534,39.946,48.48,0,B1583,delivery_service,Delivery,Delivery
2,88,Movement,5,10,5,10,587,599,12,33.52,28,111.52,160.0,126.48,0,B1812,empty_repositioning,Position,Pickup
2,89,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,126.48,135.014,1,B1812,pickup_service,Pickup,Pickup
2,90,Movement,10,3,10,3,605,622,17,54.92,3,12.801,147.815,92.895,1,B1812,passenger_flight,Position,Delivery
2,91,Delivery,3,3,3,3,625,622,0,0.0,2,8.534,92.895,101.429,0,B1812,delivery_service,Delivery,Delivery
2,92,Movement,3,3,3,3,626,626,0,0.0,1,4.267,105.696,105.696,0,B1938,empty_repositioning,Position,Pickup
2,93,Pickup,3,3,3,3,629,626,0,0.0,2,8.534,105.696,114.23,1,B1938,pickup_service,Pickup,Pickup
2,94,Movement,3,9,3,9,629,646,17,52.78,0,12.801,114.23,61.45,1,B1938,passenger_flight,Position,Delivery
2,95,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,61.45,69.984,0,B1938,delivery_service,Delivery,Delivery
2,96,Movement,9,9,9,9,653,653,0,0.0,4,17.068,87.052,87.052,0,B2111,empty_repositioning,Position,Pickup
2,97,Pickup,9,9,9,9,656,653,0,0.0,2,8.534,87.052,95.586,2,B2111,pickup_service,Pickup,Pickup
2,98,Movement,9,4,9,4,656,673,17,55.47,0,25.602,95.586,40.116,2,B2111,passenger_flight,Position,Delivery
2,99,Delivery,4,4,4,4,676,673,0,0.0,2,8.534,40.116,48.65,0,B2111,delivery_service,Delivery,Delivery
2,100,Movement,4,4,4,4,682,682,0,0.0,6,25.602,74.252,74.252,0,B2321,empty_repositioning,Position,Pickup
2,101,Pickup,4,4,4,4,685,682,0,0.0,2,8.534,74.252,82.786,1,B2321,pickup_service,Pickup,Pickup
2,102,Movement,4,3,4,3,685,694,9,12.6,0,34.136,82.786,70.186,1,B2321,passenger_flight,Position,Delivery
