vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,115,Delivery,4,4,4,4,670,667,0,0.0,2,8.534,99.415,107.949,0,B2121,delivery_service,Delivery,Delivery
5,116,Movement,4,4,4,4,686,686,0,0.0,16,52.051,160.0,160.0,0,B2358,empty_repositioning,Position,Pickup
5,117,Pickup,4,4,4,4,689,686,0,0.0,2,0.0,160.0,160.0,1,B2358,pickup_service,Pickup,Pickup
5,118,Movement,4,2,4,2,689,697,8,16.13,0,52.051,160.0,143.87,1,B2358,passenger_flight,Position,Delivery
5,119,Delivery,2,2,2,2,700,697,0,0.0,2,8.534,143.87,152.404,0,B2358,delivery_service,Delivery,Delivery
5,120,Movement,2,2,2,2,700,700,0,0.0,0,0.0,152.404,152.404,0,B2506,empty_repositioning,Position,Pickup
5,121,Pickup,2,2,2,2,703,700,0,0.0,2,7.596,152.404,160.0,1,B2506,pickup_service,Pickup,Pickup
5,122,Movement,2,2,2,2,703,703,0,0.0,0,7.596,160.0,160.0,1,B2552,passenger_flight,Position,Pickup
5,123,Pickup,2,2,2,2,706,703,0,0.0,2,0.0,160.0,160.0,2,B2552,pickup_service,Pickup,Pickup
5,124,Movement,2,6,2,6,706,719,13,37.0,0,7.596,160.0,123.0,2,B2506,passenger_flight,Position,Delivery
5,125,Delivery,6,6,6,6,722,719,0,0.0,2,8.534,123.0,131.534,1,B2506,delivery_service,Delivery,Delivery
5,126,Movement,6,6,6,6,722,722,0,0.0,0,0.0,131.534,131.534,1,B2552,passenger_flight,Position,Delivery
5,127,Delivery,6,6,6,6,725,722,0,0.0,2,8.534,131.534,140.068,0,B2552,delivery_service,Delivery,Delivery
5,128,Movement,6,6,6,6,738,738,0,0.0,13,19.932,160.0,160.0,0,B2924,empty_repositioning,Position,Pickup
5,129,Pickup,6,6,6,6,741,738,0,0.0,2,0.0,160.0,160.0,1,B2924,pickup_service,Pickup,Pickup
5,130,Movement,6,10,6,10,741,754,13,35.74,0,19.932,160.0,124.26,1,B2924,passenger_flight,Position,Delivery
5,131,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,124.26,132.794,0,B2924,delivery_service,Delivery,Delivery
5,132,Movement,10,1,10,1,780,795,15,47.44,23,27.206,160.0,112.56,0,B3275,empty_repositioning,Position,Pickup
5,133,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,112.56,121.094,1,B3275,pickup_service,Pickup,Pickup
5,134,Movement,1,3,1,3,798,806,8,9.61,0,0.0,121.094,111.484,1,B3275,passenger_flight,Position,Delivery
5,135,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,111.484,120.018,0,B3275,delivery_service,Delivery,Delivery
5,136,Movement,3,2,3,2,820,825,5,4.08,11,39.982,160.0,155.92,0,B3439,empty_repositioning,Position,Pickup
5,137,Pickup,2,2,2,2,828,825,0,0.0,2,4.08,155.92,160.0,1,B3439,pickup_service,Pickup,Pickup
5,138,Movement,2,2,2,2,828,828,0,0.0,0,0.0,160.0,160.0,1,B3457,passenger_flight,Position,Pickup
5,139,Pickup,2,2,2,2,831,828,0,0.0,2,0.0,160.0,160.0,3,B3457,pickup_service,Pickup,Pickup
5,140,Movement,2,6,2,6,831,844,13,37.0,0,0.0,160.0,123.0,3,B3439,passenger_flight,Position,Delivery
5,141,Delivery,6,6,6,6,847,844,0,0.0,2,8.534,123.0,131.534,2,B3439,delivery_service,Delivery,Delivery
5,142,Movement,6,6,6,6,847,847,0,0.0,0,0.0,131.534,131.534,2,B3457,passenger_flight,Position,Delivery
5,143,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,131.534,140.068,0,B3457,delivery_service,Delivery,Delivery
5,144,Movement,6,6,6,6,862,862,0,0.0,12,19.932,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup
5,145,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup
5,146,Movement,6,9,6,9,865,887,22,74.79,0,19.932,160.0,85.21,2,B3657,passenger_flight,Position,Delivery
5,147,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery
5,148,Movement,9,9,9,9,893,893,0,0.0,3,12.801,106.545,106.545,0,B3769,empty_repositioning,Position,Pickup
5,149,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,106.545,115.079,1,B3769,pickup_service,Pickup,Pickup
5,150,Movement,9,4,9,4,896,913,17,55.47,0,21.335,115.079,59.609,1,B3769,passenger_flight,Position,Delivery
5,151,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,59.609,68.143,0,B3769,delivery_service,Delivery,Delivery
5,152,Movement,4,4,4,4,917,917,0,0.0,1,4.267,72.41,72.41,0,B3853,empty_repositioning,Position,Pickup
5,153,Pickup,4,4,4,4,920,917,0,0.0,2,8.534,72.41,80.944,1,B3853,pickup_service,Pickup,Pickup
5,154,Movement,4,10,4,10,920,934,14,42.86,0,12.801,80.944,38.084,1,B3853,passenger_flight,Position,Delivery
5,155,Delivery,10,10,10,10,937,934,0,0.0,2,8.534,38.084,46.618,0,B3853,delivery_service,Delivery,Delivery
5,156,Movement,10,10,10,10,947,947,0,0.0,10,42.67,89.288,89.288,0,B3956,empty_repositioning,Position,Pickup
5,157,Pickup,10,10,10,10,950,947,0,0.0,2,8.534,89.288,97.822,1,B3956,pickup_service,Pickup,Pickup
5,158,Movement,10,10,10,10,950,950,0,0.0,0,51.204,97.822,97.822,1,B3968,passenger_flight,Position,Pickup
5,159,Pickup,10,10,10,10,953,950,0,0.0,2,8.534,97.822,106.356,3,B3968,pickup_service,Pickup,Pickup
5,160,Movement,10,3,10,3,953,970,17,54.92,0,59.738,106.356,51.436,3,B3956,passenger_flight,Position,Delivery
5,161,Delivery,3,3,3,3,973,970,0,0.0,2,8.534,51.436,59.97,2,B3956,delivery_service,Delivery,Delivery
5,162,Movement,3,3,3,3,973,973,0,0.0,0,0.0,59.97,59.97,2,B3968,passenger_flight,Position,Delivery
5,163,Delivery,3,3,3,3,976,973,0,0.0,2,8.534,59.97,68.504,0,B3968,delivery_service,Delivery,Delivery
5,164,Movement,3,3,3,3,976,976,0,0.0,0,0.0,68.504,68.504,0,B4057,empty_repositioning,Position,Pickup
5,165,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,68.504,77.038,1,B4057,pickup_service,Pickup,Pickup
5,166,Movement,3,3,3,3,979,979,0,0.0,0,8.534,77.038,77.038,1,B4072,passenger_flight,Position,Pickup
5,167,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,77.038,85.572,2,B4072,pickup_service,Pickup,Pickup
5,168,Movement,3,10,3,10,982,999,17,54.92,0,17.068,85.572,30.652,2,B4057,passenger_flight,Position,Delivery
5,169,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,30.652,39.186,1,B4057,delivery_service,Delivery,Delivery
5,170,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,39.186,39.186,1,B4072,passenger_flight,Position,Delivery
5,171,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,39.186,47.72,0,B4072,delivery_service,Delivery,Delivery
5,172,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,51.987,51.987,0,B4138,empty_repositioning,Position,Pickup
5,173,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,51.987,60.521,1,B4138,pickup_service,Pickup,Pickup
5,174,Movement,10,4,10,4,1009,1023,14,42.86,0,12.801,60.521,17.661,1,B4138,passenger_flight,Position,Delivery
5,175,Delivery,4,4,4,4,1026,1023,0,0.0,2,8.534,17.661,26.195,0,B4138,delivery_service,Delivery,Delivery
5,176,Movement,4,4,4,4,1049,1049,0,0.0,23,98.141,124.336,124.336,0,B4211,empty_repositioning,Position,Pickup
5,177,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,124.336,132.87,1,B4211,pickup_service,Pickup,Pickup
5,178,Movement,4,9,4,9,1052,1069,17,55.47,0,106.675,132.87,77.4,1,B4211,passenger_flight,Position,Delivery
5,179,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,77.4,85.934,0,B4211,delivery_service,Delivery,Delivery
5,180,Movement,9,6,9,6,1076,1098,22,74.79,4,17.068,85.934,28.212,0,,return_to_depot,Position,Depot
6,0,Movement,7,7,7,7,41,41,0,0.0,41,0.0,160.0,160.0,0,B22,empty_repositioning,Position,Pickup
6,1,Pickup,7,7,7,7,44,41,0,0.0,2,0.0,160.0,160.0,1,B22,pickup_service,Pickup,Pickup
6,2,Movement,7,10,7,10,44,62,18,57.99,0,0.0,160.0,102.01,1,B22,passenger_flight,Position,Delivery
6,3,Delivery,10,10,10,10,65,62,0,0.0,2,8.534,102.01,110.544,0,B22,delivery_service,Delivery,Delivery
6,4,Movement,10,10,10,10,75,75,0,0.0,10,42.67,153.214,153.214,0,B53,empty_repositioning,Position,Pickup
6,5,Pickup,10,10,10,10,78,75,0,0.0,2,6.786,153.214,160.0,1,B53,pickup_service,Pickup,Pickup
6,6,Movement,10,3,10,3,78,95,17,54.92,0,49.456,160.0,105.08,1,B53,passenger_flight,Position,Delivery
6,7,Delivery,3,3,3,3,98,95,0,0.0,2,8.534,105.08,113.614,0,B53,delivery_service,Delivery,Delivery
6,8,Movement,3,3,3,3,99,99,0,0.0,1,4.267,117.881,117.881,0,B77,empty_repositioning,Position,Pickup
6,9,Pickup,3,3,3,3,102,99,0,0.0,2,8.534,117.881,126.415,1,B77,pickup_service,Pickup,Pickup
6,10,Movement,3,8,3,8,102,114,12,35.17,0,12.801,126.415,91.245,1,B77,passenger_flight,Position,Delivery
6,11,Delivery,8,8,8,8,117,114,0,0.0,2,8.534,91.245,99.779,0,B77,delivery_service,Delivery,Delivery
6,12,Movement,8,3,8,3,120,132,12,35.17,3,12.801,112.58,77.41,0,B121,empty_repositioning,Position,Pickup
6,13,Pickup,3,3,3,3,135,132,0,0.0,2,8.534,77.41,85.944,1,B121,pickup_service,Pickup,Pickup
6,14,Movement,3,6,3,6,135,147,12,32.98,0,0.0,85.944,52.964,1,B121,passenger_flight,Position,Delivery
6,15,Delivery,6,6,6,6,150,147,0,0.0,2,8.534,52.964,61.498,0,B121,delivery_service,Delivery,Delivery
6,16,Movement,6,6,6,6,150,150,0,0.0,0,0.0,61.498,61.498,0,B165,empty_repositioning,Position,Pickup
6,17,Pickup,6,6,6,6,153,150,0,0.0,2,8.534,61.498,70.032,1,B165,pickup_service,Pickup,Pickup
6,18,Movement,6,3,6,3,153,165,12,32.98,0,8.534,70.032,37.052,1,B165,passenger_flight,Position,Delivery
6,19,Delivery,3,3,3,3,168,165,0,0.0,2,8.534,37.052,45.586,0,B165,delivery_service,Delivery,Delivery
6,20,Movement,3,2,3,2,168,173,5,4.08,0,0.0,45.586,41.506,0,B263,empty_repositioning,Position,Pickup
6,21,Pickup,2,2,2,2,176,173,0,0.0,2,8.534,41.506,50.04,1,B263,pickup_service,Pickup,Pickup
6,22,Movement,2,2,2,2,176,176,0,0.0,0,0.0,50.04,50.04,1,B280,passenger_flight,Position,Pickup
6,23,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,50.04,58.574,2,B280,pickup_service,Pickup,Pickup
6,24,Movement,2,5,2,5,179,189,10,27.57,0,0.0,58.574,31.004,2,B263,passenger_flight,Position,Delivery
6,25,Delivery,5,5,5,5,192,189,0,0.0,2,8.534,31.004,39.538,1,B263,delivery_service,Delivery,Delivery
6,26,Movement,5,5,5,5,192,192,0,0.0,0,0.0,39.538,39.538,1,B280,passenger_flight,Position,Delivery
6,27,Delivery,5,5,5,5,195,192,0,0.0,2,8.534,39.538,48.072,0,B280,delivery_service,Delivery,Delivery
6,28,Movement,5,5,5,5,200,200,0,0.0,5,21.335,69.407,69.407,0,B410,empty_repositioning,Position,Pickup
6,29,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,69.407,77.941,2,B410,pickup_service,Pickup,Pickup
6,30,Movement,5,7,5,7,203,215,12,32.24,0,29.869,77.941,45.701,2,B410,passenger_flight,Position,Delivery
6,31,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,45.701,54.235,0,B410,delivery_service,Delivery,Delivery
6,32,Movement,7,7,7,7,221,221,0,0.0,3,12.801,67.036,67.036,0,B451,empty_repositioning,Position,Pickup
6,33,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,67.036,75.57,1,B451,pickup_service,Pickup,Pickup
6,34,Movement,7,1,7,1,224,233,9,21.03,0,21.335,75.57,54.54,1,B451,passenger_flight,Position,Delivery
6,35,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,54.54,63.074,0,B451,delivery_service,Delivery,Delivery
6,36,Movement,1,1,1,1,236,236,0,0.0,0,0.0,63.074,63.074,0,B492,empty_repositioning,Position,Pickup
6,37,Pickup,1,1,1,1,239,236,0,0.0,2,8.534,63.074,71.608,1,B492,pickup_service,Pickup,Pickup
6,38,Movement,1,7,1,7,239,248,9,21.03,0,0.0,71.608,50.578,1,B492,passenger_flight,Position,Delivery
6,39,Delivery,7,7,7,7,251,248,0,0.0,2,8.534,50.578,59.112,0,B492,delivery_service,Delivery,Delivery
6,40,Movement,7,7,7,7,263,263,0,0.0,12,51.204,110.316,110.316,0,B576,empty_repositioning,Position,Pickup
6,41,Pickup,7,7,7,7,266,263,0,0.0,2,8.534,110.316,118.85,1,B576,pickup_service,Pickup,Pickup
6,42,Movement,7,4,7,4,266,275,9,21.43,0,59.738,118.85,97.42,1,B576,passenger_flight,Position,Delivery
6,43,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,97.42,105.954,0,B576,delivery_service,Delivery,Delivery
6,44,Movement,4,4,4,4,289,289,0,0.0,11,46.937,152.891,152.891,0,B729,empty_repositioning,Position,Pickup
6,45,Pickup,4,4,4,4,292,289,0,0.0,2,7.109,152.891,160.0,1,B729,pickup_service,Pickup,Pickup
6,46,Movement,4,10,4,10,292,306,14,42.86,0,54.046,160.0,117.14,1,B729,passenger_flight,Position,Delivery
6,47,Delivery,10,10,10,10,309,306,0,0.0,2,8.534,117.14,125.674,0,B729,delivery_service,Delivery,Delivery
6,48,Movement,10,10,10,10,309,309,0,0.0,0,0.0,125.674,125.674,0,B825,empty_repositioning,Position,Pickup
6,49,Pickup,10,10,10,10,312,309,0,0.0,2,8.534,125.674,134.208,1,B825,pickup_service,Pickup,Pickup
6,50,Movement,10,10,10,10,312,312,0,0.0,0,8.534,134.208,134.208,1,B839,passenger_flight,Position,Pickup
6,51,Pickup,10,10,10,10,315,312,0,0.0,2,8.534,134.208,142.742,2,B839,pickup_service,Pickup,Pickup
6,52,Movement,10,3,10,3,315,332,17,54.92,0,17.068,142.742,87.822,2,B825,passenger_flight,Position,Delivery
6,53,Delivery,3,3,3,3,335,332,0,0.0,2,8.534,87.822,96.356,1,B825,delivery_service,Delivery,Delivery
6,54,Movement,3,3,3,3,335,335,0,0.0,0,0.0,96.356,96.356,1,B839,passenger_flight,Position,Delivery
6,55,Delivery,3,3,3,3,338,335,0,0.0,2,8.534,96.356,104.89,0,B839,delivery_service,Delivery,Delivery
6,56,Movement,3,3,3,3,341,341,0,0.0,3,12.801,117.691,117.691,0,B969,empty_repositioning,Position,Pickup
6,57,Pickup,3,3,3,3,344,341,0,0.0,2,8.534,117.691,126.225,1,B969,pickup_service,Pickup,Pickup
6,58,Movement,3,3,3,3,344,344,0,0.0,0,21.335,126.225,126.225,1,B971,passenger_flight,Position,Pickup
6,59,Pickup,3,3,3,3,347,344,0,0.0,2,8.534,126.225,134.759,2,B971,pickup_service,Pickup,Pickup
6,60,Movement,3,10,3,10,347,364,17,54.92,0,29.869,134.759,79.839,2,B969,passenger_flight,Position,Delivery
6,61,Delivery,10,10,10,10,367,364,0,0.0,2,8.534,79.839,88.373,1,B969,delivery_service,Delivery,Delivery
6,62,Movement,10,10,10,10,367,367,0,0.0,0,0.0,88.373,88.373,1,B971,passenger_flight,Position,Delivery
6,63,Delivery,10,10,10,10,370,367,0,0.0,2,8.534,88.373,96.907,0,B971,delivery_service,Delivery,Delivery
6,64,Movement,10,10,10,10,370,370,0,0.0,0,0.0,96.907,96.907,0,B1096,empty_repositioning,Position,Pickup
6,65,Pickup,10,10,10,10,373,370,0,0.0,2,8.534,96.907,105.441,1,B1096,pickup_service,Pickup,Pickup
6,66,Movement,10,3,10,3,373,390,17,54.92,0,8.534,105.441,50.521,1,B1096,passenger_flight,Position,Delivery
6,67,Delivery,3,3,3,3,393,390,0,0.0,2,8.534,50.521,59.055,0,B1096,delivery_service,Delivery,Delivery
6,68,Movement,3,3,3,3,401,401,0,0.0,8,34.136,93.191,93.191,0,B1196,empty_repositioning,Position,Pickup
6,69,Pickup,3,3,3,3,404,401,0,0.0,2,8.534,93.191,101.725,1,B1196,pickup_service,Pickup,Pickup
6,70,Movement,3,9,3,9,404,421,17,52.78,0,42.67,101.725,48.945,1,B1196,passenger_flight,Position,Delivery
6,71,Delivery,9,9,9,9,424,421,0,0.0,2,8.534,48.945,57.479,0,B1196,delivery_service,Delivery,Delivery
6,72,Movement,9,8,9,8,431,439,8,18.04,7,29.869,87.348,69.308,0,B1279,empty_repositioning,Position,Pickup
6,73,Pickup,8,8,8,8,442,439,0,0.0,2,8.534,69.308,77.842,1,B1279,pickup_service,Pickup,Pickup
6,74,Movement,8,3,8,3,442,454,12,35.17,0,0.0,77.842,42.672,1,B1279,passenger_flight,Position,Delivery
6,75,Delivery,3,3,3,3,457,454,0,0.0,2,8.534,42.672,51.206,0,B1279,delivery_service,Delivery,Delivery
6,76,Movement,3,3,3,3,465,465,0,0.0,8,34.136,85.342,85.342,0,B1338,empty_repositioning,Position,Pickup
6,77,Pickup,3,3,3,3,468,465,0,0.0,2,8.534,85.342,93.876,1,B1338,pickup_service,Pickup,Pickup
6,78,Movement,3,9,3,9,468,485,17,52.78,0,42.67,93.876,41.096,1,B1338,passenger_flight,Position,Delivery
6,79,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,41.096,49.63,0,B1338,delivery_service,Delivery,Delivery
6,80,Movement,9,9,9,9,500,500,0,0.0,12,51.204,100.834,100.834,0,B1403,empty_repositioning,Position,Pickup
6,81,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,100.834,109.368,1,B1403,pickup_service,Pickup,Pickup
6,82,Movement,9,1,9,1,503,521,18,57.72,0,59.738,109.368,51.648,1,B1403,passenger_flight,Position,Delivery
6,83,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,51.648,60.182,0,B1403,delivery_service,Delivery,Delivery
6,84,Movement,1,4,1,4,524,530,6,4.98,0,0.0,60.182,55.202,0,B1529,empty_repositioning,Position,Pickup
6,85,Pickup,4,4,4,4,533,530,0,0.0,2,8.534,55.202,63.736,1,B1529,pickup_service,Pickup,Pickup
6,86,Movement,4,2,4,2,533,541,8,16.13,0,0.0,63.736,47.606,1,B1529,passenger_flight,Position,Delivery
6,87,Delivery,2,2,2,2,544,541,0,0.0,2,8.534,47.606,56.14,0,B1529,delivery_service,Delivery,Delivery
6,88,Movement,2,2,2,2,544,544,0,0.0,0,0.0,56.14,56.14,0,B1583,empty_repositioning,Position,Pickup
6,89,Pickup,2,2,2,2,547,544,0,0.0,2,8.534,56.14,64.674,1,B1583,pickup_service,Pickup,Pickup
6,90,Movement,2,5,2,5,547,557,10,27.57,0,8.534,64.674,37.104,1,B1583,passenger_flight,Position,Delivery
6,91,Delivery,5,5,5,5,560,557,0,0.0,2,8.534,37.104,45.638,0,B1583,delivery_service,Delivery,Delivery
6,92,Movement,5,4,5,4,560,568,8,11.45,0,0.0,45.638,34.188,0,B1679,empty_repositioning,Position,Pickup
6,93,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,34.188,42.722,1,B1679,pickup_service,Pickup,Pickup
6,94,Movement,4,7,4,7,571,580,9,21.43,0,0.0,42.722,21.292,1,B1679,passenger_flight,Position,Delivery
6,95,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,21.292,29.826,0,B1679,delivery_service,Delivery,Delivery
6,96,Movement,7,7,7,7,587,587,0,0.0,4,17.068,46.894,46.894,0,B1757,empty_repositioning,Position,Pickup
6,97,Pickup,7,7,7,7,590,587,0,0.0,2,8.534,46.894,55.428,2,B1757,pickup_service,Pickup,Pickup
6,98,Movement,7,4,7,4,590,599,9,21.43,0,25.602,55.428,33.998,2,B1757,passenger_flight,Position,Delivery
6,99,Delivery,4,4,4,4,602,599,0,0.0,2,8.534,33.998,42.532,0,B1757,delivery_service,Delivery,Delivery
6,100,Movement,4,4,4,4,605,605,0,0.0,3,12.801,55.333,55.333,0,B1829,empty_repositioning,Position,Pickup
6,101,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,55.333,63.867,2,B1829,pickup_service,Pickup,Pickup
6,102,Movement,4,2,4,2,608,616,8,16.13,0,21.335,63.867,47.737,2,B1829,passenger_flight,Position,Delivery
6,103,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,47.737,56.271,0,B1829,delivery_service,Delivery,Delivery
6,104,Movement,2,7,2,7,620,628,8,10.2,1,4.267,60.538,50.338,0,B1940,empty_repositioning,Position,Pickup
6,105,Pickup,7,7,7,7,631,628,0,0.0,2,8.534,50.338,58.872,1,B1940,pickup_service,Pickup,Pickup
6,106,Movement,7,4,7,4,631,640,9,21.43,0,0.0,58.872,37.442,1,B1940,passenger_flight,Position,Delivery
6,107,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,37.442,45.976,0,B1940,delivery_service,Delivery,Delivery
6,108,Movement,4,3,4,3,643,652,9,12.6,0,0.0,45.976,33.376,0,B2102,empty_repositioning,Position,Pickup
6,109,Pickup,3,3,3,3,655,652,0,0.0,2,8.534,33.376,41.91,1,B2102,pickup_service,Pickup,Pickup
6,110,Movement,3,3,3,3,655,655,0,0.0,0,0.0,41.91,41.91,1,B2122,passenger_flight,Position,Pickup
6,111,Pickup,3,3,3,3,658,655,0,0.0,2,8.534,41.91,50.444,3,B2122,pickup_service,Pickup,Pickup
6,112,Movement,3,5,3,5,658,668,10,23.93,0,0.0,50.444,26.514,3,B2102,passenger_flight,Position,Delivery
6,113,Delivery,5,5,5,5,671,668,0,0.0,2,8.534,26.514,35.048,2,B2102,delivery_service,Delivery,Delivery
6,114,Movement,5,5,5,5,671,671,0,0.0,0,0.0,35.048,35.048,2,B2122,passenger_flight,Position,Delivery
6,115,Delivery,5,5,5,5,674,671,0,0.0,2,8.534,35.048,43.582,0,B2122,delivery_service,Delivery,Delivery
6,116,Movement,5,5,5,5,700,700,0,0.0,26,110.942,154.524,154.524,0,B2482,empty_repositioning,Position,Pickup
6,117,Pickup,5,5,5,5,703,700,0,0.0,2,5.476,154.524,160.0,1,B2482,pickup_service,Pickup,Pickup
6,118,Movement,5,2,5,2,703,713,10,27.57,0,116.418,160.0,132.43,1,B2482,passenger_flight,Position,Delivery
6,119,Delivery,2,2,2,2,716,713,0,0.0,2,8.534,132.43,140.964,0,B2482,delivery_service,Delivery,Delivery
6,120,Movement,2,4,2,4,720,728,8,16.13,4,17.068,158.032,141.902,0,B2819,empty_repositioning,Position,Pickup
6,121,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,141.902,150.436,1,B2819,pickup_service,Pickup,Pickup
6,122,Movement,4,8,4,8,731,744,13,39.54,0,0.0,150.436,110.896,1,B2819,passenger_flight,Position,Delivery
6,123,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,110.896,119.43,0,B2819,delivery_service,Delivery,Delivery
6,124,Movement,8,8,8,8,749,749,0,0.0,2,8.534,127.964,127.964,0,B3011,empty_repositioning,Position,Pickup
6,125,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,127.964,136.498,1,B3011,pickup_service,Pickup,Pickup
6,126,Movement,8,1,8,1,752,766,14,41.05,0,17.068,136.498,95.448,1,B3011,passenger_flight,Position,Delivery
6,127,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,95.448,103.982,0,B3011,delivery_service,Delivery,Delivery
6,128,Movement,1,4,1,4,781,787,6,4.98,12,51.204,155.186,150.206,0,B3235,empty_repositioning,Position,Pickup
6,129,Pickup,4,4,4,4,790,787,0,0.0,2,8.534,150.206,158.74,1,B3235,pickup_service,Pickup,Pickup
6,130,Movement,4,9,4,9,790,807,17,55.47,0,0.0,158.74,103.27,1,B3235,passenger_flight,Position,Delivery
6,131,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,103.27,111.804,0,B3235,delivery_service,Delivery,Delivery
6,132,Movement,9,9,9,9,881,881,0,0.0,71,48.196,160.0,160.0,0,B3726,empty_repositioning,Position,Pickup
6,133,Pickup,9,9,9,9,884,881,0,0.0,2,0.0,160.0,160.0,2,B3726,pickup_service,Pickup,Pickup
6,134,Movement,9,4,9,4,884,901,17,55.47,0,48.196,160.0,104.53,2,B3726,passenger_flight,Position,Delivery
6,135,Delivery,4,4,4,4,904,901,0,0.0,2,8.534,104.53,113.064,0,B3726,delivery_service,Delivery,Delivery
6,136,Movement,4,2,4,2,905,913,8,16.13,1,4.267,117.331,101.201,0,B3840,empty_repositioning,Position,Pickup
6,137,Pickup,2,2,2,2,916,913,0,0.0,2,8.534,101.201,109.735,1,B3840,pickup_service,Pickup,Pickup
6,138,Movement,2,5,2,5,916,926,10,27.57,0,0.0,109.735,82.165,1,B3840,passenger_flight,Position,Delivery
6,139,Delivery,5,5,5,5,929,926,0,0.0,2,8.534,82.165,90.699,0,B3840,delivery_service,Delivery,Delivery
6,140,Movement,5,6,5,6,929,938,9,12.76,0,0.0,90.699,77.939,0,B3918,empty_repositioning,Position,Pickup
6,141,Pickup,6,6,6,6,941,938,0,0.0,2,8.534,77.939,86.473,1,B3918,pickup_service,Pickup,Pickup
6,142,Movement,6,7,6,7,941,955,14,43.48,0,0.0,86.473,42.993,1,B3918,passenger_flight,Position,Delivery
6,143,Delivery,7,7,7,7,958,955,0,0.0,2,8.534,42.993,51.527,0,B3918,delivery_service,Delivery,Delivery
6,144,Movement,7,7,7,7,958,958,0,0.0,0,0.0,51.527,51.527,0,B3986,empty_repositioning,Position,Pickup
6,145,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,51.527,60.061,1,B3986,pickup_service,Pickup,Pickup
6,146,Movement,7,6,7,6,961,975,14,43.48,0,8.534,60.061,16.581,1,B3986,passenger_flight,Position,Delivery
6,147,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,16.581,25.115,0,B3986,delivery_service,Delivery,Delivery
6,148,Movement,6,6,6,6,987,987,0,0.0,9,38.403,63.518,63.518,0,B4094,empty_repositioning,Position,Pickup
6,149,Pickup,6,6,6,6,990,987,0,0.0,2,8.534,63.518,72.052,1,B4094,pickup_service,Pickup,Pickup
6,150,Movement,6,3,6,3,990,1002,12,32.98,0,46.937,72.052,39.072,1,B4094,passenger_flight,Position,Delivery
6,151,Delivery,3,3,3,3,1005,1002,0,0.0,2,8.534,39.072,47.606,0,B4094,delivery_service,Delivery,Delivery
6,152,Movement,3,2,3,2,1005,1010,5,4.08,0,0.0,47.606,43.526,0,B4140,empty_repositioning,Position,Pickup
6,153,Pickup,2,2,2,2,1013,1010,0,0.0,2,8.534,43.526,52.06,1,B4140,pickup_service,Pickup,Pickup
6,154,Movement,2,6,2,6,1013,1026,13,37.0,0,0.0,52.06,15.06,1,B4140,passenger_flight,Position,Delivery
6,155,Delivery,6,6,6,6,1029,1026,0,0.0,2,8.534,15.06,23.594,0,B4140,delivery_service,Delivery,Delivery
6,156,Movement,6,6,6,6,1044,1044,0,0.0,15,64.005,87.599,87.599,0,B4204,empty_repositioning,Position,Pickup
