vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
13,26,Movement,1,9,1,9,229,247,18,57.72,0,8.534,126.048,68.328,1,B452,passenger_flight,Position,Delivery
13,27,Delivery,9,9,9,9,250,247,0,0.0,2,8.534,68.328,76.862,0,B452,delivery_service,Delivery,Delivery
13,28,Movement,9,9,9,9,254,254,0,0.0,4,17.068,93.93,93.93,0,B538,empty_repositioning,Position,Pickup
13,29,Pickup,9,9,9,9,257,254,0,0.0,2,8.534,93.93,102.464,1,B538,pickup_service,Pickup,Pickup
13,30,Movement,9,6,9,6,257,279,22,74.79,0,25.602,102.464,27.674,1,B538,passenger_flight,Position,Delivery
13,31,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,27.674,36.208,0,B538,delivery_service,Delivery,Delivery
13,32,Movement,6,6,6,6,283,283,0,0.0,1,4.267,40.475,40.475,0,B697,empty_repositioning,Position,Pickup
13,33,Pickup,6,6,6,6,286,283,0,0.0,2,8.534,40.475,49.009,1,B697,pickup_service,Pickup,Pickup
13,34,Movement,6,9,6,9,298,320,22,74.79,12,64.005,49.009,25.423,1,B697,passenger_flight,Position,Delivery
13,35,Delivery,9,9,9,9,323,320,0,0.0,2,8.534,25.423,33.957,0,B697,delivery_service,Delivery,Delivery
13,36,Movement,9,9,9,9,327,327,0,0.0,4,17.068,51.025,51.025,0,B918,empty_repositioning,Position,Pickup
13,37,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,51.025,59.559,1,B918,pickup_service,Pickup,Pickup
13,38,Movement,9,5,9,5,340,359,19,62.04,10,68.272,59.559,40.189,1,B918,passenger_flight,Position,Delivery
13,39,Delivery,5,5,5,5,362,359,0,0.0,2,8.534,40.189,48.723,0,B918,delivery_service,Delivery,Delivery
13,40,Movement,5,5,5,5,367,367,0,0.0,5,21.335,70.058,70.058,0,B1094,empty_repositioning,Position,Pickup
13,41,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,70.058,78.592,1,B1094,pickup_service,Pickup,Pickup
13,42,Movement,5,5,5,5,371,371,0,0.0,1,34.136,82.859,82.859,1,B1111,passenger_flight,Position,Pickup
13,43,Pickup,5,5,5,5,374,371,0,0.0,2,8.534,82.859,91.393,2,B1111,pickup_service,Pickup,Pickup
13,44,Movement,5,9,5,9,374,393,19,62.04,0,42.67,91.393,29.353,2,B1094,passenger_flight,Position,Delivery
13,45,Delivery,9,9,9,9,396,393,0,0.0,2,8.534,29.353,37.887,1,B1094,delivery_service,Delivery,Delivery
13,46,Movement,9,9,9,9,396,396,0,0.0,0,0.0,37.887,37.887,1,B1111,passenger_flight,Position,Delivery
13,47,Delivery,9,9,9,9,399,396,0,0.0,2,8.534,37.887,46.421,0,B1111,delivery_service,Delivery,Delivery
13,48,Movement,9,9,9,9,409,409,0,0.0,10,42.67,89.091,89.091,0,B1219,empty_repositioning,Position,Pickup
13,49,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,89.091,97.625,1,B1219,pickup_service,Pickup,Pickup
13,50,Movement,9,4,9,4,412,429,17,55.47,0,51.204,97.625,42.155,1,B1219,passenger_flight,Position,Delivery
13,51,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,42.155,50.689,0,B1219,delivery_service,Delivery,Delivery
13,52,Movement,4,4,4,4,432,432,0,0.0,0,0.0,50.689,50.689,0,B1259,empty_repositioning,Position,Pickup
13,53,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,50.689,59.223,1,B1259,pickup_service,Pickup,Pickup
13,54,Movement,4,9,4,9,445,462,17,55.47,10,51.204,59.223,46.423,1,B1259,passenger_flight,Position,Delivery
13,55,Delivery,9,9,9,9,465,462,0,0.0,2,8.534,46.423,54.957,0,B1259,delivery_service,Delivery,Delivery
13,56,Movement,9,9,9,9,475,475,0,0.0,10,42.67,97.627,97.627,0,B1359,empty_repositioning,Position,Pickup
13,57,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,97.627,106.161,1,B1359,pickup_service,Pickup,Pickup
13,58,Movement,9,4,9,4,478,495,17,55.47,0,51.204,106.161,50.691,1,B1359,passenger_flight,Position,Delivery
13,59,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,50.691,59.225,0,B1359,delivery_service,Delivery,Delivery
13,60,Movement,4,4,4,4,503,503,0,0.0,5,21.335,80.56,80.56,0,B1416,empty_repositioning,Position,Pickup
13,61,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,80.56,89.094,1,B1416,pickup_service,Pickup,Pickup
13,62,Movement,4,9,4,9,506,523,17,55.47,0,29.869,89.094,33.624,1,B1416,passenger_flight,Position,Delivery
13,63,Delivery,9,9,9,9,526,523,0,0.0,2,8.534,33.624,42.158,0,B1416,delivery_service,Delivery,Delivery
13,64,Movement,9,9,9,9,532,532,0,0.0,6,25.602,67.76,67.76,0,B1543,empty_repositioning,Position,Pickup
13,65,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,67.76,76.294,1,B1543,pickup_service,Pickup,Pickup
13,66,Movement,9,9,9,9,535,535,0,0.0,0,34.136,76.294,76.294,1,B1548,passenger_flight,Position,Pickup
13,67,Pickup,9,9,9,9,538,535,0,0.0,2,8.534,76.294,84.828,2,B1548,pickup_service,Pickup,Pickup
13,68,Movement,9,1,9,1,538,556,18,57.72,0,42.67,84.828,27.108,2,B1543,passenger_flight,Position,Delivery
13,69,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,27.108,35.642,1,B1543,delivery_service,Delivery,Delivery
13,70,Movement,1,1,1,1,559,559,0,0.0,0,0.0,35.642,35.642,1,B1548,passenger_flight,Position,Delivery
13,71,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,35.642,44.176,0,B1548,delivery_service,Delivery,Delivery
13,72,Movement,1,5,1,5,562,572,10,14.88,0,0.0,44.176,29.296,0,B1691,empty_repositioning,Position,Pickup
13,73,Pickup,5,5,5,5,575,572,0,0.0,2,8.534,29.296,37.83,1,B1691,pickup_service,Pickup,Pickup
13,74,Movement,5,9,5,9,590,609,19,62.04,15,64.005,37.83,39.795,1,B1691,passenger_flight,Position,Delivery
13,75,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,39.795,48.329,0,B1691,delivery_service,Delivery,Delivery
13,76,Movement,9,9,9,9,635,635,0,0.0,23,98.141,146.47,146.47,0,B1995,empty_repositioning,Position,Pickup
13,77,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,146.47,155.004,1,B1995,pickup_service,Pickup,Pickup
13,78,Movement,9,5,9,5,638,657,19,62.04,0,106.675,155.004,92.964,1,B1995,passenger_flight,Position,Delivery
13,79,Delivery,5,5,5,5,660,657,0,0.0,2,8.534,92.964,101.498,0,B1995,delivery_service,Delivery,Delivery
13,80,Movement,5,5,5,5,660,660,0,0.0,0,0.0,101.498,101.498,0,B2150,empty_repositioning,Position,Pickup
13,81,Pickup,5,5,5,5,663,660,0,0.0,2,8.534,101.498,110.032,1,B2150,pickup_service,Pickup,Pickup
13,82,Movement,5,9,5,9,663,682,19,62.04,0,8.534,110.032,47.992,1,B2150,passenger_flight,Position,Delivery
13,83,Delivery,9,9,9,9,685,682,0,0.0,2,8.534,47.992,56.526,0,B2150,delivery_service,Delivery,Delivery
13,84,Movement,9,9,9,9,685,685,0,0.0,0,0.0,56.526,56.526,0,B2333,empty_repositioning,Position,Pickup
13,85,Pickup,9,9,9,9,688,685,0,0.0,2,8.534,56.526,65.06,1,B2333,pickup_service,Pickup,Pickup
13,86,Movement,9,5,9,5,697,716,19,62.04,9,46.937,65.06,41.423,1,B2333,passenger_flight,Position,Delivery
13,87,Delivery,5,5,5,5,719,716,0,0.0,2,8.534,41.423,49.957,0,B2333,delivery_service,Delivery,Delivery
13,88,Movement,5,9,5,9,731,750,19,62.04,12,51.204,54.224,39.121,0,B2881,empty_repositioning,Position,Pickup
13,89,Pickup,9,9,9,9,753,750,0,0.0,2,8.534,39.121,47.655,1,B2881,pickup_service,Pickup,Pickup
13,90,Movement,9,1,9,1,766,784,18,57.72,13,55.471,47.655,45.406,1,B2881,passenger_flight,Position,Delivery
13,91,Delivery,1,1,1,1,787,784,0,0.0,2,8.534,45.406,53.94,0,B2881,delivery_service,Delivery,Delivery
13,92,Movement,1,1,1,1,787,787,0,0.0,0,0.0,53.94,53.94,0,B3222,empty_repositioning,Position,Pickup
13,93,Pickup,1,1,1,1,790,787,0,0.0,2,8.534,53.94,62.474,1,B3222,pickup_service,Pickup,Pickup
13,94,Movement,1,8,1,8,790,804,14,41.05,0,8.534,62.474,21.424,1,B3222,passenger_flight,Position,Delivery
13,95,Delivery,8,8,8,8,807,804,0,0.0,2,8.534,21.424,29.958,0,B3222,delivery_service,Delivery,Delivery
13,96,Movement,8,7,8,7,824,833,9,22.2,17,72.539,29.958,80.297,0,B3393,empty_repositioning,Position,Pickup
13,97,Pickup,7,7,7,7,836,833,0,0.0,2,8.534,80.297,88.831,1,B3393,pickup_service,Pickup,Pickup
13,98,Movement,7,6,7,6,836,850,14,43.48,0,0.0,88.831,45.351,1,B3393,passenger_flight,Position,Delivery
13,99,Delivery,6,6,6,6,853,850,0,0.0,2,8.534,45.351,53.885,0,B3393,delivery_service,Delivery,Delivery
13,100,Movement,6,6,6,6,860,860,0,0.0,7,29.869,83.754,83.754,0,B3651,empty_repositioning,Position,Pickup
13,101,Pickup,6,6,6,6,863,860,0,0.0,2,8.534,83.754,92.288,1,B3651,pickup_service,Pickup,Pickup
13,102,Movement,6,9,6,9,863,885,22,74.79,0,38.403,92.288,17.498,1,B3651,passenger_flight,Position,Delivery
13,103,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,17.498,26.032,0,B3651,delivery_service,Delivery,Delivery
13,104,Movement,9,9,9,9,888,888,0,0.0,0,0.0,26.032,26.032,0,B3744,empty_repositioning,Position,Pickup
13,105,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,26.032,34.566,1,B3744,pickup_service,Pickup,Pickup
13,106,Movement,9,4,9,4,907,924,17,55.47,16,76.806,34.566,47.368,1,B3744,passenger_flight,Position,Delivery
13,107,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,47.368,55.902,0,B3744,delivery_service,Delivery,Delivery
13,108,Movement,4,4,4,4,932,932,0,0.0,5,21.335,77.237,77.237,0,B3894,empty_repositioning,Position,Pickup
13,109,Pickup,4,4,4,4,935,932,0,0.0,2,8.534,77.237,85.771,1,B3894,pickup_service,Pickup,Pickup
13,110,Movement,4,9,4,9,935,952,17,55.47,0,29.869,85.771,30.301,1,B3894,passenger_flight,Position,Delivery
13,111,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,30.301,38.835,0,B3894,delivery_service,Delivery,Delivery
13,112,Movement,9,9,9,9,1019,1019,0,0.0,64,121.165,160.0,160.0,0,B4168,empty_repositioning,Position,Pickup
13,113,Pickup,9,9,9,9,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4168,pickup_service,Pickup,Pickup
13,114,Movement,9,4,9,4,1022,1039,17,55.47,0,121.165,160.0,104.53,1,B4168,passenger_flight,Position,Delivery
13,115,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,104.53,113.064,0,B4168,delivery_service,Delivery,Delivery
13,116,Movement,4,4,4,4,1065,1065,0,0.0,23,46.936,160.0,160.0,0,B4230,empty_repositioning,Position,Pickup
13,117,Pickup,4,4,4,4,1068,1065,0,0.0,2,0.0,160.0,160.0,1,B4230,pickup_service,Pickup,Pickup
13,118,Movement,4,9,4,9,1068,1085,17,55.47,0,46.936,160.0,104.53,1,B4230,passenger_flight,Position,Delivery
13,119,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,104.53,113.064,0,B4230,delivery_service,Delivery,Delivery
13,120,Movement,9,4,9,4,1088,1105,17,55.47,0,0.0,113.064,57.594,0,,return_to_depot,Position,Depot
14,0,Movement,5,10,5,10,21,33,12,33.52,21,0.0,160.0,126.48,0,B18,empty_repositioning,Position,Pickup
14,1,Pickup,10,10,10,10,36,33,0,0.0,2,8.534,126.48,135.014,1,B18,pickup_service,Pickup,Pickup
14,2,Movement,10,3,10,3,36,53,17,54.92,0,0.0,135.014,80.094,1,B18,passenger_flight,Position,Delivery
14,3,Delivery,3,3,3,3,56,53,0,0.0,2,8.534,80.094,88.628,0,B18,delivery_service,Delivery,Delivery
14,4,Movement,3,6,3,6,60,72,12,32.98,4,17.068,105.696,72.716,0,B49,empty_repositioning,Position,Pickup
14,5,Pickup,6,6,6,6,75,72,0,0.0,2,8.534,72.716,81.25,2,B49,pickup_service,Pickup,Pickup
14,6,Movement,6,7,6,7,75,89,14,43.48,0,0.0,81.25,37.77,2,B49,passenger_flight,Position,Delivery
14,7,Delivery,7,7,7,7,92,89,0,0.0,2,8.534,37.77,46.304,0,B49,delivery_service,Delivery,Delivery
14,8,Movement,7,5,7,5,105,117,12,32.24,13,55.471,101.775,69.535,0,B98,empty_repositioning,Position,Pickup
14,9,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,69.535,78.069,1,B98,pickup_service,Pickup,Pickup
14,10,Movement,5,2,5,2,120,130,10,27.57,0,0.0,78.069,50.499,1,B98,passenger_flight,Position,Delivery
14,11,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,50.499,59.033,0,B98,delivery_service,Delivery,Delivery
14,12,Movement,2,7,2,7,149,157,8,10.2,16,68.272,127.305,117.105,0,B209,empty_repositioning,Position,Pickup
14,13,Pickup,7,7,7,7,160,157,0,0.0,2,8.534,117.105,125.639,1,B209,pickup_service,Pickup,Pickup
14,14,Movement,7,6,7,6,160,174,14,43.48,0,0.0,125.639,82.159,1,B209,passenger_flight,Position,Delivery
14,15,Delivery,6,6,6,6,177,174,0,0.0,2,8.534,82.159,90.693,0,B209,delivery_service,Delivery,Delivery
14,16,Movement,6,6,6,6,177,177,0,0.0,0,0.0,90.693,90.693,0,B301,empty_repositioning,Position,Pickup
14,17,Pickup,6,6,6,6,180,177,0,0.0,2,8.534,90.693,99.227,1,B301,pickup_service,Pickup,Pickup
14,18,Movement,6,3,6,3,180,192,12,32.98,0,8.534,99.227,66.247,1,B301,passenger_flight,Position,Delivery
14,19,Delivery,3,3,3,3,195,192,0,0.0,2,8.534,66.247,74.781,0,B301,delivery_service,Delivery,Delivery
14,20,Movement,3,3,3,3,195,195,0,0.0,0,0.0,74.781,74.781,0,B377,empty_repositioning,Position,Pickup
14,21,Pickup,3,3,3,3,198,195,0,0.0,2,8.534,74.781,83.315,1,B377,pickup_service,Pickup,Pickup
14,22,Movement,3,9,3,9,198,215,17,52.78,0,8.534,83.315,30.535,1,B377,passenger_flight,Position,Delivery
14,23,Delivery,9,9,9,9,218,215,0,0.0,2,8.534,30.535,39.069,0,B377,delivery_service,Delivery,Delivery
14,24,Movement,9,8,9,8,228,236,8,18.04,10,42.67,81.739,63.699,0,B496,empty_repositioning,Position,Pickup
14,25,Pickup,8,8,8,8,239,236,0,0.0,2,8.534,63.699,72.233,1,B496,pickup_service,Pickup,Pickup
14,26,Movement,8,4,8,4,239,252,13,39.54,0,0.0,72.233,32.693,1,B496,passenger_flight,Position,Delivery
14,27,Delivery,4,4,4,4,255,252,0,0.0,2,8.534,32.693,41.227,0,B496,delivery_service,Delivery,Delivery
14,28,Movement,4,4,4,4,266,266,0,0.0,11,46.937,88.164,88.164,0,B595,empty_repositioning,Position,Pickup
14,29,Pickup,4,4,4,4,269,266,0,0.0,2,8.534,88.164,96.698,1,B595,pickup_service,Pickup,Pickup
14,30,Movement,4,2,4,2,269,277,8,16.13,0,55.471,96.698,80.568,1,B595,passenger_flight,Position,Delivery
14,31,Delivery,2,2,2,2,280,277,0,0.0,2,8.534,80.568,89.102,0,B595,delivery_service,Delivery,Delivery
14,32,Movement,2,3,2,3,286,291,5,4.08,6,25.602,114.704,110.624,0,B738,empty_repositioning,Position,Pickup
14,33,Pickup,3,3,3,3,294,291,0,0.0,2,8.534,110.624,119.158,1,B738,pickup_service,Pickup,Pickup
14,34,Movement,3,9,3,9,294,311,17,52.78,0,0.0,119.158,66.378,1,B738,passenger_flight,Position,Delivery
14,35,Delivery,9,9,9,9,314,311,0,0.0,2,8.534,66.378,74.912,0,B738,delivery_service,Delivery,Delivery
14,36,Movement,9,9,9,9,332,332,0,0.0,18,76.806,151.718,151.718,0,B940,empty_repositioning,Position,Pickup
14,37,Pickup,9,9,9,9,335,332,0,0.0,2,8.282,151.718,160.0,1,B940,pickup_service,Pickup,Pickup
14,38,Movement,9,5,9,5,335,354,19,62.04,0,85.088,160.0,97.96,1,B940,passenger_flight,Position,Delivery
14,39,Delivery,5,5,5,5,357,354,0,0.0,2,8.534,97.96,106.494,0,B940,delivery_service,Delivery,Delivery
14,40,Movement,5,5,5,5,360,360,0,0.0,3,12.801,119.295,119.295,0,B1050,empty_repositioning,Position,Pickup
14,41,Pickup,5,5,5,5,363,360,0,0.0,2,8.534,119.295,127.829,1,B1050,pickup_service,Pickup,Pickup
14,42,Movement,5,2,5,2,363,373,10,27.57,0,21.335,127.829,100.259,1,B1050,passenger_flight,Position,Delivery
14,43,Delivery,2,2,2,2,376,373,0,0.0,2,8.534,100.259,108.793,0,B1050,delivery_service,Delivery,Delivery
14,44,Movement,2,2,2,2,377,377,0,0.0,1,4.267,113.06,113.06,0,B1129,empty_repositioning,Position,Pickup
14,45,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,113.06,121.594,1,B1129,pickup_service,Pickup,Pickup
14,46,Movement,2,6,2,6,380,393,13,37.0,0,0.0,121.594,84.594,1,B1129,passenger_flight,Position,Delivery
14,47,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,84.594,93.128,0,B1129,delivery_service,Delivery,Delivery
14,48,Movement,6,6,6,6,396,396,0,0.0,0,0.0,93.128,93.128,0,B1175,empty_repositioning,Position,Pickup
14,49,Pickup,6,6,6,6,399,396,0,0.0,2,8.534,93.128,101.662,2,B1175,pickup_service,Pickup,Pickup
14,50,Movement,6,7,6,7,399,413,14,43.48,0,8.534,101.662,58.182,2,B1175,passenger_flight,Position,Delivery
14,51,Delivery,7,7,7,7,416,413,0,0.0,2,8.534,58.182,66.716,0,B1175,delivery_service,Delivery,Delivery
14,52,Movement,7,7,7,7,416,416,0,0.0,0,0.0,66.716,66.716,0,B1232,empty_repositioning,Position,Pickup
14,53,Pickup,7,7,7,7,419,416,0,0.0,2,8.534,66.716,75.25,1,B1232,pickup_service,Pickup,Pickup
14,54,Movement,7,4,7,4,419,428,9,21.43,0,8.534,75.25,53.82,1,B1232,passenger_flight,Position,Delivery
14,55,Delivery,4,4,4,4,431,428,0,0.0,2,8.534,53.82,62.354,0,B1232,delivery_service,Delivery,Delivery
14,56,Movement,4,4,4,4,434,434,0,0.0,3,12.801,75.155,75.155,0,B1263,empty_repositioning,Position,Pickup
14,57,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,75.155,83.689,1,B1263,pickup_service,Pickup,Pickup
14,58,Movement,4,9,4,9,437,454,17,55.47,0,21.335,83.689,28.219,1,B1263,passenger_flight,Position,Delivery
14,59,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,28.219,36.753,0,B1263,delivery_service,Delivery,Delivery
14,60,Movement,9,9,9,9,458,458,0,0.0,1,4.267,41.02,41.02,0,B1320,empty_repositioning,Position,Pickup
14,61,Pickup,9,9,9,9,461,458,0,0.0,2,8.534,41.02,49.554,1,B1320,pickup_service,Pickup,Pickup
14,62,Movement,9,4,9,4,473,490,17,55.47,12,64.005,62.355,45.288,1,B1320,passenger_flight,Position,Delivery
14,63,Delivery,4,4,4,4,493,490,0,0.0,2,8.534,45.288,53.822,0,B1320,delivery_service,Delivery,Delivery
14,64,Movement,4,4,4,4,511,511,0,0.0,18,76.806,130.628,130.628,0,B1447,empty_repositioning,Position,Pickup
14,65,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,130.628,139.162,2,B1447,pickup_service,Pickup,Pickup
14,66,Movement,4,9,4,9,514,531,17,55.47,0,85.34,139.162,83.692,2,B1447,passenger_flight,Position,Delivery
14,67,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,83.692,92.226,0,B1447,delivery_service,Delivery,Delivery
14,68,Movement,9,9,9,9,549,549,0,0.0,15,64.005,156.231,156.231,0,B1610,empty_repositioning,Position,Pickup
14,69,Pickup,9,9,9,9,552,549,0,0.0,2,3.769,156.231,160.0,1,B1610,pickup_service,Pickup,Pickup
14,70,Movement,9,3,9,3,552,569,17,52.78,0,67.774,160.0,107.22,1,B1610,passenger_flight,Position,Delivery
14,71,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,107.22,115.754,0,B1610,delivery_service,Delivery,Delivery
14,72,Movement,3,4,3,4,600,609,9,12.6,28,44.246,160.0,147.4,0,B1846,empty_repositioning,Position,Pickup
14,73,Pickup,4,4,4,4,612,609,0,0.0,2,8.534,147.4,155.934,1,B1846,pickup_service,Pickup,Pickup
14,74,Movement,4,2,4,2,612,620,8,16.13,0,0.0,155.934,139.804,1,B1846,passenger_flight,Position,Delivery
14,75,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,139.804,148.338,0,B1846,delivery_service,Delivery,Delivery
14,76,Movement,2,2,2,2,631,631,0,0.0,8,11.662,160.0,160.0,0,B1965,empty_repositioning,Position,Pickup
14,77,Pickup,2,2,2,2,634,631,0,0.0,2,0.0,160.0,160.0,1,B1965,pickup_service,Pickup,Pickup
14,78,Movement,2,10,2,10,634,652,18,57.66,0,11.662,160.0,102.34,1,B1965,passenger_flight,Position,Delivery
14,79,Delivery,10,10,10,10,655,652,0,0.0,2,8.534,102.34,110.874,0,B1965,delivery_service,Delivery,Delivery
14,80,Movement,10,1,10,1,700,715,15,47.44,45,49.126,160.0,112.56,0,B2635,empty_repositioning,Position,Pickup
14,81,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,112.56,121.094,1,B2635,pickup_service,Pickup,Pickup
14,82,Movement,1,9,1,9,718,736,18,57.72,0,0.0,121.094,63.374,1,B2635,passenger_flight,Position,Delivery
14,83,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,63.374,71.908,0,B2635,delivery_service,Delivery,Delivery
14,84,Movement,9,9,9,9,739,739,0,0.0,0,0.0,71.908,71.908,0,B2930,empty_repositioning,Position,Pickup
14,85,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,71.908,80.442,1,B2930,pickup_service,Pickup,Pickup
14,86,Movement,9,10,9,10,747,768,21,69.89,5,29.869,80.442,31.887,1,B2930,passenger_flight,Position,Delivery
14,87,Delivery,10,10,10,10,771,768,0,0.0,2,8.534,31.887,40.421,0,B2930,delivery_service,Delivery,Delivery
14,88,Movement,10,2,10,2,800,818,18,57.66,29,119.579,160.0,102.34,0,B3407,empty_repositioning,Position,Pickup
14,89,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,102.34,110.874,1,B3407,pickup_service,Pickup,Pickup
14,90,Movement,2,5,2,5,824,834,10,27.57,3,12.801,123.675,96.105,1,B3407,passenger_flight,Position,Delivery
14,91,Delivery,5,5,5,5,837,834,0,0.0,2,8.534,96.105,104.639,0,B3407,delivery_service,Delivery,Delivery
14,92,Movement,5,2,5,2,840,850,10,27.57,3,12.801,117.44,89.87,0,B3570,empty_repositioning,Position,Pickup
14,93,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,89.87,98.404,1,B3570,pickup_service,Pickup,Pickup
14,94,Movement,2,6,2,6,853,866,13,37.0,0,0.0,98.404,61.404,1,B3570,passenger_flight,Position,Delivery
14,95,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,61.404,69.938,0,B3570,delivery_service,Delivery,Delivery
14,96,Movement,6,6,6,6,870,870,0,0.0,1,4.267,74.205,74.205,0,B3688,empty_repositioning,Position,Pickup
14,97,Pickup,6,6,6,6,873,870,0,0.0,2,8.534,74.205,82.739,1,B3688,pickup_service,Pickup,Pickup
14,98,Movement,6,9,6,9,878,900,22,74.79,5,34.136,82.739,29.284,1,B3688,passenger_flight,Position,Delivery
14,99,Delivery,9,9,9,9,903,900,0,0.0,2,8.534,29.284,37.818,0,B3688,delivery_service,Delivery,Delivery
14,100,Movement,9,9,9,9,903,903,0,0.0,0,0.0,37.818,37.818,0,B3800-2,empty_repositioning,Position,Pickup
14,101,Pickup,9,9,9,9,906,903,0,0.0,2,8.534,37.818,46.352,1,B3800-2,pickup_service,Pickup,Pickup
14,102,Movement,9,4,9,4,919,936,17,55.47,13,64.005,46.352,46.353,1,B3800-2,passenger_flight,Position,Delivery
14,103,Delivery,4,4,4,4,939,936,0,0.0,2,8.534,46.353,54.887,0,B3800-2,delivery_service,Delivery,Delivery
14,104,Movement,4,4,4,4,947,947,0,0.0,8,34.136,89.023,89.023,0,B3954,empty_repositioning,Position,Pickup
14,105,Pickup,4,4,4,4,950,947,0,0.0,2,8.534,89.023,97.557,1,B3954,pickup_service,Pickup,Pickup
14,106,Movement,4,9,4,9,950,967,17,55.47,0,42.67,97.557,42.087,1,B3954,passenger_flight,Position,Delivery
14,107,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,42.087,50.621,0,B3954,delivery_service,Delivery,Delivery
14,108,Movement,9,3,9,3,980,997,17,52.78,10,42.67,93.291,40.511,0,B4111,empty_repositioning,Position,Pickup
14,109,Pickup,3,3,3,3,1000,997,0,0.0,2,8.534,40.511,49.045,1,B4111,pickup_service,Pickup,Pickup
14,110,Movement,3,10,3,10,1012,1029,17,54.92,12,51.204,49.045,45.329,1,B4111,passenger_flight,Position,Delivery
14,111,Delivery,10,10,10,10,1032,1029,0,0.0,2,8.534,45.329,53.863,0,B4111,delivery_service,Delivery,Delivery
14,112,Movement,10,10,10,10,1032,1032,0,0.0,0,0.0,53.863,53.863,0,B4193,empty_repositioning,Position,Pickup
14,113,Pickup,10,10,10,10,1035,1032,0,0.0,2,8.534,53.863,62.397,1,B4193,pickup_service,Pickup,Pickup
14,114,Movement,10,3,10,3,1044,1061,17,54.92,9,46.937,62.397,45.88,1,B4193,passenger_flight,Position,Delivery
14,115,Delivery,3,3,3,3,1064,1061,0,0.0,2,8.534,45.88,54.414,0,B4193,delivery_service,Delivery,Delivery
14,116,Movement,3,3,3,3,1064,1064,0,0.0,0,0.0,54.414,54.414,0,B4226,empty_repositioning,Position,Pickup
14,117,Pickup,3,3,3,3,1067,1064,0,0.0,2,8.534,54.414,62.948,1,B4226,pickup_service,Pickup,Pickup
14,118,Movement,3,5,3,5,1067,1077,10,23.93,0,8.534,62.948,39.018,1,B4226,passenger_flight,Position,Delivery
14,119,Delivery,5,5,5,5,1080,1077,0,0.0,2,8.534,39.018,47.552,0,B4226,delivery_service,Delivery,Delivery
14,120,Movement,5,5,5,5,1085,1085,0,0.0,5,21.335,68.887,68.887,0,B4250,empty_repositioning,Position,Pickup
14,121,Pickup,5,5,5,5,1088,1085,0,0.0,2,8.534,68.887,77.421,1,B4250,pickup_service,Pickup,Pickup
14,122,Movement,5,7,5,7,1088,1100,12,32.24,0,29.869,77.421,45.181,1,B4250,passenger_flight,Position,Delivery
14,123,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,45.181,53.715,0,B4250,delivery_service,Delivery,Delivery
14,124,Movement,7,5,7,5,1103,1115,12,32.24,0,0.0,53.715,21.475,0,,return_to_depot,Position,Depot
