vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,75,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,33.957,42.491,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
1,76,Movement,5,5,5,5,617,617,0,0.0,2,8.534,51.025,51.025,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,77,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,51.025,59.559,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,78,Movement,5,9,5,9,630,649,19,62.04,10,59.738,59.559,40.189,1,B1874,passenger_flight,Position,Delivery,16:10,16:29
1,79,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,40.189,48.723,0,B1874,delivery_service,Delivery,Delivery,16:32,16:29
1,80,Movement,9,9,9,9,667,667,0,0.0,15,64.005,112.728,112.728,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,112.728,121.262,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,82,Movement,9,10,9,10,670,691,21,69.89,0,72.539,121.262,51.372,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,83,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,51.372,59.906,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,84,Movement,10,10,10,10,694,694,0,0.0,0,0.0,59.906,59.906,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,85,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,59.906,68.44,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,86,Movement,10,10,10,10,697,697,0,0.0,0,8.534,68.44,68.44,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,87,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,68.44,76.974,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,88,Movement,10,3,10,3,700,717,17,54.92,0,17.068,76.974,22.054,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,89,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,22.054,30.588,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,90,Movement,3,3,3,3,720,720,0,0.0,0,0.0,30.588,30.588,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,91,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,30.588,39.122,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,92,Movement,3,3,3,3,729,729,0,0.0,6,25.602,64.724,64.724,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
1,93,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,64.724,73.258,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
1,94,Movement,3,3,3,3,732,732,0,0.0,0,34.136,73.258,73.258,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
1,95,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,73.258,81.792,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
1,96,Movement,3,6,3,6,735,747,12,32.98,0,42.67,81.792,48.812,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
1,97,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,48.812,57.346,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
1,98,Movement,6,6,6,6,750,750,0,0.0,0,0.0,57.346,57.346,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
1,99,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,57.346,65.88,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
1,100,Movement,6,6,6,6,756,756,0,0.0,3,12.801,78.681,78.681,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
1,101,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,78.681,87.215,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
1,102,Movement,6,9,6,9,762,784,22,74.79,3,34.136,87.215,25.226,1,B3055,passenger_flight,Position,Delivery,18:22,18:44
1,103,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,25.226,33.76,0,B3055,delivery_service,Delivery,Delivery,18:47,18:44
1,104,Movement,9,9,9,9,787,787,0,0.0,0,0.0,33.76,33.76,0,B3218,empty_repositioning,Position,Pickup,18:47,18:47
1,105,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,33.76,42.294,1,B3218,pickup_service,Pickup,Pickup,18:50,18:47
1,106,Movement,9,10,9,10,804,825,21,69.89,14,68.272,42.294,32.142,1,B3218,passenger_flight,Position,Delivery,19:04,19:25
1,107,Delivery,10,10,10,10,828,825,0,0.0,2,8.534,32.142,40.676,0,B3218,delivery_service,Delivery,Delivery,19:28,19:25
1,108,Movement,10,10,10,10,855,855,0,0.0,27,115.209,155.885,155.885,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,109,Pickup,10,10,10,10,858,855,0,0.0,2,4.115,155.885,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,110,Movement,10,7,10,7,858,876,18,57.99,0,119.324,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,111,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,112,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,113,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,114,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,115,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,116,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,117,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,118,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
1,119,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
1,120,Movement,9,9,9,9,927,927,0,0.0,0,0.0,26.41,26.41,0,B3873,empty_repositioning,Position,Pickup,21:07,21:07
1,121,Pickup,9,9,9,9,930,927,0,0.0,2,8.534,26.41,34.944,1,B3873,pickup_service,Pickup,Pickup,21:10,21:07
1,122,Movement,9,5,9,5,946,965,19,62.04,16,76.806,34.944,41.176,1,B3873,passenger_flight,Position,Delivery,21:26,21:45
1,123,Delivery,5,5,5,5,968,965,0,0.0,2,8.534,41.176,49.71,0,B3873,delivery_service,Delivery,Delivery,21:48,21:45
1,124,Movement,5,5,5,5,979,979,0,0.0,11,46.937,96.647,96.647,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,125,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,96.647,105.181,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,126,Movement,5,9,5,9,982,1001,19,62.04,0,55.471,105.181,43.141,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,127,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,43.141,51.675,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,128,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,68.743,68.743,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,129,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,68.743,77.277,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,130,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,77.277,21.807,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,131,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,21.807,30.341,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,132,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,30.341,30.341,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,133,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,30.341,38.875,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,134,Movement,4,9,4,9,1049,1066,17,55.47,15,72.539,38.875,47.41,1,B4189,passenger_flight,Position,Delivery,23:09,23:26
1,135,Delivery,9,9,9,9,1069,1066,0,0.0,2,8.534,47.41,55.944,0,B4189,delivery_service,Delivery,Delivery,23:29,23:26
1,136,Movement,9,2,9,2,1080,1096,16,50.24,11,46.937,55.944,52.641,0,,return_to_depot,Position,Depot,23:40,23:56
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,209,209,0,0.0,0,0.0,86.9,86.9,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
2,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,86.9,95.434,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
2,30,Movement,9,7,9,7,212,226,14,40.12,0,8.534,95.434,55.314,1,B425,passenger_flight,Position,Delivery,09:12,09:26
2,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,55.314,63.848,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
2,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,63.848,63.848,0,B468,empty_repositioning,Position,Pickup,09:29,09:29
2,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,63.848,72.382,1,B468,pickup_service,Pickup,Pickup,09:32,09:29
2,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,72.382,51.352,1,B468,passenger_flight,Position,Delivery,09:32,09:41
2,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,51.352,59.886,0,B468,delivery_service,Delivery,Delivery,09:44,09:41
2,36,Movement,1,1,1,1,267,267,0,0.0,23,98.141,158.027,158.027,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
2,37,Pickup,1,1,1,1,270,267,0,0.0,2,1.973,158.027,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
2,38,Movement,1,9,1,9,270,288,18,57.72,0,100.114,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
2,39,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
2,40,Movement,9,9,9,9,300,300,0,0.0,9,38.403,149.217,149.217,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
2,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,149.217,157.751,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
2,42,Movement,9,5,9,5,303,322,19,62.04,0,46.937,157.751,95.711,1,B779,passenger_flight,Position,Delivery,10:43,11:02
2,43,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,95.711,104.245,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
2,44,Movement,5,5,5,5,359,359,0,0.0,34,55.755,160.0,160.0,0,B1051,empty_repositioning,Position,Pickup,11:39,11:39
2,45,Pickup,5,5,5,5,362,359,0,0.0,2,0.0,160.0,160.0,1,B1051,pickup_service,Pickup,Pickup,11:42,11:39
2,46,Movement,5,7,5,7,362,374,12,32.24,0,55.755,160.0,127.76,1,B1051,passenger_flight,Position,Delivery,11:42,11:54
2,47,Delivery,7,7,7,7,377,374,0,0.0,2,8.534,127.76,136.294,0,B1051,delivery_service,Delivery,Delivery,11:57,11:54
2,48,Movement,7,7,7,7,377,377,0,0.0,0,0.0,136.294,136.294,0,B1127,empty_repositioning,Position,Pickup,11:57,11:57
2,49,Pickup,7,7,7,7,380,377,0,0.0,2,8.534,136.294,144.828,2,B1127,pickup_service,Pickup,Pickup,12:00,11:57
2,50,Movement,7,6,7,6,380,394,14,43.48,0,8.534,144.828,101.348,2,B1127,passenger_flight,Position,Delivery,12:00,12:14
2,51,Delivery,6,6,6,6,397,394,0,0.0,2,8.534,101.348,109.882,0,B1127,delivery_service,Delivery,Delivery,12:17,12:14
2,52,Movement,6,6,6,6,399,399,0,0.0,2,8.534,118.416,118.416,0,B1191,empty_repositioning,Position,Pickup,12:19,12:19
2,53,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,118.416,126.95,1,B1191,pickup_service,Pickup,Pickup,12:22,12:19
2,54,Movement,6,3,6,3,402,414,12,32.98,0,17.068,126.95,93.97,1,B1191,passenger_flight,Position,Delivery,12:22,12:34
2,55,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,93.97,102.504,0,B1191,delivery_service,Delivery,Delivery,12:37,12:34
2,56,Movement,3,3,3,3,417,417,0,0.0,0,0.0,102.504,102.504,0,B1229,empty_repositioning,Position,Pickup,12:37,12:37
2,57,Pickup,3,3,3,3,420,417,0,0.0,2,8.534,102.504,111.038,1,B1229,pickup_service,Pickup,Pickup,12:40,12:37
2,58,Movement,3,9,3,9,420,437,17,52.78,0,8.534,111.038,58.258,1,B1229,passenger_flight,Position,Delivery,12:40,12:57
2,59,Delivery,9,9,9,9,440,437,0,0.0,2,8.534,58.258,66.792,0,B1229,delivery_service,Delivery,Delivery,13:00,12:57
2,60,Movement,9,9,9,9,440,440,0,0.0,0,0.0,66.792,66.792,0,B1274,empty_repositioning,Position,Pickup,13:00,13:00
2,61,Pickup,9,9,9,9,443,440,0,0.0,2,8.534,66.792,75.326,1,B1274,pickup_service,Pickup,Pickup,13:03,13:00
2,62,Movement,9,10,9,10,449,470,21,69.89,6,34.136,75.326,31.038,1,B1274,passenger_flight,Position,Delivery,13:09,13:30
2,63,Delivery,10,10,10,10,473,470,0,0.0,2,8.534,31.038,39.572,0,B1274,delivery_service,Delivery,Delivery,13:33,13:30
2,64,Movement,10,10,10,10,484,484,0,0.0,11,46.937,86.509,86.509,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
2,65,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,86.509,95.043,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
2,66,Movement,10,9,10,9,487,508,21,69.89,0,55.471,95.043,25.153,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
2,67,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,25.153,33.687,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
2,68,Movement,9,9,9,9,517,517,0,0.0,6,25.602,59.289,59.289,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
2,69,Pickup,9,9,9,9,520,517,0,0.0,2,8.534,59.289,67.823,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
2,70,Movement,9,3,9,3,520,537,17,52.78,0,34.136,67.823,15.043,2,B1475,passenger_flight,Position,Delivery,14:20,14:37
2,71,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,15.043,23.577,0,B1475,delivery_service,Delivery,Delivery,14:40,14:37
2,72,Movement,3,3,3,3,544,544,0,0.0,4,17.068,40.645,40.645,0,B1592,empty_repositioning,Position,Pickup,14:44,14:44
2,73,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,40.645,49.179,2,B1592,pickup_service,Pickup,Pickup,14:47,14:44
2,74,Movement,3,9,3,9,559,576,17,52.78,12,76.806,49.179,47.603,2,B1592,passenger_flight,Position,Delivery,14:59,15:16
2,75,Delivery,9,9,9,9,579,576,0,0.0,2,8.534,47.603,56.137,0,B1592,delivery_service,Delivery,Delivery,15:19,15:16
2,76,Movement,9,9,9,9,579,579,0,0.0,0,0.0,56.137,56.137,0,B1723,empty_repositioning,Position,Pickup,15:19,15:19
2,77,Pickup,9,9,9,9,582,579,0,0.0,2,8.534,56.137,64.671,1,B1723,pickup_service,Pickup,Pickup,15:22,15:19
2,78,Movement,9,5,9,5,591,610,19,62.04,9,46.937,64.671,41.034,1,B1723,passenger_flight,Position,Delivery,15:31,15:50
2,79,Delivery,5,5,5,5,613,610,0,0.0,2,8.534,41.034,49.568,0,B1723,delivery_service,Delivery,Delivery,15:53,15:50
2,80,Movement,5,5,5,5,638,638,0,0.0,25,106.675,156.243,156.243,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,81,Pickup,5,5,5,5,641,638,0,0.0,2,3.757,156.243,160.0,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,82,Movement,5,9,5,9,641,660,19,62.04,0,110.432,160.0,97.96,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,83,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,97.96,106.494,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,84,Movement,9,9,9,9,677,677,0,0.0,14,53.506,160.0,160.0,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,85,Pickup,9,9,9,9,680,677,0,0.0,2,0.0,160.0,160.0,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,86,Movement,9,10,9,10,683,704,21,69.89,3,53.506,160.0,90.11,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
2,87,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,90.11,98.644,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
2,88,Movement,10,10,10,10,727,727,0,0.0,20,61.356,160.0,160.0,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,89,Pickup,10,10,10,10,730,727,0,0.0,2,0.0,160.0,160.0,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,90,Movement,10,9,10,9,730,751,21,69.89,0,61.356,160.0,90.11,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,91,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,92,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,93,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,94,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
2,95,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
2,96,Movement,10,1,10,1,794,809,15,47.44,13,55.471,45.822,53.853,0,B3281,empty_repositioning,Position,Pickup,18:54,19:09
2,97,Pickup,1,1,1,1,812,809,0,0.0,2,8.534,53.853,62.387,1,B3281,pickup_service,Pickup,Pickup,19:12,19:09
2,98,Movement,1,7,1,7,812,821,9,21.03,0,0.0,62.387,41.357,1,B3281,passenger_flight,Position,Delivery,19:12,19:21
2,99,Delivery,7,7,7,7,824,821,0,0.0,2,8.534,41.357,49.891,0,B3281,delivery_service,Delivery,Delivery,19:24,19:21
2,100,Movement,7,7,7,7,824,824,0,0.0,0,0.0,49.891,49.891,0,B3429,empty_repositioning,Position,Pickup,19:24,19:24
2,101,Pickup,7,7,7,7,827,824,0,0.0,2,8.534,49.891,58.425,2,B3429,pickup_service,Pickup,Pickup,19:27,19:24
2,102,Movement,7,6,7,6,837,851,14,43.48,10,51.204,58.425,57.615,2,B3429,passenger_flight,Position,Delivery,19:37,19:51
2,103,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,57.615,66.149,0,B3429,delivery_service,Delivery,Delivery,19:54,19:51
2,104,Movement,6,6,6,6,862,862,0,0.0,8,34.136,100.285,100.285,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
2,105,Pickup,6,6,6,6,865,862,0,0.0,2,8.534,100.285,108.819,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
2,106,Movement,6,9,6,9,865,887,22,74.79,0,42.67,108.819,34.029,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
2,107,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,34.029,42.563,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
2,108,Movement,9,9,9,9,890,890,0,0.0,0,0.0,42.563,42.563,0,B3750,empty_repositioning,Position,Pickup,20:30,20:30
2,109,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,42.563,51.097,1,B3750,pickup_service,Pickup,Pickup,20:33,20:30
2,110,Movement,9,4,9,4,905,922,17,55.47,12,59.738,51.097,46.831,1,B3750,passenger_flight,Position,Delivery,20:45,21:02
2,111,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,46.831,55.365,0,B3750,delivery_service,Delivery,Delivery,21:05,21:02
2,112,Movement,4,4,4,4,927,927,0,0.0,2,8.534,63.899,63.899,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
2,113,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,63.899,72.433,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
2,114,Movement,4,9,4,9,930,947,17,55.47,0,17.068,72.433,16.963,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
2,115,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,16.963,25.497,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
2,116,Movement,9,9,9,9,954,954,0,0.0,4,17.068,42.565,42.565,0,B3975,empty_repositioning,Position,Pickup,21:34,21:34
2,117,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,42.565,51.099,1,B3975,pickup_service,Pickup,Pickup,21:37,21:34
2,118,Movement,9,4,9,4,969,986,17,55.47,12,76.806,51.099,46.833,1,B3975,passenger_flight,Position,Delivery,21:49,22:06
2,119,Delivery,4,4,4,4,989,986,0,0.0,2,8.534,46.833,55.367,0,B3975,delivery_service,Delivery,Delivery,22:09,22:06
2,120,Movement,4,4,4,4,999,999,0,0.0,10,42.67,98.037,98.037,0,B4119,empty_repositioning,Position,Pickup,22:19,22:19
2,121,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,98.037,106.571,1,B4119,pickup_service,Pickup,Pickup,22:22,22:19
2,122,Movement,4,9,4,9,1002,1019,17,55.47,0,51.204,106.571,51.101,1,B4119,passenger_flight,Position,Delivery,22:22,22:39
2,123,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,51.101,59.635,0,B4119,delivery_service,Delivery,Delivery,22:42,22:39
2,124,Movement,9,9,9,9,1036,1036,0,0.0,14,59.738,119.373,119.373,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
2,125,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,119.373,127.907,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
2,126,Movement,9,4,9,4,1039,1056,17,55.47,0,68.272,127.907,72.437,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
2,127,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,72.437,80.971,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
2,128,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,98.039,98.039,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
2,129,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,98.039,106.573,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
2,130,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,106.573,51.103,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
2,131,Delivery,9,9,9,9,1086,1083,0,0.0,2,8.534,51.103,59.637,0,B4227,delivery_service,Delivery,Delivery,23:46,23:43
2,132,Movement,9,3,9,3,1096,1113,17,52.78,10,42.67,59.637,49.527,0,,return_to_depot,Position,Depot,23:56,00:13
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
