vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,79,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,28.691,37.225,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
1,80,Movement,9,9,9,9,617,617,0,0.0,9,38.403,75.628,75.628,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
1,81,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,75.628,84.162,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
1,82,Movement,9,10,9,10,624,645,21,69.89,4,64.005,84.162,31.34,1,B1878,passenger_flight,Position,Delivery,16:04,16:25
1,83,Delivery,10,10,10,10,648,645,0,0.0,2,8.534,31.34,39.874,0,B1878,delivery_service,Delivery,Delivery,16:28,16:25
1,84,Movement,10,10,10,10,649,649,0,0.0,1,4.267,44.141,44.141,0,B2090,empty_repositioning,Position,Pickup,16:29,16:29
1,85,Pickup,10,10,10,10,652,649,0,0.0,2,8.534,44.141,52.675,1,B2090,pickup_service,Pickup,Pickup,16:32,16:29
1,86,Movement,10,3,10,3,664,681,17,54.92,12,64.005,52.675,48.959,1,B2090,passenger_flight,Position,Delivery,16:44,17:01
1,87,Delivery,3,3,3,3,684,681,0,0.0,2,8.534,48.959,57.493,0,B2090,delivery_service,Delivery,Delivery,17:04,17:01
1,88,Movement,3,3,3,3,687,687,0,0.0,3,12.801,70.294,70.294,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
1,89,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,70.294,78.828,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
1,90,Movement,3,9,3,9,690,707,17,52.78,0,21.335,78.828,26.048,1,B2367,passenger_flight,Position,Delivery,17:10,17:27
1,91,Delivery,9,9,9,9,710,707,0,0.0,2,8.534,26.048,34.582,0,B2367,delivery_service,Delivery,Delivery,17:30,17:27
1,92,Movement,9,9,9,9,710,710,0,0.0,0,0.0,34.582,34.582,0,B2633,empty_repositioning,Position,Pickup,17:30,17:30
1,93,Pickup,9,9,9,9,713,710,0,0.0,2,8.534,34.582,43.116,1,B2633,pickup_service,Pickup,Pickup,17:33,17:30
1,94,Movement,9,9,9,9,714,714,0,0.0,1,12.801,47.383,47.383,1,B2674,passenger_flight,Position,Pickup,17:34,17:34
1,95,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,47.383,55.917,2,B2674,pickup_service,Pickup,Pickup,17:37,17:34
1,96,Movement,9,10,9,10,728,749,21,69.89,11,68.272,55.917,32.964,2,B2633,passenger_flight,Position,Delivery,17:48,18:09
1,97,Delivery,10,10,10,10,752,749,0,0.0,2,8.534,32.964,41.498,1,B2633,delivery_service,Delivery,Delivery,18:12,18:09
1,98,Movement,10,10,10,10,752,752,0,0.0,0,0.0,41.498,41.498,1,B2674,passenger_flight,Position,Delivery,18:12,18:12
1,99,Delivery,10,10,10,10,755,752,0,0.0,2,8.534,41.498,50.032,0,B2674,delivery_service,Delivery,Delivery,18:15,18:12
1,100,Movement,10,1,10,1,780,795,15,47.44,25,106.675,156.707,109.267,0,B3281,empty_repositioning,Position,Pickup,18:40,18:55
1,101,Pickup,1,1,1,1,798,795,0,0.0,2,8.534,109.267,117.801,1,B3281,pickup_service,Pickup,Pickup,18:58,18:55
1,102,Movement,1,7,1,7,798,807,9,21.03,0,0.0,117.801,96.771,1,B3281,passenger_flight,Position,Delivery,18:58,19:07
1,103,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,96.771,105.305,0,B3281,delivery_service,Delivery,Delivery,19:10,19:07
1,104,Movement,7,2,7,2,820,828,8,10.2,10,42.67,147.975,137.775,0,B3438,empty_repositioning,Position,Pickup,19:20,19:28
1,105,Pickup,2,2,2,2,831,828,0,0.0,2,8.534,137.775,146.309,1,B3438,pickup_service,Pickup,Pickup,19:31,19:28
1,106,Movement,2,5,2,5,831,841,10,27.57,0,0.0,146.309,118.739,1,B3438,passenger_flight,Position,Delivery,19:31,19:41
1,107,Delivery,5,5,5,5,844,841,0,0.0,2,8.534,118.739,127.273,0,B3438,delivery_service,Delivery,Delivery,19:44,19:41
1,108,Movement,5,5,5,5,853,853,0,0.0,9,32.727,160.0,160.0,0,B3612,empty_repositioning,Position,Pickup,19:53,19:53
1,109,Pickup,5,5,5,5,856,853,0,0.0,2,0.0,160.0,160.0,1,B3612,pickup_service,Pickup,Pickup,19:56,19:53
1,110,Movement,5,8,5,8,856,872,16,47.79,0,32.727,160.0,112.21,1,B3612,passenger_flight,Position,Delivery,19:56,20:12
1,111,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,112.21,120.744,0,B3612,delivery_service,Delivery,Delivery,20:15,20:12
1,112,Movement,8,9,8,9,880,888,8,18.04,5,21.335,142.079,124.039,0,B3748,empty_repositioning,Position,Pickup,20:20,20:28
1,113,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,124.039,132.573,1,B3748,pickup_service,Pickup,Pickup,20:31,20:28
1,114,Movement,9,4,9,4,891,908,17,55.47,0,0.0,132.573,77.103,1,B3748,passenger_flight,Position,Delivery,20:31,20:48
1,115,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,77.103,85.637,0,B3748,delivery_service,Delivery,Delivery,20:51,20:48
1,116,Movement,4,4,4,4,911,911,0,0.0,0,0.0,85.637,85.637,0,B3831,empty_repositioning,Position,Pickup,20:51,20:51
1,117,Pickup,4,4,4,4,914,911,0,0.0,2,8.534,85.637,94.171,1,B3831,pickup_service,Pickup,Pickup,20:54,20:51
1,118,Movement,4,9,4,9,914,931,17,55.47,0,8.534,94.171,38.701,1,B3831,passenger_flight,Position,Delivery,20:54,21:11
1,119,Delivery,9,9,9,9,934,931,0,0.0,2,8.534,38.701,47.235,0,B3831,delivery_service,Delivery,Delivery,21:14,21:11
1,120,Movement,9,9,9,9,934,934,0,0.0,0,0.0,47.235,47.235,0,B3895,empty_repositioning,Position,Pickup,21:14,21:14
1,121,Pickup,9,9,9,9,937,934,0,0.0,2,8.534,47.235,55.769,1,B3895,pickup_service,Pickup,Pickup,21:17,21:14
1,122,Movement,9,4,9,4,948,965,17,55.47,11,55.471,55.769,47.236,1,B3895,passenger_flight,Position,Delivery,21:28,21:45
1,123,Delivery,4,4,4,4,968,965,0,0.0,2,8.534,47.236,55.77,0,B3895,delivery_service,Delivery,Delivery,21:48,21:45
1,124,Movement,4,4,4,4,968,968,0,0.0,0,0.0,55.77,55.77,0,B4015,empty_repositioning,Position,Pickup,21:48,21:48
1,125,Pickup,4,4,4,4,971,968,0,0.0,2,8.534,55.77,64.304,1,B4015,pickup_service,Pickup,Pickup,21:51,21:48
1,126,Movement,4,9,4,9,980,997,17,55.47,9,46.937,64.304,47.237,1,B4015,passenger_flight,Position,Delivery,22:00,22:17
1,127,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,47.237,55.771,0,B4015,delivery_service,Delivery,Delivery,22:20,22:17
1,128,Movement,9,9,9,9,1001,1001,0,0.0,1,4.267,60.038,60.038,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
1,129,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,60.038,68.572,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
1,130,Movement,9,4,9,4,1012,1029,17,55.47,8,46.937,68.572,47.238,1,B4128,passenger_flight,Position,Delivery,22:32,22:49
1,131,Delivery,4,4,4,4,1032,1029,0,0.0,2,8.534,47.238,55.772,0,B4128,delivery_service,Delivery,Delivery,22:52,22:49
1,132,Movement,4,4,4,4,1032,1032,0,0.0,0,0.0,55.772,55.772,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
1,133,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,55.772,64.306,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
1,134,Movement,4,9,4,9,1044,1061,17,55.47,9,46.937,64.306,47.239,1,B4192,passenger_flight,Position,Delivery,23:04,23:21
1,135,Delivery,9,9,9,9,1064,1061,0,0.0,2,8.534,47.239,55.773,0,B4192,delivery_service,Delivery,Delivery,23:24,23:21
1,136,Movement,9,2,9,2,1075,1091,16,50.24,11,46.937,55.773,52.47,0,,return_to_depot,Position,Depot,23:35,23:51
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,227,227,0,0.0,18,73.1,160.0,160.0,0,B469,empty_repositioning,Position,Pickup,09:27,09:27
2,29,Pickup,9,9,9,9,230,227,0,0.0,2,0.0,160.0,160.0,1,B469,pickup_service,Pickup,Pickup,09:30,09:27
2,30,Movement,9,9,9,9,230,230,0,0.0,0,73.1,160.0,160.0,1,B482,passenger_flight,Position,Pickup,09:30,09:30
2,31,Pickup,9,9,9,9,233,230,0,0.0,2,0.0,160.0,160.0,2,B482,pickup_service,Pickup,Pickup,09:33,09:30
2,32,Movement,9,7,9,7,233,247,14,40.12,0,73.1,160.0,119.88,2,B469,passenger_flight,Position,Delivery,09:33,09:47
2,33,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,119.88,128.414,1,B469,delivery_service,Delivery,Delivery,09:50,09:47
2,34,Movement,7,7,7,7,250,250,0,0.0,0,0.0,128.414,128.414,1,B482,passenger_flight,Position,Delivery,09:50,09:50
2,35,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,128.414,136.948,0,B482,delivery_service,Delivery,Delivery,09:53,09:50
2,36,Movement,7,9,7,9,261,275,14,40.12,8,23.052,160.0,119.88,0,B660,empty_repositioning,Position,Pickup,10:01,10:15
2,37,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,119.88,128.414,1,B660,pickup_service,Pickup,Pickup,10:18,10:15
2,38,Movement,9,9,9,9,278,278,0,0.0,0,0.0,128.414,128.414,1,B666,passenger_flight,Position,Pickup,10:18,10:18
2,39,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,128.414,136.948,2,B666,pickup_service,Pickup,Pickup,10:21,10:18
2,40,Movement,9,1,9,1,281,299,18,57.72,0,0.0,136.948,79.228,2,B660,passenger_flight,Position,Delivery,10:21,10:39
2,41,Delivery,1,1,1,1,302,299,0,0.0,2,8.534,79.228,87.762,1,B660,delivery_service,Delivery,Delivery,10:42,10:39
2,42,Movement,1,1,1,1,302,302,0,0.0,0,0.0,87.762,87.762,1,B666,passenger_flight,Position,Delivery,10:42,10:42
2,43,Delivery,1,1,1,1,305,302,0,0.0,2,8.534,87.762,96.296,0,B666,delivery_service,Delivery,Delivery,10:45,10:42
2,44,Movement,1,1,1,1,315,315,0,0.0,10,42.67,138.966,138.966,0,B866,empty_repositioning,Position,Pickup,10:55,10:55
2,45,Pickup,1,1,1,1,318,315,0,0.0,2,8.534,138.966,147.5,1,B866,pickup_service,Pickup,Pickup,10:58,10:55
2,46,Movement,1,9,1,9,318,336,18,57.72,0,51.204,147.5,89.78,1,B866,passenger_flight,Position,Delivery,10:58,11:16
2,47,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,89.78,98.314,0,B866,delivery_service,Delivery,Delivery,11:19,11:16
2,48,Movement,9,9,9,9,358,358,0,0.0,19,61.686,160.0,160.0,0,B1049,empty_repositioning,Position,Pickup,11:38,11:38
2,49,Pickup,9,9,9,9,361,358,0,0.0,2,0.0,160.0,160.0,1,B1049,pickup_service,Pickup,Pickup,11:41,11:38
2,50,Movement,9,10,9,10,361,382,21,69.89,0,61.686,160.0,90.11,1,B1049,passenger_flight,Position,Delivery,11:41,12:02
2,51,Delivery,10,10,10,10,385,382,0,0.0,2,8.534,90.11,98.644,0,B1049,delivery_service,Delivery,Delivery,12:05,12:02
2,52,Movement,10,10,10,10,387,387,0,0.0,2,8.534,107.178,107.178,0,B1158,empty_repositioning,Position,Pickup,12:07,12:07
2,53,Pickup,10,10,10,10,390,387,0,0.0,2,8.534,107.178,115.712,1,B1158,pickup_service,Pickup,Pickup,12:10,12:07
2,54,Movement,10,3,10,3,390,407,17,54.92,0,17.068,115.712,60.792,1,B1158,passenger_flight,Position,Delivery,12:10,12:27
2,55,Delivery,3,3,3,3,410,407,0,0.0,2,8.534,60.792,69.326,0,B1158,delivery_service,Delivery,Delivery,12:30,12:27
2,56,Movement,3,3,3,3,410,410,0,0.0,0,0.0,69.326,69.326,0,B1215,empty_repositioning,Position,Pickup,12:30,12:30
2,57,Pickup,3,3,3,3,413,410,0,0.0,2,8.534,69.326,77.86,1,B1215,pickup_service,Pickup,Pickup,12:33,12:30
2,58,Movement,3,9,3,9,413,430,17,52.78,0,8.534,77.86,25.08,1,B1215,passenger_flight,Position,Delivery,12:33,12:50
2,59,Delivery,9,9,9,9,433,430,0,0.0,2,8.534,25.08,33.614,0,B1215,delivery_service,Delivery,Delivery,12:53,12:50
2,60,Movement,9,9,9,9,433,433,0,0.0,0,0.0,33.614,33.614,0,B1255,empty_repositioning,Position,Pickup,12:53,12:53
2,61,Pickup,9,9,9,9,436,433,0,0.0,2,8.534,33.614,42.148,1,B1255,pickup_service,Pickup,Pickup,12:56,12:53
2,62,Movement,9,10,9,10,450,471,21,69.89,14,68.272,42.148,31.996,1,B1255,passenger_flight,Position,Delivery,13:10,13:31
2,63,Delivery,10,10,10,10,474,471,0,0.0,2,8.534,31.996,40.53,0,B1255,delivery_service,Delivery,Delivery,13:34,13:31
2,64,Movement,10,10,10,10,484,484,0,0.0,10,42.67,83.2,83.2,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
2,65,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,83.2,91.734,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
2,66,Movement,10,9,10,9,487,508,21,69.89,0,51.204,91.734,21.844,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
2,67,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,21.844,30.378,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
2,68,Movement,9,9,9,9,517,517,0,0.0,6,25.602,55.98,55.98,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
2,69,Pickup,9,9,9,9,520,517,0,0.0,2,8.534,55.98,64.514,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
2,70,Movement,9,3,9,3,529,546,17,52.78,9,72.539,64.514,50.137,2,B1475,passenger_flight,Position,Delivery,14:29,14:46
2,71,Delivery,3,3,3,3,549,546,0,0.0,2,8.534,50.137,58.671,0,B1475,delivery_service,Delivery,Delivery,14:49,14:46
2,72,Movement,3,3,3,3,569,569,0,0.0,20,85.34,144.011,144.011,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
2,73,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,144.011,152.545,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
2,74,Movement,3,9,3,9,572,589,17,52.78,0,93.874,152.545,99.765,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
2,75,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,99.765,108.299,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
2,76,Movement,9,9,9,9,592,592,0,0.0,0,0.0,108.299,108.299,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
2,77,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,108.299,116.833,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
2,78,Movement,9,5,9,5,595,614,19,62.04,0,8.534,116.833,54.793,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
2,79,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,54.793,63.327,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
2,80,Movement,5,5,5,5,617,617,0,0.0,0,0.0,63.327,63.327,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
2,81,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,63.327,71.861,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
2,82,Movement,5,9,5,9,627,646,19,62.04,7,38.403,71.861,39.69,1,B1874,passenger_flight,Position,Delivery,16:07,16:26
2,83,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,39.69,48.224,0,B1874,delivery_service,Delivery,Delivery,16:29,16:26
2,84,Movement,9,9,9,9,667,667,0,0.0,18,76.806,125.03,125.03,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,85,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,125.03,133.564,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,86,Movement,9,10,9,10,670,691,21,69.89,0,85.34,133.564,63.674,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,87,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,63.674,72.208,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,88,Movement,10,10,10,10,694,694,0,0.0,0,0.0,72.208,72.208,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,89,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,72.208,80.742,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,90,Movement,10,10,10,10,697,697,0,0.0,0,8.534,80.742,80.742,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,91,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,80.742,89.276,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,92,Movement,10,3,10,3,700,717,17,54.92,0,17.068,89.276,34.356,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
2,93,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,34.356,42.89,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
2,94,Movement,3,3,3,3,720,720,0,0.0,0,0.0,42.89,42.89,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
2,95,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,42.89,51.424,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
2,96,Movement,3,3,3,3,729,729,0,0.0,6,25.602,77.026,77.026,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
2,97,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,77.026,85.56,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
2,98,Movement,3,3,3,3,732,732,0,0.0,0,34.136,85.56,85.56,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
2,99,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,85.56,94.094,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
2,100,Movement,3,6,3,6,735,747,12,32.98,0,42.67,94.094,61.114,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
2,101,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,61.114,69.648,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
2,102,Movement,6,6,6,6,750,750,0,0.0,0,0.0,69.648,69.648,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
2,103,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,69.648,78.182,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
2,104,Movement,6,6,6,6,756,756,0,0.0,3,12.801,90.983,90.983,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,105,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,90.983,99.517,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,106,Movement,6,9,6,9,759,781,22,74.79,0,21.335,99.517,24.727,1,B3055,passenger_flight,Position,Delivery,18:19,18:41
2,107,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,24.727,33.261,0,B3055,delivery_service,Delivery,Delivery,18:44,18:41
2,108,Movement,9,9,9,9,784,784,0,0.0,0,0.0,33.261,33.261,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
2,109,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,33.261,41.795,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
2,110,Movement,9,10,9,10,801,822,21,69.89,14,68.272,41.795,31.643,1,B3218,passenger_flight,Position,Delivery,19:01,19:22
2,111,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,31.643,40.177,0,B3218,delivery_service,Delivery,Delivery,19:25,19:22
2,112,Movement,10,10,10,10,855,855,0,0.0,30,119.823,160.0,160.0,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
2,113,Pickup,10,10,10,10,858,855,0,0.0,2,0.0,160.0,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
2,114,Movement,10,7,10,7,858,876,18,57.99,0,119.823,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
2,115,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
2,116,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
2,117,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
2,118,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
2,119,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
2,120,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
2,121,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
2,122,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
2,123,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
2,124,Movement,9,8,9,8,931,939,8,18.04,4,17.068,43.478,25.438,0,B3923,empty_repositioning,Position,Pickup,21:11,21:19
2,125,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,25.438,33.972,1,B3923,pickup_service,Pickup,Pickup,21:22,21:19
2,126,Movement,8,1,8,1,958,972,14,41.05,16,68.272,33.972,61.194,1,B3923,passenger_flight,Position,Delivery,21:38,21:52
2,127,Delivery,1,1,1,1,975,972,0,0.0,2,8.534,61.194,69.728,0,B3923,delivery_service,Delivery,Delivery,21:55,21:52
2,128,Movement,1,1,1,1,977,977,0,0.0,2,8.534,78.262,78.262,0,B4059,empty_repositioning,Position,Pickup,21:57,21:57
2,129,Pickup,1,1,1,1,980,977,0,0.0,2,8.534,78.262,86.796,1,B4059,pickup_service,Pickup,Pickup,22:00,21:57
2,130,Movement,1,6,1,6,980,989,9,23.39,0,17.068,86.796,63.406,1,B4059,passenger_flight,Position,Delivery,22:00,22:09
2,131,Delivery,6,6,6,6,992,989,0,0.0,2,8.534,63.406,71.94,0,B4059,delivery_service,Delivery,Delivery,22:12,22:09
2,132,Movement,6,6,6,6,1007,1007,0,0.0,15,64.005,135.945,135.945,0,B4139,empty_repositioning,Position,Pickup,22:27,22:27
2,133,Pickup,6,6,6,6,1010,1007,0,0.0,2,8.534,135.945,144.479,2,B4139,pickup_service,Pickup,Pickup,22:30,22:27
2,134,Movement,6,3,6,3,1010,1022,12,32.98,0,72.539,144.479,111.499,2,B4139,passenger_flight,Position,Delivery,22:30,22:42
2,135,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,111.499,120.033,0,B4139,delivery_service,Delivery,Delivery,22:45,22:42
2,136,Movement,3,3,3,3,1025,1025,0,0.0,0,0.0,120.033,120.033,0,B4175,empty_repositioning,Position,Pickup,22:45,22:45
2,137,Pickup,3,3,3,3,1028,1025,0,0.0,2,8.534,120.033,128.567,1,B4175,pickup_service,Pickup,Pickup,22:48,22:45
2,138,Movement,3,10,3,10,1028,1045,17,54.92,0,8.534,128.567,73.647,1,B4175,passenger_flight,Position,Delivery,22:48,23:05
