vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,142,Movement,1,10,1,10,931,946,15,47.44,0,8.534,79.576,32.136,1,B3875,passenger_flight,Position,Delivery
5,143,Delivery,10,10,10,10,949,946,0,0.0,2,8.534,32.136,40.67,0,B3875,delivery_service,Delivery,Delivery
5,144,Movement,10,10,10,10,960,960,0,0.0,11,46.937,87.607,87.607,0,B3989,empty_repositioning,Position,Pickup
5,145,Pickup,10,10,10,10,963,960,0,0.0,2,8.534,87.607,96.141,1,B3989,pickup_service,Pickup,Pickup
5,146,Movement,10,6,10,6,963,976,13,35.74,0,55.471,96.141,60.401,1,B3989,passenger_flight,Position,Delivery
5,147,Delivery,6,6,6,6,979,976,0,0.0,2,8.534,60.401,68.935,0,B3989,delivery_service,Delivery,Delivery
5,148,Movement,6,6,6,6,984,984,0,0.0,5,21.335,90.27,90.27,0,B4088,empty_repositioning,Position,Pickup
5,149,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,90.27,98.804,1,B4088,pickup_service,Pickup,Pickup
5,150,Movement,6,7,6,7,987,1001,14,43.48,0,29.869,98.804,55.324,1,B4088,passenger_flight,Position,Delivery
5,151,Delivery,7,7,7,7,1004,1001,0,0.0,2,8.534,55.324,63.858,0,B4088,delivery_service,Delivery,Delivery
5,152,Movement,7,2,7,2,1005,1013,8,10.2,1,4.267,68.125,57.925,0,B4154,empty_repositioning,Position,Pickup
5,153,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,57.925,66.459,1,B4154,pickup_service,Pickup,Pickup
5,154,Movement,2,6,2,6,1016,1029,13,37.0,0,0.0,66.459,29.459,1,B4154,passenger_flight,Position,Delivery
5,155,Delivery,6,6,6,6,1032,1029,0,0.0,2,8.534,29.459,37.993,0,B4154,delivery_service,Delivery,Delivery
5,156,Movement,6,6,6,6,1044,1044,0,0.0,12,51.204,89.197,89.197,0,B4204,empty_repositioning,Position,Pickup
5,157,Pickup,6,6,6,6,1047,1044,0,0.0,2,8.534,89.197,97.731,1,B4204,pickup_service,Pickup,Pickup
5,158,Movement,6,10,6,10,1047,1060,13,35.74,0,59.738,97.731,61.991,1,B4204,passenger_flight,Position,Delivery
5,159,Delivery,10,10,10,10,1063,1060,0,0.0,2,8.534,61.991,70.525,0,B4204,delivery_service,Delivery,Delivery
5,160,Movement,10,10,10,10,1079,1079,0,0.0,16,68.272,138.797,138.797,0,B4240,empty_repositioning,Position,Pickup
5,161,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,138.797,147.331,1,B4240,pickup_service,Pickup,Pickup
5,162,Movement,10,4,10,4,1082,1096,14,42.86,0,76.806,147.331,104.471,1,B4240,passenger_flight,Position,Delivery
5,163,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,104.471,113.005,0,B4240,delivery_service,Delivery,Delivery
5,164,Movement,4,6,4,6,1099,1108,9,22.06,0,0.0,113.005,90.945,0,,return_to_depot,Position,Depot
6,0,Movement,7,5,7,5,40,52,12,32.24,40,0.0,160.0,127.76,0,B30,empty_repositioning,Position,Pickup
6,1,Pickup,5,5,5,5,55,52,0,0.0,2,8.534,127.76,136.294,1,B30,pickup_service,Pickup,Pickup
6,2,Movement,5,9,5,9,55,74,19,62.04,0,0.0,136.294,74.254,1,B30,passenger_flight,Position,Delivery
6,3,Delivery,9,9,9,9,77,74,0,0.0,2,8.534,74.254,82.788,0,B30,delivery_service,Delivery,Delivery
6,4,Movement,9,9,9,9,98,98,0,0.0,21,77.212,160.0,160.0,0,B75,empty_repositioning,Position,Pickup
6,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup
6,6,Movement,9,6,9,6,101,123,22,74.79,0,77.212,160.0,85.21,1,B75,passenger_flight,Position,Delivery
6,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery
6,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B110,empty_repositioning,Position,Pickup
6,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B110,pickup_service,Pickup,Pickup
6,10,Movement,6,1,6,1,129,138,9,23.39,0,8.534,102.278,78.888,1,B110,passenger_flight,Position,Delivery
6,11,Delivery,1,1,1,1,141,138,0,0.0,2,8.534,78.888,87.422,0,B110,delivery_service,Delivery,Delivery
6,12,Movement,1,7,1,7,145,154,9,21.03,4,17.068,104.49,83.46,0,B195,empty_repositioning,Position,Pickup
6,13,Pickup,7,7,7,7,157,154,0,0.0,2,8.534,83.46,91.994,1,B195,pickup_service,Pickup,Pickup
6,14,Movement,7,9,7,9,157,171,14,40.12,0,0.0,91.994,51.874,1,B195,passenger_flight,Position,Delivery
6,15,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,51.874,60.408,0,B195,delivery_service,Delivery,Delivery
6,16,Movement,9,9,9,9,184,184,0,0.0,10,42.67,103.078,103.078,0,B333,empty_repositioning,Position,Pickup
6,17,Pickup,9,9,9,9,187,184,0,0.0,2,8.534,103.078,111.612,1,B333,pickup_service,Pickup,Pickup
6,18,Movement,9,4,9,4,187,204,17,55.47,0,51.204,111.612,56.142,1,B333,passenger_flight,Position,Delivery
6,19,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,56.142,64.676,0,B333,delivery_service,Delivery,Delivery
6,20,Movement,4,4,4,4,208,208,0,0.0,1,4.267,68.943,68.943,0,B422,empty_repositioning,Position,Pickup
6,21,Pickup,4,4,4,4,211,208,0,0.0,2,8.534,68.943,77.477,1,B422,pickup_service,Pickup,Pickup
6,22,Movement,4,2,4,2,211,219,8,16.13,0,12.801,77.477,61.347,1,B422,passenger_flight,Position,Delivery
6,23,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,61.347,69.881,0,B422,delivery_service,Delivery,Delivery
6,24,Movement,2,2,2,2,229,229,0,0.0,7,29.869,99.75,99.75,0,B475,empty_repositioning,Position,Pickup
6,25,Pickup,2,2,2,2,232,229,0,0.0,2,8.534,99.75,108.284,1,B475,pickup_service,Pickup,Pickup
6,26,Movement,2,4,2,4,232,240,8,16.13,0,38.403,108.284,92.154,1,B475,passenger_flight,Position,Delivery
6,27,Delivery,4,4,4,4,243,240,0,0.0,2,8.534,92.154,100.688,0,B475,delivery_service,Delivery,Delivery
6,28,Movement,4,4,4,4,244,244,0,0.0,1,4.267,104.955,104.955,0,B513,empty_repositioning,Position,Pickup
6,29,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,104.955,113.489,1,B513,pickup_service,Pickup,Pickup
6,30,Movement,4,2,4,2,247,255,8,16.13,0,12.801,113.489,97.359,1,B513,passenger_flight,Position,Delivery
6,31,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,97.359,105.893,0,B513,delivery_service,Delivery,Delivery
6,32,Movement,2,2,2,2,261,261,0,0.0,3,12.801,118.694,118.694,0,B558,empty_repositioning,Position,Pickup
6,33,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,118.694,127.228,1,B558,pickup_service,Pickup,Pickup
6,34,Movement,2,2,2,2,264,264,0,0.0,0,21.335,127.228,127.228,1,B570,passenger_flight,Position,Pickup
6,35,Pickup,2,2,2,2,267,264,0,0.0,2,8.534,127.228,135.762,2,B570,pickup_service,Pickup,Pickup
6,36,Movement,2,5,2,5,267,277,10,27.57,0,29.869,135.762,108.192,2,B558,passenger_flight,Position,Delivery
6,37,Delivery,5,5,5,5,280,277,0,0.0,2,8.534,108.192,116.726,1,B558,delivery_service,Delivery,Delivery
6,38,Movement,5,5,5,5,280,280,0,0.0,0,0.0,116.726,116.726,1,B570,passenger_flight,Position,Delivery
6,39,Delivery,5,5,5,5,283,280,0,0.0,2,8.534,116.726,125.26,0,B570,delivery_service,Delivery,Delivery
6,40,Movement,5,5,5,5,283,283,0,0.0,0,0.0,125.26,125.26,0,B683,empty_repositioning,Position,Pickup
6,41,Pickup,5,5,5,5,286,283,0,0.0,2,8.534,125.26,133.794,1,B683,pickup_service,Pickup,Pickup
6,42,Movement,5,3,5,3,286,296,10,23.93,0,8.534,133.794,109.864,1,B683,passenger_flight,Position,Delivery
6,43,Delivery,3,3,3,3,299,296,0,0.0,2,8.534,109.864,118.398,0,B683,delivery_service,Delivery,Delivery
6,44,Movement,3,3,3,3,316,316,0,0.0,17,41.602,160.0,160.0,0,B871,empty_repositioning,Position,Pickup
6,45,Pickup,3,3,3,3,319,316,0,0.0,2,0.0,160.0,160.0,1,B871,pickup_service,Pickup,Pickup
6,46,Movement,3,1,3,1,319,327,8,9.61,0,41.602,160.0,150.39,1,B871,passenger_flight,Position,Delivery
6,47,Delivery,1,1,1,1,330,327,0,0.0,2,8.534,150.39,158.924,0,B871,delivery_service,Delivery,Delivery
6,48,Movement,1,6,1,6,340,349,9,23.39,10,1.076,160.0,136.61,0,B988,empty_repositioning,Position,Pickup
6,49,Pickup,6,6,6,6,352,349,0,0.0,2,8.534,136.61,145.144,1,B988,pickup_service,Pickup,Pickup
6,50,Movement,6,9,6,9,352,374,22,74.79,0,0.0,145.144,70.354,1,B988,passenger_flight,Position,Delivery
6,51,Delivery,9,9,9,9,377,374,0,0.0,2,8.534,70.354,78.888,0,B988,delivery_service,Delivery,Delivery
6,52,Movement,9,9,9,9,377,377,0,0.0,0,0.0,78.888,78.888,0,B1135,empty_repositioning,Position,Pickup
6,53,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,78.888,87.422,1,B1135,pickup_service,Pickup,Pickup
6,54,Movement,9,5,9,5,380,399,19,62.04,0,8.534,87.422,25.382,1,B1135,passenger_flight,Position,Delivery
6,55,Delivery,5,5,5,5,402,399,0,0.0,2,8.534,25.382,33.916,0,B1135,delivery_service,Delivery,Delivery
6,56,Movement,5,4,5,4,421,429,8,11.45,19,81.073,114.989,103.539,0,B1252,empty_repositioning,Position,Pickup
6,57,Pickup,4,4,4,4,432,429,0,0.0,2,8.534,103.539,112.073,1,B1252,pickup_service,Pickup,Pickup
6,58,Movement,4,10,4,10,432,446,14,42.86,0,0.0,112.073,69.213,1,B1252,passenger_flight,Position,Delivery
6,59,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,69.213,77.747,0,B1252,delivery_service,Delivery,Delivery
6,60,Movement,10,10,10,10,456,456,0,0.0,7,29.869,107.616,107.616,0,B1314,empty_repositioning,Position,Pickup
6,61,Pickup,10,10,10,10,459,456,0,0.0,2,8.534,107.616,116.15,2,B1314,pickup_service,Pickup,Pickup
6,62,Movement,10,3,10,3,459,476,17,54.92,0,38.403,116.15,61.23,2,B1314,passenger_flight,Position,Delivery
6,63,Delivery,3,3,3,3,479,476,0,0.0,2,8.534,61.23,69.764,0,B1314,delivery_service,Delivery,Delivery
6,64,Movement,3,3,3,3,479,479,0,0.0,0,0.0,69.764,69.764,0,B1366,empty_repositioning,Position,Pickup
6,65,Pickup,3,3,3,3,482,479,0,0.0,2,8.534,69.764,78.298,1,B1366,pickup_service,Pickup,Pickup
6,66,Movement,3,10,3,10,482,499,17,54.92,0,8.534,78.298,23.378,1,B1366,passenger_flight,Position,Delivery
6,67,Delivery,10,10,10,10,502,499,0,0.0,2,8.534,23.378,31.912,0,B1366,delivery_service,Delivery,Delivery
6,68,Movement,10,10,10,10,518,518,0,0.0,16,68.272,100.184,100.184,0,B1480,empty_repositioning,Position,Pickup
6,69,Pickup,10,10,10,10,521,518,0,0.0,2,8.534,100.184,108.718,1,B1480,pickup_service,Pickup,Pickup
6,70,Movement,10,3,10,3,524,541,17,54.92,3,89.607,121.519,66.599,1,B1480,passenger_flight,Position,Delivery
6,71,Delivery,3,3,3,3,544,541,0,0.0,2,8.534,66.599,75.133,0,B1480,delivery_service,Delivery,Delivery
6,72,Movement,3,3,3,3,544,544,0,0.0,0,0.0,75.133,75.133,0,B1584,empty_repositioning,Position,Pickup
6,73,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,75.133,83.667,1,B1584,pickup_service,Pickup,Pickup
6,74,Movement,3,5,3,5,547,557,10,23.93,0,8.534,83.667,59.737,1,B1584,passenger_flight,Position,Delivery
6,75,Delivery,5,5,5,5,560,557,0,0.0,2,8.534,59.737,68.271,0,B1584,delivery_service,Delivery,Delivery
6,76,Movement,5,4,5,4,562,570,8,11.45,2,8.534,76.805,65.355,0,B1686,empty_repositioning,Position,Pickup
6,77,Pickup,4,4,4,4,573,570,0,0.0,2,8.534,65.355,73.889,1,B1686,pickup_service,Pickup,Pickup
6,78,Movement,4,7,4,7,573,582,9,21.43,0,0.0,73.889,52.459,1,B1686,passenger_flight,Position,Delivery
6,79,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,52.459,60.993,0,B1686,delivery_service,Delivery,Delivery
6,80,Movement,7,7,7,7,587,587,0,0.0,2,8.534,69.527,69.527,0,B1757,empty_repositioning,Position,Pickup
6,81,Pickup,7,7,7,7,590,587,0,0.0,2,8.534,69.527,78.061,2,B1757,pickup_service,Pickup,Pickup
6,82,Movement,7,4,7,4,590,599,9,21.43,0,17.068,78.061,56.631,2,B1757,passenger_flight,Position,Delivery
6,83,Delivery,4,4,4,4,602,599,0,0.0,2,8.534,56.631,65.165,0,B1757,delivery_service,Delivery,Delivery
6,84,Movement,4,4,4,4,605,605,0,0.0,3,12.801,77.966,77.966,0,B1829,empty_repositioning,Position,Pickup
6,85,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,77.966,86.5,2,B1829,pickup_service,Pickup,Pickup
6,86,Movement,4,2,4,2,608,616,8,16.13,0,21.335,86.5,70.37,2,B1829,passenger_flight,Position,Delivery
6,87,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,70.37,78.904,0,B1829,delivery_service,Delivery,Delivery
6,88,Movement,2,2,2,2,619,619,0,0.0,0,0.0,78.904,78.904,0,B1880,empty_repositioning,Position,Pickup
6,89,Pickup,2,2,2,2,622,619,0,0.0,2,8.534,78.904,87.438,1,B1880,pickup_service,Pickup,Pickup
6,90,Movement,2,10,2,10,622,640,18,57.66,0,0.0,87.438,29.778,1,B1880,passenger_flight,Position,Delivery
6,91,Delivery,10,10,10,10,643,640,0,0.0,2,8.534,29.778,38.312,0,B1880,delivery_service,Delivery,Delivery
6,92,Movement,10,10,10,10,661,661,0,0.0,18,76.806,115.118,115.118,0,B2164,empty_repositioning,Position,Pickup
6,93,Pickup,10,10,10,10,664,661,0,0.0,2,8.534,115.118,123.652,1,B2164,pickup_service,Pickup,Pickup
6,94,Movement,10,10,10,10,664,664,0,0.0,0,85.34,123.652,123.652,1,B2178,passenger_flight,Position,Pickup
6,95,Pickup,10,10,10,10,667,664,0,0.0,2,8.534,123.652,132.186,2,B2178,pickup_service,Pickup,Pickup
6,96,Movement,10,3,10,3,667,684,17,54.92,0,93.874,132.186,77.266,2,B2164,passenger_flight,Position,Delivery
6,97,Delivery,3,3,3,3,687,684,0,0.0,2,8.534,77.266,85.8,1,B2164,delivery_service,Delivery,Delivery
6,98,Movement,3,3,3,3,687,687,0,0.0,0,0.0,85.8,85.8,1,B2178,passenger_flight,Position,Delivery
6,99,Delivery,3,3,3,3,690,687,0,0.0,2,8.534,85.8,94.334,0,B2178,delivery_service,Delivery,Delivery
6,100,Movement,3,3,3,3,699,699,0,0.0,9,38.403,132.737,132.737,0,B2508,empty_repositioning,Position,Pickup
6,101,Pickup,3,3,3,3,702,699,0,0.0,2,8.534,132.737,141.271,2,B2508,pickup_service,Pickup,Pickup
6,102,Movement,3,4,3,4,705,714,9,12.6,3,59.738,154.072,141.472,2,B2508,passenger_flight,Position,Delivery
6,103,Delivery,4,4,4,4,717,714,0,0.0,2,8.534,141.472,150.006,0,B2508,delivery_service,Delivery,Delivery
6,104,Movement,4,4,4,4,719,719,0,0.0,2,8.534,158.54,158.54,0,B2721,empty_repositioning,Position,Pickup
6,105,Pickup,4,4,4,4,722,719,0,0.0,2,1.46,158.54,160.0,1,B2721,pickup_service,Pickup,Pickup
6,106,Movement,4,7,4,7,722,731,9,21.43,0,9.994,160.0,138.57,1,B2721,passenger_flight,Position,Delivery
6,107,Delivery,7,7,7,7,734,731,0,0.0,2,8.534,138.57,147.104,0,B2721,delivery_service,Delivery,Delivery
6,108,Movement,7,7,7,7,740,740,0,0.0,6,12.896,160.0,160.0,0,B2925,empty_repositioning,Position,Pickup
6,109,Pickup,7,7,7,7,743,740,0,0.0,2,0.0,160.0,160.0,1,B2925,pickup_service,Pickup,Pickup
6,110,Movement,7,4,7,4,743,752,9,21.43,0,12.896,160.0,138.57,1,B2925,passenger_flight,Position,Delivery
6,111,Delivery,4,4,4,4,755,752,0,0.0,2,8.534,138.57,147.104,0,B2925,delivery_service,Delivery,Delivery
6,112,Movement,4,4,4,4,756,756,0,0.0,1,4.267,151.371,151.371,0,B3054,empty_repositioning,Position,Pickup
6,113,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,151.371,159.905,2,B3054,pickup_service,Pickup,Pickup
6,114,Movement,4,4,4,4,759,759,0,0.0,0,0.0,159.905,159.905,2,B3073,passenger_flight,Position,Pickup
6,115,Pickup,4,4,4,4,762,759,0,0.0,2,0.095,159.905,160.0,3,B3073,pickup_service,Pickup,Pickup
6,116,Movement,4,8,4,8,762,775,13,39.54,0,0.0,160.0,120.46,3,B3054,passenger_flight,Position,Delivery
6,117,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,120.46,128.994,1,B3054,delivery_service,Delivery,Delivery
6,118,Movement,8,8,8,8,778,778,0,0.0,0,0.0,128.994,128.994,1,B3073,passenger_flight,Position,Delivery
6,119,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,128.994,137.528,0,B3073,delivery_service,Delivery,Delivery
6,120,Movement,8,2,8,2,786,798,12,32.38,5,21.335,158.863,126.483,0,B3312,empty_repositioning,Position,Pickup
6,121,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,126.483,135.017,1,B3312,pickup_service,Pickup,Pickup
6,122,Movement,2,5,2,5,804,814,10,27.57,3,12.801,147.818,120.248,1,B3312,passenger_flight,Position,Delivery
6,123,Delivery,5,5,5,5,817,814,0,0.0,2,8.534,120.248,128.782,0,B3312,delivery_service,Delivery,Delivery
6,124,Movement,5,2,5,2,821,831,10,27.57,4,17.068,145.85,118.28,0,B3480,empty_repositioning,Position,Pickup
6,125,Pickup,2,2,2,2,834,831,0,0.0,2,8.534,118.28,126.814,1,B3480,pickup_service,Pickup,Pickup
6,126,Movement,2,4,2,4,834,842,8,16.13,0,0.0,126.814,110.684,1,B3480,passenger_flight,Position,Delivery
6,127,Delivery,4,4,4,4,845,842,0,0.0,2,8.534,110.684,119.218,0,B3480,delivery_service,Delivery,Delivery
6,128,Movement,4,4,4,4,848,848,0,0.0,3,12.801,132.019,132.019,0,B3585,empty_repositioning,Position,Pickup
6,129,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,132.019,140.553,1,B3585,pickup_service,Pickup,Pickup
6,130,Movement,4,2,4,2,851,859,8,16.13,0,21.335,140.553,124.423,1,B3585,passenger_flight,Position,Delivery
6,131,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,124.423,132.957,0,B3585,delivery_service,Delivery,Delivery
6,132,Movement,2,2,2,2,862,862,0,0.0,0,0.0,132.957,132.957,0,B3650,empty_repositioning,Position,Pickup
6,133,Pickup,2,2,2,2,865,862,0,0.0,2,8.534,132.957,141.491,2,B3650,pickup_service,Pickup,Pickup
6,134,Movement,2,5,2,5,865,875,10,27.57,0,8.534,141.491,113.921,2,B3650,passenger_flight,Position,Delivery
6,135,Delivery,5,5,5,5,878,875,0,0.0,2,8.534,113.921,122.455,0,B3650,delivery_service,Delivery,Delivery
6,136,Movement,5,2,5,2,888,898,10,27.57,10,37.545,160.0,132.43,0,B3784,empty_repositioning,Position,Pickup
6,137,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,132.43,140.964,2,B3784,pickup_service,Pickup,Pickup
6,138,Movement,2,5,2,5,901,911,10,27.57,0,0.0,140.964,113.394,2,B3784,passenger_flight,Position,Delivery
6,139,Delivery,5,5,5,5,914,911,0,0.0,2,8.534,113.394,121.928,0,B3784,delivery_service,Delivery,Delivery
6,140,Movement,5,6,5,6,920,929,9,12.76,6,25.602,147.53,134.77,0,B3877,empty_repositioning,Position,Pickup
6,141,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,134.77,143.304,1,B3877,pickup_service,Pickup,Pickup
6,142,Movement,6,7,6,7,932,946,14,43.48,0,0.0,143.304,99.824,1,B3877,passenger_flight,Position,Delivery
6,143,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,99.824,108.358,0,B3877,delivery_service,Delivery,Delivery
6,144,Movement,7,7,7,7,958,958,0,0.0,9,38.403,146.761,146.761,0,B3986,empty_repositioning,Position,Pickup
6,145,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,146.761,155.295,1,B3986,pickup_service,Pickup,Pickup
6,146,Movement,7,6,7,6,961,975,14,43.48,0,46.937,155.295,111.815,1,B3986,passenger_flight,Position,Delivery
6,147,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,111.815,120.349,0,B3986,delivery_service,Delivery,Delivery
6,148,Movement,6,6,6,6,978,978,0,0.0,0,0.0,120.349,120.349,0,B4068,empty_repositioning,Position,Pickup
6,149,Pickup,6,6,6,6,981,978,0,0.0,2,8.534,120.349,128.883,3,B4068,pickup_service,Pickup,Pickup
6,150,Movement,6,7,6,7,981,995,14,43.48,0,8.534,128.883,85.403,3,B4068,passenger_flight,Position,Delivery
6,151,Delivery,7,7,7,7,998,995,0,0.0,2,8.534,85.403,93.937,0,B4068,delivery_service,Delivery,Delivery
6,152,Movement,7,2,7,2,1005,1013,8,10.2,7,29.869,123.806,113.606,0,B4153,empty_repositioning,Position,Pickup
6,153,Pickup,2,2,2,2,1016,1013,0,0.0,2,8.534,113.606,122.14,1,B4153,pickup_service,Pickup,Pickup
6,154,Movement,2,5,2,5,1016,1026,10,27.57,0,0.0,122.14,94.57,1,B4153,passenger_flight,Position,Delivery
6,155,Delivery,5,5,5,5,1029,1026,0,0.0,2,8.534,94.57,103.104,0,B4153,delivery_service,Delivery,Delivery
6,156,Movement,5,1,5,1,1049,1059,10,14.88,20,56.896,160.0,145.12,0,B4223,empty_repositioning,Position,Pickup
6,157,Pickup,1,1,1,1,1062,1059,0,0.0,2,8.534,145.12,153.654,1,B4223,pickup_service,Pickup,Pickup
6,158,Movement,1,10,1,10,1062,1077,15,47.44,0,0.0,153.654,106.214,1,B4223,passenger_flight,Position,Delivery
6,159,Delivery,10,10,10,10,1080,1077,0,0.0,2,8.534,106.214,114.748,0,B4223,delivery_service,Delivery,Delivery
6,160,Movement,10,7,10,7,1080,1098,18,57.99,0,0.0,114.748,56.758,0,,return_to_depot,Position,Depot
7,0,Movement,8,6,8,6,40,59,19,60.41,40,0.0,160.0,99.59,0,B38,empty_repositioning,Position,Pickup
7,1,Pickup,6,6,6,6,62,59,0,0.0,2,8.534,99.59,108.124,1,B38,pickup_service,Pickup,Pickup
7,2,Movement,6,7,6,7,62,76,14,43.48,0,0.0,108.124,64.644,1,B38,passenger_flight,Position,Delivery
7,3,Delivery,7,7,7,7,79,76,0,0.0,2,8.534,64.644,73.178,0,B38,delivery_service,Delivery,Delivery
7,4,Movement,7,7,7,7,86,86,0,0.0,7,29.869,103.047,103.047,0,B63,empty_repositioning,Position,Pickup
7,5,Pickup,7,7,7,7,89,86,0,0.0,2,8.534,103.047,111.581,1,B63,pickup_service,Pickup,Pickup
7,6,Movement,7,4,7,4,89,98,9,21.43,0,38.403,111.581,90.151,1,B63,passenger_flight,Position,Delivery
7,7,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,90.151,98.685,0,B63,delivery_service,Delivery,Delivery
7,8,Movement,4,5,4,5,109,117,8,11.45,8,34.136,132.821,121.371,0,B98,empty_repositioning,Position,Pickup
7,9,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,121.371,129.905,1,B98,pickup_service,Pickup,Pickup
7,10,Movement,5,2,5,2,120,130,10,27.57,0,0.0,129.905,102.335,1,B98,passenger_flight,Position,Delivery
7,11,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,102.335,110.869,0,B98,delivery_service,Delivery,Delivery
7,12,Movement,2,3,2,3,133,138,5,4.08,0,0.0,110.869,106.789,0,B125,empty_repositioning,Position,Pickup
7,13,Pickup,3,3,3,3,141,138,0,0.0,2,8.534,106.789,115.323,1,B125,pickup_service,Pickup,Pickup
7,14,Movement,3,9,3,9,141,158,17,52.78,0,0.0,115.323,62.543,1,B125,passenger_flight,Position,Delivery
7,15,Delivery,9,9,9,9,161,158,0,0.0,2,8.534,62.543,71.077,0,B125,delivery_service,Delivery,Delivery
7,16,Movement,9,9,9,9,161,161,0,0.0,0,0.0,71.077,71.077,0,B227,empty_repositioning,Position,Pickup
7,17,Pickup,9,9,9,9,164,161,0,0.0,2,8.534,71.077,79.611,1,B227,pickup_service,Pickup,Pickup
7,18,Movement,9,4,9,4,164,181,17,55.47,0,8.534,79.611,24.141,1,B227,passenger_flight,Position,Delivery
7,19,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,24.141,32.675,0,B227,delivery_service,Delivery,Delivery
7,20,Movement,4,4,4,4,194,194,0,0.0,10,42.67,75.345,75.345,0,B382,empty_repositioning,Position,Pickup
7,21,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,75.345,83.879,1,B382,pickup_service,Pickup,Pickup
7,22,Movement,4,4,4,4,197,197,0,0.0,0,51.204,83.879,83.879,1,B392,passenger_flight,Position,Pickup
7,23,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,83.879,92.413,2,B392,pickup_service,Pickup,Pickup
7,24,Movement,4,9,4,9,200,217,17,55.47,0,59.738,92.413,36.943,2,B382,passenger_flight,Position,Delivery
7,25,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,36.943,45.477,1,B382,delivery_service,Delivery,Delivery
7,26,Movement,9,9,9,9,220,220,0,0.0,0,0.0,45.477,45.477,1,B392,passenger_flight,Position,Delivery
7,27,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,45.477,54.011,0,B392,delivery_service,Delivery,Delivery
7,28,Movement,9,9,9,9,227,227,0,0.0,4,17.068,71.079,71.079,0,B469,empty_repositioning,Position,Pickup
7,29,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,71.079,79.613,1,B469,pickup_service,Pickup,Pickup
7,30,Movement,9,7,9,7,230,244,14,40.12,0,25.602,79.613,39.493,1,B469,passenger_flight,Position,Delivery
7,31,Delivery,7,7,7,7,247,244,0,0.0,2,8.534,39.493,48.027,0,B469,delivery_service,Delivery,Delivery
7,32,Movement,7,7,7,7,247,247,0,0.0,0,0.0,48.027,48.027,0,B521,empty_repositioning,Position,Pickup
7,33,Pickup,7,7,7,7,250,247,0,0.0,2,8.534,48.027,56.561,1,B521,pickup_service,Pickup,Pickup
7,34,Movement,7,4,7,4,250,259,9,21.43,0,8.534,56.561,35.131,1,B521,passenger_flight,Position,Delivery
7,35,Delivery,4,4,4,4,262,259,0,0.0,2,8.534,35.131,43.665,0,B521,delivery_service,Delivery,Delivery
7,36,Movement,4,4,4,4,263,263,0,0.0,1,4.267,47.932,47.932,0,B574,empty_repositioning,Position,Pickup
7,37,Pickup,4,4,4,4,266,263,0,0.0,2,8.534,47.932,56.466,1,B574,pickup_service,Pickup,Pickup
7,38,Movement,4,7,4,7,266,275,9,21.43,0,12.801,56.466,35.036,1,B574,passenger_flight,Position,Delivery
7,39,Delivery,7,7,7,7,278,275,0,0.0,2,8.534,35.036,43.57,0,B574,delivery_service,Delivery,Delivery
