vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
54,108,Movement,6,1,6,1,801,810,9,23.39,17,72.539,122.487,99.097,0,B3375,empty_repositioning,Position,Pickup,19:01,19:10
54,109,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,99.097,107.631,1,B3375,pickup_service,Pickup,Pickup,19:13,19:10
54,110,Movement,1,7,1,7,813,822,9,21.03,0,0.0,107.631,86.601,1,B3375,passenger_flight,Position,Delivery,19:13,19:22
54,111,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,86.601,95.135,0,B3375,delivery_service,Delivery,Delivery,19:25,19:22
54,112,Movement,7,7,7,7,834,834,0,0.0,9,38.403,133.538,133.538,0,B3499,empty_repositioning,Position,Pickup,19:34,19:34
54,113,Pickup,7,7,7,7,837,834,0,0.0,2,8.534,133.538,142.072,1,B3499,pickup_service,Pickup,Pickup,19:37,19:34
54,114,Movement,7,4,7,4,837,846,9,21.43,0,46.937,142.072,120.642,1,B3499,passenger_flight,Position,Delivery,19:37,19:46
54,115,Delivery,4,4,4,4,849,846,0,0.0,2,8.534,120.642,129.176,0,B3499,delivery_service,Delivery,Delivery,19:49,19:46
54,116,Movement,4,4,4,4,852,852,0,0.0,3,12.801,141.977,141.977,0,B3610,empty_repositioning,Position,Pickup,19:52,19:52
54,117,Pickup,4,4,4,4,855,852,0,0.0,2,8.534,141.977,150.511,1,B3610,pickup_service,Pickup,Pickup,19:55,19:52
54,118,Movement,4,4,4,4,855,855,0,0.0,0,21.335,150.511,150.511,1,B3623,passenger_flight,Position,Pickup,19:55,19:55
54,119,Pickup,4,4,4,4,858,855,0,0.0,2,8.534,150.511,159.045,2,B3623,pickup_service,Pickup,Pickup,19:58,19:55
54,120,Movement,4,8,4,8,858,871,13,39.54,0,29.869,159.045,119.505,2,B3610,passenger_flight,Position,Delivery,19:58,20:11
54,121,Delivery,8,8,8,8,874,871,0,0.0,2,8.534,119.505,128.039,1,B3610,delivery_service,Delivery,Delivery,20:14,20:11
54,122,Movement,8,8,8,8,874,874,0,0.0,0,0.0,128.039,128.039,1,B3623,passenger_flight,Position,Delivery,20:14,20:14
54,123,Delivery,8,8,8,8,877,874,0,0.0,2,8.534,128.039,136.573,0,B3623,delivery_service,Delivery,Delivery,20:17,20:14
54,124,Movement,8,2,8,2,880,892,12,32.38,3,12.801,149.374,116.994,0,B3754,empty_repositioning,Position,Pickup,20:20,20:32
54,125,Pickup,2,2,2,2,895,892,0,0.0,2,8.534,116.994,125.528,1,B3754,pickup_service,Pickup,Pickup,20:35,20:32
54,126,Movement,2,5,2,5,895,905,10,27.57,0,0.0,125.528,97.958,1,B3754,passenger_flight,Position,Delivery,20:35,20:45
54,127,Delivery,5,5,5,5,908,905,0,0.0,2,8.534,97.958,106.492,0,B3754,delivery_service,Delivery,Delivery,20:48,20:45
54,128,Movement,5,5,5,5,910,910,0,0.0,2,8.534,115.026,115.026,0,B3832,empty_repositioning,Position,Pickup,20:50,20:50
54,129,Pickup,5,5,5,5,913,910,0,0.0,2,8.534,115.026,123.56,1,B3832,pickup_service,Pickup,Pickup,20:53,20:50
54,130,Movement,5,2,5,2,913,923,10,27.57,0,17.068,123.56,95.99,1,B3832,passenger_flight,Position,Delivery,20:53,21:03
54,131,Delivery,2,2,2,2,926,923,0,0.0,2,8.534,95.99,104.524,0,B3832,delivery_service,Delivery,Delivery,21:06,21:03
54,132,Movement,2,2,2,2,931,931,0,0.0,5,21.335,125.859,125.859,0,B3890,empty_repositioning,Position,Pickup,21:11,21:11
54,133,Pickup,2,2,2,2,934,931,0,0.0,2,8.534,125.859,134.393,1,B3890,pickup_service,Pickup,Pickup,21:14,21:11
54,134,Movement,2,10,2,10,934,952,18,57.66,0,29.869,134.393,76.733,1,B3890,passenger_flight,Position,Delivery,21:14,21:32
54,135,Delivery,10,10,10,10,955,952,0,0.0,2,8.534,76.733,85.267,0,B3890,delivery_service,Delivery,Delivery,21:35,21:32
54,136,Movement,10,10,10,10,955,955,0,0.0,0,0.0,85.267,85.267,0,B3973,empty_repositioning,Position,Pickup,21:35,21:35
54,137,Pickup,10,10,10,10,958,955,0,0.0,2,8.534,85.267,93.801,3,B3973,pickup_service,Pickup,Pickup,21:38,21:35
54,138,Movement,10,3,10,3,958,975,17,54.92,0,8.534,93.801,38.881,3,B3973,passenger_flight,Position,Delivery,21:38,21:55
54,139,Delivery,3,3,3,3,978,975,0,0.0,2,8.534,38.881,47.415,0,B3973,delivery_service,Delivery,Delivery,21:58,21:55
54,140,Movement,3,3,3,3,978,978,0,0.0,0,0.0,47.415,47.415,0,B4057,empty_repositioning,Position,Pickup,21:58,21:58
54,141,Pickup,3,3,3,3,981,978,0,0.0,2,8.534,47.415,55.949,1,B4057,pickup_service,Pickup,Pickup,22:01,21:58
54,142,Movement,3,10,3,10,992,1009,17,54.92,11,55.471,55.949,47.966,1,B4057,passenger_flight,Position,Delivery,22:12,22:29
54,143,Delivery,10,10,10,10,1012,1009,0,0.0,2,8.534,47.966,56.5,0,B4057,delivery_service,Delivery,Delivery,22:32,22:29
54,144,Movement,10,10,10,10,1080,1080,0,0.0,68,103.5,160.0,160.0,0,B4243,empty_repositioning,Position,Pickup,23:40,23:40
54,145,Pickup,10,10,10,10,1083,1080,0,0.0,2,0.0,160.0,160.0,1,B4243,pickup_service,Pickup,Pickup,23:43,23:40
54,146,Movement,10,4,10,4,1083,1097,14,42.86,0,103.5,160.0,117.14,1,B4243,passenger_flight,Position,Delivery,23:43,23:57
54,147,Delivery,4,4,4,4,1100,1097,0,0.0,2,8.534,117.14,125.674,0,B4243,delivery_service,Delivery,Delivery,00:00,23:57
54,148,Movement,4,5,4,5,1100,1108,8,11.45,0,0.0,125.674,114.224,0,,return_to_depot,Position,Depot,00:00,00:08
55,0,Movement,6,6,6,6,56,56,0,0.0,56,0.0,160.0,160.0,0,B35,empty_repositioning,Position,Pickup,06:36,06:36
55,1,Pickup,6,6,6,6,59,56,0,0.0,2,0.0,160.0,160.0,1,B35,pickup_service,Pickup,Pickup,06:39,06:36
55,2,Movement,6,2,6,2,59,72,13,37.0,0,0.0,160.0,123.0,1,B35,passenger_flight,Position,Delivery,06:39,06:52
55,3,Delivery,2,2,2,2,75,72,0,0.0,2,8.534,123.0,131.534,0,B35,delivery_service,Delivery,Delivery,06:55,06:52
55,4,Movement,2,2,2,2,163,163,0,0.0,88,28.466,160.0,160.0,0,B240,empty_repositioning,Position,Pickup,08:23,08:23
55,5,Pickup,2,2,2,2,166,163,0,0.0,2,0.0,160.0,160.0,1,B240,pickup_service,Pickup,Pickup,08:26,08:23
55,6,Movement,2,4,2,4,166,174,8,16.13,0,28.466,160.0,143.87,1,B240,passenger_flight,Position,Delivery,08:26,08:34
55,7,Delivery,4,4,4,4,177,174,0,0.0,2,8.534,143.87,152.404,0,B240,delivery_service,Delivery,Delivery,08:37,08:34
55,8,Movement,4,8,4,8,180,193,13,39.54,3,7.596,160.0,120.46,0,B376,empty_repositioning,Position,Pickup,08:40,08:53
55,9,Pickup,8,8,8,8,196,193,0,0.0,2,8.534,120.46,128.994,1,B376,pickup_service,Pickup,Pickup,08:56,08:53
55,10,Movement,8,3,8,3,196,208,12,35.17,0,0.0,128.994,93.824,1,B376,passenger_flight,Position,Delivery,08:56,09:08
55,11,Delivery,3,3,3,3,211,208,0,0.0,2,8.534,93.824,102.358,0,B376,delivery_service,Delivery,Delivery,09:11,09:08
55,12,Movement,3,3,3,3,219,219,0,0.0,8,34.136,136.494,136.494,0,B444,empty_repositioning,Position,Pickup,09:19,09:19
55,13,Pickup,3,3,3,3,222,219,0,0.0,2,8.534,136.494,145.028,3,B444,pickup_service,Pickup,Pickup,09:22,09:19
55,14,Movement,3,4,3,4,222,231,9,12.6,0,42.67,145.028,132.428,3,B444,passenger_flight,Position,Delivery,09:22,09:31
55,15,Delivery,4,4,4,4,234,231,0,0.0,2,8.534,132.428,140.962,0,B444,delivery_service,Delivery,Delivery,09:34,09:31
55,16,Movement,4,4,4,4,244,244,0,0.0,10,19.038,160.0,160.0,0,B513,empty_repositioning,Position,Pickup,09:44,09:44
55,17,Pickup,4,4,4,4,247,244,0,0.0,2,0.0,160.0,160.0,1,B513,pickup_service,Pickup,Pickup,09:47,09:44
55,18,Movement,4,2,4,2,247,255,8,16.13,0,19.038,160.0,143.87,1,B513,passenger_flight,Position,Delivery,09:47,09:55
55,19,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,143.87,152.404,0,B513,delivery_service,Delivery,Delivery,09:58,09:55
55,20,Movement,2,2,2,2,263,263,0,0.0,5,7.596,160.0,160.0,0,B570,empty_repositioning,Position,Pickup,10:03,10:03
55,21,Pickup,2,2,2,2,266,263,0,0.0,2,0.0,160.0,160.0,1,B570,pickup_service,Pickup,Pickup,10:06,10:03
55,22,Movement,2,5,2,5,266,276,10,27.57,0,7.596,160.0,132.43,1,B570,passenger_flight,Position,Delivery,10:06,10:16
55,23,Delivery,5,5,5,5,279,276,0,0.0,2,8.534,132.43,140.964,0,B570,delivery_service,Delivery,Delivery,10:19,10:16
55,24,Movement,5,5,5,5,280,280,0,0.0,1,4.267,145.231,145.231,0,B683,empty_repositioning,Position,Pickup,10:20,10:20
55,25,Pickup,5,5,5,5,283,280,0,0.0,2,8.534,145.231,153.765,1,B683,pickup_service,Pickup,Pickup,10:23,10:20
55,26,Movement,5,3,5,3,283,293,10,23.93,0,12.801,153.765,129.835,1,B683,passenger_flight,Position,Delivery,10:23,10:33
55,27,Delivery,3,3,3,3,296,293,0,0.0,2,8.534,129.835,138.369,0,B683,delivery_service,Delivery,Delivery,10:36,10:33
55,28,Movement,3,4,3,4,306,315,9,12.6,10,21.631,160.0,147.4,0,B869,empty_repositioning,Position,Pickup,10:46,10:55
55,29,Pickup,4,4,4,4,318,315,0,0.0,2,8.534,147.4,155.934,1,B869,pickup_service,Pickup,Pickup,10:58,10:55
55,30,Movement,4,2,4,2,318,326,8,16.13,0,0.0,155.934,139.804,1,B869,passenger_flight,Position,Delivery,10:58,11:06
55,31,Delivery,2,2,2,2,329,326,0,0.0,2,8.534,139.804,148.338,0,B869,delivery_service,Delivery,Delivery,11:09,11:06
55,32,Movement,2,2,2,2,329,329,0,0.0,0,0.0,148.338,148.338,0,B919,empty_repositioning,Position,Pickup,11:09,11:09
55,33,Pickup,2,2,2,2,332,329,0,0.0,2,8.534,148.338,156.872,2,B919,pickup_service,Pickup,Pickup,11:12,11:09
55,34,Movement,2,4,2,4,332,340,8,16.13,0,8.534,156.872,140.742,2,B919,passenger_flight,Position,Delivery,11:12,11:20
55,35,Delivery,4,4,4,4,343,340,0,0.0,2,8.534,140.742,149.276,0,B919,delivery_service,Delivery,Delivery,11:23,11:20
55,36,Movement,4,4,4,4,343,343,0,0.0,0,0.0,149.276,149.276,0,B976,empty_repositioning,Position,Pickup,11:23,11:23
55,37,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,149.276,157.81,2,B976,pickup_service,Pickup,Pickup,11:26,11:23
55,38,Movement,4,2,4,2,346,354,8,16.13,0,8.534,157.81,141.68,2,B976,passenger_flight,Position,Delivery,11:26,11:34
55,39,Delivery,2,2,2,2,357,354,0,0.0,2,8.534,141.68,150.214,0,B976,delivery_service,Delivery,Delivery,11:37,11:34
55,40,Movement,2,4,2,4,360,368,8,16.13,3,9.786,160.0,143.87,0,B1093,empty_repositioning,Position,Pickup,11:40,11:48
55,41,Pickup,4,4,4,4,371,368,0,0.0,2,8.534,143.87,152.404,1,B1093,pickup_service,Pickup,Pickup,11:51,11:48
55,42,Movement,4,2,4,2,371,379,8,16.13,0,0.0,152.404,136.274,1,B1093,passenger_flight,Position,Delivery,11:51,11:59
55,43,Delivery,2,2,2,2,382,379,0,0.0,2,8.534,136.274,144.808,0,B1093,delivery_service,Delivery,Delivery,12:02,11:59
55,44,Movement,2,7,2,7,382,390,8,10.2,0,0.0,144.808,134.608,0,B1167,empty_repositioning,Position,Pickup,12:02,12:10
55,45,Pickup,7,7,7,7,393,390,0,0.0,2,8.534,134.608,143.142,1,B1167,pickup_service,Pickup,Pickup,12:13,12:10
55,46,Movement,7,4,7,4,393,402,9,21.43,0,0.0,143.142,121.712,1,B1167,passenger_flight,Position,Delivery,12:13,12:22
55,47,Delivery,4,4,4,4,405,402,0,0.0,2,8.534,121.712,130.246,0,B1167,delivery_service,Delivery,Delivery,12:25,12:22
55,48,Movement,4,4,4,4,422,422,0,0.0,17,29.754,160.0,160.0,0,B1244,empty_repositioning,Position,Pickup,12:42,12:42
55,49,Pickup,4,4,4,4,425,422,0,0.0,2,0.0,160.0,160.0,1,B1244,pickup_service,Pickup,Pickup,12:45,12:42
55,50,Movement,4,7,4,7,425,434,9,21.43,0,29.754,160.0,138.57,1,B1244,passenger_flight,Position,Delivery,12:45,12:54
55,51,Delivery,7,7,7,7,437,434,0,0.0,2,8.534,138.57,147.104,0,B1244,delivery_service,Delivery,Delivery,12:57,12:54
55,52,Movement,7,7,7,7,443,443,0,0.0,6,12.896,160.0,160.0,0,B1290,empty_repositioning,Position,Pickup,13:03,13:03
55,53,Pickup,7,7,7,7,446,443,0,0.0,2,0.0,160.0,160.0,1,B1290,pickup_service,Pickup,Pickup,13:06,13:03
55,54,Movement,7,5,7,5,446,458,12,32.24,0,12.896,160.0,127.76,1,B1290,passenger_flight,Position,Delivery,13:06,13:18
55,55,Delivery,5,5,5,5,461,458,0,0.0,2,8.534,127.76,136.294,0,B1290,delivery_service,Delivery,Delivery,13:21,13:18
55,56,Movement,5,6,5,6,464,473,9,12.76,3,12.801,149.095,136.335,0,B1354,empty_repositioning,Position,Pickup,13:24,13:33
55,57,Pickup,6,6,6,6,476,473,0,0.0,2,8.534,136.335,144.869,1,B1354,pickup_service,Pickup,Pickup,13:36,13:33
55,58,Movement,6,7,6,7,476,490,14,43.48,0,0.0,144.869,101.389,1,B1354,passenger_flight,Position,Delivery,13:36,13:50
55,59,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,101.389,109.923,0,B1354,delivery_service,Delivery,Delivery,13:53,13:50
55,60,Movement,7,7,7,7,493,493,0,0.0,0,0.0,109.923,109.923,0,B1391,empty_repositioning,Position,Pickup,13:53,13:53
55,61,Pickup,7,7,7,7,496,493,0,0.0,2,8.534,109.923,118.457,1,B1391,pickup_service,Pickup,Pickup,13:56,13:53
55,62,Movement,7,5,7,5,496,508,12,32.24,0,8.534,118.457,86.217,1,B1391,passenger_flight,Position,Delivery,13:56,14:08
55,63,Delivery,5,5,5,5,511,508,0,0.0,2,8.534,86.217,94.751,0,B1391,delivery_service,Delivery,Delivery,14:11,14:08
55,64,Movement,5,4,5,4,528,536,8,11.45,17,65.249,160.0,148.55,0,B1558,empty_repositioning,Position,Pickup,14:28,14:36
55,65,Pickup,4,4,4,4,539,536,0,0.0,2,8.534,148.55,157.084,1,B1558,pickup_service,Pickup,Pickup,14:39,14:36
55,66,Movement,4,2,4,2,539,547,8,16.13,0,0.0,157.084,140.954,1,B1558,passenger_flight,Position,Delivery,14:39,14:47
55,67,Delivery,2,2,2,2,550,547,0,0.0,2,8.534,140.954,149.488,0,B1558,delivery_service,Delivery,Delivery,14:50,14:47
55,68,Movement,2,2,2,2,550,550,0,0.0,0,0.0,149.488,149.488,0,B1606,empty_repositioning,Position,Pickup,14:50,14:50
55,69,Pickup,2,2,2,2,553,550,0,0.0,2,8.534,149.488,158.022,2,B1606,pickup_service,Pickup,Pickup,14:53,14:50
55,70,Movement,2,5,2,5,553,563,10,27.57,0,8.534,158.022,130.452,2,B1606,passenger_flight,Position,Delivery,14:53,15:03
55,71,Delivery,5,5,5,5,566,563,0,0.0,2,8.534,130.452,138.986,0,B1606,delivery_service,Delivery,Delivery,15:06,15:03
55,72,Movement,5,6,5,6,566,575,9,12.76,0,0.0,138.986,126.226,0,B1710,empty_repositioning,Position,Pickup,15:06,15:15
55,73,Pickup,6,6,6,6,578,575,0,0.0,2,8.534,126.226,134.76,1,B1710,pickup_service,Pickup,Pickup,15:18,15:15
55,74,Movement,6,7,6,7,578,592,14,43.48,0,0.0,134.76,91.28,1,B1710,passenger_flight,Position,Delivery,15:18,15:32
55,75,Delivery,7,7,7,7,595,592,0,0.0,2,8.534,91.28,99.814,0,B1710,delivery_service,Delivery,Delivery,15:35,15:32
55,76,Movement,7,7,7,7,606,606,0,0.0,11,46.937,146.751,146.751,0,B1833,empty_repositioning,Position,Pickup,15:46,15:46
55,77,Pickup,7,7,7,7,609,606,0,0.0,2,8.534,146.751,155.285,1,B1833,pickup_service,Pickup,Pickup,15:49,15:46
55,78,Movement,7,6,7,6,609,623,14,43.48,0,55.471,155.285,111.805,1,B1833,passenger_flight,Position,Delivery,15:49,16:03
55,79,Delivery,6,6,6,6,626,623,0,0.0,2,8.534,111.805,120.339,0,B1833,delivery_service,Delivery,Delivery,16:06,16:03
55,80,Movement,6,6,6,6,633,633,0,0.0,7,29.869,150.208,150.208,0,B1984,empty_repositioning,Position,Pickup,16:13,16:13
55,81,Pickup,6,6,6,6,636,633,0,0.0,2,8.534,150.208,158.742,1,B1984,pickup_service,Pickup,Pickup,16:16,16:13
55,82,Movement,6,7,6,7,636,650,14,43.48,0,38.403,158.742,115.262,1,B1984,passenger_flight,Position,Delivery,16:16,16:30
55,83,Delivery,7,7,7,7,653,650,0,0.0,2,8.534,115.262,123.796,0,B1984,delivery_service,Delivery,Delivery,16:33,16:30
55,84,Movement,7,7,7,7,653,653,0,0.0,0,0.0,123.796,123.796,0,B2109,empty_repositioning,Position,Pickup,16:33,16:33
55,85,Pickup,7,7,7,7,656,653,0,0.0,2,8.534,123.796,132.33,3,B2109,pickup_service,Pickup,Pickup,16:36,16:33
55,86,Movement,7,4,7,4,656,665,9,21.43,0,8.534,132.33,110.9,3,B2109,passenger_flight,Position,Delivery,16:36,16:45
55,87,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,110.9,119.434,0,B2109,delivery_service,Delivery,Delivery,16:48,16:45
55,88,Movement,4,4,4,4,668,668,0,0.0,0,0.0,119.434,119.434,0,B2208,empty_repositioning,Position,Pickup,16:48,16:48
55,89,Pickup,4,4,4,4,671,668,0,0.0,2,8.534,119.434,127.968,1,B2208,pickup_service,Pickup,Pickup,16:51,16:48
55,90,Movement,4,2,4,2,671,679,8,16.13,0,8.534,127.968,111.838,1,B2208,passenger_flight,Position,Delivery,16:51,16:59
55,91,Delivery,2,2,2,2,682,679,0,0.0,2,8.534,111.838,120.372,0,B2208,delivery_service,Delivery,Delivery,17:02,16:59
55,92,Movement,2,3,2,3,683,688,5,4.08,1,4.267,124.639,120.559,0,B2374,empty_repositioning,Position,Pickup,17:03,17:08
55,93,Pickup,3,3,3,3,691,688,0,0.0,2,8.534,120.559,129.093,1,B2374,pickup_service,Pickup,Pickup,17:11,17:08
55,94,Movement,3,10,3,10,691,708,17,54.92,0,0.0,129.093,74.173,1,B2374,passenger_flight,Position,Delivery,17:11,17:28
55,95,Delivery,10,10,10,10,711,708,0,0.0,2,8.534,74.173,82.707,0,B2374,delivery_service,Delivery,Delivery,17:31,17:28
55,96,Movement,10,10,10,10,716,716,0,0.0,5,21.335,104.042,104.042,0,B2695,empty_repositioning,Position,Pickup,17:36,17:36
55,97,Pickup,10,10,10,10,719,716,0,0.0,2,8.534,104.042,112.576,1,B2695,pickup_service,Pickup,Pickup,17:39,17:36
55,98,Movement,10,4,10,4,719,733,14,42.86,0,29.869,112.576,69.716,1,B2695,passenger_flight,Position,Delivery,17:39,17:53
55,99,Delivery,4,4,4,4,736,733,0,0.0,2,8.534,69.716,78.25,0,B2695,delivery_service,Delivery,Delivery,17:56,17:53
55,100,Movement,4,4,4,4,736,736,0,0.0,0,0.0,78.25,78.25,0,B2877,empty_repositioning,Position,Pickup,17:56,17:56
55,101,Pickup,4,4,4,4,739,736,0,0.0,2,8.534,78.25,86.784,2,B2877,pickup_service,Pickup,Pickup,17:59,17:56
55,102,Movement,4,2,4,2,739,747,8,16.13,0,8.534,86.784,70.654,2,B2877,passenger_flight,Position,Delivery,17:59,18:07
55,103,Delivery,2,2,2,2,750,747,0,0.0,2,8.534,70.654,79.188,0,B2877,delivery_service,Delivery,Delivery,18:10,18:07
55,104,Movement,2,2,2,2,752,752,0,0.0,2,8.534,87.722,87.722,0,B3031,empty_repositioning,Position,Pickup,18:12,18:12
55,105,Pickup,2,2,2,2,755,752,0,0.0,2,8.534,87.722,96.256,1,B3031,pickup_service,Pickup,Pickup,18:15,18:12
55,106,Movement,2,6,2,6,755,768,13,37.0,0,17.068,96.256,59.256,1,B3031,passenger_flight,Position,Delivery,18:15,18:28
55,107,Delivery,6,6,6,6,771,768,0,0.0,2,8.534,59.256,67.79,0,B3031,delivery_service,Delivery,Delivery,18:31,18:28
55,108,Movement,6,3,6,3,780,792,12,32.98,9,38.403,106.193,73.213,0,B3254,empty_repositioning,Position,Pickup,18:40,18:52
55,109,Pickup,3,3,3,3,795,792,0,0.0,2,8.534,73.213,81.747,1,B3254,pickup_service,Pickup,Pickup,18:55,18:52
55,110,Movement,3,4,3,4,795,804,9,12.6,0,0.0,81.747,69.147,1,B3254,passenger_flight,Position,Delivery,18:55,19:04
55,111,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,69.147,77.681,0,B3254,delivery_service,Delivery,Delivery,19:07,19:04
55,112,Movement,4,4,4,4,807,807,0,0.0,0,0.0,77.681,77.681,0,B3347,empty_repositioning,Position,Pickup,19:07,19:07
55,113,Pickup,4,4,4,4,810,807,0,0.0,2,8.534,77.681,86.215,1,B3347,pickup_service,Pickup,Pickup,19:10,19:07
55,114,Movement,4,2,4,2,810,818,8,16.13,0,8.534,86.215,70.085,1,B3347,passenger_flight,Position,Delivery,19:10,19:18
55,115,Delivery,2,2,2,2,821,818,0,0.0,2,8.534,70.085,78.619,0,B3347,delivery_service,Delivery,Delivery,19:21,19:18
55,116,Movement,2,2,2,2,830,830,0,0.0,9,38.403,117.022,117.022,0,B3474,empty_repositioning,Position,Pickup,19:30,19:30
55,117,Pickup,2,2,2,2,833,830,0,0.0,2,8.534,117.022,125.556,1,B3474,pickup_service,Pickup,Pickup,19:33,19:30
55,118,Movement,2,2,2,2,833,833,0,0.0,0,46.937,125.556,125.556,1,B3481,passenger_flight,Position,Pickup,19:33,19:33
55,119,Pickup,2,2,2,2,836,833,0,0.0,2,8.534,125.556,134.09,2,B3481,pickup_service,Pickup,Pickup,19:36,19:33
55,120,Movement,2,6,2,6,836,849,13,37.0,0,55.471,134.09,97.09,2,B3474,passenger_flight,Position,Delivery,19:36,19:49
55,121,Delivery,6,6,6,6,852,849,0,0.0,2,8.534,97.09,105.624,1,B3474,delivery_service,Delivery,Delivery,19:52,19:49
55,122,Movement,6,6,6,6,852,852,0,0.0,0,0.0,105.624,105.624,1,B3481,passenger_flight,Position,Delivery,19:52,19:52
55,123,Delivery,6,6,6,6,855,852,0,0.0,2,8.534,105.624,114.158,0,B3481,delivery_service,Delivery,Delivery,19:55,19:52
55,124,Movement,6,2,6,2,862,875,13,37.0,7,29.869,144.027,107.027,0,B3704,empty_repositioning,Position,Pickup,20:02,20:15
55,125,Pickup,2,2,2,2,878,875,0,0.0,2,8.534,107.027,115.561,3,B3704,pickup_service,Pickup,Pickup,20:18,20:15
55,126,Movement,2,5,2,5,878,888,10,27.57,0,0.0,115.561,87.991,3,B3704,passenger_flight,Position,Delivery,20:18,20:28
55,127,Delivery,5,5,5,5,891,888,0,0.0,2,8.534,87.991,96.525,0,B3704,delivery_service,Delivery,Delivery,20:31,20:28
55,128,Movement,5,2,5,2,900,910,10,27.57,9,38.403,134.928,107.358,0,B3824,empty_repositioning,Position,Pickup,20:40,20:50
55,129,Pickup,2,2,2,2,913,910,0,0.0,2,8.534,107.358,115.892,1,B3824,pickup_service,Pickup,Pickup,20:53,20:50
55,130,Movement,2,5,2,5,913,923,10,27.57,0,0.0,115.892,88.322,1,B3824,passenger_flight,Position,Delivery,20:53,21:03
55,131,Delivery,5,5,5,5,926,923,0,0.0,2,8.534,88.322,96.856,0,B3824,delivery_service,Delivery,Delivery,21:06,21:03
55,132,Movement,5,10,5,10,926,938,12,33.52,0,0.0,96.856,63.336,0,B3914-1,empty_repositioning,Position,Pickup,21:06,21:18
55,133,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,63.336,71.87,3,B3914-1,pickup_service,Pickup,Pickup,21:21,21:18
55,134,Movement,10,3,10,3,941,958,17,54.92,0,0.0,71.87,16.95,3,B3914-1,passenger_flight,Position,Delivery,21:21,21:38
55,135,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,16.95,25.484,0,B3914-1,delivery_service,Delivery,Delivery,21:41,21:38
55,136,Movement,3,1,3,1,961,969,8,9.61,0,0.0,25.484,15.874,0,B4026,empty_repositioning,Position,Pickup,21:41,21:49
55,137,Pickup,1,1,1,1,972,969,0,0.0,2,8.534,15.874,24.408,1,B4026,pickup_service,Pickup,Pickup,21:52,21:49
55,138,Movement,1,8,1,8,990,1004,14,41.05,18,76.806,24.408,60.164,1,B4026,passenger_flight,Position,Delivery,22:10,22:24
55,139,Delivery,8,8,8,8,1007,1004,0,0.0,2,8.534,60.164,68.698,0,B4026,delivery_service,Delivery,Delivery,22:27,22:24
55,140,Movement,8,8,8,8,1018,1018,0,0.0,11,46.937,115.635,115.635,0,B4164,empty_repositioning,Position,Pickup,22:38,22:38
55,141,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,115.635,124.169,1,B4164,pickup_service,Pickup,Pickup,22:41,22:38
55,142,Movement,8,10,8,10,1021,1040,19,63.17,0,55.471,124.169,60.999,1,B4164,passenger_flight,Position,Delivery,22:41,23:00
55,143,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,60.999,69.533,0,B4164,delivery_service,Delivery,Delivery,23:03,23:00
55,144,Movement,10,10,10,10,1083,1083,0,0.0,40,90.467,160.0,160.0,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
55,145,Pickup,10,10,10,10,1086,1083,0,0.0,2,0.0,160.0,160.0,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
55,146,Movement,10,1,10,1,1086,1101,15,47.44,0,90.467,160.0,112.56,1,B4246,passenger_flight,Position,Delivery,23:46,00:01
55,147,Delivery,1,1,1,1,1104,1101,0,0.0,2,8.534,112.56,121.094,0,B4246,delivery_service,Delivery,Delivery,00:04,00:01
55,148,Movement,1,6,1,6,1104,1113,9,23.39,0,0.0,121.094,97.704,0,,return_to_depot,Position,Depot,00:04,00:13
56,0,Movement,7,7,7,7,149,149,0,0.0,149,0.0,160.0,160.0,0,B171,empty_repositioning,Position,Pickup,08:09,08:09
56,1,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B171,pickup_service,Pickup,Pickup,08:12,08:09
56,2,Movement,7,1,7,1,152,161,9,21.03,0,0.0,160.0,138.97,1,B171,passenger_flight,Position,Delivery,08:12,08:21
56,3,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,138.97,147.504,0,B171,delivery_service,Delivery,Delivery,08:24,08:21
56,4,Movement,1,3,1,3,180,188,8,9.61,16,12.496,160.0,150.39,0,B342,empty_repositioning,Position,Pickup,08:40,08:48
56,5,Pickup,3,3,3,3,191,188,0,0.0,2,8.534,150.39,158.924,1,B342,pickup_service,Pickup,Pickup,08:51,08:48
56,6,Movement,3,8,3,8,191,203,12,35.17,0,0.0,158.924,123.754,1,B342,passenger_flight,Position,Delivery,08:51,09:03
