vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
17,67,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,68.818,77.352,0,B1722,delivery_service,Delivery,Delivery,15:43,15:40
17,68,Movement,4,4,4,4,603,603,0,0.0,0,0.0,77.352,77.352,0,B1826,empty_repositioning,Position,Pickup,15:43,15:43
17,69,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,77.352,85.886,1,B1826,pickup_service,Pickup,Pickup,15:46,15:43
17,70,Movement,4,9,4,9,606,623,17,55.47,0,8.534,85.886,30.416,1,B1826,passenger_flight,Position,Delivery,15:46,16:03
17,71,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,30.416,38.95,0,B1826,delivery_service,Delivery,Delivery,16:06,16:03
17,72,Movement,9,9,9,9,635,635,0,0.0,9,38.403,77.353,77.353,0,B1995,empty_repositioning,Position,Pickup,16:15,16:15
17,73,Pickup,9,9,9,9,638,635,0,0.0,2,8.534,77.353,85.887,1,B1995,pickup_service,Pickup,Pickup,16:18,16:15
17,74,Movement,9,5,9,5,638,657,19,62.04,0,46.937,85.887,23.847,1,B1995,passenger_flight,Position,Delivery,16:18,16:37
17,75,Delivery,5,5,5,5,660,657,0,0.0,2,8.534,23.847,32.381,0,B1995,delivery_service,Delivery,Delivery,16:40,16:37
17,76,Movement,5,5,5,5,660,660,0,0.0,0,0.0,32.381,32.381,0,B2150,empty_repositioning,Position,Pickup,16:40,16:40
17,77,Pickup,5,5,5,5,663,660,0,0.0,2,8.534,32.381,40.915,1,B2150,pickup_service,Pickup,Pickup,16:43,16:40
17,78,Movement,5,9,5,9,677,696,19,62.04,14,68.272,40.915,38.613,1,B2150,passenger_flight,Position,Delivery,16:57,17:16
17,79,Delivery,9,9,9,9,699,696,0,0.0,2,8.534,38.613,47.147,0,B2150,delivery_service,Delivery,Delivery,17:19,17:16
17,80,Movement,9,9,9,9,699,699,0,0.0,0,0.0,47.147,47.147,0,B2472,empty_repositioning,Position,Pickup,17:19,17:19
17,81,Pickup,9,9,9,9,702,699,0,0.0,2,8.534,47.147,55.681,1,B2472,pickup_service,Pickup,Pickup,17:22,17:19
17,82,Movement,9,4,9,4,713,730,17,55.47,11,55.471,55.681,47.148,1,B2472,passenger_flight,Position,Delivery,17:33,17:50
17,83,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,47.148,55.682,0,B2472,delivery_service,Delivery,Delivery,17:53,17:50
17,84,Movement,4,4,4,4,739,739,0,0.0,6,25.602,81.284,81.284,0,B2941,empty_repositioning,Position,Pickup,17:59,17:59
17,85,Pickup,4,4,4,4,742,739,0,0.0,2,8.534,81.284,89.818,1,B2941,pickup_service,Pickup,Pickup,18:02,17:59
17,86,Movement,4,9,4,9,742,759,17,55.47,0,34.136,89.818,34.348,1,B2941,passenger_flight,Position,Delivery,18:02,18:19
17,87,Delivery,9,9,9,9,762,759,0,0.0,2,8.534,34.348,42.882,0,B2941,delivery_service,Delivery,Delivery,18:22,18:19
17,88,Movement,9,9,9,9,780,780,0,0.0,18,76.806,119.688,119.688,0,B3191,empty_repositioning,Position,Pickup,18:40,18:40
17,89,Pickup,9,9,9,9,783,780,0,0.0,2,8.534,119.688,128.222,1,B3191,pickup_service,Pickup,Pickup,18:43,18:40
17,90,Movement,9,9,9,9,784,784,0,0.0,1,89.607,132.489,132.489,1,B3217,passenger_flight,Position,Pickup,18:44,18:44
17,91,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,132.489,141.023,3,B3217,pickup_service,Pickup,Pickup,18:47,18:44
17,92,Movement,9,4,9,4,787,804,17,55.47,0,98.141,141.023,85.553,3,B3191,passenger_flight,Position,Delivery,18:47,19:04
17,93,Delivery,4,4,4,4,807,804,0,0.0,2,8.534,85.553,94.087,2,B3191,delivery_service,Delivery,Delivery,19:07,19:04
17,94,Movement,4,4,4,4,807,807,0,0.0,0,0.0,94.087,94.087,2,B3217,passenger_flight,Position,Delivery,19:07,19:07
17,95,Delivery,4,4,4,4,810,807,0,0.0,2,8.534,94.087,102.621,0,B3217,delivery_service,Delivery,Delivery,19:10,19:07
17,96,Movement,4,4,4,4,821,821,0,0.0,11,46.937,149.558,149.558,0,B3426,empty_repositioning,Position,Pickup,19:21,19:21
17,97,Pickup,4,4,4,4,824,821,0,0.0,2,8.534,149.558,158.092,1,B3426,pickup_service,Pickup,Pickup,19:24,19:21
17,98,Movement,4,3,4,3,824,833,9,12.6,0,55.471,158.092,145.492,1,B3426,passenger_flight,Position,Delivery,19:24,19:33
17,99,Delivery,3,3,3,3,836,833,0,0.0,2,8.534,145.492,154.026,0,B3426,delivery_service,Delivery,Delivery,19:36,19:33
17,100,Movement,3,3,3,3,836,836,0,0.0,0,0.0,154.026,154.026,0,B3498,empty_repositioning,Position,Pickup,19:36,19:36
17,101,Pickup,3,3,3,3,839,836,0,0.0,2,5.974,154.026,160.0,1,B3498,pickup_service,Pickup,Pickup,19:39,19:36
17,102,Movement,3,6,3,6,839,851,12,32.98,0,0.0,160.0,127.02,1,B3498,passenger_flight,Position,Delivery,19:39,19:51
17,103,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,127.02,135.554,0,B3498,delivery_service,Delivery,Delivery,19:54,19:51
17,104,Movement,6,6,6,6,860,860,0,0.0,6,24.446,160.0,160.0,0,B3651,empty_repositioning,Position,Pickup,20:00,20:00
17,105,Pickup,6,6,6,6,863,860,0,0.0,2,0.0,160.0,160.0,1,B3651,pickup_service,Pickup,Pickup,20:03,20:00
17,106,Movement,6,9,6,9,863,885,22,74.79,0,24.446,160.0,85.21,1,B3651,passenger_flight,Position,Delivery,20:03,20:25
17,107,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,85.21,93.744,0,B3651,delivery_service,Delivery,Delivery,20:28,20:25
17,108,Movement,9,9,9,9,888,888,0,0.0,0,0.0,93.744,93.744,0,B3744,empty_repositioning,Position,Pickup,20:28,20:28
17,109,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,93.744,102.278,1,B3744,pickup_service,Pickup,Pickup,20:31,20:28
17,110,Movement,9,4,9,4,891,908,17,55.47,0,8.534,102.278,46.808,1,B3744,passenger_flight,Position,Delivery,20:31,20:48
17,111,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,46.808,55.342,0,B3744,delivery_service,Delivery,Delivery,20:51,20:48
17,112,Movement,4,4,4,4,917,917,0,0.0,6,25.602,80.944,80.944,0,B3853,empty_repositioning,Position,Pickup,20:57,20:57
17,113,Pickup,4,4,4,4,920,917,0,0.0,2,8.534,80.944,89.478,1,B3853,pickup_service,Pickup,Pickup,21:00,20:57
17,114,Movement,4,10,4,10,920,934,14,42.86,0,34.136,89.478,46.618,1,B3853,passenger_flight,Position,Delivery,21:00,21:14
17,115,Delivery,10,10,10,10,937,934,0,0.0,2,8.534,46.618,55.152,0,B3853,delivery_service,Delivery,Delivery,21:17,21:14
17,116,Movement,10,10,10,10,947,947,0,0.0,10,42.67,97.822,97.822,0,B3957,empty_repositioning,Position,Pickup,21:27,21:27
17,117,Pickup,10,10,10,10,950,947,0,0.0,2,8.534,97.822,106.356,1,B3957,pickup_service,Pickup,Pickup,21:30,21:27
17,118,Movement,10,6,10,6,950,963,13,35.74,0,51.204,106.356,70.616,1,B3957,passenger_flight,Position,Delivery,21:30,21:43
17,119,Delivery,6,6,6,6,966,963,0,0.0,2,8.534,70.616,79.15,0,B3957,delivery_service,Delivery,Delivery,21:46,21:43
17,120,Movement,6,6,6,6,984,984,0,0.0,18,76.806,155.956,155.956,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
17,121,Pickup,6,6,6,6,987,984,0,0.0,2,4.044,155.956,160.0,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
17,122,Movement,6,3,6,3,987,999,12,32.98,0,80.85,160.0,127.02,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
17,123,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,127.02,135.554,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
17,124,Movement,3,3,3,3,1010,1010,0,0.0,8,24.446,160.0,160.0,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
17,125,Pickup,3,3,3,3,1013,1010,0,0.0,2,0.0,160.0,160.0,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
17,126,Movement,3,9,3,9,1013,1030,17,52.78,0,24.446,160.0,107.22,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
17,127,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,107.22,115.754,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
17,128,Movement,9,8,9,8,1033,1041,8,18.04,0,0.0,115.754,97.714,0,,return_to_depot,Position,Depot,22:53,23:01
18,0,Movement,9,9,9,9,128,128,0,0.0,128,0.0,160.0,160.0,0,B116,empty_repositioning,Position,Pickup,07:48,07:48
18,1,Pickup,9,9,9,9,131,128,0,0.0,2,0.0,160.0,160.0,1,B116,pickup_service,Pickup,Pickup,07:51,07:48
18,2,Movement,9,6,9,6,131,153,22,74.79,0,0.0,160.0,85.21,1,B116,passenger_flight,Position,Delivery,07:51,08:13
18,3,Delivery,6,6,6,6,156,153,0,0.0,2,8.534,85.21,93.744,0,B116,delivery_service,Delivery,Delivery,08:16,08:13
18,4,Movement,6,6,6,6,156,156,0,0.0,0,0.0,93.744,93.744,0,B193,empty_repositioning,Position,Pickup,08:16,08:16
18,5,Pickup,6,6,6,6,159,156,0,0.0,2,8.534,93.744,102.278,1,B193,pickup_service,Pickup,Pickup,08:19,08:16
18,6,Movement,6,3,6,3,159,171,12,32.98,0,8.534,102.278,69.298,1,B193,passenger_flight,Position,Delivery,08:19,08:31
18,7,Delivery,3,3,3,3,174,171,0,0.0,2,8.534,69.298,77.832,0,B193,delivery_service,Delivery,Delivery,08:34,08:31
18,8,Movement,3,3,3,3,193,193,0,0.0,19,81.073,158.905,158.905,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
18,9,Pickup,3,3,3,3,196,193,0,0.0,2,1.095,158.905,160.0,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
18,10,Movement,3,9,3,9,196,213,17,52.78,0,82.168,160.0,107.22,1,B377,passenger_flight,Position,Delivery,08:56,09:13
18,11,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,107.22,115.754,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
18,12,Movement,9,9,9,9,265,265,0,0.0,49,44.246,160.0,160.0,0,B591,empty_repositioning,Position,Pickup,10:05,10:05
18,13,Pickup,9,9,9,9,268,265,0,0.0,2,0.0,160.0,160.0,2,B591,pickup_service,Pickup,Pickup,10:08,10:05
18,14,Movement,9,9,9,9,268,268,0,0.0,0,44.246,160.0,160.0,2,B620,passenger_flight,Position,Pickup,10:08,10:08
18,15,Pickup,9,9,9,9,271,268,0,0.0,2,0.0,160.0,160.0,3,B620,pickup_service,Pickup,Pickup,10:11,10:08
18,16,Movement,9,4,9,4,271,288,17,55.47,0,44.246,160.0,104.53,3,B591,passenger_flight,Position,Delivery,10:11,10:28
18,17,Delivery,4,4,4,4,291,288,0,0.0,2,8.534,104.53,113.064,1,B591,delivery_service,Delivery,Delivery,10:31,10:28
18,18,Movement,4,4,4,4,291,291,0,0.0,0,0.0,113.064,113.064,1,B620,passenger_flight,Position,Delivery,10:31,10:31
18,19,Delivery,4,4,4,4,294,291,0,0.0,2,8.534,113.064,121.598,0,B620,delivery_service,Delivery,Delivery,10:34,10:31
18,20,Movement,4,4,4,4,300,300,0,0.0,6,25.602,147.2,147.2,0,B773,empty_repositioning,Position,Pickup,10:40,10:40
18,21,Pickup,4,4,4,4,303,300,0,0.0,2,8.534,147.2,155.734,1,B773,pickup_service,Pickup,Pickup,10:43,10:40
18,22,Movement,4,7,4,7,303,312,9,21.43,0,34.136,155.734,134.304,1,B773,passenger_flight,Position,Delivery,10:43,10:52
18,23,Delivery,7,7,7,7,315,312,0,0.0,2,8.534,134.304,142.838,0,B773,delivery_service,Delivery,Delivery,10:55,10:52
18,24,Movement,7,7,7,7,316,316,0,0.0,1,4.267,147.105,147.105,0,B872,empty_repositioning,Position,Pickup,10:56,10:56
18,25,Pickup,7,7,7,7,319,316,0,0.0,2,8.534,147.105,155.639,1,B872,pickup_service,Pickup,Pickup,10:59,10:56
18,26,Movement,7,4,7,4,319,328,9,21.43,0,0.0,155.639,134.209,1,B872,passenger_flight,Position,Delivery,10:59,11:08
18,27,Delivery,4,4,4,4,331,328,0,0.0,2,8.534,134.209,142.743,0,B872,delivery_service,Delivery,Delivery,11:11,11:08
18,28,Movement,4,4,4,4,344,344,0,0.0,13,17.257,160.0,160.0,0,B981,empty_repositioning,Position,Pickup,11:24,11:24
18,29,Pickup,4,4,4,4,347,344,0,0.0,2,0.0,160.0,160.0,1,B981,pickup_service,Pickup,Pickup,11:27,11:24
18,30,Movement,4,9,4,9,347,364,17,55.47,0,17.257,160.0,104.53,1,B981,passenger_flight,Position,Delivery,11:27,11:44
18,31,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,104.53,113.064,0,B981,delivery_service,Delivery,Delivery,11:47,11:44
18,32,Movement,9,9,9,9,388,388,0,0.0,21,46.936,160.0,160.0,0,B1161,empty_repositioning,Position,Pickup,12:08,12:08
18,33,Pickup,9,9,9,9,391,388,0,0.0,2,0.0,160.0,160.0,1,B1161,pickup_service,Pickup,Pickup,12:11,12:08
18,34,Movement,9,3,9,3,391,408,17,52.78,0,46.936,160.0,107.22,1,B1161,passenger_flight,Position,Delivery,12:11,12:28
18,35,Delivery,3,3,3,3,411,408,0,0.0,2,8.534,107.22,115.754,0,B1161,delivery_service,Delivery,Delivery,12:31,12:28
18,36,Movement,3,3,3,3,411,411,0,0.0,0,0.0,115.754,115.754,0,B1215,empty_repositioning,Position,Pickup,12:31,12:31
18,37,Pickup,3,3,3,3,414,411,0,0.0,2,8.534,115.754,124.288,1,B1215,pickup_service,Pickup,Pickup,12:34,12:31
18,38,Movement,3,9,3,9,414,431,17,52.78,0,8.534,124.288,71.508,1,B1215,passenger_flight,Position,Delivery,12:34,12:51
18,39,Delivery,9,9,9,9,434,431,0,0.0,2,8.534,71.508,80.042,0,B1215,delivery_service,Delivery,Delivery,12:54,12:51
18,40,Movement,9,9,9,9,437,437,0,0.0,3,12.801,92.843,92.843,0,B1273,empty_repositioning,Position,Pickup,12:57,12:57
18,41,Pickup,9,9,9,9,440,437,0,0.0,2,8.534,92.843,101.377,1,B1273,pickup_service,Pickup,Pickup,13:00,12:57
18,42,Movement,9,4,9,4,440,457,17,55.47,0,21.335,101.377,45.907,1,B1273,passenger_flight,Position,Delivery,13:00,13:17
18,43,Delivery,4,4,4,4,460,457,0,0.0,2,8.534,45.907,54.441,0,B1273,delivery_service,Delivery,Delivery,13:20,13:17
18,44,Movement,4,10,4,10,480,494,14,42.86,20,85.34,139.781,96.921,0,B1388,empty_repositioning,Position,Pickup,13:40,13:54
18,45,Pickup,10,10,10,10,497,494,0,0.0,2,8.534,96.921,105.455,1,B1388,pickup_service,Pickup,Pickup,13:57,13:54
18,46,Movement,10,3,10,3,497,514,17,54.92,0,0.0,105.455,50.535,1,B1388,passenger_flight,Position,Delivery,13:57,14:14
18,47,Delivery,3,3,3,3,517,514,0,0.0,2,8.534,50.535,59.069,0,B1388,delivery_service,Delivery,Delivery,14:17,14:14
18,48,Movement,3,3,3,3,518,518,0,0.0,1,4.267,63.336,63.336,0,B1478,empty_repositioning,Position,Pickup,14:18,14:18
18,49,Pickup,3,3,3,3,521,518,0,0.0,2,8.534,63.336,71.87,1,B1478,pickup_service,Pickup,Pickup,14:21,14:18
18,50,Movement,3,10,3,10,521,538,17,54.92,0,12.801,71.87,16.95,1,B1478,passenger_flight,Position,Delivery,14:21,14:38
18,51,Delivery,10,10,10,10,541,538,0,0.0,2,8.534,16.95,25.484,0,B1478,delivery_service,Delivery,Delivery,14:41,14:38
18,52,Movement,10,10,10,10,544,544,0,0.0,3,12.801,38.285,38.285,0,B1595,empty_repositioning,Position,Pickup,14:44,14:44
18,53,Pickup,10,10,10,10,547,544,0,0.0,2,8.534,38.285,46.819,1,B1595,pickup_service,Pickup,Pickup,14:47,14:44
18,54,Movement,10,2,10,2,560,578,18,57.66,13,76.806,46.819,44.63,1,B1595,passenger_flight,Position,Delivery,15:00,15:18
18,55,Delivery,2,2,2,2,581,578,0,0.0,2,8.534,44.63,53.164,0,B1595,delivery_service,Delivery,Delivery,15:21,15:18
18,56,Movement,2,4,2,4,584,592,8,16.13,3,12.801,65.965,49.835,0,B1785,empty_repositioning,Position,Pickup,15:24,15:32
18,57,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,49.835,58.369,1,B1785,pickup_service,Pickup,Pickup,15:35,15:32
18,58,Movement,4,10,4,10,595,609,14,42.86,0,0.0,58.369,15.509,1,B1785,passenger_flight,Position,Delivery,15:35,15:49
18,59,Delivery,10,10,10,10,612,609,0,0.0,2,8.534,15.509,24.043,0,B1785,delivery_service,Delivery,Delivery,15:52,15:49
18,60,Movement,10,10,10,10,620,620,0,0.0,8,34.136,58.179,58.179,0,B1900,empty_repositioning,Position,Pickup,16:00,16:00
18,61,Pickup,10,10,10,10,623,620,0,0.0,2,8.534,58.179,66.713,1,B1900,pickup_service,Pickup,Pickup,16:03,16:00
18,62,Movement,10,9,10,9,631,652,21,69.89,8,76.806,66.713,30.959,1,B1900,passenger_flight,Position,Delivery,16:11,16:32
18,63,Delivery,9,9,9,9,655,652,0,0.0,2,8.534,30.959,39.493,0,B1900,delivery_service,Delivery,Delivery,16:35,16:32
18,64,Movement,9,9,9,9,674,674,0,0.0,19,81.073,120.566,120.566,0,B2254,empty_repositioning,Position,Pickup,16:54,16:54
18,65,Pickup,9,9,9,9,677,674,0,0.0,2,8.534,120.566,129.1,1,B2254,pickup_service,Pickup,Pickup,16:57,16:54
18,66,Movement,9,10,9,10,677,698,21,69.89,0,89.607,129.1,59.21,1,B2254,passenger_flight,Position,Delivery,16:57,17:18
18,67,Delivery,10,10,10,10,701,698,0,0.0,2,8.534,59.21,67.744,0,B2254,delivery_service,Delivery,Delivery,17:21,17:18
18,68,Movement,10,10,10,10,701,701,0,0.0,0,0.0,67.744,67.744,0,B2487,empty_repositioning,Position,Pickup,17:21,17:21
18,69,Pickup,10,10,10,10,704,701,0,0.0,2,8.534,67.744,76.278,1,B2487,pickup_service,Pickup,Pickup,17:24,17:21
18,70,Movement,10,3,10,3,704,721,17,54.92,0,8.534,76.278,21.358,1,B2487,passenger_flight,Position,Delivery,17:24,17:41
18,71,Delivery,3,3,3,3,724,721,0,0.0,2,8.534,21.358,29.892,0,B2487,delivery_service,Delivery,Delivery,17:44,17:41
18,72,Movement,3,2,3,2,754,759,5,4.08,30,128.01,157.902,153.822,0,B3070,empty_repositioning,Position,Pickup,18:14,18:19
18,73,Pickup,2,2,2,2,762,759,0,0.0,2,6.178,153.822,160.0,1,B3070,pickup_service,Pickup,Pickup,18:22,18:19
18,74,Movement,2,6,2,6,767,780,13,37.0,5,21.335,160.0,123.0,1,B3070,passenger_flight,Position,Delivery,18:27,18:40
18,75,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,0,B3070,delivery_service,Delivery,Delivery,18:43,18:40
18,76,Movement,6,4,6,4,783,792,9,22.06,0,0.0,131.534,109.474,0,B3263,empty_repositioning,Position,Pickup,18:43,18:52
18,77,Pickup,4,4,4,4,795,792,0,0.0,2,8.534,109.474,118.008,1,B3263,pickup_service,Pickup,Pickup,18:55,18:52
18,78,Movement,4,7,4,7,795,804,9,21.43,0,0.0,118.008,96.578,1,B3263,passenger_flight,Position,Delivery,18:55,19:04
18,79,Delivery,7,7,7,7,807,804,0,0.0,2,8.534,96.578,105.112,0,B3263,delivery_service,Delivery,Delivery,19:07,19:04
18,80,Movement,7,2,7,2,807,815,8,10.2,0,0.0,105.112,94.912,0,B3378,empty_repositioning,Position,Pickup,19:07,19:15
18,81,Pickup,2,2,2,2,818,815,0,0.0,2,8.534,94.912,103.446,2,B3378,pickup_service,Pickup,Pickup,19:18,19:15
18,82,Movement,2,5,2,5,818,828,10,27.57,0,0.0,103.446,75.876,2,B3378,passenger_flight,Position,Delivery,19:18,19:28
18,83,Delivery,5,5,5,5,831,828,0,0.0,2,8.534,75.876,84.41,0,B3378,delivery_service,Delivery,Delivery,19:31,19:28
18,84,Movement,5,4,5,4,840,848,8,11.45,9,38.403,122.813,111.363,0,B3566,empty_repositioning,Position,Pickup,19:40,19:48
18,85,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,111.363,119.897,1,B3566,pickup_service,Pickup,Pickup,19:51,19:48
18,86,Movement,4,8,4,8,851,864,13,39.54,0,0.0,119.897,80.357,1,B3566,passenger_flight,Position,Delivery,19:51,20:04
18,87,Delivery,8,8,8,8,867,864,0,0.0,2,8.534,80.357,88.891,0,B3566,delivery_service,Delivery,Delivery,20:07,20:04
18,88,Movement,8,9,8,9,885,893,8,18.04,18,71.109,160.0,141.96,0,B3769,empty_repositioning,Position,Pickup,20:25,20:33
18,89,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,141.96,150.494,1,B3769,pickup_service,Pickup,Pickup,20:36,20:33
18,90,Movement,9,4,9,4,896,913,17,55.47,0,0.0,150.494,95.024,1,B3769,passenger_flight,Position,Delivery,20:36,20:53
18,91,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,95.024,103.558,0,B3769,delivery_service,Delivery,Delivery,20:56,20:53
18,92,Movement,4,4,4,4,932,932,0,0.0,16,56.442,160.0,160.0,0,B3894,empty_repositioning,Position,Pickup,21:12,21:12
18,93,Pickup,4,4,4,4,935,932,0,0.0,2,0.0,160.0,160.0,1,B3894,pickup_service,Pickup,Pickup,21:15,21:12
18,94,Movement,4,9,4,9,935,952,17,55.47,0,56.442,160.0,104.53,1,B3894,passenger_flight,Position,Delivery,21:15,21:32
18,95,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,104.53,113.064,0,B3894,delivery_service,Delivery,Delivery,21:35,21:32
18,96,Movement,9,8,9,8,967,975,8,18.04,12,46.936,160.0,141.96,0,B4054,empty_repositioning,Position,Pickup,21:47,21:55
18,97,Pickup,8,8,8,8,978,975,0,0.0,2,8.534,141.96,150.494,1,B4054,pickup_service,Pickup,Pickup,21:58,21:55
18,98,Movement,8,6,8,6,978,997,19,60.41,0,0.0,150.494,90.084,1,B4054,passenger_flight,Position,Delivery,21:58,22:17
18,99,Delivery,6,6,6,6,1000,997,0,0.0,2,8.534,90.084,98.618,0,B4054,delivery_service,Delivery,Delivery,22:20,22:17
18,100,Movement,6,6,6,6,1009,1009,0,0.0,9,38.403,137.021,137.021,0,B4143,empty_repositioning,Position,Pickup,22:29,22:29
18,101,Pickup,6,6,6,6,1012,1009,0,0.0,2,8.534,137.021,145.555,1,B4143,pickup_service,Pickup,Pickup,22:32,22:29
18,102,Movement,6,3,6,3,1012,1024,12,32.98,0,46.937,145.555,112.575,1,B4143,passenger_flight,Position,Delivery,22:32,22:44
18,103,Delivery,3,3,3,3,1027,1024,0,0.0,2,8.534,112.575,121.109,0,B4143,delivery_service,Delivery,Delivery,22:47,22:44
18,104,Movement,3,2,3,2,1027,1032,5,4.08,0,0.0,121.109,117.029,0,B4185,empty_repositioning,Position,Pickup,22:47,22:52
18,105,Pickup,2,2,2,2,1035,1032,0,0.0,2,8.534,117.029,125.563,1,B4185,pickup_service,Pickup,Pickup,22:55,22:52
18,106,Movement,2,5,2,5,1035,1045,10,27.57,0,0.0,125.563,97.993,1,B4185,passenger_flight,Position,Delivery,22:55,23:05
18,107,Delivery,5,5,5,5,1048,1045,0,0.0,2,8.534,97.993,106.527,0,B4185,delivery_service,Delivery,Delivery,23:08,23:05
18,108,Movement,5,4,5,4,1060,1068,8,11.45,12,51.204,157.731,146.281,0,B4232,empty_repositioning,Position,Pickup,23:20,23:28
18,109,Pickup,4,4,4,4,1071,1068,0,0.0,2,8.534,146.281,154.815,1,B4232,pickup_service,Pickup,Pickup,23:31,23:28
18,110,Movement,4,9,4,9,1071,1088,17,55.47,0,0.0,154.815,99.345,1,B4232,passenger_flight,Position,Delivery,23:31,23:48
18,111,Delivery,9,9,9,9,1091,1088,0,0.0,2,8.534,99.345,107.879,0,B4232,delivery_service,Delivery,Delivery,23:51,23:48
19,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup,06:05,06:05
19,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup,06:08,06:05
19,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup,06:08,06:08
19,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup,06:11,06:08
19,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery,06:11,06:28
19,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery,06:31,06:28
19,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery,06:31,06:31
19,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery,06:34,06:31
19,8,Movement,3,1,3,1,60,68,8,9.61,6,25.602,147.75,138.14,0,B44,empty_repositioning,Position,Pickup,06:40,06:48
19,9,Pickup,1,1,1,1,71,68,0,0.0,2,8.534,138.14,146.674,2,B44,pickup_service,Pickup,Pickup,06:51,06:48
19,10,Movement,1,10,1,10,71,86,15,47.44,0,0.0,146.674,99.234,2,B44,passenger_flight,Position,Delivery,06:51,07:06
19,11,Delivery,10,10,10,10,89,86,0,0.0,2,8.534,99.234,107.768,0,B44,delivery_service,Delivery,Delivery,07:09,07:06
19,12,Movement,10,10,10,10,98,98,0,0.0,9,38.403,146.171,146.171,0,B76,empty_repositioning,Position,Pickup,07:18,07:18
19,13,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,146.171,154.705,1,B76,pickup_service,Pickup,Pickup,07:21,07:18
19,14,Movement,10,9,10,9,101,122,21,69.89,0,46.937,154.705,84.815,1,B76,passenger_flight,Position,Delivery,07:21,07:42
19,15,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,84.815,93.349,0,B76,delivery_service,Delivery,Delivery,07:45,07:42
19,16,Movement,9,9,9,9,160,160,0,0.0,35,66.651,160.0,160.0,0,B227,empty_repositioning,Position,Pickup,08:20,08:20
19,17,Pickup,9,9,9,9,163,160,0,0.0,2,0.0,160.0,160.0,1,B227,pickup_service,Pickup,Pickup,08:23,08:20
19,18,Movement,9,4,9,4,163,180,17,55.47,0,66.651,160.0,104.53,1,B227,passenger_flight,Position,Delivery,08:23,08:40
19,19,Delivery,4,4,4,4,183,180,0,0.0,2,8.534,104.53,113.064,0,B227,delivery_service,Delivery,Delivery,08:43,08:40
19,20,Movement,4,8,4,8,185,198,13,39.54,2,8.534,121.598,82.058,0,B406,empty_repositioning,Position,Pickup,08:45,08:58
19,21,Pickup,8,8,8,8,201,198,0,0.0,2,8.534,82.058,90.592,2,B406,pickup_service,Pickup,Pickup,09:01,08:58
19,22,Movement,8,4,8,4,201,214,13,39.54,0,0.0,90.592,51.052,2,B406,passenger_flight,Position,Delivery,09:01,09:14
