vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
24,50,Movement,6,7,6,7,512,526,14,43.48,0,24.446,160.0,116.52,2,B1438,passenger_flight,Position,Delivery,14:12,14:26
24,51,Delivery,7,7,7,7,529,526,0,0.0,2,8.534,116.52,125.054,0,B1438,delivery_service,Delivery,Delivery,14:29,14:26
24,52,Movement,7,7,7,7,529,529,0,0.0,0,0.0,125.054,125.054,0,B1531,empty_repositioning,Position,Pickup,14:29,14:29
24,53,Pickup,7,7,7,7,532,529,0,0.0,2,8.534,125.054,133.588,1,B1531,pickup_service,Pickup,Pickup,14:32,14:29
24,54,Movement,7,5,7,5,532,544,12,32.24,0,8.534,133.588,101.348,1,B1531,passenger_flight,Position,Delivery,14:32,14:44
24,55,Delivery,5,5,5,5,547,544,0,0.0,2,8.534,101.348,109.882,0,B1531,delivery_service,Delivery,Delivery,14:47,14:44
24,56,Movement,5,4,5,4,547,555,8,11.45,0,0.0,109.882,98.432,0,B1620,empty_repositioning,Position,Pickup,14:47,14:55
24,57,Pickup,4,4,4,4,558,555,0,0.0,2,8.534,98.432,106.966,1,B1620,pickup_service,Pickup,Pickup,14:58,14:55
24,58,Movement,4,8,4,8,558,571,13,39.54,0,0.0,106.966,67.426,1,B1620,passenger_flight,Position,Delivery,14:58,15:11
24,59,Delivery,8,8,8,8,574,571,0,0.0,2,8.534,67.426,75.96,0,B1620,delivery_service,Delivery,Delivery,15:14,15:11
24,60,Movement,8,8,8,8,587,587,0,0.0,13,55.471,131.431,131.431,0,B1758,empty_repositioning,Position,Pickup,15:27,15:27
24,61,Pickup,8,8,8,8,590,587,0,0.0,2,8.534,131.431,139.965,1,B1758,pickup_service,Pickup,Pickup,15:30,15:27
24,62,Movement,8,5,8,5,590,606,16,47.79,0,64.005,139.965,92.175,1,B1758,passenger_flight,Position,Delivery,15:30,15:46
24,63,Delivery,5,5,5,5,609,606,0,0.0,2,8.534,92.175,100.709,0,B1758,delivery_service,Delivery,Delivery,15:49,15:46
24,64,Movement,5,4,5,4,609,617,8,11.45,0,0.0,100.709,89.259,0,B1872,empty_repositioning,Position,Pickup,15:49,15:57
24,65,Pickup,4,4,4,4,620,617,0,0.0,2,8.534,89.259,97.793,1,B1872,pickup_service,Pickup,Pickup,16:00,15:57
24,66,Movement,4,7,4,7,620,629,9,21.43,0,0.0,97.793,76.363,1,B1872,passenger_flight,Position,Delivery,16:00,16:09
24,67,Delivery,7,7,7,7,632,629,0,0.0,2,8.534,76.363,84.897,0,B1872,delivery_service,Delivery,Delivery,16:12,16:09
24,68,Movement,7,7,7,7,639,639,0,0.0,7,29.869,114.766,114.766,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
24,69,Pickup,7,7,7,7,642,639,0,0.0,2,8.534,114.766,123.3,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
24,70,Movement,7,6,7,6,642,656,14,43.48,0,38.403,123.3,79.82,1,B2018,passenger_flight,Position,Delivery,16:22,16:36
24,71,Delivery,6,6,6,6,659,656,0,0.0,2,8.534,79.82,88.354,0,B2018,delivery_service,Delivery,Delivery,16:39,16:36
24,72,Movement,6,6,6,6,660,660,0,0.0,1,4.267,92.621,92.621,0,B2157,empty_repositioning,Position,Pickup,16:40,16:40
24,73,Pickup,6,6,6,6,663,660,0,0.0,2,8.534,92.621,101.155,1,B2157,pickup_service,Pickup,Pickup,16:43,16:40
24,74,Movement,6,2,6,2,663,676,13,37.0,0,12.801,101.155,64.155,1,B2157,passenger_flight,Position,Delivery,16:43,16:56
24,75,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,64.155,72.689,0,B2157,delivery_service,Delivery,Delivery,16:59,16:56
24,76,Movement,2,2,2,2,679,679,0,0.0,0,0.0,72.689,72.689,0,B2267,empty_repositioning,Position,Pickup,16:59,16:59
24,77,Pickup,2,2,2,2,682,679,0,0.0,2,8.534,72.689,81.223,2,B2267,pickup_service,Pickup,Pickup,17:02,16:59
24,78,Movement,2,5,2,5,682,692,10,27.57,0,0.0,81.223,53.653,2,B2267,passenger_flight,Position,Delivery,17:02,17:12
24,79,Delivery,5,5,5,5,695,692,0,0.0,2,8.534,53.653,62.187,0,B2267,delivery_service,Delivery,Delivery,17:15,17:12
24,80,Movement,5,6,5,6,700,709,9,12.76,5,21.335,83.522,70.762,0,B2598,empty_repositioning,Position,Pickup,17:20,17:29
24,81,Pickup,6,6,6,6,712,709,0,0.0,2,8.534,70.762,79.296,1,B2598,pickup_service,Pickup,Pickup,17:32,17:29
24,82,Movement,6,7,6,7,712,726,14,43.48,0,0.0,79.296,35.816,1,B2598,passenger_flight,Position,Delivery,17:32,17:46
24,83,Delivery,7,7,7,7,729,726,0,0.0,2,8.534,35.816,44.35,0,B2598,delivery_service,Delivery,Delivery,17:49,17:46
24,84,Movement,7,8,7,8,740,749,9,22.2,11,46.937,91.287,69.087,0,B3011,empty_repositioning,Position,Pickup,18:00,18:09
24,85,Pickup,8,8,8,8,752,749,0,0.0,2,8.534,69.087,77.621,1,B3011,pickup_service,Pickup,Pickup,18:12,18:09
24,86,Movement,8,1,8,1,752,766,14,41.05,0,0.0,77.621,36.571,1,B3011,passenger_flight,Position,Delivery,18:12,18:26
24,87,Delivery,1,1,1,1,769,766,0,0.0,2,8.534,36.571,45.105,0,B3011,delivery_service,Delivery,Delivery,18:29,18:26
24,88,Movement,1,1,1,1,770,770,0,0.0,1,4.267,49.372,49.372,0,B3132,empty_repositioning,Position,Pickup,18:30,18:30
24,89,Pickup,1,1,1,1,773,770,0,0.0,2,8.534,49.372,57.906,1,B3132,pickup_service,Pickup,Pickup,18:33,18:30
24,90,Movement,1,8,1,8,773,787,14,41.05,0,12.801,57.906,16.856,1,B3132,passenger_flight,Position,Delivery,18:33,18:47
24,91,Delivery,8,8,8,8,790,787,0,0.0,2,8.534,16.856,25.39,0,B3132,delivery_service,Delivery,Delivery,18:50,18:47
24,92,Movement,8,8,8,8,802,802,0,0.0,12,51.204,76.594,76.594,0,B3336,empty_repositioning,Position,Pickup,19:02,19:02
24,93,Pickup,8,8,8,8,805,802,0,0.0,2,8.534,76.594,85.128,1,B3336,pickup_service,Pickup,Pickup,19:05,19:02
24,94,Movement,8,1,8,1,805,819,14,41.05,0,59.738,85.128,44.078,1,B3336,passenger_flight,Position,Delivery,19:05,19:19
24,95,Delivery,1,1,1,1,822,819,0,0.0,2,8.534,44.078,52.612,0,B3336,delivery_service,Delivery,Delivery,19:22,19:19
24,96,Movement,1,1,1,1,832,832,0,0.0,10,42.67,95.282,95.282,0,B3484,empty_repositioning,Position,Pickup,19:32,19:32
24,97,Pickup,1,1,1,1,835,832,0,0.0,2,8.534,95.282,103.816,1,B3484,pickup_service,Pickup,Pickup,19:35,19:32
24,98,Movement,1,8,1,8,835,849,14,41.05,0,51.204,103.816,62.766,1,B3484,passenger_flight,Position,Delivery,19:35,19:49
24,99,Delivery,8,8,8,8,852,849,0,0.0,2,8.534,62.766,71.3,0,B3484,delivery_service,Delivery,Delivery,19:52,19:49
24,100,Movement,8,9,8,9,904,912,8,18.04,52,88.7,160.0,141.96,0,B3837,empty_repositioning,Position,Pickup,20:44,20:52
24,101,Pickup,9,9,9,9,915,912,0,0.0,2,8.534,141.96,150.494,2,B3837,pickup_service,Pickup,Pickup,20:55,20:52
24,102,Movement,9,4,9,4,915,932,17,55.47,0,0.0,150.494,95.024,2,B3837,passenger_flight,Position,Delivery,20:55,21:12
24,103,Delivery,4,4,4,4,935,932,0,0.0,2,8.534,95.024,103.558,0,B3837,delivery_service,Delivery,Delivery,21:15,21:12
24,104,Movement,4,4,4,4,935,935,0,0.0,0,0.0,103.558,103.558,0,B3907,empty_repositioning,Position,Pickup,21:15,21:15
24,105,Pickup,4,4,4,4,938,935,0,0.0,2,8.534,103.558,112.092,2,B3907,pickup_service,Pickup,Pickup,21:18,21:15
24,106,Movement,4,9,4,9,938,955,17,55.47,0,8.534,112.092,56.622,2,B3907,passenger_flight,Position,Delivery,21:18,21:35
24,107,Delivery,9,9,9,9,958,955,0,0.0,2,8.534,56.622,65.156,0,B3907,delivery_service,Delivery,Delivery,21:38,21:35
24,108,Movement,9,5,9,5,967,986,19,62.04,9,38.403,65.156,41.519,0,,return_to_depot,Position,Depot,21:47,22:06
25,0,Movement,6,6,6,6,31,31,0,0.0,31,0.0,160.0,160.0,0,B10,empty_repositioning,Position,Pickup,06:11,06:11
25,1,Pickup,6,6,6,6,34,31,0,0.0,2,0.0,160.0,160.0,1,B10,pickup_service,Pickup,Pickup,06:14,06:11
25,2,Movement,6,7,6,7,34,48,14,43.48,0,0.0,160.0,116.52,1,B10,passenger_flight,Position,Delivery,06:14,06:28
25,3,Delivery,7,7,7,7,51,48,0,0.0,2,8.534,116.52,125.054,0,B10,delivery_service,Delivery,Delivery,06:31,06:28
25,4,Movement,7,7,7,7,158,158,0,0.0,107,34.946,160.0,160.0,0,B216,empty_repositioning,Position,Pickup,08:18,08:18
25,5,Pickup,7,7,7,7,161,158,0,0.0,2,0.0,160.0,160.0,1,B216,pickup_service,Pickup,Pickup,08:21,08:18
25,6,Movement,7,9,7,9,161,175,14,40.12,0,34.946,160.0,119.88,1,B216,passenger_flight,Position,Delivery,08:21,08:35
25,7,Delivery,9,9,9,9,178,175,0,0.0,2,8.534,119.88,128.414,0,B216,delivery_service,Delivery,Delivery,08:38,08:35
25,8,Movement,9,9,9,9,189,189,0,0.0,11,31.586,160.0,160.0,0,B360,empty_repositioning,Position,Pickup,08:49,08:49
25,9,Pickup,9,9,9,9,192,189,0,0.0,2,0.0,160.0,160.0,1,B360,pickup_service,Pickup,Pickup,08:52,08:49
25,10,Movement,9,7,9,7,192,206,14,40.12,0,31.586,160.0,119.88,1,B360,passenger_flight,Position,Delivery,08:52,09:06
25,11,Delivery,7,7,7,7,209,206,0,0.0,2,8.534,119.88,128.414,0,B360,delivery_service,Delivery,Delivery,09:09,09:06
25,12,Movement,7,8,7,8,240,249,9,22.2,31,31.586,160.0,137.8,0,B526,empty_repositioning,Position,Pickup,09:40,09:49
25,13,Pickup,8,8,8,8,252,249,0,0.0,2,8.534,137.8,146.334,1,B526,pickup_service,Pickup,Pickup,09:52,09:49
25,14,Movement,8,4,8,4,252,265,13,39.54,0,0.0,146.334,106.794,1,B526,passenger_flight,Position,Delivery,09:52,10:05
25,15,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,106.794,115.328,0,B526,delivery_service,Delivery,Delivery,10:08,10:05
25,16,Movement,4,6,4,6,268,277,9,22.06,0,0.0,115.328,93.268,0,B663,empty_repositioning,Position,Pickup,10:08,10:17
25,17,Pickup,6,6,6,6,280,277,0,0.0,2,8.534,93.268,101.802,1,B663,pickup_service,Pickup,Pickup,10:20,10:17
25,18,Movement,6,3,6,3,280,292,12,32.98,0,0.0,101.802,68.822,1,B663,passenger_flight,Position,Delivery,10:20,10:32
25,19,Delivery,3,3,3,3,295,292,0,0.0,2,8.534,68.822,77.356,0,B663,delivery_service,Delivery,Delivery,10:35,10:32
25,20,Movement,3,3,3,3,310,310,0,0.0,15,64.005,141.361,141.361,0,B834,empty_repositioning,Position,Pickup,10:50,10:50
25,21,Pickup,3,3,3,3,313,310,0,0.0,2,8.534,141.361,149.895,1,B834,pickup_service,Pickup,Pickup,10:53,10:50
25,22,Movement,3,9,3,9,313,330,17,52.78,0,72.539,149.895,97.115,1,B834,passenger_flight,Position,Delivery,10:53,11:10
25,23,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,97.115,105.649,0,B834,delivery_service,Delivery,Delivery,11:13,11:10
25,24,Movement,9,8,9,8,343,351,8,18.04,10,42.67,148.319,130.279,0,B1012,empty_repositioning,Position,Pickup,11:23,11:31
25,25,Pickup,8,8,8,8,354,351,0,0.0,2,8.534,130.279,138.813,1,B1012,pickup_service,Pickup,Pickup,11:34,11:31
25,26,Movement,8,1,8,1,354,368,14,41.05,0,0.0,138.813,97.763,1,B1012,passenger_flight,Position,Delivery,11:34,11:48
25,27,Delivery,1,1,1,1,371,368,0,0.0,2,8.534,97.763,106.297,0,B1012,delivery_service,Delivery,Delivery,11:51,11:48
25,28,Movement,1,1,1,1,376,376,0,0.0,5,21.335,127.632,127.632,0,B1123,empty_repositioning,Position,Pickup,11:56,11:56
25,29,Pickup,1,1,1,1,379,376,0,0.0,2,8.534,127.632,136.166,1,B1123,pickup_service,Pickup,Pickup,11:59,11:56
25,30,Movement,1,9,1,9,379,397,18,57.72,0,29.869,136.166,78.446,1,B1123,passenger_flight,Position,Delivery,11:59,12:17
25,31,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,78.446,86.98,0,B1123,delivery_service,Delivery,Delivery,12:20,12:17
25,32,Movement,9,7,9,7,400,414,14,40.12,0,0.0,86.98,46.86,0,B1225,empty_repositioning,Position,Pickup,12:20,12:34
25,33,Pickup,7,7,7,7,417,414,0,0.0,2,8.534,46.86,55.394,1,B1225,pickup_service,Pickup,Pickup,12:37,12:34
25,34,Movement,7,1,7,1,417,426,9,21.03,0,0.0,55.394,34.364,1,B1225,passenger_flight,Position,Delivery,12:37,12:46
25,35,Delivery,1,1,1,1,429,426,0,0.0,2,8.534,34.364,42.898,0,B1225,delivery_service,Delivery,Delivery,12:49,12:46
25,36,Movement,1,4,1,4,445,451,6,4.98,16,68.272,111.17,106.19,0,B1301,empty_repositioning,Position,Pickup,13:05,13:11
25,37,Pickup,4,4,4,4,454,451,0,0.0,2,8.534,106.19,114.724,2,B1301,pickup_service,Pickup,Pickup,13:14,13:11
25,38,Movement,4,7,4,7,454,463,9,21.43,0,0.0,114.724,93.294,2,B1301,passenger_flight,Position,Delivery,13:14,13:23
25,39,Delivery,7,7,7,7,466,463,0,0.0,2,8.534,93.294,101.828,0,B1301,delivery_service,Delivery,Delivery,13:26,13:23
25,40,Movement,7,7,7,7,469,469,0,0.0,3,12.801,114.629,114.629,0,B1349,empty_repositioning,Position,Pickup,13:29,13:29
25,41,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,114.629,123.163,1,B1349,pickup_service,Pickup,Pickup,13:32,13:29
25,42,Movement,7,9,7,9,472,486,14,40.12,0,21.335,123.163,83.043,1,B1349,passenger_flight,Position,Delivery,13:32,13:46
25,43,Delivery,9,9,9,9,489,486,0,0.0,2,8.534,83.043,91.577,0,B1349,delivery_service,Delivery,Delivery,13:49,13:46
25,44,Movement,9,9,9,9,509,509,0,0.0,20,68.423,160.0,160.0,0,B1440,empty_repositioning,Position,Pickup,14:09,14:09
25,45,Pickup,9,9,9,9,512,509,0,0.0,2,0.0,160.0,160.0,1,B1440,pickup_service,Pickup,Pickup,14:12,14:09
25,46,Movement,9,1,9,1,512,530,18,57.72,0,68.423,160.0,102.28,1,B1440,passenger_flight,Position,Delivery,14:12,14:30
25,47,Delivery,1,1,1,1,533,530,0,0.0,2,8.534,102.28,110.814,0,B1440,delivery_service,Delivery,Delivery,14:33,14:30
25,48,Movement,1,1,1,1,537,537,0,0.0,4,17.068,127.882,127.882,0,B1563,empty_repositioning,Position,Pickup,14:37,14:37
25,49,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,127.882,136.416,2,B1563,pickup_service,Pickup,Pickup,14:40,14:37
25,50,Movement,1,9,1,9,540,558,18,57.72,0,25.602,136.416,78.696,2,B1563,passenger_flight,Position,Delivery,14:40,14:58
25,51,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,78.696,87.23,0,B1563,delivery_service,Delivery,Delivery,15:01,14:58
25,52,Movement,9,9,9,9,562,562,0,0.0,1,4.267,91.497,91.497,0,B1659,empty_repositioning,Position,Pickup,15:02,15:02
25,53,Pickup,9,9,9,9,565,562,0,0.0,2,8.534,91.497,100.031,1,B1659,pickup_service,Pickup,Pickup,15:05,15:02
25,54,Movement,9,4,9,4,565,582,17,55.47,0,12.801,100.031,44.561,1,B1659,passenger_flight,Position,Delivery,15:05,15:22
25,55,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,44.561,53.095,0,B1659,delivery_service,Delivery,Delivery,15:25,15:22
25,56,Movement,4,4,4,4,589,589,0,0.0,4,17.068,70.163,70.163,0,B1768,empty_repositioning,Position,Pickup,15:29,15:29
25,57,Pickup,4,4,4,4,592,589,0,0.0,2,8.534,70.163,78.697,1,B1768,pickup_service,Pickup,Pickup,15:32,15:29
25,58,Movement,4,9,4,9,592,609,17,55.47,0,25.602,78.697,23.227,1,B1768,passenger_flight,Position,Delivery,15:32,15:49
25,59,Delivery,9,9,9,9,612,609,0,0.0,2,8.534,23.227,31.761,0,B1768,delivery_service,Delivery,Delivery,15:52,15:49
25,60,Movement,9,9,9,9,623,623,0,0.0,11,46.937,78.698,78.698,0,B1920,empty_repositioning,Position,Pickup,16:03,16:03
25,61,Pickup,9,9,9,9,626,623,0,0.0,2,8.534,78.698,87.232,1,B1920,pickup_service,Pickup,Pickup,16:06,16:03
25,62,Movement,9,9,9,9,626,626,0,0.0,0,55.471,87.232,87.232,1,B1927,passenger_flight,Position,Pickup,16:06,16:06
25,63,Pickup,9,9,9,9,629,626,0,0.0,2,8.534,87.232,95.766,2,B1927,pickup_service,Pickup,Pickup,16:09,16:06
25,64,Movement,9,4,9,4,629,646,17,55.47,0,64.005,95.766,40.296,2,B1920,passenger_flight,Position,Delivery,16:09,16:26
25,65,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,40.296,48.83,1,B1920,delivery_service,Delivery,Delivery,16:29,16:26
25,66,Movement,4,4,4,4,649,649,0,0.0,0,0.0,48.83,48.83,1,B1927,passenger_flight,Position,Delivery,16:29,16:29
25,67,Delivery,4,4,4,4,652,649,0,0.0,2,8.534,48.83,57.364,0,B1927,delivery_service,Delivery,Delivery,16:32,16:29
25,68,Movement,4,4,4,4,661,661,0,0.0,9,38.403,95.767,95.767,0,B2163,empty_repositioning,Position,Pickup,16:41,16:41
25,69,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,95.767,104.301,1,B2163,pickup_service,Pickup,Pickup,16:44,16:41
25,70,Movement,4,4,4,4,664,664,0,0.0,0,46.937,104.301,104.301,1,B2183,passenger_flight,Position,Pickup,16:44,16:44
25,71,Pickup,4,4,4,4,667,664,0,0.0,2,8.534,104.301,112.835,2,B2183,pickup_service,Pickup,Pickup,16:47,16:44
25,72,Movement,4,9,4,9,667,684,17,55.47,0,55.471,112.835,57.365,2,B2163,passenger_flight,Position,Delivery,16:47,17:04
25,73,Delivery,9,9,9,9,687,684,0,0.0,2,8.534,57.365,65.899,1,B2163,delivery_service,Delivery,Delivery,17:07,17:04
25,74,Movement,9,9,9,9,687,687,0,0.0,0,0.0,65.899,65.899,1,B2183,passenger_flight,Position,Delivery,17:07,17:07
25,75,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,65.899,74.433,0,B2183,delivery_service,Delivery,Delivery,17:10,17:07
25,76,Movement,9,9,9,9,697,697,0,0.0,7,29.869,104.302,104.302,0,B2486,empty_repositioning,Position,Pickup,17:17,17:17
25,77,Pickup,9,9,9,9,700,697,0,0.0,2,8.534,104.302,112.836,2,B2486,pickup_service,Pickup,Pickup,17:20,17:17
25,78,Movement,9,4,9,4,700,717,17,55.47,0,38.403,112.836,57.366,2,B2486,passenger_flight,Position,Delivery,17:20,17:37
25,79,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,57.366,65.9,0,B2486,delivery_service,Delivery,Delivery,17:40,17:37
25,80,Movement,4,4,4,4,720,720,0,0.0,0,0.0,65.9,65.9,0,B2712,empty_repositioning,Position,Pickup,17:40,17:40
25,81,Pickup,4,4,4,4,723,720,0,0.0,2,8.534,65.9,74.434,1,B2712,pickup_service,Pickup,Pickup,17:43,17:40
25,82,Movement,4,2,4,2,723,731,8,16.13,0,8.534,74.434,58.304,1,B2712,passenger_flight,Position,Delivery,17:43,17:51
25,83,Delivery,2,2,2,2,734,731,0,0.0,2,8.534,58.304,66.838,0,B2712,delivery_service,Delivery,Delivery,17:54,17:51
25,84,Movement,2,2,2,2,744,744,0,0.0,10,42.67,109.508,109.508,0,B2978,empty_repositioning,Position,Pickup,18:04,18:04
25,85,Pickup,2,2,2,2,747,744,0,0.0,2,8.534,109.508,118.042,1,B2978,pickup_service,Pickup,Pickup,18:07,18:04
25,86,Movement,2,10,2,10,747,765,18,57.66,0,51.204,118.042,60.382,1,B2978,passenger_flight,Position,Delivery,18:07,18:25
25,87,Delivery,10,10,10,10,768,765,0,0.0,2,8.534,60.382,68.916,0,B2978,delivery_service,Delivery,Delivery,18:28,18:25
25,88,Movement,10,2,10,2,800,818,18,57.66,32,91.084,160.0,102.34,0,B3413,empty_repositioning,Position,Pickup,19:00,19:18
25,89,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,102.34,110.874,1,B3413,pickup_service,Pickup,Pickup,19:21,19:18
25,90,Movement,2,4,2,4,824,832,8,16.13,3,12.801,123.675,107.545,1,B3413,passenger_flight,Position,Delivery,19:24,19:32
25,91,Delivery,4,4,4,4,835,832,0,0.0,2,8.534,107.545,116.079,0,B3413,delivery_service,Delivery,Delivery,19:35,19:32
25,92,Movement,4,4,4,4,835,835,0,0.0,0,0.0,116.079,116.079,0,B3488,empty_repositioning,Position,Pickup,19:35,19:35
25,93,Pickup,4,4,4,4,838,835,0,0.0,2,8.534,116.079,124.613,1,B3488,pickup_service,Pickup,Pickup,19:38,19:35
25,94,Movement,4,8,4,8,838,851,13,39.54,0,8.534,124.613,85.073,1,B3488,passenger_flight,Position,Delivery,19:38,19:51
25,95,Delivery,8,8,8,8,854,851,0,0.0,2,8.534,85.073,93.607,0,B3488,delivery_service,Delivery,Delivery,19:54,19:51
25,96,Movement,8,2,8,2,886,898,12,32.38,32,66.393,160.0,127.62,0,B3785,empty_repositioning,Position,Pickup,20:26,20:38
25,97,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,127.62,136.154,1,B3785,pickup_service,Pickup,Pickup,20:41,20:38
25,98,Movement,2,6,2,6,901,914,13,37.0,0,0.0,136.154,99.154,1,B3785,passenger_flight,Position,Delivery,20:41,20:54
25,99,Delivery,6,6,6,6,917,914,0,0.0,2,8.534,99.154,107.688,0,B3785,delivery_service,Delivery,Delivery,20:57,20:54
25,100,Movement,6,6,6,6,919,919,0,0.0,2,8.534,116.222,116.222,0,B3858,empty_repositioning,Position,Pickup,20:59,20:59
25,101,Pickup,6,6,6,6,922,919,0,0.0,2,8.534,116.222,124.756,1,B3858,pickup_service,Pickup,Pickup,21:02,20:59
25,102,Movement,6,9,6,9,922,944,22,74.79,0,17.068,124.756,49.966,1,B3858,passenger_flight,Position,Delivery,21:02,21:24
25,103,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,49.966,58.5,0,B3858,delivery_service,Delivery,Delivery,21:27,21:24
25,104,Movement,9,4,9,4,960,977,17,55.47,13,55.471,113.971,58.501,0,B4061,empty_repositioning,Position,Pickup,21:40,21:57
25,105,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,58.501,67.035,2,B4061,pickup_service,Pickup,Pickup,22:00,21:57
25,106,Movement,4,9,4,9,988,1005,17,55.47,8,34.136,67.035,45.701,2,B4061,passenger_flight,Position,Delivery,22:08,22:25
25,107,Delivery,9,9,9,9,1008,1005,0,0.0,2,8.534,45.701,54.235,0,B4061,delivery_service,Delivery,Delivery,22:28,22:25
25,108,Movement,9,6,9,6,1019,1041,22,74.79,11,46.937,54.235,26.382,0,,return_to_depot,Position,Depot,22:39,23:01
26,0,Movement,7,7,7,7,143,143,0,0.0,143,0.0,160.0,160.0,0,B144,empty_repositioning,Position,Pickup,08:03,08:03
26,1,Pickup,7,7,7,7,146,143,0,0.0,2,0.0,160.0,160.0,1,B144,pickup_service,Pickup,Pickup,08:06,08:03
26,2,Movement,7,7,7,7,147,147,0,0.0,1,0.0,160.0,160.0,1,B161,passenger_flight,Position,Pickup,08:07,08:07
26,3,Pickup,7,7,7,7,150,147,0,0.0,2,0.0,160.0,160.0,2,B161,pickup_service,Pickup,Pickup,08:10,08:07
26,4,Movement,7,6,7,6,150,164,14,43.48,0,0.0,160.0,116.52,2,B144,passenger_flight,Position,Delivery,08:10,08:24
26,5,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,116.52,125.054,1,B144,delivery_service,Delivery,Delivery,08:27,08:24
26,6,Movement,6,6,6,6,167,167,0,0.0,0,0.0,125.054,125.054,1,B161,passenger_flight,Position,Delivery,08:27,08:27
26,7,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,125.054,133.588,0,B161,delivery_service,Delivery,Delivery,08:30,08:27
26,8,Movement,6,6,6,6,171,171,0,0.0,1,4.267,137.855,137.855,0,B275,empty_repositioning,Position,Pickup,08:31,08:31
26,9,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,137.855,146.389,2,B275,pickup_service,Pickup,Pickup,08:34,08:31
26,10,Movement,6,3,6,3,174,186,12,32.98,0,12.801,146.389,113.409,2,B275,passenger_flight,Position,Delivery,08:34,08:46
26,11,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,113.409,121.943,0,B275,delivery_service,Delivery,Delivery,08:49,08:46
26,12,Movement,3,3,3,3,193,193,0,0.0,4,17.068,139.011,139.011,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
26,13,Pickup,3,3,3,3,196,193,0,0.0,2,8.534,139.011,147.545,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
26,14,Movement,3,9,3,9,196,213,17,52.78,0,25.602,147.545,94.765,1,B377,passenger_flight,Position,Delivery,08:56,09:13
26,15,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,94.765,103.299,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
26,16,Movement,9,8,9,8,223,231,8,18.04,7,29.869,133.168,115.128,0,B484,empty_repositioning,Position,Pickup,09:23,09:31
26,17,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,115.128,123.662,1,B484,pickup_service,Pickup,Pickup,09:34,09:31
26,18,Movement,8,2,8,2,234,246,12,32.38,0,0.0,123.662,91.282,1,B484,passenger_flight,Position,Delivery,09:34,09:46
26,19,Delivery,2,2,2,2,249,246,0,0.0,2,8.534,91.282,99.816,0,B484,delivery_service,Delivery,Delivery,09:49,09:46
26,20,Movement,2,2,2,2,249,249,0,0.0,0,0.0,99.816,99.816,0,B522,empty_repositioning,Position,Pickup,09:49,09:49
26,21,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,99.816,108.35,1,B522,pickup_service,Pickup,Pickup,09:52,09:49
26,22,Movement,2,4,2,4,252,260,8,16.13,0,8.534,108.35,92.22,1,B522,passenger_flight,Position,Delivery,09:52,10:00
26,23,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,92.22,100.754,0,B522,delivery_service,Delivery,Delivery,10:03,10:00
26,24,Movement,4,4,4,4,263,263,0,0.0,0,0.0,100.754,100.754,0,B562,empty_repositioning,Position,Pickup,10:03,10:03
26,25,Pickup,4,4,4,4,266,263,0,0.0,2,8.534,100.754,109.288,1,B562,pickup_service,Pickup,Pickup,10:06,10:03
26,26,Movement,4,10,4,10,266,280,14,42.86,0,8.534,109.288,66.428,1,B562,passenger_flight,Position,Delivery,10:06,10:20
26,27,Delivery,10,10,10,10,283,280,0,0.0,2,8.534,66.428,74.962,0,B562,delivery_service,Delivery,Delivery,10:23,10:20
26,28,Movement,10,10,10,10,286,286,0,0.0,3,12.801,87.763,87.763,0,B715,empty_repositioning,Position,Pickup,10:26,10:26
26,29,Pickup,10,10,10,10,289,286,0,0.0,2,8.534,87.763,96.297,1,B715,pickup_service,Pickup,Pickup,10:29,10:26
