vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
12,113,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,90.342,98.876,1,B3323,pickup_service,Pickup,Pickup,19:06,19:03
12,114,Movement,2,6,2,6,806,819,13,37.0,0,8.534,98.876,61.876,1,B3323,passenger_flight,Position,Delivery,19:06,19:19
12,115,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,61.876,70.41,0,B3323,delivery_service,Delivery,Delivery,19:22,19:19
12,116,Movement,6,6,6,6,842,842,0,0.0,20,85.34,155.75,155.75,0,B3542,empty_repositioning,Position,Pickup,19:42,19:42
12,117,Pickup,6,6,6,6,845,842,0,0.0,2,4.25,155.75,160.0,1,B3542,pickup_service,Pickup,Pickup,19:45,19:42
12,118,Movement,6,9,6,9,845,867,22,74.79,0,89.59,160.0,85.21,1,B3542,passenger_flight,Position,Delivery,19:45,20:07
12,119,Delivery,9,9,9,9,870,867,0,0.0,2,8.534,85.21,93.744,0,B3542,delivery_service,Delivery,Delivery,20:10,20:07
12,120,Movement,9,9,9,9,870,870,0,0.0,0,0.0,93.744,93.744,0,B3680,empty_repositioning,Position,Pickup,20:10,20:10
12,121,Pickup,9,9,9,9,873,870,0,0.0,2,8.534,93.744,102.278,1,B3680,pickup_service,Pickup,Pickup,20:13,20:10
12,122,Movement,9,4,9,4,873,890,17,55.47,0,8.534,102.278,46.808,1,B3680,passenger_flight,Position,Delivery,20:13,20:30
12,123,Delivery,4,4,4,4,893,890,0,0.0,2,8.534,46.808,55.342,0,B3680,delivery_service,Delivery,Delivery,20:33,20:30
12,124,Movement,4,4,4,4,894,894,0,0.0,1,4.267,59.609,59.609,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
12,125,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,59.609,68.143,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
12,126,Movement,4,9,4,9,905,922,17,55.47,8,46.937,68.143,46.809,1,B3772,passenger_flight,Position,Delivery,20:45,21:02
12,127,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,46.809,55.343,0,B3772,delivery_service,Delivery,Delivery,21:05,21:02
12,128,Movement,9,8,9,8,931,939,8,18.04,6,25.602,80.945,62.905,0,B3923,empty_repositioning,Position,Pickup,21:11,21:19
12,129,Pickup,8,8,8,8,942,939,0,0.0,2,8.534,62.905,71.439,1,B3923,pickup_service,Pickup,Pickup,21:22,21:19
12,130,Movement,8,1,8,1,942,956,14,41.05,0,0.0,71.439,30.389,1,B3923,passenger_flight,Position,Delivery,21:22,21:36
12,131,Delivery,1,1,1,1,959,956,0,0.0,2,8.534,30.389,38.923,0,B3923,delivery_service,Delivery,Delivery,21:39,21:36
12,132,Movement,1,4,1,4,964,970,6,4.98,5,21.335,60.258,55.278,0,B4033,empty_repositioning,Position,Pickup,21:44,21:50
12,133,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,55.278,63.812,1,B4033,pickup_service,Pickup,Pickup,21:53,21:50
12,134,Movement,4,9,4,9,982,999,17,55.47,9,38.403,63.812,46.745,1,B4033,passenger_flight,Position,Delivery,22:02,22:19
12,135,Delivery,9,9,9,9,1002,999,0,0.0,2,8.534,46.745,55.279,0,B4033,delivery_service,Delivery,Delivery,22:22,22:19
12,136,Movement,9,9,9,9,1019,1019,0,0.0,17,72.539,127.818,127.818,0,B4168,empty_repositioning,Position,Pickup,22:39,22:39
12,137,Pickup,9,9,9,9,1022,1019,0,0.0,2,8.534,127.818,136.352,1,B4168,pickup_service,Pickup,Pickup,22:42,22:39
12,138,Movement,9,4,9,4,1022,1039,17,55.47,0,81.073,136.352,80.882,1,B4168,passenger_flight,Position,Delivery,22:42,22:59
12,139,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,80.882,89.416,0,B4168,delivery_service,Delivery,Delivery,23:02,22:59
12,140,Movement,4,4,4,4,1051,1051,0,0.0,9,38.403,127.819,127.819,0,B4212,empty_repositioning,Position,Pickup,23:11,23:11
12,141,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,127.819,136.353,1,B4212,pickup_service,Pickup,Pickup,23:14,23:11
12,142,Movement,4,9,4,9,1054,1071,17,55.47,0,46.937,136.353,80.883,1,B4212,passenger_flight,Position,Delivery,23:14,23:31
12,143,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,80.883,89.417,0,B4212,delivery_service,Delivery,Delivery,23:34,23:31
12,144,Movement,9,3,9,3,1074,1091,17,52.78,0,0.0,89.417,36.637,0,,return_to_depot,Position,Depot,23:34,23:51
13,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup,06:26,06:26
13,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup,06:29,06:26
13,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery,06:29,06:46
13,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery,06:49,06:46
13,4,Movement,9,9,9,9,98,98,0,0.0,29,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup,07:18,07:18
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup,07:21,07:18
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery,07:21,07:43
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery,07:46,07:43
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup,07:46,07:46
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup,07:49,07:46
13,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,102.278,69.298,1,B111,passenger_flight,Position,Delivery,07:49,08:01
13,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,69.298,77.832,0,B111,delivery_service,Delivery,Delivery,08:04,08:01
13,12,Movement,3,3,3,3,175,175,0,0.0,31,82.168,160.0,160.0,0,B291,empty_repositioning,Position,Pickup,08:35,08:35
13,13,Pickup,3,3,3,3,178,175,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup,08:38,08:35
13,14,Movement,3,9,3,9,178,195,17,52.78,0,82.168,160.0,107.22,1,B291,passenger_flight,Position,Delivery,08:38,08:55
13,15,Delivery,9,9,9,9,198,195,0,0.0,2,8.534,107.22,115.754,0,B291,delivery_service,Delivery,Delivery,08:58,08:55
13,16,Movement,9,9,9,9,199,199,0,0.0,1,4.267,120.021,120.021,0,B407,empty_repositioning,Position,Pickup,08:59,08:59
13,17,Pickup,9,9,9,9,202,199,0,0.0,2,8.534,120.021,128.555,1,B407,pickup_service,Pickup,Pickup,09:02,08:59
13,18,Movement,9,7,9,7,202,216,14,40.12,0,12.801,128.555,88.435,1,B407,passenger_flight,Position,Delivery,09:02,09:16
13,19,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,88.435,96.969,0,B407,delivery_service,Delivery,Delivery,09:19,09:16
13,20,Movement,7,7,7,7,221,221,0,0.0,2,8.534,105.503,105.503,0,B451,empty_repositioning,Position,Pickup,09:21,09:21
13,21,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,105.503,114.037,1,B451,pickup_service,Pickup,Pickup,09:24,09:21
13,22,Movement,7,1,7,1,224,233,9,21.03,0,17.068,114.037,93.007,1,B451,passenger_flight,Position,Delivery,09:24,09:33
13,23,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,93.007,101.541,0,B451,delivery_service,Delivery,Delivery,09:36,09:33
13,24,Movement,1,1,1,1,267,267,0,0.0,31,58.459,160.0,160.0,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
13,25,Pickup,1,1,1,1,270,267,0,0.0,2,0.0,160.0,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
13,26,Movement,1,9,1,9,270,288,18,57.72,0,58.459,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
13,27,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
13,28,Movement,9,9,9,9,301,301,0,0.0,10,42.67,153.484,153.484,0,B783,empty_repositioning,Position,Pickup,10:41,10:41
13,29,Pickup,9,9,9,9,304,301,0,0.0,2,6.516,153.484,160.0,2,B783,pickup_service,Pickup,Pickup,10:44,10:41
13,30,Movement,9,9,9,9,304,304,0,0.0,0,49.186,160.0,160.0,2,B802,passenger_flight,Position,Pickup,10:44,10:44
13,31,Pickup,9,9,9,9,307,304,0,0.0,2,0.0,160.0,160.0,3,B802,pickup_service,Pickup,Pickup,10:47,10:44
13,32,Movement,9,4,9,4,307,324,17,55.47,0,49.186,160.0,104.53,3,B783,passenger_flight,Position,Delivery,10:47,11:04
13,33,Delivery,4,4,4,4,327,324,0,0.0,2,8.534,104.53,113.064,1,B783,delivery_service,Delivery,Delivery,11:07,11:04
13,34,Movement,4,4,4,4,327,327,0,0.0,0,0.0,113.064,113.064,1,B802,passenger_flight,Position,Delivery,11:07,11:07
13,35,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,113.064,121.598,0,B802,delivery_service,Delivery,Delivery,11:10,11:07
13,36,Movement,4,4,4,4,336,336,0,0.0,6,25.602,147.2,147.2,0,B951,empty_repositioning,Position,Pickup,11:16,11:16
13,37,Pickup,4,4,4,4,339,336,0,0.0,2,8.534,147.2,155.734,1,B951,pickup_service,Pickup,Pickup,11:19,11:16
13,38,Movement,4,9,4,9,343,360,17,55.47,4,38.402,160.0,104.53,1,B951,passenger_flight,Position,Delivery,11:23,11:40
13,39,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,104.53,113.064,0,B951,delivery_service,Delivery,Delivery,11:43,11:40
13,40,Movement,9,9,9,9,363,363,0,0.0,0,0.0,113.064,113.064,0,B1073,empty_repositioning,Position,Pickup,11:43,11:43
13,41,Pickup,9,9,9,9,366,363,0,0.0,2,8.534,113.064,121.598,1,B1073,pickup_service,Pickup,Pickup,11:46,11:43
13,42,Movement,9,9,9,9,366,366,0,0.0,0,8.534,121.598,121.598,1,B1091,passenger_flight,Position,Pickup,11:46,11:46
13,43,Pickup,9,9,9,9,369,366,0,0.0,2,8.534,121.598,130.132,2,B1091,pickup_service,Pickup,Pickup,11:49,11:46
13,44,Movement,9,4,9,4,369,386,17,55.47,0,17.068,130.132,74.662,2,B1073,passenger_flight,Position,Delivery,11:49,12:06
13,45,Delivery,4,4,4,4,389,386,0,0.0,2,8.534,74.662,83.196,1,B1073,delivery_service,Delivery,Delivery,12:09,12:06
13,46,Movement,4,4,4,4,389,389,0,0.0,0,0.0,83.196,83.196,1,B1091,passenger_flight,Position,Delivery,12:09,12:09
13,47,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,83.196,91.73,0,B1091,delivery_service,Delivery,Delivery,12:12,12:09
13,48,Movement,4,4,4,4,393,393,0,0.0,1,4.267,95.997,95.997,0,B1173,empty_repositioning,Position,Pickup,12:13,12:13
13,49,Pickup,4,4,4,4,396,393,0,0.0,2,8.534,95.997,104.531,1,B1173,pickup_service,Pickup,Pickup,12:16,12:13
13,50,Movement,4,3,4,3,396,405,9,12.6,0,12.801,104.531,91.931,1,B1173,passenger_flight,Position,Delivery,12:16,12:25
13,51,Delivery,3,3,3,3,408,405,0,0.0,2,8.534,91.931,100.465,0,B1173,delivery_service,Delivery,Delivery,12:28,12:25
13,52,Movement,3,3,3,3,409,409,0,0.0,1,4.267,104.732,104.732,0,B1215,empty_repositioning,Position,Pickup,12:29,12:29
13,53,Pickup,3,3,3,3,412,409,0,0.0,2,8.534,104.732,113.266,1,B1215,pickup_service,Pickup,Pickup,12:32,12:29
13,54,Movement,3,9,3,9,412,429,17,52.78,0,12.801,113.266,60.486,1,B1215,passenger_flight,Position,Delivery,12:32,12:49
13,55,Delivery,9,9,9,9,432,429,0,0.0,2,8.534,60.486,69.02,0,B1215,delivery_service,Delivery,Delivery,12:52,12:49
13,56,Movement,9,9,9,9,432,432,0,0.0,0,0.0,69.02,69.02,0,B1257,empty_repositioning,Position,Pickup,12:52,12:52
13,57,Pickup,9,9,9,9,435,432,0,0.0,2,8.534,69.02,77.554,1,B1257,pickup_service,Pickup,Pickup,12:55,12:52
13,58,Movement,9,4,9,4,435,452,17,55.47,0,8.534,77.554,22.084,1,B1257,passenger_flight,Position,Delivery,12:55,13:12
13,59,Delivery,4,4,4,4,455,452,0,0.0,2,8.534,22.084,30.618,0,B1257,delivery_service,Delivery,Delivery,13:15,13:12
13,60,Movement,4,4,4,4,456,456,0,0.0,1,4.267,34.885,34.885,0,B1313,empty_repositioning,Position,Pickup,13:16,13:16
13,61,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,34.885,43.419,1,B1313,pickup_service,Pickup,Pickup,13:19,13:16
13,62,Movement,4,9,4,9,473,490,17,55.47,14,72.539,43.419,47.687,1,B1313,passenger_flight,Position,Delivery,13:33,13:50
13,63,Delivery,9,9,9,9,493,490,0,0.0,2,8.534,47.687,56.221,0,B1313,delivery_service,Delivery,Delivery,13:53,13:50
13,64,Movement,9,9,9,9,500,500,0,0.0,7,29.869,86.09,86.09,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
13,65,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,86.09,94.624,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
13,66,Movement,9,1,9,1,503,521,18,57.72,0,38.403,94.624,36.904,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
13,67,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,36.904,45.438,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
13,68,Movement,1,1,1,1,537,537,0,0.0,13,55.471,100.909,100.909,0,B1563,empty_repositioning,Position,Pickup,14:37,14:37
13,69,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,100.909,109.443,2,B1563,pickup_service,Pickup,Pickup,14:40,14:37
13,70,Movement,1,9,1,9,540,558,18,57.72,0,64.005,109.443,51.723,2,B1563,passenger_flight,Position,Delivery,14:40,14:58
13,71,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,51.723,60.257,0,B1563,delivery_service,Delivery,Delivery,15:01,14:58
13,72,Movement,9,9,9,9,562,562,0,0.0,1,4.267,64.524,64.524,0,B1659,empty_repositioning,Position,Pickup,15:02,15:02
13,73,Pickup,9,9,9,9,565,562,0,0.0,2,8.534,64.524,73.058,1,B1659,pickup_service,Pickup,Pickup,15:05,15:02
13,74,Movement,9,4,9,4,565,582,17,55.47,0,12.801,73.058,17.588,1,B1659,passenger_flight,Position,Delivery,15:05,15:22
13,75,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,17.588,26.122,0,B1659,delivery_service,Delivery,Delivery,15:25,15:22
13,76,Movement,4,4,4,4,588,588,0,0.0,3,12.801,38.923,38.923,0,B1762,empty_repositioning,Position,Pickup,15:28,15:28
13,77,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,38.923,47.457,1,B1762,pickup_service,Pickup,Pickup,15:31,15:28
13,78,Movement,4,9,4,9,604,621,17,55.47,13,76.806,47.457,47.458,1,B1762,passenger_flight,Position,Delivery,15:44,16:01
13,79,Delivery,9,9,9,9,624,621,0,0.0,2,8.534,47.458,55.992,0,B1762,delivery_service,Delivery,Delivery,16:04,16:01
13,80,Movement,9,9,9,9,624,624,0,0.0,0,0.0,55.992,55.992,0,B1899,empty_repositioning,Position,Pickup,16:04,16:04
13,81,Pickup,9,9,9,9,627,624,0,0.0,2,8.534,55.992,64.526,1,B1899,pickup_service,Pickup,Pickup,16:07,16:04
13,82,Movement,9,4,9,4,636,653,17,55.47,9,46.937,64.526,47.459,1,B1899,passenger_flight,Position,Delivery,16:16,16:33
13,83,Delivery,4,4,4,4,656,653,0,0.0,2,8.534,47.459,55.993,0,B1899,delivery_service,Delivery,Delivery,16:36,16:33
13,84,Movement,4,4,4,4,656,656,0,0.0,0,0.0,55.993,55.993,0,B2118,empty_repositioning,Position,Pickup,16:36,16:36
13,85,Pickup,4,4,4,4,659,656,0,0.0,2,8.534,55.993,64.527,1,B2118,pickup_service,Pickup,Pickup,16:39,16:36
13,86,Movement,4,2,4,2,659,667,8,16.13,0,8.534,64.527,48.397,1,B2118,passenger_flight,Position,Delivery,16:39,16:47
13,87,Delivery,2,2,2,2,670,667,0,0.0,2,8.534,48.397,56.931,0,B2118,delivery_service,Delivery,Delivery,16:50,16:47
13,88,Movement,2,2,2,2,684,684,0,0.0,14,59.738,116.669,116.669,0,B2336,empty_repositioning,Position,Pickup,17:04,17:04
13,89,Pickup,2,2,2,2,687,684,0,0.0,2,8.534,116.669,125.203,1,B2336,pickup_service,Pickup,Pickup,17:07,17:04
13,90,Movement,2,9,2,9,687,703,16,50.24,0,68.272,125.203,74.963,1,B2336,passenger_flight,Position,Delivery,17:07,17:23
13,91,Delivery,9,9,9,9,706,703,0,0.0,2,8.534,74.963,83.497,0,B2336,delivery_service,Delivery,Delivery,17:26,17:23
13,92,Movement,9,9,9,9,715,715,0,0.0,9,38.403,121.9,121.9,0,B2684,empty_repositioning,Position,Pickup,17:35,17:35
13,93,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,121.9,130.434,1,B2684,pickup_service,Pickup,Pickup,17:38,17:35
13,94,Movement,9,9,9,9,719,719,0,0.0,1,51.204,134.701,134.701,1,B2724,passenger_flight,Position,Pickup,17:39,17:39
13,95,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,134.701,143.235,2,B2724,pickup_service,Pickup,Pickup,17:42,17:39
13,96,Movement,9,6,9,6,722,744,22,74.79,0,59.738,143.235,68.445,2,B2684,passenger_flight,Position,Delivery,17:42,18:04
13,97,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,68.445,76.979,1,B2684,delivery_service,Delivery,Delivery,18:07,18:04
13,98,Movement,6,6,6,6,747,747,0,0.0,0,0.0,76.979,76.979,1,B2724,passenger_flight,Position,Delivery,18:07,18:07
13,99,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,76.979,85.513,0,B2724,delivery_service,Delivery,Delivery,18:10,18:07
13,100,Movement,6,6,6,6,764,764,0,0.0,14,59.738,145.251,145.251,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
13,101,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,145.251,153.785,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
13,102,Movement,6,6,6,6,767,767,0,0.0,0,68.272,153.785,153.785,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
13,103,Pickup,6,6,6,6,770,767,0,0.0,2,6.215,153.785,160.0,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
13,104,Movement,6,9,6,9,770,792,22,74.79,0,74.487,160.0,85.21,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
13,105,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,85.21,93.744,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
13,106,Movement,9,9,9,9,795,795,0,0.0,0,0.0,93.744,93.744,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
13,107,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,93.744,102.278,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
13,108,Movement,9,9,9,9,824,824,0,0.0,26,57.722,160.0,160.0,0,B3447,empty_repositioning,Position,Pickup,19:24,19:24
13,109,Pickup,9,9,9,9,827,824,0,0.0,2,0.0,160.0,160.0,1,B3447,pickup_service,Pickup,Pickup,19:27,19:24
13,110,Movement,9,10,9,10,827,848,21,69.89,0,57.722,160.0,90.11,1,B3447,passenger_flight,Position,Delivery,19:27,19:48
13,111,Delivery,10,10,10,10,851,848,0,0.0,2,8.534,90.11,98.644,0,B3447,delivery_service,Delivery,Delivery,19:51,19:48
13,112,Movement,10,10,10,10,902,902,0,0.0,51,61.356,160.0,160.0,0,B3801,empty_repositioning,Position,Pickup,20:42,20:42
13,113,Pickup,10,10,10,10,905,902,0,0.0,2,0.0,160.0,160.0,1,B3801,pickup_service,Pickup,Pickup,20:45,20:42
13,114,Movement,10,7,10,7,905,923,18,57.99,0,61.356,160.0,102.01,1,B3801,passenger_flight,Position,Delivery,20:45,21:03
13,115,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,102.01,110.544,0,B3801,delivery_service,Delivery,Delivery,21:06,21:03
13,116,Movement,7,2,7,2,926,934,8,10.2,0,0.0,110.544,100.344,0,B3901,empty_repositioning,Position,Pickup,21:06,21:14
13,117,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,100.344,108.878,1,B3901,pickup_service,Pickup,Pickup,21:17,21:14
13,118,Movement,2,6,2,6,937,950,13,37.0,0,0.0,108.878,71.878,1,B3901,passenger_flight,Position,Delivery,21:17,21:30
13,119,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,71.878,80.412,0,B3901,delivery_service,Delivery,Delivery,21:33,21:30
13,120,Movement,6,6,6,6,954,954,0,0.0,1,4.267,84.679,84.679,0,B3974,empty_repositioning,Position,Pickup,21:34,21:34
13,121,Pickup,6,6,6,6,957,954,0,0.0,2,8.534,84.679,93.213,1,B3974,pickup_service,Pickup,Pickup,21:37,21:34
13,122,Movement,6,7,6,7,957,971,14,43.48,0,12.801,93.213,49.733,1,B3974,passenger_flight,Position,Delivery,21:37,21:51
13,123,Delivery,7,7,7,7,974,971,0,0.0,2,8.534,49.733,58.267,0,B3974,delivery_service,Delivery,Delivery,21:54,21:51
13,124,Movement,7,7,7,7,1000,1000,0,0.0,26,101.733,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
13,125,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
13,126,Movement,7,10,7,10,1003,1021,18,57.99,0,101.733,160.0,102.01,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
13,127,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
13,128,Movement,10,10,10,10,1024,1024,0,0.0,0,0.0,110.544,110.544,0,B4178,empty_repositioning,Position,Pickup,22:44,22:44
13,129,Pickup,10,10,10,10,1027,1024,0,0.0,2,8.534,110.544,119.078,1,B4178,pickup_service,Pickup,Pickup,22:47,22:44
13,130,Movement,10,3,10,3,1027,1044,17,54.92,0,8.534,119.078,64.158,1,B4178,passenger_flight,Position,Delivery,22:47,23:04
13,131,Delivery,3,3,3,3,1047,1044,0,0.0,2,8.534,64.158,72.692,0,B4178,delivery_service,Delivery,Delivery,23:07,23:04
13,132,Movement,3,3,3,3,1052,1052,0,0.0,5,21.335,94.027,94.027,0,B4213,empty_repositioning,Position,Pickup,23:12,23:12
13,133,Pickup,3,3,3,3,1055,1052,0,0.0,2,8.534,94.027,102.561,1,B4213,pickup_service,Pickup,Pickup,23:15,23:12
13,134,Movement,3,6,3,6,1055,1067,12,32.98,0,29.869,102.561,69.581,1,B4213,passenger_flight,Position,Delivery,23:15,23:27
13,135,Delivery,6,6,6,6,1070,1067,0,0.0,2,8.534,69.581,78.115,0,B4213,delivery_service,Delivery,Delivery,23:30,23:27
13,136,Movement,6,4,6,4,1070,1079,9,22.06,0,0.0,78.115,56.055,0,,return_to_depot,Position,Depot,23:30,23:39
14,0,Movement,5,5,5,5,51,51,0,0.0,51,0.0,160.0,160.0,0,B30,empty_repositioning,Position,Pickup,06:31,06:31
14,1,Pickup,5,5,5,5,54,51,0,0.0,2,0.0,160.0,160.0,1,B30,pickup_service,Pickup,Pickup,06:34,06:31
14,2,Movement,5,9,5,9,54,73,19,62.04,0,0.0,160.0,97.96,1,B30,passenger_flight,Position,Delivery,06:34,06:53
14,3,Delivery,9,9,9,9,76,73,0,0.0,2,8.534,97.96,106.494,0,B30,delivery_service,Delivery,Delivery,06:56,06:53
14,4,Movement,9,9,9,9,107,107,0,0.0,31,53.506,160.0,160.0,0,B85,empty_repositioning,Position,Pickup,07:27,07:27
14,5,Pickup,9,9,9,9,110,107,0,0.0,2,0.0,160.0,160.0,1,B85,pickup_service,Pickup,Pickup,07:30,07:27
14,6,Movement,9,6,9,6,110,132,22,74.79,0,53.506,160.0,85.21,1,B85,passenger_flight,Position,Delivery,07:30,07:52
14,7,Delivery,6,6,6,6,135,132,0,0.0,2,8.534,85.21,93.744,0,B85,delivery_service,Delivery,Delivery,07:55,07:52
14,8,Movement,6,6,6,6,176,176,0,0.0,41,66.256,160.0,160.0,0,B297,empty_repositioning,Position,Pickup,08:36,08:36
14,9,Pickup,6,6,6,6,179,176,0,0.0,2,0.0,160.0,160.0,1,B297,pickup_service,Pickup,Pickup,08:39,08:36
14,10,Movement,6,7,6,7,179,193,14,43.48,0,66.256,160.0,116.52,1,B297,passenger_flight,Position,Delivery,08:39,08:53
14,11,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,116.52,125.054,0,B297,delivery_service,Delivery,Delivery,08:56,08:53
14,12,Movement,7,7,7,7,196,196,0,0.0,0,0.0,125.054,125.054,0,B390,empty_repositioning,Position,Pickup,08:56,08:56
14,13,Pickup,7,7,7,7,199,196,0,0.0,2,8.534,125.054,133.588,1,B390,pickup_service,Pickup,Pickup,08:59,08:56
14,14,Movement,7,4,7,4,199,208,9,21.43,0,8.534,133.588,112.158,1,B390,passenger_flight,Position,Delivery,08:59,09:08
14,15,Delivery,4,4,4,4,211,208,0,0.0,2,8.534,112.158,120.692,0,B390,delivery_service,Delivery,Delivery,09:11,09:08
14,16,Movement,4,6,4,6,220,229,9,22.06,9,38.403,159.095,137.035,0,B474,empty_repositioning,Position,Pickup,09:20,09:29
14,17,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.035,145.569,1,B474,pickup_service,Pickup,Pickup,09:32,09:29
14,18,Movement,6,3,6,3,232,244,12,32.98,0,0.0,145.569,112.589,1,B474,passenger_flight,Position,Delivery,09:32,09:44
14,19,Delivery,3,3,3,3,247,244,0,0.0,2,8.534,112.589,121.123,0,B474,delivery_service,Delivery,Delivery,09:47,09:44
14,20,Movement,3,2,3,2,247,252,5,4.08,0,0.0,121.123,117.043,0,B528,empty_repositioning,Position,Pickup,09:47,09:52
14,21,Pickup,2,2,2,2,255,252,0,0.0,2,8.534,117.043,125.577,2,B528,pickup_service,Pickup,Pickup,09:55,09:52
14,22,Movement,2,4,2,4,255,263,8,16.13,0,0.0,125.577,109.447,2,B528,passenger_flight,Position,Delivery,09:55,10:03
14,23,Delivery,4,4,4,4,266,263,0,0.0,2,8.534,109.447,117.981,0,B528,delivery_service,Delivery,Delivery,10:06,10:03
14,24,Movement,4,4,4,4,275,275,0,0.0,9,38.403,156.384,156.384,0,B657,empty_repositioning,Position,Pickup,10:15,10:15
14,25,Pickup,4,4,4,4,278,275,0,0.0,2,3.616,156.384,160.0,1,B657,pickup_service,Pickup,Pickup,10:18,10:15
14,26,Movement,4,9,4,9,278,295,17,55.47,0,42.019,160.0,104.53,1,B657,passenger_flight,Position,Delivery,10:18,10:35
14,27,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,104.53,113.064,0,B657,delivery_service,Delivery,Delivery,10:38,10:35
