vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
38,38,Movement,2,5,2,5,422,432,10,27.57,0,0.0,115.029,87.459,1,B1238,passenger_flight,Position,Delivery
38,39,Delivery,5,5,5,5,435,432,0,0.0,2,8.534,87.459,95.993,0,B1238,delivery_service,Delivery,Delivery
38,40,Movement,5,10,5,10,442,454,12,33.52,7,29.869,125.862,92.342,0,B1310,empty_repositioning,Position,Pickup
38,41,Pickup,10,10,10,10,457,454,0,0.0,2,8.534,92.342,100.876,1,B1310,pickup_service,Pickup,Pickup
38,42,Movement,10,6,10,6,457,470,13,35.74,0,0.0,100.876,65.136,1,B1310,passenger_flight,Position,Delivery
38,43,Delivery,6,6,6,6,473,470,0,0.0,2,8.534,65.136,73.67,0,B1310,delivery_service,Delivery,Delivery
38,44,Movement,6,6,6,6,484,484,0,0.0,11,46.937,120.607,120.607,0,B1377,empty_repositioning,Position,Pickup
38,45,Pickup,6,6,6,6,487,484,0,0.0,2,8.534,120.607,129.141,1,B1377,pickup_service,Pickup,Pickup
38,46,Movement,6,7,6,7,487,501,14,43.48,0,55.471,129.141,85.661,1,B1377,passenger_flight,Position,Delivery
38,47,Delivery,7,7,7,7,504,501,0,0.0,2,8.534,85.661,94.195,0,B1377,delivery_service,Delivery,Delivery
38,48,Movement,7,7,7,7,514,514,0,0.0,10,42.67,136.865,136.865,0,B1462,empty_repositioning,Position,Pickup
38,49,Pickup,7,7,7,7,517,514,0,0.0,2,8.534,136.865,145.399,1,B1462,pickup_service,Pickup,Pickup
38,50,Movement,7,4,7,4,517,526,9,21.43,0,51.204,145.399,123.969,1,B1462,passenger_flight,Position,Delivery
38,51,Delivery,4,4,4,4,529,526,0,0.0,2,8.534,123.969,132.503,0,B1462,delivery_service,Delivery,Delivery
38,52,Movement,4,4,4,4,550,550,0,0.0,21,27.497,160.0,160.0,0,B1612,empty_repositioning,Position,Pickup
38,53,Pickup,4,4,4,4,553,550,0,0.0,2,0.0,160.0,160.0,1,B1612,pickup_service,Pickup,Pickup
38,54,Movement,4,9,4,9,553,570,17,55.47,0,27.497,160.0,104.53,1,B1612,passenger_flight,Position,Delivery
38,55,Delivery,9,9,9,9,573,570,0,0.0,2,8.534,104.53,113.064,0,B1612,delivery_service,Delivery,Delivery
38,56,Movement,9,9,9,9,573,573,0,0.0,0,0.0,113.064,113.064,0,B1705,empty_repositioning,Position,Pickup
38,57,Pickup,9,9,9,9,576,573,0,0.0,2,8.534,113.064,121.598,1,B1705,pickup_service,Pickup,Pickup
38,58,Movement,9,1,9,1,576,594,18,57.72,0,8.534,121.598,63.878,1,B1705,passenger_flight,Position,Delivery
38,59,Delivery,1,1,1,1,597,594,0,0.0,2,8.534,63.878,72.412,0,B1705,delivery_service,Delivery,Delivery
38,60,Movement,1,1,1,1,600,600,0,0.0,3,12.801,85.213,85.213,0,B1813,empty_repositioning,Position,Pickup
38,61,Pickup,1,1,1,1,603,600,0,0.0,2,8.534,85.213,93.747,1,B1813,pickup_service,Pickup,Pickup
38,62,Movement,1,3,1,3,603,611,8,9.61,0,21.335,93.747,84.137,1,B1813,passenger_flight,Position,Delivery
38,63,Delivery,3,3,3,3,614,611,0,0.0,2,8.534,84.137,92.671,0,B1813,delivery_service,Delivery,Delivery
38,64,Movement,3,3,3,3,643,643,0,0.0,29,67.329,160.0,160.0,0,B2038,empty_repositioning,Position,Pickup
38,65,Pickup,3,3,3,3,646,643,0,0.0,2,0.0,160.0,160.0,1,B2038,pickup_service,Pickup,Pickup
38,66,Movement,3,9,3,9,646,663,17,52.78,0,67.329,160.0,107.22,1,B2038,passenger_flight,Position,Delivery
38,67,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,107.22,115.754,0,B2038,delivery_service,Delivery,Delivery
38,68,Movement,9,9,9,9,685,685,0,0.0,19,44.246,160.0,160.0,0,B2352,empty_repositioning,Position,Pickup
38,69,Pickup,9,9,9,9,688,685,0,0.0,2,0.0,160.0,160.0,1,B2352,pickup_service,Pickup,Pickup
38,70,Movement,9,1,9,1,688,706,18,57.72,0,44.246,160.0,102.28,1,B2352,passenger_flight,Position,Delivery
38,71,Delivery,1,1,1,1,709,706,0,0.0,2,8.534,102.28,110.814,0,B2352,delivery_service,Delivery,Delivery
38,72,Movement,1,1,1,1,711,711,0,0.0,2,8.534,119.348,119.348,0,B2635,empty_repositioning,Position,Pickup
38,73,Pickup,1,1,1,1,714,711,0,0.0,2,8.534,119.348,127.882,1,B2635,pickup_service,Pickup,Pickup
38,74,Movement,1,1,1,1,715,715,0,0.0,1,21.335,132.149,132.149,1,B2678,passenger_flight,Position,Pickup
38,75,Pickup,1,1,1,1,718,715,0,0.0,2,8.534,132.149,140.683,2,B2678,pickup_service,Pickup,Pickup
38,76,Movement,1,9,1,9,718,736,18,57.72,0,29.869,140.683,82.963,2,B2635,passenger_flight,Position,Delivery
38,77,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,82.963,91.497,1,B2635,delivery_service,Delivery,Delivery
38,78,Movement,9,9,9,9,739,739,0,0.0,0,0.0,91.497,91.497,1,B2678,passenger_flight,Position,Delivery
38,79,Delivery,9,9,9,9,742,739,0,0.0,2,8.534,91.497,100.031,0,B2678,delivery_service,Delivery,Delivery
38,80,Movement,9,9,9,9,751,751,0,0.0,9,38.403,138.434,138.434,0,B3026,empty_repositioning,Position,Pickup
38,81,Pickup,9,9,9,9,754,751,0,0.0,2,8.534,138.434,146.968,1,B3026,pickup_service,Pickup,Pickup
38,82,Movement,9,1,9,1,754,772,18,57.72,0,46.937,146.968,89.248,1,B3026,passenger_flight,Position,Delivery
38,83,Delivery,1,1,1,1,775,772,0,0.0,2,8.534,89.248,97.782,0,B3026,delivery_service,Delivery,Delivery
38,84,Movement,1,1,1,1,775,775,0,0.0,0,0.0,97.782,97.782,0,B3144,empty_repositioning,Position,Pickup
38,85,Pickup,1,1,1,1,778,775,0,0.0,2,8.534,97.782,106.316,1,B3144,pickup_service,Pickup,Pickup
38,86,Movement,1,3,1,3,778,786,8,9.61,0,8.534,106.316,96.706,1,B3144,passenger_flight,Position,Delivery
38,87,Delivery,3,3,3,3,789,786,0,0.0,2,8.534,96.706,105.24,0,B3144,delivery_service,Delivery,Delivery
38,88,Movement,3,2,3,2,800,805,5,4.08,11,46.937,152.177,148.097,0,B3327,empty_repositioning,Position,Pickup
38,89,Pickup,2,2,2,2,808,805,0,0.0,2,8.534,148.097,156.631,2,B3327,pickup_service,Pickup,Pickup
38,90,Movement,2,6,2,6,808,821,13,37.0,0,0.0,156.631,119.631,2,B3327,passenger_flight,Position,Delivery
38,91,Delivery,6,6,6,6,824,821,0,0.0,2,8.534,119.631,128.165,0,B3327,delivery_service,Delivery,Delivery
38,92,Movement,6,4,6,4,840,849,9,22.06,16,31.835,160.0,137.94,0,B3585,empty_repositioning,Position,Pickup
38,93,Pickup,4,4,4,4,852,849,0,0.0,2,8.534,137.94,146.474,1,B3585,pickup_service,Pickup,Pickup
38,94,Movement,4,2,4,2,852,860,8,16.13,0,0.0,146.474,130.344,1,B3585,passenger_flight,Position,Delivery
38,95,Delivery,2,2,2,2,863,860,0,0.0,2,8.534,130.344,138.878,0,B3585,delivery_service,Delivery,Delivery
38,96,Movement,2,2,2,2,863,863,0,0.0,0,0.0,138.878,138.878,0,B3661,empty_repositioning,Position,Pickup
38,97,Pickup,2,2,2,2,866,863,0,0.0,2,8.534,138.878,147.412,2,B3661,pickup_service,Pickup,Pickup
38,98,Movement,2,6,2,6,866,879,13,37.0,0,8.534,147.412,110.412,2,B3661,passenger_flight,Position,Delivery
38,99,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,110.412,118.946,0,B3661,delivery_service,Delivery,Delivery
38,100,Movement,6,6,6,6,885,885,0,0.0,3,12.801,131.747,131.747,0,B3738,empty_repositioning,Position,Pickup
38,101,Pickup,6,6,6,6,888,885,0,0.0,2,8.534,131.747,140.281,1,B3738,pickup_service,Pickup,Pickup
38,102,Movement,6,9,6,9,888,910,22,74.79,0,21.335,140.281,65.491,1,B3738,passenger_flight,Position,Delivery
38,103,Delivery,9,9,9,9,913,910,0,0.0,2,8.534,65.491,74.025,0,B3738,delivery_service,Delivery,Delivery
38,104,Movement,9,9,9,9,913,913,0,0.0,0,0.0,74.025,74.025,0,B3841,empty_repositioning,Position,Pickup
38,105,Pickup,9,9,9,9,916,913,0,0.0,2,8.534,74.025,82.559,1,B3841,pickup_service,Pickup,Pickup
38,106,Movement,9,4,9,4,916,933,17,55.47,0,8.534,82.559,27.089,1,B3841,passenger_flight,Position,Delivery
38,107,Delivery,4,4,4,4,936,933,0,0.0,2,8.534,27.089,35.623,0,B3841,delivery_service,Delivery,Delivery
38,108,Movement,4,1,4,1,940,946,6,4.98,4,17.068,52.691,47.711,0,B3945,empty_repositioning,Position,Pickup
38,109,Pickup,1,1,1,1,949,946,0,0.0,2,8.534,47.711,56.245,1,B3945,pickup_service,Pickup,Pickup
38,110,Movement,1,6,1,6,949,958,9,23.39,0,0.0,56.245,32.855,1,B3945,passenger_flight,Position,Delivery
38,111,Delivery,6,6,6,6,961,958,0,0.0,2,8.534,32.855,41.389,0,B3945,delivery_service,Delivery,Delivery
38,112,Movement,6,6,6,6,989,989,0,0.0,28,118.611,160.0,160.0,0,B4098,empty_repositioning,Position,Pickup
38,113,Pickup,6,6,6,6,992,989,0,0.0,2,0.0,160.0,160.0,1,B4098,pickup_service,Pickup,Pickup
38,114,Movement,6,10,6,10,992,1005,13,35.74,0,118.611,160.0,124.26,1,B4098,passenger_flight,Position,Delivery
38,115,Delivery,10,10,10,10,1008,1005,0,0.0,2,8.534,124.26,132.794,0,B4098,delivery_service,Delivery,Delivery
38,116,Movement,10,10,10,10,1008,1008,0,0.0,0,0.0,132.794,132.794,0,B4137,empty_repositioning,Position,Pickup
38,117,Pickup,10,10,10,10,1011,1008,0,0.0,2,8.534,132.794,141.328,1,B4137,pickup_service,Pickup,Pickup
38,118,Movement,10,3,10,3,1011,1028,17,54.92,0,8.534,141.328,86.408,1,B4137,passenger_flight,Position,Delivery
38,119,Delivery,3,3,3,3,1031,1028,0,0.0,2,8.534,86.408,94.942,0,B4137,delivery_service,Delivery,Delivery
38,120,Movement,3,1,3,1,1031,1039,8,9.61,0,0.0,94.942,85.332,0,B4199,empty_repositioning,Position,Pickup
38,121,Pickup,1,1,1,1,1042,1039,0,0.0,2,8.534,85.332,93.866,1,B4199,pickup_service,Pickup,Pickup
38,122,Movement,1,10,1,10,1042,1057,15,47.44,0,0.0,93.866,46.426,1,B4199,passenger_flight,Position,Delivery
38,123,Delivery,10,10,10,10,1060,1057,0,0.0,2,8.534,46.426,54.96,0,B4199,delivery_service,Delivery,Delivery
38,124,Movement,10,10,10,10,1079,1079,0,0.0,19,81.073,136.033,136.033,0,B4240,empty_repositioning,Position,Pickup
38,125,Pickup,10,10,10,10,1082,1079,0,0.0,2,8.534,136.033,144.567,1,B4240,pickup_service,Pickup,Pickup
38,126,Movement,10,4,10,4,1082,1096,14,42.86,0,89.607,144.567,101.707,1,B4240,passenger_flight,Position,Delivery
38,127,Delivery,4,4,4,4,1099,1096,0,0.0,2,8.534,101.707,110.241,0,B4240,delivery_service,Delivery,Delivery
38,128,Movement,4,9,4,9,1099,1116,17,55.47,0,0.0,110.241,54.771,0,,return_to_depot,Position,Depot
39,0,Movement,10,10,10,10,24,24,0,0.0,24,0.0,160.0,160.0,0,B4,empty_repositioning,Position,Pickup
39,1,Pickup,10,10,10,10,27,24,0,0.0,2,0.0,160.0,160.0,1,B4,pickup_service,Pickup,Pickup
39,2,Movement,10,4,10,4,27,41,14,42.86,0,0.0,160.0,117.14,1,B4,passenger_flight,Position,Delivery
39,3,Delivery,4,4,4,4,44,41,0,0.0,2,8.534,117.14,125.674,0,B4,delivery_service,Delivery,Delivery
39,4,Movement,4,4,4,4,60,60,0,0.0,16,34.326,160.0,160.0,0,B40,empty_repositioning,Position,Pickup
39,5,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup
39,6,Movement,4,10,4,10,63,77,14,42.86,0,34.326,160.0,117.14,1,B40,passenger_flight,Position,Delivery
39,7,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery
39,8,Movement,10,10,10,10,124,124,0,0.0,44,34.326,160.0,160.0,0,B108,empty_repositioning,Position,Pickup
39,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup
39,10,Movement,10,9,10,9,127,148,21,69.89,0,34.326,160.0,90.11,1,B108,passenger_flight,Position,Delivery
39,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
39,12,Movement,9,9,9,9,155,155,0,0.0,4,17.068,115.712,115.712,0,B200,empty_repositioning,Position,Pickup
39,13,Pickup,9,9,9,9,158,155,0,0.0,2,8.534,115.712,124.246,1,B200,pickup_service,Pickup,Pickup
39,14,Movement,9,7,9,7,158,172,14,40.12,0,25.602,124.246,84.126,1,B200,passenger_flight,Position,Delivery
39,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,84.126,92.66,0,B200,delivery_service,Delivery,Delivery
39,16,Movement,7,8,7,8,180,189,9,22.2,5,21.335,113.995,91.795,0,B354,empty_repositioning,Position,Pickup
39,17,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,91.795,100.329,1,B354,pickup_service,Pickup,Pickup
39,18,Movement,8,5,8,5,192,208,16,47.79,0,0.0,100.329,52.539,1,B354,passenger_flight,Position,Delivery
39,19,Delivery,5,5,5,5,211,208,0,0.0,2,8.534,52.539,61.073,0,B354,delivery_service,Delivery,Delivery
39,20,Movement,5,5,5,5,211,211,0,0.0,0,0.0,61.073,61.073,0,B427,empty_repositioning,Position,Pickup
39,21,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,61.073,69.607,1,B427,pickup_service,Pickup,Pickup
39,22,Movement,5,7,5,7,214,226,12,32.24,0,8.534,69.607,37.367,1,B427,passenger_flight,Position,Delivery
39,23,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,37.367,45.901,0,B427,delivery_service,Delivery,Delivery
39,24,Movement,7,2,7,2,229,237,8,10.2,0,0.0,45.901,35.701,0,B493,empty_repositioning,Position,Pickup
39,25,Pickup,2,2,2,2,240,237,0,0.0,2,8.534,35.701,44.235,2,B493,pickup_service,Pickup,Pickup
39,26,Movement,2,4,2,4,240,248,8,16.13,0,0.0,44.235,28.105,2,B493,passenger_flight,Position,Delivery
39,27,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,28.105,36.639,0,B493,delivery_service,Delivery,Delivery
39,28,Movement,4,4,4,4,265,265,0,0.0,14,59.738,96.377,96.377,0,B588,empty_repositioning,Position,Pickup
39,29,Pickup,4,4,4,4,268,265,0,0.0,2,8.534,96.377,104.911,1,B588,pickup_service,Pickup,Pickup
39,30,Movement,4,2,4,2,268,276,8,16.13,0,68.272,104.911,88.781,1,B588,passenger_flight,Position,Delivery
39,31,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,88.781,97.315,0,B588,delivery_service,Delivery,Delivery
39,32,Movement,2,4,2,4,280,288,8,16.13,1,4.267,101.582,85.452,0,B711,empty_repositioning,Position,Pickup
39,33,Pickup,4,4,4,4,291,288,0,0.0,2,8.534,85.452,93.986,2,B711,pickup_service,Pickup,Pickup
39,34,Movement,4,2,4,2,291,299,8,16.13,0,0.0,93.986,77.856,2,B711,passenger_flight,Position,Delivery
39,35,Delivery,2,2,2,2,302,299,0,0.0,2,8.534,77.856,86.39,0,B711,delivery_service,Delivery,Delivery
39,36,Movement,2,2,2,2,303,303,0,0.0,1,4.267,90.657,90.657,0,B793,empty_repositioning,Position,Pickup
39,37,Pickup,2,2,2,2,306,303,0,0.0,2,8.534,90.657,99.191,1,B793,pickup_service,Pickup,Pickup
39,38,Movement,2,6,2,6,306,319,13,37.0,0,12.801,99.191,62.191,1,B793,passenger_flight,Position,Delivery
39,39,Delivery,6,6,6,6,322,319,0,0.0,2,8.534,62.191,70.725,0,B793,delivery_service,Delivery,Delivery
39,40,Movement,6,6,6,6,328,328,0,0.0,6,25.602,96.327,96.327,0,B921,empty_repositioning,Position,Pickup
39,41,Pickup,6,6,6,6,331,328,0,0.0,2,8.534,96.327,104.861,1,B921,pickup_service,Pickup,Pickup
39,42,Movement,6,3,6,3,331,343,12,32.98,0,34.136,104.861,71.881,1,B921,passenger_flight,Position,Delivery
39,43,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,71.881,80.415,0,B921,delivery_service,Delivery,Delivery
39,44,Movement,3,3,3,3,353,353,0,0.0,7,29.869,110.284,110.284,0,B1020,empty_repositioning,Position,Pickup
39,45,Pickup,3,3,3,3,356,353,0,0.0,2,8.534,110.284,118.818,1,B1020,pickup_service,Pickup,Pickup
39,46,Movement,3,9,3,9,356,373,17,52.78,0,38.403,118.818,66.038,1,B1020,passenger_flight,Position,Delivery
39,47,Delivery,9,9,9,9,376,373,0,0.0,2,8.534,66.038,74.572,0,B1020,delivery_service,Delivery,Delivery
39,48,Movement,9,3,9,3,382,399,17,52.78,6,25.602,100.174,47.394,0,B1190,empty_repositioning,Position,Pickup
39,49,Pickup,3,3,3,3,402,399,0,0.0,2,8.534,47.394,55.928,1,B1190,pickup_service,Pickup,Pickup
39,50,Movement,3,6,3,6,402,414,12,32.98,0,0.0,55.928,22.948,1,B1190,passenger_flight,Position,Delivery
39,51,Delivery,6,6,6,6,417,414,0,0.0,2,8.534,22.948,31.482,0,B1190,delivery_service,Delivery,Delivery
39,52,Movement,6,10,6,10,422,435,13,35.74,5,21.335,52.817,17.077,0,B1269,empty_repositioning,Position,Pickup
39,53,Pickup,10,10,10,10,438,435,0,0.0,2,8.534,17.077,25.611,1,B1269,pickup_service,Pickup,Pickup
39,54,Movement,10,10,10,10,438,438,0,0.0,0,0.0,25.611,25.611,1,B1275,passenger_flight,Position,Pickup
39,55,Pickup,10,10,10,10,441,438,0,0.0,2,8.534,25.611,34.145,2,B1275,pickup_service,Pickup,Pickup
39,56,Movement,10,3,10,3,457,474,17,54.92,16,68.272,34.145,47.497,2,B1269,passenger_flight,Position,Delivery
39,57,Delivery,3,3,3,3,477,474,0,0.0,2,8.534,47.497,56.031,1,B1269,delivery_service,Delivery,Delivery
39,58,Movement,3,3,3,3,477,477,0,0.0,0,0.0,56.031,56.031,1,B1275,passenger_flight,Position,Delivery
39,59,Delivery,3,3,3,3,480,477,0,0.0,2,8.534,56.031,64.565,0,B1275,delivery_service,Delivery,Delivery
39,60,Movement,3,7,3,7,480,489,9,13.33,0,0.0,64.565,51.235,0,B1384,empty_repositioning,Position,Pickup
39,61,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,51.235,59.769,1,B1384,pickup_service,Pickup,Pickup
39,62,Movement,7,4,7,4,492,501,9,21.43,0,0.0,59.769,38.339,1,B1384,passenger_flight,Position,Delivery
39,63,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,38.339,46.873,0,B1384,delivery_service,Delivery,Delivery
39,64,Movement,4,4,4,4,504,504,0,0.0,0,0.0,46.873,46.873,0,B1414,empty_repositioning,Position,Pickup
39,65,Pickup,4,4,4,4,507,504,0,0.0,2,8.534,46.873,55.407,1,B1414,pickup_service,Pickup,Pickup
39,66,Movement,4,2,4,2,507,515,8,16.13,0,8.534,55.407,39.277,1,B1414,passenger_flight,Position,Delivery
39,67,Delivery,2,2,2,2,518,515,0,0.0,2,8.534,39.277,47.811,0,B1414,delivery_service,Delivery,Delivery
39,68,Movement,2,2,2,2,519,519,0,0.0,1,4.267,52.078,52.078,0,B1483,empty_repositioning,Position,Pickup
39,69,Pickup,2,2,2,2,522,519,0,0.0,2,8.534,52.078,60.612,1,B1483,pickup_service,Pickup,Pickup
39,70,Movement,2,6,2,6,522,535,13,37.0,0,0.0,60.612,23.612,1,B1483,passenger_flight,Position,Delivery
39,71,Delivery,6,6,6,6,538,535,0,0.0,2,8.534,23.612,32.146,0,B1483,delivery_service,Delivery,Delivery
39,72,Movement,6,4,6,4,540,549,9,22.06,2,8.534,40.68,18.62,0,B1609,empty_repositioning,Position,Pickup
39,73,Pickup,4,4,4,4,552,549,0,0.0,2,8.534,18.62,27.154,1,B1609,pickup_service,Pickup,Pickup
39,74,Movement,4,10,4,10,570,584,14,42.86,18,76.806,27.154,61.1,1,B1609,passenger_flight,Position,Delivery
39,75,Delivery,10,10,10,10,587,584,0,0.0,2,8.534,61.1,69.634,0,B1609,delivery_service,Delivery,Delivery
39,76,Movement,10,10,10,10,587,587,0,0.0,0,0.0,69.634,69.634,0,B1751,empty_repositioning,Position,Pickup
39,77,Pickup,10,10,10,10,590,587,0,0.0,2,8.534,69.634,78.168,1,B1751,pickup_service,Pickup,Pickup
39,78,Movement,10,10,10,10,590,590,0,0.0,0,8.534,78.168,78.168,1,B1764,passenger_flight,Position,Pickup
39,79,Pickup,10,10,10,10,593,590,0,0.0,2,8.534,78.168,86.702,2,B1764,pickup_service,Pickup,Pickup
39,80,Movement,10,3,10,3,593,610,17,54.92,0,17.068,86.702,31.782,2,B1751,passenger_flight,Position,Delivery
39,81,Delivery,3,3,3,3,613,610,0,0.0,2,8.534,31.782,40.316,1,B1751,delivery_service,Delivery,Delivery
39,82,Movement,3,3,3,3,613,613,0,0.0,0,0.0,40.316,40.316,1,B1764,passenger_flight,Position,Delivery
39,83,Delivery,3,3,3,3,616,613,0,0.0,2,8.534,40.316,48.85,0,B1764,delivery_service,Delivery,Delivery
39,84,Movement,3,3,3,3,619,619,0,0.0,3,12.801,61.651,61.651,0,B1888,empty_repositioning,Position,Pickup
39,85,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,61.651,70.185,1,B1888,pickup_service,Pickup,Pickup
39,86,Movement,3,6,3,6,622,634,12,32.98,0,21.335,70.185,37.205,1,B1888,passenger_flight,Position,Delivery
39,87,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,37.205,45.739,0,B1888,delivery_service,Delivery,Delivery
39,88,Movement,6,6,6,6,659,659,0,0.0,22,93.874,139.613,139.613,0,B2152,empty_repositioning,Position,Pickup
39,89,Pickup,6,6,6,6,662,659,0,0.0,2,8.534,139.613,148.147,1,B2152,pickup_service,Pickup,Pickup
39,90,Movement,6,2,6,2,662,675,13,37.0,0,102.408,148.147,111.147,1,B2152,passenger_flight,Position,Delivery
39,91,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,111.147,119.681,0,B2152,delivery_service,Delivery,Delivery
39,92,Movement,2,1,2,1,681,690,9,13.61,3,12.801,132.482,118.872,0,B2398,empty_repositioning,Position,Pickup
39,93,Pickup,1,1,1,1,693,690,0,0.0,2,8.534,118.872,127.406,1,B2398,pickup_service,Pickup,Pickup
39,94,Movement,1,9,1,9,693,711,18,57.72,0,0.0,127.406,69.686,1,B2398,passenger_flight,Position,Delivery
39,95,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,69.686,78.22,0,B2398,delivery_service,Delivery,Delivery
39,96,Movement,9,9,9,9,714,714,0,0.0,0,0.0,78.22,78.22,0,B2672,empty_repositioning,Position,Pickup
39,97,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,78.22,86.754,1,B2672,pickup_service,Pickup,Pickup
39,98,Movement,9,9,9,9,717,717,0,0.0,0,8.534,86.754,86.754,1,B2704,passenger_flight,Position,Pickup
39,99,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,86.754,95.288,2,B2704,pickup_service,Pickup,Pickup
39,100,Movement,9,4,9,4,720,737,17,55.47,0,17.068,95.288,39.818,2,B2672,passenger_flight,Position,Delivery
39,101,Delivery,4,4,4,4,740,737,0,0.0,2,8.534,39.818,48.352,1,B2672,delivery_service,Delivery,Delivery
39,102,Movement,4,4,4,4,740,740,0,0.0,0,0.0,48.352,48.352,1,B2704,passenger_flight,Position,Delivery
39,103,Delivery,4,4,4,4,743,740,0,0.0,2,8.534,48.352,56.886,0,B2704,delivery_service,Delivery,Delivery
39,104,Movement,4,1,4,1,745,751,6,4.98,2,8.534,65.42,60.44,0,B3019,empty_repositioning,Position,Pickup
39,105,Pickup,1,1,1,1,754,751,0,0.0,2,8.534,60.44,68.974,1,B3019,pickup_service,Pickup,Pickup
39,106,Movement,1,8,1,8,754,768,14,41.05,0,0.0,68.974,27.924,1,B3019,passenger_flight,Position,Delivery
39,107,Delivery,8,8,8,8,771,768,0,0.0,2,8.534,27.924,36.458,0,B3019,delivery_service,Delivery,Delivery
39,108,Movement,8,8,8,8,771,771,0,0.0,0,0.0,36.458,36.458,0,B3138,empty_repositioning,Position,Pickup
39,109,Pickup,8,8,8,8,774,771,0,0.0,2,8.534,36.458,44.992,1,B3138,pickup_service,Pickup,Pickup
39,110,Movement,8,1,8,1,777,791,14,41.05,3,21.335,57.793,16.743,1,B3138,passenger_flight,Position,Delivery
39,111,Delivery,1,1,1,1,794,791,0,0.0,2,8.534,16.743,25.277,0,B3138,delivery_service,Delivery,Delivery
39,112,Movement,1,1,1,1,794,794,0,0.0,0,0.0,25.277,25.277,0,B3276,empty_repositioning,Position,Pickup
39,113,Pickup,1,1,1,1,797,794,0,0.0,2,8.534,25.277,33.811,1,B3276,pickup_service,Pickup,Pickup
39,114,Movement,1,8,1,8,813,827,14,41.05,16,76.806,33.811,61.033,1,B3276,passenger_flight,Position,Delivery
39,115,Delivery,8,8,8,8,830,827,0,0.0,2,8.534,61.033,69.567,0,B3276,delivery_service,Delivery,Delivery
39,116,Movement,8,8,8,8,837,837,0,0.0,7,29.869,99.436,99.436,0,B3513,empty_repositioning,Position,Pickup
39,117,Pickup,8,8,8,8,840,837,0,0.0,2,8.534,99.436,107.97,1,B3513,pickup_service,Pickup,Pickup
39,118,Movement,8,1,8,1,840,854,14,41.05,0,38.403,107.97,66.92,1,B3513,passenger_flight,Position,Delivery
39,119,Delivery,1,1,1,1,857,854,0,0.0,2,8.534,66.92,75.454,0,B3513,delivery_service,Delivery,Delivery
39,120,Movement,1,1,1,1,867,867,0,0.0,10,42.67,118.124,118.124,0,B3673,empty_repositioning,Position,Pickup
39,121,Pickup,1,1,1,1,870,867,0,0.0,2,8.534,118.124,126.658,2,B3673,pickup_service,Pickup,Pickup
39,122,Movement,1,6,1,6,870,879,9,23.39,0,51.204,126.658,103.268,2,B3673,passenger_flight,Position,Delivery
39,123,Delivery,6,6,6,6,882,879,0,0.0,2,8.534,103.268,111.802,0,B3673,delivery_service,Delivery,Delivery
39,124,Movement,6,6,6,6,892,892,0,0.0,10,42.67,154.472,154.472,0,B3764,empty_repositioning,Position,Pickup
39,125,Pickup,6,6,6,6,895,892,0,0.0,2,5.528,154.472,160.0,1,B3764,pickup_service,Pickup,Pickup
39,126,Movement,6,9,6,9,895,917,22,74.79,0,48.198,160.0,85.21,1,B3764,passenger_flight,Position,Delivery
39,127,Delivery,9,9,9,9,920,917,0,0.0,2,8.534,85.21,93.744,0,B3764,delivery_service,Delivery,Delivery
39,128,Movement,9,9,9,9,920,920,0,0.0,0,0.0,93.744,93.744,0,B3859,empty_repositioning,Position,Pickup
39,129,Pickup,9,9,9,9,923,920,0,0.0,2,8.534,93.744,102.278,2,B3859,pickup_service,Pickup,Pickup
