vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
6,126,Movement,5,5,5,5,834,834,0,0.0,0,0.0,140.964,140.964,1,B3414,passenger_flight,Position,Delivery
6,127,Delivery,5,5,5,5,837,834,0,0.0,2,8.534,140.964,149.498,0,B3414,delivery_service,Delivery,Delivery
6,128,Movement,5,2,5,2,840,850,10,27.57,3,10.502,160.0,132.43,0,B3584,empty_repositioning,Position,Pickup
6,129,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,132.43,140.964,1,B3584,pickup_service,Pickup,Pickup
6,130,Movement,2,4,2,4,853,861,8,16.13,0,0.0,140.964,124.834,1,B3584,passenger_flight,Position,Delivery
6,131,Delivery,4,4,4,4,864,861,0,0.0,2,8.534,124.834,133.368,0,B3584,delivery_service,Delivery,Delivery
6,132,Movement,4,4,4,4,873,873,0,0.0,9,26.632,160.0,160.0,0,B3699,empty_repositioning,Position,Pickup
6,133,Pickup,4,4,4,4,876,873,0,0.0,2,0.0,160.0,160.0,1,B3699,pickup_service,Pickup,Pickup
6,134,Movement,4,6,4,6,876,885,9,22.06,0,26.632,160.0,137.94,1,B3699,passenger_flight,Position,Delivery
6,135,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,137.94,146.474,0,B3699,delivery_service,Delivery,Delivery
6,136,Movement,6,6,6,6,897,897,0,0.0,9,13.526,160.0,160.0,0,B3783,empty_repositioning,Position,Pickup
6,137,Pickup,6,6,6,6,900,897,0,0.0,2,0.0,160.0,160.0,1,B3783,pickup_service,Pickup,Pickup
6,138,Movement,6,9,6,9,900,922,22,74.79,0,13.526,160.0,85.21,1,B3783,passenger_flight,Position,Delivery
6,139,Delivery,9,9,9,9,925,922,0,0.0,2,8.534,85.21,93.744,0,B3783,delivery_service,Delivery,Delivery
6,140,Movement,9,9,9,9,926,926,0,0.0,1,4.267,98.011,98.011,0,B3873,empty_repositioning,Position,Pickup
6,141,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,98.011,106.545,1,B3873,pickup_service,Pickup,Pickup
6,142,Movement,9,5,9,5,929,948,19,62.04,0,12.801,106.545,44.505,1,B3873,passenger_flight,Position,Delivery
6,143,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,44.505,53.039,0,B3873,delivery_service,Delivery,Delivery
6,144,Movement,5,5,5,5,952,952,0,0.0,1,4.267,57.306,57.306,0,B3971,empty_repositioning,Position,Pickup
6,145,Pickup,5,5,5,5,955,952,0,0.0,2,8.534,57.306,65.84,1,B3971,pickup_service,Pickup,Pickup
6,146,Movement,5,3,5,3,955,965,10,23.93,0,12.801,65.84,41.91,1,B3971,passenger_flight,Position,Delivery
6,147,Delivery,3,3,3,3,968,965,0,0.0,2,8.534,41.91,50.444,0,B3971,delivery_service,Delivery,Delivery
6,148,Movement,3,3,3,3,976,976,0,0.0,8,34.136,84.58,84.58,0,B4057,empty_repositioning,Position,Pickup
6,149,Pickup,3,3,3,3,979,976,0,0.0,2,8.534,84.58,93.114,1,B4057,pickup_service,Pickup,Pickup
6,150,Movement,3,3,3,3,979,979,0,0.0,0,42.67,93.114,93.114,1,B4072,passenger_flight,Position,Pickup
6,151,Pickup,3,3,3,3,982,979,0,0.0,2,8.534,93.114,101.648,2,B4072,pickup_service,Pickup,Pickup
6,152,Movement,3,10,3,10,982,999,17,54.92,0,51.204,101.648,46.728,2,B4057,passenger_flight,Position,Delivery
6,153,Delivery,10,10,10,10,1002,999,0,0.0,2,8.534,46.728,55.262,1,B4057,delivery_service,Delivery,Delivery
6,154,Movement,10,10,10,10,1002,1002,0,0.0,0,0.0,55.262,55.262,1,B4072,passenger_flight,Position,Delivery
6,155,Delivery,10,10,10,10,1005,1002,0,0.0,2,8.534,55.262,63.796,0,B4072,delivery_service,Delivery,Delivery
6,156,Movement,10,10,10,10,1006,1006,0,0.0,1,4.267,68.063,68.063,0,B4137,empty_repositioning,Position,Pickup
6,157,Pickup,10,10,10,10,1009,1006,0,0.0,2,8.534,68.063,76.597,1,B4137,pickup_service,Pickup,Pickup
6,158,Movement,10,10,10,10,1009,1009,0,0.0,0,12.801,76.597,76.597,1,B4144,passenger_flight,Position,Pickup
6,159,Pickup,10,10,10,10,1012,1009,0,0.0,2,8.534,76.597,85.131,2,B4144,pickup_service,Pickup,Pickup
6,160,Movement,10,3,10,3,1012,1029,17,54.92,0,21.335,85.131,30.211,2,B4137,passenger_flight,Position,Delivery
6,161,Delivery,3,3,3,3,1032,1029,0,0.0,2,8.534,30.211,38.745,1,B4137,delivery_service,Delivery,Delivery
6,162,Movement,3,3,3,3,1032,1032,0,0.0,0,0.0,38.745,38.745,1,B4144,passenger_flight,Position,Delivery
6,163,Delivery,3,3,3,3,1035,1032,0,0.0,2,8.534,38.745,47.279,0,B4144,delivery_service,Delivery,Delivery
6,164,Movement,3,1,3,1,1040,1048,8,9.61,5,21.335,68.614,59.004,0,B4209,empty_repositioning,Position,Pickup
6,165,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,59.004,67.538,1,B4209,pickup_service,Pickup,Pickup
6,166,Movement,1,10,1,10,1051,1066,15,47.44,0,0.0,67.538,20.098,1,B4209,passenger_flight,Position,Delivery
6,167,Delivery,10,10,10,10,1069,1066,0,0.0,2,8.534,20.098,28.632,0,B4209,delivery_service,Delivery,Delivery
6,168,Movement,10,7,10,7,1086,1104,18,57.99,17,72.539,28.632,43.181,0,,return_to_depot,Position,Depot
7,0,Movement,8,10,8,10,60,79,19,63.17,60,0.0,160.0,96.83,0,B53,empty_repositioning,Position,Pickup
7,1,Pickup,10,10,10,10,82,79,0,0.0,2,8.534,96.83,105.364,1,B53,pickup_service,Pickup,Pickup
7,2,Movement,10,3,10,3,82,99,17,54.92,0,0.0,105.364,50.444,1,B53,passenger_flight,Position,Delivery
7,3,Delivery,3,3,3,3,102,99,0,0.0,2,8.534,50.444,58.978,0,B53,delivery_service,Delivery,Delivery
7,4,Movement,3,2,3,2,102,107,5,4.08,0,0.0,58.978,54.898,0,B83,empty_repositioning,Position,Pickup
7,5,Pickup,2,2,2,2,110,107,0,0.0,2,8.534,54.898,63.432,1,B83,pickup_service,Pickup,Pickup
7,6,Movement,2,4,2,4,110,118,8,16.13,0,0.0,63.432,47.302,1,B83,passenger_flight,Position,Delivery
7,7,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,47.302,55.836,0,B83,delivery_service,Delivery,Delivery
7,8,Movement,4,7,4,7,164,173,9,21.43,43,104.164,160.0,138.57,0,B283,empty_repositioning,Position,Pickup
7,9,Pickup,7,7,7,7,176,173,0,0.0,2,8.534,138.57,147.104,1,B283,pickup_service,Pickup,Pickup
7,10,Movement,7,4,7,4,176,185,9,21.43,0,0.0,147.104,125.674,1,B283,passenger_flight,Position,Delivery
7,11,Delivery,4,4,4,4,188,185,0,0.0,2,8.534,125.674,134.208,0,B283,delivery_service,Delivery,Delivery
7,12,Movement,4,5,4,5,202,210,8,11.45,14,25.792,160.0,148.55,0,B427,empty_repositioning,Position,Pickup
7,13,Pickup,5,5,5,5,213,210,0,0.0,2,8.534,148.55,157.084,1,B427,pickup_service,Pickup,Pickup
7,14,Movement,5,7,5,7,213,225,12,32.24,0,0.0,157.084,124.844,1,B427,passenger_flight,Position,Delivery
7,15,Delivery,7,7,7,7,228,225,0,0.0,2,8.534,124.844,133.378,0,B427,delivery_service,Delivery,Delivery
7,16,Movement,7,9,7,9,240,254,14,40.12,12,26.622,160.0,119.88,0,B538,empty_repositioning,Position,Pickup
7,17,Pickup,9,9,9,9,257,254,0,0.0,2,8.534,119.88,128.414,1,B538,pickup_service,Pickup,Pickup
7,18,Movement,9,6,9,6,257,279,22,74.79,0,0.0,128.414,53.624,1,B538,passenger_flight,Position,Delivery
7,19,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,53.624,62.158,0,B538,delivery_service,Delivery,Delivery
7,20,Movement,6,6,6,6,282,282,0,0.0,0,0.0,62.158,62.158,0,B690,empty_repositioning,Position,Pickup
7,21,Pickup,6,6,6,6,285,282,0,0.0,2,8.534,62.158,70.692,2,B690,pickup_service,Pickup,Pickup
7,22,Movement,6,7,6,7,285,299,14,43.48,0,8.534,70.692,27.212,2,B690,passenger_flight,Position,Delivery
7,23,Delivery,7,7,7,7,302,299,0,0.0,2,8.534,27.212,35.746,0,B690,delivery_service,Delivery,Delivery
7,24,Movement,7,7,7,7,310,310,0,0.0,8,34.136,69.882,69.882,0,B838,empty_repositioning,Position,Pickup
7,25,Pickup,7,7,7,7,313,310,0,0.0,2,8.534,69.882,78.416,1,B838,pickup_service,Pickup,Pickup
7,26,Movement,7,4,7,4,313,322,9,21.43,0,42.67,78.416,56.986,1,B838,passenger_flight,Position,Delivery
7,27,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,56.986,65.52,0,B838,delivery_service,Delivery,Delivery
7,28,Movement,4,4,4,4,325,325,0,0.0,0,0.0,65.52,65.52,0,B903,empty_repositioning,Position,Pickup
7,29,Pickup,4,4,4,4,328,325,0,0.0,2,8.534,65.52,74.054,1,B903,pickup_service,Pickup,Pickup
7,30,Movement,4,2,4,2,328,336,8,16.13,0,8.534,74.054,57.924,1,B903,passenger_flight,Position,Delivery
7,31,Delivery,2,2,2,2,339,336,0,0.0,2,8.534,57.924,66.458,0,B903,delivery_service,Delivery,Delivery
7,32,Movement,2,2,2,2,346,346,0,0.0,7,29.869,96.327,96.327,0,B985,empty_repositioning,Position,Pickup
7,33,Pickup,2,2,2,2,349,346,0,0.0,2,8.534,96.327,104.861,1,B985,pickup_service,Pickup,Pickup
7,34,Movement,2,9,2,9,349,365,16,50.24,0,38.403,104.861,54.621,1,B985,passenger_flight,Position,Delivery
7,35,Delivery,9,9,9,9,368,365,0,0.0,2,8.534,54.621,63.155,0,B985,delivery_service,Delivery,Delivery
7,36,Movement,9,9,9,9,377,377,0,0.0,9,38.403,101.558,101.558,0,B1135,empty_repositioning,Position,Pickup
7,37,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,101.558,110.092,1,B1135,pickup_service,Pickup,Pickup
7,38,Movement,9,5,9,5,380,399,19,62.04,0,46.937,110.092,48.052,1,B1135,passenger_flight,Position,Delivery
7,39,Delivery,5,5,5,5,402,399,0,0.0,2,8.534,48.052,56.586,0,B1135,delivery_service,Delivery,Delivery
7,40,Movement,5,5,5,5,402,402,0,0.0,0,0.0,56.586,56.586,0,B1194,empty_repositioning,Position,Pickup
7,41,Pickup,5,5,5,5,405,402,0,0.0,2,8.534,56.586,65.12,1,B1194,pickup_service,Pickup,Pickup
7,42,Movement,5,2,5,2,405,415,10,27.57,0,8.534,65.12,37.55,1,B1194,passenger_flight,Position,Delivery
7,43,Delivery,2,2,2,2,418,415,0,0.0,2,8.534,37.55,46.084,0,B1194,delivery_service,Delivery,Delivery
7,44,Movement,2,2,2,2,419,419,0,0.0,1,4.267,50.351,50.351,0,B1238,empty_repositioning,Position,Pickup
7,45,Pickup,2,2,2,2,422,419,0,0.0,2,8.534,50.351,58.885,1,B1238,pickup_service,Pickup,Pickup
7,46,Movement,2,5,2,5,422,432,10,27.57,0,0.0,58.885,31.315,1,B1238,passenger_flight,Position,Delivery
7,47,Delivery,5,5,5,5,435,432,0,0.0,2,8.534,31.315,39.849,0,B1238,delivery_service,Delivery,Delivery
7,48,Movement,5,10,5,10,460,472,12,33.52,25,106.675,146.524,113.004,0,B1347,empty_repositioning,Position,Pickup
7,49,Pickup,10,10,10,10,475,472,0,0.0,2,8.534,113.004,121.538,2,B1347,pickup_service,Pickup,Pickup
7,50,Movement,10,3,10,3,475,492,17,54.92,0,0.0,121.538,66.618,2,B1347,passenger_flight,Position,Delivery
7,51,Delivery,3,3,3,3,495,492,0,0.0,2,8.534,66.618,75.152,0,B1347,delivery_service,Delivery,Delivery
7,52,Movement,3,3,3,3,500,500,0,0.0,5,21.335,96.487,96.487,0,B1401,empty_repositioning,Position,Pickup
7,53,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,96.487,105.021,1,B1401,pickup_service,Pickup,Pickup
7,54,Movement,3,6,3,6,503,515,12,32.98,0,29.869,105.021,72.041,1,B1401,passenger_flight,Position,Delivery
7,55,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,72.041,80.575,0,B1401,delivery_service,Delivery,Delivery
7,56,Movement,6,6,6,6,518,518,0,0.0,0,0.0,80.575,80.575,0,B1479,empty_repositioning,Position,Pickup
7,57,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,80.575,89.109,1,B1479,pickup_service,Pickup,Pickup
7,58,Movement,6,7,6,7,521,535,14,43.48,0,0.0,89.109,45.629,1,B1479,passenger_flight,Position,Delivery
7,59,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,45.629,54.163,0,B1479,delivery_service,Delivery,Delivery
7,60,Movement,7,7,7,7,540,540,0,0.0,2,8.534,62.697,62.697,0,B1572,empty_repositioning,Position,Pickup
7,61,Pickup,7,7,7,7,543,540,0,0.0,2,8.534,62.697,71.231,1,B1572,pickup_service,Pickup,Pickup
7,62,Movement,7,6,7,6,543,557,14,43.48,0,17.068,71.231,27.751,1,B1572,passenger_flight,Position,Delivery
7,63,Delivery,6,6,6,6,560,557,0,0.0,2,8.534,27.751,36.285,0,B1572,delivery_service,Delivery,Delivery
7,64,Movement,6,6,6,6,565,565,0,0.0,5,21.335,57.62,57.62,0,B1670,empty_repositioning,Position,Pickup
7,65,Pickup,6,6,6,6,568,565,0,0.0,2,8.534,57.62,66.154,1,B1670,pickup_service,Pickup,Pickup
7,66,Movement,6,7,6,7,568,582,14,43.48,0,29.869,66.154,22.674,1,B1670,passenger_flight,Position,Delivery
7,67,Delivery,7,7,7,7,585,582,0,0.0,2,8.534,22.674,31.208,0,B1670,delivery_service,Delivery,Delivery
7,68,Movement,7,7,7,7,586,586,0,0.0,1,4.267,35.475,35.475,0,B1753,empty_repositioning,Position,Pickup
7,69,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,35.475,44.009,1,B1753,pickup_service,Pickup,Pickup
7,70,Movement,7,4,7,4,589,598,9,21.43,0,12.801,44.009,22.579,1,B1753,passenger_flight,Position,Delivery
7,71,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,22.579,31.113,0,B1753,delivery_service,Delivery,Delivery
7,72,Movement,4,4,4,4,605,605,0,0.0,4,17.068,48.181,48.181,0,B1829,empty_repositioning,Position,Pickup
7,73,Pickup,4,4,4,4,608,605,0,0.0,2,8.534,48.181,56.715,2,B1829,pickup_service,Pickup,Pickup
7,74,Movement,4,2,4,2,608,616,8,16.13,0,25.602,56.715,40.585,2,B1829,passenger_flight,Position,Delivery
7,75,Delivery,2,2,2,2,619,616,0,0.0,2,8.534,40.585,49.119,0,B1829,delivery_service,Delivery,Delivery
7,76,Movement,2,2,2,2,630,630,0,0.0,11,46.937,96.056,96.056,0,B1959,empty_repositioning,Position,Pickup
7,77,Pickup,2,2,2,2,633,630,0,0.0,2,8.534,96.056,104.59,2,B1959,pickup_service,Pickup,Pickup
7,78,Movement,2,5,2,5,633,643,10,27.57,0,55.471,104.59,77.02,2,B1959,passenger_flight,Position,Delivery
7,79,Delivery,5,5,5,5,646,643,0,0.0,2,8.534,77.02,85.554,0,B1959,delivery_service,Delivery,Delivery
7,80,Movement,5,5,5,5,660,660,0,0.0,14,59.738,145.292,145.292,0,B2151,empty_repositioning,Position,Pickup
7,81,Pickup,5,5,5,5,663,660,0,0.0,2,8.534,145.292,153.826,1,B2151,pickup_service,Pickup,Pickup
7,82,Movement,5,10,5,10,663,675,12,33.52,0,68.272,153.826,120.306,1,B2151,passenger_flight,Position,Delivery
7,83,Delivery,10,10,10,10,678,675,0,0.0,2,8.534,120.306,128.84,0,B2151,delivery_service,Delivery,Delivery
7,84,Movement,10,4,10,4,680,694,14,42.86,2,8.534,137.374,94.514,0,B2434,empty_repositioning,Position,Pickup
7,85,Pickup,4,4,4,4,697,694,0,0.0,2,8.534,94.514,103.048,1,B2434,pickup_service,Pickup,Pickup
7,86,Movement,4,7,4,7,697,706,9,21.43,0,0.0,103.048,81.618,1,B2434,passenger_flight,Position,Delivery
7,87,Delivery,7,7,7,7,709,706,0,0.0,2,8.534,81.618,90.152,0,B2434,delivery_service,Delivery,Delivery
7,88,Movement,7,7,7,7,709,709,0,0.0,0,0.0,90.152,90.152,0,B2599,empty_repositioning,Position,Pickup
7,89,Pickup,7,7,7,7,712,709,0,0.0,2,8.534,90.152,98.686,2,B2599,pickup_service,Pickup,Pickup
7,90,Movement,7,4,7,4,712,721,9,21.43,0,8.534,98.686,77.256,2,B2599,passenger_flight,Position,Delivery
7,91,Delivery,4,4,4,4,724,721,0,0.0,2,8.534,77.256,85.79,0,B2599,delivery_service,Delivery,Delivery
7,92,Movement,4,4,4,4,727,727,0,0.0,3,12.801,98.591,98.591,0,B2808,empty_repositioning,Position,Pickup
7,93,Pickup,4,4,4,4,730,727,0,0.0,2,8.534,98.591,107.125,1,B2808,pickup_service,Pickup,Pickup
7,94,Movement,4,2,4,2,730,738,8,16.13,0,21.335,107.125,90.995,1,B2808,passenger_flight,Position,Delivery
7,95,Delivery,2,2,2,2,741,738,0,0.0,2,8.534,90.995,99.529,0,B2808,delivery_service,Delivery,Delivery
7,96,Movement,2,2,2,2,742,742,0,0.0,1,4.267,103.796,103.796,0,B2964,empty_repositioning,Position,Pickup
7,97,Pickup,2,2,2,2,745,742,0,0.0,2,8.534,103.796,112.33,1,B2964,pickup_service,Pickup,Pickup
7,98,Movement,2,6,2,6,745,758,13,37.0,0,12.801,112.33,75.33,1,B2964,passenger_flight,Position,Delivery
7,99,Delivery,6,6,6,6,761,758,0,0.0,2,8.534,75.33,83.864,0,B2964,delivery_service,Delivery,Delivery
7,100,Movement,6,6,6,6,764,764,0,0.0,3,12.801,96.665,96.665,0,B3101,empty_repositioning,Position,Pickup
7,101,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,96.665,105.199,1,B3101,pickup_service,Pickup,Pickup
7,102,Movement,6,6,6,6,767,767,0,0.0,0,21.335,105.199,105.199,1,B3110,passenger_flight,Position,Pickup
7,103,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,105.199,113.733,2,B3110,pickup_service,Pickup,Pickup
7,104,Movement,6,9,6,9,770,792,22,74.79,0,29.869,113.733,38.943,2,B3101,passenger_flight,Position,Delivery
7,105,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,38.943,47.477,1,B3101,delivery_service,Delivery,Delivery
7,106,Movement,9,9,9,9,795,795,0,0.0,0,0.0,47.477,47.477,1,B3110,passenger_flight,Position,Delivery
7,107,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,47.477,56.011,0,B3110,delivery_service,Delivery,Delivery
7,108,Movement,9,9,9,9,841,841,0,0.0,43,103.989,160.0,160.0,0,B3534,empty_repositioning,Position,Pickup
7,109,Pickup,9,9,9,9,844,841,0,0.0,2,0.0,160.0,160.0,1,B3534,pickup_service,Pickup,Pickup
7,110,Movement,9,10,9,10,844,865,21,69.89,0,103.989,160.0,90.11,1,B3534,passenger_flight,Position,Delivery
7,111,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,90.11,98.644,0,B3534,delivery_service,Delivery,Delivery
7,112,Movement,10,10,10,10,868,868,0,0.0,0,0.0,98.644,98.644,0,B3672,empty_repositioning,Position,Pickup
7,113,Pickup,10,10,10,10,871,868,0,0.0,2,8.534,98.644,107.178,1,B3672,pickup_service,Pickup,Pickup
7,114,Movement,10,7,10,7,871,889,18,57.99,0,8.534,107.178,49.188,1,B3672,passenger_flight,Position,Delivery
7,115,Delivery,7,7,7,7,892,889,0,0.0,2,8.534,49.188,57.722,0,B3672,delivery_service,Delivery,Delivery
7,116,Movement,7,2,7,2,900,908,8,10.2,8,34.136,91.858,81.658,0,B3816,empty_repositioning,Position,Pickup
7,117,Pickup,2,2,2,2,911,908,0,0.0,2,8.534,81.658,90.192,1,B3816,pickup_service,Pickup,Pickup
7,118,Movement,2,6,2,6,911,924,13,37.0,0,0.0,90.192,53.192,1,B3816,passenger_flight,Position,Delivery
7,119,Delivery,6,6,6,6,927,924,0,0.0,2,8.534,53.192,61.726,0,B3816,delivery_service,Delivery,Delivery
7,120,Movement,6,6,6,6,927,927,0,0.0,0,0.0,61.726,61.726,0,B3871,empty_repositioning,Position,Pickup
7,121,Pickup,6,6,6,6,930,927,0,0.0,2,8.534,61.726,70.26,1,B3871,pickup_service,Pickup,Pickup
7,122,Movement,6,7,6,7,930,944,14,43.48,0,8.534,70.26,26.78,1,B3871,passenger_flight,Position,Delivery
7,123,Delivery,7,7,7,7,947,944,0,0.0,2,8.534,26.78,35.314,0,B3871,delivery_service,Delivery,Delivery
7,124,Movement,7,4,7,4,961,970,9,21.43,14,59.738,95.052,73.622,0,B4033,empty_repositioning,Position,Pickup
7,125,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,73.622,82.156,1,B4033,pickup_service,Pickup,Pickup
7,126,Movement,4,9,4,9,973,990,17,55.47,0,0.0,82.156,26.686,1,B4033,passenger_flight,Position,Delivery
7,127,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,26.686,35.22,0,B4033,delivery_service,Delivery,Delivery
7,128,Movement,9,9,9,9,1001,1001,0,0.0,8,34.136,69.356,69.356,0,B4128,empty_repositioning,Position,Pickup
7,129,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,69.356,77.89,1,B4128,pickup_service,Pickup,Pickup
7,130,Movement,9,4,9,4,1004,1021,17,55.47,0,42.67,77.89,22.42,1,B4128,passenger_flight,Position,Delivery
7,131,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,22.42,30.954,0,B4128,delivery_service,Delivery,Delivery
7,132,Movement,4,4,4,4,1051,1051,0,0.0,27,115.209,146.163,146.163,0,B4212,empty_repositioning,Position,Pickup
7,133,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,146.163,154.697,1,B4212,pickup_service,Pickup,Pickup
7,134,Movement,4,9,4,9,1054,1071,17,55.47,0,123.743,154.697,99.227,1,B4212,passenger_flight,Position,Delivery
7,135,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,99.227,107.761,0,B4212,delivery_service,Delivery,Delivery
7,136,Movement,9,8,9,8,1074,1082,8,18.04,0,0.0,107.761,89.721,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,1,3,1,68,76,8,9.61,3,12.801,128.555,118.945,0,B54,empty_repositioning,Position,Pickup
8,5,Pickup,1,1,1,1,79,76,0,0.0,2,8.534,118.945,127.479,1,B54,pickup_service,Pickup,Pickup
8,6,Movement,1,10,1,10,79,94,15,47.44,0,0.0,127.479,80.039,1,B54,passenger_flight,Position,Delivery
8,7,Delivery,10,10,10,10,97,94,0,0.0,2,8.534,80.039,88.573,0,B54,delivery_service,Delivery,Delivery
8,8,Movement,10,10,10,10,124,124,0,0.0,27,71.427,160.0,160.0,0,B108,empty_repositioning,Position,Pickup
8,9,Pickup,10,10,10,10,127,124,0,0.0,2,0.0,160.0,160.0,1,B108,pickup_service,Pickup,Pickup
8,10,Movement,10,9,10,9,127,148,21,69.89,0,71.427,160.0,90.11,1,B108,passenger_flight,Position,Delivery
8,11,Delivery,9,9,9,9,151,148,0,0.0,2,8.534,90.11,98.644,0,B108,delivery_service,Delivery,Delivery
8,12,Movement,9,9,9,9,151,151,0,0.0,0,0.0,98.644,98.644,0,B181,empty_repositioning,Position,Pickup
8,13,Pickup,9,9,9,9,154,151,0,0.0,2,8.534,98.644,107.178,1,B181,pickup_service,Pickup,Pickup
8,14,Movement,9,6,9,6,154,176,22,74.79,0,8.534,107.178,32.388,1,B181,passenger_flight,Position,Delivery
8,15,Delivery,6,6,6,6,179,176,0,0.0,2,8.534,32.388,40.922,0,B181,delivery_service,Delivery,Delivery
8,16,Movement,6,6,6,6,186,186,0,0.0,7,29.869,70.791,70.791,0,B339,empty_repositioning,Position,Pickup
8,17,Pickup,6,6,6,6,189,186,0,0.0,2,8.534,70.791,79.325,1,B339,pickup_service,Pickup,Pickup
8,18,Movement,6,3,6,3,189,201,12,32.98,0,38.403,79.325,46.345,1,B339,passenger_flight,Position,Delivery
8,19,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,46.345,54.879,0,B339,delivery_service,Delivery,Delivery
8,20,Movement,3,3,3,3,210,210,0,0.0,6,25.602,80.481,80.481,0,B426,empty_repositioning,Position,Pickup
8,21,Pickup,3,3,3,3,213,210,0,0.0,2,8.534,80.481,89.015,1,B426,pickup_service,Pickup,Pickup
8,22,Movement,3,4,3,4,213,222,9,12.6,0,34.136,89.015,76.415,1,B426,passenger_flight,Position,Delivery
8,23,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,76.415,84.949,0,B426,delivery_service,Delivery,Delivery
8,24,Movement,4,6,4,6,228,237,9,22.06,3,12.801,97.75,75.69,0,B500,empty_repositioning,Position,Pickup
8,25,Pickup,6,6,6,6,240,237,0,0.0,2,8.534,75.69,84.224,1,B500,pickup_service,Pickup,Pickup
8,26,Movement,6,9,6,9,244,266,22,74.79,4,17.068,101.292,26.502,1,B500,passenger_flight,Position,Delivery
8,27,Delivery,9,9,9,9,269,266,0,0.0,2,8.534,26.502,35.036,0,B500,delivery_service,Delivery,Delivery
8,28,Movement,9,9,9,9,278,278,0,0.0,9,38.403,73.439,73.439,0,B674,empty_repositioning,Position,Pickup
8,29,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,73.439,81.973,1,B674,pickup_service,Pickup,Pickup
8,30,Movement,9,2,9,2,281,297,16,50.24,0,46.937,81.973,31.733,1,B674,passenger_flight,Position,Delivery
8,31,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,31.733,40.267,0,B674,delivery_service,Delivery,Delivery
8,32,Movement,2,4,2,4,300,308,8,16.13,0,0.0,40.267,24.137,0,B812,empty_repositioning,Position,Pickup
8,33,Pickup,4,4,4,4,311,308,0,0.0,2,8.534,24.137,32.671,1,B812,pickup_service,Pickup,Pickup
8,34,Movement,4,2,4,2,311,319,8,16.13,0,0.0,32.671,16.541,1,B812,passenger_flight,Position,Delivery
8,35,Delivery,2,2,2,2,322,319,0,0.0,2,8.534,16.541,25.075,0,B812,delivery_service,Delivery,Delivery
8,36,Movement,2,2,2,2,350,350,0,0.0,28,119.476,144.551,144.551,0,B1002,empty_repositioning,Position,Pickup
8,37,Pickup,2,2,2,2,353,350,0,0.0,2,8.534,144.551,153.085,1,B1002,pickup_service,Pickup,Pickup
8,38,Movement,2,8,2,8,353,365,12,32.38,0,128.01,153.085,120.705,1,B1002,passenger_flight,Position,Delivery
8,39,Delivery,8,8,8,8,368,365,0,0.0,2,8.534,120.705,129.239,0,B1002,delivery_service,Delivery,Delivery
8,40,Movement,8,9,8,9,383,391,8,18.04,15,30.761,160.0,141.96,0,B1170,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,141.96,150.494,1,B1170,pickup_service,Pickup,Pickup
8,42,Movement,9,5,9,5,394,413,19,62.04,0,0.0,150.494,88.454,1,B1170,passenger_flight,Position,Delivery
