vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
13,109,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,93.744,102.278,1,B3744,pickup_service,Pickup,Pickup,20:31,20:28
13,110,Movement,9,4,9,4,891,908,17,55.47,0,8.534,102.278,46.808,1,B3744,passenger_flight,Position,Delivery,20:31,20:48
13,111,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,46.808,55.342,0,B3744,delivery_service,Delivery,Delivery,20:51,20:48
13,112,Movement,4,4,4,4,917,917,0,0.0,6,25.602,80.944,80.944,0,B3853,empty_repositioning,Position,Pickup,20:57,20:57
13,113,Pickup,4,4,4,4,920,917,0,0.0,2,8.534,80.944,89.478,1,B3853,pickup_service,Pickup,Pickup,21:00,20:57
13,114,Movement,4,10,4,10,920,934,14,42.86,0,34.136,89.478,46.618,1,B3853,passenger_flight,Position,Delivery,21:00,21:14
13,115,Delivery,10,10,10,10,937,934,0,0.0,2,8.534,46.618,55.152,0,B3853,delivery_service,Delivery,Delivery,21:17,21:14
13,116,Movement,10,10,10,10,955,955,0,0.0,18,76.806,131.958,131.958,0,B3980,empty_repositioning,Position,Pickup,21:35,21:35
13,117,Pickup,10,10,10,10,958,955,0,0.0,2,8.534,131.958,140.492,1,B3980,pickup_service,Pickup,Pickup,21:38,21:35
13,118,Movement,10,2,10,2,958,976,18,57.66,0,85.34,140.492,82.832,1,B3980,passenger_flight,Position,Delivery,21:38,21:56
13,119,Delivery,2,2,2,2,979,976,0,0.0,2,8.534,82.832,91.366,0,B3980,delivery_service,Delivery,Delivery,21:59,21:56
13,120,Movement,2,2,2,2,979,979,0,0.0,0,0.0,91.366,91.366,0,B4056,empty_repositioning,Position,Pickup,21:59,21:59
13,121,Pickup,2,2,2,2,982,979,0,0.0,2,8.534,91.366,99.9,1,B4056,pickup_service,Pickup,Pickup,22:02,21:59
13,122,Movement,2,10,2,10,982,1000,18,57.66,0,8.534,99.9,42.24,1,B4056,passenger_flight,Position,Delivery,22:02,22:20
13,123,Delivery,10,10,10,10,1003,1000,0,0.0,2,8.534,42.24,50.774,0,B4056,delivery_service,Delivery,Delivery,22:23,22:20
13,124,Movement,10,10,10,10,1004,1004,0,0.0,1,4.267,55.041,55.041,0,B4134,empty_repositioning,Position,Pickup,22:24,22:24
13,125,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,55.041,63.575,1,B4134,pickup_service,Pickup,Pickup,22:27,22:24
13,126,Movement,10,2,10,2,1016,1034,18,57.66,9,51.204,63.575,44.318,1,B4134,passenger_flight,Position,Delivery,22:36,22:54
13,127,Delivery,2,2,2,2,1037,1034,0,0.0,2,8.534,44.318,52.852,0,B4134,delivery_service,Delivery,Delivery,22:57,22:54
13,128,Movement,2,3,2,3,1060,1065,5,4.08,23,98.141,150.993,146.913,0,B4226,empty_repositioning,Position,Pickup,23:20,23:25
13,129,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,146.913,155.447,1,B4226,pickup_service,Pickup,Pickup,23:28,23:25
13,130,Movement,3,5,3,5,1068,1078,10,23.93,0,0.0,155.447,131.517,1,B4226,passenger_flight,Position,Delivery,23:28,23:38
13,131,Delivery,5,5,5,5,1081,1078,0,0.0,2,8.534,131.517,140.051,0,B4226,delivery_service,Delivery,Delivery,23:41,23:38
13,132,Movement,5,5,5,5,1085,1085,0,0.0,4,17.068,157.119,157.119,0,B4250,empty_repositioning,Position,Pickup,23:45,23:45
13,133,Pickup,5,5,5,5,1088,1085,0,0.0,2,2.881,157.119,160.0,1,B4250,pickup_service,Pickup,Pickup,23:48,23:45
13,134,Movement,5,7,5,7,1088,1100,12,32.24,0,19.949,160.0,127.76,1,B4250,passenger_flight,Position,Delivery,23:48,00:00
13,135,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,127.76,136.294,0,B4250,delivery_service,Delivery,Delivery,00:03,00:00
13,136,Movement,7,4,7,4,1103,1112,9,21.43,0,0.0,136.294,114.864,0,,return_to_depot,Position,Depot,00:03,00:12
14,0,Movement,5,10,5,10,20,32,12,33.52,20,0.0,160.0,126.48,0,B11,empty_repositioning,Position,Pickup,06:00,06:12
14,1,Pickup,10,10,10,10,35,32,0,0.0,2,8.534,126.48,135.014,1,B11,pickup_service,Pickup,Pickup,06:15,06:12
14,2,Movement,10,4,10,4,35,49,14,42.86,0,0.0,135.014,92.154,1,B11,passenger_flight,Position,Delivery,06:15,06:29
14,3,Delivery,4,4,4,4,52,49,0,0.0,2,8.534,92.154,100.688,0,B11,delivery_service,Delivery,Delivery,06:32,06:29
14,4,Movement,4,4,4,4,60,60,0,0.0,8,34.136,134.824,134.824,0,B39,empty_repositioning,Position,Pickup,06:40,06:40
14,5,Pickup,4,4,4,4,63,60,0,0.0,2,8.534,134.824,143.358,1,B39,pickup_service,Pickup,Pickup,06:43,06:40
14,6,Movement,4,9,4,9,63,80,17,55.47,0,42.67,143.358,87.888,1,B39,passenger_flight,Position,Delivery,06:43,07:00
14,7,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,87.888,96.422,0,B39,delivery_service,Delivery,Delivery,07:03,07:00
14,8,Movement,9,9,9,9,107,107,0,0.0,24,63.578,160.0,160.0,0,B85,empty_repositioning,Position,Pickup,07:27,07:27
14,9,Pickup,9,9,9,9,110,107,0,0.0,2,0.0,160.0,160.0,1,B85,pickup_service,Pickup,Pickup,07:30,07:27
14,10,Movement,9,6,9,6,110,132,22,74.79,0,63.578,160.0,85.21,1,B85,passenger_flight,Position,Delivery,07:30,07:52
14,11,Delivery,6,6,6,6,135,132,0,0.0,2,8.534,85.21,93.744,0,B85,delivery_service,Delivery,Delivery,07:55,07:52
14,12,Movement,6,6,6,6,141,141,0,0.0,6,25.602,119.346,119.346,0,B132,empty_repositioning,Position,Pickup,08:01,08:01
14,13,Pickup,6,6,6,6,144,141,0,0.0,2,8.534,119.346,127.88,1,B132,pickup_service,Pickup,Pickup,08:04,08:01
14,14,Movement,6,3,6,3,144,156,12,32.98,0,34.136,127.88,94.9,1,B132,passenger_flight,Position,Delivery,08:04,08:16
14,15,Delivery,3,3,3,3,159,156,0,0.0,2,8.534,94.9,103.434,0,B132,delivery_service,Delivery,Delivery,08:19,08:16
14,16,Movement,3,3,3,3,179,179,0,0.0,20,56.566,160.0,160.0,0,B310,empty_repositioning,Position,Pickup,08:39,08:39
14,17,Pickup,3,3,3,3,182,179,0,0.0,2,0.0,160.0,160.0,1,B310,pickup_service,Pickup,Pickup,08:42,08:39
14,18,Movement,3,9,3,9,182,199,17,52.78,0,56.566,160.0,107.22,1,B310,passenger_flight,Position,Delivery,08:42,08:59
14,19,Delivery,9,9,9,9,202,199,0,0.0,2,8.534,107.22,115.754,0,B310,delivery_service,Delivery,Delivery,09:02,08:59
14,20,Movement,9,9,9,9,209,209,0,0.0,7,29.869,145.623,145.623,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
14,21,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,145.623,154.157,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
14,22,Movement,9,7,9,7,212,226,14,40.12,0,38.403,154.157,114.037,1,B425,passenger_flight,Position,Delivery,09:12,09:26
14,23,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,114.037,122.571,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
14,24,Movement,7,7,7,7,229,229,0,0.0,0,0.0,122.571,122.571,0,B468,empty_repositioning,Position,Pickup,09:29,09:29
14,25,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,122.571,131.105,1,B468,pickup_service,Pickup,Pickup,09:32,09:29
14,26,Movement,7,1,7,1,232,241,9,21.03,0,8.534,131.105,110.075,1,B468,passenger_flight,Position,Delivery,09:32,09:41
14,27,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,110.075,118.609,0,B468,delivery_service,Delivery,Delivery,09:44,09:41
14,28,Movement,1,1,1,1,267,267,0,0.0,23,41.391,160.0,160.0,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
14,29,Pickup,1,1,1,1,270,267,0,0.0,2,0.0,160.0,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
14,30,Movement,1,9,1,9,270,288,18,57.72,0,41.391,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
14,31,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
14,32,Movement,9,9,9,9,314,314,0,0.0,23,49.186,160.0,160.0,0,B865,empty_repositioning,Position,Pickup,10:54,10:54
14,33,Pickup,9,9,9,9,317,314,0,0.0,2,0.0,160.0,160.0,1,B865,pickup_service,Pickup,Pickup,10:57,10:54
14,34,Movement,9,4,9,4,317,334,17,55.47,0,49.186,160.0,104.53,1,B865,passenger_flight,Position,Delivery,10:57,11:14
14,35,Delivery,4,4,4,4,337,334,0,0.0,2,8.534,104.53,113.064,0,B865,delivery_service,Delivery,Delivery,11:17,11:14
14,36,Movement,4,4,4,4,340,340,0,0.0,3,12.801,125.865,125.865,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
14,37,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,125.865,134.399,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
14,38,Movement,4,4,4,4,343,343,0,0.0,0,21.335,134.399,134.399,1,B978,passenger_flight,Position,Pickup,11:23,11:23
14,39,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,134.399,142.933,2,B978,pickup_service,Pickup,Pickup,11:26,11:23
14,40,Movement,4,9,4,9,346,363,17,55.47,0,29.869,142.933,87.463,2,B965,passenger_flight,Position,Delivery,11:26,11:43
14,41,Delivery,9,9,9,9,366,363,0,0.0,2,8.534,87.463,95.997,1,B965,delivery_service,Delivery,Delivery,11:46,11:43
14,42,Movement,9,9,9,9,366,366,0,0.0,0,0.0,95.997,95.997,1,B978,passenger_flight,Position,Delivery,11:46,11:46
14,43,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,95.997,104.531,0,B978,delivery_service,Delivery,Delivery,11:49,11:46
14,44,Movement,9,9,9,9,371,371,0,0.0,2,8.534,113.065,113.065,0,B1113,empty_repositioning,Position,Pickup,11:51,11:51
14,45,Pickup,9,9,9,9,374,371,0,0.0,2,8.534,113.065,121.599,1,B1113,pickup_service,Pickup,Pickup,11:54,11:51
14,46,Movement,9,4,9,4,374,391,17,55.47,0,17.068,121.599,66.129,1,B1113,passenger_flight,Position,Delivery,11:54,12:11
14,47,Delivery,4,4,4,4,394,391,0,0.0,2,8.534,66.129,74.663,0,B1113,delivery_service,Delivery,Delivery,12:14,12:11
14,48,Movement,4,4,4,4,394,394,0,0.0,0,0.0,74.663,74.663,0,B1179,empty_repositioning,Position,Pickup,12:14,12:14
14,49,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,74.663,83.197,1,B1179,pickup_service,Pickup,Pickup,12:17,12:14
14,50,Movement,4,8,4,8,397,410,13,39.54,0,8.534,83.197,43.657,1,B1179,passenger_flight,Position,Delivery,12:17,12:30
14,51,Delivery,8,8,8,8,413,410,0,0.0,2,8.534,43.657,52.191,0,B1179,delivery_service,Delivery,Delivery,12:33,12:30
14,52,Movement,8,8,8,8,413,413,0,0.0,0,0.0,52.191,52.191,0,B1224,empty_repositioning,Position,Pickup,12:33,12:33
14,53,Pickup,8,8,8,8,416,413,0,0.0,2,8.534,52.191,60.725,1,B1224,pickup_service,Pickup,Pickup,12:36,12:33
14,54,Movement,8,6,8,6,426,445,19,60.41,10,51.204,60.725,42.985,1,B1224,passenger_flight,Position,Delivery,12:46,13:05
14,55,Delivery,6,6,6,6,448,445,0,0.0,2,8.534,42.985,51.519,0,B1224,delivery_service,Delivery,Delivery,13:08,13:05
14,56,Movement,6,6,6,6,448,448,0,0.0,0,0.0,51.519,51.519,0,B1294,empty_repositioning,Position,Pickup,13:08,13:08
14,57,Pickup,6,6,6,6,451,448,0,0.0,2,8.534,51.519,60.053,1,B1294,pickup_service,Pickup,Pickup,13:11,13:08
14,58,Movement,6,7,6,7,451,465,14,43.48,0,8.534,60.053,16.573,1,B1294,passenger_flight,Position,Delivery,13:11,13:25
14,59,Delivery,7,7,7,7,468,465,0,0.0,2,8.534,16.573,25.107,0,B1294,delivery_service,Delivery,Delivery,13:28,13:25
14,60,Movement,7,7,7,7,469,469,0,0.0,1,4.267,29.374,29.374,0,B1349,empty_repositioning,Position,Pickup,13:29,13:29
14,61,Pickup,7,7,7,7,472,469,0,0.0,2,8.534,29.374,37.908,1,B1349,pickup_service,Pickup,Pickup,13:32,13:29
14,62,Movement,7,9,7,9,487,501,14,40.12,15,76.806,37.908,61.793,1,B1349,passenger_flight,Position,Delivery,13:47,14:01
14,63,Delivery,9,9,9,9,504,501,0,0.0,2,8.534,61.793,70.327,0,B1349,delivery_service,Delivery,Delivery,14:04,14:01
14,64,Movement,9,9,9,9,504,504,0,0.0,0,0.0,70.327,70.327,0,B1403,empty_repositioning,Position,Pickup,14:04,14:04
14,65,Pickup,9,9,9,9,507,504,0,0.0,2,8.534,70.327,78.861,1,B1403,pickup_service,Pickup,Pickup,14:07,14:04
14,66,Movement,9,1,9,1,507,525,18,57.72,0,8.534,78.861,21.141,1,B1403,passenger_flight,Position,Delivery,14:07,14:25
14,67,Delivery,1,1,1,1,528,525,0,0.0,2,8.534,21.141,29.675,0,B1403,delivery_service,Delivery,Delivery,14:28,14:25
14,68,Movement,1,1,1,1,537,537,0,0.0,9,38.403,68.078,68.078,0,B1563,empty_repositioning,Position,Pickup,14:37,14:37
14,69,Pickup,1,1,1,1,540,537,0,0.0,2,8.534,68.078,76.612,2,B1563,pickup_service,Pickup,Pickup,14:40,14:37
14,70,Movement,1,9,1,9,540,558,18,57.72,0,46.937,76.612,18.892,2,B1563,passenger_flight,Position,Delivery,14:40,14:58
14,71,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,18.892,27.426,0,B1563,delivery_service,Delivery,Delivery,15:01,14:58
14,72,Movement,9,9,9,9,562,562,0,0.0,1,4.267,31.693,31.693,0,B1659,empty_repositioning,Position,Pickup,15:02,15:02
14,73,Pickup,9,9,9,9,565,562,0,0.0,2,8.534,31.693,40.227,1,B1659,pickup_service,Pickup,Pickup,15:05,15:02
14,74,Movement,9,4,9,4,580,597,17,55.47,15,76.806,40.227,48.762,1,B1659,passenger_flight,Position,Delivery,15:20,15:37
14,75,Delivery,4,4,4,4,600,597,0,0.0,2,8.534,48.762,57.296,0,B1659,delivery_service,Delivery,Delivery,15:40,15:37
14,76,Movement,4,4,4,4,602,602,0,0.0,2,8.534,65.83,65.83,0,B1823,empty_repositioning,Position,Pickup,15:42,15:42
14,77,Pickup,4,4,4,4,605,602,0,0.0,2,8.534,65.83,74.364,1,B1823,pickup_service,Pickup,Pickup,15:45,15:42
14,78,Movement,4,9,4,9,605,622,17,55.47,0,17.068,74.364,18.894,1,B1823,passenger_flight,Position,Delivery,15:45,16:02
14,79,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,18.894,27.428,0,B1823,delivery_service,Delivery,Delivery,16:05,16:02
14,80,Movement,9,9,9,9,630,630,0,0.0,5,21.335,48.763,48.763,0,B1963,empty_repositioning,Position,Pickup,16:10,16:10
14,81,Pickup,9,9,9,9,633,630,0,0.0,2,8.534,48.763,57.297,1,B1963,pickup_service,Pickup,Pickup,16:13,16:10
14,82,Movement,9,5,9,5,644,663,19,62.04,11,76.806,57.297,42.194,1,B1963,passenger_flight,Position,Delivery,16:24,16:43
14,83,Delivery,5,5,5,5,666,663,0,0.0,2,8.534,42.194,50.728,0,B1963,delivery_service,Delivery,Delivery,16:46,16:43
14,84,Movement,5,5,5,5,666,666,0,0.0,0,0.0,50.728,50.728,0,B2184,empty_repositioning,Position,Pickup,16:46,16:46
14,85,Pickup,5,5,5,5,669,666,0,0.0,2,8.534,50.728,59.262,1,B2184,pickup_service,Pickup,Pickup,16:49,16:46
14,86,Movement,5,9,5,9,679,698,19,62.04,10,51.204,59.262,39.892,1,B2184,passenger_flight,Position,Delivery,16:59,17:18
14,87,Delivery,9,9,9,9,701,698,0,0.0,2,8.534,39.892,48.426,0,B2184,delivery_service,Delivery,Delivery,17:21,17:18
14,88,Movement,9,9,9,9,714,714,0,0.0,13,55.471,103.897,103.897,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
14,89,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,103.897,112.431,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
14,90,Movement,9,5,9,5,717,736,19,62.04,0,64.005,112.431,50.391,1,B2673,passenger_flight,Position,Delivery,17:37,17:56
14,91,Delivery,5,5,5,5,739,736,0,0.0,2,8.534,50.391,58.925,0,B2673,delivery_service,Delivery,Delivery,17:59,17:56
14,92,Movement,5,5,5,5,741,741,0,0.0,2,8.534,67.459,67.459,0,B2958,empty_repositioning,Position,Pickup,18:01,18:01
14,93,Pickup,5,5,5,5,744,741,0,0.0,2,8.534,67.459,75.993,1,B2958,pickup_service,Pickup,Pickup,18:04,18:01
14,94,Movement,5,8,5,8,744,760,16,47.79,0,17.068,75.993,28.203,1,B2958,passenger_flight,Position,Delivery,18:04,18:20
14,95,Delivery,8,8,8,8,763,760,0,0.0,2,8.534,28.203,36.737,0,B2958,delivery_service,Delivery,Delivery,18:23,18:20
14,96,Movement,8,9,8,9,781,789,8,18.04,18,76.806,113.543,95.503,0,B3257,empty_repositioning,Position,Pickup,18:41,18:49
14,97,Pickup,9,9,9,9,792,789,0,0.0,2,8.534,95.503,104.037,1,B3257,pickup_service,Pickup,Pickup,18:52,18:49
14,98,Movement,9,4,9,4,792,809,17,55.47,0,0.0,104.037,48.567,1,B3257,passenger_flight,Position,Delivery,18:52,19:09
14,99,Delivery,4,4,4,4,812,809,0,0.0,2,8.534,48.567,57.101,0,B3257,delivery_service,Delivery,Delivery,19:12,19:09
14,100,Movement,4,4,4,4,812,812,0,0.0,0,0.0,57.101,57.101,0,B3381,empty_repositioning,Position,Pickup,19:12,19:12
14,101,Pickup,4,4,4,4,815,812,0,0.0,2,8.534,57.101,65.635,2,B3381,pickup_service,Pickup,Pickup,19:15,19:12
14,102,Movement,4,2,4,2,815,823,8,16.13,0,8.534,65.635,49.505,2,B3381,passenger_flight,Position,Delivery,19:15,19:23
14,103,Delivery,2,2,2,2,826,823,0,0.0,2,8.534,49.505,58.039,0,B3381,delivery_service,Delivery,Delivery,19:26,19:23
14,104,Movement,2,2,2,2,826,826,0,0.0,0,0.0,58.039,58.039,0,B3440,empty_repositioning,Position,Pickup,19:26,19:26
14,105,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,58.039,66.573,1,B3440,pickup_service,Pickup,Pickup,19:29,19:26
14,106,Movement,2,10,2,10,837,855,18,57.66,8,42.67,66.573,43.049,1,B3440,passenger_flight,Position,Delivery,19:37,19:55
14,107,Delivery,10,10,10,10,858,855,0,0.0,2,8.534,43.049,51.583,0,B3440,delivery_service,Delivery,Delivery,19:58,19:55
14,108,Movement,10,10,10,10,872,872,0,0.0,14,59.738,111.321,111.321,0,B3695,empty_repositioning,Position,Pickup,20:12,20:12
14,109,Pickup,10,10,10,10,875,872,0,0.0,2,8.534,111.321,119.855,1,B3695,pickup_service,Pickup,Pickup,20:15,20:12
14,110,Movement,10,4,10,4,875,889,14,42.86,0,68.272,119.855,76.995,1,B3695,passenger_flight,Position,Delivery,20:15,20:29
14,111,Delivery,4,4,4,4,892,889,0,0.0,2,8.534,76.995,85.529,0,B3695,delivery_service,Delivery,Delivery,20:32,20:29
14,112,Movement,4,4,4,4,892,892,0,0.0,0,0.0,85.529,85.529,0,B3763,empty_repositioning,Position,Pickup,20:32,20:32
14,113,Pickup,4,4,4,4,895,892,0,0.0,2,8.534,85.529,94.063,1,B3763,pickup_service,Pickup,Pickup,20:35,20:32
14,114,Movement,4,10,4,10,895,909,14,42.86,0,8.534,94.063,51.203,1,B3763,passenger_flight,Position,Delivery,20:35,20:49
14,115,Delivery,10,10,10,10,912,909,0,0.0,2,8.534,51.203,59.737,0,B3763,delivery_service,Delivery,Delivery,20:52,20:49
14,116,Movement,10,10,10,10,920,920,0,0.0,8,34.136,93.873,93.873,0,B3860,empty_repositioning,Position,Pickup,21:00,21:00
14,117,Pickup,10,10,10,10,923,920,0,0.0,2,8.534,93.873,102.407,1,B3860,pickup_service,Pickup,Pickup,21:03,21:00
14,118,Movement,10,6,10,6,923,936,13,35.74,0,42.67,102.407,66.667,1,B3860,passenger_flight,Position,Delivery,21:03,21:16
14,119,Delivery,6,6,6,6,939,936,0,0.0,2,8.534,66.667,75.201,0,B3860,delivery_service,Delivery,Delivery,21:19,21:16
14,120,Movement,6,6,6,6,941,941,0,0.0,2,8.534,83.735,83.735,0,B3931,empty_repositioning,Position,Pickup,21:21,21:21
14,121,Pickup,6,6,6,6,944,941,0,0.0,2,8.534,83.735,92.269,2,B3931,pickup_service,Pickup,Pickup,21:24,21:21
14,122,Movement,6,7,6,7,944,958,14,43.48,0,17.068,92.269,48.789,2,B3931,passenger_flight,Position,Delivery,21:24,21:38
14,123,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,48.789,57.323,0,B3931,delivery_service,Delivery,Delivery,21:41,21:38
14,124,Movement,7,7,7,7,1000,1000,0,0.0,39,102.677,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
14,125,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
14,126,Movement,7,10,7,10,1003,1021,18,57.99,0,102.677,160.0,102.01,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
14,127,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
14,128,Movement,10,10,10,10,1024,1024,0,0.0,0,0.0,110.544,110.544,0,B4178,empty_repositioning,Position,Pickup,22:44,22:44
14,129,Pickup,10,10,10,10,1027,1024,0,0.0,2,8.534,110.544,119.078,1,B4178,pickup_service,Pickup,Pickup,22:47,22:44
14,130,Movement,10,3,10,3,1027,1044,17,54.92,0,8.534,119.078,64.158,1,B4178,passenger_flight,Position,Delivery,22:47,23:04
14,131,Delivery,3,3,3,3,1047,1044,0,0.0,2,8.534,64.158,72.692,0,B4178,delivery_service,Delivery,Delivery,23:07,23:04
14,132,Movement,3,3,3,3,1052,1052,0,0.0,5,21.335,94.027,94.027,0,B4213,empty_repositioning,Position,Pickup,23:12,23:12
14,133,Pickup,3,3,3,3,1055,1052,0,0.0,2,8.534,94.027,102.561,1,B4213,pickup_service,Pickup,Pickup,23:15,23:12
14,134,Movement,3,6,3,6,1055,1067,12,32.98,0,29.869,102.561,69.581,1,B4213,passenger_flight,Position,Delivery,23:15,23:27
14,135,Delivery,6,6,6,6,1070,1067,0,0.0,2,8.534,69.581,78.115,0,B4213,delivery_service,Delivery,Delivery,23:30,23:27
14,136,Movement,6,5,6,5,1070,1079,9,12.76,0,0.0,78.115,65.355,0,,return_to_depot,Position,Depot,23:30,23:39
15,0,Movement,6,6,6,6,33,33,0,0.0,33,0.0,160.0,160.0,0,B16,empty_repositioning,Position,Pickup,06:13,06:13
15,1,Pickup,6,6,6,6,36,33,0,0.0,2,0.0,160.0,160.0,1,B16,pickup_service,Pickup,Pickup,06:16,06:13
15,2,Movement,6,2,6,2,36,49,13,37.0,0,0.0,160.0,123.0,1,B16,passenger_flight,Position,Delivery,06:16,06:29
15,3,Delivery,2,2,2,2,52,49,0,0.0,2,8.534,123.0,131.534,0,B16,delivery_service,Delivery,Delivery,06:32,06:29
15,4,Movement,2,2,2,2,129,129,0,0.0,77,28.466,160.0,160.0,0,B117,empty_repositioning,Position,Pickup,07:49,07:49
15,5,Pickup,2,2,2,2,132,129,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup,07:52,07:49
15,6,Movement,2,4,2,4,132,140,8,16.13,0,28.466,160.0,143.87,1,B117,passenger_flight,Position,Delivery,07:52,08:00
15,7,Delivery,4,4,4,4,143,140,0,0.0,2,8.534,143.87,152.404,0,B117,delivery_service,Delivery,Delivery,08:03,08:00
15,8,Movement,4,6,4,6,148,157,9,22.06,5,7.596,160.0,137.94,0,B208,empty_repositioning,Position,Pickup,08:08,08:17
15,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,137.94,146.474,1,B208,pickup_service,Pickup,Pickup,08:20,08:17
15,10,Movement,6,7,6,7,163,177,14,43.48,3,12.801,159.275,115.795,1,B208,passenger_flight,Position,Delivery,08:23,08:37
15,11,Delivery,7,7,7,7,180,177,0,0.0,2,8.534,115.795,124.329,0,B208,delivery_service,Delivery,Delivery,08:40,08:37
15,12,Movement,7,7,7,7,188,188,0,0.0,8,34.136,158.465,158.465,0,B352,empty_repositioning,Position,Pickup,08:48,08:48
15,13,Pickup,7,7,7,7,191,188,0,0.0,2,1.535,158.465,160.0,2,B352,pickup_service,Pickup,Pickup,08:51,08:48
15,14,Movement,7,4,7,4,191,200,9,21.43,0,35.671,160.0,138.57,2,B352,passenger_flight,Position,Delivery,08:51,09:00
15,15,Delivery,4,4,4,4,203,200,0,0.0,2,8.534,138.57,147.104,0,B352,delivery_service,Delivery,Delivery,09:03,09:00
15,16,Movement,4,5,4,5,203,211,8,11.45,0,0.0,147.104,135.654,0,B427,empty_repositioning,Position,Pickup,09:03,09:11
15,17,Pickup,5,5,5,5,214,211,0,0.0,2,8.534,135.654,144.188,1,B427,pickup_service,Pickup,Pickup,09:14,09:11
15,18,Movement,5,7,5,7,214,226,12,32.24,0,0.0,144.188,111.948,1,B427,passenger_flight,Position,Delivery,09:14,09:26
15,19,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,111.948,120.482,0,B427,delivery_service,Delivery,Delivery,09:29,09:26
15,20,Movement,7,7,7,7,236,236,0,0.0,7,29.869,150.351,150.351,0,B495,empty_repositioning,Position,Pickup,09:36,09:36
15,21,Pickup,7,7,7,7,239,236,0,0.0,2,8.534,150.351,158.885,1,B495,pickup_service,Pickup,Pickup,09:39,09:36
15,22,Movement,7,4,7,4,239,248,9,21.43,0,38.403,158.885,137.455,1,B495,passenger_flight,Position,Delivery,09:39,09:48
15,23,Delivery,4,4,4,4,251,248,0,0.0,2,8.534,137.455,145.989,0,B495,delivery_service,Delivery,Delivery,09:51,09:48
15,24,Movement,4,4,4,4,273,273,0,0.0,22,14.011,160.0,160.0,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
15,25,Pickup,4,4,4,4,276,273,0,0.0,2,0.0,160.0,160.0,1,B647,pickup_service,Pickup,Pickup,10:16,10:13
15,26,Movement,4,9,4,9,276,293,17,55.47,0,14.011,160.0,104.53,1,B647,passenger_flight,Position,Delivery,10:16,10:33
15,27,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,104.53,113.064,0,B647,delivery_service,Delivery,Delivery,10:36,10:33
15,28,Movement,9,9,9,9,299,299,0,0.0,3,12.801,125.865,125.865,0,B775,empty_repositioning,Position,Pickup,10:39,10:39
15,29,Pickup,9,9,9,9,302,299,0,0.0,2,8.534,125.865,134.399,1,B775,pickup_service,Pickup,Pickup,10:42,10:39
15,30,Movement,9,3,9,3,302,319,17,52.78,0,21.335,134.399,81.619,1,B775,passenger_flight,Position,Delivery,10:42,10:59
15,31,Delivery,3,3,3,3,322,319,0,0.0,2,8.534,81.619,90.153,0,B775,delivery_service,Delivery,Delivery,11:02,10:59
