vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
18,16,Movement,7,8,7,8,282,291,9,22.2,35,25.843,160.0,137.8,0,B741,empty_repositioning,Position,Pickup,10:22,10:31
18,17,Pickup,8,8,8,8,294,291,0,0.0,2,8.534,137.8,146.334,1,B741,pickup_service,Pickup,Pickup,10:34,10:31
18,18,Movement,8,1,8,1,294,308,14,41.05,0,0.0,146.334,105.284,1,B741,passenger_flight,Position,Delivery,10:34,10:48
18,19,Delivery,1,1,1,1,311,308,0,0.0,2,8.534,105.284,113.818,0,B741,delivery_service,Delivery,Delivery,10:51,10:48
18,20,Movement,1,1,1,1,322,322,0,0.0,11,46.182,160.0,160.0,0,B897,empty_repositioning,Position,Pickup,11:02,11:02
18,21,Pickup,1,1,1,1,325,322,0,0.0,2,0.0,160.0,160.0,1,B897,pickup_service,Pickup,Pickup,11:05,11:02
18,22,Movement,1,3,1,3,325,333,8,9.61,0,46.182,160.0,150.39,1,B897,passenger_flight,Position,Delivery,11:05,11:13
18,23,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,150.39,158.924,0,B897,delivery_service,Delivery,Delivery,11:16,11:13
18,24,Movement,3,3,3,3,338,338,0,0.0,2,8.534,160.0,160.0,0,B956,empty_repositioning,Position,Pickup,11:18,11:18
18,25,Pickup,3,3,3,3,341,338,0,0.0,2,0.0,160.0,160.0,1,B956,pickup_service,Pickup,Pickup,11:21,11:18
18,26,Movement,3,6,3,6,341,353,12,32.98,0,0.0,160.0,127.02,1,B956,passenger_flight,Position,Delivery,11:21,11:33
18,27,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,127.02,135.554,0,B956,delivery_service,Delivery,Delivery,11:36,11:33
18,28,Movement,6,6,6,6,362,362,0,0.0,6,24.446,160.0,160.0,0,B1072,empty_repositioning,Position,Pickup,11:42,11:42
18,29,Pickup,6,6,6,6,365,362,0,0.0,2,0.0,160.0,160.0,1,B1072,pickup_service,Pickup,Pickup,11:45,11:42
18,30,Movement,6,9,6,9,365,387,22,74.79,0,24.446,160.0,85.21,1,B1072,passenger_flight,Position,Delivery,11:45,12:07
18,31,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,85.21,93.744,0,B1072,delivery_service,Delivery,Delivery,12:10,12:07
18,32,Movement,9,9,9,9,390,390,0,0.0,0,0.0,93.744,93.744,0,B1165,empty_repositioning,Position,Pickup,12:10,12:10
18,33,Pickup,9,9,9,9,393,390,0,0.0,2,8.534,93.744,102.278,1,B1165,pickup_service,Pickup,Pickup,12:13,12:10
18,34,Movement,9,3,9,3,393,410,17,52.78,0,8.534,102.278,49.498,1,B1165,passenger_flight,Position,Delivery,12:13,12:30
18,35,Delivery,3,3,3,3,413,410,0,0.0,2,8.534,49.498,58.032,0,B1165,delivery_service,Delivery,Delivery,12:33,12:30
18,36,Movement,3,3,3,3,415,415,0,0.0,2,8.534,66.566,66.566,0,B1229,empty_repositioning,Position,Pickup,12:35,12:35
18,37,Pickup,3,3,3,3,418,415,0,0.0,2,8.534,66.566,75.1,1,B1229,pickup_service,Pickup,Pickup,12:38,12:35
18,38,Movement,3,9,3,9,418,435,17,52.78,0,17.068,75.1,22.32,1,B1229,passenger_flight,Position,Delivery,12:38,12:55
18,39,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,22.32,30.854,0,B1229,delivery_service,Delivery,Delivery,12:58,12:55
18,40,Movement,9,9,9,9,438,438,0,0.0,0,0.0,30.854,30.854,0,B1273,empty_repositioning,Position,Pickup,12:58,12:58
18,41,Pickup,9,9,9,9,441,438,0,0.0,2,8.534,30.854,39.388,1,B1273,pickup_service,Pickup,Pickup,13:01,12:58
18,42,Movement,9,4,9,4,456,473,17,55.47,15,72.539,39.388,47.923,1,B1273,passenger_flight,Position,Delivery,13:16,13:33
18,43,Delivery,4,4,4,4,476,473,0,0.0,2,8.534,47.923,56.457,0,B1273,delivery_service,Delivery,Delivery,13:36,13:33
18,44,Movement,4,10,4,10,480,494,14,42.86,4,17.068,73.525,30.665,0,B1388,empty_repositioning,Position,Pickup,13:40,13:54
18,45,Pickup,10,10,10,10,497,494,0,0.0,2,8.534,30.665,39.199,1,B1388,pickup_service,Pickup,Pickup,13:57,13:54
18,46,Movement,10,3,10,3,512,529,17,54.92,15,64.005,39.199,48.284,1,B1388,passenger_flight,Position,Delivery,14:12,14:29
18,47,Delivery,3,3,3,3,532,529,0,0.0,2,8.534,48.284,56.818,0,B1388,delivery_service,Delivery,Delivery,14:32,14:29
18,48,Movement,3,3,3,3,557,557,0,0.0,25,103.182,160.0,160.0,0,B1637,empty_repositioning,Position,Pickup,14:57,14:57
18,49,Pickup,3,3,3,3,560,557,0,0.0,2,0.0,160.0,160.0,1,B1637,pickup_service,Pickup,Pickup,15:00,14:57
18,50,Movement,3,9,3,9,560,577,17,52.78,0,103.182,160.0,107.22,1,B1637,passenger_flight,Position,Delivery,15:00,15:17
18,51,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,107.22,115.754,0,B1637,delivery_service,Delivery,Delivery,15:20,15:17
18,52,Movement,9,9,9,9,580,580,0,0.0,0,0.0,115.754,115.754,0,B1722,empty_repositioning,Position,Pickup,15:20,15:20
18,53,Pickup,9,9,9,9,583,580,0,0.0,2,8.534,115.754,124.288,1,B1722,pickup_service,Pickup,Pickup,15:23,15:20
18,54,Movement,9,4,9,4,583,600,17,55.47,0,8.534,124.288,68.818,1,B1722,passenger_flight,Position,Delivery,15:23,15:40
18,55,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,68.818,77.352,0,B1722,delivery_service,Delivery,Delivery,15:43,15:40
18,56,Movement,4,4,4,4,603,603,0,0.0,0,0.0,77.352,77.352,0,B1826,empty_repositioning,Position,Pickup,15:43,15:43
18,57,Pickup,4,4,4,4,606,603,0,0.0,2,8.534,77.352,85.886,1,B1826,pickup_service,Pickup,Pickup,15:46,15:43
18,58,Movement,4,9,4,9,606,623,17,55.47,0,8.534,85.886,30.416,1,B1826,passenger_flight,Position,Delivery,15:46,16:03
18,59,Delivery,9,9,9,9,626,623,0,0.0,2,8.534,30.416,38.95,0,B1826,delivery_service,Delivery,Delivery,16:06,16:03
18,60,Movement,9,9,9,9,630,630,0,0.0,4,17.068,56.018,56.018,0,B1963,empty_repositioning,Position,Pickup,16:10,16:10
18,61,Pickup,9,9,9,9,633,630,0,0.0,2,8.534,56.018,64.552,1,B1963,pickup_service,Pickup,Pickup,16:13,16:10
18,62,Movement,9,5,9,5,642,661,19,62.04,9,64.005,64.552,40.915,1,B1963,passenger_flight,Position,Delivery,16:22,16:41
18,63,Delivery,5,5,5,5,664,661,0,0.0,2,8.534,40.915,49.449,0,B1963,delivery_service,Delivery,Delivery,16:44,16:41
18,64,Movement,5,5,5,5,664,664,0,0.0,0,0.0,49.449,49.449,0,B2184,empty_repositioning,Position,Pickup,16:44,16:44
18,65,Pickup,5,5,5,5,667,664,0,0.0,2,8.534,49.449,57.983,1,B2184,pickup_service,Pickup,Pickup,16:47,16:44
18,66,Movement,5,9,5,9,677,696,19,62.04,10,51.204,57.983,38.613,1,B2184,passenger_flight,Position,Delivery,16:57,17:16
18,67,Delivery,9,9,9,9,699,696,0,0.0,2,8.534,38.613,47.147,0,B2184,delivery_service,Delivery,Delivery,17:19,17:16
18,68,Movement,9,9,9,9,699,699,0,0.0,0,0.0,47.147,47.147,0,B2472,empty_repositioning,Position,Pickup,17:19,17:19
18,69,Pickup,9,9,9,9,702,699,0,0.0,2,8.534,47.147,55.681,1,B2472,pickup_service,Pickup,Pickup,17:22,17:19
18,70,Movement,9,4,9,4,713,730,17,55.47,11,55.471,55.681,47.148,1,B2472,passenger_flight,Position,Delivery,17:33,17:50
18,71,Delivery,4,4,4,4,733,730,0,0.0,2,8.534,47.148,55.682,0,B2472,delivery_service,Delivery,Delivery,17:53,17:50
18,72,Movement,4,4,4,4,738,738,0,0.0,5,21.335,77.017,77.017,0,B2922,empty_repositioning,Position,Pickup,17:58,17:58
18,73,Pickup,4,4,4,4,741,738,0,0.0,2,8.534,77.017,85.551,1,B2922,pickup_service,Pickup,Pickup,18:01,17:58
18,74,Movement,4,9,4,9,741,758,17,55.47,0,29.869,85.551,30.081,1,B2922,passenger_flight,Position,Delivery,18:01,18:18
18,75,Delivery,9,9,9,9,761,758,0,0.0,2,8.534,30.081,38.615,0,B2922,delivery_service,Delivery,Delivery,18:21,18:18
18,76,Movement,9,9,9,9,784,784,0,0.0,23,98.141,136.756,136.756,0,B3218,empty_repositioning,Position,Pickup,18:44,18:44
18,77,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,136.756,145.29,1,B3218,pickup_service,Pickup,Pickup,18:47,18:44
18,78,Movement,9,10,9,10,787,808,21,69.89,0,106.675,145.29,75.4,1,B3218,passenger_flight,Position,Delivery,18:47,19:08
18,79,Delivery,10,10,10,10,811,808,0,0.0,2,8.534,75.4,83.934,0,B3218,delivery_service,Delivery,Delivery,19:11,19:08
18,80,Movement,10,2,10,2,820,838,18,57.66,9,38.403,122.337,64.677,0,B3497,empty_repositioning,Position,Pickup,19:20,19:38
18,81,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,64.677,73.211,1,B3497,pickup_service,Pickup,Pickup,19:41,19:38
18,82,Movement,2,5,2,5,841,851,10,27.57,0,0.0,73.211,45.641,1,B3497,passenger_flight,Position,Delivery,19:41,19:51
18,83,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,45.641,54.175,0,B3497,delivery_service,Delivery,Delivery,19:54,19:51
18,84,Movement,5,4,5,4,863,871,8,11.45,9,38.403,92.578,81.128,0,B3690,empty_repositioning,Position,Pickup,20:03,20:11
18,85,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,81.128,89.662,1,B3690,pickup_service,Pickup,Pickup,20:14,20:11
18,86,Movement,4,9,4,9,874,891,17,55.47,0,0.0,89.662,34.192,1,B3690,passenger_flight,Position,Delivery,20:14,20:31
18,87,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,34.192,42.726,0,B3690,delivery_service,Delivery,Delivery,20:34,20:31
18,88,Movement,9,9,9,9,894,894,0,0.0,0,0.0,42.726,42.726,0,B3769,empty_repositioning,Position,Pickup,20:34,20:34
18,89,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,42.726,51.26,1,B3769,pickup_service,Pickup,Pickup,20:37,20:34
18,90,Movement,9,4,9,4,909,926,17,55.47,12,59.738,51.26,46.994,1,B3769,passenger_flight,Position,Delivery,20:49,21:06
18,91,Delivery,4,4,4,4,929,926,0,0.0,2,8.534,46.994,55.528,0,B3769,delivery_service,Delivery,Delivery,21:09,21:06
18,92,Movement,4,4,4,4,932,932,0,0.0,3,12.801,68.329,68.329,0,B3894,empty_repositioning,Position,Pickup,21:12,21:12
18,93,Pickup,4,4,4,4,935,932,0,0.0,2,8.534,68.329,76.863,1,B3894,pickup_service,Pickup,Pickup,21:15,21:12
18,94,Movement,4,9,4,9,935,952,17,55.47,0,21.335,76.863,21.393,1,B3894,passenger_flight,Position,Delivery,21:15,21:32
18,95,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,21.393,29.927,0,B3894,delivery_service,Delivery,Delivery,21:35,21:32
18,96,Movement,9,3,9,3,981,998,17,52.78,26,110.942,140.869,88.089,0,B4117,empty_repositioning,Position,Pickup,22:01,22:18
18,97,Pickup,3,3,3,3,1001,998,0,0.0,2,8.534,88.089,96.623,1,B4117,pickup_service,Pickup,Pickup,22:21,22:18
18,98,Movement,3,10,3,10,1001,1018,17,54.92,0,0.0,96.623,41.703,1,B4117,passenger_flight,Position,Delivery,22:21,22:38
18,99,Delivery,10,10,10,10,1021,1018,0,0.0,2,8.534,41.703,50.237,0,B4117,delivery_service,Delivery,Delivery,22:41,22:38
18,100,Movement,10,10,10,10,1021,1021,0,0.0,0,0.0,50.237,50.237,0,B4169,empty_repositioning,Position,Pickup,22:41,22:41
18,101,Pickup,10,10,10,10,1024,1021,0,0.0,2,8.534,50.237,58.771,1,B4169,pickup_service,Pickup,Pickup,22:44,22:41
18,102,Movement,10,3,10,3,1034,1051,17,54.92,10,51.204,58.771,46.521,1,B4169,passenger_flight,Position,Delivery,22:54,23:11
18,103,Delivery,3,3,3,3,1054,1051,0,0.0,2,8.534,46.521,55.055,0,B4169,delivery_service,Delivery,Delivery,23:14,23:11
18,104,Movement,3,3,3,3,1054,1054,0,0.0,0,0.0,55.055,55.055,0,B4213,empty_repositioning,Position,Pickup,23:14,23:14
18,105,Pickup,3,3,3,3,1057,1054,0,0.0,2,8.534,55.055,63.589,1,B4213,pickup_service,Pickup,Pickup,23:17,23:14
18,106,Movement,3,6,3,6,1057,1069,12,32.98,0,8.534,63.589,30.609,1,B4213,passenger_flight,Position,Delivery,23:17,23:29
18,107,Delivery,6,6,6,6,1072,1069,0,0.0,2,8.534,30.609,39.143,0,B4213,delivery_service,Delivery,Delivery,23:32,23:29
18,108,Movement,6,9,6,9,1087,1109,22,74.79,15,64.005,39.143,28.358,0,,return_to_depot,Position,Depot,23:47,00:09
19,0,Movement,10,10,10,10,25,25,0,0.0,25,0.0,160.0,160.0,0,B5,empty_repositioning,Position,Pickup,06:05,06:05
19,1,Pickup,10,10,10,10,28,25,0,0.0,2,0.0,160.0,160.0,1,B5,pickup_service,Pickup,Pickup,06:08,06:05
19,2,Movement,10,10,10,10,28,28,0,0.0,0,0.0,160.0,160.0,1,B8,passenger_flight,Position,Pickup,06:08,06:08
19,3,Pickup,10,10,10,10,31,28,0,0.0,2,0.0,160.0,160.0,2,B8,pickup_service,Pickup,Pickup,06:11,06:08
19,4,Movement,10,3,10,3,31,48,17,54.92,0,0.0,160.0,105.08,2,B5,passenger_flight,Position,Delivery,06:11,06:28
19,5,Delivery,3,3,3,3,51,48,0,0.0,2,8.534,105.08,113.614,1,B5,delivery_service,Delivery,Delivery,06:31,06:28
19,6,Movement,3,3,3,3,51,51,0,0.0,0,0.0,113.614,113.614,1,B8,passenger_flight,Position,Delivery,06:31,06:31
19,7,Delivery,3,3,3,3,54,51,0,0.0,2,8.534,113.614,122.148,0,B8,delivery_service,Delivery,Delivery,06:34,06:31
19,8,Movement,3,1,3,1,60,68,8,9.61,6,25.602,147.75,138.14,0,B44,empty_repositioning,Position,Pickup,06:40,06:48
19,9,Pickup,1,1,1,1,71,68,0,0.0,2,8.534,138.14,146.674,2,B44,pickup_service,Pickup,Pickup,06:51,06:48
19,10,Movement,1,10,1,10,71,86,15,47.44,0,0.0,146.674,99.234,2,B44,passenger_flight,Position,Delivery,06:51,07:06
19,11,Delivery,10,10,10,10,89,86,0,0.0,2,8.534,99.234,107.768,0,B44,delivery_service,Delivery,Delivery,07:09,07:06
19,12,Movement,10,10,10,10,98,98,0,0.0,9,38.403,146.171,146.171,0,B76,empty_repositioning,Position,Pickup,07:18,07:18
19,13,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,146.171,154.705,1,B76,pickup_service,Pickup,Pickup,07:21,07:18
19,14,Movement,10,9,10,9,101,122,21,69.89,0,46.937,154.705,84.815,1,B76,passenger_flight,Position,Delivery,07:21,07:42
19,15,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,84.815,93.349,0,B76,delivery_service,Delivery,Delivery,07:45,07:42
19,16,Movement,9,9,9,9,184,184,0,0.0,59,66.651,160.0,160.0,0,B333,empty_repositioning,Position,Pickup,08:44,08:44
19,17,Pickup,9,9,9,9,187,184,0,0.0,2,0.0,160.0,160.0,1,B333,pickup_service,Pickup,Pickup,08:47,08:44
19,18,Movement,9,4,9,4,187,204,17,55.47,0,66.651,160.0,104.53,1,B333,passenger_flight,Position,Delivery,08:47,09:04
19,19,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,104.53,113.064,0,B333,delivery_service,Delivery,Delivery,09:07,09:04
19,20,Movement,4,5,4,5,211,219,8,11.45,4,17.068,130.132,118.682,0,B446,empty_repositioning,Position,Pickup,09:11,09:19
19,21,Pickup,5,5,5,5,222,219,0,0.0,2,8.534,118.682,127.216,1,B446,pickup_service,Pickup,Pickup,09:22,09:19
19,22,Movement,5,7,5,7,222,234,12,32.24,0,0.0,127.216,94.976,1,B446,passenger_flight,Position,Delivery,09:22,09:34
19,23,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,94.976,103.51,0,B446,delivery_service,Delivery,Delivery,09:37,09:34
19,24,Movement,7,7,7,7,237,237,0,0.0,0,0.0,103.51,103.51,0,B495,empty_repositioning,Position,Pickup,09:37,09:37
19,25,Pickup,7,7,7,7,240,237,0,0.0,2,8.534,103.51,112.044,1,B495,pickup_service,Pickup,Pickup,09:40,09:37
19,26,Movement,7,4,7,4,240,249,9,21.43,0,8.534,112.044,90.614,1,B495,passenger_flight,Position,Delivery,09:40,09:49
19,27,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,90.614,99.148,0,B495,delivery_service,Delivery,Delivery,09:52,09:49
19,28,Movement,4,6,4,6,260,269,9,22.06,8,34.136,133.284,111.224,0,B610,empty_repositioning,Position,Pickup,10:00,10:09
19,29,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,111.224,119.758,1,B610,pickup_service,Pickup,Pickup,10:12,10:09
19,30,Movement,6,2,6,2,272,285,13,37.0,0,0.0,119.758,82.758,1,B610,passenger_flight,Position,Delivery,10:12,10:25
19,31,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,82.758,91.292,0,B610,delivery_service,Delivery,Delivery,10:28,10:25
19,32,Movement,2,2,2,2,299,299,0,0.0,11,46.937,138.229,138.229,0,B771,empty_repositioning,Position,Pickup,10:39,10:39
19,33,Pickup,2,2,2,2,302,299,0,0.0,2,8.534,138.229,146.763,1,B771,pickup_service,Pickup,Pickup,10:42,10:39
19,34,Movement,2,9,2,9,302,318,16,50.24,0,55.471,146.763,96.523,1,B771,passenger_flight,Position,Delivery,10:42,10:58
19,35,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,96.523,105.057,0,B771,delivery_service,Delivery,Delivery,11:01,10:58
19,36,Movement,9,9,9,9,322,322,0,0.0,1,4.267,109.324,109.324,0,B899,empty_repositioning,Position,Pickup,11:02,11:02
19,37,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,109.324,117.858,1,B899,pickup_service,Pickup,Pickup,11:05,11:02
19,38,Movement,9,9,9,9,326,326,0,0.0,1,17.068,122.125,122.125,1,B913,passenger_flight,Position,Pickup,11:06,11:06
19,39,Pickup,9,9,9,9,329,326,0,0.0,2,8.534,122.125,130.659,3,B913,pickup_service,Pickup,Pickup,11:09,11:06
19,40,Movement,9,4,9,4,329,346,17,55.47,0,25.602,130.659,75.189,3,B899,passenger_flight,Position,Delivery,11:09,11:26
19,41,Delivery,4,4,4,4,349,346,0,0.0,2,8.534,75.189,83.723,2,B899,delivery_service,Delivery,Delivery,11:29,11:26
19,42,Movement,4,4,4,4,349,349,0,0.0,0,0.0,83.723,83.723,2,B913,passenger_flight,Position,Delivery,11:29,11:29
19,43,Delivery,4,4,4,4,352,349,0,0.0,2,8.534,83.723,92.257,0,B913,delivery_service,Delivery,Delivery,11:32,11:29
19,44,Movement,4,4,4,4,355,355,0,0.0,3,12.801,105.058,105.058,0,B1029,empty_repositioning,Position,Pickup,11:35,11:35
19,45,Pickup,4,4,4,4,358,355,0,0.0,2,8.534,105.058,113.592,1,B1029,pickup_service,Pickup,Pickup,11:38,11:35
19,46,Movement,4,9,4,9,358,375,17,55.47,0,21.335,113.592,58.122,1,B1029,passenger_flight,Position,Delivery,11:38,11:55
19,47,Delivery,9,9,9,9,378,375,0,0.0,2,8.534,58.122,66.656,0,B1029,delivery_service,Delivery,Delivery,11:58,11:55
19,48,Movement,9,9,9,9,404,404,0,0.0,26,93.344,160.0,160.0,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
19,49,Pickup,9,9,9,9,407,404,0,0.0,2,0.0,160.0,160.0,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
19,50,Movement,9,3,9,3,407,424,17,52.78,0,93.344,160.0,107.22,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
19,51,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,107.22,115.754,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
19,52,Movement,3,3,3,3,427,427,0,0.0,0,0.0,115.754,115.754,0,B1249,empty_repositioning,Position,Pickup,12:47,12:47
19,53,Pickup,3,3,3,3,430,427,0,0.0,2,8.534,115.754,124.288,1,B1249,pickup_service,Pickup,Pickup,12:50,12:47
19,54,Movement,3,1,3,1,430,438,8,9.61,0,8.534,124.288,114.678,1,B1249,passenger_flight,Position,Delivery,12:50,12:58
19,55,Delivery,1,1,1,1,441,438,0,0.0,2,8.534,114.678,123.212,0,B1249,delivery_service,Delivery,Delivery,13:01,12:58
19,56,Movement,1,1,1,1,443,443,0,0.0,2,8.534,131.746,131.746,0,B1288,empty_repositioning,Position,Pickup,13:03,13:03
19,57,Pickup,1,1,1,1,446,443,0,0.0,2,8.534,131.746,140.28,1,B1288,pickup_service,Pickup,Pickup,13:06,13:03
19,58,Movement,1,2,1,2,446,455,9,13.61,0,17.068,140.28,126.67,1,B1288,passenger_flight,Position,Delivery,13:06,13:15
19,59,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,126.67,135.204,0,B1288,delivery_service,Delivery,Delivery,13:18,13:15
19,60,Movement,2,2,2,2,461,461,0,0.0,3,12.801,148.005,148.005,0,B1323,empty_repositioning,Position,Pickup,13:21,13:21
19,61,Pickup,2,2,2,2,464,461,0,0.0,2,8.534,148.005,156.539,1,B1323,pickup_service,Pickup,Pickup,13:24,13:21
19,62,Movement,2,9,2,9,464,480,16,50.24,0,21.335,156.539,106.299,1,B1323,passenger_flight,Position,Delivery,13:24,13:40
19,63,Delivery,9,9,9,9,483,480,0,0.0,2,8.534,106.299,114.833,0,B1323,delivery_service,Delivery,Delivery,13:43,13:40
19,64,Movement,9,9,9,9,500,500,0,0.0,17,45.167,160.0,160.0,0,B1403,empty_repositioning,Position,Pickup,14:00,14:00
19,65,Pickup,9,9,9,9,503,500,0,0.0,2,0.0,160.0,160.0,1,B1403,pickup_service,Pickup,Pickup,14:03,14:00
19,66,Movement,9,1,9,1,503,521,18,57.72,0,45.167,160.0,102.28,1,B1403,passenger_flight,Position,Delivery,14:03,14:21
19,67,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,102.28,110.814,0,B1403,delivery_service,Delivery,Delivery,14:24,14:21
19,68,Movement,1,1,1,1,537,537,0,0.0,13,49.186,160.0,160.0,0,B1563,empty_repositioning,Position,Pickup,14:37,14:37
19,69,Pickup,1,1,1,1,540,537,0,0.0,2,0.0,160.0,160.0,2,B1563,pickup_service,Pickup,Pickup,14:40,14:37
19,70,Movement,1,9,1,9,540,558,18,57.72,0,49.186,160.0,102.28,2,B1563,passenger_flight,Position,Delivery,14:40,14:58
19,71,Delivery,9,9,9,9,561,558,0,0.0,2,8.534,102.28,110.814,0,B1563,delivery_service,Delivery,Delivery,15:01,14:58
19,72,Movement,9,9,9,9,562,562,0,0.0,1,4.267,115.081,115.081,0,B1659,empty_repositioning,Position,Pickup,15:02,15:02
19,73,Pickup,9,9,9,9,565,562,0,0.0,2,8.534,115.081,123.615,1,B1659,pickup_service,Pickup,Pickup,15:05,15:02
19,74,Movement,9,4,9,4,565,582,17,55.47,0,12.801,123.615,68.145,1,B1659,passenger_flight,Position,Delivery,15:05,15:22
19,75,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,68.145,76.679,0,B1659,delivery_service,Delivery,Delivery,15:25,15:22
19,76,Movement,4,4,4,4,588,588,0,0.0,3,12.801,89.48,89.48,0,B1762,empty_repositioning,Position,Pickup,15:28,15:28
19,77,Pickup,4,4,4,4,591,588,0,0.0,2,8.534,89.48,98.014,1,B1762,pickup_service,Pickup,Pickup,15:31,15:28
19,78,Movement,4,9,4,9,591,608,17,55.47,0,21.335,98.014,42.544,1,B1762,passenger_flight,Position,Delivery,15:31,15:48
19,79,Delivery,9,9,9,9,611,608,0,0.0,2,8.534,42.544,51.078,0,B1762,delivery_service,Delivery,Delivery,15:51,15:48
19,80,Movement,9,9,9,9,611,611,0,0.0,0,0.0,51.078,51.078,0,B1852,empty_repositioning,Position,Pickup,15:51,15:51
19,81,Pickup,9,9,9,9,614,611,0,0.0,2,8.534,51.078,59.612,1,B1852,pickup_service,Pickup,Pickup,15:54,15:51
19,82,Movement,9,4,9,4,624,641,17,55.47,10,51.204,59.612,46.812,1,B1852,passenger_flight,Position,Delivery,16:04,16:21
19,83,Delivery,4,4,4,4,644,641,0,0.0,2,8.534,46.812,55.346,0,B1852,delivery_service,Delivery,Delivery,16:24,16:21
19,84,Movement,4,4,4,4,644,644,0,0.0,0,0.0,55.346,55.346,0,B2023,empty_repositioning,Position,Pickup,16:24,16:24
19,85,Pickup,4,4,4,4,647,644,0,0.0,2,8.534,55.346,63.88,1,B2023,pickup_service,Pickup,Pickup,16:27,16:24
19,86,Movement,4,9,4,9,656,673,17,55.47,9,46.937,63.88,46.813,1,B2023,passenger_flight,Position,Delivery,16:36,16:53
19,87,Delivery,9,9,9,9,676,673,0,0.0,2,8.534,46.813,55.347,0,B2023,delivery_service,Delivery,Delivery,16:56,16:53
19,88,Movement,9,9,9,9,679,679,0,0.0,3,12.801,68.148,68.148,0,B2285,empty_repositioning,Position,Pickup,16:59,16:59
19,89,Pickup,9,9,9,9,682,679,0,0.0,2,8.534,68.148,76.682,1,B2285,pickup_service,Pickup,Pickup,17:02,16:59
19,90,Movement,9,6,9,6,688,710,22,74.79,6,46.937,76.682,27.494,1,B2285,passenger_flight,Position,Delivery,17:08,17:30
19,91,Delivery,6,6,6,6,713,710,0,0.0,2,8.534,27.494,36.028,0,B2285,delivery_service,Delivery,Delivery,17:33,17:30
19,92,Movement,6,6,6,6,731,731,0,0.0,18,76.806,112.834,112.834,0,B2852,empty_repositioning,Position,Pickup,17:51,17:51
19,93,Pickup,6,6,6,6,734,731,0,0.0,2,8.534,112.834,121.368,1,B2852,pickup_service,Pickup,Pickup,17:54,17:51
19,94,Movement,6,9,6,9,734,756,22,74.79,0,85.34,121.368,46.578,1,B2852,passenger_flight,Position,Delivery,17:54,18:16
19,95,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,46.578,55.112,0,B2852,delivery_service,Delivery,Delivery,18:19,18:16
19,96,Movement,9,9,9,9,760,760,0,0.0,1,4.267,59.379,59.379,0,B3082,empty_repositioning,Position,Pickup,18:20,18:20
19,97,Pickup,9,9,9,9,763,760,0,0.0,2,8.534,59.379,67.913,1,B3082,pickup_service,Pickup,Pickup,18:23,18:20
19,98,Movement,9,4,9,4,768,785,17,55.47,5,34.136,89.248,33.778,1,B3082,passenger_flight,Position,Delivery,18:28,18:45
19,99,Delivery,4,4,4,4,788,785,0,0.0,2,8.534,33.778,42.312,0,B3082,delivery_service,Delivery,Delivery,18:48,18:45
19,100,Movement,4,4,4,4,788,788,0,0.0,0,0.0,42.312,42.312,0,B3235,empty_repositioning,Position,Pickup,18:48,18:48
19,101,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,42.312,50.846,1,B3235,pickup_service,Pickup,Pickup,18:51,18:48
19,102,Movement,4,9,4,9,803,820,17,55.47,12,59.738,50.846,46.58,1,B3235,passenger_flight,Position,Delivery,19:03,19:20
19,103,Delivery,9,9,9,9,823,820,0,0.0,2,8.534,46.58,55.114,0,B3235,delivery_service,Delivery,Delivery,19:23,19:20
