vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
8,32,Movement,6,6,6,6,410,410,0,0.0,11,46.937,152.866,152.866,0,B1220,empty_repositioning,Position,Pickup,12:30,12:30
8,33,Pickup,6,6,6,6,413,410,0,0.0,2,7.134,152.866,160.0,1,B1220,pickup_service,Pickup,Pickup,12:33,12:30
8,34,Movement,6,7,6,7,413,427,14,43.48,0,54.071,160.0,116.52,1,B1220,passenger_flight,Position,Delivery,12:33,12:47
8,35,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,116.52,125.054,0,B1220,delivery_service,Delivery,Delivery,12:50,12:47
8,36,Movement,7,7,7,7,436,436,0,0.0,6,25.602,150.656,150.656,0,B1271,empty_repositioning,Position,Pickup,12:56,12:56
8,37,Pickup,7,7,7,7,439,436,0,0.0,2,8.534,150.656,159.19,1,B1271,pickup_service,Pickup,Pickup,12:59,12:56
8,38,Movement,7,10,7,10,439,457,18,57.99,0,34.136,159.19,101.2,1,B1271,passenger_flight,Position,Delivery,12:59,13:17
8,39,Delivery,10,10,10,10,460,457,0,0.0,2,8.534,101.2,109.734,0,B1271,delivery_service,Delivery,Delivery,13:20,13:17
8,40,Movement,10,10,10,10,483,483,0,0.0,23,50.266,160.0,160.0,0,B1374,empty_repositioning,Position,Pickup,13:43,13:43
8,41,Pickup,10,10,10,10,486,483,0,0.0,2,0.0,160.0,160.0,1,B1374,pickup_service,Pickup,Pickup,13:46,13:43
8,42,Movement,10,2,10,2,486,504,18,57.66,0,50.266,160.0,102.34,1,B1374,passenger_flight,Position,Delivery,13:46,14:04
8,43,Delivery,2,2,2,2,507,504,0,0.0,2,8.534,102.34,110.874,0,B1374,delivery_service,Delivery,Delivery,14:07,14:04
8,44,Movement,2,2,2,2,507,507,0,0.0,0,0.0,110.874,110.874,0,B1425,empty_repositioning,Position,Pickup,14:07,14:07
8,45,Pickup,2,2,2,2,510,507,0,0.0,2,8.534,110.874,119.408,1,B1425,pickup_service,Pickup,Pickup,14:10,14:07
8,46,Movement,2,6,2,6,510,523,13,37.0,0,8.534,119.408,82.408,1,B1425,passenger_flight,Position,Delivery,14:10,14:23
8,47,Delivery,6,6,6,6,526,523,0,0.0,2,8.534,82.408,90.942,0,B1425,delivery_service,Delivery,Delivery,14:26,14:23
8,48,Movement,6,6,6,6,550,550,0,0.0,24,69.058,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup,14:50,14:50
8,49,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup,14:53,14:50
8,50,Movement,6,3,6,3,553,565,12,32.98,0,69.058,160.0,127.02,1,B1613,passenger_flight,Position,Delivery,14:53,15:05
8,51,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery,15:08,15:05
8,52,Movement,3,3,3,3,574,574,0,0.0,6,24.446,160.0,160.0,0,B1707,empty_repositioning,Position,Pickup,15:14,15:14
8,53,Pickup,3,3,3,3,577,574,0,0.0,2,0.0,160.0,160.0,1,B1707,pickup_service,Pickup,Pickup,15:17,15:14
8,54,Movement,3,5,3,5,577,587,10,23.93,0,24.446,160.0,136.07,1,B1707,passenger_flight,Position,Delivery,15:17,15:27
8,55,Delivery,5,5,5,5,590,587,0,0.0,2,8.534,136.07,144.604,0,B1707,delivery_service,Delivery,Delivery,15:30,15:27
8,56,Movement,5,5,5,5,592,592,0,0.0,2,8.534,153.138,153.138,0,B1786,empty_repositioning,Position,Pickup,15:32,15:32
8,57,Pickup,5,5,5,5,595,592,0,0.0,2,6.862,153.138,160.0,1,B1786,pickup_service,Pickup,Pickup,15:35,15:32
8,58,Movement,5,9,5,9,595,614,19,62.04,0,15.396,160.0,97.96,1,B1786,passenger_flight,Position,Delivery,15:35,15:54
8,59,Delivery,9,9,9,9,617,614,0,0.0,2,8.534,97.96,106.494,0,B1786,delivery_service,Delivery,Delivery,15:57,15:54
8,60,Movement,9,9,9,9,617,617,0,0.0,0,0.0,106.494,106.494,0,B1877,empty_repositioning,Position,Pickup,15:57,15:57
8,61,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,106.494,115.028,1,B1877,pickup_service,Pickup,Pickup,16:00,15:57
8,62,Movement,9,4,9,4,623,640,17,55.47,3,21.335,127.829,72.359,1,B1877,passenger_flight,Position,Delivery,16:03,16:20
8,63,Delivery,4,4,4,4,643,640,0,0.0,2,8.534,72.359,80.893,0,B1877,delivery_service,Delivery,Delivery,16:23,16:20
8,64,Movement,4,4,4,4,643,643,0,0.0,0,0.0,80.893,80.893,0,B2023,empty_repositioning,Position,Pickup,16:23,16:23
8,65,Pickup,4,4,4,4,646,643,0,0.0,2,8.534,80.893,89.427,1,B2023,pickup_service,Pickup,Pickup,16:26,16:23
8,66,Movement,4,9,4,9,646,663,17,55.47,0,8.534,89.427,33.957,1,B2023,passenger_flight,Position,Delivery,16:26,16:43
8,67,Delivery,9,9,9,9,666,663,0,0.0,2,8.534,33.957,42.491,0,B2023,delivery_service,Delivery,Delivery,16:46,16:43
8,68,Movement,9,9,9,9,681,681,0,0.0,15,64.005,106.496,106.496,0,B2313,empty_repositioning,Position,Pickup,17:01,17:01
8,69,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,106.496,115.03,1,B2313,pickup_service,Pickup,Pickup,17:04,17:01
8,70,Movement,9,10,9,10,684,705,21,69.89,0,72.539,115.03,45.14,1,B2313,passenger_flight,Position,Delivery,17:04,17:25
8,71,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,45.14,53.674,0,B2313,delivery_service,Delivery,Delivery,17:28,17:25
8,72,Movement,10,10,10,10,712,712,0,0.0,4,17.068,70.742,70.742,0,B2652,empty_repositioning,Position,Pickup,17:32,17:32
8,73,Pickup,10,10,10,10,715,712,0,0.0,2,8.534,70.742,79.276,1,B2652,pickup_service,Pickup,Pickup,17:35,17:32
8,74,Movement,10,10,10,10,716,716,0,0.0,1,29.869,83.543,83.543,1,B2694,passenger_flight,Position,Pickup,17:36,17:36
8,75,Pickup,10,10,10,10,719,716,0,0.0,2,8.534,83.543,92.077,2,B2694,pickup_service,Pickup,Pickup,17:39,17:36
8,76,Movement,10,3,10,3,719,736,17,54.92,0,38.403,92.077,37.157,2,B2652,passenger_flight,Position,Delivery,17:39,17:56
8,77,Delivery,3,3,3,3,739,736,0,0.0,2,8.534,37.157,45.691,1,B2652,delivery_service,Delivery,Delivery,17:59,17:56
8,78,Movement,3,3,3,3,739,739,0,0.0,0,0.0,45.691,45.691,1,B2694,passenger_flight,Position,Delivery,17:59,17:59
8,79,Delivery,3,3,3,3,742,739,0,0.0,2,8.534,45.691,54.225,0,B2694,delivery_service,Delivery,Delivery,18:02,17:59
8,80,Movement,3,3,3,3,754,754,0,0.0,12,51.204,105.429,105.429,0,B3042,empty_repositioning,Position,Pickup,18:14,18:14
8,81,Pickup,3,3,3,3,757,754,0,0.0,2,8.534,105.429,113.963,1,B3042,pickup_service,Pickup,Pickup,18:17,18:14
8,82,Movement,3,6,3,6,757,769,12,32.98,0,59.738,113.963,80.983,1,B3042,passenger_flight,Position,Delivery,18:17,18:29
8,83,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,80.983,89.517,0,B3042,delivery_service,Delivery,Delivery,18:32,18:29
8,84,Movement,6,6,6,6,782,782,0,0.0,10,42.67,132.187,132.187,0,B3202,empty_repositioning,Position,Pickup,18:42,18:42
8,85,Pickup,6,6,6,6,785,782,0,0.0,2,8.534,132.187,140.721,1,B3202,pickup_service,Pickup,Pickup,18:45,18:42
8,86,Movement,6,9,6,9,785,807,22,74.79,0,51.204,140.721,65.931,1,B3202,passenger_flight,Position,Delivery,18:45,19:07
8,87,Delivery,9,9,9,9,810,807,0,0.0,2,8.534,65.931,74.465,0,B3202,delivery_service,Delivery,Delivery,19:10,19:07
8,88,Movement,9,9,9,9,815,815,0,0.0,5,21.335,95.8,95.8,0,B3398,empty_repositioning,Position,Pickup,19:15,19:15
8,89,Pickup,9,9,9,9,818,815,0,0.0,2,8.534,95.8,104.334,1,B3398,pickup_service,Pickup,Pickup,19:18,19:15
8,90,Movement,9,10,9,10,818,839,21,69.89,0,29.869,104.334,34.444,1,B3398,passenger_flight,Position,Delivery,19:18,19:39
8,91,Delivery,10,10,10,10,842,839,0,0.0,2,8.534,34.444,42.978,0,B3398,delivery_service,Delivery,Delivery,19:42,19:39
8,92,Movement,10,10,10,10,857,857,0,0.0,15,64.005,106.983,106.983,0,B3638,empty_repositioning,Position,Pickup,19:57,19:57
8,93,Pickup,10,10,10,10,860,857,0,0.0,2,8.534,106.983,115.517,1,B3638,pickup_service,Pickup,Pickup,20:00,19:57
8,94,Movement,10,3,10,3,867,884,17,54.92,7,102.408,145.386,90.466,1,B3638,passenger_flight,Position,Delivery,20:07,20:24
8,95,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,90.466,99.0,0,B3638,delivery_service,Delivery,Delivery,20:27,20:24
8,96,Movement,3,3,3,3,887,887,0,0.0,0,0.0,99.0,99.0,0,B3740,empty_repositioning,Position,Pickup,20:27,20:27
8,97,Pickup,3,3,3,3,890,887,0,0.0,2,8.534,99.0,107.534,1,B3740,pickup_service,Pickup,Pickup,20:30,20:27
8,98,Movement,3,10,3,10,890,907,17,54.92,0,8.534,107.534,52.614,1,B3740,passenger_flight,Position,Delivery,20:30,20:47
8,99,Delivery,10,10,10,10,910,907,0,0.0,2,8.534,52.614,61.148,0,B3740,delivery_service,Delivery,Delivery,20:50,20:47
8,100,Movement,10,10,10,10,928,928,0,0.0,18,76.806,137.954,137.954,0,B3879,empty_repositioning,Position,Pickup,21:08,21:08
8,101,Pickup,10,10,10,10,931,928,0,0.0,2,8.534,137.954,146.488,1,B3879,pickup_service,Pickup,Pickup,21:11,21:08
8,102,Movement,10,2,10,2,931,949,18,57.66,0,85.34,146.488,88.828,1,B3879,passenger_flight,Position,Delivery,21:11,21:29
8,103,Delivery,2,2,2,2,952,949,0,0.0,2,8.534,88.828,97.362,0,B3879,delivery_service,Delivery,Delivery,21:32,21:29
8,104,Movement,2,2,2,2,974,974,0,0.0,22,62.638,160.0,160.0,0,B4051,empty_repositioning,Position,Pickup,21:54,21:54
8,105,Pickup,2,2,2,2,977,974,0,0.0,2,0.0,160.0,160.0,1,B4051,pickup_service,Pickup,Pickup,21:57,21:54
8,106,Movement,2,9,2,9,977,993,16,50.24,0,62.638,160.0,109.76,1,B4051,passenger_flight,Position,Delivery,21:57,22:13
8,107,Delivery,9,9,9,9,996,993,0,0.0,2,8.534,109.76,118.294,0,B4051,delivery_service,Delivery,Delivery,22:16,22:13
8,108,Movement,9,9,9,9,1018,1018,0,0.0,22,41.706,160.0,160.0,0,B4165,empty_repositioning,Position,Pickup,22:38,22:38
8,109,Pickup,9,9,9,9,1021,1018,0,0.0,2,0.0,160.0,160.0,1,B4165,pickup_service,Pickup,Pickup,22:41,22:38
8,110,Movement,9,4,9,4,1021,1038,17,55.47,0,41.706,160.0,104.53,1,B4165,passenger_flight,Position,Delivery,22:41,22:58
8,111,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,104.53,113.064,0,B4165,delivery_service,Delivery,Delivery,23:01,22:58
8,112,Movement,4,4,4,4,1051,1051,0,0.0,10,42.67,155.734,155.734,0,B4212,empty_repositioning,Position,Pickup,23:11,23:11
8,113,Pickup,4,4,4,4,1054,1051,0,0.0,2,4.266,155.734,160.0,1,B4212,pickup_service,Pickup,Pickup,23:14,23:11
8,114,Movement,4,9,4,9,1054,1071,17,55.47,0,46.936,160.0,104.53,1,B4212,passenger_flight,Position,Delivery,23:14,23:31
8,115,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,104.53,113.064,0,B4212,delivery_service,Delivery,Delivery,23:34,23:31
9,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup,06:00,06:00
9,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup,06:03,06:00
9,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery,06:03,06:20
9,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery,06:23,06:20
9,4,Movement,3,3,3,3,47,47,0,0.0,4,17.068,130.682,130.682,0,B28,empty_repositioning,Position,Pickup,06:27,06:27
9,5,Pickup,3,3,3,3,50,47,0,0.0,2,8.534,130.682,139.216,1,B28,pickup_service,Pickup,Pickup,06:30,06:27
9,6,Movement,3,10,3,10,50,67,17,54.92,0,25.602,139.216,84.296,1,B28,passenger_flight,Position,Delivery,06:30,06:47
9,7,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,84.296,92.83,0,B28,delivery_service,Delivery,Delivery,06:50,06:47
9,8,Movement,10,10,10,10,74,74,0,0.0,4,17.068,109.898,109.898,0,B52,empty_repositioning,Position,Pickup,06:54,06:54
9,9,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,109.898,118.432,1,B52,pickup_service,Pickup,Pickup,06:57,06:54
9,10,Movement,10,10,10,10,77,77,0,0.0,0,25.602,118.432,118.432,1,B56,passenger_flight,Position,Pickup,06:57,06:57
9,11,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,118.432,126.966,3,B56,pickup_service,Pickup,Pickup,07:00,06:57
9,12,Movement,10,3,10,3,80,97,17,54.92,0,34.136,126.966,72.046,3,B52,passenger_flight,Position,Delivery,07:00,07:17
9,13,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,72.046,80.58,2,B52,delivery_service,Delivery,Delivery,07:20,07:17
9,14,Movement,3,3,3,3,100,100,0,0.0,0,0.0,80.58,80.58,2,B56,passenger_flight,Position,Delivery,07:20,07:20
9,15,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,80.58,89.114,0,B56,delivery_service,Delivery,Delivery,07:23,07:20
9,16,Movement,3,6,3,6,103,115,12,32.98,0,0.0,89.114,56.134,0,B94,empty_repositioning,Position,Pickup,07:23,07:35
9,17,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,56.134,64.668,1,B94,pickup_service,Pickup,Pickup,07:38,07:35
9,18,Movement,6,3,6,3,118,130,12,32.98,0,0.0,64.668,31.688,1,B94,passenger_flight,Position,Delivery,07:38,07:50
9,19,Delivery,3,3,3,3,133,130,0,0.0,2,8.534,31.688,40.222,0,B94,delivery_service,Delivery,Delivery,07:53,07:50
9,20,Movement,3,3,3,3,138,138,0,0.0,5,21.335,61.557,61.557,0,B125,empty_repositioning,Position,Pickup,07:58,07:58
9,21,Pickup,3,3,3,3,141,138,0,0.0,2,8.534,61.557,70.091,1,B125,pickup_service,Pickup,Pickup,08:01,07:58
9,22,Movement,3,9,3,9,141,158,17,52.78,0,29.869,70.091,17.311,1,B125,passenger_flight,Position,Delivery,08:01,08:18
9,23,Delivery,9,9,9,9,161,158,0,0.0,2,8.534,17.311,25.845,0,B125,delivery_service,Delivery,Delivery,08:21,08:18
9,24,Movement,9,9,9,9,161,161,0,0.0,0,0.0,25.845,25.845,0,B227,empty_repositioning,Position,Pickup,08:21,08:21
9,25,Pickup,9,9,9,9,164,161,0,0.0,2,8.534,25.845,34.379,1,B227,pickup_service,Pickup,Pickup,08:24,08:21
9,26,Movement,9,4,9,4,180,197,17,55.47,16,76.806,34.379,47.181,1,B227,passenger_flight,Position,Delivery,08:40,08:57
9,27,Delivery,4,4,4,4,200,197,0,0.0,2,8.534,47.181,55.715,0,B227,delivery_service,Delivery,Delivery,09:00,08:57
9,28,Movement,4,10,4,10,201,215,14,42.86,1,4.267,59.982,17.122,0,B437,empty_repositioning,Position,Pickup,09:01,09:15
9,29,Pickup,10,10,10,10,218,215,0,0.0,2,8.534,17.122,25.656,1,B437,pickup_service,Pickup,Pickup,09:18,09:15
9,30,Movement,10,9,10,9,236,257,21,69.89,18,76.806,25.656,32.572,1,B437,passenger_flight,Position,Delivery,09:36,09:57
9,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,32.572,41.106,0,B437,delivery_service,Delivery,Delivery,10:00,09:57
9,32,Movement,9,9,9,9,266,266,0,0.0,6,25.602,66.708,66.708,0,B600,empty_repositioning,Position,Pickup,10:06,10:06
9,33,Pickup,9,9,9,9,269,266,0,0.0,2,8.534,66.708,75.242,1,B600,pickup_service,Pickup,Pickup,10:09,10:06
9,34,Movement,9,5,9,5,275,294,19,62.04,6,59.738,75.242,38.804,1,B600,passenger_flight,Position,Delivery,10:15,10:34
9,35,Delivery,5,5,5,5,297,294,0,0.0,2,8.534,38.804,47.338,0,B600,delivery_service,Delivery,Delivery,10:37,10:34
9,36,Movement,5,5,5,5,297,297,0,0.0,0,0.0,47.338,47.338,0,B768,empty_repositioning,Position,Pickup,10:37,10:37
9,37,Pickup,5,5,5,5,300,297,0,0.0,2,8.534,47.338,55.872,1,B768,pickup_service,Pickup,Pickup,10:40,10:37
9,38,Movement,5,9,5,9,311,330,19,62.04,11,55.471,55.872,40.769,1,B768,passenger_flight,Position,Delivery,10:51,11:10
9,39,Delivery,9,9,9,9,333,330,0,0.0,2,8.534,40.769,49.303,0,B768,delivery_service,Delivery,Delivery,11:13,11:10
9,40,Movement,9,9,9,9,338,338,0,0.0,5,21.335,70.638,70.638,0,B958,empty_repositioning,Position,Pickup,11:18,11:18
9,41,Pickup,9,9,9,9,341,338,0,0.0,2,8.534,70.638,79.172,1,B958,pickup_service,Pickup,Pickup,11:21,11:18
9,42,Movement,9,5,9,5,341,360,19,62.04,0,29.869,79.172,17.132,1,B958,passenger_flight,Position,Delivery,11:21,11:40
9,43,Delivery,5,5,5,5,363,360,0,0.0,2,8.534,17.132,25.666,0,B958,delivery_service,Delivery,Delivery,11:43,11:40
9,44,Movement,5,5,5,5,367,367,0,0.0,4,17.068,42.734,42.734,0,B1094,empty_repositioning,Position,Pickup,11:47,11:47
9,45,Pickup,5,5,5,5,370,367,0,0.0,2,8.534,42.734,51.268,1,B1094,pickup_service,Pickup,Pickup,11:50,11:47
9,46,Movement,5,5,5,5,371,371,0,0.0,1,29.869,55.535,55.535,1,B1111,passenger_flight,Position,Pickup,11:51,11:51
9,47,Pickup,5,5,5,5,374,371,0,0.0,2,8.534,55.535,64.069,2,B1111,pickup_service,Pickup,Pickup,11:54,11:51
9,48,Movement,5,9,5,9,383,402,19,62.04,9,76.806,64.069,40.432,2,B1094,passenger_flight,Position,Delivery,12:03,12:22
9,49,Delivery,9,9,9,9,405,402,0,0.0,2,8.534,40.432,48.966,1,B1094,delivery_service,Delivery,Delivery,12:25,12:22
9,50,Movement,9,9,9,9,405,405,0,0.0,0,0.0,48.966,48.966,1,B1111,passenger_flight,Position,Delivery,12:25,12:25
9,51,Delivery,9,9,9,9,408,405,0,0.0,2,8.534,48.966,57.5,0,B1111,delivery_service,Delivery,Delivery,12:28,12:25
9,52,Movement,9,9,9,9,409,409,0,0.0,1,4.267,61.767,61.767,0,B1219,empty_repositioning,Position,Pickup,12:29,12:29
9,53,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,61.767,70.301,1,B1219,pickup_service,Pickup,Pickup,12:32,12:29
9,54,Movement,9,4,9,4,419,436,17,55.47,7,42.67,70.301,44.7,1,B1219,passenger_flight,Position,Delivery,12:39,12:56
9,55,Delivery,4,4,4,4,439,436,0,0.0,2,8.534,44.7,53.234,0,B1219,delivery_service,Delivery,Delivery,12:59,12:56
9,56,Movement,4,4,4,4,443,443,0,0.0,4,17.068,70.302,70.302,0,B1289,empty_repositioning,Position,Pickup,13:03,13:03
9,57,Pickup,4,4,4,4,446,443,0,0.0,2,8.534,70.302,78.836,1,B1289,pickup_service,Pickup,Pickup,13:06,13:03
9,58,Movement,4,9,4,9,446,463,17,55.47,0,25.602,78.836,23.366,1,B1289,passenger_flight,Position,Delivery,13:06,13:23
9,59,Delivery,9,9,9,9,466,463,0,0.0,2,8.534,23.366,31.9,0,B1289,delivery_service,Delivery,Delivery,13:26,13:23
9,60,Movement,9,9,9,9,475,475,0,0.0,9,38.403,70.303,70.303,0,B1359,empty_repositioning,Position,Pickup,13:35,13:35
9,61,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,70.303,78.837,1,B1359,pickup_service,Pickup,Pickup,13:38,13:35
9,62,Movement,9,4,9,4,478,495,17,55.47,0,46.937,78.837,23.367,1,B1359,passenger_flight,Position,Delivery,13:38,13:55
9,63,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,23.367,31.901,0,B1359,delivery_service,Delivery,Delivery,13:58,13:55
9,64,Movement,4,4,4,4,514,514,0,0.0,16,68.272,100.173,100.173,0,B1460,empty_repositioning,Position,Pickup,14:14,14:14
9,65,Pickup,4,4,4,4,517,514,0,0.0,2,8.534,100.173,108.707,1,B1460,pickup_service,Pickup,Pickup,14:17,14:14
9,66,Movement,4,9,4,9,517,534,17,55.47,0,76.806,108.707,53.237,1,B1460,passenger_flight,Position,Delivery,14:17,14:34
9,67,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,53.237,61.771,0,B1460,delivery_service,Delivery,Delivery,14:37,14:34
9,68,Movement,9,9,9,9,549,549,0,0.0,12,51.204,112.975,112.975,0,B1610,empty_repositioning,Position,Pickup,14:49,14:49
9,69,Pickup,9,9,9,9,552,549,0,0.0,2,8.534,112.975,121.509,1,B1610,pickup_service,Pickup,Pickup,14:52,14:49
9,70,Movement,9,3,9,3,552,569,17,52.78,0,59.738,121.509,68.729,1,B1610,passenger_flight,Position,Delivery,14:52,15:09
9,71,Delivery,3,3,3,3,572,569,0,0.0,2,8.534,68.729,77.263,0,B1610,delivery_service,Delivery,Delivery,15:12,15:09
9,72,Movement,3,1,3,1,600,608,8,9.61,28,82.737,160.0,150.39,0,B1836,empty_repositioning,Position,Pickup,15:40,15:48
9,73,Pickup,1,1,1,1,611,608,0,0.0,2,8.534,150.39,158.924,1,B1836,pickup_service,Pickup,Pickup,15:51,15:48
9,74,Movement,1,3,1,3,611,619,8,9.61,0,0.0,158.924,149.314,1,B1836,passenger_flight,Position,Delivery,15:51,15:59
9,75,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,149.314,157.848,0,B1836,delivery_service,Delivery,Delivery,16:02,15:59
9,76,Movement,3,3,3,3,626,626,0,0.0,4,2.152,160.0,160.0,0,B1938,empty_repositioning,Position,Pickup,16:06,16:06
9,77,Pickup,3,3,3,3,629,626,0,0.0,2,0.0,160.0,160.0,1,B1938,pickup_service,Pickup,Pickup,16:09,16:06
9,78,Movement,3,9,3,9,629,646,17,52.78,0,2.152,160.0,107.22,1,B1938,passenger_flight,Position,Delivery,16:09,16:26
9,79,Delivery,9,9,9,9,649,646,0,0.0,2,8.534,107.22,115.754,0,B1938,delivery_service,Delivery,Delivery,16:29,16:26
9,80,Movement,9,9,9,9,649,649,0,0.0,0,0.0,115.754,115.754,0,B2057,empty_repositioning,Position,Pickup,16:29,16:29
9,81,Pickup,9,9,9,9,652,649,0,0.0,2,8.534,115.754,124.288,1,B2057,pickup_service,Pickup,Pickup,16:32,16:29
9,82,Movement,9,4,9,4,652,669,17,55.47,0,8.534,124.288,68.818,1,B2057,passenger_flight,Position,Delivery,16:32,16:49
9,83,Delivery,4,4,4,4,672,669,0,0.0,2,8.534,68.818,77.352,0,B2057,delivery_service,Delivery,Delivery,16:52,16:49
9,84,Movement,4,4,4,4,672,672,0,0.0,0,0.0,77.352,77.352,0,B2229,empty_repositioning,Position,Pickup,16:52,16:52
9,85,Pickup,4,4,4,4,675,672,0,0.0,2,8.534,77.352,85.886,2,B2229,pickup_service,Pickup,Pickup,16:55,16:52
9,86,Movement,4,9,4,9,675,692,17,55.47,0,8.534,85.886,30.416,2,B2229,passenger_flight,Position,Delivery,16:55,17:12
9,87,Delivery,9,9,9,9,695,692,0,0.0,2,8.534,30.416,38.95,0,B2229,delivery_service,Delivery,Delivery,17:15,17:12
9,88,Movement,9,9,9,9,704,704,0,0.0,9,38.403,77.353,77.353,0,B2574,empty_repositioning,Position,Pickup,17:24,17:24
9,89,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,77.353,85.887,1,B2574,pickup_service,Pickup,Pickup,17:27,17:24
9,90,Movement,9,10,9,10,707,728,21,69.89,0,46.937,85.887,15.997,1,B2574,passenger_flight,Position,Delivery,17:27,17:48
9,91,Delivery,10,10,10,10,731,728,0,0.0,2,8.534,15.997,24.531,0,B2574,delivery_service,Delivery,Delivery,17:51,17:48
9,92,Movement,10,10,10,10,731,731,0,0.0,0,0.0,24.531,24.531,0,B2794,empty_repositioning,Position,Pickup,17:51,17:51
9,93,Pickup,10,10,10,10,734,731,0,0.0,2,8.534,24.531,33.065,1,B2794,pickup_service,Pickup,Pickup,17:54,17:51
9,94,Movement,10,3,10,3,750,767,17,54.92,16,76.806,33.065,46.417,1,B2794,passenger_flight,Position,Delivery,18:10,18:27
9,95,Delivery,3,3,3,3,770,767,0,0.0,2,8.534,46.417,54.951,0,B2794,delivery_service,Delivery,Delivery,18:30,18:27
9,96,Movement,3,3,3,3,783,783,0,0.0,13,55.471,110.422,110.422,0,B3209,empty_repositioning,Position,Pickup,18:43,18:43
9,97,Pickup,3,3,3,3,786,783,0,0.0,2,8.534,110.422,118.956,1,B3209,pickup_service,Pickup,Pickup,18:46,18:43
9,98,Movement,3,6,3,6,786,798,12,32.98,0,64.005,118.956,85.976,1,B3209,passenger_flight,Position,Delivery,18:46,18:58
9,99,Delivery,6,6,6,6,801,798,0,0.0,2,8.534,85.976,94.51,0,B3209,delivery_service,Delivery,Delivery,19:01,18:58
9,100,Movement,6,1,6,1,801,810,9,23.39,0,0.0,94.51,71.12,0,B3367,empty_repositioning,Position,Pickup,19:01,19:10
9,101,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,71.12,79.654,2,B3367,pickup_service,Pickup,Pickup,19:13,19:10
9,102,Movement,1,7,1,7,813,822,9,21.03,0,0.0,79.654,58.624,2,B3367,passenger_flight,Position,Delivery,19:13,19:22
9,103,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,58.624,67.158,0,B3367,delivery_service,Delivery,Delivery,19:25,19:22
9,104,Movement,7,7,7,7,825,825,0,0.0,0,0.0,67.158,67.158,0,B3437,empty_repositioning,Position,Pickup,19:25,19:25
9,105,Pickup,7,7,7,7,828,825,0,0.0,2,8.534,67.158,75.692,1,B3437,pickup_service,Pickup,Pickup,19:28,19:25
9,106,Movement,7,6,7,6,828,842,14,43.48,0,8.534,75.692,32.212,1,B3437,passenger_flight,Position,Delivery,19:28,19:42
9,107,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,32.212,40.746,0,B3437,delivery_service,Delivery,Delivery,19:45,19:42
9,108,Movement,6,6,6,6,860,860,0,0.0,15,64.005,104.751,104.751,0,B3651,empty_repositioning,Position,Pickup,20:00,20:00
9,109,Pickup,6,6,6,6,863,860,0,0.0,2,8.534,104.751,113.285,1,B3651,pickup_service,Pickup,Pickup,20:03,20:00
9,110,Movement,6,9,6,9,863,885,22,74.79,0,72.539,113.285,38.495,1,B3651,passenger_flight,Position,Delivery,20:03,20:25
9,111,Delivery,9,9,9,9,888,885,0,0.0,2,8.534,38.495,47.029,0,B3651,delivery_service,Delivery,Delivery,20:28,20:25
9,112,Movement,9,9,9,9,888,888,0,0.0,0,0.0,47.029,47.029,0,B3744,empty_repositioning,Position,Pickup,20:28,20:28
