horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
380,410,R1047,B1047,False,,False,100062
380,410,R1048,B1048,False,,False,107244
380,410,R1049,B1049,False,,False,99291
380,410,R1050,B1050,False,,False,100062
380,410,R1051,B1051,False,,False,101075
380,410,R1052,B1052,False,,False,102083
380,410,R1053,B1053,False,,False,96986
380,410,R1054,B1054,False,,False,103670
380,410,R1055,B1055,False,,False,101220
380,410,R1056,B1056,False,,False,101339
380,410,R1057,B1057,False,,False,102670
380,410,R1058,B1058,False,,False,193895
380,410,R1059,B1059,False,,False,99956
380,410,R1060,B1060,False,,False,101902
380,410,R1061,B1061,False,,False,103777
380,410,R1062,B1062,False,,False,103382
380,410,R1063,B1063,False,,False,198585
380,410,R1064,B1064,False,,False,100168
380,410,R1065,B1065,False,,False,100166
380,410,R1066,B1066,False,,False,100969
380,410,R1067,B1067,False,,False,102013
380,410,R1068,B1068,False,,False,101672
380,410,R1069,B1069,False,,False,96627
380,410,R1070,B1070,False,,False,100166
380,410,R1071,B1071,False,,False,84125
380,410,R1072,B1072,False,,False,100134
380,410,R1073,B1073,False,,False,100766
380,410,R1074,B1074,False,,False,100131
380,410,R1075,B1075,False,,False,101902
380,410,R1076,B1076,False,,False,92095
380,410,R1077,B1077,False,,False,101220
380,410,R1078,B1078,False,,False,100062
380,410,R1079,B1079,False,,False,100134
380,410,R1080,B1080,False,,False,101220
380,410,R1081,B1081,False,,False,99997
380,410,R1082,B1082,False,,False,99493
380,410,R1083,B1083,False,,False,100834
380,410,R1084,B1084,False,,False,102083
380,410,R1085,B1085,False,,False,99292
380,410,R1086,B1086,False,,False,101220
380,410,R1087,B1087,False,,False,97827
380,410,R1088,B1088,False,,False,100766
380,410,R1089,B1089,False,,False,97450
380,410,R1090,B1090,False,,False,96700
380,410,R1091,B1091,False,,False,93600
380,410,R1092,B1092,False,,False,94500
380,410,R1093,B1093,False,,False,96700
380,410,R1094,B1094,False,,False,93650
380,410,R1095,B1095,False,,False,97250
380,410,R1096,B1096,False,,False,95800
380,410,R1097,B1097,False,,False,98050
380,410,R1098,B1098,False,,False,94050
380,410,R1099,B1099,False,,False,96300
380,410,R1100,B1100,False,,False,95900
380,410,R1101,B1101,False,,False,96700
380,410,R1102,B1102,False,,False,93600
380,410,R1103,B1103,False,,False,92700
380,410,R1104,B1104,False,,False,96800
380,410,R1105,B1105,False,,False,95900
380,410,R1106,B1106,False,,False,97950
380,410,R1107,B1107,False,,False,96800
380,410,R1108,B1108,False,,False,96700
380,410,R1109,B1109,False,,False,97350
380,410,R1110,B1110,False,,False,95400
380,410,R1111,B1111,False,,False,95900
380,410,R1112,B1112,False,,False,97250
380,410,R1113,B1113,False,,False,94200
380,410,R1114,B1114,False,,False,89000
380,410,R1115,B1115,False,,False,95400
380,410,R1116,B1116,False,,False,96700
380,410,R1117,B1117,False,,False,188099
380,410,R1118,B1118,False,,False,96400
380,410,R1119,B1119,False,,False,87450
380,410,R1120,B1120,False,,False,194500
380,410,R1121,B1121,False,,False,97250
380,410,R1122,B1122,False,,False,96800
380,410,R1123,B1123,False,,False,96700
380,410,R1124,B1124,False,,False,97250
380,410,R1125,B1125,False,,False,97350
380,410,R1126,B1126,False,,False,95400
380,410,R1127,B1127,False,,False,94050
380,410,R1128,B1128,False,,False,96400
380,410,R1129,B1129,False,,False,95450
380,410,R1130,B1130,False,,False,97250
380,410,R1131,B1131,False,,False,97950
380,410,R1132,B1132,False,,False,96800
380,410,R1133,B1133,False,,False,97250
380,410,R1134,B1134,False,,False,95900
380,410,R1135,B1135,False,,False,96300
380,410,R1136,B1136,False,,False,98050
380,410,R1137,B1137,False,,False,97250
380,410,R1138,B1138,False,,False,97950
380,410,R1139,B1139,False,,False,97450
380,410,R1140,B1140,False,,False,96700
380,410,R1141,B1141,False,,False,95900
380,410,R1142,B1142,False,,False,98050
380,410,R1143,B1143,False,,False,96700
380,410,R1144,B1144,False,,False,93600
400,430,R1034,B1034,False,,False,131171
400,430,R1047,B1047,False,,False,119750
400,430,R1050,B1050,False,,False,119750
400,430,R1051,B1051,False,,False,140800
400,430,R1053,B1053,False,,False,117543
400,430,R1055,B1055,False,,False,141964
400,430,R1056,B1056,False,,False,128564
400,430,R1058,B1058,False,,False,234467
400,430,R1059,B1059,False,,False,113989
400,430,R1060,B1060,False,,False,133773
400,430,R1063,B1063,False,,False,229013
400,430,R1064,B1064,False,,False,114260
400,430,R1065,B1065,False,,False,114750
400,430,R1067,B1067,False,,False,130458
400,430,R1068,B1068,False,,False,138581
400,430,R1069,B1069,False,,False,117822
400,430,R1070,B1070,False,,False,114750
400,430,R1071,B1071,False,,False,89750
400,430,R1072,B1072,False,,False,114060
400,430,R1073,B1073,False,,False,128528
400,430,R1074,B1074,False,,False,114536
400,430,R1075,B1075,False,,False,124667
400,430,R1076,B1076,False,,False,101380
400,430,R1077,B1077,False,,False,118682
400,430,R1078,B1078,False,,False,108500
400,430,R1079,B1079,False,,False,108490
400,430,R1080,B1080,False,,False,118682
400,430,R1081,B1081,False,,False,102744
400,430,R1082,B1082,False,,False,108773
400,430,R1083,B1083,False,,False,121006
400,430,R1084,B1084,False,,False,114484
400,430,R1085,B1085,False,,False,102335
400,430,R1086,B1086,False,,False,107041
400,430,R1087,B1087,False,,False,100455
400,430,R1088,B1088,False,,False,120596
400,430,R1089,B1089,False,,False,101339
400,430,R1090,B1090,False,,False,107155
400,430,R1091,B1091,False,,False,96670
400,430,R1092,B1092,False,,False,96599
400,430,R1093,B1093,False,,False,103670
400,430,R1094,B1094,False,,False,96311
400,430,R1095,B1095,False,,False,100062
400,430,R1096,B1096,False,,False,98980
400,430,R1097,B1097,False,,False,102670
400,430,R1098,B1098,False,,False,96986
400,430,R1099,B1099,False,,False,100433
400,430,R1100,B1100,False,,False,98421
400,430,R1101,B1101,False,,False,103670
400,430,R1102,B1102,False,,False,96627
400,430,R1103,B1103,False,,False,94772
400,430,R1104,B1104,False,,False,100834
400,430,R1105,B1105,False,,False,98421
400,430,R1106,B1106,False,,False,102309
400,430,R1107,B1107,False,,False,100766
400,430,R1108,B1108,False,,False,100185
400,430,R1109,B1109,False,,False,101902
400,430,R1110,B1110,False,,False,101220
400,430,R1111,B1111,False,,False,98421
400,430,R1112,B1112,False,,False,100131
400,430,R1113,B1113,False,,False,99725
400,430,R1114,B1114,False,,False,92095
400,430,R1115,B1115,False,,False,101075
400,430,R1116,B1116,False,,False,100185
400,430,R1117,B1117,False,,False,193895
400,430,R1118,B1118,False,,False,101672
400,430,R1119,B1119,False,,False,90519
400,430,R1120,B1120,False,,False,200125
400,430,R1121,B1121,False,,False,100062
400,430,R1122,B1122,False,,False,100766
400,430,R1123,B1123,False,,False,100185
400,430,R1124,B1124,False,,False,100062
400,430,R1125,B1125,False,,False,101902
400,430,R1126,B1126,False,,False,101075
400,430,R1127,B1127,False,,False,96986
400,430,R1128,B1128,False,,False,101672
400,430,R1129,B1129,False,,False,100860
400,430,R1130,B1130,False,,False,100062
400,430,R1131,B1131,False,,False,102013
400,430,R1132,B1132,False,,False,100766
400,430,R1133,B1133,False,,False,99997
400,430,R1134,B1134,False,,False,98421
400,430,R1135,B1135,False,,False,100433
400,430,R1136,B1136,False,,False,103055
400,430,R1137,B1137,False,,False,100166
400,430,R1138,B1138,False,,False,102083
400,430,R1139,B1139,False,,False,101339
400,430,R1140,B1140,False,,False,100185
400,430,R1141,B1141,False,,False,98421
400,430,R1142,B1142,False,,False,101482
400,430,R1143,B1143,False,,False,100185
400,430,R1144,B1144,False,,False,96627
400,430,R1145,B1145,False,,False,95400
400,430,R1146,B1146,False,,False,91000
400,430,R1147,B1147,False,,False,96250
400,430,R1148,B1148,False,,False,96300
400,430,R1149,B1149,False,,False,96700
400,430,R1150,B1150,False,,False,97950
400,430,R1151,B1151,False,,False,97150
400,430,R1152,B1152,False,,False,97250
400,430,R1153,B1153,False,,False,97250
400,430,R1154,B1154,False,,False,95400
400,430,R1155,B1155,False,,False,96800
400,430,R1156,B1156,False,,False,97950
400,430,R1157,B1157,False,,False,97150
400,430,R1158,B1158,False,,False,96700
400,430,R1159,B1159,False,,False,96800
400,430,R1160,B1160,False,,False,96700
400,430,R1161,B1161,False,,False,194700
400,430,R1162,B1162,False,,False,95400
400,430,R1163,B1163,False,,False,97349
400,430,R1164,B1164,False,,False,96700
400,430,R1165,B1165,False,,False,97250
400,430,R1166,B1166,False,,False,97950
400,430,R1167,B1167,False,,False,97150
400,430,R1168,B1168,False,,False,95450
400,430,R1169,B1169,False,,False,98050
400,430,R1170,B1170,False,,False,96399
400,430,R1171,B1171,False,,False,97950
400,430,R1172,B1172,False,,False,97150
400,430,R1173,B1173,False,,False,89000
400,430,R1174,B1174,False,,False,87450
400,430,R1175,B1175,False,,False,95900
400,430,R1176,B1176,False,,False,98050
400,430,R1177,B1177,False,,False,97350
400,430,R1178,B1178,False,,False,97150
400,430,R1179,B1179,False,,False,95800
400,430,R1180,B1180,False,,False,95450
400,430,R1181,B1181,False,,False,194500
400,430,R1182,B1182,False,,False,97950
400,430,R1183,B1183,False,,False,95500
400,430,R1184,B1184,False,,False,97950
400,430,R1185,B1185,False,,False,95900
400,430,R1186,B1186,False,,False,96250
400,430,R1187,B1187,False,,False,95450
400,430,R1188,B1188,False,,False,97950
400,430,R1189,B1189,False,,False,96300
400,430,R1190,B1190,False,,False,96800
400,430,R1191,B1191,False,,False,96700
400,430,R1192,B1192,False,,False,194700
420,450,R1085,B1085,False,,False,132763
420,450,R1087,B1087,False,,False,126734
420,450,R1092,B1092,False,,False,107094
420,450,R1094,B1094,False,,False,114942
420,450,R1095,B1095,False,,False,119750
420,450,R1098,B1098,False,,False,117543
420,450,R1100,B1100,False,,False,116075
420,450,R1102,B1102,False,,False,117822
420,450,R1103,B1103,False,,False,105136
420,450,R1105,B1105,False,,False,116075
420,450,R1109,B1109,False,,False,133773
420,450,R1110,B1110,False,,False,141964
420,450,R1111,B1111,False,,False,111031
420,450,R1112,B1112,False,,False,114536
420,450,R1113,B1113,False,,False,138400
420,450,R1114,B1114,False,,False,101380
420,450,R1115,B1115,False,,False,129450
420,450,R1116,B1116,False,,False,124580
420,450,R1117,B1117,False,,False,222875
420,450,R1118,B1118,False,,False,128036
420,450,R1119,B1119,False,,False,105868
420,450,R1120,B1120,False,,False,217000
420,450,R1121,B1121,False,,False,108500
420,450,R1122,B1122,False,,False,128528
420,450,R1123,B1123,False,,False,124580
420,450,R1124,B1124,False,,False,108500
420,450,R1125,B1125,False,,False,124667
420,450,R1126,B1126,False,,False,118100
420,450,R1127,B1127,False,,False,105796
420,450,R1128,B1128,False,,False,128036
420,450,R1129,B1129,False,,False,127914
420,450,R1130,B1130,False,,False,108500
420,450,R1131,B1131,False,,False,122331
420,450,R1132,B1132,False,,False,120596
420,450,R1133,B1133,False,,False,102744
420,450,R1134,B1134,False,,False,105987
420,450,R1135,B1135,False,,False,112835
420,450,R1136,B1136,False,,False,128081
420,450,R1137,B1137,False,,False,103083
420,450,R1138,B1138,False,,False,114484
420,450,R1139,B1139,False,,False,113007
420,450,R1140,B1140,False,,False,117610
420,450,R1141,B1141,False,,False,100943
420,450,R1142,B1142,False,,False,118642
420,450,R1143,B1143,False,,False,117610
420,450,R1144,B1144,False,,False,105711
420,450,R1145,B1145,False,,False,101075
420,450,R1146,B1146,False,,False,93628
420,450,R1147,B1147,False,,False,99292
420,450,R1148,B1148,False,,False,99158
420,450,R1149,B1149,False,,False,103670
420,450,R1150,B1150,False,,False,102013
420,450,R1151,B1151,False,,False,99956
420,450,R1152,B1152,False,,False,100166
420,450,R1153,B1153,False,,False,99997
420,450,R1154,B1154,False,,False,101075
420,450,R1155,B1155,False,,False,104732
420,450,R1156,B1156,False,,False,102013
420,450,R1157,B1157,False,,False,99956
420,450,R1158,B1158,False,,False,103670
420,450,R1159,B1159,False,,False,100766
420,450,R1160,B1160,False,,False,100185
420,450,R1161,B1161,False,,False,203805
420,450,R1162,B1162,False,,False,101075
420,450,R1163,B1163,False,,False,100134
420,450,R1164,B1164,False,,False,100185
420,450,R1165,B1165,False,,False,100062
420,450,R1166,B1166,False,,False,102013
420,450,R1167,B1167,False,,False,99956
420,450,R1168,B1168,False,,False,100860
420,450,R1169,B1169,False,,False,101482
420,450,R1170,B1170,False,,False,99335
420,450,R1171,B1171,False,,False,102013
420,450,R1172,B1172,False,,False,99956
420,450,R1173,B1173,False,,False,92095
420,450,R1174,B1174,False,,False,90519
420,450,R1175,B1175,False,,False,98421
420,450,R1176,B1176,False,,False,101482
420,450,R1177,B1177,False,,False,100168
420,450,R1178,B1178,False,,False,99956
420,450,R1179,B1179,False,,False,102739
420,450,R1180,B1180,False,,False,100860
420,450,R1181,B1181,False,,False,200125
420,450,R1182,B1182,False,,False,102083
420,450,R1183,B1183,False,,False,99291
420,450,R1184,B1184,False,,False,102013
420,450,R1185,B1185,False,,False,98421
420,450,R1186,B1186,False,,False,99292
420,450,R1187,B1187,False,,False,100860
420,450,R1188,B1188,False,,False,102083
420,450,R1189,B1189,False,,False,100433
420,450,R1190,B1190,False,,False,100834
420,450,R1191,B1191,False,,False,100185
420,450,R1192,B1192,False,,False,203805
420,450,R1193,B1193,False,,False,95800
420,450,R1194,B1194,False,,False,97450
420,450,R1195,B1195,False,,False,97350
420,450,R1196,B1196,False,,False,195900
420,450,R1197,B1197,False,,False,97350
420,450,R1198,B1198,False,,False,89100
420,450,R1199,B1199,False,,False,96700
420,450,R1200,B1200,False,,False,97350
420,450,R1201,B1201,False,,False,97150
420,450,R1202,B1202,False,,False,97450
420,450,R1203,B1203,False,,False,97450
420,450,R1204,B1204,False,,False,82250
420,450,R1205,B1205,False,,False,97950
420,450,R1206,B1206,False,,False,95900
420,450,R1207,B1207,False,,False,96800
420,450,R1208,B1208,False,,False,96800
420,450,R1209,B1209,False,,False,95500
420,450,R1210,B1210,False,,False,97250
420,450,R1211,B1211,False,,False,98250
420,450,R1212,B1212,False,,False,97950
420,450,R1213,B1213,False,,False,96700
420,450,R1214,B1214,False,,False,97349
420,450,R1215,B1215,False,,False,97150
420,450,R1216,B1216,False,,False,192400
420,450,R1217,B1217,False,,False,95800
420,450,R1218,B1218,False,,False,94049
420,450,R1219,B1219,False,,False,97250
420,450,R1220,B1220,False,,False,96250
420,450,R1221,B1221,False,,False,87450
420,450,R1222,B1222,False,,False,98050
420,450,R1223,B1223,False,,False,97150
420,450,R1224,B1224,False,,False,97950
420,450,R1225,B1225,False,,False,96700
420,450,R1226,B1226,False,,False,96400
420,450,R1227,B1227,False,,False,95800
420,450,R1228,B1228,False,,False,96250
420,450,R1229,B1229,False,,False,196100
420,450,R1230,B1230,False,,False,193600
420,450,R1231,B1231,False,,False,96250
420,450,R1232,B1232,False,,False,87450
440,470,R1146,B1146,False,,False,112025
440,470,R1147,B1147,False,,False,120592
440,470,R1151,B1151,False,,False,119602
440,470,R1152,B1152,False,,False,120583
440,470,R1153,B1153,False,,False,119226
440,470,R1154,B1154,False,,False,140800
440,470,R1157,B1157,False,,False,113989
440,470,R1161,B1161,False,,False,267546
440,470,R1162,B1162,False,,False,140800
440,470,R1163,B1163,False,,False,114060
440,470,R1165,B1165,False,,False,114125
440,470,R1166,B1166,False,,False,130458
440,470,R1167,B1167,False,,False,113989
440,470,R1168,B1168,False,,False,138735
440,470,R1170,B1170,False,,False,114019
440,470,R1171,B1171,False,,False,130458
440,470,R1172,B1172,False,,False,108376
440,470,R1173,B1173,False,,False,101380
440,470,R1174,B1174,False,,False,105868
440,470,R1175,B1175,False,,False,105987
440,470,R1176,B1176,False,,False,125507
440,470,R1177,B1177,False,,False,108623
440,470,R1178,B1178,False,,False,108376
440,470,R1179,B1179,False,,False,137436
440,470,R1180,B1180,False,,False,127914
440,470,R1181,B1181,False,,False,217000
440,470,R1182,B1182,False,,False,122751
440,470,R1183,B1183,False,,False,118250
440,470,R1184,B1184,False,,False,122331
440,470,R1185,B1185,False,,False,105987
440,470,R1186,B1186,True,440.0,True,102335
440,470,R1187,B1187,False,,False,127914
440,470,R1188,B1188,True,440.0,True,114484
440,470,R1189,B1189,False,,False,112835
440,470,R1190,B1190,True,440.0,True,121006
440,470,R1191,B1191,False,,False,117610
440,470,R1192,B1192,True,440.0,True,231123
440,470,R1193,B1193,True,440.0,True,102161
440,470,R1194,B1194,True,440.0,True,101339
