vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
9,92,Movement,6,6,6,6,791,791,0,0.0,27,80.55,160.0,160.0,0,B3273,empty_repositioning,Position,Pickup,18:51,18:51
9,93,Pickup,6,6,6,6,794,791,0,0.0,2,0.0,160.0,160.0,1,B3273,pickup_service,Pickup,Pickup,18:54,18:51
9,94,Movement,6,3,6,3,794,806,12,32.98,0,80.55,160.0,127.02,1,B3273,passenger_flight,Position,Delivery,18:54,19:06
9,95,Delivery,3,3,3,3,809,806,0,0.0,2,8.534,127.02,135.554,0,B3273,delivery_service,Delivery,Delivery,19:09,19:06
9,96,Movement,3,2,3,2,834,839,5,4.08,25,24.446,160.0,155.92,0,B3525,empty_repositioning,Position,Pickup,19:34,19:39
9,97,Pickup,2,2,2,2,842,839,0,0.0,2,4.08,155.92,160.0,2,B3525,pickup_service,Pickup,Pickup,19:42,19:39
9,98,Movement,2,6,2,6,845,858,13,37.0,3,12.801,160.0,123.0,2,B3525,passenger_flight,Position,Delivery,19:45,19:58
9,99,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,123.0,131.534,0,B3525,delivery_service,Delivery,Delivery,20:01,19:58
9,100,Movement,6,6,6,6,862,862,0,0.0,1,4.267,135.801,135.801,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
9,101,Pickup,6,6,6,6,865,862,0,0.0,2,8.534,135.801,144.335,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
9,102,Movement,6,9,6,9,865,887,22,74.79,0,12.801,144.335,69.545,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
9,103,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,69.545,78.079,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
9,104,Movement,9,9,9,9,890,890,0,0.0,0,0.0,78.079,78.079,0,B3750,empty_repositioning,Position,Pickup,20:30,20:30
9,105,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,78.079,86.613,1,B3750,pickup_service,Pickup,Pickup,20:33,20:30
9,106,Movement,9,4,9,4,893,910,17,55.47,0,8.534,86.613,31.143,1,B3750,passenger_flight,Position,Delivery,20:33,20:50
9,107,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,31.143,39.677,0,B3750,delivery_service,Delivery,Delivery,20:53,20:50
9,108,Movement,4,4,4,4,914,914,0,0.0,1,4.267,43.944,43.944,0,B3844,empty_repositioning,Position,Pickup,20:54,20:54
9,109,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,43.944,52.478,1,B3844,pickup_service,Pickup,Pickup,20:57,20:54
9,110,Movement,4,6,4,6,917,926,9,22.06,0,12.801,52.478,30.418,1,B3844,passenger_flight,Position,Delivery,20:57,21:06
9,111,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,30.418,38.952,0,B3844,delivery_service,Delivery,Delivery,21:09,21:06
9,112,Movement,6,6,6,6,929,929,0,0.0,0,0.0,38.952,38.952,0,B3877,empty_repositioning,Position,Pickup,21:09,21:09
9,113,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,38.952,47.486,1,B3877,pickup_service,Pickup,Pickup,21:12,21:09
9,114,Movement,6,7,6,7,945,959,14,43.48,13,64.005,47.486,59.477,1,B3877,passenger_flight,Position,Delivery,21:25,21:39
9,115,Delivery,7,7,7,7,962,959,0,0.0,2,8.534,59.477,68.011,0,B3877,delivery_service,Delivery,Delivery,21:42,21:39
9,116,Movement,7,7,7,7,1000,1000,0,0.0,38,91.989,160.0,160.0,0,B4122,empty_repositioning,Position,Pickup,22:20,22:20
9,117,Pickup,7,7,7,7,1003,1000,0,0.0,2,0.0,160.0,160.0,1,B4122,pickup_service,Pickup,Pickup,22:23,22:20
9,118,Movement,7,10,7,10,1003,1021,18,57.99,0,91.989,160.0,102.01,1,B4122,passenger_flight,Position,Delivery,22:23,22:41
9,119,Delivery,10,10,10,10,1024,1021,0,0.0,2,8.534,102.01,110.544,0,B4122,delivery_service,Delivery,Delivery,22:44,22:41
9,120,Movement,10,10,10,10,1029,1029,0,0.0,5,21.335,131.879,131.879,0,B4187,empty_repositioning,Position,Pickup,22:49,22:49
9,121,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,131.879,140.413,1,B4187,pickup_service,Pickup,Pickup,22:52,22:49
9,122,Movement,10,2,10,2,1032,1050,18,57.66,0,29.869,140.413,82.753,1,B4187,passenger_flight,Position,Delivery,22:52,23:10
9,123,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,82.753,91.287,0,B4187,delivery_service,Delivery,Delivery,23:13,23:10
9,124,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,91.287,91.287,0,B4216,empty_repositioning,Position,Pickup,23:13,23:13
9,125,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,91.287,99.821,1,B4216,pickup_service,Pickup,Pickup,23:16,23:13
9,126,Movement,2,9,2,9,1056,1072,16,50.24,0,8.534,99.821,49.581,1,B4216,passenger_flight,Position,Delivery,23:16,23:32
9,127,Delivery,9,9,9,9,1075,1072,0,0.0,2,8.534,49.581,58.115,0,B4216,delivery_service,Delivery,Delivery,23:35,23:32
9,128,Movement,9,10,9,10,1085,1106,21,69.89,10,42.67,58.115,30.895,0,,return_to_depot,Position,Depot,23:45,00:06
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup,06:12,06:12
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup,06:15,06:12
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery,06:15,06:30
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery,06:33,06:30
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup,06:40,06:40
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup,06:43,06:40
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery,06:43,07:00
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery,07:03,07:00
10,8,Movement,3,6,3,6,84,96,12,32.98,1,4.267,117.378,84.398,0,B74,empty_repositioning,Position,Pickup,07:04,07:16
10,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,84.398,92.932,1,B74,pickup_service,Pickup,Pickup,07:19,07:16
10,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,92.932,18.142,1,B74,passenger_flight,Position,Delivery,07:19,07:41
10,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,18.142,26.676,0,B74,delivery_service,Delivery,Delivery,07:44,07:41
10,12,Movement,9,9,9,9,127,127,0,0.0,3,12.801,39.477,39.477,0,B114,empty_repositioning,Position,Pickup,07:47,07:47
10,13,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,39.477,48.011,1,B114,pickup_service,Pickup,Pickup,07:50,07:47
10,14,Movement,9,6,9,6,143,165,22,74.79,13,76.806,48.011,28.692,1,B114,passenger_flight,Position,Delivery,08:03,08:25
10,15,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,28.692,37.226,0,B114,delivery_service,Delivery,Delivery,08:28,08:25
10,16,Movement,6,6,6,6,168,168,0,0.0,0,0.0,37.226,37.226,0,B255,empty_repositioning,Position,Pickup,08:28,08:28
10,17,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,37.226,45.76,1,B255,pickup_service,Pickup,Pickup,08:31,08:28
10,18,Movement,6,3,6,3,184,196,12,32.98,13,64.005,45.76,68.251,1,B255,passenger_flight,Position,Delivery,08:44,08:56
10,19,Delivery,3,3,3,3,199,196,0,0.0,2,8.534,68.251,76.785,0,B255,delivery_service,Delivery,Delivery,08:59,08:56
10,20,Movement,3,2,3,2,200,205,5,4.08,1,4.267,81.052,76.972,0,B413,empty_repositioning,Position,Pickup,09:00,09:05
10,21,Pickup,2,2,2,2,208,205,0,0.0,2,8.534,76.972,85.506,1,B413,pickup_service,Pickup,Pickup,09:08,09:05
10,22,Movement,2,4,2,4,208,216,8,16.13,0,0.0,85.506,69.376,1,B413,passenger_flight,Position,Delivery,09:08,09:16
10,23,Delivery,4,4,4,4,219,216,0,0.0,2,8.534,69.376,77.91,0,B413,delivery_service,Delivery,Delivery,09:19,09:16
10,24,Movement,4,10,4,10,222,236,14,42.86,3,12.801,90.711,47.851,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
10,25,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,47.851,56.385,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
10,26,Movement,10,9,10,9,250,271,21,69.89,11,46.937,56.385,33.432,1,B497,passenger_flight,Position,Delivery,09:50,10:11
10,27,Delivery,9,9,9,9,274,271,0,0.0,2,8.534,33.432,41.966,0,B497,delivery_service,Delivery,Delivery,10:14,10:11
10,28,Movement,9,9,9,9,286,286,0,0.0,12,51.204,93.17,93.17,0,B713,empty_repositioning,Position,Pickup,10:26,10:26
10,29,Pickup,9,9,9,9,289,286,0,0.0,2,8.534,93.17,101.704,1,B713,pickup_service,Pickup,Pickup,10:29,10:26
10,30,Movement,9,4,9,4,289,306,17,55.47,0,59.738,101.704,46.234,1,B713,passenger_flight,Position,Delivery,10:29,10:46
10,31,Delivery,4,4,4,4,309,306,0,0.0,2,8.534,46.234,54.768,0,B713,delivery_service,Delivery,Delivery,10:49,10:46
10,32,Movement,4,4,4,4,309,309,0,0.0,0,0.0,54.768,54.768,0,B813,empty_repositioning,Position,Pickup,10:49,10:49
10,33,Pickup,4,4,4,4,312,309,0,0.0,2,8.534,54.768,63.302,1,B813,pickup_service,Pickup,Pickup,10:52,10:49
10,34,Movement,4,9,4,9,321,338,17,55.47,9,46.937,63.302,46.235,1,B813,passenger_flight,Position,Delivery,11:01,11:18
10,35,Delivery,9,9,9,9,341,338,0,0.0,2,8.534,46.235,54.769,0,B813,delivery_service,Delivery,Delivery,11:21,11:18
10,36,Movement,9,9,9,9,343,343,0,0.0,2,8.534,63.303,63.303,0,B979,empty_repositioning,Position,Pickup,11:23,11:23
10,37,Pickup,9,9,9,9,346,343,0,0.0,2,8.534,63.303,71.837,1,B979,pickup_service,Pickup,Pickup,11:26,11:23
10,38,Movement,9,4,9,4,346,363,17,55.47,0,17.068,71.837,16.367,1,B979,passenger_flight,Position,Delivery,11:26,11:43
10,39,Delivery,4,4,4,4,366,363,0,0.0,2,8.534,16.367,24.901,0,B979,delivery_service,Delivery,Delivery,11:46,11:43
10,40,Movement,4,4,4,4,377,377,0,0.0,11,46.937,71.838,71.838,0,B1132,empty_repositioning,Position,Pickup,11:57,11:57
10,41,Pickup,4,4,4,4,380,377,0,0.0,2,8.534,71.838,80.372,1,B1132,pickup_service,Pickup,Pickup,12:00,11:57
10,42,Movement,4,9,4,9,380,397,17,55.47,0,55.471,80.372,24.902,1,B1132,passenger_flight,Position,Delivery,12:00,12:17
10,43,Delivery,9,9,9,9,400,397,0,0.0,2,8.534,24.902,33.436,0,B1132,delivery_service,Delivery,Delivery,12:20,12:17
10,44,Movement,9,9,9,9,409,409,0,0.0,9,38.403,71.839,71.839,0,B1219,empty_repositioning,Position,Pickup,12:29,12:29
10,45,Pickup,9,9,9,9,412,409,0,0.0,2,8.534,71.839,80.373,1,B1219,pickup_service,Pickup,Pickup,12:32,12:29
10,46,Movement,9,4,9,4,412,429,17,55.47,0,46.937,80.373,24.903,1,B1219,passenger_flight,Position,Delivery,12:32,12:49
10,47,Delivery,4,4,4,4,432,429,0,0.0,2,8.534,24.903,33.437,0,B1219,delivery_service,Delivery,Delivery,12:52,12:49
10,48,Movement,4,4,4,4,432,432,0,0.0,0,0.0,33.437,33.437,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
10,49,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,33.437,41.971,1,B1259,pickup_service,Pickup,Pickup,12:55,12:52
10,50,Movement,4,9,4,9,449,466,17,55.47,14,68.272,41.971,46.239,1,B1259,passenger_flight,Position,Delivery,13:09,13:26
10,51,Delivery,9,9,9,9,469,466,0,0.0,2,8.534,46.239,54.773,0,B1259,delivery_service,Delivery,Delivery,13:29,13:26
10,52,Movement,9,9,9,9,475,475,0,0.0,6,25.602,80.375,80.375,0,B1359,empty_repositioning,Position,Pickup,13:35,13:35
10,53,Pickup,9,9,9,9,478,475,0,0.0,2,8.534,80.375,88.909,1,B1359,pickup_service,Pickup,Pickup,13:38,13:35
10,54,Movement,9,4,9,4,478,495,17,55.47,0,34.136,88.909,33.439,1,B1359,passenger_flight,Position,Delivery,13:38,13:55
10,55,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,33.439,41.973,0,B1359,delivery_service,Delivery,Delivery,13:58,13:55
10,56,Movement,4,4,4,4,511,511,0,0.0,13,55.471,97.444,97.444,0,B1447,empty_repositioning,Position,Pickup,14:11,14:11
10,57,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,97.444,105.978,2,B1447,pickup_service,Pickup,Pickup,14:14,14:11
10,58,Movement,4,9,4,9,514,531,17,55.47,0,64.005,105.978,50.508,2,B1447,passenger_flight,Position,Delivery,14:14,14:31
10,59,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,50.508,59.042,0,B1447,delivery_service,Delivery,Delivery,14:34,14:31
10,60,Movement,9,9,9,9,541,541,0,0.0,7,29.869,88.911,88.911,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
10,61,Pickup,9,9,9,9,544,541,0,0.0,2,8.534,88.911,97.445,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
10,62,Movement,9,4,9,4,544,561,17,55.47,0,38.403,97.445,41.975,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
10,63,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,41.975,50.509,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
10,64,Movement,4,4,4,4,566,566,0,0.0,2,8.534,59.043,59.043,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
10,65,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,59.043,67.577,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
10,66,Movement,4,9,4,9,577,594,17,55.47,8,51.204,67.577,46.243,1,B1674,passenger_flight,Position,Delivery,15:17,15:34
10,67,Delivery,9,9,9,9,597,594,0,0.0,2,8.534,46.243,54.777,0,B1674,delivery_service,Delivery,Delivery,15:37,15:34
10,68,Movement,9,9,9,9,597,597,0,0.0,0,0.0,54.777,54.777,0,B1803,empty_repositioning,Position,Pickup,15:37,15:37
10,69,Pickup,9,9,9,9,600,597,0,0.0,2,8.534,54.777,63.311,1,B1803,pickup_service,Pickup,Pickup,15:40,15:37
10,70,Movement,9,4,9,4,609,626,17,55.47,9,46.937,63.311,46.244,1,B1803,passenger_flight,Position,Delivery,15:49,16:06
10,71,Delivery,4,4,4,4,629,626,0,0.0,2,8.534,46.244,54.778,0,B1803,delivery_service,Delivery,Delivery,16:09,16:06
10,72,Movement,4,4,4,4,629,629,0,0.0,0,0.0,54.778,54.778,0,B1952,empty_repositioning,Position,Pickup,16:09,16:09
10,73,Pickup,4,4,4,4,632,629,0,0.0,2,8.534,54.778,63.312,1,B1952,pickup_service,Pickup,Pickup,16:12,16:09
10,74,Movement,4,9,4,9,641,658,17,55.47,9,46.937,63.312,46.245,1,B1952,passenger_flight,Position,Delivery,16:21,16:38
10,75,Delivery,9,9,9,9,661,658,0,0.0,2,8.534,46.245,54.779,0,B1952,delivery_service,Delivery,Delivery,16:41,16:38
10,76,Movement,9,9,9,9,681,681,0,0.0,20,85.34,140.119,140.119,0,B2313,empty_repositioning,Position,Pickup,17:01,17:01
10,77,Pickup,9,9,9,9,684,681,0,0.0,2,8.534,140.119,148.653,1,B2313,pickup_service,Pickup,Pickup,17:04,17:01
10,78,Movement,9,10,9,10,684,705,21,69.89,0,93.874,148.653,78.763,1,B2313,passenger_flight,Position,Delivery,17:04,17:25
10,79,Delivery,10,10,10,10,708,705,0,0.0,2,8.534,78.763,87.297,0,B2313,delivery_service,Delivery,Delivery,17:28,17:25
10,80,Movement,10,10,10,10,711,711,0,0.0,3,12.801,100.098,100.098,0,B2644,empty_repositioning,Position,Pickup,17:31,17:31
10,81,Pickup,10,10,10,10,714,711,0,0.0,2,8.534,100.098,108.632,1,B2644,pickup_service,Pickup,Pickup,17:34,17:31
10,82,Movement,10,10,10,10,714,714,0,0.0,0,21.335,108.632,108.632,1,B2634,passenger_flight,Position,Pickup,17:34,17:34
10,83,Pickup,10,10,10,10,717,714,0,0.0,2,8.534,108.632,117.166,2,B2634,pickup_service,Pickup,Pickup,17:37,17:34
10,84,Movement,10,3,10,3,717,734,17,54.92,0,29.869,117.166,62.246,2,B2634,passenger_flight,Position,Delivery,17:37,17:54
10,85,Delivery,3,3,3,3,737,734,0,0.0,2,8.534,62.246,70.78,1,B2634,delivery_service,Delivery,Delivery,17:57,17:54
10,86,Movement,3,3,3,3,737,737,0,0.0,0,0.0,70.78,70.78,1,B2644,passenger_flight,Position,Delivery,17:57,17:57
10,87,Delivery,3,3,3,3,740,737,0,0.0,2,8.534,70.78,79.314,0,B2644,delivery_service,Delivery,Delivery,18:00,17:57
10,88,Movement,3,2,3,2,740,745,5,4.08,0,0.0,79.314,75.234,0,B2964,empty_repositioning,Position,Pickup,18:00,18:05
10,89,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,75.234,83.768,1,B2964,pickup_service,Pickup,Pickup,18:08,18:05
10,90,Movement,2,6,2,6,748,761,13,37.0,0,0.0,83.768,46.768,1,B2964,passenger_flight,Position,Delivery,18:08,18:21
10,91,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,46.768,55.302,0,B2964,delivery_service,Delivery,Delivery,18:24,18:21
10,92,Movement,6,4,6,4,764,773,9,22.06,0,0.0,55.302,33.242,0,B3152,empty_repositioning,Position,Pickup,18:24,18:33
10,93,Pickup,4,4,4,4,776,773,0,0.0,2,8.534,33.242,41.776,1,B3152,pickup_service,Pickup,Pickup,18:36,18:33
10,94,Movement,4,4,4,4,776,776,0,0.0,0,0.0,41.776,41.776,1,B3169,passenger_flight,Position,Pickup,18:36,18:36
10,95,Pickup,4,4,4,4,779,776,0,0.0,2,8.534,41.776,50.31,2,B3169,pickup_service,Pickup,Pickup,18:39,18:36
10,96,Movement,4,2,4,2,779,787,8,16.13,0,0.0,50.31,34.18,2,B3152,passenger_flight,Position,Delivery,18:39,18:47
10,97,Delivery,2,2,2,2,790,787,0,0.0,2,8.534,34.18,42.714,1,B3152,delivery_service,Delivery,Delivery,18:50,18:47
10,98,Movement,2,2,2,2,790,790,0,0.0,0,0.0,42.714,42.714,1,B3169,passenger_flight,Position,Delivery,18:50,18:50
10,99,Delivery,2,2,2,2,793,790,0,0.0,2,8.534,42.714,51.248,0,B3169,delivery_service,Delivery,Delivery,18:53,18:50
10,100,Movement,2,2,2,2,799,799,0,0.0,6,25.602,76.85,76.85,0,B3318,empty_repositioning,Position,Pickup,18:59,18:59
10,101,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,76.85,85.384,1,B3318,pickup_service,Pickup,Pickup,19:02,18:59
10,102,Movement,2,10,2,10,802,820,18,57.66,0,34.136,85.384,27.724,1,B3318,passenger_flight,Position,Delivery,19:02,19:20
10,103,Delivery,10,10,10,10,823,820,0,0.0,2,8.534,27.724,36.258,0,B3318,delivery_service,Delivery,Delivery,19:23,19:20
10,104,Movement,10,10,10,10,872,872,0,0.0,49,123.742,160.0,160.0,0,B3695,empty_repositioning,Position,Pickup,20:12,20:12
10,105,Pickup,10,10,10,10,875,872,0,0.0,2,0.0,160.0,160.0,1,B3695,pickup_service,Pickup,Pickup,20:15,20:12
10,106,Movement,10,4,10,4,875,889,14,42.86,0,123.742,160.0,117.14,1,B3695,passenger_flight,Position,Delivery,20:15,20:29
10,107,Delivery,4,4,4,4,892,889,0,0.0,2,8.534,117.14,125.674,0,B3695,delivery_service,Delivery,Delivery,20:32,20:29
10,108,Movement,4,4,4,4,892,892,0,0.0,0,0.0,125.674,125.674,0,B3763,empty_repositioning,Position,Pickup,20:32,20:32
10,109,Pickup,4,4,4,4,895,892,0,0.0,2,8.534,125.674,134.208,1,B3763,pickup_service,Pickup,Pickup,20:35,20:32
10,110,Movement,4,10,4,10,895,909,14,42.86,0,8.534,134.208,91.348,1,B3763,passenger_flight,Position,Delivery,20:35,20:49
10,111,Delivery,10,10,10,10,912,909,0,0.0,2,8.534,91.348,99.882,0,B3763,delivery_service,Delivery,Delivery,20:52,20:49
10,112,Movement,10,10,10,10,920,920,0,0.0,8,34.136,134.018,134.018,0,B3860,empty_repositioning,Position,Pickup,21:00,21:00
10,113,Pickup,10,10,10,10,923,920,0,0.0,2,8.534,134.018,142.552,1,B3860,pickup_service,Pickup,Pickup,21:03,21:00
10,114,Movement,10,6,10,6,923,936,13,35.74,0,42.67,142.552,106.812,1,B3860,passenger_flight,Position,Delivery,21:03,21:16
10,115,Delivery,6,6,6,6,939,936,0,0.0,2,8.534,106.812,115.346,0,B3860,delivery_service,Delivery,Delivery,21:19,21:16
10,116,Movement,6,6,6,6,941,941,0,0.0,2,8.534,123.88,123.88,0,B3931,empty_repositioning,Position,Pickup,21:21,21:21
10,117,Pickup,6,6,6,6,944,941,0,0.0,2,8.534,123.88,132.414,2,B3931,pickup_service,Pickup,Pickup,21:24,21:21
10,118,Movement,6,7,6,7,944,958,14,43.48,0,17.068,132.414,88.934,2,B3931,passenger_flight,Position,Delivery,21:24,21:38
10,119,Delivery,7,7,7,7,961,958,0,0.0,2,8.534,88.934,97.468,0,B3931,delivery_service,Delivery,Delivery,21:41,21:38
10,120,Movement,7,2,7,2,962,970,8,10.2,1,4.267,101.735,91.535,0,B4031,empty_repositioning,Position,Pickup,21:42,21:50
10,121,Pickup,2,2,2,2,973,970,0,0.0,2,8.534,91.535,100.069,1,B4031,pickup_service,Pickup,Pickup,21:53,21:50
10,122,Movement,2,6,2,6,973,986,13,37.0,0,0.0,100.069,63.069,1,B4031,passenger_flight,Position,Delivery,21:53,22:06
10,123,Delivery,6,6,6,6,989,986,0,0.0,2,8.534,63.069,71.603,0,B4031,delivery_service,Delivery,Delivery,22:09,22:06
10,124,Movement,6,6,6,6,1007,1007,0,0.0,18,76.806,148.409,148.409,0,B4139,empty_repositioning,Position,Pickup,22:27,22:27
10,125,Pickup,6,6,6,6,1010,1007,0,0.0,2,8.534,148.409,156.943,2,B4139,pickup_service,Pickup,Pickup,22:30,22:27
10,126,Movement,6,3,6,3,1010,1022,12,32.98,0,85.34,156.943,123.963,2,B4139,passenger_flight,Position,Delivery,22:30,22:42
10,127,Delivery,3,3,3,3,1025,1022,0,0.0,2,8.534,123.963,132.497,0,B4139,delivery_service,Delivery,Delivery,22:45,22:42
10,128,Movement,3,3,3,3,1025,1025,0,0.0,0,0.0,132.497,132.497,0,B4175,empty_repositioning,Position,Pickup,22:45,22:45
10,129,Pickup,3,3,3,3,1028,1025,0,0.0,2,8.534,132.497,141.031,1,B4175,pickup_service,Pickup,Pickup,22:48,22:45
10,130,Movement,3,10,3,10,1028,1045,17,54.92,0,8.534,141.031,86.111,1,B4175,passenger_flight,Position,Delivery,22:48,23:05
10,131,Delivery,10,10,10,10,1048,1045,0,0.0,2,8.534,86.111,94.645,0,B4175,delivery_service,Delivery,Delivery,23:08,23:05
10,132,Movement,10,10,10,10,1048,1048,0,0.0,0,0.0,94.645,94.645,0,B4208,empty_repositioning,Position,Pickup,23:08,23:08
10,133,Pickup,10,10,10,10,1051,1048,0,0.0,2,8.534,94.645,103.179,1,B4208,pickup_service,Pickup,Pickup,23:11,23:08
10,134,Movement,10,3,10,3,1051,1068,17,54.92,0,8.534,103.179,48.259,1,B4208,passenger_flight,Position,Delivery,23:11,23:28
10,135,Delivery,3,3,3,3,1071,1068,0,0.0,2,8.534,48.259,56.793,0,B4208,delivery_service,Delivery,Delivery,23:31,23:28
10,136,Movement,3,3,3,3,1081,1081,0,0.0,10,42.67,99.463,99.463,0,B4244,empty_repositioning,Position,Pickup,23:41,23:41
10,137,Pickup,3,3,3,3,1084,1081,0,0.0,2,8.534,99.463,107.997,1,B4244,pickup_service,Pickup,Pickup,23:44,23:41
10,138,Movement,3,10,3,10,1084,1101,17,54.92,0,51.204,107.997,53.077,1,B4244,passenger_flight,Position,Delivery,23:44,00:01
10,139,Delivery,10,10,10,10,1104,1101,0,0.0,2,8.534,53.077,61.611,0,B4244,delivery_service,Delivery,Delivery,00:04,00:01
10,140,Movement,10,1,10,1,1113,1128,15,47.44,9,38.403,61.611,52.574,0,,return_to_depot,Position,Depot,00:13,00:28
11,0,Movement,2,2,2,2,107,107,0,0.0,107,0.0,160.0,160.0,0,B83,empty_repositioning,Position,Pickup,07:27,07:27
11,1,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup,07:30,07:27
11,2,Movement,2,4,2,4,110,118,8,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery,07:30,07:38
11,3,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery,07:41,07:38
11,4,Movement,4,4,4,4,121,121,0,0.0,0,0.0,152.404,152.404,0,B102,empty_repositioning,Position,Pickup,07:41,07:41
11,5,Pickup,4,4,4,4,124,121,0,0.0,2,7.596,152.404,160.0,1,B102,pickup_service,Pickup,Pickup,07:44,07:41
11,6,Movement,4,10,4,10,124,138,14,42.86,0,7.596,160.0,117.14,1,B102,passenger_flight,Position,Delivery,07:44,07:58
11,7,Delivery,10,10,10,10,141,138,0,0.0,2,8.534,117.14,125.674,0,B102,delivery_service,Delivery,Delivery,08:01,07:58
11,8,Movement,10,10,10,10,156,156,0,0.0,15,34.326,160.0,160.0,0,B204,empty_repositioning,Position,Pickup,08:16,08:16
11,9,Pickup,10,10,10,10,159,156,0,0.0,2,0.0,160.0,160.0,1,B204,pickup_service,Pickup,Pickup,08:19,08:16
11,10,Movement,10,9,10,9,159,180,21,69.89,0,34.326,160.0,90.11,1,B204,passenger_flight,Position,Delivery,08:19,08:40
11,11,Delivery,9,9,9,9,183,180,0,0.0,2,8.534,90.11,98.644,0,B204,delivery_service,Delivery,Delivery,08:43,08:40
11,12,Movement,9,9,9,9,203,203,0,0.0,20,61.356,160.0,160.0,0,B414,empty_repositioning,Position,Pickup,09:03,09:03
11,13,Pickup,9,9,9,9,206,203,0,0.0,2,0.0,160.0,160.0,1,B414,pickup_service,Pickup,Pickup,09:06,09:03
11,14,Movement,9,6,9,6,206,228,22,74.79,0,61.356,160.0,85.21,1,B414,passenger_flight,Position,Delivery,09:06,09:28
11,15,Delivery,6,6,6,6,231,228,0,0.0,2,8.534,85.21,93.744,0,B414,delivery_service,Delivery,Delivery,09:31,09:28
11,16,Movement,6,6,6,6,237,237,0,0.0,6,25.602,119.346,119.346,0,B500,empty_repositioning,Position,Pickup,09:37,09:37
11,17,Pickup,6,6,6,6,240,237,0,0.0,2,8.534,119.346,127.88,1,B500,pickup_service,Pickup,Pickup,09:40,09:37
11,18,Movement,6,9,6,9,240,262,22,74.79,0,34.136,127.88,53.09,1,B500,passenger_flight,Position,Delivery,09:40,10:02
