vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
12,66,Movement,4,9,4,9,671,688,17,55.47,0,8.534,96.996,41.526,1,B2183,passenger_flight,Position,Delivery,16:51,17:08
12,67,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,41.526,50.06,0,B2183,delivery_service,Delivery,Delivery,17:11,17:08
12,68,Movement,9,9,9,9,691,691,0,0.0,0,0.0,50.06,50.06,0,B2380,empty_repositioning,Position,Pickup,17:11,17:11
12,69,Pickup,9,9,9,9,694,691,0,0.0,2,8.534,50.06,58.594,1,B2380,pickup_service,Pickup,Pickup,17:14,17:11
12,70,Movement,9,10,9,10,704,725,21,69.89,10,51.204,58.594,31.374,1,B2380,passenger_flight,Position,Delivery,17:24,17:45
12,71,Delivery,10,10,10,10,728,725,0,0.0,2,8.534,31.374,39.908,0,B2380,delivery_service,Delivery,Delivery,17:48,17:45
12,72,Movement,10,10,10,10,740,740,0,0.0,12,51.204,91.112,91.112,0,B2944,empty_repositioning,Position,Pickup,18:00,18:00
12,73,Pickup,10,10,10,10,743,740,0,0.0,2,8.534,91.112,99.646,1,B2944,pickup_service,Pickup,Pickup,18:03,18:00
12,74,Movement,10,3,10,3,743,760,17,54.92,0,59.738,99.646,44.726,1,B2944,passenger_flight,Position,Delivery,18:03,18:20
12,75,Delivery,3,3,3,3,763,760,0,0.0,2,8.534,44.726,53.26,0,B2944,delivery_service,Delivery,Delivery,18:23,18:20
12,76,Movement,3,3,3,3,764,764,0,0.0,1,4.267,57.527,57.527,0,B3100,empty_repositioning,Position,Pickup,18:24,18:24
12,77,Pickup,3,3,3,3,767,764,0,0.0,2,8.534,57.527,66.061,1,B3100,pickup_service,Pickup,Pickup,18:27,18:24
12,78,Movement,3,9,3,9,775,792,17,52.78,8,46.937,66.061,47.417,1,B3100,passenger_flight,Position,Delivery,18:35,18:52
12,79,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,47.417,55.951,0,B3100,delivery_service,Delivery,Delivery,18:55,18:52
12,80,Movement,9,9,9,9,800,800,0,0.0,5,21.335,77.286,77.286,0,B3324,empty_repositioning,Position,Pickup,19:00,19:00
12,81,Pickup,9,9,9,9,803,800,0,0.0,2,8.534,77.286,85.82,1,B3324,pickup_service,Pickup,Pickup,19:03,19:00
12,82,Movement,9,4,9,4,803,820,17,55.47,0,29.869,85.82,30.35,1,B3324,passenger_flight,Position,Delivery,19:03,19:20
12,83,Delivery,4,4,4,4,823,820,0,0.0,2,8.534,30.35,38.884,0,B3324,delivery_service,Delivery,Delivery,19:23,19:20
12,84,Movement,4,4,4,4,823,823,0,0.0,0,0.0,38.884,38.884,0,B3444,empty_repositioning,Position,Pickup,19:23,19:23
12,85,Pickup,4,4,4,4,826,823,0,0.0,2,8.534,38.884,47.418,1,B3444,pickup_service,Pickup,Pickup,19:26,19:23
12,86,Movement,4,8,4,8,839,852,13,39.54,13,64.005,47.418,63.349,1,B3444,passenger_flight,Position,Delivery,19:39,19:52
12,87,Delivery,8,8,8,8,855,852,0,0.0,2,8.534,63.349,71.883,0,B3444,delivery_service,Delivery,Delivery,19:55,19:52
12,88,Movement,8,9,8,9,870,878,8,18.04,15,64.005,135.888,117.848,0,B3712,empty_repositioning,Position,Pickup,20:10,20:18
12,89,Pickup,9,9,9,9,881,878,0,0.0,2,8.534,117.848,126.382,1,B3712,pickup_service,Pickup,Pickup,20:21,20:18
12,90,Movement,9,4,9,4,881,898,17,55.47,0,0.0,126.382,70.912,1,B3712,passenger_flight,Position,Delivery,20:21,20:38
12,91,Delivery,4,4,4,4,901,898,0,0.0,2,8.534,70.912,79.446,0,B3712,delivery_service,Delivery,Delivery,20:41,20:38
12,92,Movement,4,2,4,2,911,919,8,16.13,10,42.67,122.116,105.986,0,B3856,empty_repositioning,Position,Pickup,20:51,20:59
12,93,Pickup,2,2,2,2,922,919,0,0.0,2,8.534,105.986,114.52,3,B3856,pickup_service,Pickup,Pickup,21:02,20:59
12,94,Movement,2,5,2,5,922,932,10,27.57,0,0.0,114.52,86.95,3,B3856,passenger_flight,Position,Delivery,21:02,21:12
12,95,Delivery,5,5,5,5,935,932,0,0.0,2,8.534,86.95,95.484,0,B3856,delivery_service,Delivery,Delivery,21:15,21:12
12,96,Movement,5,5,5,5,979,979,0,0.0,44,64.516,160.0,160.0,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
12,97,Pickup,5,5,5,5,982,979,0,0.0,2,0.0,160.0,160.0,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
12,98,Movement,5,9,5,9,982,1001,19,62.04,0,64.516,160.0,97.96,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
12,99,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,97.96,106.494,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
12,100,Movement,9,9,9,9,1019,1019,0,0.0,15,53.506,160.0,160.0,0,B4168,empty_repositioning,Position,Pickup,22:39,22:39
12,101,Pickup,9,9,9,9,1022,1019,0,0.0,2,0.0,160.0,160.0,1,B4168,pickup_service,Pickup,Pickup,22:42,22:39
12,102,Movement,9,4,9,4,1022,1039,17,55.47,0,53.506,160.0,104.53,1,B4168,passenger_flight,Position,Delivery,22:42,22:59
12,103,Delivery,4,4,4,4,1042,1039,0,0.0,2,8.534,104.53,113.064,0,B4168,delivery_service,Delivery,Delivery,23:02,22:59
12,104,Movement,4,4,4,4,1051,1051,0,0.0,9,38.403,151.467,151.467,0,B4212,empty_repositioning,Position,Pickup,23:11,23:11
12,105,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.533,151.467,160.0,1,B4212,pickup_service,Pickup,Pickup,23:14,23:11
12,106,Movement,4,9,4,9,1054,1071,17,55.47,0,46.936,160.0,104.53,1,B4212,passenger_flight,Position,Delivery,23:14,23:31
12,107,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,104.53,113.064,0,B4212,delivery_service,Delivery,Delivery,23:34,23:31
12,108,Movement,9,3,9,3,1074,1091,17,52.78,0,0.0,113.064,60.284,0,,return_to_depot,Position,Depot,23:34,23:51
13,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup,06:26,06:26
13,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup,06:29,06:26
13,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery,06:29,06:46
13,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery,06:49,06:46
13,4,Movement,9,9,9,9,98,98,0,0.0,29,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup,07:18,07:18
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup,07:21,07:18
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery,07:21,07:43
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery,07:46,07:43
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup,07:46,07:46
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup,07:49,07:46
13,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,102.278,69.298,1,B111,passenger_flight,Position,Delivery,07:49,08:01
13,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,69.298,77.832,0,B111,delivery_service,Delivery,Delivery,08:04,08:01
13,12,Movement,3,3,3,3,147,147,0,0.0,3,12.801,90.633,90.633,0,B160,empty_repositioning,Position,Pickup,08:07,08:07
13,13,Pickup,3,3,3,3,150,147,0,0.0,2,8.534,90.633,99.167,3,B160,pickup_service,Pickup,Pickup,08:10,08:07
13,14,Movement,3,4,3,4,150,159,9,12.6,0,21.335,99.167,86.567,3,B160,passenger_flight,Position,Delivery,08:10,08:19
13,15,Delivery,4,4,4,4,162,159,0,0.0,2,8.534,86.567,95.101,0,B160,delivery_service,Delivery,Delivery,08:22,08:19
13,16,Movement,4,6,4,6,167,176,9,22.06,5,21.335,116.436,94.376,0,B297,empty_repositioning,Position,Pickup,08:27,08:36
13,17,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,94.376,102.91,1,B297,pickup_service,Pickup,Pickup,08:39,08:36
13,18,Movement,6,7,6,7,179,193,14,43.48,0,0.0,102.91,59.43,1,B297,passenger_flight,Position,Delivery,08:39,08:53
13,19,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,59.43,67.964,0,B297,delivery_service,Delivery,Delivery,08:56,08:53
13,20,Movement,7,7,7,7,198,198,0,0.0,2,8.534,76.498,76.498,0,B404,empty_repositioning,Position,Pickup,08:58,08:58
13,21,Pickup,7,7,7,7,201,198,0,0.0,2,8.534,76.498,85.032,1,B404,pickup_service,Pickup,Pickup,09:01,08:58
13,22,Movement,7,1,7,1,201,210,9,21.03,0,17.068,85.032,64.002,1,B404,passenger_flight,Position,Delivery,09:01,09:10
13,23,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,64.002,72.536,0,B404,delivery_service,Delivery,Delivery,09:13,09:10
13,24,Movement,1,1,1,1,215,215,0,0.0,2,8.534,81.07,81.07,0,B434,empty_repositioning,Position,Pickup,09:15,09:15
13,25,Pickup,1,1,1,1,218,215,0,0.0,2,8.534,81.07,89.604,1,B434,pickup_service,Pickup,Pickup,09:18,09:15
13,26,Movement,1,9,1,9,218,236,18,57.72,0,17.068,89.604,31.884,1,B434,passenger_flight,Position,Delivery,09:18,09:36
13,27,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,31.884,40.418,0,B434,delivery_service,Delivery,Delivery,09:39,09:36
13,28,Movement,9,9,9,9,254,254,0,0.0,15,64.005,104.423,104.423,0,B538,empty_repositioning,Position,Pickup,09:54,09:54
13,29,Pickup,9,9,9,9,257,254,0,0.0,2,8.534,104.423,112.957,1,B538,pickup_service,Pickup,Pickup,09:57,09:54
13,30,Movement,9,6,9,6,257,279,22,74.79,0,72.539,112.957,38.167,1,B538,passenger_flight,Position,Delivery,09:57,10:19
13,31,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,38.167,46.701,0,B538,delivery_service,Delivery,Delivery,10:22,10:19
13,32,Movement,6,6,6,6,283,283,0,0.0,1,4.267,50.968,50.968,0,B697,empty_repositioning,Position,Pickup,10:23,10:23
13,33,Pickup,6,6,6,6,286,283,0,0.0,2,8.534,50.968,59.502,1,B697,pickup_service,Pickup,Pickup,10:26,10:23
13,34,Movement,6,9,6,9,296,318,22,74.79,10,55.471,59.502,27.382,1,B697,passenger_flight,Position,Delivery,10:36,10:58
13,35,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,27.382,35.916,0,B697,delivery_service,Delivery,Delivery,11:01,10:58
13,36,Movement,9,9,9,9,322,322,0,0.0,1,4.267,40.183,40.183,0,B899,empty_repositioning,Position,Pickup,11:02,11:02
13,37,Pickup,9,9,9,9,325,322,0,0.0,2,8.534,40.183,48.717,1,B899,pickup_service,Pickup,Pickup,11:05,11:02
13,38,Movement,9,9,9,9,326,326,0,0.0,1,17.068,52.984,52.984,1,B913,passenger_flight,Position,Pickup,11:06,11:06
13,39,Pickup,9,9,9,9,329,326,0,0.0,2,8.534,52.984,61.518,3,B913,pickup_service,Pickup,Pickup,11:09,11:06
13,40,Movement,9,4,9,4,339,356,17,55.47,10,68.272,61.518,48.718,3,B899,passenger_flight,Position,Delivery,11:19,11:36
13,41,Delivery,4,4,4,4,359,356,0,0.0,2,8.534,48.718,57.252,2,B899,delivery_service,Delivery,Delivery,11:39,11:36
13,42,Movement,4,4,4,4,359,359,0,0.0,0,0.0,57.252,57.252,2,B913,passenger_flight,Position,Delivery,11:39,11:39
13,43,Delivery,4,4,4,4,362,359,0,0.0,2,8.534,57.252,65.786,0,B913,delivery_service,Delivery,Delivery,11:42,11:39
13,44,Movement,4,4,4,4,362,362,0,0.0,0,0.0,65.786,65.786,0,B1070,empty_repositioning,Position,Pickup,11:42,11:42
13,45,Pickup,4,4,4,4,365,362,0,0.0,2,8.534,65.786,74.32,2,B1070,pickup_service,Pickup,Pickup,11:45,11:42
13,46,Movement,4,8,4,8,365,378,13,39.54,0,8.534,74.32,34.78,2,B1070,passenger_flight,Position,Delivery,11:45,11:58
13,47,Delivery,8,8,8,8,381,378,0,0.0,2,8.534,34.78,43.314,0,B1070,delivery_service,Delivery,Delivery,12:01,11:58
13,48,Movement,8,7,8,7,382,391,9,22.2,1,4.267,47.581,25.381,0,B1169,empty_repositioning,Position,Pickup,12:02,12:11
13,49,Pickup,7,7,7,7,394,391,0,0.0,2,8.534,25.381,33.915,1,B1169,pickup_service,Pickup,Pickup,12:14,12:11
13,50,Movement,7,4,7,4,410,419,9,21.43,16,68.272,33.915,80.757,1,B1169,passenger_flight,Position,Delivery,12:30,12:39
13,51,Delivery,4,4,4,4,422,419,0,0.0,2,8.534,80.757,89.291,0,B1169,delivery_service,Delivery,Delivery,12:42,12:39
13,52,Movement,4,4,4,4,434,434,0,0.0,12,51.204,140.495,140.495,0,B1263,empty_repositioning,Position,Pickup,12:54,12:54
13,53,Pickup,4,4,4,4,437,434,0,0.0,2,8.534,140.495,149.029,1,B1263,pickup_service,Pickup,Pickup,12:57,12:54
13,54,Movement,4,9,4,9,437,454,17,55.47,0,59.738,149.029,93.559,1,B1263,passenger_flight,Position,Delivery,12:57,13:14
13,55,Delivery,9,9,9,9,457,454,0,0.0,2,8.534,93.559,102.093,0,B1263,delivery_service,Delivery,Delivery,13:17,13:14
13,56,Movement,9,9,9,9,465,465,0,0.0,8,34.136,136.229,136.229,0,B1340,empty_repositioning,Position,Pickup,13:25,13:25
13,57,Pickup,9,9,9,9,468,465,0,0.0,2,8.534,136.229,144.763,1,B1340,pickup_service,Pickup,Pickup,13:28,13:25
13,58,Movement,9,1,9,1,468,486,18,57.72,0,42.67,144.763,87.043,1,B1340,passenger_flight,Position,Delivery,13:28,13:46
13,59,Delivery,1,1,1,1,489,486,0,0.0,2,8.534,87.043,95.577,0,B1340,delivery_service,Delivery,Delivery,13:49,13:46
13,60,Movement,1,1,1,1,516,516,0,0.0,27,64.423,160.0,160.0,0,B1464,empty_repositioning,Position,Pickup,14:16,14:16
13,61,Pickup,1,1,1,1,519,516,0,0.0,2,0.0,160.0,160.0,1,B1464,pickup_service,Pickup,Pickup,14:19,14:16
13,62,Movement,1,7,1,7,519,528,9,21.03,0,64.423,160.0,138.97,1,B1464,passenger_flight,Position,Delivery,14:19,14:28
13,63,Delivery,7,7,7,7,531,528,0,0.0,2,8.534,138.97,147.504,0,B1464,delivery_service,Delivery,Delivery,14:31,14:28
13,64,Movement,7,7,7,7,535,535,0,0.0,4,12.496,160.0,160.0,0,B1556,empty_repositioning,Position,Pickup,14:35,14:35
13,65,Pickup,7,7,7,7,538,535,0,0.0,2,0.0,160.0,160.0,1,B1556,pickup_service,Pickup,Pickup,14:38,14:35
13,66,Movement,7,6,7,6,538,552,14,43.48,0,12.496,160.0,116.52,1,B1556,passenger_flight,Position,Delivery,14:38,14:52
13,67,Delivery,6,6,6,6,555,552,0,0.0,2,8.534,116.52,125.054,0,B1556,delivery_service,Delivery,Delivery,14:55,14:52
13,68,Movement,6,6,6,6,558,558,0,0.0,3,12.801,137.855,137.855,0,B1641,empty_repositioning,Position,Pickup,14:58,14:58
13,69,Pickup,6,6,6,6,561,558,0,0.0,2,8.534,137.855,146.389,1,B1641,pickup_service,Pickup,Pickup,15:01,14:58
13,70,Movement,6,7,6,7,561,575,14,43.48,0,21.335,146.389,102.909,1,B1641,passenger_flight,Position,Delivery,15:01,15:15
13,71,Delivery,7,7,7,7,578,575,0,0.0,2,8.534,102.909,111.443,0,B1641,delivery_service,Delivery,Delivery,15:18,15:15
13,72,Movement,7,7,7,7,586,586,0,0.0,8,34.136,145.579,145.579,0,B1753,empty_repositioning,Position,Pickup,15:26,15:26
13,73,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,145.579,154.113,1,B1753,pickup_service,Pickup,Pickup,15:29,15:26
13,74,Movement,7,4,7,4,589,598,9,21.43,0,42.67,154.113,132.683,1,B1753,passenger_flight,Position,Delivery,15:29,15:38
13,75,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,132.683,141.217,0,B1753,delivery_service,Delivery,Delivery,15:41,15:38
13,76,Movement,4,4,4,4,602,602,0,0.0,1,4.267,145.484,145.484,0,B1823,empty_repositioning,Position,Pickup,15:42,15:42
13,77,Pickup,4,4,4,4,605,602,0,0.0,2,8.534,145.484,154.018,1,B1823,pickup_service,Pickup,Pickup,15:45,15:42
13,78,Movement,4,9,4,9,605,622,17,55.47,0,12.801,154.018,98.548,1,B1823,passenger_flight,Position,Delivery,15:45,16:02
13,79,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,98.548,107.082,0,B1823,delivery_service,Delivery,Delivery,16:05,16:02
13,80,Movement,9,9,9,9,630,630,0,0.0,5,21.335,128.417,128.417,0,B1963,empty_repositioning,Position,Pickup,16:10,16:10
13,81,Pickup,9,9,9,9,633,630,0,0.0,2,8.534,128.417,136.951,1,B1963,pickup_service,Pickup,Pickup,16:13,16:10
13,82,Movement,9,5,9,5,633,652,19,62.04,0,29.869,136.951,74.911,1,B1963,passenger_flight,Position,Delivery,16:13,16:32
13,83,Delivery,5,5,5,5,655,652,0,0.0,2,8.534,74.911,83.445,0,B1963,delivery_service,Delivery,Delivery,16:35,16:32
13,84,Movement,5,5,5,5,659,659,0,0.0,4,17.068,100.513,100.513,0,B2150,empty_repositioning,Position,Pickup,16:39,16:39
13,85,Pickup,5,5,5,5,662,659,0,0.0,2,8.534,100.513,109.047,1,B2150,pickup_service,Pickup,Pickup,16:42,16:39
13,86,Movement,5,9,5,9,662,681,19,62.04,0,25.602,109.047,47.007,1,B2150,passenger_flight,Position,Delivery,16:42,17:01
13,87,Delivery,9,9,9,9,684,681,0,0.0,2,8.534,47.007,55.541,0,B2150,delivery_service,Delivery,Delivery,17:04,17:01
13,88,Movement,9,9,9,9,690,690,0,0.0,6,25.602,81.143,81.143,0,B2405,empty_repositioning,Position,Pickup,17:10,17:10
13,89,Pickup,9,9,9,9,693,690,0,0.0,2,8.534,81.143,89.677,1,B2405,pickup_service,Pickup,Pickup,17:13,17:10
13,90,Movement,9,10,9,10,693,714,21,69.89,0,34.136,89.677,19.787,1,B2405,passenger_flight,Position,Delivery,17:13,17:34
13,91,Delivery,10,10,10,10,717,714,0,0.0,2,8.534,19.787,28.321,0,B2405,delivery_service,Delivery,Delivery,17:37,17:34
13,92,Movement,10,10,10,10,721,721,0,0.0,4,17.068,45.389,45.389,0,B2749,empty_repositioning,Position,Pickup,17:41,17:41
13,93,Pickup,10,10,10,10,724,721,0,0.0,2,8.534,45.389,53.923,2,B2749,pickup_service,Pickup,Pickup,17:44,17:41
13,94,Movement,10,10,10,10,724,724,0,0.0,0,25.602,53.923,53.923,2,B2737,passenger_flight,Position,Pickup,17:44,17:44
13,95,Pickup,10,10,10,10,727,724,0,0.0,2,8.534,53.923,62.457,3,B2737,pickup_service,Pickup,Pickup,17:47,17:44
13,96,Movement,10,3,10,3,736,753,17,54.92,9,72.539,62.457,45.94,3,B2737,passenger_flight,Position,Delivery,17:56,18:13
13,97,Delivery,3,3,3,3,756,753,0,0.0,2,8.534,45.94,54.474,2,B2737,delivery_service,Delivery,Delivery,18:16,18:13
13,98,Movement,3,3,3,3,756,756,0,0.0,0,0.0,54.474,54.474,2,B2749,passenger_flight,Position,Delivery,18:16,18:16
13,99,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,54.474,63.008,0,B2749,delivery_service,Delivery,Delivery,18:19,18:16
13,100,Movement,3,3,3,3,761,761,0,0.0,2,8.534,71.542,71.542,0,B3084,empty_repositioning,Position,Pickup,18:21,18:21
13,101,Pickup,3,3,3,3,764,761,0,0.0,2,8.534,71.542,80.076,1,B3084,pickup_service,Pickup,Pickup,18:24,18:21
13,102,Movement,3,6,3,6,764,776,12,32.98,0,17.068,80.076,47.096,1,B3084,passenger_flight,Position,Delivery,18:24,18:36
13,103,Delivery,6,6,6,6,779,776,0,0.0,2,8.534,47.096,55.63,0,B3084,delivery_service,Delivery,Delivery,18:39,18:36
13,104,Movement,6,4,6,4,787,796,9,22.06,8,34.136,89.766,67.706,0,B3301,empty_repositioning,Position,Pickup,18:47,18:56
13,105,Pickup,4,4,4,4,799,796,0,0.0,2,8.534,67.706,76.24,1,B3301,pickup_service,Pickup,Pickup,18:59,18:56
13,106,Movement,4,4,4,4,799,799,0,0.0,0,0.0,76.24,76.24,1,B3319,passenger_flight,Position,Pickup,18:59,18:59
13,107,Pickup,4,4,4,4,802,799,0,0.0,2,8.534,76.24,84.774,2,B3319,pickup_service,Pickup,Pickup,19:02,18:59
13,108,Movement,4,2,4,2,802,810,8,16.13,0,0.0,84.774,68.644,2,B3301,passenger_flight,Position,Delivery,19:02,19:10
13,109,Delivery,2,2,2,2,813,810,0,0.0,2,8.534,68.644,77.178,1,B3301,delivery_service,Delivery,Delivery,19:13,19:10
13,110,Movement,2,2,2,2,813,813,0,0.0,0,0.0,77.178,77.178,1,B3319,passenger_flight,Position,Delivery,19:13,19:13
13,111,Delivery,2,2,2,2,816,813,0,0.0,2,8.534,77.178,85.712,0,B3319,delivery_service,Delivery,Delivery,19:16,19:13
13,112,Movement,2,2,2,2,819,819,0,0.0,3,12.801,98.513,98.513,0,B3417,empty_repositioning,Position,Pickup,19:19,19:19
13,113,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,98.513,107.047,1,B3417,pickup_service,Pickup,Pickup,19:22,19:19
13,114,Movement,2,10,2,10,826,844,18,57.66,4,38.403,124.115,66.455,1,B3417,passenger_flight,Position,Delivery,19:26,19:44
13,115,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,66.455,74.989,0,B3417,delivery_service,Delivery,Delivery,19:47,19:44
13,116,Movement,10,10,10,10,864,864,0,0.0,17,72.539,147.528,147.528,0,B3669,empty_repositioning,Position,Pickup,20:04,20:04
13,117,Pickup,10,10,10,10,867,864,0,0.0,2,8.534,147.528,156.062,1,B3669,pickup_service,Pickup,Pickup,20:07,20:04
13,118,Movement,10,3,10,3,867,884,17,54.92,0,81.073,156.062,101.142,1,B3669,passenger_flight,Position,Delivery,20:07,20:24
13,119,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,101.142,109.676,0,B3669,delivery_service,Delivery,Delivery,20:27,20:24
13,120,Movement,3,3,3,3,894,894,0,0.0,7,29.869,139.545,139.545,0,B3771,empty_repositioning,Position,Pickup,20:34,20:34
13,121,Pickup,3,3,3,3,897,894,0,0.0,2,8.534,139.545,148.079,1,B3771,pickup_service,Pickup,Pickup,20:37,20:34
13,122,Movement,3,3,3,3,897,897,0,0.0,0,38.403,148.079,148.079,1,B3781,passenger_flight,Position,Pickup,20:37,20:37
13,123,Pickup,3,3,3,3,900,897,0,0.0,2,8.534,148.079,156.613,2,B3781,pickup_service,Pickup,Pickup,20:40,20:37
13,124,Movement,3,10,3,10,900,917,17,54.92,0,46.937,156.613,101.693,2,B3771,passenger_flight,Position,Delivery,20:40,20:57
13,125,Delivery,10,10,10,10,920,917,0,0.0,2,8.534,101.693,110.227,1,B3771,delivery_service,Delivery,Delivery,21:00,20:57
13,126,Movement,10,10,10,10,920,920,0,0.0,0,0.0,110.227,110.227,1,B3781,passenger_flight,Position,Delivery,21:00,21:00
13,127,Delivery,10,10,10,10,923,920,0,0.0,2,8.534,110.227,118.761,0,B3781,delivery_service,Delivery,Delivery,21:03,21:00
13,128,Movement,10,10,10,10,944,944,0,0.0,21,41.239,160.0,160.0,0,B3943,empty_repositioning,Position,Pickup,21:24,21:24
13,129,Pickup,10,10,10,10,947,944,0,0.0,2,0.0,160.0,160.0,1,B3943,pickup_service,Pickup,Pickup,21:27,21:24
13,130,Movement,10,2,10,2,947,965,18,57.66,0,41.239,160.0,102.34,1,B3943,passenger_flight,Position,Delivery,21:27,21:45
13,131,Delivery,2,2,2,2,968,965,0,0.0,2,8.534,102.34,110.874,0,B3943,delivery_service,Delivery,Delivery,21:48,21:45
13,132,Movement,2,2,2,2,978,978,0,0.0,10,42.67,153.544,153.544,0,B4066,empty_repositioning,Position,Pickup,21:58,21:58
13,133,Pickup,2,2,2,2,981,978,0,0.0,2,6.456,153.544,160.0,1,B4066,pickup_service,Pickup,Pickup,22:01,21:58
13,134,Movement,2,9,2,9,981,997,16,50.24,0,49.126,160.0,109.76,1,B4066,passenger_flight,Position,Delivery,22:01,22:17
13,135,Delivery,9,9,9,9,1000,997,0,0.0,2,8.534,109.76,118.294,0,B4066,delivery_service,Delivery,Delivery,22:20,22:17
13,136,Movement,9,9,9,9,1001,1001,0,0.0,1,4.267,122.561,122.561,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
13,137,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,122.561,131.095,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
13,138,Movement,9,4,9,4,1004,1021,17,55.47,0,12.801,131.095,75.625,1,B4128,passenger_flight,Position,Delivery,22:24,22:41
13,139,Delivery,4,4,4,4,1024,1021,0,0.0,2,8.534,75.625,84.159,0,B4128,delivery_service,Delivery,Delivery,22:44,22:41
13,140,Movement,4,4,4,4,1065,1065,0,0.0,41,75.841,160.0,160.0,0,B4230,empty_repositioning,Position,Pickup,23:25,23:25
13,141,Pickup,4,4,4,4,1068,1065,0,0.0,2,0.0,160.0,160.0,1,B4230,pickup_service,Pickup,Pickup,23:28,23:25
13,142,Movement,4,9,4,9,1068,1085,17,55.47,0,75.841,160.0,104.53,1,B4230,passenger_flight,Position,Delivery,23:28,23:45
13,143,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,104.53,113.064,0,B4230,delivery_service,Delivery,Delivery,23:48,23:45
13,144,Movement,9,4,9,4,1088,1105,17,55.47,0,0.0,113.064,57.594,0,,return_to_depot,Position,Depot,23:48,00:05
14,0,Movement,5,10,5,10,20,32,12,33.52,20,0.0,160.0,126.48,0,B11,empty_repositioning,Position,Pickup,06:00,06:12
14,1,Pickup,10,10,10,10,35,32,0,0.0,2,8.534,126.48,135.014,1,B11,pickup_service,Pickup,Pickup,06:15,06:12
14,2,Movement,10,4,10,4,35,49,14,42.86,0,0.0,135.014,92.154,1,B11,passenger_flight,Position,Delivery,06:15,06:29
14,3,Delivery,4,4,4,4,52,49,0,0.0,2,8.534,92.154,100.688,0,B11,delivery_service,Delivery,Delivery,06:32,06:29
14,4,Movement,4,4,4,4,60,60,0,0.0,8,34.136,134.824,134.824,0,B39,empty_repositioning,Position,Pickup,06:40,06:40
14,5,Pickup,4,4,4,4,63,60,0,0.0,2,8.534,134.824,143.358,1,B39,pickup_service,Pickup,Pickup,06:43,06:40
14,6,Movement,4,9,4,9,63,80,17,55.47,0,42.67,143.358,87.888,1,B39,passenger_flight,Position,Delivery,06:43,07:00
14,7,Delivery,9,9,9,9,83,80,0,0.0,2,8.534,87.888,96.422,0,B39,delivery_service,Delivery,Delivery,07:03,07:00
14,8,Movement,9,9,9,9,107,107,0,0.0,24,63.578,160.0,160.0,0,B85,empty_repositioning,Position,Pickup,07:27,07:27
