vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
10,134,Movement,10,3,10,3,1067,1084,17,54.92,16,76.806,35.963,49.315,1,B4208,passenger_flight,Position,Delivery,23:27,23:44
10,135,Delivery,3,3,3,3,1087,1084,0,0.0,2,8.534,49.315,57.849,0,B4208,delivery_service,Delivery,Delivery,23:47,23:44
10,136,Movement,3,3,3,3,1087,1087,0,0.0,0,0.0,57.849,57.849,0,B4252,empty_repositioning,Position,Pickup,23:47,23:47
10,137,Pickup,3,3,3,3,1090,1087,0,0.0,2,8.534,57.849,66.383,1,B4252,pickup_service,Pickup,Pickup,23:50,23:47
10,138,Movement,3,5,3,5,1090,1100,10,23.93,0,8.534,66.383,42.453,1,B4252,passenger_flight,Position,Delivery,23:50,00:00
10,139,Delivery,5,5,5,5,1103,1100,0,0.0,2,8.534,42.453,50.987,0,B4252,delivery_service,Delivery,Delivery,00:03,00:00
10,140,Movement,5,1,5,1,1103,1113,10,14.88,0,0.0,50.987,36.107,0,,return_to_depot,Position,Depot,00:03,00:13
11,0,Movement,2,2,2,2,107,107,0,0.0,107,0.0,160.0,160.0,0,B83,empty_repositioning,Position,Pickup,07:27,07:27
11,1,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup,07:30,07:27
11,2,Movement,2,4,2,4,110,118,8,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery,07:30,07:38
11,3,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery,07:41,07:38
11,4,Movement,4,10,4,10,121,135,14,42.86,0,0.0,152.404,109.544,0,B122,empty_repositioning,Position,Pickup,07:41,07:55
11,5,Pickup,10,10,10,10,138,135,0,0.0,2,8.534,109.544,118.078,1,B122,pickup_service,Pickup,Pickup,07:58,07:55
11,6,Movement,10,9,10,9,138,159,21,69.89,0,0.0,118.078,48.188,1,B122,passenger_flight,Position,Delivery,07:58,08:19
11,7,Delivery,9,9,9,9,162,159,0,0.0,2,8.534,48.188,56.722,0,B122,delivery_service,Delivery,Delivery,08:22,08:19
11,8,Movement,9,9,9,9,162,162,0,0.0,0,0.0,56.722,56.722,0,B227,empty_repositioning,Position,Pickup,08:22,08:22
11,9,Pickup,9,9,9,9,165,162,0,0.0,2,8.534,56.722,65.256,1,B227,pickup_service,Pickup,Pickup,08:25,08:22
11,10,Movement,9,4,9,4,174,191,17,55.47,9,46.937,65.256,48.189,1,B227,passenger_flight,Position,Delivery,08:34,08:51
11,11,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,48.189,56.723,0,B227,delivery_service,Delivery,Delivery,08:54,08:51
11,12,Movement,4,4,4,4,194,194,0,0.0,0,0.0,56.723,56.723,0,B382,empty_repositioning,Position,Pickup,08:54,08:54
11,13,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,56.723,65.257,1,B382,pickup_service,Pickup,Pickup,08:57,08:54
11,14,Movement,4,4,4,4,197,197,0,0.0,0,8.534,65.257,65.257,1,B392,passenger_flight,Position,Pickup,08:57,08:57
11,15,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,65.257,73.791,2,B392,pickup_service,Pickup,Pickup,09:00,08:57
11,16,Movement,4,9,4,9,200,217,17,55.47,0,17.068,73.791,18.321,2,B382,passenger_flight,Position,Delivery,09:00,09:17
11,17,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,18.321,26.855,1,B382,delivery_service,Delivery,Delivery,09:20,09:17
11,18,Movement,9,9,9,9,220,220,0,0.0,0,0.0,26.855,26.855,1,B392,passenger_flight,Position,Delivery,09:20,09:20
11,19,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,26.855,35.389,0,B392,delivery_service,Delivery,Delivery,09:23,09:20
11,20,Movement,9,8,9,8,223,231,8,18.04,0,0.0,35.389,17.349,0,B478,empty_repositioning,Position,Pickup,09:23,09:31
11,21,Pickup,8,8,8,8,234,231,0,0.0,2,8.534,17.349,25.883,1,B478,pickup_service,Pickup,Pickup,09:34,09:31
11,22,Movement,8,4,8,4,252,265,13,39.54,18,76.806,25.883,63.149,1,B478,passenger_flight,Position,Delivery,09:52,10:05
11,23,Delivery,4,4,4,4,268,265,0,0.0,2,8.534,63.149,71.683,0,B478,delivery_service,Delivery,Delivery,10:08,10:05
11,24,Movement,4,4,4,4,275,275,0,0.0,7,29.869,101.552,101.552,0,B657,empty_repositioning,Position,Pickup,10:15,10:15
11,25,Pickup,4,4,4,4,278,275,0,0.0,2,8.534,101.552,110.086,1,B657,pickup_service,Pickup,Pickup,10:18,10:15
11,26,Movement,4,9,4,9,278,295,17,55.47,0,38.403,110.086,54.616,1,B657,passenger_flight,Position,Delivery,10:18,10:35
11,27,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,54.616,63.15,0,B657,delivery_service,Delivery,Delivery,10:38,10:35
11,28,Movement,9,9,9,9,307,307,0,0.0,9,38.403,101.553,101.553,0,B817,empty_repositioning,Position,Pickup,10:47,10:47
11,29,Pickup,9,9,9,9,310,307,0,0.0,2,8.534,101.553,110.087,1,B817,pickup_service,Pickup,Pickup,10:50,10:47
11,30,Movement,9,4,9,4,310,327,17,55.47,0,46.937,110.087,54.617,1,B817,passenger_flight,Position,Delivery,10:50,11:07
11,31,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,54.617,63.151,0,B817,delivery_service,Delivery,Delivery,11:10,11:07
11,32,Movement,4,4,4,4,340,340,0,0.0,10,42.67,105.821,105.821,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
11,33,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,105.821,114.355,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
11,34,Movement,4,4,4,4,343,343,0,0.0,0,51.204,114.355,114.355,1,B978,passenger_flight,Position,Pickup,11:23,11:23
11,35,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,114.355,122.889,2,B978,pickup_service,Pickup,Pickup,11:26,11:23
11,36,Movement,4,9,4,9,346,363,17,55.47,0,59.738,122.889,67.419,2,B965,passenger_flight,Position,Delivery,11:26,11:43
11,37,Delivery,9,9,9,9,366,363,0,0.0,2,8.534,67.419,75.953,1,B965,delivery_service,Delivery,Delivery,11:46,11:43
11,38,Movement,9,9,9,9,366,366,0,0.0,0,0.0,75.953,75.953,1,B978,passenger_flight,Position,Delivery,11:46,11:46
11,39,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,75.953,84.487,0,B978,delivery_service,Delivery,Delivery,11:49,11:46
11,40,Movement,9,9,9,9,381,381,0,0.0,12,51.204,135.691,135.691,0,B1142,empty_repositioning,Position,Pickup,12:01,12:01
11,41,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,135.691,144.225,1,B1142,pickup_service,Pickup,Pickup,12:04,12:01
11,42,Movement,9,4,9,4,384,401,17,55.47,0,59.738,144.225,88.755,1,B1142,passenger_flight,Position,Delivery,12:04,12:21
11,43,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,88.755,97.289,0,B1142,delivery_service,Delivery,Delivery,12:24,12:21
11,44,Movement,4,4,4,4,408,408,0,0.0,4,17.068,114.357,114.357,0,B1212,empty_repositioning,Position,Pickup,12:28,12:28
11,45,Pickup,4,4,4,4,411,408,0,0.0,2,8.534,114.357,122.891,1,B1212,pickup_service,Pickup,Pickup,12:31,12:28
11,46,Movement,4,9,4,9,411,428,17,55.47,0,25.602,122.891,67.421,1,B1212,passenger_flight,Position,Delivery,12:31,12:48
11,47,Delivery,9,9,9,9,431,428,0,0.0,2,8.534,67.421,75.955,0,B1212,delivery_service,Delivery,Delivery,12:51,12:48
11,48,Movement,9,9,9,9,431,431,0,0.0,0,0.0,75.955,75.955,0,B1254,empty_repositioning,Position,Pickup,12:51,12:51
11,49,Pickup,9,9,9,9,434,431,0,0.0,2,8.534,75.955,84.489,1,B1254,pickup_service,Pickup,Pickup,12:54,12:51
11,50,Movement,9,4,9,4,434,451,17,55.47,0,8.534,84.489,29.019,1,B1254,passenger_flight,Position,Delivery,12:54,13:11
11,51,Delivery,4,4,4,4,454,451,0,0.0,2,8.534,29.019,37.553,0,B1254,delivery_service,Delivery,Delivery,13:14,13:11
11,52,Movement,4,4,4,4,456,456,0,0.0,2,8.534,46.087,46.087,0,B1313,empty_repositioning,Position,Pickup,13:16,13:16
11,53,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,46.087,54.621,1,B1313,pickup_service,Pickup,Pickup,13:19,13:16
11,54,Movement,4,9,4,9,470,487,17,55.47,11,64.005,54.621,46.088,1,B1313,passenger_flight,Position,Delivery,13:30,13:47
11,55,Delivery,9,9,9,9,490,487,0,0.0,2,8.534,46.088,54.622,0,B1313,delivery_service,Delivery,Delivery,13:50,13:47
11,56,Movement,9,9,9,9,490,490,0,0.0,0,0.0,54.622,54.622,0,B1387,empty_repositioning,Position,Pickup,13:50,13:50
11,57,Pickup,9,9,9,9,493,490,0,0.0,2,8.534,54.622,63.156,1,B1387,pickup_service,Pickup,Pickup,13:53,13:50
11,58,Movement,9,1,9,1,502,520,18,57.72,9,46.937,63.156,43.839,1,B1387,passenger_flight,Position,Delivery,14:02,14:20
11,59,Delivery,1,1,1,1,523,520,0,0.0,2,8.534,43.839,52.373,0,B1387,delivery_service,Delivery,Delivery,14:23,14:20
11,60,Movement,1,1,1,1,531,531,0,0.0,8,34.136,86.509,86.509,0,B1536,empty_repositioning,Position,Pickup,14:31,14:31
11,61,Pickup,1,1,1,1,534,531,0,0.0,2,8.534,86.509,95.043,1,B1536,pickup_service,Pickup,Pickup,14:34,14:31
11,62,Movement,1,9,1,9,534,552,18,57.72,0,42.67,95.043,37.323,1,B1536,passenger_flight,Position,Delivery,14:34,14:52
11,63,Delivery,9,9,9,9,555,552,0,0.0,2,8.534,37.323,45.857,0,B1536,delivery_service,Delivery,Delivery,14:55,14:52
11,64,Movement,9,9,9,9,556,556,0,0.0,1,4.267,50.124,50.124,0,B1636,empty_repositioning,Position,Pickup,14:56,14:56
11,65,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,50.124,58.658,1,B1636,pickup_service,Pickup,Pickup,14:59,14:56
11,66,Movement,9,3,9,3,569,586,17,52.78,10,55.471,58.658,48.548,1,B1636,passenger_flight,Position,Delivery,15:09,15:26
11,67,Delivery,3,3,3,3,589,586,0,0.0,2,8.534,48.548,57.082,0,B1636,delivery_service,Delivery,Delivery,15:29,15:26
11,68,Movement,3,3,3,3,619,619,0,0.0,30,102.918,160.0,160.0,0,B1889,empty_repositioning,Position,Pickup,15:59,15:59
11,69,Pickup,3,3,3,3,622,619,0,0.0,2,0.0,160.0,160.0,1,B1889,pickup_service,Pickup,Pickup,16:02,15:59
11,70,Movement,3,10,3,10,625,642,17,54.92,3,102.918,160.0,105.08,1,B1889,passenger_flight,Position,Delivery,16:05,16:22
11,71,Delivery,10,10,10,10,645,642,0,0.0,2,8.534,105.08,113.614,0,B1889,delivery_service,Delivery,Delivery,16:25,16:22
11,72,Movement,10,10,10,10,645,645,0,0.0,0,0.0,113.614,113.614,0,B2040,empty_repositioning,Position,Pickup,16:25,16:25
11,73,Pickup,10,10,10,10,648,645,0,0.0,2,8.534,113.614,122.148,1,B2040,pickup_service,Pickup,Pickup,16:28,16:25
11,74,Movement,10,3,10,3,648,665,17,54.92,0,8.534,122.148,67.228,1,B2040,passenger_flight,Position,Delivery,16:28,16:45
11,75,Delivery,3,3,3,3,668,665,0,0.0,2,8.534,67.228,75.762,0,B2040,delivery_service,Delivery,Delivery,16:48,16:45
11,76,Movement,3,3,3,3,668,668,0,0.0,0,0.0,75.762,75.762,0,B2200,empty_repositioning,Position,Pickup,16:48,16:48
11,77,Pickup,3,3,3,3,671,668,0,0.0,2,8.534,75.762,84.296,1,B2200,pickup_service,Pickup,Pickup,16:51,16:48
11,78,Movement,3,9,3,9,671,688,17,52.78,0,8.534,84.296,31.516,1,B2200,passenger_flight,Position,Delivery,16:51,17:08
11,79,Delivery,9,9,9,9,691,688,0,0.0,2,8.534,31.516,40.05,0,B2200,delivery_service,Delivery,Delivery,17:11,17:08
11,80,Movement,9,9,9,9,704,704,0,0.0,13,55.471,95.521,95.521,0,B2574,empty_repositioning,Position,Pickup,17:24,17:24
11,81,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,95.521,104.055,1,B2574,pickup_service,Pickup,Pickup,17:27,17:24
11,82,Movement,9,10,9,10,710,731,21,69.89,3,76.806,116.856,46.966,1,B2574,passenger_flight,Position,Delivery,17:30,17:51
11,83,Delivery,10,10,10,10,734,731,0,0.0,2,8.534,46.966,55.5,0,B2574,delivery_service,Delivery,Delivery,17:54,17:51
11,84,Movement,10,10,10,10,734,734,0,0.0,0,0.0,55.5,55.5,0,B2839,empty_repositioning,Position,Pickup,17:54,17:54
11,85,Pickup,10,10,10,10,737,734,0,0.0,2,8.534,55.5,64.034,1,B2839,pickup_service,Pickup,Pickup,17:57,17:54
11,86,Movement,10,3,10,3,746,763,17,54.92,9,46.937,64.034,47.517,1,B2839,passenger_flight,Position,Delivery,18:06,18:23
11,87,Delivery,3,3,3,3,766,763,0,0.0,2,8.534,47.517,56.051,0,B2839,delivery_service,Delivery,Delivery,18:26,18:23
11,88,Movement,3,4,3,4,780,789,9,12.6,14,59.738,115.789,103.189,0,B3228,empty_repositioning,Position,Pickup,18:40,18:49
11,89,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,103.189,111.723,1,B3228,pickup_service,Pickup,Pickup,18:52,18:49
11,90,Movement,4,2,4,2,792,800,8,16.13,0,0.0,111.723,95.593,1,B3228,passenger_flight,Position,Delivery,18:52,19:00
11,91,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,95.593,104.127,0,B3228,delivery_service,Delivery,Delivery,19:03,19:00
11,92,Movement,2,2,2,2,803,803,0,0.0,0,0.0,104.127,104.127,0,B3323,empty_repositioning,Position,Pickup,19:03,19:03
11,93,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,104.127,112.661,1,B3323,pickup_service,Pickup,Pickup,19:06,19:03
11,94,Movement,2,6,2,6,806,819,13,37.0,0,8.534,112.661,75.661,1,B3323,passenger_flight,Position,Delivery,19:06,19:19
11,95,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,75.661,84.195,0,B3323,delivery_service,Delivery,Delivery,19:22,19:19
11,96,Movement,6,6,6,6,862,862,0,0.0,40,75.805,160.0,160.0,0,B3657,empty_repositioning,Position,Pickup,20:02,20:02
11,97,Pickup,6,6,6,6,865,862,0,0.0,2,0.0,160.0,160.0,2,B3657,pickup_service,Pickup,Pickup,20:05,20:02
11,98,Movement,6,9,6,9,865,887,22,74.79,0,75.805,160.0,85.21,2,B3657,passenger_flight,Position,Delivery,20:05,20:27
11,99,Delivery,9,9,9,9,890,887,0,0.0,2,8.534,85.21,93.744,0,B3657,delivery_service,Delivery,Delivery,20:30,20:27
11,100,Movement,9,9,9,9,890,890,0,0.0,0,0.0,93.744,93.744,0,B3750,empty_repositioning,Position,Pickup,20:30,20:30
11,101,Pickup,9,9,9,9,893,890,0,0.0,2,8.534,93.744,102.278,1,B3750,pickup_service,Pickup,Pickup,20:33,20:30
11,102,Movement,9,4,9,4,893,910,17,55.47,0,8.534,102.278,46.808,1,B3750,passenger_flight,Position,Delivery,20:33,20:50
11,103,Delivery,4,4,4,4,913,910,0,0.0,2,8.534,46.808,55.342,0,B3750,delivery_service,Delivery,Delivery,20:53,20:50
11,104,Movement,4,4,4,4,914,914,0,0.0,1,4.267,59.609,59.609,0,B3844,empty_repositioning,Position,Pickup,20:54,20:54
11,105,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,59.609,68.143,1,B3844,pickup_service,Pickup,Pickup,20:57,20:54
11,106,Movement,4,6,4,6,917,926,9,22.06,0,12.801,68.143,46.083,1,B3844,passenger_flight,Position,Delivery,20:57,21:06
11,107,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,46.083,54.617,0,B3844,delivery_service,Delivery,Delivery,21:09,21:06
11,108,Movement,6,6,6,6,929,929,0,0.0,0,0.0,54.617,54.617,0,B3877,empty_repositioning,Position,Pickup,21:09,21:09
11,109,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,54.617,63.151,1,B3877,pickup_service,Pickup,Pickup,21:12,21:09
11,110,Movement,6,7,6,7,932,946,14,43.48,0,8.534,63.151,19.671,1,B3877,passenger_flight,Position,Delivery,21:12,21:26
11,111,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,19.671,28.205,0,B3877,delivery_service,Delivery,Delivery,21:29,21:26
11,112,Movement,7,7,7,7,958,958,0,0.0,9,38.403,66.608,66.608,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
11,113,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,66.608,75.142,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
11,114,Movement,7,6,7,6,961,975,14,43.48,0,46.937,75.142,31.662,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
11,115,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,31.662,40.196,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
11,116,Movement,6,6,6,6,984,984,0,0.0,6,25.602,65.798,65.798,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
11,117,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,65.798,74.332,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
11,118,Movement,6,3,6,3,987,999,12,32.98,0,34.136,74.332,41.352,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
11,119,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,41.352,49.886,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
11,120,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,84.022,84.022,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
11,121,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,84.022,92.556,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
11,122,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,92.556,39.776,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
11,123,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,39.776,48.31,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
11,124,Movement,9,2,9,2,1046,1062,16,50.24,13,55.471,48.31,53.541,0,,return_to_depot,Position,Depot,23:06,23:22
12,0,Movement,3,1,3,1,50,58,8,9.61,50,0.0,160.0,150.39,0,B37,empty_repositioning,Position,Pickup,06:30,06:38
12,1,Pickup,1,1,1,1,61,58,0,0.0,2,8.534,150.39,158.924,1,B37,pickup_service,Pickup,Pickup,06:41,06:38
12,2,Movement,1,10,1,10,61,76,15,47.44,0,0.0,158.924,111.484,1,B37,passenger_flight,Position,Delivery,06:41,06:56
12,3,Delivery,10,10,10,10,79,76,0,0.0,2,8.534,111.484,120.018,0,B37,delivery_service,Delivery,Delivery,06:59,06:56
12,4,Movement,10,10,10,10,79,79,0,0.0,0,0.0,120.018,120.018,0,B53,empty_repositioning,Position,Pickup,06:59,06:59
12,5,Pickup,10,10,10,10,82,79,0,0.0,2,8.534,120.018,128.552,1,B53,pickup_service,Pickup,Pickup,07:02,06:59
12,6,Movement,10,3,10,3,82,99,17,54.92,0,8.534,128.552,73.632,1,B53,passenger_flight,Position,Delivery,07:02,07:19
12,7,Delivery,3,3,3,3,102,99,0,0.0,2,8.534,73.632,82.166,0,B53,delivery_service,Delivery,Delivery,07:22,07:19
12,8,Movement,3,3,3,3,104,104,0,0.0,2,8.534,90.7,90.7,0,B79,empty_repositioning,Position,Pickup,07:24,07:24
12,9,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,90.7,99.234,1,B79,pickup_service,Pickup,Pickup,07:27,07:24
12,10,Movement,3,8,3,8,107,119,12,35.17,0,17.068,99.234,64.064,1,B79,passenger_flight,Position,Delivery,07:27,07:39
12,11,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,64.064,72.598,0,B79,delivery_service,Delivery,Delivery,07:42,07:39
12,12,Movement,8,8,8,8,147,147,0,0.0,25,87.402,160.0,160.0,0,B162,empty_repositioning,Position,Pickup,08:07,08:07
12,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup,08:10,08:07
12,14,Movement,8,1,8,1,150,164,14,41.05,0,87.402,160.0,118.95,1,B162,passenger_flight,Position,Delivery,08:10,08:24
12,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery,08:27,08:24
12,16,Movement,1,2,1,2,167,176,9,13.61,0,0.0,127.484,113.874,0,B280,empty_repositioning,Position,Pickup,08:27,08:36
12,17,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,113.874,122.408,1,B280,pickup_service,Pickup,Pickup,08:39,08:36
12,18,Movement,2,5,2,5,183,193,10,27.57,4,17.068,139.476,111.906,1,B280,passenger_flight,Position,Delivery,08:43,08:53
12,19,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,111.906,120.44,0,B280,delivery_service,Delivery,Delivery,08:56,08:53
12,20,Movement,5,5,5,5,219,219,0,0.0,23,39.56,160.0,160.0,0,B446,empty_repositioning,Position,Pickup,09:19,09:19
12,21,Pickup,5,5,5,5,222,219,0,0.0,2,0.0,160.0,160.0,1,B446,pickup_service,Pickup,Pickup,09:22,09:19
12,22,Movement,5,7,5,7,222,234,12,32.24,0,39.56,160.0,127.76,1,B446,passenger_flight,Position,Delivery,09:22,09:34
12,23,Delivery,7,7,7,7,237,234,0,0.0,2,8.534,127.76,136.294,0,B446,delivery_service,Delivery,Delivery,09:37,09:34
12,24,Movement,7,7,7,7,237,237,0,0.0,0,0.0,136.294,136.294,0,B495,empty_repositioning,Position,Pickup,09:37,09:37
12,25,Pickup,7,7,7,7,240,237,0,0.0,2,8.534,136.294,144.828,1,B495,pickup_service,Pickup,Pickup,09:40,09:37
12,26,Movement,7,4,7,4,240,249,9,21.43,0,8.534,144.828,123.398,1,B495,passenger_flight,Position,Delivery,09:40,09:49
12,27,Delivery,4,4,4,4,252,249,0,0.0,2,8.534,123.398,131.932,0,B495,delivery_service,Delivery,Delivery,09:52,09:49
12,28,Movement,4,4,4,4,261,261,0,0.0,9,28.068,160.0,160.0,0,B560,empty_repositioning,Position,Pickup,10:01,10:01
12,29,Pickup,4,4,4,4,264,261,0,0.0,2,0.0,160.0,160.0,1,B560,pickup_service,Pickup,Pickup,10:04,10:01
12,30,Movement,4,2,4,2,264,272,8,16.13,0,28.068,160.0,143.87,1,B560,passenger_flight,Position,Delivery,10:04,10:12
12,31,Delivery,2,2,2,2,275,272,0,0.0,2,8.534,143.87,152.404,0,B560,delivery_service,Delivery,Delivery,10:15,10:12
12,32,Movement,2,2,2,2,275,275,0,0.0,0,0.0,152.404,152.404,0,B650,empty_repositioning,Position,Pickup,10:15,10:15
12,33,Pickup,2,2,2,2,278,275,0,0.0,2,7.596,152.404,160.0,1,B650,pickup_service,Pickup,Pickup,10:18,10:15
12,34,Movement,2,4,2,4,278,286,8,16.13,0,0.0,160.0,143.87,1,B650,passenger_flight,Position,Delivery,10:18,10:26
12,35,Delivery,4,4,4,4,289,286,0,0.0,2,8.534,143.87,152.404,0,B650,delivery_service,Delivery,Delivery,10:29,10:26
12,36,Movement,4,4,4,4,289,289,0,0.0,0,0.0,152.404,152.404,0,B717,empty_repositioning,Position,Pickup,10:29,10:29
12,37,Pickup,4,4,4,4,292,289,0,0.0,2,7.596,152.404,160.0,2,B717,pickup_service,Pickup,Pickup,10:32,10:29
12,38,Movement,4,9,4,9,292,309,17,55.47,0,7.596,160.0,104.53,2,B717,passenger_flight,Position,Delivery,10:32,10:49
12,39,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,104.53,113.064,0,B717,delivery_service,Delivery,Delivery,10:52,10:49
12,40,Movement,9,9,9,9,315,315,0,0.0,3,12.801,125.865,125.865,0,B870,empty_repositioning,Position,Pickup,10:55,10:55
12,41,Pickup,9,9,9,9,318,315,0,0.0,2,8.534,125.865,134.399,1,B870,pickup_service,Pickup,Pickup,10:58,10:55
12,42,Movement,9,4,9,4,318,335,17,55.47,0,21.335,134.399,78.929,1,B870,passenger_flight,Position,Delivery,10:58,11:15
12,43,Delivery,4,4,4,4,338,335,0,0.0,2,8.534,78.929,87.463,0,B870,delivery_service,Delivery,Delivery,11:18,11:15
12,44,Movement,4,4,4,4,344,344,0,0.0,6,25.602,113.065,113.065,0,B981,empty_repositioning,Position,Pickup,11:24,11:24
12,45,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,113.065,121.599,1,B981,pickup_service,Pickup,Pickup,11:27,11:24
12,46,Movement,4,9,4,9,347,364,17,55.47,0,34.136,121.599,66.129,1,B981,passenger_flight,Position,Delivery,11:27,11:44
12,47,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,66.129,74.663,0,B981,delivery_service,Delivery,Delivery,11:47,11:44
12,48,Movement,9,9,9,9,367,367,0,0.0,0,0.0,74.663,74.663,0,B1095,empty_repositioning,Position,Pickup,11:47,11:47
12,49,Pickup,9,9,9,9,370,367,0,0.0,2,8.534,74.663,83.197,1,B1095,pickup_service,Pickup,Pickup,11:50,11:47
12,50,Movement,9,4,9,4,370,387,17,55.47,0,8.534,83.197,27.727,1,B1095,passenger_flight,Position,Delivery,11:50,12:07
12,51,Delivery,4,4,4,4,390,387,0,0.0,2,8.534,27.727,36.261,0,B1095,delivery_service,Delivery,Delivery,12:10,12:07
12,52,Movement,4,4,4,4,394,394,0,0.0,4,17.068,53.329,53.329,0,B1179,empty_repositioning,Position,Pickup,12:14,12:14
12,53,Pickup,4,4,4,4,397,394,0,0.0,2,8.534,53.329,61.863,1,B1179,pickup_service,Pickup,Pickup,12:17,12:14
12,54,Movement,4,8,4,8,397,410,13,39.54,0,25.602,61.863,22.323,1,B1179,passenger_flight,Position,Delivery,12:17,12:30
12,55,Delivery,8,8,8,8,413,410,0,0.0,2,8.534,22.323,30.857,0,B1179,delivery_service,Delivery,Delivery,12:33,12:30
12,56,Movement,8,8,8,8,433,433,0,0.0,20,85.34,116.197,116.197,0,B1262,empty_repositioning,Position,Pickup,12:53,12:53
12,57,Pickup,8,8,8,8,436,433,0,0.0,2,8.534,116.197,124.731,1,B1262,pickup_service,Pickup,Pickup,12:56,12:53
12,58,Movement,8,4,8,4,436,449,13,39.54,0,93.874,124.731,85.191,1,B1262,passenger_flight,Position,Delivery,12:56,13:09
12,59,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,85.191,93.725,0,B1262,delivery_service,Delivery,Delivery,13:12,13:09
12,60,Movement,4,4,4,4,452,452,0,0.0,0,0.0,93.725,93.725,0,B1300,empty_repositioning,Position,Pickup,13:12,13:12
12,61,Pickup,4,4,4,4,455,452,0,0.0,2,8.534,93.725,102.259,2,B1300,pickup_service,Pickup,Pickup,13:15,13:12
12,62,Movement,4,2,4,2,455,463,8,16.13,0,8.534,102.259,86.129,2,B1300,passenger_flight,Position,Delivery,13:15,13:23
12,63,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,86.129,94.663,0,B1300,delivery_service,Delivery,Delivery,13:26,13:23
12,64,Movement,2,2,2,2,477,477,0,0.0,11,46.937,141.6,141.6,0,B1362,empty_repositioning,Position,Pickup,13:37,13:37
12,65,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,141.6,150.134,1,B1362,pickup_service,Pickup,Pickup,13:40,13:37
