vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,75,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,63.674,72.208,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,76,Movement,10,10,10,10,694,694,0,0.0,0,0.0,72.208,72.208,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,77,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,72.208,80.742,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,78,Movement,10,10,10,10,697,697,0,0.0,0,8.534,80.742,80.742,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,79,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,80.742,89.276,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,80,Movement,10,3,10,3,700,717,17,54.92,0,17.068,89.276,34.356,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,81,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,34.356,42.89,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,82,Movement,3,3,3,3,720,720,0,0.0,0,0.0,42.89,42.89,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,83,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,42.89,51.424,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,84,Movement,3,3,3,3,731,731,0,0.0,8,34.136,85.56,85.56,0,B2847-2,empty_repositioning,Position,Pickup,17:51,17:51
1,85,Pickup,3,3,3,3,734,731,0,0.0,2,8.534,85.56,94.094,1,B2847-2,pickup_service,Pickup,Pickup,17:54,17:51
1,86,Movement,3,10,3,10,734,751,17,54.92,0,42.67,94.094,39.174,1,B2847-2,passenger_flight,Position,Delivery,17:54,18:11
1,87,Delivery,10,10,10,10,754,751,0,0.0,2,8.534,39.174,47.708,0,B2847-2,delivery_service,Delivery,Delivery,18:14,18:11
1,88,Movement,10,10,10,10,759,759,0,0.0,5,21.335,69.043,69.043,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,69.043,77.577,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,762,780,18,57.99,0,29.869,77.577,19.587,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,91,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,19.587,28.121,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,92,Movement,7,7,7,7,785,785,0,0.0,2,8.534,36.655,36.655,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
1,93,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,36.655,45.189,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
1,94,Movement,7,7,7,7,788,788,0,0.0,0,17.068,45.189,45.189,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
1,95,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,45.189,53.723,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
1,96,Movement,7,6,7,6,802,816,14,43.48,11,72.539,53.723,57.18,2,B3224,passenger_flight,Position,Delivery,19:02,19:16
1,97,Delivery,6,6,6,6,819,816,0,0.0,2,8.534,57.18,65.714,1,B3224,delivery_service,Delivery,Delivery,19:19,19:16
1,98,Movement,6,6,6,6,819,819,0,0.0,0,0.0,65.714,65.714,1,B3249,passenger_flight,Position,Delivery,19:19,19:19
1,99,Delivery,6,6,6,6,822,819,0,0.0,2,8.534,65.714,74.248,0,B3249,delivery_service,Delivery,Delivery,19:22,19:19
1,100,Movement,6,6,6,6,837,837,0,0.0,15,64.005,138.253,138.253,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,101,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,138.253,146.787,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,102,Movement,6,9,6,9,840,862,22,74.79,0,72.539,146.787,71.997,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,103,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,71.997,80.531,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,104,Movement,9,9,9,9,865,865,0,0.0,0,0.0,80.531,80.531,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,105,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,80.531,89.065,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,106,Movement,9,4,9,4,868,885,17,55.47,0,8.534,89.065,33.595,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,107,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,33.595,42.129,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,108,Movement,4,4,4,4,894,894,0,0.0,6,25.602,67.731,67.731,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,109,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,67.731,76.265,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,110,Movement,4,9,4,9,897,914,17,55.47,0,34.136,76.265,20.795,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,111,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,20.795,29.329,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,112,Movement,9,9,9,9,926,926,0,0.0,9,38.403,67.732,67.732,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,113,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,67.732,76.266,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,114,Movement,9,5,9,5,935,954,19,62.04,6,72.539,76.266,39.828,1,B3873,passenger_flight,Position,Delivery,21:15,21:34
1,115,Delivery,5,5,5,5,957,954,0,0.0,2,8.534,39.828,48.362,0,B3873,delivery_service,Delivery,Delivery,21:37,21:34
1,116,Movement,5,5,5,5,979,979,0,0.0,22,93.874,142.236,142.236,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,142.236,150.77,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,118,Movement,5,9,5,9,982,1001,19,62.04,0,102.408,150.77,88.73,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,88.73,97.264,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,114.332,114.332,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,114.332,122.866,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,122.866,67.396,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,67.396,75.93,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,124,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,75.93,75.93,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,125,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,75.93,84.464,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,126,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,84.464,28.994,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,127,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,28.994,37.528,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,128,Movement,9,2,9,2,1069,1085,16,50.24,15,64.005,37.528,51.293,0,,return_to_depot,Position,Depot,23:29,23:45
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,6,5,6,121,130,9,12.76,7,29.869,130.241,117.481,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
2,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,117.481,126.015,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
2,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,126.015,93.035,1,B119,passenger_flight,Position,Delivery,07:53,08:05
2,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,93.035,101.569,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
2,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,118.637,118.637,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
2,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,118.637,127.171,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
2,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,127.171,74.391,1,B183,passenger_flight,Position,Delivery,08:15,08:32
2,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,74.391,82.925,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
2,20,Movement,9,9,9,9,175,175,0,0.0,0,0.0,82.925,82.925,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
2,21,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,82.925,91.459,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,9,6,9,6,178,200,22,74.79,0,8.534,91.459,16.669,1,B288,passenger_flight,Position,Delivery,08:38,09:00
2,23,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,16.669,25.203,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
2,24,Movement,6,6,6,6,206,206,0,0.0,3,12.801,38.004,38.004,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,38.004,46.538,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,222,234,12,32.98,13,76.806,46.538,69.029,1,B419,passenger_flight,Position,Delivery,09:22,09:34
2,27,Delivery,3,3,3,3,237,234,0,0.0,2,8.534,69.029,77.563,0,B419,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,3,3,3,3,237,237,0,0.0,0,0.0,77.563,77.563,0,B489,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,77.563,86.097,1,B489,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,3,9,3,9,240,257,17,52.78,0,8.534,86.097,33.317,1,B489,passenger_flight,Position,Delivery,09:40,09:57
2,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,33.317,41.851,0,B489,delivery_service,Delivery,Delivery,10:00,09:57
2,32,Movement,9,9,9,9,267,267,0,0.0,7,29.869,71.72,71.72,0,B613,empty_repositioning,Position,Pickup,10:07,10:07
2,33,Pickup,9,9,9,9,270,267,0,0.0,2,8.534,71.72,80.254,1,B613,pickup_service,Pickup,Pickup,10:10,10:07
2,34,Movement,9,10,9,10,275,296,21,69.89,5,59.738,80.254,31.699,1,B613,passenger_flight,Position,Delivery,10:15,10:36
2,35,Delivery,10,10,10,10,299,296,0,0.0,2,8.534,31.699,40.233,0,B613,delivery_service,Delivery,Delivery,10:39,10:36
2,36,Movement,10,10,10,10,320,320,0,0.0,21,89.607,129.84,129.84,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
2,37,Pickup,10,10,10,10,323,320,0,0.0,2,8.534,129.84,138.374,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
2,38,Movement,10,9,10,9,323,344,21,69.89,0,98.141,138.374,68.484,1,B893,passenger_flight,Position,Delivery,11:03,11:24
2,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,68.484,77.018,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
2,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,77.018,77.018,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
2,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,77.018,85.552,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
2,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,85.552,23.512,1,B984,passenger_flight,Position,Delivery,11:30,11:49
2,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,23.512,32.046,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
2,44,Movement,5,5,5,5,387,387,0,0.0,15,64.005,96.051,96.051,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
2,45,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,96.051,104.585,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
2,46,Movement,5,9,5,9,390,409,19,62.04,0,72.539,104.585,42.545,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
2,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,42.545,51.079,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
2,48,Movement,9,9,9,9,420,420,0,0.0,8,34.136,85.215,85.215,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,85.215,93.749,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,42.67,93.749,23.859,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,23.859,32.393,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,53.728,53.728,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,53.728,62.262,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,464,485,21,69.89,9,68.272,62.262,30.775,1,B1304,passenger_flight,Position,Delivery,13:24,13:45
2,55,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,30.775,39.309,0,B1304,delivery_service,Delivery,Delivery,13:48,13:45
2,56,Movement,9,9,9,9,501,501,0,0.0,13,55.471,94.78,94.78,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,57,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,94.78,103.314,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,58,Movement,9,4,9,4,504,521,17,55.47,0,64.005,103.314,47.844,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,47.844,56.378,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,4,4,4,4,527,527,0,0.0,3,12.801,69.179,69.179,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,69.179,77.713,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,62,Movement,4,9,4,9,530,547,17,55.47,0,21.335,77.713,22.243,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,63,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,22.243,30.777,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,64,Movement,9,9,9,9,558,558,0,0.0,8,34.136,64.913,64.913,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,65,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,64.913,73.447,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,66,Movement,9,4,9,4,565,582,17,55.47,4,59.738,90.515,35.045,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,35.045,43.579,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,43.579,43.579,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,43.579,52.113,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,4,9,4,9,600,617,17,55.47,12,59.738,52.113,47.847,1,B1746,passenger_flight,Position,Delivery,15:40,15:57
2,71,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,47.847,56.381,0,B1746,delivery_service,Delivery,Delivery,16:00,15:57
2,72,Movement,9,9,9,9,620,620,0,0.0,0,0.0,56.381,56.381,0,B1878,empty_repositioning,Position,Pickup,16:00,16:00
2,73,Pickup,9,9,9,9,623,620,0,0.0,2,8.534,56.381,64.915,1,B1878,pickup_service,Pickup,Pickup,16:03,16:00
2,74,Movement,9,10,9,10,632,653,21,69.89,9,46.937,64.915,33.428,1,B1878,passenger_flight,Position,Delivery,16:12,16:33
2,75,Delivery,10,10,10,10,656,653,0,0.0,2,8.534,33.428,41.962,0,B1878,delivery_service,Delivery,Delivery,16:36,16:33
2,76,Movement,10,10,10,10,688,688,0,0.0,32,118.038,160.0,160.0,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
2,77,Pickup,10,10,10,10,691,688,0,0.0,2,0.0,160.0,160.0,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
2,78,Movement,10,9,10,9,691,712,21,69.89,0,118.038,160.0,90.11,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
2,79,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
2,80,Movement,9,9,9,9,715,715,0,0.0,0,0.0,98.644,98.644,0,B2643,empty_repositioning,Position,Pickup,17:35,17:35
2,81,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,98.644,107.178,1,B2643,pickup_service,Pickup,Pickup,17:38,17:35
2,82,Movement,9,10,9,10,718,739,21,69.89,0,8.534,107.178,37.288,1,B2643,passenger_flight,Position,Delivery,17:38,17:59
2,83,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,37.288,45.822,0,B2643,delivery_service,Delivery,Delivery,18:02,17:59
2,84,Movement,10,10,10,10,742,742,0,0.0,0,0.0,45.822,45.822,0,B2944,empty_repositioning,Position,Pickup,18:02,18:02
2,85,Pickup,10,10,10,10,745,742,0,0.0,2,8.534,45.822,54.356,1,B2944,pickup_service,Pickup,Pickup,18:05,18:02
2,86,Movement,10,3,10,3,756,773,17,54.92,11,55.471,54.356,46.373,1,B2944,passenger_flight,Position,Delivery,18:16,18:33
2,87,Delivery,3,3,3,3,776,773,0,0.0,2,8.534,46.373,54.907,0,B2944,delivery_service,Delivery,Delivery,18:36,18:33
2,88,Movement,3,4,3,4,780,789,9,12.6,4,17.068,71.975,59.375,0,B3228,empty_repositioning,Position,Pickup,18:40,18:49
2,89,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,59.375,67.909,1,B3228,pickup_service,Pickup,Pickup,18:52,18:49
2,90,Movement,4,2,4,2,792,800,8,16.13,0,0.0,67.909,51.779,1,B3228,passenger_flight,Position,Delivery,18:52,19:00
2,91,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,51.779,60.313,0,B3228,delivery_service,Delivery,Delivery,19:03,19:00
2,92,Movement,2,2,2,2,803,803,0,0.0,0,0.0,60.313,60.313,0,B3318,empty_repositioning,Position,Pickup,19:03,19:03
2,93,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,60.313,68.847,1,B3318,pickup_service,Pickup,Pickup,19:06,19:03
2,94,Movement,2,10,2,10,814,832,18,57.66,8,42.67,68.847,45.323,1,B3318,passenger_flight,Position,Delivery,19:14,19:32
2,95,Delivery,10,10,10,10,835,832,0,0.0,2,8.534,45.323,53.857,0,B3318,delivery_service,Delivery,Delivery,19:35,19:32
2,96,Movement,10,10,10,10,866,866,0,0.0,31,106.143,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,97,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,98,Movement,10,7,10,7,869,887,18,57.99,0,106.143,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,99,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,100,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,101,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,102,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
2,103,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
2,104,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,105,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,106,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
2,107,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
2,108,Movement,9,9,9,9,958,958,0,0.0,18,76.806,111.75,111.75,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,109,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,111.75,120.284,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,110,Movement,9,5,9,5,961,980,19,62.04,0,85.34,120.284,58.244,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
2,111,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,58.244,66.778,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
2,112,Movement,5,6,5,6,988,997,9,12.76,5,21.335,88.113,75.353,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
2,113,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,75.353,83.887,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
2,114,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,83.887,40.407,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
2,115,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,40.407,48.941,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
2,116,Movement,7,2,7,2,1021,1029,8,10.2,4,17.068,66.009,55.809,0,B4185,empty_repositioning,Position,Pickup,22:41,22:49
2,117,Pickup,2,2,2,2,1032,1029,0,0.0,2,8.534,55.809,64.343,1,B4185,pickup_service,Pickup,Pickup,22:52,22:49
2,118,Movement,2,5,2,5,1032,1042,10,27.57,0,0.0,64.343,36.773,1,B4185,passenger_flight,Position,Delivery,22:52,23:02
2,119,Delivery,5,5,5,5,1045,1042,0,0.0,2,8.534,36.773,45.307,0,B4185,delivery_service,Delivery,Delivery,23:05,23:02
2,120,Movement,5,4,5,4,1048,1056,8,11.45,3,12.801,58.108,46.658,0,B4219,empty_repositioning,Position,Pickup,23:08,23:16
2,121,Pickup,4,4,4,4,1059,1056,0,0.0,2,8.534,46.658,55.192,1,B4219,pickup_service,Pickup,Pickup,23:19,23:16
2,122,Movement,4,10,4,10,1070,1084,14,42.86,11,46.937,55.192,59.269,1,B4219,passenger_flight,Position,Delivery,23:30,23:44
2,123,Delivery,10,10,10,10,1087,1084,0,0.0,2,8.534,59.269,67.803,0,B4219,delivery_service,Delivery,Delivery,23:47,23:44
2,124,Movement,10,3,10,3,1095,1112,17,54.92,8,34.136,67.803,47.019,0,,return_to_depot,Position,Depot,23:55,00:12
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery,08:23,08:45
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery,08:48,08:45
3,16,Movement,6,6,6,6,188,188,0,0.0,0,0.0,50.839,50.839,0,B345,empty_repositioning,Position,Pickup,08:48,08:48
3,17,Pickup,6,6,6,6,191,188,0,0.0,2,8.534,50.839,59.373,1,B345,pickup_service,Pickup,Pickup,08:51,08:48
