vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
16,121,Pickup,1,1,1,1,1022,1019,0,0.0,2,8.534,46.715,55.249,1,B4166,pickup_service,Pickup,Pickup,22:42,22:39
16,122,Movement,1,8,1,8,1033,1047,14,41.05,11,46.937,55.249,61.136,1,B4166,passenger_flight,Position,Delivery,22:53,23:07
16,123,Delivery,8,8,8,8,1050,1047,0,0.0,2,8.534,61.136,69.67,0,B4166,delivery_service,Delivery,Delivery,23:10,23:07
16,124,Movement,8,7,8,7,1050,1059,9,22.2,0,0.0,69.67,47.47,0,,return_to_depot,Position,Depot,23:10,23:19
17,0,Movement,8,8,8,8,103,103,0,0.0,103,0.0,160.0,160.0,0,B78,empty_repositioning,Position,Pickup,07:23,07:23
17,1,Pickup,8,8,8,8,106,103,0,0.0,2,0.0,160.0,160.0,1,B78,pickup_service,Pickup,Pickup,07:26,07:23
17,2,Movement,8,3,8,3,106,118,12,35.17,0,0.0,160.0,124.83,1,B78,passenger_flight,Position,Delivery,07:26,07:38
17,3,Delivery,3,3,3,3,121,118,0,0.0,2,8.534,124.83,133.364,0,B78,delivery_service,Delivery,Delivery,07:41,07:38
17,4,Movement,3,7,3,7,150,159,9,13.33,29,26.636,160.0,146.67,0,B219,empty_repositioning,Position,Pickup,08:10,08:19
17,5,Pickup,7,7,7,7,162,159,0,0.0,2,8.534,146.67,155.204,1,B219,pickup_service,Pickup,Pickup,08:22,08:19
17,6,Movement,7,4,7,4,162,171,9,21.43,0,0.0,155.204,133.774,1,B219,passenger_flight,Position,Delivery,08:22,08:31
17,7,Delivery,4,4,4,4,174,171,0,0.0,2,8.534,133.774,142.308,0,B219,delivery_service,Delivery,Delivery,08:34,08:31
17,8,Movement,4,9,4,9,182,199,17,55.47,8,17.692,160.0,104.53,0,B407,empty_repositioning,Position,Pickup,08:42,08:59
17,9,Pickup,9,9,9,9,202,199,0,0.0,2,8.534,104.53,113.064,1,B407,pickup_service,Pickup,Pickup,09:02,08:59
17,10,Movement,9,7,9,7,202,216,14,40.12,0,0.0,113.064,72.944,1,B407,passenger_flight,Position,Delivery,09:02,09:16
17,11,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,72.944,81.478,0,B407,delivery_service,Delivery,Delivery,09:19,09:16
17,12,Movement,7,7,7,7,221,221,0,0.0,2,8.534,90.012,90.012,0,B451,empty_repositioning,Position,Pickup,09:21,09:21
17,13,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,90.012,98.546,1,B451,pickup_service,Pickup,Pickup,09:24,09:21
17,14,Movement,7,1,7,1,224,233,9,21.03,0,17.068,98.546,77.516,1,B451,passenger_flight,Position,Delivery,09:24,09:33
17,15,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,77.516,86.05,0,B451,delivery_service,Delivery,Delivery,09:36,09:33
17,16,Movement,1,6,1,6,261,270,9,23.39,25,73.95,160.0,136.61,0,B633,empty_repositioning,Position,Pickup,10:01,10:10
17,17,Pickup,6,6,6,6,273,270,0,0.0,2,8.534,136.61,145.144,1,B633,pickup_service,Pickup,Pickup,10:13,10:10
17,18,Movement,6,2,6,2,273,286,13,37.0,0,0.0,145.144,108.144,1,B633,passenger_flight,Position,Delivery,10:13,10:26
17,19,Delivery,2,2,2,2,289,286,0,0.0,2,8.534,108.144,116.678,0,B633,delivery_service,Delivery,Delivery,10:29,10:26
17,20,Movement,2,2,2,2,299,299,0,0.0,10,42.67,159.348,159.348,0,B771,empty_repositioning,Position,Pickup,10:39,10:39
17,21,Pickup,2,2,2,2,302,299,0,0.0,2,0.652,159.348,160.0,1,B771,pickup_service,Pickup,Pickup,10:42,10:39
17,22,Movement,2,9,2,9,302,318,16,50.24,0,43.322,160.0,109.76,1,B771,passenger_flight,Position,Delivery,10:42,10:58
17,23,Delivery,9,9,9,9,321,318,0,0.0,2,8.534,109.76,118.294,0,B771,delivery_service,Delivery,Delivery,11:01,10:58
17,24,Movement,9,9,9,9,328,328,0,0.0,7,29.869,148.163,148.163,0,B922,empty_repositioning,Position,Pickup,11:08,11:08
17,25,Pickup,9,9,9,9,331,328,0,0.0,2,8.534,148.163,156.697,1,B922,pickup_service,Pickup,Pickup,11:11,11:08
17,26,Movement,9,4,9,4,331,348,17,55.47,0,38.403,156.697,101.227,1,B922,passenger_flight,Position,Delivery,11:11,11:28
17,27,Delivery,4,4,4,4,351,348,0,0.0,2,8.534,101.227,109.761,0,B922,delivery_service,Delivery,Delivery,11:31,11:28
17,28,Movement,4,4,4,4,362,362,0,0.0,11,46.937,156.698,156.698,0,B1070,empty_repositioning,Position,Pickup,11:42,11:42
17,29,Pickup,4,4,4,4,365,362,0,0.0,2,3.302,156.698,160.0,2,B1070,pickup_service,Pickup,Pickup,11:45,11:42
17,30,Movement,4,8,4,8,365,378,13,39.54,0,50.239,160.0,120.46,2,B1070,passenger_flight,Position,Delivery,11:45,11:58
17,31,Delivery,8,8,8,8,381,378,0,0.0,2,8.534,120.46,128.994,0,B1070,delivery_service,Delivery,Delivery,12:01,11:58
17,32,Movement,8,7,8,7,390,399,9,22.2,9,31.006,160.0,137.8,0,B1193,empty_repositioning,Position,Pickup,12:10,12:19
17,33,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,137.8,146.334,1,B1193,pickup_service,Pickup,Pickup,12:22,12:19
17,34,Movement,7,6,7,6,402,416,14,43.48,0,0.0,146.334,102.854,1,B1193,passenger_flight,Position,Delivery,12:22,12:36
17,35,Delivery,6,6,6,6,419,416,0,0.0,2,8.534,102.854,111.388,0,B1193,delivery_service,Delivery,Delivery,12:39,12:36
17,36,Movement,6,6,6,6,426,426,0,0.0,7,29.869,141.257,141.257,0,B1250,empty_repositioning,Position,Pickup,12:46,12:46
17,37,Pickup,6,6,6,6,429,426,0,0.0,2,8.534,141.257,149.791,1,B1250,pickup_service,Pickup,Pickup,12:49,12:46
17,38,Movement,6,7,6,7,429,443,14,43.48,0,38.403,149.791,106.311,1,B1250,passenger_flight,Position,Delivery,12:49,13:03
17,39,Delivery,7,7,7,7,446,443,0,0.0,2,8.534,106.311,114.845,0,B1250,delivery_service,Delivery,Delivery,13:06,13:03
17,40,Movement,7,7,7,7,467,467,0,0.0,21,45.155,160.0,160.0,0,B1343,empty_repositioning,Position,Pickup,13:27,13:27
17,41,Pickup,7,7,7,7,470,467,0,0.0,2,0.0,160.0,160.0,1,B1343,pickup_service,Pickup,Pickup,13:30,13:27
17,42,Movement,7,5,7,5,470,482,12,32.24,0,45.155,160.0,127.76,1,B1343,passenger_flight,Position,Delivery,13:30,13:42
17,43,Delivery,5,5,5,5,485,482,0,0.0,2,8.534,127.76,136.294,0,B1343,delivery_service,Delivery,Delivery,13:45,13:42
17,44,Movement,5,5,5,5,494,494,0,0.0,9,23.706,160.0,160.0,0,B1393,empty_repositioning,Position,Pickup,13:54,13:54
17,45,Pickup,5,5,5,5,497,494,0,0.0,2,0.0,160.0,160.0,1,B1393,pickup_service,Pickup,Pickup,13:57,13:54
17,46,Movement,5,9,5,9,497,516,19,62.04,0,23.706,160.0,97.96,1,B1393,passenger_flight,Position,Delivery,13:57,14:16
17,47,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery,14:19,14:16
17,48,Movement,9,9,9,9,532,532,0,0.0,13,53.506,160.0,160.0,0,B1543,empty_repositioning,Position,Pickup,14:32,14:32
17,49,Pickup,9,9,9,9,535,532,0,0.0,2,0.0,160.0,160.0,1,B1543,pickup_service,Pickup,Pickup,14:35,14:32
17,50,Movement,9,9,9,9,535,535,0,0.0,0,53.506,160.0,160.0,1,B1548,passenger_flight,Position,Pickup,14:35,14:35
17,51,Pickup,9,9,9,9,538,535,0,0.0,2,0.0,160.0,160.0,2,B1548,pickup_service,Pickup,Pickup,14:38,14:35
17,52,Movement,9,1,9,1,538,556,18,57.72,0,53.506,160.0,102.28,2,B1543,passenger_flight,Position,Delivery,14:38,14:56
17,53,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,102.28,110.814,1,B1543,delivery_service,Delivery,Delivery,14:59,14:56
17,54,Movement,1,1,1,1,559,559,0,0.0,0,0.0,110.814,110.814,1,B1548,passenger_flight,Position,Delivery,14:59,14:59
17,55,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,110.814,119.348,0,B1548,delivery_service,Delivery,Delivery,15:02,14:59
17,56,Movement,1,6,1,6,565,574,9,23.39,3,12.801,132.149,108.759,0,B1710,empty_repositioning,Position,Pickup,15:05,15:14
17,57,Pickup,6,6,6,6,577,574,0,0.0,2,8.534,108.759,117.293,1,B1710,pickup_service,Pickup,Pickup,15:17,15:14
17,58,Movement,6,7,6,7,577,591,14,43.48,0,0.0,117.293,73.813,1,B1710,passenger_flight,Position,Delivery,15:17,15:31
17,59,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,73.813,82.347,0,B1710,delivery_service,Delivery,Delivery,15:34,15:31
17,60,Movement,7,7,7,7,624,624,0,0.0,30,77.653,160.0,160.0,0,B1925,empty_repositioning,Position,Pickup,16:04,16:04
17,61,Pickup,7,7,7,7,627,624,0,0.0,2,0.0,160.0,160.0,1,B1925,pickup_service,Pickup,Pickup,16:07,16:04
17,62,Movement,7,6,7,6,627,641,14,43.48,0,77.653,160.0,116.52,1,B1925,passenger_flight,Position,Delivery,16:07,16:21
17,63,Delivery,6,6,6,6,644,641,0,0.0,2,8.534,116.52,125.054,0,B1925,delivery_service,Delivery,Delivery,16:24,16:21
17,64,Movement,6,6,6,6,660,660,0,0.0,16,34.946,160.0,160.0,0,B2157,empty_repositioning,Position,Pickup,16:40,16:40
17,65,Pickup,6,6,6,6,663,660,0,0.0,2,0.0,160.0,160.0,1,B2157,pickup_service,Pickup,Pickup,16:43,16:40
17,66,Movement,6,2,6,2,663,676,13,37.0,0,34.946,160.0,123.0,1,B2157,passenger_flight,Position,Delivery,16:43,16:56
17,67,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,123.0,131.534,0,B2157,delivery_service,Delivery,Delivery,16:59,16:56
17,68,Movement,2,1,2,1,681,690,9,13.61,2,8.534,140.068,126.458,0,B2398,empty_repositioning,Position,Pickup,17:01,17:10
17,69,Pickup,1,1,1,1,693,690,0,0.0,2,8.534,126.458,134.992,1,B2398,pickup_service,Pickup,Pickup,17:13,17:10
17,70,Movement,1,9,1,9,693,711,18,57.72,0,0.0,134.992,77.272,1,B2398,passenger_flight,Position,Delivery,17:13,17:31
17,71,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,77.272,85.806,0,B2398,delivery_service,Delivery,Delivery,17:34,17:31
17,72,Movement,9,9,9,9,714,714,0,0.0,0,0.0,85.806,85.806,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
17,73,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,85.806,94.34,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
17,74,Movement,9,5,9,5,717,736,19,62.04,0,8.534,94.34,32.3,1,B2673,passenger_flight,Position,Delivery,17:37,17:56
17,75,Delivery,5,5,5,5,739,736,0,0.0,2,8.534,32.3,40.834,0,B2673,delivery_service,Delivery,Delivery,17:59,17:56
17,76,Movement,5,5,5,5,741,741,0,0.0,2,8.534,49.368,49.368,0,B2958,empty_repositioning,Position,Pickup,18:01,18:01
17,77,Pickup,5,5,5,5,744,741,0,0.0,2,8.534,49.368,57.902,1,B2958,pickup_service,Pickup,Pickup,18:04,18:01
17,78,Movement,5,8,5,8,754,770,16,47.79,10,59.738,57.902,52.782,1,B2958,passenger_flight,Position,Delivery,18:14,18:30
17,79,Delivery,8,8,8,8,773,770,0,0.0,2,8.534,52.782,61.316,0,B2958,delivery_service,Delivery,Delivery,18:33,18:30
17,80,Movement,8,8,8,8,773,773,0,0.0,0,0.0,61.316,61.316,0,B3154,empty_repositioning,Position,Pickup,18:33,18:33
17,81,Pickup,8,8,8,8,776,773,0,0.0,2,8.534,61.316,69.85,1,B3154,pickup_service,Pickup,Pickup,18:36,18:33
17,82,Movement,8,6,8,6,784,803,19,60.41,8,42.67,69.85,43.576,1,B3154,passenger_flight,Position,Delivery,18:44,19:03
17,83,Delivery,6,6,6,6,806,803,0,0.0,2,8.534,43.576,52.11,0,B3154,delivery_service,Delivery,Delivery,19:06,19:03
17,84,Movement,6,4,6,4,806,815,9,22.06,0,0.0,52.11,30.05,0,B3395,empty_repositioning,Position,Pickup,19:06,19:15
17,85,Pickup,4,4,4,4,818,815,0,0.0,2,8.534,30.05,38.584,1,B3395,pickup_service,Pickup,Pickup,19:18,19:15
17,86,Movement,4,2,4,2,818,826,8,16.13,0,0.0,38.584,22.454,1,B3395,passenger_flight,Position,Delivery,19:18,19:26
17,87,Delivery,2,2,2,2,829,826,0,0.0,2,8.534,22.454,30.988,0,B3395,delivery_service,Delivery,Delivery,19:29,19:26
17,88,Movement,2,2,2,2,829,829,0,0.0,0,0.0,30.988,30.988,0,B3440,empty_repositioning,Position,Pickup,19:29,19:29
17,89,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,30.988,39.522,1,B3440,pickup_service,Pickup,Pickup,19:32,19:29
17,90,Movement,2,10,2,10,847,865,18,57.66,15,72.539,39.522,45.867,1,B3440,passenger_flight,Position,Delivery,19:47,20:05
17,91,Delivery,10,10,10,10,868,865,0,0.0,2,8.534,45.867,54.401,0,B3440,delivery_service,Delivery,Delivery,20:08,20:05
17,92,Movement,10,10,10,10,902,902,0,0.0,34,105.599,160.0,160.0,0,B3801,empty_repositioning,Position,Pickup,20:42,20:42
17,93,Pickup,10,10,10,10,905,902,0,0.0,2,0.0,160.0,160.0,1,B3801,pickup_service,Pickup,Pickup,20:45,20:42
17,94,Movement,10,7,10,7,905,923,18,57.99,0,105.599,160.0,102.01,1,B3801,passenger_flight,Position,Delivery,20:45,21:03
17,95,Delivery,7,7,7,7,926,923,0,0.0,2,8.534,102.01,110.544,0,B3801,delivery_service,Delivery,Delivery,21:06,21:03
17,96,Movement,7,2,7,2,926,934,8,10.2,0,0.0,110.544,100.344,0,B3901,empty_repositioning,Position,Pickup,21:06,21:14
17,97,Pickup,2,2,2,2,937,934,0,0.0,2,8.534,100.344,108.878,1,B3901,pickup_service,Pickup,Pickup,21:17,21:14
17,98,Movement,2,6,2,6,937,950,13,37.0,0,0.0,108.878,71.878,1,B3901,passenger_flight,Position,Delivery,21:17,21:30
17,99,Delivery,6,6,6,6,953,950,0,0.0,2,8.534,71.878,80.412,0,B3901,delivery_service,Delivery,Delivery,21:33,21:30
17,100,Movement,6,6,6,6,954,954,0,0.0,1,4.267,84.679,84.679,0,B3974,empty_repositioning,Position,Pickup,21:34,21:34
17,101,Pickup,6,6,6,6,957,954,0,0.0,2,8.534,84.679,93.213,1,B3974,pickup_service,Pickup,Pickup,21:37,21:34
17,102,Movement,6,7,6,7,957,971,14,43.48,0,12.801,93.213,49.733,1,B3974,passenger_flight,Position,Delivery,21:37,21:51
17,103,Delivery,7,7,7,7,974,971,0,0.0,2,8.534,49.733,58.267,0,B3974,delivery_service,Delivery,Delivery,21:54,21:51
17,104,Movement,7,2,7,2,980,988,8,10.2,6,25.602,83.869,73.669,0,B4091,empty_repositioning,Position,Pickup,22:00,22:08
17,105,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,73.669,82.203,1,B4091,pickup_service,Pickup,Pickup,22:11,22:08
17,106,Movement,2,10,2,10,991,1009,18,57.66,0,0.0,82.203,24.543,1,B4091,passenger_flight,Position,Delivery,22:11,22:29
17,107,Delivery,10,10,10,10,1012,1009,0,0.0,2,8.534,24.543,33.077,0,B4091,delivery_service,Delivery,Delivery,22:32,22:29
17,108,Movement,10,10,10,10,1020,1020,0,0.0,8,34.136,67.213,67.213,0,B4169,empty_repositioning,Position,Pickup,22:40,22:40
17,109,Pickup,10,10,10,10,1023,1020,0,0.0,2,8.534,67.213,75.747,1,B4169,pickup_service,Pickup,Pickup,22:43,22:40
17,110,Movement,10,3,10,3,1023,1040,17,54.92,0,42.67,75.747,20.827,1,B4169,passenger_flight,Position,Delivery,22:43,23:00
17,111,Delivery,3,3,3,3,1043,1040,0,0.0,2,8.534,20.827,29.361,0,B4169,delivery_service,Delivery,Delivery,23:03,23:00
17,112,Movement,3,1,3,1,1045,1053,8,9.61,2,8.534,37.895,28.285,0,B4215,empty_repositioning,Position,Pickup,23:05,23:13
17,113,Pickup,1,1,1,1,1056,1053,0,0.0,2,8.534,28.285,36.819,1,B4215,pickup_service,Pickup,Pickup,23:16,23:13
17,114,Movement,1,1,1,1,1056,1056,0,0.0,0,0.0,36.819,36.819,1,B4218,passenger_flight,Position,Pickup,23:16,23:16
17,115,Pickup,1,1,1,1,1059,1056,0,0.0,2,8.534,36.819,45.353,2,B4218,pickup_service,Pickup,Pickup,23:19,23:16
17,116,Movement,1,10,1,10,1072,1087,15,47.44,13,55.471,45.353,53.384,2,B4215,passenger_flight,Position,Delivery,23:32,23:47
17,117,Delivery,10,10,10,10,1090,1087,0,0.0,2,8.534,53.384,61.918,1,B4215,delivery_service,Delivery,Delivery,23:50,23:47
17,118,Movement,10,10,10,10,1090,1090,0,0.0,0,0.0,61.918,61.918,1,B4218,passenger_flight,Position,Delivery,23:50,23:50
17,119,Delivery,10,10,10,10,1093,1090,0,0.0,2,8.534,61.918,70.452,0,B4218,delivery_service,Delivery,Delivery,23:53,23:50
17,120,Movement,10,8,10,8,1100,1119,19,63.17,7,29.869,70.452,37.151,0,,return_to_depot,Position,Depot,00:00,00:19
18,0,Movement,9,9,9,9,127,127,0,0.0,127,0.0,160.0,160.0,0,B114,empty_repositioning,Position,Pickup,07:47,07:47
18,1,Pickup,9,9,9,9,130,127,0,0.0,2,0.0,160.0,160.0,1,B114,pickup_service,Pickup,Pickup,07:50,07:47
18,2,Movement,9,6,9,6,130,152,22,74.79,0,0.0,160.0,85.21,1,B114,passenger_flight,Position,Delivery,07:50,08:12
18,3,Delivery,6,6,6,6,155,152,0,0.0,2,8.534,85.21,93.744,0,B114,delivery_service,Delivery,Delivery,08:15,08:12
18,4,Movement,6,6,6,6,155,155,0,0.0,0,0.0,93.744,93.744,0,B193,empty_repositioning,Position,Pickup,08:15,08:15
18,5,Pickup,6,6,6,6,158,155,0,0.0,2,8.534,93.744,102.278,1,B193,pickup_service,Pickup,Pickup,08:18,08:15
18,6,Movement,6,3,6,3,158,170,12,32.98,0,8.534,102.278,69.298,1,B193,passenger_flight,Position,Delivery,08:18,08:30
18,7,Delivery,3,3,3,3,173,170,0,0.0,2,8.534,69.298,77.832,0,B193,delivery_service,Delivery,Delivery,08:33,08:30
18,8,Movement,3,3,3,3,184,184,0,0.0,11,46.937,124.769,124.769,0,B332,empty_repositioning,Position,Pickup,08:44,08:44
18,9,Pickup,3,3,3,3,187,184,0,0.0,2,8.534,124.769,133.303,1,B332,pickup_service,Pickup,Pickup,08:47,08:44
18,10,Movement,3,9,3,9,187,204,17,52.78,0,55.471,133.303,80.523,1,B332,passenger_flight,Position,Delivery,08:47,09:04
18,11,Delivery,9,9,9,9,207,204,0,0.0,2,8.534,80.523,89.057,0,B332,delivery_service,Delivery,Delivery,09:07,09:04
18,12,Movement,9,8,9,8,221,229,8,18.04,14,59.738,148.795,130.755,0,B478,empty_repositioning,Position,Pickup,09:21,09:29
18,13,Pickup,8,8,8,8,232,229,0,0.0,2,8.534,130.755,139.289,1,B478,pickup_service,Pickup,Pickup,09:32,09:29
18,14,Movement,8,4,8,4,232,245,13,39.54,0,0.0,139.289,99.749,1,B478,passenger_flight,Position,Delivery,09:32,09:45
18,15,Delivery,4,4,4,4,248,245,0,0.0,2,8.534,99.749,108.283,0,B478,delivery_service,Delivery,Delivery,09:48,09:45
18,16,Movement,4,2,4,2,248,256,8,16.13,0,0.0,108.283,92.153,0,B536,empty_repositioning,Position,Pickup,09:48,09:56
18,17,Pickup,2,2,2,2,259,256,0,0.0,2,8.534,92.153,100.687,1,B536,pickup_service,Pickup,Pickup,09:59,09:56
18,18,Movement,2,4,2,4,259,267,8,16.13,0,0.0,100.687,84.557,1,B536,passenger_flight,Position,Delivery,09:59,10:07
18,19,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,84.557,93.091,0,B536,delivery_service,Delivery,Delivery,10:10,10:07
18,20,Movement,4,4,4,4,273,273,0,0.0,3,12.801,105.892,105.892,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
18,21,Pickup,4,4,4,4,276,273,0,0.0,2,8.534,105.892,114.426,1,B647,pickup_service,Pickup,Pickup,10:16,10:13
18,22,Movement,4,9,4,9,276,293,17,55.47,0,21.335,114.426,58.956,1,B647,passenger_flight,Position,Delivery,10:16,10:33
18,23,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,58.956,67.49,0,B647,delivery_service,Delivery,Delivery,10:36,10:33
18,24,Movement,9,9,9,9,307,307,0,0.0,11,46.937,114.427,114.427,0,B817,empty_repositioning,Position,Pickup,10:47,10:47
18,25,Pickup,9,9,9,9,310,307,0,0.0,2,8.534,114.427,122.961,1,B817,pickup_service,Pickup,Pickup,10:50,10:47
18,26,Movement,9,4,9,4,310,327,17,55.47,0,55.471,122.961,67.491,1,B817,passenger_flight,Position,Delivery,10:50,11:07
18,27,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,67.491,76.025,0,B817,delivery_service,Delivery,Delivery,11:10,11:07
18,28,Movement,4,4,4,4,340,340,0,0.0,10,42.67,118.695,118.695,0,B965,empty_repositioning,Position,Pickup,11:20,11:20
18,29,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,118.695,127.229,1,B965,pickup_service,Pickup,Pickup,11:23,11:20
18,30,Movement,4,4,4,4,343,343,0,0.0,0,51.204,127.229,127.229,1,B978,passenger_flight,Position,Pickup,11:23,11:23
18,31,Pickup,4,4,4,4,346,343,0,0.0,2,8.534,127.229,135.763,2,B978,pickup_service,Pickup,Pickup,11:26,11:23
18,32,Movement,4,9,4,9,346,363,17,55.47,0,59.738,135.763,80.293,2,B965,passenger_flight,Position,Delivery,11:26,11:43
18,33,Delivery,9,9,9,9,366,363,0,0.0,2,8.534,80.293,88.827,1,B965,delivery_service,Delivery,Delivery,11:46,11:43
18,34,Movement,9,9,9,9,366,366,0,0.0,0,0.0,88.827,88.827,1,B978,passenger_flight,Position,Delivery,11:46,11:46
18,35,Delivery,9,9,9,9,369,366,0,0.0,2,8.534,88.827,97.361,0,B978,delivery_service,Delivery,Delivery,11:49,11:46
18,36,Movement,9,9,9,9,369,369,0,0.0,0,0.0,97.361,97.361,0,B1095,empty_repositioning,Position,Pickup,11:49,11:49
18,37,Pickup,9,9,9,9,372,369,0,0.0,2,8.534,97.361,105.895,1,B1095,pickup_service,Pickup,Pickup,11:52,11:49
18,38,Movement,9,4,9,4,372,389,17,55.47,0,8.534,105.895,50.425,1,B1095,passenger_flight,Position,Delivery,11:52,12:09
18,39,Delivery,4,4,4,4,392,389,0,0.0,2,8.534,50.425,58.959,0,B1095,delivery_service,Delivery,Delivery,12:12,12:09
18,40,Movement,4,4,4,4,409,409,0,0.0,17,72.539,131.498,131.498,0,B1216,empty_repositioning,Position,Pickup,12:29,12:29
18,41,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,131.498,140.032,1,B1216,pickup_service,Pickup,Pickup,12:32,12:29
18,42,Movement,4,8,4,8,412,425,13,39.54,0,81.073,140.032,100.492,1,B1216,passenger_flight,Position,Delivery,12:32,12:45
18,43,Delivery,8,8,8,8,428,425,0,0.0,2,8.534,100.492,109.026,0,B1216,delivery_service,Delivery,Delivery,12:48,12:45
18,44,Movement,8,8,8,8,433,433,0,0.0,5,21.335,130.361,130.361,0,B1262,empty_repositioning,Position,Pickup,12:53,12:53
18,45,Pickup,8,8,8,8,436,433,0,0.0,2,8.534,130.361,138.895,1,B1262,pickup_service,Pickup,Pickup,12:56,12:53
18,46,Movement,8,4,8,4,436,449,13,39.54,0,29.869,138.895,99.355,1,B1262,passenger_flight,Position,Delivery,12:56,13:09
18,47,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,99.355,107.889,0,B1262,delivery_service,Delivery,Delivery,13:12,13:09
18,48,Movement,4,4,4,4,452,452,0,0.0,0,0.0,107.889,107.889,0,B1300,empty_repositioning,Position,Pickup,13:12,13:12
18,49,Pickup,4,4,4,4,455,452,0,0.0,2,8.534,107.889,116.423,2,B1300,pickup_service,Pickup,Pickup,13:15,13:12
18,50,Movement,4,2,4,2,455,463,8,16.13,0,8.534,116.423,100.293,2,B1300,passenger_flight,Position,Delivery,13:15,13:23
18,51,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,100.293,108.827,0,B1300,delivery_service,Delivery,Delivery,13:26,13:23
18,52,Movement,2,2,2,2,475,475,0,0.0,9,38.403,147.23,147.23,0,B1357,empty_repositioning,Position,Pickup,13:35,13:35
18,53,Pickup,2,2,2,2,478,475,0,0.0,2,8.534,147.23,155.764,1,B1357,pickup_service,Pickup,Pickup,13:38,13:35
18,54,Movement,2,6,2,6,478,491,13,37.0,0,46.937,155.764,118.764,1,B1357,passenger_flight,Position,Delivery,13:38,13:51
18,55,Delivery,6,6,6,6,494,491,0,0.0,2,8.534,118.764,127.298,0,B1357,delivery_service,Delivery,Delivery,13:54,13:51
18,56,Movement,6,6,6,6,502,502,0,0.0,8,32.702,160.0,160.0,0,B1410,empty_repositioning,Position,Pickup,14:02,14:02
18,57,Pickup,6,6,6,6,505,502,0,0.0,2,0.0,160.0,160.0,1,B1410,pickup_service,Pickup,Pickup,14:05,14:02
18,58,Movement,6,7,6,7,505,519,14,43.48,0,32.702,160.0,116.52,1,B1410,passenger_flight,Position,Delivery,14:05,14:19
18,59,Delivery,7,7,7,7,522,519,0,0.0,2,8.534,116.52,125.054,0,B1410,delivery_service,Delivery,Delivery,14:22,14:19
18,60,Movement,7,7,7,7,539,539,0,0.0,17,34.946,160.0,160.0,0,B1572,empty_repositioning,Position,Pickup,14:39,14:39
18,61,Pickup,7,7,7,7,542,539,0,0.0,2,0.0,160.0,160.0,1,B1572,pickup_service,Pickup,Pickup,14:42,14:39
18,62,Movement,7,6,7,6,542,556,14,43.48,0,34.946,160.0,116.52,1,B1572,passenger_flight,Position,Delivery,14:42,14:56
18,63,Delivery,6,6,6,6,559,556,0,0.0,2,8.534,116.52,125.054,0,B1572,delivery_service,Delivery,Delivery,14:59,14:56
18,64,Movement,6,6,6,6,559,559,0,0.0,0,0.0,125.054,125.054,0,B1641,empty_repositioning,Position,Pickup,14:59,14:59
18,65,Pickup,6,6,6,6,562,559,0,0.0,2,8.534,125.054,133.588,1,B1641,pickup_service,Pickup,Pickup,15:02,14:59
18,66,Movement,6,7,6,7,562,576,14,43.48,0,8.534,133.588,90.108,1,B1641,passenger_flight,Position,Delivery,15:02,15:16
18,67,Delivery,7,7,7,7,579,576,0,0.0,2,8.534,90.108,98.642,0,B1641,delivery_service,Delivery,Delivery,15:19,15:16
18,68,Movement,7,7,7,7,588,588,0,0.0,9,38.403,137.045,137.045,0,B1763,empty_repositioning,Position,Pickup,15:28,15:28
18,69,Pickup,7,7,7,7,591,588,0,0.0,2,8.534,137.045,145.579,1,B1763,pickup_service,Pickup,Pickup,15:31,15:28
18,70,Movement,7,4,7,4,591,600,9,21.43,0,46.937,145.579,124.149,1,B1763,passenger_flight,Position,Delivery,15:31,15:40
18,71,Delivery,4,4,4,4,603,600,0,0.0,2,8.534,124.149,132.683,0,B1763,delivery_service,Delivery,Delivery,15:43,15:40
