vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,32.093,40.627,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
1,72,Movement,5,5,5,5,617,617,0,0.0,15,64.005,104.632,104.632,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,104.632,113.166,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,5,9,5,9,620,639,19,62.04,0,72.539,113.166,51.126,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
1,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,51.126,59.66,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,76,Movement,9,9,9,9,642,642,0,0.0,0,0.0,59.66,59.66,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,77,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,59.66,68.194,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,78,Movement,9,10,9,10,653,674,21,69.89,8,42.67,68.194,32.44,1,B2005,passenger_flight,Position,Delivery,16:33,16:54
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,32.44,40.974,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,686,686,0,0.0,9,38.403,79.377,79.377,0,B2362,empty_repositioning,Position,Pickup,17:06,17:06
1,81,Pickup,10,10,10,10,689,686,0,0.0,2,8.534,79.377,87.911,1,B2362,pickup_service,Pickup,Pickup,17:09,17:06
1,82,Movement,10,10,10,10,689,689,0,0.0,0,46.937,87.911,87.911,1,B2334,passenger_flight,Position,Pickup,17:09,17:09
1,83,Pickup,10,10,10,10,692,689,0,0.0,2,8.534,87.911,96.445,3,B2334,pickup_service,Pickup,Pickup,17:12,17:09
1,84,Movement,10,3,10,3,692,709,17,54.92,0,55.471,96.445,41.525,3,B2334,passenger_flight,Position,Delivery,17:12,17:29
1,85,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,41.525,50.059,1,B2334,delivery_service,Delivery,Delivery,17:32,17:29
1,86,Movement,3,3,3,3,712,712,0,0.0,0,0.0,50.059,50.059,1,B2362,passenger_flight,Position,Delivery,17:32,17:32
1,87,Delivery,3,3,3,3,715,712,0,0.0,2,8.534,50.059,58.593,0,B2362,delivery_service,Delivery,Delivery,17:35,17:32
1,88,Movement,3,3,3,3,716,716,0,0.0,1,4.267,62.86,62.86,0,B2690,empty_repositioning,Position,Pickup,17:36,17:36
1,89,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,62.86,71.394,1,B2690,pickup_service,Pickup,Pickup,17:39,17:36
1,90,Movement,3,9,3,9,719,736,17,52.78,0,12.801,71.394,18.614,1,B2690,passenger_flight,Position,Delivery,17:39,17:56
1,91,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,18.614,27.148,0,B2690,delivery_service,Delivery,Delivery,17:59,17:56
1,92,Movement,9,9,9,9,739,739,0,0.0,0,0.0,27.148,27.148,0,B2930,empty_repositioning,Position,Pickup,17:59,17:59
1,93,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,27.148,35.682,1,B2930,pickup_service,Pickup,Pickup,18:02,17:59
1,94,Movement,9,10,9,10,758,779,21,69.89,16,76.806,35.682,34.064,1,B2930,passenger_flight,Position,Delivery,18:18,18:39
1,95,Delivery,10,10,10,10,782,779,0,0.0,2,8.534,34.064,42.598,0,B2930,delivery_service,Delivery,Delivery,18:42,18:39
1,96,Movement,10,4,10,4,796,810,14,42.86,14,59.738,42.598,59.476,0,B3296,empty_repositioning,Position,Pickup,18:56,19:10
1,97,Pickup,4,4,4,4,813,810,0,0.0,2,8.534,59.476,68.01,1,B3296,pickup_service,Pickup,Pickup,19:13,19:10
1,98,Movement,4,7,4,7,813,822,9,21.43,0,0.0,68.01,46.58,1,B3296,passenger_flight,Position,Delivery,19:13,19:22
1,99,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,46.58,55.114,0,B3296,delivery_service,Delivery,Delivery,19:25,19:22
1,100,Movement,7,2,7,2,830,838,8,10.2,5,21.335,76.449,66.249,0,B3517,empty_repositioning,Position,Pickup,19:30,19:38
1,101,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,66.249,74.783,2,B3517,pickup_service,Pickup,Pickup,19:41,19:38
1,102,Movement,2,4,2,4,841,849,8,16.13,0,0.0,74.783,58.653,2,B3517,passenger_flight,Position,Delivery,19:41,19:49
1,103,Delivery,4,4,4,4,852,849,0,0.0,2,8.534,58.653,67.187,0,B3517,delivery_service,Delivery,Delivery,19:52,19:49
1,104,Movement,4,4,4,4,862,862,0,0.0,10,42.67,109.857,109.857,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
1,105,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,109.857,118.391,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
1,106,Movement,4,9,4,9,865,882,17,55.47,0,51.204,118.391,62.921,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
1,107,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,62.921,71.455,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
1,108,Movement,9,9,9,9,885,885,0,0.0,0,0.0,71.455,71.455,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
1,109,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,71.455,79.989,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
1,110,Movement,9,4,9,4,888,905,17,55.47,0,8.534,79.989,24.519,1,B3732,passenger_flight,Position,Delivery,20:28,20:45
1,111,Delivery,4,4,4,4,908,905,0,0.0,2,8.534,24.519,33.053,0,B3732,delivery_service,Delivery,Delivery,20:48,20:45
1,112,Movement,4,4,4,4,910,910,0,0.0,2,8.534,41.587,41.587,0,B3831,empty_repositioning,Position,Pickup,20:50,20:50
1,113,Pickup,4,4,4,4,913,910,0,0.0,2,8.534,41.587,50.121,1,B3831,pickup_service,Pickup,Pickup,20:53,20:50
1,114,Movement,4,9,4,9,925,942,17,55.47,12,68.272,50.121,45.855,1,B3831,passenger_flight,Position,Delivery,21:05,21:22
1,115,Delivery,9,9,9,9,945,942,0,0.0,2,8.534,45.855,54.389,0,B3831,delivery_service,Delivery,Delivery,21:25,21:22
1,116,Movement,9,9,9,9,958,958,0,0.0,13,55.471,109.86,109.86,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,117,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,109.86,118.394,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,118,Movement,9,5,9,5,961,980,19,62.04,0,64.005,118.394,56.354,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,119,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,56.354,64.888,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,120,Movement,5,10,5,10,985,997,12,33.52,2,8.534,73.422,39.902,0,B4116,empty_repositioning,Position,Pickup,22:05,22:17
1,121,Pickup,10,10,10,10,1000,997,0,0.0,2,8.534,39.902,48.436,2,B4116,pickup_service,Pickup,Pickup,22:20,22:17
1,122,Movement,10,3,10,3,1013,1030,17,54.92,13,55.471,61.237,48.987,2,B4116,passenger_flight,Position,Delivery,22:33,22:50
1,123,Delivery,3,3,3,3,1033,1030,0,0.0,2,8.534,48.987,57.521,0,B4116,delivery_service,Delivery,Delivery,22:53,22:50
1,124,Movement,3,3,3,3,1052,1052,0,0.0,19,81.073,138.594,138.594,0,B4213,empty_repositioning,Position,Pickup,23:12,23:12
1,125,Pickup,3,3,3,3,1055,1052,0,0.0,2,8.534,138.594,147.128,1,B4213,pickup_service,Pickup,Pickup,23:15,23:12
1,126,Movement,3,6,3,6,1055,1067,12,32.98,0,89.607,147.128,114.148,1,B4213,passenger_flight,Position,Delivery,23:15,23:27
1,127,Delivery,6,6,6,6,1070,1067,0,0.0,2,8.534,114.148,122.682,0,B4213,delivery_service,Delivery,Delivery,23:30,23:27
1,128,Movement,6,2,6,2,1070,1083,13,37.0,0,0.0,122.682,85.682,0,,return_to_depot,Position,Depot,23:30,23:43
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,6,5,6,121,130,9,12.76,7,29.869,130.241,117.481,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
2,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,117.481,126.015,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
2,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,126.015,93.035,1,B119,passenger_flight,Position,Delivery,07:53,08:05
2,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,93.035,101.569,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
2,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,118.637,118.637,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
2,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,118.637,127.171,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
2,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,127.171,74.391,1,B183,passenger_flight,Position,Delivery,08:15,08:32
2,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,74.391,82.925,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
2,20,Movement,9,9,9,9,175,175,0,0.0,0,0.0,82.925,82.925,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
2,21,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,82.925,91.459,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,9,6,9,6,178,200,22,74.79,0,8.534,91.459,16.669,1,B288,passenger_flight,Position,Delivery,08:38,09:00
2,23,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,16.669,25.203,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
2,24,Movement,6,6,6,6,206,206,0,0.0,3,12.801,38.004,38.004,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,38.004,46.538,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,222,234,12,32.98,13,76.806,46.538,69.029,1,B419,passenger_flight,Position,Delivery,09:22,09:34
2,27,Delivery,3,3,3,3,237,234,0,0.0,2,8.534,69.029,77.563,0,B419,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,3,3,3,3,237,237,0,0.0,0,0.0,77.563,77.563,0,B489,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,77.563,86.097,1,B489,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,3,9,3,9,240,257,17,52.78,0,8.534,86.097,33.317,1,B489,passenger_flight,Position,Delivery,09:40,09:57
2,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,33.317,41.851,0,B489,delivery_service,Delivery,Delivery,10:00,09:57
2,32,Movement,9,9,9,9,265,265,0,0.0,5,21.335,63.186,63.186,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,63.186,71.72,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,275,296,21,69.89,7,59.738,71.72,31.699,1,B592,passenger_flight,Position,Delivery,10:15,10:36
2,35,Delivery,10,10,10,10,299,296,0,0.0,2,8.534,31.699,40.233,0,B592,delivery_service,Delivery,Delivery,10:39,10:36
2,36,Movement,10,10,10,10,320,320,0,0.0,21,89.607,129.84,129.84,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
2,37,Pickup,10,10,10,10,323,320,0,0.0,2,8.534,129.84,138.374,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
2,38,Movement,10,9,10,9,323,344,21,69.89,0,98.141,138.374,68.484,1,B893,passenger_flight,Position,Delivery,11:03,11:24
2,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,68.484,77.018,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
2,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,77.018,77.018,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
2,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,77.018,85.552,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
2,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,85.552,23.512,1,B984,passenger_flight,Position,Delivery,11:30,11:49
2,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,23.512,32.046,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
2,44,Movement,5,5,5,5,387,387,0,0.0,15,64.005,96.051,96.051,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
2,45,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,96.051,104.585,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
2,46,Movement,5,9,5,9,390,409,19,62.04,0,72.539,104.585,42.545,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
2,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,42.545,51.079,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
2,48,Movement,9,9,9,9,420,420,0,0.0,8,34.136,85.215,85.215,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,85.215,93.749,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,42.67,93.749,23.859,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,23.859,32.393,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,53.728,53.728,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,53.728,62.262,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,464,485,21,69.89,9,68.272,62.262,30.775,1,B1304,passenger_flight,Position,Delivery,13:24,13:45
2,55,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,30.775,39.309,0,B1304,delivery_service,Delivery,Delivery,13:48,13:45
2,56,Movement,9,9,9,9,501,501,0,0.0,13,55.471,94.78,94.78,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,57,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,94.78,103.314,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,58,Movement,9,4,9,4,504,521,17,55.47,0,64.005,103.314,47.844,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,47.844,56.378,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,4,4,4,4,527,527,0,0.0,3,12.801,69.179,69.179,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,69.179,77.713,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,62,Movement,4,9,4,9,530,547,17,55.47,0,21.335,77.713,22.243,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,63,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,22.243,30.777,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,64,Movement,9,9,9,9,558,558,0,0.0,8,34.136,64.913,64.913,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,65,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,64.913,73.447,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,66,Movement,9,4,9,4,565,582,17,55.47,4,59.738,90.515,35.045,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,35.045,43.579,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,43.579,43.579,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,43.579,52.113,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,4,9,4,9,600,617,17,55.47,12,59.738,52.113,47.847,1,B1746,passenger_flight,Position,Delivery,15:40,15:57
2,71,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,47.847,56.381,0,B1746,delivery_service,Delivery,Delivery,16:00,15:57
2,72,Movement,9,9,9,9,620,620,0,0.0,0,0.0,56.381,56.381,0,B1878,empty_repositioning,Position,Pickup,16:00,16:00
2,73,Pickup,9,9,9,9,623,620,0,0.0,2,8.534,56.381,64.915,1,B1878,pickup_service,Pickup,Pickup,16:03,16:00
2,74,Movement,9,10,9,10,632,653,21,69.89,9,46.937,64.915,33.428,1,B1878,passenger_flight,Position,Delivery,16:12,16:33
2,75,Delivery,10,10,10,10,656,653,0,0.0,2,8.534,33.428,41.962,0,B1878,delivery_service,Delivery,Delivery,16:36,16:33
2,76,Movement,10,10,10,10,661,661,0,0.0,5,21.335,63.297,63.297,0,B2164,empty_repositioning,Position,Pickup,16:41,16:41
2,77,Pickup,10,10,10,10,664,661,0,0.0,2,8.534,63.297,71.831,1,B2164,pickup_service,Pickup,Pickup,16:44,16:41
2,78,Movement,10,10,10,10,664,664,0,0.0,0,29.869,71.831,71.831,1,B2178,passenger_flight,Position,Pickup,16:44,16:44
2,79,Pickup,10,10,10,10,667,664,0,0.0,2,8.534,71.831,80.365,2,B2178,pickup_service,Pickup,Pickup,16:47,16:44
2,80,Movement,10,3,10,3,667,684,17,54.92,0,38.403,80.365,25.445,2,B2164,passenger_flight,Position,Delivery,16:47,17:04
2,81,Delivery,3,3,3,3,687,684,0,0.0,2,8.534,25.445,33.979,1,B2164,delivery_service,Delivery,Delivery,17:07,17:04
2,82,Movement,3,3,3,3,687,687,0,0.0,0,0.0,33.979,33.979,1,B2178,passenger_flight,Position,Delivery,17:07,17:07
2,83,Delivery,3,3,3,3,690,687,0,0.0,2,8.534,33.979,42.513,0,B2178,delivery_service,Delivery,Delivery,17:10,17:07
2,84,Movement,3,3,3,3,690,690,0,0.0,0,0.0,42.513,42.513,0,B2367,empty_repositioning,Position,Pickup,17:10,17:10
2,85,Pickup,3,3,3,3,693,690,0,0.0,2,8.534,42.513,51.047,1,B2367,pickup_service,Pickup,Pickup,17:13,17:10
2,86,Movement,3,9,3,9,705,722,17,52.78,12,59.738,51.047,49.471,1,B2367,passenger_flight,Position,Delivery,17:25,17:42
2,87,Delivery,9,9,9,9,725,722,0,0.0,2,8.534,49.471,58.005,0,B2367,delivery_service,Delivery,Delivery,17:45,17:42
2,88,Movement,9,9,9,9,725,725,0,0.0,0,0.0,58.005,58.005,0,B2766,empty_repositioning,Position,Pickup,17:45,17:45
2,89,Pickup,9,9,9,9,728,725,0,0.0,2,8.534,58.005,66.539,1,B2766,pickup_service,Pickup,Pickup,17:48,17:45
2,90,Movement,9,10,9,10,736,757,21,69.89,8,42.67,66.539,30.785,1,B2766,passenger_flight,Position,Delivery,17:56,18:17
2,91,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,30.785,39.319,0,B2766,delivery_service,Delivery,Delivery,18:20,18:17
2,92,Movement,10,4,10,4,780,794,14,42.86,20,85.34,124.659,81.799,0,B3284,empty_repositioning,Position,Pickup,18:40,18:54
2,93,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,81.799,90.333,1,B3284,pickup_service,Pickup,Pickup,18:57,18:54
2,94,Movement,4,7,4,7,797,806,9,21.43,0,0.0,90.333,68.903,1,B3284,passenger_flight,Position,Delivery,18:57,19:06
2,95,Delivery,7,7,7,7,809,806,0,0.0,2,8.534,68.903,77.437,0,B3284,delivery_service,Delivery,Delivery,19:09,19:06
2,96,Movement,7,7,7,7,821,821,0,0.0,12,51.204,128.641,128.641,0,B3429,empty_repositioning,Position,Pickup,19:21,19:21
2,97,Pickup,7,7,7,7,824,821,0,0.0,2,8.534,128.641,137.175,2,B3429,pickup_service,Pickup,Pickup,19:24,19:21
2,98,Movement,7,6,7,6,824,838,14,43.48,0,59.738,137.175,93.695,2,B3429,passenger_flight,Position,Delivery,19:24,19:38
2,99,Delivery,6,6,6,6,841,838,0,0.0,2,8.534,93.695,102.229,0,B3429,delivery_service,Delivery,Delivery,19:41,19:38
2,100,Movement,6,6,6,6,842,842,0,0.0,1,4.267,106.496,106.496,0,B3542,empty_repositioning,Position,Pickup,19:42,19:42
2,101,Pickup,6,6,6,6,845,842,0,0.0,2,8.534,106.496,115.03,1,B3542,pickup_service,Pickup,Pickup,19:45,19:42
2,102,Movement,6,9,6,9,845,867,22,74.79,0,12.801,115.03,40.24,1,B3542,passenger_flight,Position,Delivery,19:45,20:07
2,103,Delivery,9,9,9,9,870,867,0,0.0,2,8.534,40.24,48.774,0,B3542,delivery_service,Delivery,Delivery,20:10,20:07
2,104,Movement,9,9,9,9,870,870,0,0.0,0,0.0,48.774,48.774,0,B3680,empty_repositioning,Position,Pickup,20:10,20:10
2,105,Pickup,9,9,9,9,873,870,0,0.0,2,8.534,48.774,57.308,1,B3680,pickup_service,Pickup,Pickup,20:13,20:10
2,106,Movement,9,4,9,4,884,901,17,55.47,11,55.471,57.308,48.775,1,B3680,passenger_flight,Position,Delivery,20:24,20:41
2,107,Delivery,4,4,4,4,904,901,0,0.0,2,8.534,48.775,57.309,0,B3680,delivery_service,Delivery,Delivery,20:44,20:41
2,108,Movement,4,4,4,4,924,924,0,0.0,20,85.34,142.649,142.649,0,B3867,empty_repositioning,Position,Pickup,21:04,21:04
2,109,Pickup,4,4,4,4,927,924,0,0.0,2,8.534,142.649,151.183,1,B3867,pickup_service,Pickup,Pickup,21:07,21:04
2,110,Movement,4,9,4,9,927,944,17,55.47,0,93.874,151.183,95.713,1,B3867,passenger_flight,Position,Delivery,21:07,21:24
2,111,Delivery,9,9,9,9,947,944,0,0.0,2,8.534,95.713,104.247,0,B3867,delivery_service,Delivery,Delivery,21:27,21:24
2,112,Movement,9,9,9,9,954,954,0,0.0,7,29.869,134.116,134.116,0,B3975,empty_repositioning,Position,Pickup,21:34,21:34
2,113,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,134.116,142.65,1,B3975,pickup_service,Pickup,Pickup,21:37,21:34
2,114,Movement,9,4,9,4,957,974,17,55.47,0,38.403,142.65,87.18,1,B3975,passenger_flight,Position,Delivery,21:37,21:54
2,115,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,87.18,95.714,0,B3975,delivery_service,Delivery,Delivery,21:57,21:54
2,116,Movement,4,4,4,4,980,980,0,0.0,3,12.801,108.515,108.515,0,B4076,empty_repositioning,Position,Pickup,22:00,22:00
2,117,Pickup,4,4,4,4,983,980,0,0.0,2,8.534,108.515,117.049,1,B4076,pickup_service,Pickup,Pickup,22:03,22:00
2,118,Movement,4,9,4,9,983,1000,17,55.47,0,21.335,117.049,61.579,1,B4076,passenger_flight,Position,Delivery,22:03,22:20
2,119,Delivery,9,9,9,9,1003,1000,0,0.0,2,8.534,61.579,70.113,0,B4076,delivery_service,Delivery,Delivery,22:23,22:20
2,120,Movement,9,9,9,9,1003,1003,0,0.0,0,0.0,70.113,70.113,0,B4128,empty_repositioning,Position,Pickup,22:23,22:23
2,121,Pickup,9,9,9,9,1006,1003,0,0.0,2,8.534,70.113,78.647,1,B4128,pickup_service,Pickup,Pickup,22:26,22:23
2,122,Movement,9,4,9,4,1006,1023,17,55.47,0,8.534,78.647,23.177,1,B4128,passenger_flight,Position,Delivery,22:26,22:43
2,123,Delivery,4,4,4,4,1026,1023,0,0.0,2,8.534,23.177,31.711,0,B4128,delivery_service,Delivery,Delivery,22:46,22:43
2,124,Movement,4,4,4,4,1032,1032,0,0.0,6,25.602,57.313,57.313,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
2,125,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,57.313,65.847,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
2,126,Movement,4,9,4,9,1044,1061,17,55.47,9,72.539,65.847,48.78,1,B4192,passenger_flight,Position,Delivery,23:04,23:21
2,127,Delivery,9,9,9,9,1064,1061,0,0.0,2,8.534,48.78,57.314,0,B4192,delivery_service,Delivery,Delivery,23:24,23:21
2,128,Movement,9,3,9,3,1075,1092,17,52.78,11,46.937,57.314,51.471,0,,return_to_depot,Position,Depot,23:35,23:52
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
