vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,75,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,68.44,76.974,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,76,Movement,10,3,10,3,700,717,17,54.92,0,17.068,76.974,22.054,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,77,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,22.054,30.588,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,78,Movement,3,3,3,3,720,720,0,0.0,0,0.0,30.588,30.588,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,79,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,30.588,39.122,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,80,Movement,3,3,3,3,729,729,0,0.0,6,25.602,64.724,64.724,0,B2825,empty_repositioning,Position,Pickup,17:49,17:49
1,81,Pickup,3,3,3,3,732,729,0,0.0,2,8.534,64.724,73.258,1,B2825,pickup_service,Pickup,Pickup,17:52,17:49
1,82,Movement,3,3,3,3,732,732,0,0.0,0,34.136,73.258,73.258,1,B2858,passenger_flight,Position,Pickup,17:52,17:52
1,83,Pickup,3,3,3,3,735,732,0,0.0,2,8.534,73.258,81.792,2,B2858,pickup_service,Pickup,Pickup,17:55,17:52
1,84,Movement,3,6,3,6,735,747,12,32.98,0,42.67,81.792,48.812,2,B2825,passenger_flight,Position,Delivery,17:55,18:07
1,85,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,48.812,57.346,1,B2825,delivery_service,Delivery,Delivery,18:10,18:07
1,86,Movement,6,6,6,6,750,750,0,0.0,0,0.0,57.346,57.346,1,B2858,passenger_flight,Position,Delivery,18:10,18:10
1,87,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,57.346,65.88,0,B2858,delivery_service,Delivery,Delivery,18:13,18:10
1,88,Movement,6,6,6,6,756,756,0,0.0,3,12.801,78.681,78.681,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
1,89,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,78.681,87.215,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
1,90,Movement,6,9,6,9,762,784,22,74.79,3,34.136,87.215,25.226,1,B3055,passenger_flight,Position,Delivery,18:22,18:44
1,91,Delivery,9,9,9,9,787,784,0,0.0,2,8.534,25.226,33.76,0,B3055,delivery_service,Delivery,Delivery,18:47,18:44
1,92,Movement,9,9,9,9,787,787,0,0.0,0,0.0,33.76,33.76,0,B3218,empty_repositioning,Position,Pickup,18:47,18:47
1,93,Pickup,9,9,9,9,790,787,0,0.0,2,8.534,33.76,42.294,1,B3218,pickup_service,Pickup,Pickup,18:50,18:47
1,94,Movement,9,10,9,10,804,825,21,69.89,14,68.272,42.294,32.142,1,B3218,passenger_flight,Position,Delivery,19:04,19:25
1,95,Delivery,10,10,10,10,828,825,0,0.0,2,8.534,32.142,40.676,0,B3218,delivery_service,Delivery,Delivery,19:28,19:25
1,96,Movement,10,10,10,10,855,855,0,0.0,27,115.209,155.885,155.885,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,97,Pickup,10,10,10,10,858,855,0,0.0,2,4.115,155.885,160.0,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,98,Movement,10,7,10,7,858,876,18,57.99,0,119.324,160.0,102.01,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,99,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,102.01,110.544,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,100,Movement,7,7,7,7,879,879,0,0.0,0,0.0,110.544,110.544,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,101,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,110.544,119.078,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,102,Movement,7,6,7,6,882,896,14,43.48,0,8.534,119.078,75.598,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,103,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,75.598,84.132,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,104,Movement,6,6,6,6,899,899,0,0.0,0,0.0,84.132,84.132,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,105,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,84.132,92.666,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,106,Movement,6,9,6,9,902,924,22,74.79,0,8.534,92.666,17.876,1,B3788,passenger_flight,Position,Delivery,20:42,21:04
1,107,Delivery,9,9,9,9,927,924,0,0.0,2,8.534,17.876,26.41,0,B3788,delivery_service,Delivery,Delivery,21:07,21:04
1,108,Movement,9,9,9,9,927,927,0,0.0,0,0.0,26.41,26.41,0,B3873,empty_repositioning,Position,Pickup,21:07,21:07
1,109,Pickup,9,9,9,9,930,927,0,0.0,2,8.534,26.41,34.944,1,B3873,pickup_service,Pickup,Pickup,21:10,21:07
1,110,Movement,9,5,9,5,946,965,19,62.04,16,76.806,34.944,41.176,1,B3873,passenger_flight,Position,Delivery,21:26,21:45
1,111,Delivery,5,5,5,5,968,965,0,0.0,2,8.534,41.176,49.71,0,B3873,delivery_service,Delivery,Delivery,21:48,21:45
1,112,Movement,5,5,5,5,979,979,0,0.0,11,46.937,96.647,96.647,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,113,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,96.647,105.181,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,114,Movement,5,9,5,9,982,1001,19,62.04,0,55.471,105.181,43.141,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,115,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,43.141,51.675,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,116,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,68.743,68.743,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,117,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,68.743,77.277,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,118,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,77.277,21.807,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,119,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,21.807,30.341,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,120,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,30.341,30.341,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,121,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,30.341,38.875,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,122,Movement,4,9,4,9,1049,1066,17,55.47,15,72.539,38.875,47.41,1,B4189,passenger_flight,Position,Delivery,23:09,23:26
1,123,Delivery,9,9,9,9,1069,1066,0,0.0,2,8.534,47.41,55.944,0,B4189,delivery_service,Delivery,Delivery,23:29,23:26
1,124,Movement,9,2,9,2,1080,1096,16,50.24,11,46.937,55.944,52.641,0,,return_to_depot,Position,Depot,23:40,23:56
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,174,174,0,0.0,0,0.0,128.414,128.414,0,B279,empty_repositioning,Position,Pickup,08:34,08:34
2,21,Pickup,9,9,9,9,177,174,0,0.0,2,8.534,128.414,136.948,1,B279,pickup_service,Pickup,Pickup,08:37,08:34
2,22,Movement,9,6,9,6,177,199,22,74.79,0,8.534,136.948,62.158,1,B279,passenger_flight,Position,Delivery,08:37,08:59
2,23,Delivery,6,6,6,6,202,199,0,0.0,2,8.534,62.158,70.692,0,B279,delivery_service,Delivery,Delivery,09:02,08:59
2,24,Movement,6,6,6,6,216,216,0,0.0,14,59.738,130.43,130.43,0,B440,empty_repositioning,Position,Pickup,09:16,09:16
2,25,Pickup,6,6,6,6,219,216,0,0.0,2,8.534,130.43,138.964,1,B440,pickup_service,Pickup,Pickup,09:19,09:16
2,26,Movement,6,2,6,2,219,232,13,37.0,0,68.272,138.964,101.964,1,B440,passenger_flight,Position,Delivery,09:19,09:32
2,27,Delivery,2,2,2,2,235,232,0,0.0,2,8.534,101.964,110.498,0,B440,delivery_service,Delivery,Delivery,09:35,09:32
2,28,Movement,2,2,2,2,235,235,0,0.0,0,0.0,110.498,110.498,0,B487,empty_repositioning,Position,Pickup,09:35,09:35
2,29,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,110.498,119.032,2,B487,pickup_service,Pickup,Pickup,09:38,09:35
2,30,Movement,2,4,2,4,238,246,8,16.13,0,8.534,119.032,102.902,2,B487,passenger_flight,Position,Delivery,09:38,09:46
2,31,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,102.902,111.436,0,B487,delivery_service,Delivery,Delivery,09:49,09:46
2,32,Movement,4,4,4,4,260,260,0,0.0,11,46.937,158.373,158.373,0,B554,empty_repositioning,Position,Pickup,10:00,10:00
2,33,Pickup,4,4,4,4,263,260,0,0.0,2,1.627,158.373,160.0,1,B554,pickup_service,Pickup,Pickup,10:03,10:00
2,34,Movement,4,9,4,9,263,280,17,55.47,0,48.564,160.0,104.53,1,B554,passenger_flight,Position,Delivery,10:03,10:20
2,35,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,104.53,113.064,0,B554,delivery_service,Delivery,Delivery,10:23,10:20
2,36,Movement,9,9,9,9,283,283,0,0.0,0,0.0,113.064,113.064,0,B686,empty_repositioning,Position,Pickup,10:23,10:23
2,37,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,113.064,121.598,1,B686,pickup_service,Pickup,Pickup,10:26,10:23
2,38,Movement,9,5,9,5,286,305,19,62.04,0,8.534,121.598,59.558,1,B686,passenger_flight,Position,Delivery,10:26,10:45
2,39,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,59.558,68.092,0,B686,delivery_service,Delivery,Delivery,10:48,10:45
2,40,Movement,5,5,5,5,308,308,0,0.0,0,0.0,68.092,68.092,0,B822,empty_repositioning,Position,Pickup,10:48,10:48
2,41,Pickup,5,5,5,5,311,308,0,0.0,2,8.534,68.092,76.626,1,B822,pickup_service,Pickup,Pickup,10:51,10:48
2,42,Movement,5,9,5,9,317,336,19,62.04,6,34.136,76.626,40.188,1,B822,passenger_flight,Position,Delivery,10:57,11:16
2,43,Delivery,9,9,9,9,339,336,0,0.0,2,8.534,40.188,48.722,0,B822,delivery_service,Delivery,Delivery,11:19,11:16
2,44,Movement,9,9,9,9,342,342,0,0.0,3,12.801,61.523,61.523,0,B974,empty_repositioning,Position,Pickup,11:22,11:22
2,45,Pickup,9,9,9,9,345,342,0,0.0,2,8.534,61.523,70.057,1,B974,pickup_service,Pickup,Pickup,11:25,11:22
2,46,Movement,9,6,9,6,353,375,22,74.79,8,55.471,70.057,29.403,1,B974,passenger_flight,Position,Delivery,11:33,11:55
2,47,Delivery,6,6,6,6,378,375,0,0.0,2,8.534,29.403,37.937,0,B974,delivery_service,Delivery,Delivery,11:58,11:55
2,48,Movement,6,6,6,6,378,378,0,0.0,0,0.0,37.937,37.937,0,B1133,empty_repositioning,Position,Pickup,11:58,11:58
2,49,Pickup,6,6,6,6,381,378,0,0.0,2,8.534,37.937,46.471,1,B1133,pickup_service,Pickup,Pickup,12:01,11:58
2,50,Movement,6,8,6,8,394,413,19,60.41,13,64.005,46.471,41.532,1,B1133,passenger_flight,Position,Delivery,12:14,12:33
2,51,Delivery,8,8,8,8,416,413,0,0.0,2,8.534,41.532,50.066,0,B1133,delivery_service,Delivery,Delivery,12:36,12:33
2,52,Movement,8,8,8,8,433,433,0,0.0,17,72.539,122.605,122.605,0,B1262,empty_repositioning,Position,Pickup,12:53,12:53
2,53,Pickup,8,8,8,8,436,433,0,0.0,2,8.534,122.605,131.139,1,B1262,pickup_service,Pickup,Pickup,12:56,12:53
2,54,Movement,8,4,8,4,436,449,13,39.54,0,81.073,131.139,91.599,1,B1262,passenger_flight,Position,Delivery,12:56,13:09
2,55,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,91.599,100.133,0,B1262,delivery_service,Delivery,Delivery,13:12,13:09
2,56,Movement,4,4,4,4,456,456,0,0.0,4,17.068,117.201,117.201,0,B1313,empty_repositioning,Position,Pickup,13:16,13:16
2,57,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,117.201,125.735,1,B1313,pickup_service,Pickup,Pickup,13:19,13:16
2,58,Movement,4,9,4,9,459,476,17,55.47,0,25.602,125.735,70.265,1,B1313,passenger_flight,Position,Delivery,13:19,13:36
2,59,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,70.265,78.799,0,B1313,delivery_service,Delivery,Delivery,13:39,13:36
2,60,Movement,9,9,9,9,488,488,0,0.0,9,38.403,117.202,117.202,0,B1385,empty_repositioning,Position,Pickup,13:48,13:48
2,61,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,117.202,125.736,1,B1385,pickup_service,Pickup,Pickup,13:51,13:48
2,62,Movement,9,3,9,3,491,508,17,52.78,0,46.937,125.736,72.956,1,B1385,passenger_flight,Position,Delivery,13:51,14:08
2,63,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,72.956,81.49,0,B1385,delivery_service,Delivery,Delivery,14:11,14:08
2,64,Movement,3,3,3,3,522,522,0,0.0,11,46.937,128.427,128.427,0,B1497,empty_repositioning,Position,Pickup,14:22,14:22
2,65,Pickup,3,3,3,3,525,522,0,0.0,2,8.534,128.427,136.961,1,B1497,pickup_service,Pickup,Pickup,14:25,14:22
2,66,Movement,3,9,3,9,525,542,17,52.78,0,55.471,136.961,84.181,1,B1497,passenger_flight,Position,Delivery,14:25,14:42
2,67,Delivery,9,9,9,9,545,542,0,0.0,2,8.534,84.181,92.715,0,B1497,delivery_service,Delivery,Delivery,14:45,14:42
2,68,Movement,9,9,9,9,558,558,0,0.0,13,55.471,148.186,148.186,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,69,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,148.186,156.72,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,70,Movement,9,4,9,4,565,582,17,55.47,4,67.285,160.0,104.53,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,71,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,72,Movement,4,4,4,4,585,585,0,0.0,0,0.0,113.064,113.064,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,73,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,113.064,121.598,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,74,Movement,4,9,4,9,588,605,17,55.47,0,8.534,121.598,66.128,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
2,75,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,66.128,74.662,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
2,76,Movement,9,9,9,9,617,617,0,0.0,9,38.403,113.065,113.065,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,77,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,113.065,121.599,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,78,Movement,9,10,9,10,620,641,21,69.89,0,46.937,121.599,51.709,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
2,79,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,51.709,60.243,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
2,80,Movement,10,10,10,10,644,644,0,0.0,0,0.0,60.243,60.243,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
2,81,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,60.243,68.777,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
2,82,Movement,10,3,10,3,655,672,17,54.92,8,42.67,68.777,47.993,1,B2040,passenger_flight,Position,Delivery,16:35,16:52
2,83,Delivery,3,3,3,3,675,672,0,0.0,2,8.534,47.993,56.527,0,B2040,delivery_service,Delivery,Delivery,16:55,16:52
2,84,Movement,3,3,3,3,675,675,0,0.0,0,0.0,56.527,56.527,0,B2249,empty_repositioning,Position,Pickup,16:55,16:55
2,85,Pickup,3,3,3,3,678,675,0,0.0,2,8.534,56.527,65.061,1,B2249,pickup_service,Pickup,Pickup,16:58,16:55
2,86,Movement,3,9,3,9,687,704,17,52.78,9,46.937,65.061,50.684,1,B2249,passenger_flight,Position,Delivery,17:07,17:24
2,87,Delivery,9,9,9,9,707,704,0,0.0,2,8.534,50.684,59.218,0,B2249,delivery_service,Delivery,Delivery,17:27,17:24
2,88,Movement,9,9,9,9,707,707,0,0.0,0,0.0,59.218,59.218,0,B2574,empty_repositioning,Position,Pickup,17:27,17:27
2,89,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,59.218,67.752,1,B2574,pickup_service,Pickup,Pickup,17:30,17:27
2,90,Movement,9,10,9,10,718,739,21,69.89,8,42.67,67.752,31.998,1,B2574,passenger_flight,Position,Delivery,17:38,17:59
2,91,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,31.998,40.532,0,B2574,delivery_service,Delivery,Delivery,18:02,17:59
2,92,Movement,10,10,10,10,759,759,0,0.0,17,72.539,113.071,113.071,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
2,93,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,113.071,121.605,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
2,94,Movement,10,7,10,7,762,780,18,57.99,0,81.073,121.605,63.615,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
2,95,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,63.615,72.149,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
2,96,Movement,7,7,7,7,785,785,0,0.0,2,8.534,80.683,80.683,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
2,97,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,80.683,89.217,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
2,98,Movement,7,7,7,7,788,788,0,0.0,0,17.068,89.217,89.217,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
2,99,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,89.217,97.751,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
2,100,Movement,7,6,7,6,791,805,14,43.48,0,25.602,97.751,54.271,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
2,101,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,54.271,62.805,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
2,102,Movement,6,6,6,6,808,808,0,0.0,0,0.0,62.805,62.805,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
2,103,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,62.805,71.339,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
2,104,Movement,6,6,6,6,837,837,0,0.0,26,88.661,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
2,105,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
2,106,Movement,6,9,6,9,840,862,22,74.79,0,88.661,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
2,107,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
2,108,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
2,109,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
2,110,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
2,111,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
2,112,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
2,113,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
2,114,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
2,115,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
2,116,Movement,9,9,9,9,917,917,0,0.0,0,0.0,42.542,42.542,0,B3848,empty_repositioning,Position,Pickup,20:57,20:57
2,117,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,42.542,51.076,1,B3848,pickup_service,Pickup,Pickup,21:00,20:57
2,118,Movement,9,4,9,4,932,949,17,55.47,12,59.738,51.076,46.81,1,B3848,passenger_flight,Position,Delivery,21:12,21:29
2,119,Delivery,4,4,4,4,952,949,0,0.0,2,8.534,46.81,55.344,0,B3848,delivery_service,Delivery,Delivery,21:32,21:29
2,120,Movement,4,4,4,4,952,952,0,0.0,0,0.0,55.344,55.344,0,B3967,empty_repositioning,Position,Pickup,21:32,21:32
2,121,Pickup,4,4,4,4,955,952,0,0.0,2,8.534,55.344,63.878,2,B3967,pickup_service,Pickup,Pickup,21:35,21:32
2,122,Movement,4,9,4,9,964,981,17,55.47,9,46.937,63.878,46.811,2,B3967,passenger_flight,Position,Delivery,21:44,22:01
2,123,Delivery,9,9,9,9,984,981,0,0.0,2,8.534,46.811,55.345,0,B3967,delivery_service,Delivery,Delivery,22:04,22:01
2,124,Movement,9,9,9,9,984,984,0,0.0,0,0.0,55.345,55.345,0,B4083,empty_repositioning,Position,Pickup,22:04,22:04
2,125,Pickup,9,9,9,9,987,984,0,0.0,2,8.534,55.345,63.879,1,B4083,pickup_service,Pickup,Pickup,22:07,22:04
2,126,Movement,9,4,9,4,996,1013,17,55.47,9,46.937,63.879,46.812,1,B4083,passenger_flight,Position,Delivery,22:16,22:33
2,127,Delivery,4,4,4,4,1016,1013,0,0.0,2,8.534,46.812,55.346,0,B4083,delivery_service,Delivery,Delivery,22:36,22:33
2,128,Movement,4,4,4,4,1016,1016,0,0.0,0,0.0,55.346,55.346,0,B4159,empty_repositioning,Position,Pickup,22:36,22:36
2,129,Pickup,4,4,4,4,1019,1016,0,0.0,2,8.534,55.346,63.88,1,B4159,pickup_service,Pickup,Pickup,22:39,22:36
2,130,Movement,4,9,4,9,1028,1045,17,55.47,9,46.937,63.88,46.813,1,B4159,passenger_flight,Position,Delivery,22:48,23:05
2,131,Delivery,9,9,9,9,1048,1045,0,0.0,2,8.534,46.813,55.347,0,B4159,delivery_service,Delivery,Delivery,23:08,23:05
2,132,Movement,9,3,9,3,1059,1076,17,52.78,11,46.937,55.347,49.504,0,,return_to_depot,Position,Depot,23:19,23:36
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup,08:14,08:14
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup,08:17,08:14
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery,08:17,08:39
