vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
9,101,Pickup,6,6,6,6,847,844,0,0.0,2,8.534,109.497,118.031,1,B3542,pickup_service,Pickup,Pickup,19:47,19:44
9,102,Movement,6,9,6,9,847,869,22,74.79,0,8.534,118.031,43.241,1,B3542,passenger_flight,Position,Delivery,19:47,20:09
9,103,Delivery,9,9,9,9,872,869,0,0.0,2,8.534,43.241,51.775,0,B3542,delivery_service,Delivery,Delivery,20:12,20:09
9,104,Movement,9,9,9,9,876,876,0,0.0,4,17.068,68.843,68.843,0,B3709,empty_repositioning,Position,Pickup,20:16,20:16
9,105,Pickup,9,9,9,9,879,876,0,0.0,2,8.534,68.843,77.377,1,B3709,pickup_service,Pickup,Pickup,20:19,20:16
9,106,Movement,9,4,9,4,879,896,17,55.47,0,25.602,77.377,21.907,1,B3709,passenger_flight,Position,Delivery,20:19,20:36
9,107,Delivery,4,4,4,4,899,896,0,0.0,2,8.534,21.907,30.441,0,B3709,delivery_service,Delivery,Delivery,20:39,20:36
9,108,Movement,4,4,4,4,906,906,0,0.0,7,29.869,60.31,60.31,0,B3817,empty_repositioning,Position,Pickup,20:46,20:46
9,109,Pickup,4,4,4,4,909,906,0,0.0,2,8.534,60.31,68.844,1,B3817,pickup_service,Pickup,Pickup,20:49,20:46
9,110,Movement,4,6,4,6,909,918,9,22.06,0,38.403,68.844,46.784,1,B3817,passenger_flight,Position,Delivery,20:49,20:58
9,111,Delivery,6,6,6,6,921,918,0,0.0,2,8.534,46.784,55.318,0,B3817,delivery_service,Delivery,Delivery,21:01,20:58
9,112,Movement,6,6,6,6,925,925,0,0.0,4,17.068,72.386,72.386,0,B3871,empty_repositioning,Position,Pickup,21:05,21:05
9,113,Pickup,6,6,6,6,928,925,0,0.0,2,8.534,72.386,80.92,1,B3871,pickup_service,Pickup,Pickup,21:08,21:05
9,114,Movement,6,7,6,7,928,942,14,43.48,0,25.602,80.92,37.44,1,B3871,passenger_flight,Position,Delivery,21:08,21:22
9,115,Delivery,7,7,7,7,945,942,0,0.0,2,8.534,37.44,45.974,0,B3871,delivery_service,Delivery,Delivery,21:25,21:22
9,116,Movement,7,7,7,7,958,958,0,0.0,13,55.471,101.445,101.445,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
9,117,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,101.445,109.979,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
9,118,Movement,7,6,7,6,961,975,14,43.48,0,64.005,109.979,66.499,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
9,119,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,66.499,75.033,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
9,120,Movement,6,6,6,6,984,984,0,0.0,6,25.602,100.635,100.635,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
9,121,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,100.635,109.169,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
9,122,Movement,6,3,6,3,987,999,12,32.98,0,34.136,109.169,76.189,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
9,123,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,76.189,84.723,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
9,124,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,118.859,118.859,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
9,125,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,118.859,127.393,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
9,126,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,127.393,74.613,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
9,127,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,74.613,83.147,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
9,128,Movement,9,10,9,10,1037,1058,21,69.89,4,17.068,83.147,30.325,0,,return_to_depot,Position,Depot,22:57,23:18
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup,06:12,06:12
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup,06:15,06:12
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery,06:15,06:30
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery,06:33,06:30
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup,06:40,06:40
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup,06:43,06:40
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery,06:43,07:00
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery,07:03,07:00
10,8,Movement,3,6,3,6,84,96,12,32.98,1,4.267,117.378,84.398,0,B74,empty_repositioning,Position,Pickup,07:04,07:16
10,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,84.398,92.932,1,B74,pickup_service,Pickup,Pickup,07:19,07:16
10,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,92.932,18.142,1,B74,passenger_flight,Position,Delivery,07:19,07:41
10,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,18.142,26.676,0,B74,delivery_service,Delivery,Delivery,07:44,07:41
10,12,Movement,9,9,9,9,127,127,0,0.0,3,12.801,39.477,39.477,0,B114,empty_repositioning,Position,Pickup,07:47,07:47
10,13,Pickup,9,9,9,9,130,127,0,0.0,2,8.534,39.477,48.011,1,B114,pickup_service,Pickup,Pickup,07:50,07:47
10,14,Movement,9,6,9,6,143,165,22,74.79,13,76.806,48.011,28.692,1,B114,passenger_flight,Position,Delivery,08:03,08:25
10,15,Delivery,6,6,6,6,168,165,0,0.0,2,8.534,28.692,37.226,0,B114,delivery_service,Delivery,Delivery,08:28,08:25
10,16,Movement,6,6,6,6,168,168,0,0.0,0,0.0,37.226,37.226,0,B255,empty_repositioning,Position,Pickup,08:28,08:28
10,17,Pickup,6,6,6,6,171,168,0,0.0,2,8.534,37.226,45.76,1,B255,pickup_service,Pickup,Pickup,08:31,08:28
10,18,Movement,6,3,6,3,184,196,12,32.98,13,64.005,45.76,68.251,1,B255,passenger_flight,Position,Delivery,08:44,08:56
10,19,Delivery,3,3,3,3,199,196,0,0.0,2,8.534,68.251,76.785,0,B255,delivery_service,Delivery,Delivery,08:59,08:56
10,20,Movement,3,8,3,8,200,212,12,35.17,1,4.267,81.052,45.882,0,B424,empty_repositioning,Position,Pickup,09:00,09:12
10,21,Pickup,8,8,8,8,215,212,0,0.0,2,8.534,45.882,54.416,1,B424,pickup_service,Pickup,Pickup,09:15,09:12
10,22,Movement,8,4,8,4,226,239,13,39.54,11,46.937,54.416,61.813,1,B424,passenger_flight,Position,Delivery,09:26,09:39
10,23,Delivery,4,4,4,4,242,239,0,0.0,2,8.534,61.813,70.347,0,B424,delivery_service,Delivery,Delivery,09:42,09:39
10,24,Movement,4,4,4,4,260,260,0,0.0,18,76.806,147.153,147.153,0,B554,empty_repositioning,Position,Pickup,10:00,10:00
10,25,Pickup,4,4,4,4,263,260,0,0.0,2,8.534,147.153,155.687,1,B554,pickup_service,Pickup,Pickup,10:03,10:00
10,26,Movement,4,9,4,9,263,280,17,55.47,0,85.34,155.687,100.217,1,B554,passenger_flight,Position,Delivery,10:03,10:20
10,27,Delivery,9,9,9,9,283,280,0,0.0,2,8.534,100.217,108.751,0,B554,delivery_service,Delivery,Delivery,10:23,10:20
10,28,Movement,9,9,9,9,283,283,0,0.0,0,0.0,108.751,108.751,0,B686,empty_repositioning,Position,Pickup,10:23,10:23
10,29,Pickup,9,9,9,9,286,283,0,0.0,2,8.534,108.751,117.285,1,B686,pickup_service,Pickup,Pickup,10:26,10:23
10,30,Movement,9,5,9,5,286,305,19,62.04,0,8.534,117.285,55.245,1,B686,passenger_flight,Position,Delivery,10:26,10:45
10,31,Delivery,5,5,5,5,308,305,0,0.0,2,8.534,55.245,63.779,0,B686,delivery_service,Delivery,Delivery,10:48,10:45
10,32,Movement,5,5,5,5,319,319,0,0.0,11,46.937,110.716,110.716,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
10,33,Pickup,5,5,5,5,322,319,0,0.0,2,8.534,110.716,119.25,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
10,34,Movement,5,9,5,9,322,341,19,62.04,0,55.471,119.25,57.21,2,B885,passenger_flight,Position,Delivery,11:02,11:21
10,35,Delivery,9,9,9,9,344,341,0,0.0,2,8.534,57.21,65.744,0,B885,delivery_service,Delivery,Delivery,11:24,11:21
10,36,Movement,9,9,9,9,348,348,0,0.0,4,17.068,82.812,82.812,0,B994,empty_repositioning,Position,Pickup,11:28,11:28
10,37,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,82.812,91.346,1,B994,pickup_service,Pickup,Pickup,11:31,11:28
10,38,Movement,9,9,9,9,352,352,0,0.0,1,29.869,95.613,95.613,1,B1018,passenger_flight,Position,Pickup,11:32,11:32
10,39,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,95.613,104.147,2,B1018,pickup_service,Pickup,Pickup,11:35,11:32
10,40,Movement,9,4,9,4,355,372,17,55.47,0,38.403,104.147,48.677,2,B994,passenger_flight,Position,Delivery,11:35,11:52
10,41,Delivery,4,4,4,4,375,372,0,0.0,2,8.534,48.677,57.211,1,B994,delivery_service,Delivery,Delivery,11:55,11:52
10,42,Movement,4,4,4,4,375,375,0,0.0,0,0.0,57.211,57.211,1,B1018,passenger_flight,Position,Delivery,11:55,11:55
10,43,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,57.211,65.745,0,B1018,delivery_service,Delivery,Delivery,11:58,11:55
10,44,Movement,4,4,4,4,396,396,0,0.0,18,76.806,142.551,142.551,0,B1183,empty_repositioning,Position,Pickup,12:16,12:16
10,45,Pickup,4,4,4,4,399,396,0,0.0,2,8.534,142.551,151.085,1,B1183,pickup_service,Pickup,Pickup,12:19,12:16
10,46,Movement,4,9,4,9,399,416,17,55.47,0,85.34,151.085,95.615,1,B1183,passenger_flight,Position,Delivery,12:19,12:36
10,47,Delivery,9,9,9,9,419,416,0,0.0,2,8.534,95.615,104.149,0,B1183,delivery_service,Delivery,Delivery,12:39,12:36
10,48,Movement,9,9,9,9,429,429,0,0.0,10,42.67,146.819,146.819,0,B1254,empty_repositioning,Position,Pickup,12:49,12:49
10,49,Pickup,9,9,9,9,432,429,0,0.0,2,8.534,146.819,155.353,1,B1254,pickup_service,Pickup,Pickup,12:52,12:49
10,50,Movement,9,4,9,4,432,449,17,55.47,0,51.204,155.353,99.883,1,B1254,passenger_flight,Position,Delivery,12:52,13:09
10,51,Delivery,4,4,4,4,452,449,0,0.0,2,8.534,99.883,108.417,0,B1254,delivery_service,Delivery,Delivery,13:12,13:09
10,52,Movement,4,4,4,4,456,456,0,0.0,4,17.068,125.485,125.485,0,B1313,empty_repositioning,Position,Pickup,13:16,13:16
10,53,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,125.485,134.019,1,B1313,pickup_service,Pickup,Pickup,13:19,13:16
10,54,Movement,4,9,4,9,459,476,17,55.47,0,25.602,134.019,78.549,1,B1313,passenger_flight,Position,Delivery,13:19,13:36
10,55,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,78.549,87.083,0,B1313,delivery_service,Delivery,Delivery,13:39,13:36
10,56,Movement,9,9,9,9,488,488,0,0.0,9,38.403,125.486,125.486,0,B1385,empty_repositioning,Position,Pickup,13:48,13:48
10,57,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,125.486,134.02,1,B1385,pickup_service,Pickup,Pickup,13:51,13:48
10,58,Movement,9,3,9,3,491,508,17,52.78,0,46.937,134.02,81.24,1,B1385,passenger_flight,Position,Delivery,13:51,14:08
10,59,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,81.24,89.774,0,B1385,delivery_service,Delivery,Delivery,14:11,14:08
10,60,Movement,3,3,3,3,529,529,0,0.0,18,70.226,160.0,160.0,0,B1528,empty_repositioning,Position,Pickup,14:29,14:29
10,61,Pickup,3,3,3,3,532,529,0,0.0,2,0.0,160.0,160.0,1,B1528,pickup_service,Pickup,Pickup,14:32,14:29
10,62,Movement,3,9,3,9,532,549,17,52.78,0,70.226,160.0,107.22,1,B1528,passenger_flight,Position,Delivery,14:32,14:49
10,63,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,107.22,115.754,0,B1528,delivery_service,Delivery,Delivery,14:52,14:49
10,64,Movement,9,9,9,9,556,556,0,0.0,4,17.068,132.822,132.822,0,B1636,empty_repositioning,Position,Pickup,14:56,14:56
10,65,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,132.822,141.356,1,B1636,pickup_service,Pickup,Pickup,14:59,14:56
10,66,Movement,9,3,9,3,559,576,17,52.78,0,25.602,141.356,88.576,1,B1636,passenger_flight,Position,Delivery,14:59,15:16
10,67,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,88.576,97.11,0,B1636,delivery_service,Delivery,Delivery,15:19,15:16
10,68,Movement,3,6,3,6,600,612,12,32.98,21,62.89,160.0,127.02,0,B1848,empty_repositioning,Position,Pickup,15:40,15:52
10,69,Pickup,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,1,B1848,pickup_service,Pickup,Pickup,15:55,15:52
10,70,Movement,6,7,6,7,615,629,14,43.48,0,0.0,135.554,92.074,1,B1848,passenger_flight,Position,Delivery,15:55,16:09
10,71,Delivery,7,7,7,7,632,629,0,0.0,2,8.534,92.074,100.608,0,B1848,delivery_service,Delivery,Delivery,16:12,16:09
10,72,Movement,7,7,7,7,639,639,0,0.0,7,29.869,130.477,130.477,0,B2018,empty_repositioning,Position,Pickup,16:19,16:19
10,73,Pickup,7,7,7,7,642,639,0,0.0,2,8.534,130.477,139.011,1,B2018,pickup_service,Pickup,Pickup,16:22,16:19
10,74,Movement,7,6,7,6,642,656,14,43.48,0,38.403,139.011,95.531,1,B2018,passenger_flight,Position,Delivery,16:22,16:36
10,75,Delivery,6,6,6,6,659,656,0,0.0,2,8.534,95.531,104.065,0,B2018,delivery_service,Delivery,Delivery,16:39,16:36
10,76,Movement,6,6,6,6,660,660,0,0.0,1,4.267,108.332,108.332,0,B2157,empty_repositioning,Position,Pickup,16:40,16:40
10,77,Pickup,6,6,6,6,663,660,0,0.0,2,8.534,108.332,116.866,1,B2157,pickup_service,Pickup,Pickup,16:43,16:40
10,78,Movement,6,2,6,2,663,676,13,37.0,0,12.801,116.866,79.866,1,B2157,passenger_flight,Position,Delivery,16:43,16:56
10,79,Delivery,2,2,2,2,679,676,0,0.0,2,8.534,79.866,88.4,0,B2157,delivery_service,Delivery,Delivery,16:59,16:56
10,80,Movement,2,2,2,2,691,691,0,0.0,12,51.204,139.604,139.604,0,B2408,empty_repositioning,Position,Pickup,17:11,17:11
10,81,Pickup,2,2,2,2,694,691,0,0.0,2,8.534,139.604,148.138,1,B2408,pickup_service,Pickup,Pickup,17:14,17:11
10,82,Movement,2,6,2,6,694,707,13,37.0,0,59.738,148.138,111.138,1,B2408,passenger_flight,Position,Delivery,17:14,17:27
10,83,Delivery,6,6,6,6,710,707,0,0.0,2,8.534,111.138,119.672,0,B2408,delivery_service,Delivery,Delivery,17:30,17:27
10,84,Movement,6,6,6,6,731,731,0,0.0,21,40.328,160.0,160.0,0,B2852,empty_repositioning,Position,Pickup,17:51,17:51
10,85,Pickup,6,6,6,6,734,731,0,0.0,2,0.0,160.0,160.0,1,B2852,pickup_service,Pickup,Pickup,17:54,17:51
10,86,Movement,6,9,6,9,734,756,22,74.79,0,40.328,160.0,85.21,1,B2852,passenger_flight,Position,Delivery,17:54,18:16
10,87,Delivery,9,9,9,9,759,756,0,0.0,2,8.534,85.21,93.744,0,B2852,delivery_service,Delivery,Delivery,18:19,18:16
10,88,Movement,9,9,9,9,778,778,0,0.0,19,66.256,160.0,160.0,0,B3181,empty_repositioning,Position,Pickup,18:38,18:38
10,89,Pickup,9,9,9,9,781,778,0,0.0,2,0.0,160.0,160.0,1,B3181,pickup_service,Pickup,Pickup,18:41,18:38
10,90,Movement,9,10,9,10,781,802,21,69.89,0,66.256,160.0,90.11,1,B3181,passenger_flight,Position,Delivery,18:41,19:02
10,91,Delivery,10,10,10,10,805,802,0,0.0,2,8.534,90.11,98.644,0,B3181,delivery_service,Delivery,Delivery,19:05,19:02
10,92,Movement,10,2,10,2,820,838,18,57.66,15,61.356,160.0,102.34,0,B3497,empty_repositioning,Position,Pickup,19:20,19:38
10,93,Pickup,2,2,2,2,841,838,0,0.0,2,8.534,102.34,110.874,1,B3497,pickup_service,Pickup,Pickup,19:41,19:38
10,94,Movement,2,5,2,5,841,851,10,27.57,0,0.0,110.874,83.304,1,B3497,passenger_flight,Position,Delivery,19:41,19:51
10,95,Delivery,5,5,5,5,854,851,0,0.0,2,8.534,83.304,91.838,0,B3497,delivery_service,Delivery,Delivery,19:54,19:51
10,96,Movement,5,4,5,4,863,871,8,11.45,9,38.403,130.241,118.791,0,B3690,empty_repositioning,Position,Pickup,20:03,20:11
10,97,Pickup,4,4,4,4,874,871,0,0.0,2,8.534,118.791,127.325,1,B3690,pickup_service,Pickup,Pickup,20:14,20:11
10,98,Movement,4,9,4,9,874,891,17,55.47,0,0.0,127.325,71.855,1,B3690,passenger_flight,Position,Delivery,20:14,20:31
10,99,Delivery,9,9,9,9,894,891,0,0.0,2,8.534,71.855,80.389,0,B3690,delivery_service,Delivery,Delivery,20:34,20:31
10,100,Movement,9,9,9,9,894,894,0,0.0,0,0.0,80.389,80.389,0,B3766,empty_repositioning,Position,Pickup,20:34,20:34
10,101,Pickup,9,9,9,9,897,894,0,0.0,2,8.534,80.389,88.923,1,B3766,pickup_service,Pickup,Pickup,20:37,20:34
10,102,Movement,9,4,9,4,897,914,17,55.47,0,8.534,88.923,33.453,1,B3766,passenger_flight,Position,Delivery,20:37,20:54
10,103,Delivery,4,4,4,4,917,914,0,0.0,2,8.534,33.453,41.987,0,B3766,delivery_service,Delivery,Delivery,20:57,20:54
10,104,Movement,4,4,4,4,927,927,0,0.0,10,42.67,84.657,84.657,0,B3876,empty_repositioning,Position,Pickup,21:07,21:07
10,105,Pickup,4,4,4,4,930,927,0,0.0,2,8.534,84.657,93.191,1,B3876,pickup_service,Pickup,Pickup,21:10,21:07
10,106,Movement,4,9,4,9,930,947,17,55.47,0,51.204,93.191,37.721,1,B3876,passenger_flight,Position,Delivery,21:10,21:27
10,107,Delivery,9,9,9,9,950,947,0,0.0,2,8.534,37.721,46.255,0,B3876,delivery_service,Delivery,Delivery,21:30,21:27
10,108,Movement,9,9,9,9,968,968,0,0.0,18,76.806,123.061,123.061,0,B4024,empty_repositioning,Position,Pickup,21:48,21:48
10,109,Pickup,9,9,9,9,971,968,0,0.0,2,8.534,123.061,131.595,1,B4024,pickup_service,Pickup,Pickup,21:51,21:48
10,110,Movement,9,4,9,4,971,988,17,55.47,0,85.34,131.595,76.125,1,B4024,passenger_flight,Position,Delivery,21:51,22:08
10,111,Delivery,4,4,4,4,991,988,0,0.0,2,8.534,76.125,84.659,0,B4024,delivery_service,Delivery,Delivery,22:11,22:08
10,112,Movement,4,4,4,4,999,999,0,0.0,8,34.136,118.795,118.795,0,B4119,empty_repositioning,Position,Pickup,22:19,22:19
10,113,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,118.795,127.329,1,B4119,pickup_service,Pickup,Pickup,22:22,22:19
10,114,Movement,4,9,4,9,1002,1019,17,55.47,0,42.67,127.329,71.859,1,B4119,passenger_flight,Position,Delivery,22:22,22:39
10,115,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,71.859,80.393,0,B4119,delivery_service,Delivery,Delivery,22:42,22:39
10,116,Movement,9,1,9,1,1022,1040,18,57.72,0,0.0,80.393,22.673,0,,return_to_depot,Position,Depot,22:42,23:00
11,0,Movement,2,2,2,2,107,107,0,0.0,107,0.0,160.0,160.0,0,B83,empty_repositioning,Position,Pickup,07:27,07:27
11,1,Pickup,2,2,2,2,110,107,0,0.0,2,0.0,160.0,160.0,1,B83,pickup_service,Pickup,Pickup,07:30,07:27
11,2,Movement,2,4,2,4,110,118,8,16.13,0,0.0,160.0,143.87,1,B83,passenger_flight,Position,Delivery,07:30,07:38
11,3,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,143.87,152.404,0,B83,delivery_service,Delivery,Delivery,07:41,07:38
11,4,Movement,4,6,4,6,121,130,9,22.06,0,0.0,152.404,130.344,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
11,5,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,130.344,138.878,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
11,6,Movement,6,3,6,3,133,145,12,32.98,0,0.0,138.878,105.898,1,B119,passenger_flight,Position,Delivery,07:53,08:05
11,7,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,105.898,114.432,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
11,8,Movement,3,3,3,3,175,175,0,0.0,27,45.568,160.0,160.0,0,B291,empty_repositioning,Position,Pickup,08:35,08:35
11,9,Pickup,3,3,3,3,178,175,0,0.0,2,0.0,160.0,160.0,1,B291,pickup_service,Pickup,Pickup,08:38,08:35
11,10,Movement,3,9,3,9,178,195,17,52.78,0,45.568,160.0,107.22,1,B291,passenger_flight,Position,Delivery,08:38,08:55
11,11,Delivery,9,9,9,9,198,195,0,0.0,2,8.534,107.22,115.754,0,B291,delivery_service,Delivery,Delivery,08:58,08:55
11,12,Movement,9,9,9,9,199,199,0,0.0,1,4.267,120.021,120.021,0,B407,empty_repositioning,Position,Pickup,08:59,08:59
11,13,Pickup,9,9,9,9,202,199,0,0.0,2,8.534,120.021,128.555,1,B407,pickup_service,Pickup,Pickup,09:02,08:59
11,14,Movement,9,7,9,7,202,216,14,40.12,0,12.801,128.555,88.435,1,B407,passenger_flight,Position,Delivery,09:02,09:16
11,15,Delivery,7,7,7,7,219,216,0,0.0,2,8.534,88.435,96.969,0,B407,delivery_service,Delivery,Delivery,09:19,09:16
11,16,Movement,7,7,7,7,221,221,0,0.0,2,8.534,105.503,105.503,0,B451,empty_repositioning,Position,Pickup,09:21,09:21
11,17,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,105.503,114.037,1,B451,pickup_service,Pickup,Pickup,09:24,09:21
11,18,Movement,7,1,7,1,224,233,9,21.03,0,17.068,114.037,93.007,1,B451,passenger_flight,Position,Delivery,09:24,09:33
11,19,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,93.007,101.541,0,B451,delivery_service,Delivery,Delivery,09:36,09:33
11,20,Movement,1,2,1,2,240,249,9,13.61,4,17.068,118.609,104.999,0,B522,empty_repositioning,Position,Pickup,09:40,09:49
11,21,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,104.999,113.533,1,B522,pickup_service,Pickup,Pickup,09:52,09:49
11,22,Movement,2,4,2,4,252,260,8,16.13,0,0.0,113.533,97.403,1,B522,passenger_flight,Position,Delivery,09:52,10:00
11,23,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,97.403,105.937,0,B522,delivery_service,Delivery,Delivery,10:03,10:00
11,24,Movement,4,4,4,4,273,273,0,0.0,10,42.67,148.607,148.607,0,B647,empty_repositioning,Position,Pickup,10:13,10:13
11,25,Pickup,4,4,4,4,276,273,0,0.0,2,8.534,148.607,157.141,1,B647,pickup_service,Pickup,Pickup,10:16,10:13
11,26,Movement,4,9,4,9,276,293,17,55.47,0,51.204,157.141,101.671,1,B647,passenger_flight,Position,Delivery,10:16,10:33
11,27,Delivery,9,9,9,9,296,293,0,0.0,2,8.534,101.671,110.205,0,B647,delivery_service,Delivery,Delivery,10:36,10:33
11,28,Movement,9,9,9,9,300,300,0,0.0,4,17.068,127.273,127.273,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
11,29,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,127.273,135.807,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
11,30,Movement,9,5,9,5,303,322,19,62.04,0,25.602,135.807,73.767,1,B779,passenger_flight,Position,Delivery,10:43,11:02
11,31,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,73.767,82.301,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
11,32,Movement,5,3,5,3,343,353,10,23.93,18,76.806,159.107,135.177,0,B1019,empty_repositioning,Position,Pickup,11:23,11:33
11,33,Pickup,3,3,3,3,356,353,0,0.0,2,8.534,135.177,143.711,1,B1019,pickup_service,Pickup,Pickup,11:36,11:33
11,34,Movement,3,5,3,5,356,366,10,23.93,0,0.0,143.711,119.781,1,B1019,passenger_flight,Position,Delivery,11:36,11:46
11,35,Delivery,5,5,5,5,369,366,0,0.0,2,8.534,119.781,128.315,0,B1019,delivery_service,Delivery,Delivery,11:49,11:46
11,36,Movement,5,5,5,5,369,369,0,0.0,0,0.0,128.315,128.315,0,B1094,empty_repositioning,Position,Pickup,11:49,11:49
11,37,Pickup,5,5,5,5,372,369,0,0.0,2,8.534,128.315,136.849,1,B1094,pickup_service,Pickup,Pickup,11:52,11:49
11,38,Movement,5,9,5,9,372,391,19,62.04,0,8.534,136.849,74.809,1,B1094,passenger_flight,Position,Delivery,11:52,12:11
11,39,Delivery,9,9,9,9,394,391,0,0.0,2,8.534,74.809,83.343,0,B1094,delivery_service,Delivery,Delivery,12:14,12:11
11,40,Movement,9,9,9,9,394,394,0,0.0,0,0.0,83.343,83.343,0,B1176,empty_repositioning,Position,Pickup,12:14,12:14
11,41,Pickup,9,9,9,9,397,394,0,0.0,2,8.534,83.343,91.877,1,B1176,pickup_service,Pickup,Pickup,12:17,12:14
11,42,Movement,9,4,9,4,397,414,17,55.47,0,8.534,91.877,36.407,1,B1176,passenger_flight,Position,Delivery,12:17,12:34
11,43,Delivery,4,4,4,4,417,414,0,0.0,2,8.534,36.407,44.941,0,B1176,delivery_service,Delivery,Delivery,12:37,12:34
11,44,Movement,4,4,4,4,419,419,0,0.0,2,8.534,53.475,53.475,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
11,45,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,53.475,62.009,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
11,46,Movement,4,9,4,9,431,448,17,55.47,9,55.471,62.009,44.942,1,B1239,passenger_flight,Position,Delivery,12:51,13:08
11,47,Delivery,9,9,9,9,451,448,0,0.0,2,8.534,44.942,53.476,0,B1239,delivery_service,Delivery,Delivery,13:11,13:08
11,48,Movement,9,9,9,9,471,471,0,0.0,20,85.34,138.816,138.816,0,B1350,empty_repositioning,Position,Pickup,13:31,13:31
11,49,Pickup,9,9,9,9,474,471,0,0.0,2,8.534,138.816,147.35,1,B1350,pickup_service,Pickup,Pickup,13:34,13:31
11,50,Movement,9,1,9,1,474,492,18,57.72,0,93.874,147.35,89.63,1,B1350,passenger_flight,Position,Delivery,13:34,13:52
11,51,Delivery,1,1,1,1,495,492,0,0.0,2,8.534,89.63,98.164,0,B1350,delivery_service,Delivery,Delivery,13:55,13:52
11,52,Movement,1,6,1,6,505,514,9,23.39,10,42.67,140.834,117.444,0,B1461,empty_repositioning,Position,Pickup,14:05,14:14
