vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
65,7,Delivery,1,1,1,1,157,154,0,0.0,2,8.534,138.97,147.504,0,B137,delivery_service,Delivery,Delivery,08:17,08:14
65,8,Movement,1,3,1,3,166,174,8,9.61,9,12.496,160.0,150.39,0,B285,empty_repositioning,Position,Pickup,08:26,08:34
65,9,Pickup,3,3,3,3,177,174,0,0.0,2,8.534,150.39,158.924,2,B285,pickup_service,Pickup,Pickup,08:37,08:34
65,10,Movement,3,4,3,4,177,186,9,12.6,0,0.0,158.924,146.324,2,B285,passenger_flight,Position,Delivery,08:37,08:46
65,11,Delivery,4,4,4,4,189,186,0,0.0,2,8.534,146.324,154.858,0,B285,delivery_service,Delivery,Delivery,08:49,08:46
65,12,Movement,4,6,4,6,189,198,9,22.06,0,0.0,154.858,132.798,0,B394,empty_repositioning,Position,Pickup,08:49,08:58
65,13,Pickup,6,6,6,6,201,198,0,0.0,2,8.534,132.798,141.332,1,B394,pickup_service,Pickup,Pickup,09:01,08:58
65,14,Movement,6,1,6,1,201,210,9,23.39,0,0.0,141.332,117.942,1,B394,passenger_flight,Position,Delivery,09:01,09:10
65,15,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,117.942,126.476,0,B394,delivery_service,Delivery,Delivery,09:13,09:10
65,16,Movement,1,3,1,3,240,248,8,9.61,27,33.524,160.0,150.39,0,B523,empty_repositioning,Position,Pickup,09:40,09:48
65,17,Pickup,3,3,3,3,251,248,0,0.0,2,8.534,150.39,158.924,2,B523,pickup_service,Pickup,Pickup,09:51,09:48
65,18,Movement,3,4,3,4,251,260,9,12.6,0,0.0,158.924,146.324,2,B523,passenger_flight,Position,Delivery,09:51,10:00
65,19,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,146.324,154.858,0,B523,delivery_service,Delivery,Delivery,10:03,10:00
65,20,Movement,4,4,4,4,284,284,0,0.0,21,5.142,160.0,160.0,0,B701,empty_repositioning,Position,Pickup,10:24,10:24
65,21,Pickup,4,4,4,4,287,284,0,0.0,2,0.0,160.0,160.0,2,B701,pickup_service,Pickup,Pickup,10:27,10:24
65,22,Movement,4,2,4,2,287,295,8,16.13,0,5.142,160.0,143.87,2,B701,passenger_flight,Position,Delivery,10:27,10:35
65,23,Delivery,2,2,2,2,298,295,0,0.0,2,8.534,143.87,152.404,0,B701,delivery_service,Delivery,Delivery,10:38,10:35
65,24,Movement,2,2,2,2,302,302,0,0.0,4,7.596,160.0,160.0,0,B785,empty_repositioning,Position,Pickup,10:42,10:42
65,25,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B785,pickup_service,Pickup,Pickup,10:45,10:42
65,26,Movement,2,4,2,4,305,313,8,16.13,0,7.596,160.0,143.87,1,B785,passenger_flight,Position,Delivery,10:45,10:53
65,27,Delivery,4,4,4,4,316,313,0,0.0,2,8.534,143.87,152.404,0,B785,delivery_service,Delivery,Delivery,10:56,10:53
65,28,Movement,4,6,4,6,341,350,9,22.06,25,7.596,160.0,137.94,0,B1007,empty_repositioning,Position,Pickup,11:21,11:30
65,29,Pickup,6,6,6,6,353,350,0,0.0,2,8.534,137.94,146.474,2,B1007,pickup_service,Pickup,Pickup,11:33,11:30
65,30,Movement,6,7,6,7,353,367,14,43.48,0,0.0,146.474,102.994,2,B1007,passenger_flight,Position,Delivery,11:33,11:47
65,31,Delivery,7,7,7,7,370,367,0,0.0,2,8.534,102.994,111.528,0,B1007,delivery_service,Delivery,Delivery,11:50,11:47
65,32,Movement,7,7,7,7,371,371,0,0.0,1,4.267,115.795,115.795,0,B1112,empty_repositioning,Position,Pickup,11:51,11:51
65,33,Pickup,7,7,7,7,374,371,0,0.0,2,8.534,115.795,124.329,1,B1112,pickup_service,Pickup,Pickup,11:54,11:51
65,34,Movement,7,4,7,4,374,383,9,21.43,0,12.801,124.329,102.899,1,B1112,passenger_flight,Position,Delivery,11:54,12:03
65,35,Delivery,4,4,4,4,386,383,0,0.0,2,8.534,102.899,111.433,0,B1112,delivery_service,Delivery,Delivery,12:06,12:03
65,36,Movement,4,4,4,4,401,401,0,0.0,15,48.567,160.0,160.0,0,B1197,empty_repositioning,Position,Pickup,12:21,12:21
65,37,Pickup,4,4,4,4,404,401,0,0.0,2,0.0,160.0,160.0,1,B1197,pickup_service,Pickup,Pickup,12:24,12:21
65,38,Movement,4,10,4,10,404,418,14,42.86,0,48.567,160.0,117.14,1,B1197,passenger_flight,Position,Delivery,12:24,12:38
65,39,Delivery,10,10,10,10,421,418,0,0.0,2,8.534,117.14,125.674,0,B1197,delivery_service,Delivery,Delivery,12:41,12:38
65,40,Movement,10,10,10,10,462,462,0,0.0,41,34.326,160.0,160.0,0,B1327,empty_repositioning,Position,Pickup,13:22,13:22
65,41,Pickup,10,10,10,10,465,462,0,0.0,2,0.0,160.0,160.0,1,B1327,pickup_service,Pickup,Pickup,13:25,13:22
65,42,Movement,10,10,10,10,467,467,0,0.0,2,34.326,160.0,160.0,1,B1344,passenger_flight,Position,Pickup,13:27,13:27
65,43,Pickup,10,10,10,10,470,467,0,0.0,2,0.0,160.0,160.0,2,B1344,pickup_service,Pickup,Pickup,13:30,13:27
65,44,Movement,10,3,10,3,470,487,17,54.92,0,34.326,160.0,105.08,2,B1327,passenger_flight,Position,Delivery,13:30,13:47
65,45,Delivery,3,3,3,3,490,487,0,0.0,2,8.534,105.08,113.614,1,B1327,delivery_service,Delivery,Delivery,13:50,13:47
65,46,Movement,3,3,3,3,490,490,0,0.0,0,0.0,113.614,113.614,1,B1344,passenger_flight,Position,Delivery,13:50,13:50
65,47,Delivery,3,3,3,3,493,490,0,0.0,2,8.534,113.614,122.148,0,B1344,delivery_service,Delivery,Delivery,13:53,13:50
65,48,Movement,3,2,3,2,502,507,5,4.08,9,37.852,160.0,155.92,0,B1427,empty_repositioning,Position,Pickup,14:02,14:07
65,49,Pickup,2,2,2,2,510,507,0,0.0,2,4.08,155.92,160.0,1,B1427,pickup_service,Pickup,Pickup,14:10,14:07
65,50,Movement,2,1,2,1,510,519,9,13.61,0,0.0,160.0,146.39,1,B1427,passenger_flight,Position,Delivery,14:10,14:19
65,51,Delivery,1,1,1,1,522,519,0,0.0,2,8.534,146.39,154.924,0,B1427,delivery_service,Delivery,Delivery,14:22,14:19
65,52,Movement,1,4,1,4,522,528,6,4.98,0,0.0,154.924,149.944,0,B1520,empty_repositioning,Position,Pickup,14:22,14:28
65,53,Pickup,4,4,4,4,531,528,0,0.0,2,8.534,149.944,158.478,2,B1520,pickup_service,Pickup,Pickup,14:31,14:28
65,54,Movement,4,2,4,2,531,539,8,16.13,0,0.0,158.478,142.348,2,B1520,passenger_flight,Position,Delivery,14:31,14:39
65,55,Delivery,2,2,2,2,542,539,0,0.0,2,8.534,142.348,150.882,0,B1520,delivery_service,Delivery,Delivery,14:42,14:39
65,56,Movement,2,2,2,2,549,549,0,0.0,7,9.118,160.0,160.0,0,B1606,empty_repositioning,Position,Pickup,14:49,14:49
65,57,Pickup,2,2,2,2,552,549,0,0.0,2,0.0,160.0,160.0,2,B1606,pickup_service,Pickup,Pickup,14:52,14:49
65,58,Movement,2,5,2,5,552,562,10,27.57,0,9.118,160.0,132.43,2,B1606,passenger_flight,Position,Delivery,14:52,15:02
65,59,Delivery,5,5,5,5,565,562,0,0.0,2,8.534,132.43,140.964,0,B1606,delivery_service,Delivery,Delivery,15:05,15:02
65,60,Movement,5,6,5,6,565,574,9,12.76,0,0.0,140.964,128.204,0,B1710,empty_repositioning,Position,Pickup,15:05,15:14
65,61,Pickup,6,6,6,6,577,574,0,0.0,2,8.534,128.204,136.738,1,B1710,pickup_service,Pickup,Pickup,15:17,15:14
65,62,Movement,6,7,6,7,577,591,14,43.48,0,0.0,136.738,93.258,1,B1710,passenger_flight,Position,Delivery,15:17,15:31
65,63,Delivery,7,7,7,7,594,591,0,0.0,2,8.534,93.258,101.792,0,B1710,delivery_service,Delivery,Delivery,15:34,15:31
65,64,Movement,7,7,7,7,615,615,0,0.0,21,58.208,160.0,160.0,0,B1869,empty_repositioning,Position,Pickup,15:55,15:55
65,65,Pickup,7,7,7,7,618,615,0,0.0,2,0.0,160.0,160.0,1,B1869,pickup_service,Pickup,Pickup,15:58,15:55
65,66,Movement,7,4,7,4,618,627,9,21.43,0,58.208,160.0,138.57,1,B1869,passenger_flight,Position,Delivery,15:58,16:07
65,67,Delivery,4,4,4,4,630,627,0,0.0,2,8.534,138.57,147.104,0,B1869,delivery_service,Delivery,Delivery,16:10,16:07
65,68,Movement,4,4,4,4,630,630,0,0.0,0,0.0,147.104,147.104,0,B1961,empty_repositioning,Position,Pickup,16:10,16:10
65,69,Pickup,4,4,4,4,633,630,0,0.0,2,8.534,147.104,155.638,1,B1961,pickup_service,Pickup,Pickup,16:13,16:10
65,70,Movement,4,10,4,10,633,647,14,42.86,0,8.534,155.638,112.778,1,B1961,passenger_flight,Position,Delivery,16:13,16:27
65,71,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,112.778,121.312,0,B1961,delivery_service,Delivery,Delivery,16:30,16:27
65,72,Movement,10,10,10,10,650,650,0,0.0,0,0.0,121.312,121.312,0,B2090,empty_repositioning,Position,Pickup,16:30,16:30
65,73,Pickup,10,10,10,10,653,650,0,0.0,2,8.534,121.312,129.846,1,B2090,pickup_service,Pickup,Pickup,16:33,16:30
65,74,Movement,10,3,10,3,653,670,17,54.92,0,8.534,129.846,74.926,1,B2090,passenger_flight,Position,Delivery,16:33,16:50
65,75,Delivery,3,3,3,3,673,670,0,0.0,2,8.534,74.926,83.46,0,B2090,delivery_service,Delivery,Delivery,16:53,16:50
65,76,Movement,3,3,3,3,708,708,0,0.0,35,76.54,160.0,160.0,0,B2607,empty_repositioning,Position,Pickup,17:28,17:28
65,77,Pickup,3,3,3,3,711,708,0,0.0,2,0.0,160.0,160.0,2,B2607,pickup_service,Pickup,Pickup,17:31,17:28
65,78,Movement,3,3,3,3,711,711,0,0.0,0,76.54,160.0,160.0,2,B2586,passenger_flight,Position,Pickup,17:31,17:31
65,79,Pickup,3,3,3,3,714,711,0,0.0,2,0.0,160.0,160.0,3,B2586,pickup_service,Pickup,Pickup,17:34,17:31
65,80,Movement,3,10,3,10,714,731,17,54.92,0,76.54,160.0,105.08,3,B2586,passenger_flight,Position,Delivery,17:34,17:51
65,81,Delivery,10,10,10,10,734,731,0,0.0,2,8.534,105.08,113.614,2,B2586,delivery_service,Delivery,Delivery,17:54,17:51
65,82,Movement,10,10,10,10,734,734,0,0.0,0,0.0,113.614,113.614,2,B2607,passenger_flight,Position,Delivery,17:54,17:54
65,83,Delivery,10,10,10,10,737,734,0,0.0,2,8.534,113.614,122.148,0,B2607,delivery_service,Delivery,Delivery,17:57,17:54
65,84,Movement,10,2,10,2,760,778,18,57.66,23,37.852,160.0,102.34,0,B3167,empty_repositioning,Position,Pickup,18:20,18:38
65,85,Pickup,2,2,2,2,781,778,0,0.0,2,8.534,102.34,110.874,1,B3167,pickup_service,Pickup,Pickup,18:41,18:38
65,86,Movement,2,1,2,1,781,790,9,13.61,0,0.0,110.874,97.264,1,B3167,passenger_flight,Position,Delivery,18:41,18:50
65,87,Delivery,1,1,1,1,793,790,0,0.0,2,8.534,97.264,105.798,0,B3167,delivery_service,Delivery,Delivery,18:53,18:50
65,88,Movement,1,4,1,4,802,808,6,4.98,9,38.403,144.201,139.221,0,B3365,empty_repositioning,Position,Pickup,19:02,19:08
65,89,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,139.221,147.755,1,B3365,pickup_service,Pickup,Pickup,19:11,19:08
65,90,Movement,4,7,4,7,811,820,9,21.43,0,0.0,147.755,126.325,1,B3365,passenger_flight,Position,Delivery,19:11,19:20
65,91,Delivery,7,7,7,7,823,820,0,0.0,2,8.534,126.325,134.859,0,B3365,delivery_service,Delivery,Delivery,19:23,19:20
65,92,Movement,7,7,7,7,843,843,0,0.0,20,25.141,160.0,160.0,0,B3554,empty_repositioning,Position,Pickup,19:43,19:43
65,93,Pickup,7,7,7,7,846,843,0,0.0,2,0.0,160.0,160.0,1,B3554,pickup_service,Pickup,Pickup,19:46,19:43
65,94,Movement,7,7,7,7,846,846,0,0.0,0,25.141,160.0,160.0,1,B3574,passenger_flight,Position,Pickup,19:46,19:46
65,95,Pickup,7,7,7,7,849,846,0,0.0,2,0.0,160.0,160.0,2,B3574,pickup_service,Pickup,Pickup,19:49,19:46
65,96,Movement,7,6,7,6,849,863,14,43.48,0,25.141,160.0,116.52,2,B3554,passenger_flight,Position,Delivery,19:49,20:03
65,97,Delivery,6,6,6,6,866,863,0,0.0,2,8.534,116.52,125.054,1,B3554,delivery_service,Delivery,Delivery,20:06,20:03
65,98,Movement,6,6,6,6,866,866,0,0.0,0,0.0,125.054,125.054,1,B3574,passenger_flight,Position,Delivery,20:06,20:06
65,99,Delivery,6,6,6,6,869,866,0,0.0,2,8.534,125.054,133.588,0,B3574,delivery_service,Delivery,Delivery,20:09,20:06
65,100,Movement,6,2,6,2,885,898,13,37.0,16,26.412,160.0,123.0,0,B3785,empty_repositioning,Position,Pickup,20:25,20:38
65,101,Pickup,2,2,2,2,901,898,0,0.0,2,8.534,123.0,131.534,1,B3785,pickup_service,Pickup,Pickup,20:41,20:38
65,102,Movement,2,6,2,6,901,914,13,37.0,0,0.0,131.534,94.534,1,B3785,passenger_flight,Position,Delivery,20:41,20:54
65,103,Delivery,6,6,6,6,917,914,0,0.0,2,8.534,94.534,103.068,0,B3785,delivery_service,Delivery,Delivery,20:57,20:54
65,104,Movement,6,1,6,1,922,931,9,23.39,5,21.335,124.403,101.013,0,B3889,empty_repositioning,Position,Pickup,21:02,21:11
65,105,Pickup,1,1,1,1,934,931,0,0.0,2,8.534,101.013,109.547,1,B3889,pickup_service,Pickup,Pickup,21:14,21:11
65,106,Movement,1,6,1,6,934,943,9,23.39,0,0.0,109.547,86.157,1,B3889,passenger_flight,Position,Delivery,21:14,21:23
65,107,Delivery,6,6,6,6,946,943,0,0.0,2,8.534,86.157,94.691,0,B3889,delivery_service,Delivery,Delivery,21:26,21:23
65,108,Movement,6,6,6,6,949,949,0,0.0,3,12.801,107.492,107.492,0,B3964,empty_repositioning,Position,Pickup,21:29,21:29
65,109,Pickup,6,6,6,6,952,949,0,0.0,2,8.534,107.492,116.026,1,B3964,pickup_service,Pickup,Pickup,21:32,21:29
65,110,Movement,6,7,6,7,952,966,14,43.48,0,21.335,116.026,72.546,1,B3964,passenger_flight,Position,Delivery,21:32,21:46
65,111,Delivery,7,7,7,7,969,966,0,0.0,2,8.534,72.546,81.08,0,B3964,delivery_service,Delivery,Delivery,21:49,21:46
65,112,Movement,7,1,7,1,969,978,9,21.03,0,0.0,81.08,60.05,0,B4050,empty_repositioning,Position,Pickup,21:49,21:58
65,113,Pickup,1,1,1,1,981,978,0,0.0,2,8.534,60.05,68.584,1,B4050,pickup_service,Pickup,Pickup,22:01,21:58
65,114,Movement,1,10,1,10,981,996,15,47.44,0,0.0,68.584,21.144,1,B4050,passenger_flight,Position,Delivery,22:01,22:16
65,115,Delivery,10,10,10,10,999,996,0,0.0,2,8.534,21.144,29.678,0,B4050,delivery_service,Delivery,Delivery,22:19,22:16
65,116,Movement,10,10,10,10,1011,1011,0,0.0,12,51.204,80.882,80.882,0,B4148,empty_repositioning,Position,Pickup,22:31,22:31
65,117,Pickup,10,10,10,10,1014,1011,0,0.0,2,8.534,80.882,89.416,1,B4148,pickup_service,Pickup,Pickup,22:34,22:31
65,118,Movement,10,10,10,10,1014,1014,0,0.0,0,59.738,89.416,89.416,1,B4158,passenger_flight,Position,Pickup,22:34,22:34
65,119,Pickup,10,10,10,10,1017,1014,0,0.0,2,8.534,89.416,97.95,2,B4158,pickup_service,Pickup,Pickup,22:37,22:34
65,120,Movement,10,3,10,3,1017,1034,17,54.92,0,68.272,97.95,43.03,2,B4148,passenger_flight,Position,Delivery,22:37,22:54
65,121,Delivery,3,3,3,3,1037,1034,0,0.0,2,8.534,43.03,51.564,1,B4148,delivery_service,Delivery,Delivery,22:57,22:54
65,122,Movement,3,3,3,3,1037,1037,0,0.0,0,0.0,51.564,51.564,1,B4158,passenger_flight,Position,Delivery,22:57,22:57
65,123,Delivery,3,3,3,3,1040,1037,0,0.0,2,8.534,51.564,60.098,0,B4158,delivery_service,Delivery,Delivery,23:00,22:57
65,124,Movement,3,1,3,1,1040,1048,8,9.61,0,0.0,60.098,50.488,0,B4210,empty_repositioning,Position,Pickup,23:00,23:08
65,125,Pickup,1,1,1,1,1051,1048,0,0.0,2,8.534,50.488,59.022,1,B4210,pickup_service,Pickup,Pickup,23:11,23:08
65,126,Movement,1,10,1,10,1061,1076,15,47.44,10,42.67,59.022,54.252,1,B4210,passenger_flight,Position,Delivery,23:21,23:36
65,127,Delivery,10,10,10,10,1079,1076,0,0.0,2,8.534,54.252,62.786,0,B4210,delivery_service,Delivery,Delivery,23:39,23:36
65,128,Movement,10,6,10,6,1079,1092,13,35.74,0,0.0,62.786,27.046,0,,return_to_depot,Position,Depot,23:39,23:52
66,0,Movement,7,7,7,7,149,149,0,0.0,149,0.0,160.0,160.0,0,B171,empty_repositioning,Position,Pickup,08:09,08:09
66,1,Pickup,7,7,7,7,152,149,0,0.0,2,0.0,160.0,160.0,1,B171,pickup_service,Pickup,Pickup,08:12,08:09
66,2,Movement,7,1,7,1,152,161,9,21.03,0,0.0,160.0,138.97,1,B171,passenger_flight,Position,Delivery,08:12,08:21
66,3,Delivery,1,1,1,1,164,161,0,0.0,2,8.534,138.97,147.504,0,B171,delivery_service,Delivery,Delivery,08:24,08:21
66,4,Movement,1,3,1,3,171,179,8,9.61,7,12.496,160.0,150.39,0,B308-1,empty_repositioning,Position,Pickup,08:31,08:39
66,5,Pickup,3,3,3,3,182,179,0,0.0,2,8.534,150.39,158.924,3,B308-1,pickup_service,Pickup,Pickup,08:42,08:39
66,6,Movement,3,4,3,4,182,191,9,12.6,0,0.0,158.924,146.324,3,B308-1,passenger_flight,Position,Delivery,08:42,08:51
66,7,Delivery,4,4,4,4,194,191,0,0.0,2,8.534,146.324,154.858,0,B308-1,delivery_service,Delivery,Delivery,08:54,08:51
66,8,Movement,4,6,4,6,220,229,9,22.06,26,5.142,160.0,137.94,0,B473,empty_repositioning,Position,Pickup,09:20,09:29
66,9,Pickup,6,6,6,6,232,229,0,0.0,2,8.534,137.94,146.474,1,B473,pickup_service,Pickup,Pickup,09:32,09:29
66,10,Movement,6,1,6,1,232,241,9,23.39,0,0.0,146.474,123.084,1,B473,passenger_flight,Position,Delivery,09:32,09:41
66,11,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,123.084,131.618,0,B473,delivery_service,Delivery,Delivery,09:44,09:41
66,12,Movement,1,3,1,3,244,252,8,9.61,0,0.0,131.618,122.008,0,B530,empty_repositioning,Position,Pickup,09:44,09:52
66,13,Pickup,3,3,3,3,255,252,0,0.0,2,8.534,122.008,130.542,1,B530,pickup_service,Pickup,Pickup,09:55,09:52
66,14,Movement,3,4,3,4,255,264,9,12.6,0,0.0,130.542,117.942,1,B530,passenger_flight,Position,Delivery,09:55,10:04
66,15,Delivery,4,4,4,4,267,264,0,0.0,2,8.534,117.942,126.476,0,B530,delivery_service,Delivery,Delivery,10:07,10:04
66,16,Movement,4,6,4,6,289,298,9,22.06,22,33.524,160.0,137.94,0,B769,empty_repositioning,Position,Pickup,10:29,10:38
66,17,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,137.94,146.474,1,B769,pickup_service,Pickup,Pickup,10:41,10:38
66,18,Movement,6,7,6,7,301,315,14,43.48,0,0.0,146.474,102.994,1,B769,passenger_flight,Position,Delivery,10:41,10:55
66,19,Delivery,7,7,7,7,318,315,0,0.0,2,8.534,102.994,111.528,0,B769,delivery_service,Delivery,Delivery,10:58,10:55
66,20,Movement,7,7,7,7,329,329,0,0.0,11,46.937,158.465,158.465,0,B926,empty_repositioning,Position,Pickup,11:09,11:09
66,21,Pickup,7,7,7,7,332,329,0,0.0,2,1.535,158.465,160.0,1,B926,pickup_service,Pickup,Pickup,11:12,11:09
66,22,Movement,7,4,7,4,332,341,9,21.43,0,48.472,160.0,138.57,1,B926,passenger_flight,Position,Delivery,11:12,11:21
66,23,Delivery,4,4,4,4,344,341,0,0.0,2,8.534,138.57,147.104,0,B926,delivery_service,Delivery,Delivery,11:24,11:21
66,24,Movement,4,4,4,4,344,344,0,0.0,0,0.0,147.104,147.104,0,B976,empty_repositioning,Position,Pickup,11:24,11:24
66,25,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,147.104,155.638,2,B976,pickup_service,Pickup,Pickup,11:27,11:24
66,26,Movement,4,2,4,2,347,355,8,16.13,0,8.534,155.638,139.508,2,B976,passenger_flight,Position,Delivery,11:27,11:35
66,27,Delivery,2,2,2,2,358,355,0,0.0,2,8.534,139.508,148.042,0,B976,delivery_service,Delivery,Delivery,11:38,11:35
66,28,Movement,2,2,2,2,382,382,0,0.0,24,11.958,160.0,160.0,0,B1143,empty_repositioning,Position,Pickup,12:02,12:02
66,29,Pickup,2,2,2,2,385,382,0,0.0,2,0.0,160.0,160.0,1,B1143,pickup_service,Pickup,Pickup,12:05,12:02
66,30,Movement,2,5,2,5,385,395,10,27.57,0,11.958,160.0,132.43,1,B1143,passenger_flight,Position,Delivery,12:05,12:15
66,31,Delivery,5,5,5,5,398,395,0,0.0,2,8.534,132.43,140.964,0,B1143,delivery_service,Delivery,Delivery,12:18,12:15
66,32,Movement,5,5,5,5,400,400,0,0.0,2,8.534,149.498,149.498,0,B1194,empty_repositioning,Position,Pickup,12:20,12:20
66,33,Pickup,5,5,5,5,403,400,0,0.0,2,8.534,149.498,158.032,1,B1194,pickup_service,Pickup,Pickup,12:23,12:20
66,34,Movement,5,2,5,2,403,413,10,27.57,0,17.068,158.032,130.462,1,B1194,passenger_flight,Position,Delivery,12:23,12:33
66,35,Delivery,2,2,2,2,416,413,0,0.0,2,8.534,130.462,138.996,0,B1194,delivery_service,Delivery,Delivery,12:36,12:33
66,36,Movement,2,2,2,2,426,426,0,0.0,10,21.004,160.0,160.0,0,B1248,empty_repositioning,Position,Pickup,12:46,12:46
66,37,Pickup,2,2,2,2,429,426,0,0.0,2,0.0,160.0,160.0,1,B1248,pickup_service,Pickup,Pickup,12:49,12:46
66,38,Movement,2,5,2,5,429,439,10,27.57,0,21.004,160.0,132.43,1,B1248,passenger_flight,Position,Delivery,12:49,12:59
66,39,Delivery,5,5,5,5,442,439,0,0.0,2,8.534,132.43,140.964,0,B1248,delivery_service,Delivery,Delivery,13:02,12:59
66,40,Movement,5,4,5,4,445,453,8,11.45,3,12.801,153.765,142.315,0,B1305,empty_repositioning,Position,Pickup,13:05,13:13
66,41,Pickup,4,4,4,4,456,453,0,0.0,2,8.534,142.315,150.849,1,B1305,pickup_service,Pickup,Pickup,13:16,13:13
66,42,Movement,4,7,4,7,456,465,9,21.43,0,0.0,150.849,129.419,1,B1305,passenger_flight,Position,Delivery,13:16,13:25
66,43,Delivery,7,7,7,7,468,465,0,0.0,2,8.534,129.419,137.953,0,B1305,delivery_service,Delivery,Delivery,13:28,13:25
66,44,Movement,7,7,7,7,494,494,0,0.0,26,22.047,160.0,160.0,0,B1394,empty_repositioning,Position,Pickup,13:54,13:54
66,45,Pickup,7,7,7,7,497,494,0,0.0,2,0.0,160.0,160.0,1,B1394,pickup_service,Pickup,Pickup,13:57,13:54
66,46,Movement,7,1,7,1,497,506,9,21.03,0,22.047,160.0,138.97,1,B1394,passenger_flight,Position,Delivery,13:57,14:06
66,47,Delivery,1,1,1,1,509,506,0,0.0,2,8.534,138.97,147.504,0,B1394,delivery_service,Delivery,Delivery,14:09,14:06
66,48,Movement,1,4,1,4,520,526,6,4.98,11,12.496,160.0,155.02,0,B1514,empty_repositioning,Position,Pickup,14:20,14:26
66,49,Pickup,4,4,4,4,529,526,0,0.0,2,4.98,155.02,160.0,1,B1514,pickup_service,Pickup,Pickup,14:29,14:26
66,50,Movement,4,7,4,7,529,538,9,21.43,0,0.0,160.0,138.57,1,B1514,passenger_flight,Position,Delivery,14:29,14:38
66,51,Delivery,7,7,7,7,541,538,0,0.0,2,8.534,138.57,147.104,0,B1514,delivery_service,Delivery,Delivery,14:41,14:38
66,52,Movement,7,3,7,3,546,555,9,13.33,5,12.896,160.0,146.67,0,B1631,empty_repositioning,Position,Pickup,14:46,14:55
66,53,Pickup,3,3,3,3,558,555,0,0.0,2,8.534,146.67,155.204,1,B1631,pickup_service,Pickup,Pickup,14:58,14:55
66,54,Movement,3,5,3,5,558,568,10,23.93,0,0.0,155.204,131.274,1,B1631,passenger_flight,Position,Delivery,14:58,15:08
66,55,Delivery,5,5,5,5,571,568,0,0.0,2,8.534,131.274,139.808,0,B1631,delivery_service,Delivery,Delivery,15:11,15:08
66,56,Movement,5,10,5,10,580,592,12,33.52,9,20.192,160.0,126.48,0,B1764,empty_repositioning,Position,Pickup,15:20,15:32
66,57,Pickup,10,10,10,10,595,592,0,0.0,2,8.534,126.48,135.014,1,B1764,pickup_service,Pickup,Pickup,15:35,15:32
66,58,Movement,10,3,10,3,595,612,17,54.92,0,0.0,135.014,80.094,1,B1764,passenger_flight,Position,Delivery,15:35,15:52
66,59,Delivery,3,3,3,3,615,612,0,0.0,2,8.534,80.094,88.628,0,B1764,delivery_service,Delivery,Delivery,15:55,15:52
66,60,Movement,3,3,3,3,619,619,0,0.0,4,17.068,105.696,105.696,0,B1888,empty_repositioning,Position,Pickup,15:59,15:59
66,61,Pickup,3,3,3,3,622,619,0,0.0,2,8.534,105.696,114.23,1,B1888,pickup_service,Pickup,Pickup,16:02,15:59
66,62,Movement,3,6,3,6,622,634,12,32.98,0,25.602,114.23,81.25,1,B1888,passenger_flight,Position,Delivery,16:02,16:14
66,63,Delivery,6,6,6,6,637,634,0,0.0,2,8.534,81.25,89.784,0,B1888,delivery_service,Delivery,Delivery,16:17,16:14
66,64,Movement,6,6,6,6,655,655,0,0.0,18,70.216,160.0,160.0,0,B2126,empty_repositioning,Position,Pickup,16:35,16:35
66,65,Pickup,6,6,6,6,658,655,0,0.0,2,0.0,160.0,160.0,1,B2126,pickup_service,Pickup,Pickup,16:38,16:35
66,66,Movement,6,7,6,7,658,672,14,43.48,0,70.216,160.0,116.52,1,B2126,passenger_flight,Position,Delivery,16:38,16:52
66,67,Delivery,7,7,7,7,675,672,0,0.0,2,8.534,116.52,125.054,0,B2126,delivery_service,Delivery,Delivery,16:55,16:52
66,68,Movement,7,7,7,7,679,679,0,0.0,4,17.068,142.122,142.122,0,B2283,empty_repositioning,Position,Pickup,16:59,16:59
66,69,Pickup,7,7,7,7,682,679,0,0.0,2,8.534,142.122,150.656,1,B2283,pickup_service,Pickup,Pickup,17:02,16:59
66,70,Movement,7,4,7,4,682,691,9,21.43,0,25.602,150.656,129.226,1,B2283,passenger_flight,Position,Delivery,17:02,17:11
66,71,Delivery,4,4,4,4,694,691,0,0.0,2,8.534,129.226,137.76,0,B2283,delivery_service,Delivery,Delivery,17:14,17:11
66,72,Movement,4,4,4,4,694,694,0,0.0,0,0.0,137.76,137.76,0,B2422,empty_repositioning,Position,Pickup,17:14,17:14
66,73,Pickup,4,4,4,4,697,694,0,0.0,2,8.534,137.76,146.294,2,B2422,pickup_service,Pickup,Pickup,17:17,17:14
66,74,Movement,4,2,4,2,697,705,8,16.13,0,8.534,146.294,130.164,2,B2422,passenger_flight,Position,Delivery,17:17,17:25
