vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,74.662,83.196,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
1,64,Movement,9,9,9,9,590,590,0,0.0,1,4.267,87.463,87.463,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
1,65,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,87.463,95.997,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
1,66,Movement,9,5,9,5,593,612,19,62.04,0,12.801,95.997,33.957,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
1,67,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,33.957,42.491,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
1,68,Movement,5,5,5,5,617,617,0,0.0,2,8.534,51.025,51.025,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,69,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,51.025,59.559,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,70,Movement,5,9,5,9,630,649,19,62.04,10,59.738,59.559,40.189,1,B1874,passenger_flight,Position,Delivery,16:10,16:29
1,71,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,40.189,48.723,0,B1874,delivery_service,Delivery,Delivery,16:32,16:29
1,72,Movement,9,9,9,9,667,667,0,0.0,15,64.005,112.728,112.728,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,73,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,112.728,121.262,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,74,Movement,9,10,9,10,670,691,21,69.89,0,72.539,121.262,51.372,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,75,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,51.372,59.906,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,76,Movement,10,10,10,10,694,694,0,0.0,0,0.0,59.906,59.906,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,77,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,59.906,68.44,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,78,Movement,10,10,10,10,697,697,0,0.0,0,8.534,68.44,68.44,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,79,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,68.44,76.974,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,80,Movement,10,3,10,3,700,717,17,54.92,0,17.068,76.974,22.054,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,81,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,22.054,30.588,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,82,Movement,3,3,3,3,720,720,0,0.0,0,0.0,30.588,30.588,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,83,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,30.588,39.122,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,84,Movement,3,3,3,3,730,730,0,0.0,7,29.869,68.991,68.991,0,B2835,empty_repositioning,Position,Pickup,17:50,17:50
1,85,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,68.991,77.525,1,B2835,pickup_service,Pickup,Pickup,17:53,17:50
1,86,Movement,3,6,3,6,733,745,12,32.98,0,38.403,77.525,44.545,1,B2835,passenger_flight,Position,Delivery,17:53,18:05
1,87,Delivery,6,6,6,6,748,745,0,0.0,2,8.534,44.545,53.079,0,B2835,delivery_service,Delivery,Delivery,18:08,18:05
1,88,Movement,6,6,6,6,764,764,0,0.0,16,68.272,121.351,121.351,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
1,89,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,121.351,129.885,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
1,90,Movement,6,6,6,6,767,767,0,0.0,0,76.806,129.885,129.885,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
1,91,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,129.885,138.419,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
1,92,Movement,6,9,6,9,770,792,22,74.79,0,85.34,138.419,63.629,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
1,93,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,63.629,72.163,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
1,94,Movement,9,9,9,9,795,795,0,0.0,0,0.0,72.163,72.163,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
1,95,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,72.163,80.697,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
1,96,Movement,9,9,9,9,798,798,0,0.0,0,0.0,80.697,80.697,0,B3303,empty_repositioning,Position,Pickup,18:58,18:58
1,97,Pickup,9,9,9,9,801,798,0,0.0,2,8.534,80.697,89.231,1,B3303,pickup_service,Pickup,Pickup,19:01,18:58
1,98,Movement,9,10,9,10,801,822,21,69.89,0,8.534,89.231,19.341,1,B3303,passenger_flight,Position,Delivery,19:01,19:22
1,99,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,19.341,27.875,0,B3303,delivery_service,Delivery,Delivery,19:25,19:22
1,100,Movement,10,10,10,10,866,866,0,0.0,41,132.125,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
1,101,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
1,102,Movement,10,7,10,7,869,887,18,57.99,0,132.125,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
1,103,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
1,104,Movement,7,2,7,2,901,909,8,10.2,11,46.937,157.481,147.281,0,B3828,empty_repositioning,Position,Pickup,20:41,20:49
1,105,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,147.281,155.815,1,B3828,pickup_service,Pickup,Pickup,20:52,20:49
1,106,Movement,2,6,2,6,912,925,13,37.0,0,0.0,155.815,118.815,1,B3828,passenger_flight,Position,Delivery,20:52,21:05
1,107,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,118.815,127.349,0,B3828,delivery_service,Delivery,Delivery,21:08,21:05
1,108,Movement,6,6,6,6,928,928,0,0.0,0,0.0,127.349,127.349,0,B3871,empty_repositioning,Position,Pickup,21:08,21:08
1,109,Pickup,6,6,6,6,931,928,0,0.0,2,8.534,127.349,135.883,1,B3871,pickup_service,Pickup,Pickup,21:11,21:08
1,110,Movement,6,7,6,7,931,945,14,43.48,0,8.534,135.883,92.403,1,B3871,passenger_flight,Position,Delivery,21:11,21:25
1,111,Delivery,7,7,7,7,948,945,0,0.0,2,8.534,92.403,100.937,0,B3871,delivery_service,Delivery,Delivery,21:28,21:25
1,112,Movement,7,7,7,7,958,958,0,0.0,10,42.67,143.607,143.607,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
1,113,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,143.607,152.141,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
1,114,Movement,7,6,7,6,961,975,14,43.48,0,51.204,152.141,108.661,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
1,115,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,108.661,117.195,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
1,116,Movement,6,6,6,6,984,984,0,0.0,6,25.602,142.797,142.797,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
1,117,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,142.797,151.331,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
1,118,Movement,6,3,6,3,987,999,12,32.98,0,34.136,151.331,118.351,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
1,119,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,118.351,126.885,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
1,120,Movement,3,3,3,3,1010,1010,0,0.0,8,33.115,160.0,160.0,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
1,121,Pickup,3,3,3,3,1013,1010,0,0.0,2,0.0,160.0,160.0,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
1,122,Movement,3,9,3,9,1013,1030,17,52.78,0,33.115,160.0,107.22,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
1,123,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,107.22,115.754,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
1,124,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,128.555,128.555,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
1,125,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,128.555,137.089,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
1,126,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,137.089,81.619,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
1,127,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,81.619,90.153,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
1,128,Movement,4,4,4,4,1063,1063,0,0.0,4,17.068,107.221,107.221,0,B4227,empty_repositioning,Position,Pickup,23:23,23:23
1,129,Pickup,4,4,4,4,1066,1063,0,0.0,2,8.534,107.221,115.755,1,B4227,pickup_service,Pickup,Pickup,23:26,23:23
1,130,Movement,4,9,4,9,1066,1083,17,55.47,0,25.602,115.755,60.285,1,B4227,passenger_flight,Position,Delivery,23:26,23:43
1,131,Delivery,9,9,9,9,1086,1083,0,0.0,2,8.534,60.285,68.819,0,B4227,delivery_service,Delivery,Delivery,23:46,23:43
1,132,Movement,9,2,9,2,1086,1102,16,50.24,0,0.0,68.819,18.579,0,,return_to_depot,Position,Depot,23:46,00:02
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,10,5,10,163,175,12,33.52,8,34.136,151.907,118.387,0,B294,empty_repositioning,Position,Pickup,08:23,08:35
2,21,Pickup,10,10,10,10,178,175,0,0.0,2,8.534,118.387,126.921,1,B294,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,10,10,10,10,179,179,0,0.0,1,4.267,131.188,131.188,1,B315,passenger_flight,Position,Pickup,08:39,08:39
2,23,Pickup,10,10,10,10,182,179,0,0.0,2,8.534,131.188,139.722,2,B315,pickup_service,Pickup,Pickup,08:42,08:39
2,24,Movement,10,9,10,9,182,203,21,69.89,0,0.0,139.722,69.832,2,B294,passenger_flight,Position,Delivery,08:42,09:03
2,25,Delivery,9,9,9,9,206,203,0,0.0,2,8.534,69.832,78.366,1,B294,delivery_service,Delivery,Delivery,09:06,09:03
2,26,Movement,9,9,9,9,206,206,0,0.0,0,0.0,78.366,78.366,1,B315,passenger_flight,Position,Delivery,09:06,09:06
2,27,Delivery,9,9,9,9,209,206,0,0.0,2,8.534,78.366,86.9,0,B315,delivery_service,Delivery,Delivery,09:09,09:06
2,28,Movement,9,9,9,9,209,209,0,0.0,0,0.0,86.9,86.9,0,B425,empty_repositioning,Position,Pickup,09:09,09:09
2,29,Pickup,9,9,9,9,212,209,0,0.0,2,8.534,86.9,95.434,1,B425,pickup_service,Pickup,Pickup,09:12,09:09
2,30,Movement,9,7,9,7,212,226,14,40.12,0,8.534,95.434,55.314,1,B425,passenger_flight,Position,Delivery,09:12,09:26
2,31,Delivery,7,7,7,7,229,226,0,0.0,2,8.534,55.314,63.848,0,B425,delivery_service,Delivery,Delivery,09:29,09:26
2,32,Movement,7,7,7,7,229,229,0,0.0,0,0.0,63.848,63.848,0,B468,empty_repositioning,Position,Pickup,09:29,09:29
2,33,Pickup,7,7,7,7,232,229,0,0.0,2,8.534,63.848,72.382,1,B468,pickup_service,Pickup,Pickup,09:32,09:29
2,34,Movement,7,1,7,1,232,241,9,21.03,0,8.534,72.382,51.352,1,B468,passenger_flight,Position,Delivery,09:32,09:41
2,35,Delivery,1,1,1,1,244,241,0,0.0,2,8.534,51.352,59.886,0,B468,delivery_service,Delivery,Delivery,09:44,09:41
2,36,Movement,1,1,1,1,267,267,0,0.0,23,98.141,158.027,158.027,0,B602,empty_repositioning,Position,Pickup,10:07,10:07
2,37,Pickup,1,1,1,1,270,267,0,0.0,2,1.973,158.027,160.0,1,B602,pickup_service,Pickup,Pickup,10:10,10:07
2,38,Movement,1,9,1,9,270,288,18,57.72,0,100.114,160.0,102.28,1,B602,passenger_flight,Position,Delivery,10:10,10:28
2,39,Delivery,9,9,9,9,291,288,0,0.0,2,8.534,102.28,110.814,0,B602,delivery_service,Delivery,Delivery,10:31,10:28
2,40,Movement,9,9,9,9,300,300,0,0.0,9,38.403,149.217,149.217,0,B779,empty_repositioning,Position,Pickup,10:40,10:40
2,41,Pickup,9,9,9,9,303,300,0,0.0,2,8.534,149.217,157.751,1,B779,pickup_service,Pickup,Pickup,10:43,10:40
2,42,Movement,9,5,9,5,303,322,19,62.04,0,46.937,157.751,95.711,1,B779,passenger_flight,Position,Delivery,10:43,11:02
2,43,Delivery,5,5,5,5,325,322,0,0.0,2,8.534,95.711,104.245,0,B779,delivery_service,Delivery,Delivery,11:05,11:02
2,44,Movement,5,5,5,5,349,349,0,0.0,24,55.755,160.0,160.0,0,B999,empty_repositioning,Position,Pickup,11:29,11:29
2,45,Pickup,5,5,5,5,352,349,0,0.0,2,0.0,160.0,160.0,1,B999,pickup_service,Pickup,Pickup,11:32,11:29
2,46,Movement,5,9,5,9,352,371,19,62.04,0,55.755,160.0,97.96,1,B999,passenger_flight,Position,Delivery,11:32,11:51
2,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,97.96,106.494,0,B999,delivery_service,Delivery,Delivery,11:54,11:51
2,48,Movement,9,9,9,9,391,391,0,0.0,17,53.506,160.0,160.0,0,B1170,empty_repositioning,Position,Pickup,12:11,12:11
2,49,Pickup,9,9,9,9,394,391,0,0.0,2,0.0,160.0,160.0,1,B1170,pickup_service,Pickup,Pickup,12:14,12:11
2,50,Movement,9,5,9,5,394,413,19,62.04,0,53.506,160.0,97.96,1,B1170,passenger_flight,Position,Delivery,12:14,12:33
2,51,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,97.96,106.494,0,B1170,delivery_service,Delivery,Delivery,12:36,12:33
2,52,Movement,5,3,5,3,423,433,10,23.93,7,29.869,136.363,112.433,0,B1260,empty_repositioning,Position,Pickup,12:43,12:53
2,53,Pickup,3,3,3,3,436,433,0,0.0,2,8.534,112.433,120.967,1,B1260,pickup_service,Pickup,Pickup,12:56,12:53
2,54,Movement,3,5,3,5,436,446,10,23.93,0,0.0,120.967,97.037,1,B1260,passenger_flight,Position,Delivery,12:56,13:06
2,55,Delivery,5,5,5,5,449,446,0,0.0,2,8.534,97.037,105.571,0,B1260,delivery_service,Delivery,Delivery,13:09,13:06
2,56,Movement,5,5,5,5,450,450,0,0.0,1,4.267,109.838,109.838,0,B1298,empty_repositioning,Position,Pickup,13:10,13:10
2,57,Pickup,5,5,5,5,453,450,0,0.0,2,8.534,109.838,118.372,1,B1298,pickup_service,Pickup,Pickup,13:13,13:10
2,58,Movement,5,2,5,2,453,463,10,27.57,0,12.801,118.372,90.802,1,B1298,passenger_flight,Position,Delivery,13:13,13:23
2,59,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,90.802,99.336,0,B1298,delivery_service,Delivery,Delivery,13:26,13:23
2,60,Movement,2,2,2,2,477,477,0,0.0,11,46.937,146.273,146.273,0,B1362,empty_repositioning,Position,Pickup,13:37,13:37
2,61,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,146.273,154.807,1,B1362,pickup_service,Pickup,Pickup,13:40,13:37
2,62,Movement,2,9,2,9,480,496,16,50.24,0,55.471,154.807,104.567,1,B1362,passenger_flight,Position,Delivery,13:40,13:56
2,63,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,104.567,113.101,0,B1362,delivery_service,Delivery,Delivery,13:59,13:56
2,64,Movement,9,9,9,9,517,517,0,0.0,18,46.899,160.0,160.0,0,B1475,empty_repositioning,Position,Pickup,14:17,14:17
2,65,Pickup,9,9,9,9,520,517,0,0.0,2,0.0,160.0,160.0,2,B1475,pickup_service,Pickup,Pickup,14:20,14:17
2,66,Movement,9,3,9,3,520,537,17,52.78,0,46.899,160.0,107.22,2,B1475,passenger_flight,Position,Delivery,14:20,14:37
2,67,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,107.22,115.754,0,B1475,delivery_service,Delivery,Delivery,14:40,14:37
2,68,Movement,3,3,3,3,544,544,0,0.0,4,17.068,132.822,132.822,0,B1592,empty_repositioning,Position,Pickup,14:44,14:44
2,69,Pickup,3,3,3,3,547,544,0,0.0,2,8.534,132.822,141.356,2,B1592,pickup_service,Pickup,Pickup,14:47,14:44
2,70,Movement,3,9,3,9,547,564,17,52.78,0,25.602,141.356,88.576,2,B1592,passenger_flight,Position,Delivery,14:47,15:04
2,71,Delivery,9,9,9,9,567,564,0,0.0,2,8.534,88.576,97.11,0,B1592,delivery_service,Delivery,Delivery,15:07,15:04
2,72,Movement,9,9,9,9,577,577,0,0.0,10,42.67,139.78,139.78,0,B1723,empty_repositioning,Position,Pickup,15:17,15:17
2,73,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,139.78,148.314,1,B1723,pickup_service,Pickup,Pickup,15:20,15:17
2,74,Movement,9,5,9,5,580,599,19,62.04,0,51.204,148.314,86.274,1,B1723,passenger_flight,Position,Delivery,15:20,15:39
2,75,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,86.274,94.808,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
2,76,Movement,5,6,5,6,602,611,9,12.76,0,0.0,94.808,82.048,0,B1848,empty_repositioning,Position,Pickup,15:42,15:51
2,77,Pickup,6,6,6,6,614,611,0,0.0,2,8.534,82.048,90.582,1,B1848,pickup_service,Pickup,Pickup,15:54,15:51
2,78,Movement,6,7,6,7,614,628,14,43.48,0,0.0,90.582,47.102,1,B1848,passenger_flight,Position,Delivery,15:54,16:08
2,79,Delivery,7,7,7,7,631,628,0,0.0,2,8.534,47.102,55.636,0,B1848,delivery_service,Delivery,Delivery,16:11,16:08
2,80,Movement,7,7,7,7,631,631,0,0.0,0,0.0,55.636,55.636,0,B1947,empty_repositioning,Position,Pickup,16:11,16:11
2,81,Pickup,7,7,7,7,634,631,0,0.0,2,8.534,55.636,64.17,1,B1947,pickup_service,Pickup,Pickup,16:14,16:11
2,82,Movement,7,6,7,6,634,648,14,43.48,0,8.534,64.17,20.69,1,B1947,passenger_flight,Position,Delivery,16:14,16:28
2,83,Delivery,6,6,6,6,651,648,0,0.0,2,8.534,20.69,29.224,0,B1947,delivery_service,Delivery,Delivery,16:31,16:28
2,84,Movement,6,6,6,6,659,659,0,0.0,8,34.136,63.36,63.36,0,B2152,empty_repositioning,Position,Pickup,16:39,16:39
2,85,Pickup,6,6,6,6,662,659,0,0.0,2,8.534,63.36,71.894,1,B2152,pickup_service,Pickup,Pickup,16:42,16:39
2,86,Movement,6,2,6,2,662,675,13,37.0,0,42.67,71.894,34.894,1,B2152,passenger_flight,Position,Delivery,16:42,16:55
2,87,Delivery,2,2,2,2,678,675,0,0.0,2,8.534,34.894,43.428,0,B2152,delivery_service,Delivery,Delivery,16:58,16:55
2,88,Movement,2,2,2,2,684,684,0,0.0,6,25.602,69.03,69.03,0,B2336,empty_repositioning,Position,Pickup,17:04,17:04
2,89,Pickup,2,2,2,2,687,684,0,0.0,2,8.534,69.03,77.564,1,B2336,pickup_service,Pickup,Pickup,17:07,17:04
2,90,Movement,2,9,2,9,687,703,16,50.24,0,34.136,77.564,27.324,1,B2336,passenger_flight,Position,Delivery,17:07,17:23
2,91,Delivery,9,9,9,9,706,703,0,0.0,2,8.534,27.324,35.858,0,B2336,delivery_service,Delivery,Delivery,17:26,17:23
2,92,Movement,9,9,9,9,706,706,0,0.0,0,0.0,35.858,35.858,0,B2574,empty_repositioning,Position,Pickup,17:26,17:26
2,93,Pickup,9,9,9,9,709,706,0,0.0,2,8.534,35.858,44.392,1,B2574,pickup_service,Pickup,Pickup,17:29,17:26
2,94,Movement,9,10,9,10,723,744,21,69.89,14,68.272,44.392,34.24,1,B2574,passenger_flight,Position,Delivery,17:43,18:04
2,95,Delivery,10,10,10,10,747,744,0,0.0,2,8.534,34.24,42.774,0,B2574,delivery_service,Delivery,Delivery,18:07,18:04
2,96,Movement,10,10,10,10,759,759,0,0.0,12,51.204,93.978,93.978,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
2,97,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,93.978,102.512,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
2,98,Movement,10,7,10,7,762,780,18,57.99,0,59.738,102.512,44.522,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
2,99,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,44.522,53.056,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
2,100,Movement,7,7,7,7,785,785,0,0.0,2,8.534,61.59,61.59,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
2,101,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,61.59,70.124,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
2,102,Movement,7,7,7,7,788,788,0,0.0,0,17.068,70.124,70.124,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
2,103,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,70.124,78.658,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
2,104,Movement,7,6,7,6,791,805,14,43.48,0,25.602,78.658,35.178,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
2,105,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,35.178,43.712,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
2,106,Movement,6,6,6,6,808,808,0,0.0,0,0.0,43.712,43.712,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
2,107,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,43.712,52.246,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
2,108,Movement,6,6,6,6,837,837,0,0.0,26,107.754,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
2,109,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
2,110,Movement,6,9,6,9,840,862,22,74.79,0,107.754,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
2,111,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
2,112,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
2,113,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
2,114,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
2,115,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
2,116,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
2,117,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
2,118,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
2,119,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
2,120,Movement,9,9,9,9,917,917,0,0.0,0,0.0,42.542,42.542,0,B3848,empty_repositioning,Position,Pickup,20:57,20:57
2,121,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,42.542,51.076,1,B3848,pickup_service,Pickup,Pickup,21:00,20:57
2,122,Movement,9,4,9,4,932,949,17,55.47,12,59.738,51.076,46.81,1,B3848,passenger_flight,Position,Delivery,21:12,21:29
2,123,Delivery,4,4,4,4,952,949,0,0.0,2,8.534,46.81,55.344,0,B3848,delivery_service,Delivery,Delivery,21:32,21:29
2,124,Movement,4,4,4,4,952,952,0,0.0,0,0.0,55.344,55.344,0,B3967,empty_repositioning,Position,Pickup,21:32,21:32
2,125,Pickup,4,4,4,4,955,952,0,0.0,2,8.534,55.344,63.878,2,B3967,pickup_service,Pickup,Pickup,21:35,21:32
2,126,Movement,4,9,4,9,964,981,17,55.47,9,46.937,63.878,46.811,2,B3967,passenger_flight,Position,Delivery,21:44,22:01
