vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
11,66,Movement,1,1,1,1,559,559,0,0.0,0,0.0,73.894,73.894,1,B1548,passenger_flight,Position,Delivery,14:59,14:59
11,67,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,73.894,82.428,0,B1548,delivery_service,Delivery,Delivery,15:02,14:59
11,68,Movement,1,1,1,1,562,562,0,0.0,0,0.0,82.428,82.428,0,B1649,empty_repositioning,Position,Pickup,15:02,15:02
11,69,Pickup,1,1,1,1,565,562,0,0.0,2,8.534,82.428,90.962,1,B1649,pickup_service,Pickup,Pickup,15:05,15:02
11,70,Movement,1,6,1,6,565,574,9,23.39,0,8.534,90.962,67.572,1,B1649,passenger_flight,Position,Delivery,15:05,15:14
11,71,Delivery,6,6,6,6,577,574,0,0.0,2,8.534,67.572,76.106,0,B1649,delivery_service,Delivery,Delivery,15:17,15:14
11,72,Movement,6,6,6,6,587,587,0,0.0,10,42.67,118.776,118.776,0,B1756,empty_repositioning,Position,Pickup,15:27,15:27
11,73,Pickup,6,6,6,6,590,587,0,0.0,2,8.534,118.776,127.31,1,B1756,pickup_service,Pickup,Pickup,15:30,15:27
11,74,Movement,6,8,6,8,590,609,19,60.41,0,51.204,127.31,66.9,1,B1756,passenger_flight,Position,Delivery,15:30,15:49
11,75,Delivery,8,8,8,8,612,609,0,0.0,2,8.534,66.9,75.434,0,B1756,delivery_service,Delivery,Delivery,15:52,15:49
11,76,Movement,8,8,8,8,614,614,0,0.0,2,8.534,83.968,83.968,0,B1863,empty_repositioning,Position,Pickup,15:54,15:54
11,77,Pickup,8,8,8,8,617,614,0,0.0,2,8.534,83.968,92.502,1,B1863,pickup_service,Pickup,Pickup,15:57,15:54
11,78,Movement,8,6,8,6,617,636,19,60.41,0,17.068,92.502,32.092,1,B1863,passenger_flight,Position,Delivery,15:57,16:16
11,79,Delivery,6,6,6,6,639,636,0,0.0,2,8.534,32.092,40.626,0,B1863,delivery_service,Delivery,Delivery,16:19,16:16
11,80,Movement,6,6,6,6,639,639,0,0.0,0,0.0,40.626,40.626,0,B2009,empty_repositioning,Position,Pickup,16:19,16:19
11,81,Pickup,6,6,6,6,642,639,0,0.0,2,8.534,40.626,49.16,2,B2009,pickup_service,Pickup,Pickup,16:22,16:19
11,82,Movement,6,3,6,3,642,654,12,32.98,0,8.534,49.16,16.18,2,B2009,passenger_flight,Position,Delivery,16:22,16:34
11,83,Delivery,3,3,3,3,657,654,0,0.0,2,8.534,16.18,24.714,0,B2009,delivery_service,Delivery,Delivery,16:37,16:34
11,84,Movement,3,3,3,3,657,657,0,0.0,0,0.0,24.714,24.714,0,B2137,empty_repositioning,Position,Pickup,16:37,16:37
11,85,Pickup,3,3,3,3,660,657,0,0.0,2,8.534,24.714,33.248,1,B2137,pickup_service,Pickup,Pickup,16:40,16:37
11,86,Movement,3,9,3,9,676,693,17,52.78,16,76.806,33.248,48.74,1,B2137,passenger_flight,Position,Delivery,16:56,17:13
11,87,Delivery,9,9,9,9,696,693,0,0.0,2,8.534,48.74,57.274,0,B2137,delivery_service,Delivery,Delivery,17:16,17:13
11,88,Movement,9,9,9,9,714,714,0,0.0,18,76.806,134.08,134.08,0,B2674,empty_repositioning,Position,Pickup,17:34,17:34
11,89,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,134.08,142.614,1,B2674,pickup_service,Pickup,Pickup,17:37,17:34
11,90,Movement,9,9,9,9,717,717,0,0.0,0,85.34,142.614,142.614,1,B2705,passenger_flight,Position,Pickup,17:37,17:37
11,91,Pickup,9,9,9,9,720,717,0,0.0,2,8.534,142.614,151.148,2,B2705,pickup_service,Pickup,Pickup,17:40,17:37
11,92,Movement,9,10,9,10,720,741,21,69.89,0,93.874,151.148,81.258,2,B2674,passenger_flight,Position,Delivery,17:40,18:01
11,93,Delivery,10,10,10,10,744,741,0,0.0,2,8.534,81.258,89.792,1,B2674,delivery_service,Delivery,Delivery,18:04,18:01
11,94,Movement,10,10,10,10,744,744,0,0.0,0,0.0,89.792,89.792,1,B2705,passenger_flight,Position,Delivery,18:04,18:04
11,95,Delivery,10,10,10,10,747,744,0,0.0,2,8.534,89.792,98.326,0,B2705,delivery_service,Delivery,Delivery,18:07,18:04
11,96,Movement,10,4,10,4,760,774,14,42.86,13,55.471,153.797,110.937,0,B3153,empty_repositioning,Position,Pickup,18:20,18:34
11,97,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,110.937,119.471,2,B3153,pickup_service,Pickup,Pickup,18:37,18:34
11,98,Movement,4,7,4,7,777,786,9,21.43,0,0.0,119.471,98.041,2,B3153,passenger_flight,Position,Delivery,18:37,18:46
11,99,Delivery,7,7,7,7,789,786,0,0.0,2,8.534,98.041,106.575,0,B3153,delivery_service,Delivery,Delivery,18:49,18:46
11,100,Movement,7,7,7,7,789,789,0,0.0,0,0.0,106.575,106.575,0,B3224,empty_repositioning,Position,Pickup,18:49,18:49
11,101,Pickup,7,7,7,7,792,789,0,0.0,2,8.534,106.575,115.109,1,B3224,pickup_service,Pickup,Pickup,18:52,18:49
11,102,Movement,7,6,7,6,792,806,14,43.48,0,8.534,115.109,71.629,1,B3224,passenger_flight,Position,Delivery,18:52,19:06
11,103,Delivery,6,6,6,6,809,806,0,0.0,2,8.534,71.629,80.163,0,B3224,delivery_service,Delivery,Delivery,19:09,19:06
11,104,Movement,6,4,6,4,820,829,9,22.06,11,46.937,127.1,105.04,0,B3472,empty_repositioning,Position,Pickup,19:20,19:29
11,105,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,105.04,113.574,2,B3472,pickup_service,Pickup,Pickup,19:32,19:29
11,106,Movement,4,6,4,6,832,841,9,22.06,0,0.0,113.574,91.514,2,B3472,passenger_flight,Position,Delivery,19:32,19:41
11,107,Delivery,6,6,6,6,844,841,0,0.0,2,8.534,91.514,100.048,0,B3472,delivery_service,Delivery,Delivery,19:44,19:41
11,108,Movement,6,6,6,6,844,844,0,0.0,0,0.0,100.048,100.048,0,B3542,empty_repositioning,Position,Pickup,19:44,19:44
11,109,Pickup,6,6,6,6,847,844,0,0.0,2,8.534,100.048,108.582,1,B3542,pickup_service,Pickup,Pickup,19:47,19:44
11,110,Movement,6,9,6,9,847,869,22,74.79,0,8.534,108.582,33.792,1,B3542,passenger_flight,Position,Delivery,19:47,20:09
11,111,Delivery,9,9,9,9,872,869,0,0.0,2,8.534,33.792,42.326,0,B3542,delivery_service,Delivery,Delivery,20:12,20:09
11,112,Movement,9,9,9,9,876,876,0,0.0,4,17.068,59.394,59.394,0,B3709,empty_repositioning,Position,Pickup,20:16,20:16
11,113,Pickup,9,9,9,9,879,876,0,0.0,2,8.534,59.394,67.928,1,B3709,pickup_service,Pickup,Pickup,20:19,20:16
11,114,Movement,9,4,9,4,887,904,17,55.47,8,59.738,67.928,46.594,1,B3709,passenger_flight,Position,Delivery,20:27,20:44
11,115,Delivery,4,4,4,4,907,904,0,0.0,2,8.534,46.594,55.128,0,B3709,delivery_service,Delivery,Delivery,20:47,20:44
11,116,Movement,4,4,4,4,930,930,0,0.0,23,98.141,153.269,153.269,0,B3885,empty_repositioning,Position,Pickup,21:10,21:10
11,117,Pickup,4,4,4,4,933,930,0,0.0,2,6.731,153.269,160.0,1,B3885,pickup_service,Pickup,Pickup,21:13,21:10
11,118,Movement,4,9,4,9,933,950,17,55.47,0,104.872,160.0,104.53,1,B3885,passenger_flight,Position,Delivery,21:13,21:30
11,119,Delivery,9,9,9,9,953,950,0,0.0,2,8.534,104.53,113.064,0,B3885,delivery_service,Delivery,Delivery,21:33,21:30
11,120,Movement,9,8,9,8,970,978,8,18.04,17,46.936,160.0,141.96,0,B4069,empty_repositioning,Position,Pickup,21:50,21:58
11,121,Pickup,8,8,8,8,981,978,0,0.0,2,8.534,141.96,150.494,1,B4069,pickup_service,Pickup,Pickup,22:01,21:58
11,122,Movement,8,6,8,6,981,1000,19,60.41,0,0.0,150.494,90.084,1,B4069,passenger_flight,Position,Delivery,22:01,22:20
11,123,Delivery,6,6,6,6,1003,1000,0,0.0,2,8.534,90.084,98.618,0,B4069,delivery_service,Delivery,Delivery,22:23,22:20
11,124,Movement,6,6,6,6,1034,1034,0,0.0,31,61.382,160.0,160.0,0,B4195,empty_repositioning,Position,Pickup,22:54,22:54
11,125,Pickup,6,6,6,6,1037,1034,0,0.0,2,0.0,160.0,160.0,1,B4195,pickup_service,Pickup,Pickup,22:57,22:54
11,126,Movement,6,9,6,9,1037,1059,22,74.79,0,61.382,160.0,85.21,1,B4195,passenger_flight,Position,Delivery,22:57,23:19
11,127,Delivery,9,9,9,9,1062,1059,0,0.0,2,8.534,85.21,93.744,0,B4195,delivery_service,Delivery,Delivery,23:22,23:19
11,128,Movement,9,2,9,2,1062,1078,16,50.24,0,0.0,93.744,43.504,0,,return_to_depot,Position,Depot,23:22,23:38
12,0,Movement,3,1,3,1,49,57,8,9.61,49,0.0,160.0,150.39,0,B36,empty_repositioning,Position,Pickup,06:29,06:37
12,1,Pickup,1,1,1,1,60,57,0,0.0,2,8.534,150.39,158.924,1,B36,pickup_service,Pickup,Pickup,06:40,06:37
12,2,Movement,1,10,1,10,60,75,15,47.44,0,0.0,158.924,111.484,1,B36,passenger_flight,Position,Delivery,06:40,06:55
12,3,Delivery,10,10,10,10,78,75,0,0.0,2,8.534,111.484,120.018,0,B36,delivery_service,Delivery,Delivery,06:58,06:55
12,4,Movement,10,10,10,10,78,78,0,0.0,0,0.0,120.018,120.018,0,B53,empty_repositioning,Position,Pickup,06:58,06:58
12,5,Pickup,10,10,10,10,81,78,0,0.0,2,8.534,120.018,128.552,1,B53,pickup_service,Pickup,Pickup,07:01,06:58
12,6,Movement,10,3,10,3,81,98,17,54.92,0,8.534,128.552,73.632,1,B53,passenger_flight,Position,Delivery,07:01,07:18
12,7,Delivery,3,3,3,3,101,98,0,0.0,2,8.534,73.632,82.166,0,B53,delivery_service,Delivery,Delivery,07:21,07:18
12,8,Movement,3,3,3,3,104,104,0,0.0,3,12.801,94.967,94.967,0,B79,empty_repositioning,Position,Pickup,07:24,07:24
12,9,Pickup,3,3,3,3,107,104,0,0.0,2,8.534,94.967,103.501,1,B79,pickup_service,Pickup,Pickup,07:27,07:24
12,10,Movement,3,8,3,8,107,119,12,35.17,0,21.335,103.501,68.331,1,B79,passenger_flight,Position,Delivery,07:27,07:39
12,11,Delivery,8,8,8,8,122,119,0,0.0,2,8.534,68.331,76.865,0,B79,delivery_service,Delivery,Delivery,07:42,07:39
12,12,Movement,8,8,8,8,147,147,0,0.0,25,83.135,160.0,160.0,0,B162,empty_repositioning,Position,Pickup,08:07,08:07
12,13,Pickup,8,8,8,8,150,147,0,0.0,2,0.0,160.0,160.0,1,B162,pickup_service,Pickup,Pickup,08:10,08:07
12,14,Movement,8,1,8,1,150,164,14,41.05,0,83.135,160.0,118.95,1,B162,passenger_flight,Position,Delivery,08:10,08:24
12,15,Delivery,1,1,1,1,167,164,0,0.0,2,8.534,118.95,127.484,0,B162,delivery_service,Delivery,Delivery,08:27,08:24
12,16,Movement,1,2,1,2,167,176,9,13.61,0,0.0,127.484,113.874,0,B280,empty_repositioning,Position,Pickup,08:27,08:36
12,17,Pickup,2,2,2,2,179,176,0,0.0,2,8.534,113.874,122.408,1,B280,pickup_service,Pickup,Pickup,08:39,08:36
12,18,Movement,2,5,2,5,183,193,10,27.57,4,17.068,139.476,111.906,1,B280,passenger_flight,Position,Delivery,08:43,08:53
12,19,Delivery,5,5,5,5,196,193,0,0.0,2,8.534,111.906,120.44,0,B280,delivery_service,Delivery,Delivery,08:56,08:53
12,20,Movement,5,5,5,5,200,200,0,0.0,4,17.068,137.508,137.508,0,B410,empty_repositioning,Position,Pickup,09:00,09:00
12,21,Pickup,5,5,5,5,203,200,0,0.0,2,8.534,137.508,146.042,2,B410,pickup_service,Pickup,Pickup,09:03,09:00
12,22,Movement,5,7,5,7,203,215,12,32.24,0,25.602,146.042,113.802,2,B410,passenger_flight,Position,Delivery,09:03,09:15
12,23,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,113.802,122.336,0,B410,delivery_service,Delivery,Delivery,09:18,09:15
12,24,Movement,7,7,7,7,221,221,0,0.0,3,12.801,135.137,135.137,0,B451,empty_repositioning,Position,Pickup,09:21,09:21
12,25,Pickup,7,7,7,7,224,221,0,0.0,2,8.534,135.137,143.671,1,B451,pickup_service,Pickup,Pickup,09:24,09:21
12,26,Movement,7,1,7,1,224,233,9,21.03,0,21.335,143.671,122.641,1,B451,passenger_flight,Position,Delivery,09:24,09:33
12,27,Delivery,1,1,1,1,236,233,0,0.0,2,8.534,122.641,131.175,0,B451,delivery_service,Delivery,Delivery,09:36,09:33
12,28,Movement,1,2,1,2,240,249,9,13.61,4,17.068,148.243,134.633,0,B522,empty_repositioning,Position,Pickup,09:40,09:49
12,29,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,134.633,143.167,1,B522,pickup_service,Pickup,Pickup,09:52,09:49
12,30,Movement,2,4,2,4,252,260,8,16.13,0,0.0,143.167,127.037,1,B522,passenger_flight,Position,Delivery,09:52,10:00
12,31,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,127.037,135.571,0,B522,delivery_service,Delivery,Delivery,10:03,10:00
12,32,Movement,4,5,4,5,270,278,8,11.45,7,24.429,160.0,148.55,0,B672,empty_repositioning,Position,Pickup,10:10,10:18
12,33,Pickup,5,5,5,5,281,278,0,0.0,2,8.534,148.55,157.084,1,B672,pickup_service,Pickup,Pickup,10:21,10:18
12,34,Movement,5,9,5,9,281,300,19,62.04,0,0.0,157.084,95.044,1,B672,passenger_flight,Position,Delivery,10:21,10:40
12,35,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,95.044,103.578,0,B672,delivery_service,Delivery,Delivery,10:43,10:40
12,36,Movement,9,9,9,9,304,304,0,0.0,1,4.267,107.845,107.845,0,B802,empty_repositioning,Position,Pickup,10:44,10:44
12,37,Pickup,9,9,9,9,307,304,0,0.0,2,8.534,107.845,116.379,1,B802,pickup_service,Pickup,Pickup,10:47,10:44
12,38,Movement,9,9,9,9,307,307,0,0.0,0,12.801,116.379,116.379,1,B817,passenger_flight,Position,Pickup,10:47,10:47
12,39,Pickup,9,9,9,9,310,307,0,0.0,2,8.534,116.379,124.913,2,B817,pickup_service,Pickup,Pickup,10:50,10:47
12,40,Movement,9,4,9,4,310,327,17,55.47,0,21.335,124.913,69.443,2,B802,passenger_flight,Position,Delivery,10:50,11:07
12,41,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,69.443,77.977,1,B802,delivery_service,Delivery,Delivery,11:10,11:07
12,42,Movement,4,4,4,4,330,330,0,0.0,0,0.0,77.977,77.977,1,B817,passenger_flight,Position,Delivery,11:10,11:10
12,43,Delivery,4,4,4,4,333,330,0,0.0,2,8.534,77.977,86.511,0,B817,delivery_service,Delivery,Delivery,11:13,11:10
12,44,Movement,4,4,4,4,344,344,0,0.0,11,46.937,133.448,133.448,0,B981,empty_repositioning,Position,Pickup,11:24,11:24
12,45,Pickup,4,4,4,4,347,344,0,0.0,2,8.534,133.448,141.982,1,B981,pickup_service,Pickup,Pickup,11:27,11:24
12,46,Movement,4,9,4,9,347,364,17,55.47,0,55.471,141.982,86.512,1,B981,passenger_flight,Position,Delivery,11:27,11:44
12,47,Delivery,9,9,9,9,367,364,0,0.0,2,8.534,86.512,95.046,0,B981,delivery_service,Delivery,Delivery,11:47,11:44
12,48,Movement,9,9,9,9,367,367,0,0.0,0,0.0,95.046,95.046,0,B1095,empty_repositioning,Position,Pickup,11:47,11:47
12,49,Pickup,9,9,9,9,370,367,0,0.0,2,8.534,95.046,103.58,1,B1095,pickup_service,Pickup,Pickup,11:50,11:47
12,50,Movement,9,4,9,4,370,387,17,55.47,0,8.534,103.58,48.11,1,B1095,passenger_flight,Position,Delivery,11:50,12:07
12,51,Delivery,4,4,4,4,390,387,0,0.0,2,8.534,48.11,56.644,0,B1095,delivery_service,Delivery,Delivery,12:10,12:07
12,52,Movement,4,4,4,4,397,397,0,0.0,7,29.869,86.513,86.513,0,B1184,empty_repositioning,Position,Pickup,12:17,12:17
12,53,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,86.513,95.047,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
12,54,Movement,4,2,4,2,400,408,8,16.13,0,38.403,95.047,78.917,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
12,55,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,78.917,87.451,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
12,56,Movement,2,2,2,2,435,435,0,0.0,24,72.549,160.0,160.0,0,B1266,empty_repositioning,Position,Pickup,12:55,12:55
12,57,Pickup,2,2,2,2,438,435,0,0.0,2,0.0,160.0,160.0,1,B1266,pickup_service,Pickup,Pickup,12:58,12:55
12,58,Movement,2,5,2,5,438,448,10,27.57,0,72.549,160.0,132.43,1,B1266,passenger_flight,Position,Delivery,12:58,13:08
12,59,Delivery,5,5,5,5,451,448,0,0.0,2,8.534,132.43,140.964,0,B1266,delivery_service,Delivery,Delivery,13:11,13:08
12,60,Movement,5,5,5,5,451,451,0,0.0,0,0.0,140.964,140.964,0,B1298,empty_repositioning,Position,Pickup,13:11,13:11
12,61,Pickup,5,5,5,5,454,451,0,0.0,2,8.534,140.964,149.498,1,B1298,pickup_service,Pickup,Pickup,13:14,13:11
12,62,Movement,5,2,5,2,454,464,10,27.57,0,8.534,149.498,121.928,1,B1298,passenger_flight,Position,Delivery,13:14,13:24
12,63,Delivery,2,2,2,2,467,464,0,0.0,2,8.534,121.928,130.462,0,B1298,delivery_service,Delivery,Delivery,13:27,13:24
12,64,Movement,2,2,2,2,467,467,0,0.0,0,0.0,130.462,130.462,0,B1337,empty_repositioning,Position,Pickup,13:27,13:27
12,65,Pickup,2,2,2,2,470,467,0,0.0,2,8.534,130.462,138.996,1,B1337,pickup_service,Pickup,Pickup,13:30,13:27
12,66,Movement,2,6,2,6,470,483,13,37.0,0,8.534,138.996,101.996,1,B1337,passenger_flight,Position,Delivery,13:30,13:43
12,67,Delivery,6,6,6,6,486,483,0,0.0,2,8.534,101.996,110.53,0,B1337,delivery_service,Delivery,Delivery,13:46,13:43
12,68,Movement,6,6,6,6,487,487,0,0.0,1,4.267,114.797,114.797,0,B1381,empty_repositioning,Position,Pickup,13:47,13:47
12,69,Pickup,6,6,6,6,490,487,0,0.0,2,8.534,114.797,123.331,1,B1381,pickup_service,Pickup,Pickup,13:50,13:47
12,70,Movement,6,8,6,8,490,509,19,60.41,0,12.801,123.331,62.921,1,B1381,passenger_flight,Position,Delivery,13:50,14:09
12,71,Delivery,8,8,8,8,512,509,0,0.0,2,8.534,62.921,71.455,0,B1381,delivery_service,Delivery,Delivery,14:12,14:09
12,72,Movement,8,8,8,8,542,542,0,0.0,30,88.545,160.0,160.0,0,B1587,empty_repositioning,Position,Pickup,14:42,14:42
12,73,Pickup,8,8,8,8,545,542,0,0.0,2,0.0,160.0,160.0,1,B1587,pickup_service,Pickup,Pickup,14:45,14:42
12,74,Movement,8,4,8,4,545,558,13,39.54,0,88.545,160.0,120.46,1,B1587,passenger_flight,Position,Delivery,14:45,14:58
12,75,Delivery,4,4,4,4,561,558,0,0.0,2,8.534,120.46,128.994,0,B1587,delivery_service,Delivery,Delivery,15:01,14:58
12,76,Movement,4,4,4,4,561,561,0,0.0,0,0.0,128.994,128.994,0,B1654,empty_repositioning,Position,Pickup,15:01,15:01
12,77,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,128.994,137.528,1,B1654,pickup_service,Pickup,Pickup,15:04,15:01
12,78,Movement,4,9,4,9,564,581,17,55.47,0,8.534,137.528,82.058,1,B1654,passenger_flight,Position,Delivery,15:04,15:21
12,79,Delivery,9,9,9,9,584,581,0,0.0,2,8.534,82.058,90.592,0,B1654,delivery_service,Delivery,Delivery,15:24,15:21
12,80,Movement,9,9,9,9,584,584,0,0.0,0,0.0,90.592,90.592,0,B1747,empty_repositioning,Position,Pickup,15:24,15:24
12,81,Pickup,9,9,9,9,587,584,0,0.0,2,8.534,90.592,99.126,1,B1747,pickup_service,Pickup,Pickup,15:27,15:24
12,82,Movement,9,4,9,4,587,604,17,55.47,0,8.534,99.126,43.656,1,B1747,passenger_flight,Position,Delivery,15:27,15:44
12,83,Delivery,4,4,4,4,607,604,0,0.0,2,8.534,43.656,52.19,0,B1747,delivery_service,Delivery,Delivery,15:47,15:44
12,84,Movement,4,4,4,4,629,629,0,0.0,22,93.874,146.064,146.064,0,B1952,empty_repositioning,Position,Pickup,16:09,16:09
12,85,Pickup,4,4,4,4,632,629,0,0.0,2,8.534,146.064,154.598,1,B1952,pickup_service,Pickup,Pickup,16:12,16:09
12,86,Movement,4,9,4,9,632,649,17,55.47,0,102.408,154.598,99.128,1,B1952,passenger_flight,Position,Delivery,16:12,16:29
12,87,Delivery,9,9,9,9,652,649,0,0.0,2,8.534,99.128,107.662,0,B1952,delivery_service,Delivery,Delivery,16:32,16:29
12,88,Movement,9,9,9,9,653,653,0,0.0,1,4.267,111.929,111.929,0,B2111,empty_repositioning,Position,Pickup,16:33,16:33
12,89,Pickup,9,9,9,9,656,653,0,0.0,2,8.534,111.929,120.463,2,B2111,pickup_service,Pickup,Pickup,16:36,16:33
12,90,Movement,9,4,9,4,656,673,17,55.47,0,12.801,120.463,64.993,2,B2111,passenger_flight,Position,Delivery,16:36,16:53
12,91,Delivery,4,4,4,4,676,673,0,0.0,2,8.534,64.993,73.527,0,B2111,delivery_service,Delivery,Delivery,16:56,16:53
12,92,Movement,4,4,4,4,676,676,0,0.0,0,0.0,73.527,73.527,0,B2264,empty_repositioning,Position,Pickup,16:56,16:56
12,93,Pickup,4,4,4,4,679,676,0,0.0,2,8.534,73.527,82.061,1,B2264,pickup_service,Pickup,Pickup,16:59,16:56
12,94,Movement,4,4,4,4,679,679,0,0.0,0,8.534,82.061,82.061,1,B2278,passenger_flight,Position,Pickup,16:59,16:59
12,95,Pickup,4,4,4,4,682,679,0,0.0,2,8.534,82.061,90.595,2,B2278,pickup_service,Pickup,Pickup,17:02,16:59
12,96,Movement,4,9,4,9,682,699,17,55.47,0,17.068,90.595,35.125,2,B2264,passenger_flight,Position,Delivery,17:02,17:19
12,97,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,35.125,43.659,1,B2264,delivery_service,Delivery,Delivery,17:22,17:19
12,98,Movement,9,9,9,9,702,702,0,0.0,0,0.0,43.659,43.659,1,B2278,passenger_flight,Position,Delivery,17:22,17:22
12,99,Delivery,9,9,9,9,705,702,0,0.0,2,8.534,43.659,52.193,0,B2278,delivery_service,Delivery,Delivery,17:25,17:22
12,100,Movement,9,9,9,9,715,715,0,0.0,10,42.67,94.863,94.863,0,B2684,empty_repositioning,Position,Pickup,17:35,17:35
12,101,Pickup,9,9,9,9,718,715,0,0.0,2,8.534,94.863,103.397,1,B2684,pickup_service,Pickup,Pickup,17:38,17:35
12,102,Movement,9,9,9,9,719,719,0,0.0,1,55.471,107.664,107.664,1,B2724,passenger_flight,Position,Pickup,17:39,17:39
12,103,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,107.664,116.198,2,B2724,pickup_service,Pickup,Pickup,17:42,17:39
12,104,Movement,9,6,9,6,722,744,22,74.79,0,64.005,116.198,41.408,2,B2684,passenger_flight,Position,Delivery,17:42,18:04
12,105,Delivery,6,6,6,6,747,744,0,0.0,2,8.534,41.408,49.942,1,B2684,delivery_service,Delivery,Delivery,18:07,18:04
12,106,Movement,6,6,6,6,747,747,0,0.0,0,0.0,49.942,49.942,1,B2724,passenger_flight,Position,Delivery,18:07,18:07
12,107,Delivery,6,6,6,6,750,747,0,0.0,2,8.534,49.942,58.476,0,B2724,delivery_service,Delivery,Delivery,18:10,18:07
12,108,Movement,6,1,6,1,780,789,9,23.39,30,101.524,160.0,136.61,0,B3233,empty_repositioning,Position,Pickup,18:40,18:49
12,109,Pickup,1,1,1,1,792,789,0,0.0,2,8.534,136.61,145.144,1,B3233,pickup_service,Pickup,Pickup,18:52,18:49
12,110,Movement,1,8,1,8,792,806,14,41.05,0,0.0,145.144,104.094,1,B3233,passenger_flight,Position,Delivery,18:52,19:06
12,111,Delivery,8,8,8,8,809,806,0,0.0,2,8.534,104.094,112.628,0,B3233,delivery_service,Delivery,Delivery,19:09,19:06
12,112,Movement,8,9,8,9,824,832,8,18.04,15,47.372,160.0,141.96,0,B3489,empty_repositioning,Position,Pickup,19:24,19:32
12,113,Pickup,9,9,9,9,835,832,0,0.0,2,8.534,141.96,150.494,2,B3489,pickup_service,Pickup,Pickup,19:35,19:32
12,114,Movement,9,4,9,4,835,852,17,55.47,0,0.0,150.494,95.024,2,B3489,passenger_flight,Position,Delivery,19:35,19:52
12,115,Delivery,4,4,4,4,855,852,0,0.0,2,8.534,95.024,103.558,0,B3489,delivery_service,Delivery,Delivery,19:55,19:52
12,116,Movement,4,4,4,4,862,862,0,0.0,7,29.869,133.427,133.427,0,B3656,empty_repositioning,Position,Pickup,20:02,20:02
12,117,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,133.427,141.961,1,B3656,pickup_service,Pickup,Pickup,20:05,20:02
12,118,Movement,4,9,4,9,865,882,17,55.47,0,38.403,141.961,86.491,1,B3656,passenger_flight,Position,Delivery,20:05,20:22
12,119,Delivery,9,9,9,9,885,882,0,0.0,2,8.534,86.491,95.025,0,B3656,delivery_service,Delivery,Delivery,20:25,20:22
12,120,Movement,9,9,9,9,885,885,0,0.0,0,0.0,95.025,95.025,0,B3732,empty_repositioning,Position,Pickup,20:25,20:25
12,121,Pickup,9,9,9,9,888,885,0,0.0,2,8.534,95.025,103.559,1,B3732,pickup_service,Pickup,Pickup,20:28,20:25
12,122,Movement,9,4,9,4,888,905,17,55.47,0,8.534,103.559,48.089,1,B3732,passenger_flight,Position,Delivery,20:28,20:45
12,123,Delivery,4,4,4,4,908,905,0,0.0,2,8.534,48.089,56.623,0,B3732,delivery_service,Delivery,Delivery,20:48,20:45
12,124,Movement,4,4,4,4,914,914,0,0.0,6,25.602,82.225,82.225,0,B3844,empty_repositioning,Position,Pickup,20:54,20:54
12,125,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,82.225,90.759,1,B3844,pickup_service,Pickup,Pickup,20:57,20:54
12,126,Movement,4,6,4,6,917,926,9,22.06,0,34.136,90.759,68.699,1,B3844,passenger_flight,Position,Delivery,20:57,21:06
12,127,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,68.699,77.233,0,B3844,delivery_service,Delivery,Delivery,21:09,21:06
12,128,Movement,6,6,6,6,929,929,0,0.0,0,0.0,77.233,77.233,0,B3877,empty_repositioning,Position,Pickup,21:09,21:09
12,129,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,77.233,85.767,1,B3877,pickup_service,Pickup,Pickup,21:12,21:09
12,130,Movement,6,7,6,7,932,946,14,43.48,0,8.534,85.767,42.287,1,B3877,passenger_flight,Position,Delivery,21:12,21:26
12,131,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,42.287,50.821,0,B3877,delivery_service,Delivery,Delivery,21:29,21:26
12,132,Movement,7,4,7,4,961,970,9,21.43,12,51.204,102.025,80.595,0,B4033,empty_repositioning,Position,Pickup,21:41,21:50
12,133,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,80.595,89.129,1,B4033,pickup_service,Pickup,Pickup,21:53,21:50
12,134,Movement,4,9,4,9,973,990,17,55.47,0,0.0,89.129,33.659,1,B4033,passenger_flight,Position,Delivery,21:53,22:10
