vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
7,2,Movement,8,4,8,4,112,125,13,39.54,0,0.0,160.0,120.46,1,B88,passenger_flight,Position,Delivery,07:32,07:45
7,3,Delivery,4,4,4,4,128,125,0,0.0,2,8.534,120.46,128.994,0,B88,delivery_service,Delivery,Delivery,07:48,07:45
7,4,Movement,4,4,4,4,148,148,0,0.0,20,31.006,160.0,160.0,0,B163,empty_repositioning,Position,Pickup,08:08,08:08
7,5,Pickup,4,4,4,4,151,148,0,0.0,2,0.0,160.0,160.0,1,B163,pickup_service,Pickup,Pickup,08:11,08:08
7,6,Movement,4,9,4,9,151,168,17,55.47,0,31.006,160.0,104.53,1,B163,passenger_flight,Position,Delivery,08:11,08:28
7,7,Delivery,9,9,9,9,171,168,0,0.0,2,8.534,104.53,113.064,0,B163,delivery_service,Delivery,Delivery,08:31,08:28
7,8,Movement,9,9,9,9,172,172,0,0.0,1,4.267,117.331,117.331,0,B279,empty_repositioning,Position,Pickup,08:32,08:32
7,9,Pickup,9,9,9,9,175,172,0,0.0,2,8.534,117.331,125.865,1,B279,pickup_service,Pickup,Pickup,08:35,08:32
7,10,Movement,9,9,9,9,175,175,0,0.0,0,12.801,125.865,125.865,1,B288,passenger_flight,Position,Pickup,08:35,08:35
7,11,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,125.865,134.399,2,B288,pickup_service,Pickup,Pickup,08:38,08:35
7,12,Movement,9,6,9,6,178,200,22,74.79,0,21.335,134.399,59.609,2,B279,passenger_flight,Position,Delivery,08:38,09:00
7,13,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,59.609,68.143,1,B279,delivery_service,Delivery,Delivery,09:03,09:00
7,14,Movement,6,6,6,6,203,203,0,0.0,0,0.0,68.143,68.143,1,B288,passenger_flight,Position,Delivery,09:03,09:03
7,15,Delivery,6,6,6,6,206,203,0,0.0,2,8.534,68.143,76.677,0,B288,delivery_service,Delivery,Delivery,09:06,09:03
7,16,Movement,6,6,6,6,206,206,0,0.0,0,0.0,76.677,76.677,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
7,17,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,76.677,85.211,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
7,18,Movement,6,3,6,3,209,221,12,32.98,0,8.534,85.211,52.231,1,B419,passenger_flight,Position,Delivery,09:09,09:21
7,19,Delivery,3,3,3,3,224,221,0,0.0,2,8.534,52.231,60.765,0,B419,delivery_service,Delivery,Delivery,09:24,09:21
7,20,Movement,3,3,3,3,233,233,0,0.0,9,38.403,99.168,99.168,0,B489,empty_repositioning,Position,Pickup,09:33,09:33
7,21,Pickup,3,3,3,3,236,233,0,0.0,2,8.534,99.168,107.702,1,B489,pickup_service,Pickup,Pickup,09:36,09:33
7,22,Movement,3,9,3,9,236,253,17,52.78,0,46.937,107.702,54.922,1,B489,passenger_flight,Position,Delivery,09:36,09:53
7,23,Delivery,9,9,9,9,256,253,0,0.0,2,8.534,54.922,63.456,0,B489,delivery_service,Delivery,Delivery,09:56,09:53
7,24,Movement,9,9,9,9,267,267,0,0.0,11,46.937,110.393,110.393,0,B613,empty_repositioning,Position,Pickup,10:07,10:07
7,25,Pickup,9,9,9,9,270,267,0,0.0,2,8.534,110.393,118.927,1,B613,pickup_service,Pickup,Pickup,10:10,10:07
7,26,Movement,9,10,9,10,270,291,21,69.89,0,55.471,118.927,49.037,1,B613,passenger_flight,Position,Delivery,10:10,10:31
7,27,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,49.037,57.571,0,B613,delivery_service,Delivery,Delivery,10:34,10:31
7,28,Movement,10,10,10,10,320,320,0,0.0,26,102.429,160.0,160.0,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
7,29,Pickup,10,10,10,10,323,320,0,0.0,2,0.0,160.0,160.0,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
7,30,Movement,10,9,10,9,323,344,21,69.89,0,102.429,160.0,90.11,1,B893,passenger_flight,Position,Delivery,11:03,11:24
7,31,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,90.11,98.644,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
7,32,Movement,9,9,9,9,365,365,0,0.0,18,61.356,160.0,160.0,0,B1086,empty_repositioning,Position,Pickup,11:45,11:45
7,33,Pickup,9,9,9,9,368,365,0,0.0,2,0.0,160.0,160.0,1,B1086,pickup_service,Pickup,Pickup,11:48,11:45
7,34,Movement,9,5,9,5,368,387,19,62.04,0,61.356,160.0,97.96,1,B1086,passenger_flight,Position,Delivery,11:48,12:07
7,35,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,97.96,106.494,0,B1086,delivery_service,Delivery,Delivery,12:10,12:07
7,36,Movement,5,5,5,5,392,392,0,0.0,2,8.534,115.028,115.028,0,B1171,empty_repositioning,Position,Pickup,12:12,12:12
7,37,Pickup,5,5,5,5,395,392,0,0.0,2,8.534,115.028,123.562,2,B1171,pickup_service,Pickup,Pickup,12:15,12:12
7,38,Movement,5,2,5,2,395,405,10,27.57,0,17.068,123.562,95.992,2,B1171,passenger_flight,Position,Delivery,12:15,12:25
7,39,Delivery,2,2,2,2,408,405,0,0.0,2,8.534,95.992,104.526,0,B1171,delivery_service,Delivery,Delivery,12:28,12:25
7,40,Movement,2,2,2,2,461,461,0,0.0,53,55.474,160.0,160.0,0,B1323,empty_repositioning,Position,Pickup,13:21,13:21
7,41,Pickup,2,2,2,2,464,461,0,0.0,2,0.0,160.0,160.0,1,B1323,pickup_service,Pickup,Pickup,13:24,13:21
7,42,Movement,2,9,2,9,464,480,16,50.24,0,55.474,160.0,109.76,1,B1323,passenger_flight,Position,Delivery,13:24,13:40
7,43,Delivery,9,9,9,9,483,480,0,0.0,2,8.534,109.76,118.294,0,B1323,delivery_service,Delivery,Delivery,13:43,13:40
7,44,Movement,9,9,9,9,491,491,0,0.0,8,34.136,152.43,152.43,0,B1389,empty_repositioning,Position,Pickup,13:51,13:51
7,45,Pickup,9,9,9,9,494,491,0,0.0,2,7.57,152.43,160.0,1,B1389,pickup_service,Pickup,Pickup,13:54,13:51
7,46,Movement,9,3,9,3,494,511,17,52.78,0,41.706,160.0,107.22,1,B1389,passenger_flight,Position,Delivery,13:54,14:11
7,47,Delivery,3,3,3,3,514,511,0,0.0,2,8.534,107.22,115.754,0,B1389,delivery_service,Delivery,Delivery,14:14,14:11
7,48,Movement,3,3,3,3,529,529,0,0.0,15,44.246,160.0,160.0,0,B1528,empty_repositioning,Position,Pickup,14:29,14:29
7,49,Pickup,3,3,3,3,532,529,0,0.0,2,0.0,160.0,160.0,1,B1528,pickup_service,Pickup,Pickup,14:32,14:29
7,50,Movement,3,9,3,9,532,549,17,52.78,0,44.246,160.0,107.22,1,B1528,passenger_flight,Position,Delivery,14:32,14:49
7,51,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,107.22,115.754,0,B1528,delivery_service,Delivery,Delivery,14:52,14:49
7,52,Movement,9,9,9,9,556,556,0,0.0,4,17.068,132.822,132.822,0,B1636,empty_repositioning,Position,Pickup,14:56,14:56
7,53,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,132.822,141.356,1,B1636,pickup_service,Pickup,Pickup,14:59,14:56
7,54,Movement,9,3,9,3,559,576,17,52.78,0,25.602,141.356,88.576,1,B1636,passenger_flight,Position,Delivery,14:59,15:16
7,55,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,88.576,97.11,0,B1636,delivery_service,Delivery,Delivery,15:19,15:16
7,56,Movement,3,1,3,1,600,608,8,9.61,21,62.89,160.0,150.39,0,B1836,empty_repositioning,Position,Pickup,15:40,15:48
7,57,Pickup,1,1,1,1,611,608,0,0.0,2,8.534,150.39,158.924,1,B1836,pickup_service,Pickup,Pickup,15:51,15:48
7,58,Movement,1,3,1,3,611,619,8,9.61,0,0.0,158.924,149.314,1,B1836,passenger_flight,Position,Delivery,15:51,15:59
7,59,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,149.314,157.848,0,B1836,delivery_service,Delivery,Delivery,16:02,15:59
7,60,Movement,3,3,3,3,622,622,0,0.0,0,0.0,157.848,157.848,0,B1896,empty_repositioning,Position,Pickup,16:02,16:02
7,61,Pickup,3,3,3,3,625,622,0,0.0,2,2.152,157.848,160.0,1,B1896,pickup_service,Pickup,Pickup,16:05,16:02
7,62,Movement,3,9,3,9,625,642,17,52.78,0,2.152,160.0,107.22,1,B1896,passenger_flight,Position,Delivery,16:05,16:22
7,63,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,107.22,115.754,0,B1896,delivery_service,Delivery,Delivery,16:25,16:22
7,64,Movement,9,9,9,9,645,645,0,0.0,0,0.0,115.754,115.754,0,B2057,empty_repositioning,Position,Pickup,16:25,16:25
7,65,Pickup,9,9,9,9,648,645,0,0.0,2,8.534,115.754,124.288,1,B2057,pickup_service,Pickup,Pickup,16:28,16:25
7,66,Movement,9,4,9,4,648,665,17,55.47,0,8.534,124.288,68.818,1,B2057,passenger_flight,Position,Delivery,16:28,16:45
7,67,Delivery,4,4,4,4,668,665,0,0.0,2,8.534,68.818,77.352,0,B2057,delivery_service,Delivery,Delivery,16:48,16:45
7,68,Movement,4,4,4,4,685,685,0,0.0,17,72.539,149.891,149.891,0,B2350,empty_repositioning,Position,Pickup,17:05,17:05
7,69,Pickup,4,4,4,4,688,685,0,0.0,2,8.534,149.891,158.425,1,B2350,pickup_service,Pickup,Pickup,17:08,17:05
7,70,Movement,4,4,4,4,688,688,0,0.0,0,81.073,158.425,158.425,1,B2378,passenger_flight,Position,Pickup,17:08,17:08
7,71,Pickup,4,4,4,4,691,688,0,0.0,2,1.575,158.425,160.0,2,B2378,pickup_service,Pickup,Pickup,17:11,17:08
7,72,Movement,4,9,4,9,691,708,17,55.47,0,82.648,160.0,104.53,2,B2350,passenger_flight,Position,Delivery,17:11,17:28
7,73,Delivery,9,9,9,9,711,708,0,0.0,2,8.534,104.53,113.064,1,B2350,delivery_service,Delivery,Delivery,17:31,17:28
7,74,Movement,9,9,9,9,711,711,0,0.0,0,0.0,113.064,113.064,1,B2378,passenger_flight,Position,Delivery,17:31,17:31
7,75,Delivery,9,9,9,9,714,711,0,0.0,2,8.534,113.064,121.598,0,B2378,delivery_service,Delivery,Delivery,17:34,17:31
7,76,Movement,9,9,9,9,714,714,0,0.0,0,0.0,121.598,121.598,0,B2633,empty_repositioning,Position,Pickup,17:34,17:34
7,77,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,121.598,130.132,1,B2633,pickup_service,Pickup,Pickup,17:37,17:34
7,78,Movement,9,10,9,10,717,738,21,69.89,0,8.534,130.132,60.242,1,B2633,passenger_flight,Position,Delivery,17:37,17:58
7,79,Delivery,10,10,10,10,741,738,0,0.0,2,8.534,60.242,68.776,0,B2633,delivery_service,Delivery,Delivery,18:01,17:58
7,80,Movement,10,10,10,10,741,741,0,0.0,0,0.0,68.776,68.776,0,B2944,empty_repositioning,Position,Pickup,18:01,18:01
7,81,Pickup,10,10,10,10,744,741,0,0.0,2,8.534,68.776,77.31,1,B2944,pickup_service,Pickup,Pickup,18:04,18:01
7,82,Movement,10,3,10,3,744,761,17,54.92,0,8.534,77.31,22.39,1,B2944,passenger_flight,Position,Delivery,18:04,18:21
7,83,Delivery,3,3,3,3,764,761,0,0.0,2,8.534,22.39,30.924,0,B2944,delivery_service,Delivery,Delivery,18:24,18:21
7,84,Movement,3,2,3,2,787,792,5,4.08,23,98.141,129.065,124.985,0,B3277,empty_repositioning,Position,Pickup,18:47,18:52
7,85,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,124.985,133.519,2,B3277,pickup_service,Pickup,Pickup,18:55,18:52
7,86,Movement,2,2,2,2,798,798,0,0.0,3,12.801,146.32,146.32,2,B3313,passenger_flight,Position,Pickup,18:58,18:58
7,87,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,146.32,154.854,3,B3313,pickup_service,Pickup,Pickup,19:01,18:58
7,88,Movement,2,6,2,6,801,814,13,37.0,0,0.0,154.854,117.854,3,B3277,passenger_flight,Position,Delivery,19:01,19:14
7,89,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,117.854,126.388,1,B3277,delivery_service,Delivery,Delivery,19:17,19:14
7,90,Movement,6,6,6,6,817,817,0,0.0,0,0.0,126.388,126.388,1,B3313,passenger_flight,Position,Delivery,19:17,19:17
7,91,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,126.388,134.922,0,B3313,delivery_service,Delivery,Delivery,19:20,19:17
7,92,Movement,6,6,6,6,837,837,0,0.0,17,25.078,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
7,93,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
7,94,Movement,6,9,6,9,840,862,22,74.79,0,25.078,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
7,95,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
7,96,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
7,97,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
7,98,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
7,99,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
7,100,Movement,4,4,4,4,910,910,0,0.0,22,93.874,149.216,149.216,0,B3831,empty_repositioning,Position,Pickup,20:50,20:50
7,101,Pickup,4,4,4,4,913,910,0,0.0,2,8.534,149.216,157.75,1,B3831,pickup_service,Pickup,Pickup,20:53,20:50
7,102,Movement,4,9,4,9,913,930,17,55.47,0,102.408,157.75,102.28,1,B3831,passenger_flight,Position,Delivery,20:53,21:10
7,103,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,102.28,110.814,0,B3831,delivery_service,Delivery,Delivery,21:13,21:10
7,104,Movement,9,9,9,9,933,933,0,0.0,0,0.0,110.814,110.814,0,B3895,empty_repositioning,Position,Pickup,21:13,21:13
7,105,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,110.814,119.348,1,B3895,pickup_service,Pickup,Pickup,21:16,21:13
7,106,Movement,9,4,9,4,936,953,17,55.47,0,8.534,119.348,63.878,1,B3895,passenger_flight,Position,Delivery,21:16,21:33
7,107,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,63.878,72.412,0,B3895,delivery_service,Delivery,Delivery,21:36,21:33
7,108,Movement,4,4,4,4,956,956,0,0.0,0,0.0,72.412,72.412,0,B3978,empty_repositioning,Position,Pickup,21:36,21:36
7,109,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,72.412,80.946,1,B3978,pickup_service,Pickup,Pickup,21:39,21:36
7,110,Movement,4,9,4,9,959,976,17,55.47,0,8.534,80.946,25.476,1,B3978,passenger_flight,Position,Delivery,21:39,21:56
7,111,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,25.476,34.01,0,B3978,delivery_service,Delivery,Delivery,21:59,21:56
7,112,Movement,9,9,9,9,982,982,0,0.0,3,12.801,46.811,46.811,0,B4083,empty_repositioning,Position,Pickup,22:02,22:02
7,113,Pickup,9,9,9,9,985,982,0,0.0,2,8.534,46.811,55.345,1,B4083,pickup_service,Pickup,Pickup,22:05,22:02
7,114,Movement,9,4,9,4,996,1013,17,55.47,11,68.272,55.345,46.812,1,B4083,passenger_flight,Position,Delivery,22:16,22:33
7,115,Delivery,4,4,4,4,1016,1013,0,0.0,2,8.534,46.812,55.346,0,B4083,delivery_service,Delivery,Delivery,22:36,22:33
7,116,Movement,4,4,4,4,1016,1016,0,0.0,0,0.0,55.346,55.346,0,B4160,empty_repositioning,Position,Pickup,22:36,22:36
7,117,Pickup,4,4,4,4,1019,1016,0,0.0,2,8.534,55.346,63.88,1,B4160,pickup_service,Pickup,Pickup,22:39,22:36
7,118,Movement,4,10,4,10,1019,1033,14,42.86,0,8.534,63.88,21.02,1,B4160,passenger_flight,Position,Delivery,22:39,22:53
7,119,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,21.02,29.554,0,B4160,delivery_service,Delivery,Delivery,22:56,22:53
7,120,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,29.554,29.554,0,B4194,empty_repositioning,Position,Pickup,22:56,22:56
7,121,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,29.554,38.088,1,B4194,pickup_service,Pickup,Pickup,22:59,22:56
7,122,Movement,10,3,10,3,1054,1071,17,54.92,15,72.539,38.088,47.173,1,B4194,passenger_flight,Position,Delivery,23:14,23:31
7,123,Delivery,3,3,3,3,1074,1071,0,0.0,2,8.534,47.173,55.707,0,B4194,delivery_service,Delivery,Delivery,23:34,23:31
7,124,Movement,3,3,3,3,1074,1074,0,0.0,0,0.0,55.707,55.707,0,B4235,empty_repositioning,Position,Pickup,23:34,23:34
7,125,Pickup,3,3,3,3,1077,1074,0,0.0,2,8.534,55.707,64.241,1,B4235,pickup_service,Pickup,Pickup,23:37,23:34
7,126,Movement,3,6,3,6,1077,1089,12,32.98,0,8.534,64.241,31.261,1,B4235,passenger_flight,Position,Delivery,23:37,23:49
7,127,Delivery,6,6,6,6,1092,1089,0,0.0,2,8.534,31.261,39.795,0,B4235,delivery_service,Delivery,Delivery,23:52,23:49
7,128,Movement,6,8,6,8,1107,1126,19,60.41,15,64.005,39.795,43.39,0,,return_to_depot,Position,Depot,00:07,00:26
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup,06:22,06:22
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup,06:25,06:22
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery,06:25,06:42
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery,06:45,06:42
8,4,Movement,3,3,3,3,91,91,0,0.0,26,44.246,160.0,160.0,0,B67,empty_repositioning,Position,Pickup,07:11,07:11
8,5,Pickup,3,3,3,3,94,91,0,0.0,2,0.0,160.0,160.0,1,B67,pickup_service,Pickup,Pickup,07:14,07:11
8,6,Movement,3,5,3,5,94,104,10,23.93,0,44.246,160.0,136.07,1,B67,passenger_flight,Position,Delivery,07:14,07:24
8,7,Delivery,5,5,5,5,107,104,0,0.0,2,8.534,136.07,144.604,0,B67,delivery_service,Delivery,Delivery,07:27,07:24
8,8,Movement,5,6,5,6,121,130,9,12.76,14,15.396,160.0,147.24,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
8,9,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,147.24,155.774,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
8,10,Movement,6,3,6,3,133,145,12,32.98,0,0.0,155.774,122.794,1,B119,passenger_flight,Position,Delivery,07:53,08:05
8,11,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,122.794,131.328,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
8,12,Movement,3,3,3,3,152,152,0,0.0,4,17.068,148.396,148.396,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
8,13,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,148.396,156.93,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
8,14,Movement,3,9,3,9,155,172,17,52.78,0,25.602,156.93,104.15,1,B183,passenger_flight,Position,Delivery,08:15,08:32
8,15,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,104.15,112.684,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
8,16,Movement,9,9,9,9,203,203,0,0.0,28,47.316,160.0,160.0,0,B414,empty_repositioning,Position,Pickup,09:03,09:03
8,17,Pickup,9,9,9,9,206,203,0,0.0,2,0.0,160.0,160.0,1,B414,pickup_service,Pickup,Pickup,09:06,09:03
8,18,Movement,9,6,9,6,206,228,22,74.79,0,47.316,160.0,85.21,1,B414,passenger_flight,Position,Delivery,09:06,09:28
8,19,Delivery,6,6,6,6,231,228,0,0.0,2,8.534,85.21,93.744,0,B414,delivery_service,Delivery,Delivery,09:31,09:28
8,20,Movement,6,6,6,6,275,275,0,0.0,44,66.256,160.0,160.0,0,B659,empty_repositioning,Position,Pickup,10:15,10:15
8,21,Pickup,6,6,6,6,278,275,0,0.0,2,0.0,160.0,160.0,1,B659,pickup_service,Pickup,Pickup,10:18,10:15
8,22,Movement,6,9,6,9,278,300,22,74.79,0,66.256,160.0,85.21,1,B659,passenger_flight,Position,Delivery,10:18,10:40
8,23,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,85.21,93.744,0,B659,delivery_service,Delivery,Delivery,10:43,10:40
8,24,Movement,9,9,9,9,327,327,0,0.0,24,66.256,160.0,160.0,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
8,25,Pickup,9,9,9,9,330,327,0,0.0,2,0.0,160.0,160.0,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
8,26,Movement,9,5,9,5,330,349,19,62.04,0,66.256,160.0,97.96,1,B918,passenger_flight,Position,Delivery,11:10,11:29
8,27,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,97.96,106.494,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
8,28,Movement,5,5,5,5,362,362,0,0.0,10,42.67,149.164,149.164,0,B1071,empty_repositioning,Position,Pickup,11:42,11:42
8,29,Pickup,5,5,5,5,365,362,0,0.0,2,8.534,149.164,157.698,1,B1071,pickup_service,Pickup,Pickup,11:45,11:42
8,30,Movement,5,9,5,9,365,384,19,62.04,0,51.204,157.698,95.658,1,B1071,passenger_flight,Position,Delivery,11:45,12:04
8,31,Delivery,9,9,9,9,387,384,0,0.0,2,8.534,95.658,104.192,0,B1071,delivery_service,Delivery,Delivery,12:07,12:04
8,32,Movement,9,9,9,9,393,393,0,0.0,6,25.602,129.794,129.794,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
8,33,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,129.794,138.328,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
8,34,Movement,9,4,9,4,396,413,17,55.47,0,34.136,138.328,82.858,1,B1176,passenger_flight,Position,Delivery,12:16,12:33
8,35,Delivery,4,4,4,4,416,413,0,0.0,2,8.534,82.858,91.392,0,B1176,delivery_service,Delivery,Delivery,12:36,12:33
8,36,Movement,4,4,4,4,419,419,0,0.0,3,12.801,104.193,104.193,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
8,37,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,104.193,112.727,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
8,38,Movement,4,9,4,9,422,439,17,55.47,0,21.335,112.727,57.257,1,B1239,passenger_flight,Position,Delivery,12:42,12:59
8,39,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,57.257,65.791,0,B1239,delivery_service,Delivery,Delivery,13:02,12:59
8,40,Movement,9,9,9,9,442,442,0,0.0,0,0.0,65.791,65.791,0,B1286,empty_repositioning,Position,Pickup,13:02,13:02
8,41,Pickup,9,9,9,9,445,442,0,0.0,2,8.534,65.791,74.325,1,B1286,pickup_service,Pickup,Pickup,13:05,13:02
8,42,Movement,9,4,9,4,445,462,17,55.47,0,8.534,74.325,18.855,1,B1286,passenger_flight,Position,Delivery,13:05,13:22
8,43,Delivery,4,4,4,4,465,462,0,0.0,2,8.534,18.855,27.389,0,B1286,delivery_service,Delivery,Delivery,13:25,13:22
8,44,Movement,4,4,4,4,474,474,0,0.0,9,38.403,65.792,65.792,0,B1356,empty_repositioning,Position,Pickup,13:34,13:34
8,45,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,65.792,74.326,1,B1356,pickup_service,Pickup,Pickup,13:37,13:34
8,46,Movement,4,9,4,9,477,494,17,55.47,0,46.937,74.326,18.856,1,B1356,passenger_flight,Position,Delivery,13:37,13:54
8,47,Delivery,9,9,9,9,497,494,0,0.0,2,8.534,18.856,27.39,0,B1356,delivery_service,Delivery,Delivery,13:57,13:54
8,48,Movement,9,9,9,9,522,522,0,0.0,25,106.675,134.065,134.065,0,B1500,empty_repositioning,Position,Pickup,14:22,14:22
8,49,Pickup,9,9,9,9,525,522,0,0.0,2,8.534,134.065,142.599,1,B1500,pickup_service,Pickup,Pickup,14:25,14:22
8,50,Movement,9,3,9,3,525,542,17,52.78,0,115.209,142.599,89.819,1,B1500,passenger_flight,Position,Delivery,14:25,14:42
8,51,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,89.819,98.353,0,B1500,delivery_service,Delivery,Delivery,14:45,14:42
8,52,Movement,3,3,3,3,545,545,0,0.0,0,0.0,98.353,98.353,0,B1592,empty_repositioning,Position,Pickup,14:45,14:45
8,53,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,98.353,106.887,2,B1592,pickup_service,Pickup,Pickup,14:48,14:45
8,54,Movement,3,9,3,9,548,565,17,52.78,0,8.534,106.887,54.107,2,B1592,passenger_flight,Position,Delivery,14:48,15:05
8,55,Delivery,9,9,9,9,568,565,0,0.0,2,8.534,54.107,62.641,0,B1592,delivery_service,Delivery,Delivery,15:08,15:05
8,56,Movement,9,9,9,9,577,577,0,0.0,9,38.403,101.044,101.044,0,B1723,empty_repositioning,Position,Pickup,15:17,15:17
8,57,Pickup,9,9,9,9,580,577,0,0.0,2,8.534,101.044,109.578,1,B1723,pickup_service,Pickup,Pickup,15:20,15:17
8,58,Movement,9,5,9,5,580,599,19,62.04,0,46.937,109.578,47.538,1,B1723,passenger_flight,Position,Delivery,15:20,15:39
8,59,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,47.538,56.072,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
8,60,Movement,5,6,5,6,602,611,9,12.76,0,0.0,56.072,43.312,0,B1848,empty_repositioning,Position,Pickup,15:42,15:51
8,61,Pickup,6,6,6,6,614,611,0,0.0,2,8.534,43.312,51.846,1,B1848,pickup_service,Pickup,Pickup,15:54,15:51
8,62,Movement,6,7,6,7,626,640,14,43.48,12,51.204,51.846,59.57,1,B1848,passenger_flight,Position,Delivery,16:06,16:20
8,63,Delivery,7,7,7,7,643,640,0,0.0,2,8.534,59.57,68.104,0,B1848,delivery_service,Delivery,Delivery,16:23,16:20
8,64,Movement,7,7,7,7,643,643,0,0.0,0,0.0,68.104,68.104,0,B2018,empty_repositioning,Position,Pickup,16:23,16:23
8,65,Pickup,7,7,7,7,646,643,0,0.0,2,8.534,68.104,76.638,1,B2018,pickup_service,Pickup,Pickup,16:26,16:23
8,66,Movement,7,6,7,6,646,660,14,43.48,0,8.534,76.638,33.158,1,B2018,passenger_flight,Position,Delivery,16:26,16:40
8,67,Delivery,6,6,6,6,663,660,0,0.0,2,8.534,33.158,41.692,0,B2018,delivery_service,Delivery,Delivery,16:43,16:40
8,68,Movement,6,6,6,6,663,663,0,0.0,0,0.0,41.692,41.692,0,B2157,empty_repositioning,Position,Pickup,16:43,16:43
8,69,Pickup,6,6,6,6,666,663,0,0.0,2,8.534,41.692,50.226,1,B2157,pickup_service,Pickup,Pickup,16:46,16:43
