horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
560,620,R1679,B1679,False,,False,306014
560,620,R1680,B1680,True,586.0,False,319428
560,620,R1681,B1681,False,,False,303916
560,620,R1682,B1682,True,585.0,False,311173
560,620,R1683,B1683,True,585.0,False,307647
560,620,R1684,B1684,True,585.0,False,310101
560,620,R1685,B1685,True,586.0,False,313471
560,620,R1686,B1686,True,586.0,False,312285
560,620,R1687,B1687,True,586.0,False,303526
560,620,R1688,B1688,False,,False,304322
560,620,R1689,B1689,True,587.0,False,319428
560,620,R1690,B1690,True,588.0,False,313471
560,620,R1691,B1691,True,587.0,False,303653
560,620,R1692,B1692,False,,False,298716
560,620,R1693,B1693,True,591.0,False,305925
560,620,R1694,B1694,True,588.0,False,319428
560,620,R1695,B1695,True,588.0,False,311173
560,620,R1696,B1696,True,588.0,False,305465
560,620,R1697,B1697,True,589.0,False,303526
560,620,R1698,B1698,True,590.0,False,300031
560,620,R1699,B1699,True,589.0,False,314888
560,620,R1700,B1700,True,590.0,False,319428
560,620,R1701,B1701,True,589.0,False,314021
560,620,R1702,B1702,True,589.0,False,311173
560,620,R1703,B1703,True,589.0,False,303653
560,620,R1704,B1704,True,589.0,False,307647
560,620,R1705,B1705,True,590.0,False,314021
560,620,R1706,B1706,True,590.0,False,307647
560,620,R1707,B1707,True,590.0,False,305330
560,620,R1708,B1708,True,590.0,False,311518
560,620,R1709,B1709,True,591.0,False,313692
560,620,R1710,B1710,True,591.0,False,313471
560,620,R1711,B1711,False,,False,306017
560,620,R1712,B1712,True,591.0,False,305908
560,620,R1713,B1713,True,592.0,False,303653
560,620,R1714,B1714,True,591.0,False,618481
560,620,R1715,B1715,False,,False,306014
560,620,R1716,B1716,True,592.0,False,622346
560,620,R1717,B1717,True,593.0,False,305330
560,620,R1718,B1718,True,592.0,False,612679
560,620,R1719,B1719,False,,False,306014
560,620,R1720,B1720,True,594.0,False,313692
560,620,R1721,B1721,True,593.0,False,315096
560,620,R1722,B1722,True,598.0,False,313471
560,620,R1723,B1723,True,593.0,False,311173
560,620,R1724,B1724,True,595.0,False,612457
560,620,R1725,B1725,True,593.0,False,311518
560,620,R1726,B1726,False,,False,285000
560,620,R1727,B1727,True,594.0,False,312031
560,620,R1728,B1728,False,,False,305811
560,620,R1729,B1729,True,594.0,False,305465
560,620,R1730,B1730,True,598.0,False,303526
560,620,R1731,B1731,True,594.0,False,313036
560,620,R1732,B1732,False,,False,306014
560,620,R1733,B1733,True,596.0,False,315096
560,620,R1734,B1734,True,595.0,False,310704
560,620,R1735,B1735,False,,False,303916
560,620,R1736,B1736,True,595.0,False,311173
560,620,R1737,B1737,False,,False,300355
560,620,R1738,B1738,False,,False,304322
560,620,R1739,B1739,True,596.0,False,615295
560,620,R1740,B1740,False,,False,306014
560,620,R1741,B1741,True,597.0,False,313471
560,620,R1742,B1742,True,597.0,False,314021
560,620,R1743,B1743,True,597.0,False,311173
560,620,R1744,B1744,True,597.0,False,306017
560,620,R1745,B1745,False,,False,306228
560,620,R1746,B1746,True,598.0,False,314021
560,620,R1747,B1747,True,598.0,False,311173
560,620,R1748,B1748,True,598.0,False,304910
560,620,R1749,B1749,False,,False,304322
560,620,R1750,B1750,True,598.0,False,311518
560,620,R1751,B1751,False,,False,313575
560,620,R1752,B1752,True,599.0,False,621408
560,620,R1753,B1753,False,,False,305811
560,620,R1754,B1754,True,600.0,False,308625
560,620,R1755,B1755,False,,False,305908
560,620,R1756,B1756,False,,False,306339
560,620,R1757,B1757,True,601.0,False,298300
560,620,R1758,B1758,False,,False,295200
560,620,R1759,B1759,True,601.0,False,297350
560,620,R1760,B1760,False,,False,296200
560,620,R1761,B1761,True,601.0,False,297250
560,620,R1762,B1762,True,602.0,False,295800
560,620,R1763,B1763,True,603.0,False,298250
560,620,R1764,B1764,True,602.0,False,297350
560,620,R1765,B1765,True,602.0,False,295500
560,620,R1766,B1766,False,,False,296200
560,620,R1767,B1767,False,,False,297250
560,620,R1768,B1768,False,,False,277500
560,620,R1769,B1769,True,603.0,False,595900
560,620,R1770,B1770,False,,False,295900
560,620,R1771,B1771,False,,False,297350
560,620,R1772,B1772,True,607.0,False,294050
560,620,R1773,B1773,True,603.0,False,296700
560,620,R1774,B1774,True,604.0,False,298150
560,620,R1775,B1775,True,604.0,False,297950
560,620,R1776,B1776,True,604.0,False,298050
560,620,R1777,B1777,True,604.0,False,296400
560,620,R1778,B1778,True,605.0,False,298050
560,620,R1779,B1779,False,,False,296200
560,620,R1780,B1780,False,,False,297250
560,620,R1781,B1781,True,607.0,False,595900
560,620,R1782,B1782,True,606.0,False,296700
560,620,R1783,B1783,False,,False,296200
560,620,R1784,B1784,True,607.0,False,298250
560,620,R1785,B1785,True,607.0,False,297950
560,620,R1786,B1786,True,607.0,False,298250
560,620,R1787,B1787,True,607.0,False,298050
560,620,R1788,B1788,True,607.0,False,296250
560,620,R1789,B1789,True,607.0,False,296250
560,620,R1790,B1790,True,608.0,False,295800
560,620,R1791,B1791,True,607.0,False,296400
560,620,R1792,B1792,False,,False,297350
560,620,R1793,B1793,True,608.0,False,296800
560,620,R1794,B1794,True,610.0,False,296700
560,620,R1795,B1795,True,608.0,False,293600
560,620,R1796,B1796,True,610.0,False,295800
560,620,R1797,B1797,True,609.0,False,592500
560,620,R1798,B1798,True,610.0,False,596100
560,620,R1799,B1799,True,610.0,False,592500
560,620,R1800,B1800,True,610.0,False,297450
560,620,R1801,B1801,True,610.0,False,296700
560,620,R1802,B1802,True,610.0,False,296300
560,620,R1803,B1803,True,611.0,False,296200
560,620,R1804,B1804,True,615.0,False,297250
560,620,R1805,B1805,True,612.0,False,298400
560,620,R1806,B1806,True,612.0,False,296400
560,620,R1807,B1807,True,612.0,False,1186800
560,620,R1808,B1808,True,613.0,False,295400
560,620,R1809,B1809,True,613.0,False,298250
560,620,R1810,B1810,True,614.0,False,297350
560,620,R1811,B1811,True,613.0,False,294050
560,620,R1812,B1812,True,616.0,False,295400
560,620,R1813,B1813,True,614.0,False,298150
560,620,R1814,B1814,True,615.0,False,298050
560,620,R1815,B1815,True,615.0,False,295500
560,620,R1816,B1816,True,615.0,False,298400
560,620,R1817,B1817,True,615.0,False,298050
560,620,R1818,B1818,True,616.0,False,294500
560,620,R1819,B1819,True,616.0,False,298250
560,620,R1820,B1820,True,616.0,False,297950
560,620,R1821,B1821,True,616.0,False,298250
560,620,R1822,B1822,True,618.0,False,298050
560,620,R1823,B1823,True,616.0,False,297950
560,620,R1824,B1824,True,616.0,False,296700
560,620,R1825,B1825,True,616.0,False,293600
560,620,R1826,B1826,True,618.0,False,297250
560,620,R1827,B1827,True,617.0,False,296800
560,620,R1828,B1828,True,618.0,False,596100
560,620,R1829,B1829,True,617.0,False,294050
560,620,R1830,B1830,True,620.0,False,297250
560,620,R1831,B1831,True,619.0,False,297950
560,620,R1832,B1832,True,618.0,False,296250
560,620,R1833,B1833,True,619.0,False,296250
560,620,R1834,B1834,True,618.0,False,588100
560,620,R1835,B1835,True,619.0,False,298250
560,620,R1836,B1836,True,619.0,False,297950
560,620,R1837,B1837,True,619.0,False,298250
560,620,R1838,B1838,True,619.0,False,296250
560,620,R1839,B1839,True,620.0,False,298250
560,620,R1840,B1840,True,620.0,False,298050
560,620,R1841,B1841,True,620.0,False,894150
560,620,R1842,B1842,True,620.0,False,295500
560,620,R1843,B1843,True,620.0,False,294050
560,620,R1844,B1844,True,620.0,False,297250
580,640,R1570,B1570,False,,False,437292
580,640,R1575,B1575,False,,False,437488
580,640,R1587,B1587,False,,False,593656
580,640,R1608,B1608,False,,False,376287
580,640,R1611,B1611,False,,False,376133
580,640,R1613,B1613,False,,False,375358
580,640,R1617,B1617,False,,False,407773
580,640,R1619,B1619,False,,False,375358
580,640,R1622,B1622,False,,False,463169
580,640,R1626,B1626,False,,False,349975
580,640,R1628,B1628,False,,False,305316
580,640,R1630,B1630,False,,False,349839
580,640,R1632,B1632,False,,False,314948
580,640,R1635,B1635,False,,False,305316
580,640,R1639,B1639,False,,False,305316
580,640,R1640,B1640,False,,False,323544
580,640,R1650,B1650,False,,False,318115
580,640,R1651,B1651,False,,False,313481
580,640,R1653,B1653,False,,False,323352
580,640,R1658,B1658,False,,False,323544
580,640,R1663,B1663,False,,False,323544
580,640,R1666,B1666,False,,False,322860
580,640,R1669,B1669,True,580.0,True,373178
580,640,R1670,B1670,True,580.0,True,344315
580,640,R1671,B1671,True,581.0,True,385790
580,640,R1672,B1672,True,583.0,True,323458
580,640,R1673,B1673,False,,False,292500
580,640,R1674,B1674,False,,False,313003
580,640,R1675,B1675,True,583.0,True,328893
580,640,R1676,B1676,True,583.0,True,319750
580,640,R1677,B1677,True,585.0,True,638400
580,640,R1678,B1678,False,,False,315429
580,640,R1679,B1679,False,,False,314779
580,640,R1680,B1680,True,585.0,True,340607
580,640,R1681,B1681,False,,False,311932
580,640,R1682,B1682,True,587.0,True,326096
580,640,R1683,B1683,True,585.0,True,318595
580,640,R1684,B1684,True,585.0,True,323903
580,640,R1685,B1685,True,590.0,True,328893
580,640,R1686,B1686,True,591.0,True,326521
580,640,R1687,B1687,True,587.0,True,313003
580,640,R1688,B1688,False,,False,312444
580,640,R1689,B1689,True,588.0,True,340607
580,640,R1690,B1690,True,588.0,True,328893
580,640,R1691,B1691,True,587.0,True,313256
580,640,R1692,B1692,False,,False,309982
580,640,R1693,B1693,True,588.0,True,316050
580,640,R1694,B1694,True,588.0,True,340607
580,640,R1695,B1695,True,588.0,True,326096
580,640,R1696,B1696,True,588.0,True,315431
580,640,R1697,B1697,True,588.0,True,313003
580,640,R1698,B1698,False,,False,311063
580,640,R1699,B1699,True,589.0,True,331377
580,640,R1700,B1700,True,589.0,True,340607
580,640,R1701,B1701,True,589.0,True,329792
580,640,R1702,B1702,True,589.0,True,326096
580,640,R1703,B1703,True,589.0,True,313256
580,640,R1704,B1704,True,589.0,True,318595
580,640,R1705,B1705,True,591.0,True,329792
580,640,R1706,B1706,True,590.0,True,318595
580,640,R1707,B1707,True,591.0,True,314361
580,640,R1708,B1708,True,590.0,True,325686
580,640,R1709,B1709,True,591.0,True,329135
580,640,R1710,B1710,True,591.0,True,328893
580,640,R1711,B1711,False,,False,314685
580,640,R1712,B1712,False,,False,314667
580,640,R1713,B1713,True,591.0,True,313256
580,640,R1714,B1714,True,591.0,True,643362
580,640,R1715,B1715,False,,False,314779
580,640,R1716,B1716,True,592.0,True,652193
580,640,R1717,B1717,True,594.0,True,314361
580,640,R1718,B1718,True,592.0,True,630858
580,640,R1719,B1719,False,,False,314779
580,640,R1720,B1720,True,594.0,True,329135
580,640,R1721,B1721,True,593.0,True,331943
580,640,R1722,B1722,True,593.0,True,328893
580,640,R1723,B1723,True,593.0,True,326096
580,640,R1724,B1724,True,595.0,True,630414
580,640,R1725,B1725,True,593.0,True,325686
580,640,R1726,B1726,False,,False,292500
580,640,R1727,B1727,True,594.0,True,325762
580,640,R1728,B1728,False,,False,314372
580,640,R1729,B1729,True,598.0,True,315431
580,640,R1730,B1730,True,594.0,True,313003
580,640,R1731,B1731,True,594.0,True,329672
580,640,R1732,B1732,False,,False,314779
580,640,R1733,B1733,True,596.0,True,331943
580,640,R1734,B1734,True,595.0,True,323458
580,640,R1735,B1735,True,595.0,True,311932
580,640,R1736,B1736,True,595.0,True,326096
580,640,R1737,B1737,True,595.0,True,311411
580,640,R1738,B1738,True,595.0,True,312444
580,640,R1739,B1739,True,596.0,True,637191
580,640,R1740,B1740,False,,False,314779
580,640,R1741,B1741,True,597.0,True,328893
580,640,R1742,B1742,True,597.0,True,329792
580,640,R1743,B1743,True,597.0,True,326096
580,640,R1744,B1744,False,,False,314685
580,640,R1745,B1745,False,,False,315207
580,640,R1746,B1746,True,598.0,True,329792
580,640,R1747,B1747,True,598.0,True,326096
580,640,R1748,B1748,True,598.0,True,316470
580,640,R1749,B1749,True,600.0,False,312444
580,640,R1750,B1750,True,598.0,True,325686
580,640,R1751,B1751,True,599.0,True,331750
580,640,R1752,B1752,True,599.0,True,646917
580,640,R1753,B1753,False,,False,314372
580,640,R1754,B1754,True,602.0,False,319200
580,640,R1755,B1755,False,,False,314667
580,640,R1756,B1756,False,,False,315429
580,640,R1757,B1757,True,601.0,False,312031
580,640,R1758,B1758,False,,False,303641
580,640,R1759,B1759,False,,False,306017
580,640,R1760,B1760,False,,False,304322
580,640,R1761,B1761,True,601.0,False,306014
580,640,R1762,B1762,True,602.0,False,305925
580,640,R1763,B1763,True,604.0,False,319428
580,640,R1764,B1764,False,,False,306120
580,640,R1765,B1765,True,602.0,False,305465
580,640,R1766,B1766,False,,False,304322
580,640,R1767,B1767,False,,False,306339
580,640,R1768,B1768,False,,False,285000
580,640,R1769,B1769,True,603.0,False,621408
580,640,R1770,B1770,False,,False,303916
580,640,R1771,B1771,False,,False,306017
580,640,R1772,B1772,True,603.0,False,303653
580,640,R1773,B1773,True,603.0,False,307647
580,640,R1774,B1774,True,604.0,False,313910
580,640,R1775,B1775,True,604.0,False,310488
580,640,R1776,B1776,True,605.0,False,313471
580,640,R1777,B1777,True,604.0,False,306566
580,640,R1778,B1778,True,605.0,False,308625
580,640,R1779,B1779,False,,False,304322
580,640,R1780,B1780,False,,False,306228
580,640,R1781,B1781,True,606.0,False,620976
580,640,R1782,B1782,True,606.0,False,307647
580,640,R1783,B1783,False,,False,304322
580,640,R1784,B1784,True,607.0,False,313692
580,640,R1785,B1785,True,609.0,False,310704
580,640,R1786,B1786,True,607.0,False,319428
580,640,R1787,B1787,True,607.0,False,313471
580,640,R1788,B1788,True,608.0,False,305871
580,640,R1789,B1789,True,607.0,False,311173
580,640,R1790,B1790,True,607.0,False,336300
580,640,R1791,B1791,True,607.0,False,313036
580,640,R1792,B1792,True,610.0,False,311518
580,640,R1793,B1793,True,608.0,False,309240
580,640,R1794,B1794,True,608.0,False,307647
580,640,R1795,B1795,True,609.0,False,303572
580,640,R1796,B1796,False,,False,305925
580,640,R1797,B1797,True,612.0,False,622346
580,640,R1798,B1798,True,610.0,False,626943
580,640,R1799,B1799,True,610.0,False,622346
580,640,R1800,B1800,False,,False,309536
580,640,R1801,B1801,True,610.0,False,307647
580,640,R1802,B1802,True,612.0,False,305330
580,640,R1803,B1803,False,,False,304322
580,640,R1804,B1804,False,,False,306014
580,640,R1805,B1805,True,612.0,False,314888
580,640,R1806,B1806,True,612.0,False,313036
580,640,R1807,B1807,True,612.0,False,1230591
580,640,R1808,B1808,False,,False,313575
580,640,R1809,B1809,True,613.0,False,314021
580,640,R1810,B1810,False,,False,306017
580,640,R1811,B1811,True,614.0,False,303653
580,640,R1812,B1812,False,,False,314041
580,640,R1813,B1813,True,615.0,False,313910
580,640,R1814,B1814,True,614.0,False,313471
580,640,R1815,B1815,True,614.0,False,307625
580,640,R1816,B1816,True,615.0,False,314888
580,640,R1817,B1817,True,615.0,False,313471
580,640,R1818,B1818,False,,False,301316
580,640,R1819,B1819,True,616.0,False,313692
580,640,R1820,B1820,True,616.0,False,310488
580,640,R1821,B1821,True,616.0,False,319428
580,640,R1822,B1822,True,618.0,False,313471
580,640,R1823,B1823,True,616.0,False,311159
580,640,R1824,B1824,True,616.0,False,307647
580,640,R1825,B1825,True,616.0,False,303572
580,640,R1826,B1826,False,,False,306014
580,640,R1827,B1827,True,617.0,False,309455
580,640,R1828,B1828,True,617.0,False,626943
580,640,R1829,B1829,False,,False,303653
580,640,R1830,B1830,False,,False,306014
580,640,R1831,B1831,True,619.0,False,310488
580,640,R1832,B1832,False,,False,305871
580,640,R1833,B1833,True,618.0,False,311173
580,640,R1834,B1834,True,618.0,False,607053
580,640,R1835,B1835,True,619.0,False,313692
580,640,R1836,B1836,True,620.0,False,310704
580,640,R1837,B1837,True,619.0,False,314021
580,640,R1838,B1838,True,619.0,False,311173
580,640,R1839,B1839,True,620.0,False,313692
580,640,R1840,B1840,True,620.0,False,313471
580,640,R1841,B1841,True,620.0,False,925875
580,640,R1842,B1842,True,620.0,False,305465
580,640,R1843,B1843,True,620.0,False,303526
580,640,R1844,B1844,True,620.0,False,306339
580,640,R1845,B1845,True,623.0,False,595900
580,640,R1846,B1846,False,,False,295800
580,640,R1847,B1847,True,621.0,False,298050
580,640,R1848,B1848,False,,False,297350
580,640,R1849,B1849,True,622.0,False,593600
580,640,R1850,B1850,False,,False,277500
580,640,R1851,B1851,True,622.0,False,298300
580,640,R1852,B1852,True,622.0,False,296800
580,640,R1853,B1853,True,622.0,False,297950
580,640,R1854,B1854,True,623.0,False,298250
580,640,R1855,B1855,True,623.0,False,298050
580,640,R1856,B1856,False,,False,294050
580,640,R1857,B1857,True,622.0,False,296700
580,640,R1858,B1858,True,623.0,False,298250
580,640,R1859,B1859,True,623.0,False,298150
580,640,R1860,B1860,True,624.0,False,596100
580,640,R1861,B1861,True,623.0,False,297950
580,640,R1862,B1862,False,,False,294500
580,640,R1863,B1863,True,623.0,False,890100
580,640,R1864,B1864,True,624.0,False,298250
580,640,R1865,B1865,True,624.0,False,295800
580,640,R1866,B1866,True,624.0,False,298250
580,640,R1867,B1867,True,624.0,False,298050
580,640,R1868,B1868,True,624.0,False,297150
580,640,R1869,B1869,True,624.0,False,295400
580,640,R1870,B1870,True,624.0,False,588100
580,640,R1871,B1871,False,,False,296300
580,640,R1872,B1872,True,625.0,False,296700
580,640,R1873,B1873,True,624.0,False,594500
580,640,R1874,B1874,False,,False,296400
580,640,R1875,B1875,False,,False,297250
580,640,R1876,B1876,True,625.0,False,298300
580,640,R1877,B1877,True,625.0,False,295800
580,640,R1878,B1878,True,625.0,False,298050
580,640,R1879,B1879,False,,False,295500
580,640,R1880,B1880,True,625.0,False,298050
580,640,R1881,B1881,True,626.0,False,297950
580,640,R1882,B1882,False,,False,297350
580,640,R1883,B1883,True,626.0,False,298300
580,640,R1884,B1884,False,,False,297250
580,640,R1885,B1885,False,,False,297950
580,640,R1886,B1886,True,626.0,False,298050
580,640,R1887,B1887,True,627.0,False,594300
580,640,R1888,B1888,False,,False,294050
580,640,R1889,B1889,False,,False,296300
580,640,R1890,B1890,True,627.0,False,298150
580,640,R1891,B1891,False,,False,295900
580,640,R1892,B1892,True,627.0,False,296800
580,640,R1893,B1893,True,627.0,False,296700
580,640,R1894,B1894,False,,False,287450
580,640,R1895,B1895,True,627.0,False,297250
580,640,R1896,B1896,False,,False,297350
580,640,R1897,B1897,False,,False,298250
580,640,R1898,B1898,True,628.0,False,295800
580,640,R1899,B1899,False,,False,295400
580,640,R1900,B1900,True,628.0,False,596100
580,640,R1901,B1901,False,,False,282250
580,640,R1902,B1902,True,629.0,False,298300
580,640,R1903,B1903,True,629.0,False,295800
580,640,R1904,B1904,True,629.0,False,298250
580,640,R1905,B1905,True,629.0,False,298150
580,640,R1906,B1906,True,630.0,False,593400
580,640,R1907,B1907,True,629.0,False,293600
