vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,56,Movement,10,10,10,10,484,484,0,0.0,11,46.937,86.509,86.509,0,B1378,empty_repositioning,Position,Pickup,13:44,13:44
1,57,Pickup,10,10,10,10,487,484,0,0.0,2,8.534,86.509,95.043,1,B1378,pickup_service,Pickup,Pickup,13:47,13:44
1,58,Movement,10,9,10,9,487,508,21,69.89,0,55.471,95.043,25.153,1,B1378,passenger_flight,Position,Delivery,13:47,14:08
1,59,Delivery,9,9,9,9,511,508,0,0.0,2,8.534,25.153,33.687,0,B1378,delivery_service,Delivery,Delivery,14:11,14:08
1,60,Movement,9,9,9,9,560,560,0,0.0,49,126.313,160.0,160.0,0,B1648,empty_repositioning,Position,Pickup,15:00,15:00
1,61,Pickup,9,9,9,9,563,560,0,0.0,2,0.0,160.0,160.0,1,B1648,pickup_service,Pickup,Pickup,15:03,15:00
1,62,Movement,9,5,9,5,563,582,19,62.04,0,126.313,160.0,97.96,1,B1648,passenger_flight,Position,Delivery,15:03,15:22
1,63,Delivery,5,5,5,5,585,582,0,0.0,2,8.534,97.96,106.494,0,B1648,delivery_service,Delivery,Delivery,15:25,15:22
1,64,Movement,5,5,5,5,585,585,0,0.0,0,0.0,106.494,106.494,0,B1750,empty_repositioning,Position,Pickup,15:25,15:25
1,65,Pickup,5,5,5,5,588,585,0,0.0,2,8.534,106.494,115.028,1,B1750,pickup_service,Pickup,Pickup,15:28,15:25
1,66,Movement,5,9,5,9,588,607,19,62.04,0,8.534,115.028,52.988,1,B1750,passenger_flight,Position,Delivery,15:28,15:47
1,67,Delivery,9,9,9,9,610,607,0,0.0,2,8.534,52.988,61.522,0,B1750,delivery_service,Delivery,Delivery,15:50,15:47
1,68,Movement,9,9,9,9,617,617,0,0.0,7,29.869,91.391,91.391,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
1,69,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,91.391,99.925,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
1,70,Movement,9,10,9,10,620,641,21,69.89,0,38.403,99.925,30.035,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
1,71,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,30.035,38.569,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
1,72,Movement,10,10,10,10,644,644,0,0.0,0,0.0,38.569,38.569,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
1,73,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,38.569,47.103,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
1,74,Movement,10,3,10,3,660,677,17,54.92,13,64.005,47.103,47.654,1,B2040,passenger_flight,Position,Delivery,16:40,16:57
1,75,Delivery,3,3,3,3,680,677,0,0.0,2,8.534,47.654,56.188,0,B2040,delivery_service,Delivery,Delivery,17:00,16:57
1,76,Movement,3,3,3,3,680,680,0,0.0,0,0.0,56.188,56.188,0,B2282,empty_repositioning,Position,Pickup,17:00,17:00
1,77,Pickup,3,3,3,3,683,680,0,0.0,2,8.534,56.188,64.722,1,B2282,pickup_service,Pickup,Pickup,17:03,17:00
1,78,Movement,3,9,3,9,692,709,17,52.78,9,46.937,64.722,50.345,1,B2282,passenger_flight,Position,Delivery,17:12,17:29
1,79,Delivery,9,9,9,9,712,709,0,0.0,2,8.534,50.345,58.879,0,B2282,delivery_service,Delivery,Delivery,17:32,17:29
1,80,Movement,9,9,9,9,712,712,0,0.0,0,0.0,58.879,58.879,0,B2633,empty_repositioning,Position,Pickup,17:32,17:32
1,81,Pickup,9,9,9,9,715,712,0,0.0,2,8.534,58.879,67.413,1,B2633,pickup_service,Pickup,Pickup,17:35,17:32
1,82,Movement,9,10,9,10,723,744,21,69.89,8,42.67,67.413,31.659,1,B2633,passenger_flight,Position,Delivery,17:43,18:04
1,83,Delivery,10,10,10,10,747,744,0,0.0,2,8.534,31.659,40.193,0,B2633,delivery_service,Delivery,Delivery,18:07,18:04
1,84,Movement,10,10,10,10,759,759,0,0.0,12,51.204,91.397,91.397,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,85,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,91.397,99.931,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,86,Movement,10,7,10,7,762,780,18,57.99,0,59.738,99.931,41.941,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
1,87,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,41.941,50.475,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
1,88,Movement,7,7,7,7,785,785,0,0.0,2,8.534,59.009,59.009,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
1,89,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,59.009,67.543,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
1,90,Movement,7,7,7,7,788,788,0,0.0,0,17.068,67.543,67.543,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
1,91,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,67.543,76.077,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
1,92,Movement,7,6,7,6,791,805,14,43.48,0,25.602,76.077,32.597,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
1,93,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,32.597,41.131,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
1,94,Movement,6,6,6,6,808,808,0,0.0,0,0.0,41.131,41.131,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
1,95,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,41.131,49.665,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
1,96,Movement,6,6,6,6,837,837,0,0.0,26,110.335,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,110.335,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,108,Movement,9,9,9,9,926,926,0,0.0,9,38.403,80.945,80.945,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
1,109,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,80.945,89.479,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
1,110,Movement,9,5,9,5,929,948,19,62.04,0,46.937,89.479,27.439,1,B3873,passenger_flight,Position,Delivery,21:09,21:28
1,111,Delivery,5,5,5,5,951,948,0,0.0,2,8.534,27.439,35.973,0,B3873,delivery_service,Delivery,Delivery,21:31,21:28
1,112,Movement,5,5,5,5,979,979,0,0.0,28,119.476,155.449,155.449,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
1,113,Pickup,5,5,5,5,982,979,0,0.0,2,4.551,155.449,160.0,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
1,114,Movement,5,9,5,9,982,1001,19,62.04,0,124.027,160.0,97.96,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
1,115,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,97.96,106.494,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
1,116,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,123.562,123.562,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
1,117,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,123.562,132.096,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
1,118,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,132.096,76.626,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
1,119,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,76.626,85.16,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
1,120,Movement,4,4,4,4,1031,1031,0,0.0,0,0.0,85.16,85.16,0,B4189,empty_repositioning,Position,Pickup,22:51,22:51
1,121,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,85.16,93.694,1,B4189,pickup_service,Pickup,Pickup,22:54,22:51
1,122,Movement,4,9,4,9,1034,1051,17,55.47,0,8.534,93.694,38.224,1,B4189,passenger_flight,Position,Delivery,22:54,23:11
1,123,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,38.224,46.758,0,B4189,delivery_service,Delivery,Delivery,23:14,23:11
1,124,Movement,9,2,9,2,1067,1083,16,50.24,13,55.471,46.758,51.989,0,,return_to_depot,Position,Depot,23:27,23:43
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,6,5,6,121,130,9,12.76,7,29.869,130.241,117.481,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
2,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,117.481,126.015,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
2,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,126.015,93.035,1,B119,passenger_flight,Position,Delivery,07:53,08:05
2,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,93.035,101.569,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
2,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,118.637,118.637,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
2,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,118.637,127.171,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
2,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,127.171,74.391,1,B183,passenger_flight,Position,Delivery,08:15,08:32
2,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,74.391,82.925,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
2,20,Movement,9,9,9,9,175,175,0,0.0,0,0.0,82.925,82.925,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
2,21,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,82.925,91.459,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,9,6,9,6,178,200,22,74.79,0,8.534,91.459,16.669,1,B288,passenger_flight,Position,Delivery,08:38,09:00
2,23,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,16.669,25.203,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
2,24,Movement,6,6,6,6,206,206,0,0.0,3,12.801,38.004,38.004,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,38.004,46.538,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,222,234,12,32.98,13,76.806,46.538,69.029,1,B419,passenger_flight,Position,Delivery,09:22,09:34
2,27,Delivery,3,3,3,3,237,234,0,0.0,2,8.534,69.029,77.563,0,B419,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,3,3,3,3,237,237,0,0.0,0,0.0,77.563,77.563,0,B489,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,77.563,86.097,1,B489,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,3,9,3,9,240,257,17,52.78,0,8.534,86.097,33.317,1,B489,passenger_flight,Position,Delivery,09:40,09:57
2,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,33.317,41.851,0,B489,delivery_service,Delivery,Delivery,10:00,09:57
2,32,Movement,9,9,9,9,265,265,0,0.0,5,21.335,63.186,63.186,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,63.186,71.72,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,275,296,21,69.89,7,59.738,71.72,31.699,1,B592,passenger_flight,Position,Delivery,10:15,10:36
2,35,Delivery,10,10,10,10,299,296,0,0.0,2,8.534,31.699,40.233,0,B592,delivery_service,Delivery,Delivery,10:39,10:36
2,36,Movement,10,10,10,10,320,320,0,0.0,21,89.607,129.84,129.84,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
2,37,Pickup,10,10,10,10,323,320,0,0.0,2,8.534,129.84,138.374,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
2,38,Movement,10,9,10,9,323,344,21,69.89,0,98.141,138.374,68.484,1,B893,passenger_flight,Position,Delivery,11:03,11:24
2,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,68.484,77.018,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
2,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,77.018,77.018,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
2,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,77.018,85.552,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
2,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,85.552,23.512,1,B984,passenger_flight,Position,Delivery,11:30,11:49
2,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,23.512,32.046,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
2,44,Movement,5,5,5,5,387,387,0,0.0,15,64.005,96.051,96.051,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
2,45,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,96.051,104.585,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
2,46,Movement,5,9,5,9,390,409,19,62.04,0,72.539,104.585,42.545,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
2,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,42.545,51.079,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
2,48,Movement,9,9,9,9,420,420,0,0.0,8,34.136,85.215,85.215,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,85.215,93.749,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,42.67,93.749,23.859,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,23.859,32.393,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,53.728,53.728,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,53.728,62.262,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,464,485,21,69.89,9,68.272,62.262,30.775,1,B1304,passenger_flight,Position,Delivery,13:24,13:45
2,55,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,30.775,39.309,0,B1304,delivery_service,Delivery,Delivery,13:48,13:45
2,56,Movement,9,9,9,9,501,501,0,0.0,13,55.471,94.78,94.78,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,57,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,94.78,103.314,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,58,Movement,9,4,9,4,504,521,17,55.47,0,64.005,103.314,47.844,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,47.844,56.378,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,4,4,4,4,527,527,0,0.0,3,12.801,69.179,69.179,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,69.179,77.713,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,62,Movement,4,9,4,9,530,547,17,55.47,0,21.335,77.713,22.243,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,63,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,22.243,30.777,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,64,Movement,9,9,9,9,558,558,0,0.0,8,34.136,64.913,64.913,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,65,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,64.913,73.447,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,66,Movement,9,4,9,4,565,582,17,55.47,4,59.738,90.515,35.045,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,35.045,43.579,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,43.579,43.579,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,43.579,52.113,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,4,9,4,9,600,617,17,55.47,12,59.738,52.113,47.847,1,B1746,passenger_flight,Position,Delivery,15:40,15:57
2,71,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,47.847,56.381,0,B1746,delivery_service,Delivery,Delivery,16:00,15:57
2,72,Movement,9,9,9,9,637,637,0,0.0,17,72.539,128.92,128.92,0,B2005,empty_repositioning,Position,Pickup,16:17,16:17
2,73,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,128.92,137.454,1,B2005,pickup_service,Pickup,Pickup,16:20,16:17
2,74,Movement,9,10,9,10,640,661,21,69.89,0,81.073,137.454,67.564,1,B2005,passenger_flight,Position,Delivery,16:20,16:41
2,75,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,67.564,76.098,0,B2005,delivery_service,Delivery,Delivery,16:44,16:41
2,76,Movement,10,10,10,10,664,664,0,0.0,0,0.0,76.098,76.098,0,B2164,empty_repositioning,Position,Pickup,16:44,16:44
2,77,Pickup,10,10,10,10,667,664,0,0.0,2,8.534,76.098,84.632,1,B2164,pickup_service,Pickup,Pickup,16:47,16:44
2,78,Movement,10,3,10,3,667,684,17,54.92,0,8.534,84.632,29.712,1,B2164,passenger_flight,Position,Delivery,16:47,17:04
2,79,Delivery,3,3,3,3,687,684,0,0.0,2,8.534,29.712,38.246,0,B2164,delivery_service,Delivery,Delivery,17:07,17:04
2,80,Movement,3,3,3,3,687,687,0,0.0,0,0.0,38.246,38.246,0,B2367,empty_repositioning,Position,Pickup,17:07,17:07
2,81,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,38.246,46.78,1,B2367,pickup_service,Pickup,Pickup,17:10,17:07
2,82,Movement,3,9,3,9,703,720,17,52.78,13,64.005,46.78,49.471,1,B2367,passenger_flight,Position,Delivery,17:23,17:40
2,83,Delivery,9,9,9,9,723,720,0,0.0,2,8.534,49.471,58.005,0,B2367,delivery_service,Delivery,Delivery,17:43,17:40
2,84,Movement,9,9,9,9,723,723,0,0.0,0,0.0,58.005,58.005,0,B2766,empty_repositioning,Position,Pickup,17:43,17:43
2,85,Pickup,9,9,9,9,726,723,0,0.0,2,8.534,58.005,66.539,1,B2766,pickup_service,Pickup,Pickup,17:46,17:43
2,86,Movement,9,10,9,10,734,755,21,69.89,8,42.67,66.539,30.785,1,B2766,passenger_flight,Position,Delivery,17:54,18:15
2,87,Delivery,10,10,10,10,758,755,0,0.0,2,8.534,30.785,39.319,0,B2766,delivery_service,Delivery,Delivery,18:18,18:15
2,88,Movement,10,4,10,4,773,787,14,42.86,15,64.005,47.853,60.464,0,B3153,empty_repositioning,Position,Pickup,18:33,18:47
2,89,Pickup,4,4,4,4,790,787,0,0.0,2,8.534,60.464,68.998,2,B3153,pickup_service,Pickup,Pickup,18:50,18:47
2,90,Movement,4,7,4,7,790,799,9,21.43,0,0.0,68.998,47.568,2,B3153,passenger_flight,Position,Delivery,18:50,18:59
2,91,Delivery,7,7,7,7,802,799,0,0.0,2,8.534,47.568,56.102,0,B3153,delivery_service,Delivery,Delivery,19:02,18:59
2,92,Movement,7,4,7,4,802,811,9,21.43,0,0.0,56.102,34.672,0,B3369,empty_repositioning,Position,Pickup,19:02,19:11
2,93,Pickup,4,4,4,4,814,811,0,0.0,2,8.534,34.672,43.206,2,B3369,pickup_service,Pickup,Pickup,19:14,19:11
2,94,Movement,4,2,4,2,814,822,8,16.13,0,0.0,43.206,27.076,2,B3369,passenger_flight,Position,Delivery,19:14,19:22
2,95,Delivery,2,2,2,2,825,822,0,0.0,2,8.534,27.076,35.61,0,B3369,delivery_service,Delivery,Delivery,19:25,19:22
2,96,Movement,2,2,2,2,825,825,0,0.0,0,0.0,35.61,35.61,0,B3440,empty_repositioning,Position,Pickup,19:25,19:25
2,97,Pickup,2,2,2,2,828,825,0,0.0,2,8.534,35.61,44.144,1,B3440,pickup_service,Pickup,Pickup,19:28,19:25
2,98,Movement,2,10,2,10,842,860,18,57.66,14,68.272,44.144,46.222,1,B3440,passenger_flight,Position,Delivery,19:42,20:00
2,99,Delivery,10,10,10,10,863,860,0,0.0,2,8.534,46.222,54.756,0,B3440,delivery_service,Delivery,Delivery,20:03,20:00
2,100,Movement,10,10,10,10,866,866,0,0.0,3,12.801,67.557,67.557,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,101,Pickup,10,10,10,10,869,866,0,0.0,2,8.534,67.557,76.091,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,102,Movement,10,7,10,7,869,887,18,57.99,0,21.335,76.091,18.101,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,103,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,18.101,26.635,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,104,Movement,7,7,7,7,892,892,0,0.0,2,8.534,35.169,35.169,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,105,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,35.169,43.703,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,106,Movement,7,6,7,6,909,923,14,43.48,14,76.806,43.703,59.961,1,B3765,passenger_flight,Position,Delivery,20:49,21:03
2,107,Delivery,6,6,6,6,926,923,0,0.0,2,8.534,59.961,68.495,0,B3765,delivery_service,Delivery,Delivery,21:06,21:03
2,108,Movement,6,6,6,6,926,926,0,0.0,0,0.0,68.495,68.495,0,B3868,empty_repositioning,Position,Pickup,21:06,21:06
2,109,Pickup,6,6,6,6,929,926,0,0.0,2,8.534,68.495,77.029,1,B3868,pickup_service,Pickup,Pickup,21:09,21:06
2,110,Movement,6,7,6,7,929,943,14,43.48,0,8.534,77.029,33.549,1,B3868,passenger_flight,Position,Delivery,21:09,21:23
2,111,Delivery,7,7,7,7,946,943,0,0.0,2,8.534,33.549,42.083,0,B3868,delivery_service,Delivery,Delivery,21:26,21:23
2,112,Movement,7,7,7,7,958,958,0,0.0,12,51.204,93.287,93.287,0,B3986,empty_repositioning,Position,Pickup,21:38,21:38
2,113,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,93.287,101.821,1,B3986,pickup_service,Pickup,Pickup,21:41,21:38
2,114,Movement,7,6,7,6,961,975,14,43.48,0,59.738,101.821,58.341,1,B3986,passenger_flight,Position,Delivery,21:41,21:55
2,115,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,58.341,66.875,0,B3986,delivery_service,Delivery,Delivery,21:58,21:55
2,116,Movement,6,6,6,6,984,984,0,0.0,6,25.602,92.477,92.477,0,B4087,empty_repositioning,Position,Pickup,22:04,22:04
2,117,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,92.477,101.011,1,B4087,pickup_service,Pickup,Pickup,22:07,22:04
2,118,Movement,6,3,6,3,987,999,12,32.98,0,34.136,101.011,68.031,1,B4087,passenger_flight,Position,Delivery,22:07,22:19
2,119,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,68.031,76.565,0,B4087,delivery_service,Delivery,Delivery,22:22,22:19
2,120,Movement,3,3,3,3,1010,1010,0,0.0,8,34.136,110.701,110.701,0,B4145,empty_repositioning,Position,Pickup,22:30,22:30
2,121,Pickup,3,3,3,3,1013,1010,0,0.0,2,8.534,110.701,119.235,1,B4145,pickup_service,Pickup,Pickup,22:33,22:30
2,122,Movement,3,9,3,9,1013,1030,17,52.78,0,42.67,119.235,66.455,1,B4145,passenger_flight,Position,Delivery,22:33,22:50
2,123,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,66.455,74.989,0,B4145,delivery_service,Delivery,Delivery,22:53,22:50
2,124,Movement,9,9,9,9,1036,1036,0,0.0,3,12.801,87.79,87.79,0,B4196,empty_repositioning,Position,Pickup,22:56,22:56
2,125,Pickup,9,9,9,9,1039,1036,0,0.0,2,8.534,87.79,96.324,1,B4196,pickup_service,Pickup,Pickup,22:59,22:56
2,126,Movement,9,4,9,4,1039,1056,17,55.47,0,21.335,96.324,40.854,1,B4196,passenger_flight,Position,Delivery,22:59,23:16
2,127,Delivery,4,4,4,4,1059,1056,0,0.0,2,8.534,40.854,49.388,0,B4196,delivery_service,Delivery,Delivery,23:19,23:16
