vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
42,27,Delivery,6,6,6,6,332,329,0,0.0,2,8.534,116.52,125.054,0,B854,delivery_service,Delivery,Delivery
42,28,Movement,6,6,6,6,361,361,0,0.0,29,34.946,160.0,160.0,0,B1066,empty_repositioning,Position,Pickup
42,29,Pickup,6,6,6,6,364,361,0,0.0,2,0.0,160.0,160.0,1,B1066,pickup_service,Pickup,Pickup
42,30,Movement,6,2,6,2,364,377,13,37.0,0,34.946,160.0,123.0,1,B1066,passenger_flight,Position,Delivery
42,31,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,123.0,131.534,0,B1066,delivery_service,Delivery,Delivery
42,32,Movement,2,1,2,1,380,389,9,13.61,0,0.0,131.534,117.924,0,B1159,empty_repositioning,Position,Pickup
42,33,Pickup,1,1,1,1,392,389,0,0.0,2,8.534,117.924,126.458,1,B1159,pickup_service,Pickup,Pickup
42,34,Movement,1,3,1,3,392,400,8,9.61,0,0.0,126.458,116.848,1,B1159,passenger_flight,Position,Delivery
42,35,Delivery,3,3,3,3,403,400,0,0.0,2,8.534,116.848,125.382,0,B1159,delivery_service,Delivery,Delivery
42,36,Movement,3,3,3,3,403,403,0,0.0,0,0.0,125.382,125.382,0,B1196,empty_repositioning,Position,Pickup
42,37,Pickup,3,3,3,3,406,403,0,0.0,2,8.534,125.382,133.916,1,B1196,pickup_service,Pickup,Pickup
42,38,Movement,3,9,3,9,406,423,17,52.78,0,8.534,133.916,81.136,1,B1196,passenger_flight,Position,Delivery
42,39,Delivery,9,9,9,9,426,423,0,0.0,2,8.534,81.136,89.67,0,B1196,delivery_service,Delivery,Delivery
42,40,Movement,9,9,9,9,569,569,0,0.0,143,70.33,160.0,160.0,0,B1684,empty_repositioning,Position,Pickup
42,41,Pickup,9,9,9,9,572,569,0,0.0,2,0.0,160.0,160.0,1,B1684,pickup_service,Pickup,Pickup
42,42,Movement,9,4,9,4,572,589,17,55.47,0,70.33,160.0,104.53,1,B1684,passenger_flight,Position,Delivery
42,43,Delivery,4,4,4,4,592,589,0,0.0,2,8.534,104.53,113.064,0,B1684,delivery_service,Delivery,Delivery
42,44,Movement,4,4,4,4,592,592,0,0.0,0,0.0,113.064,113.064,0,B1775,empty_repositioning,Position,Pickup
42,45,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,113.064,121.598,1,B1775,pickup_service,Pickup,Pickup
42,46,Movement,4,9,4,9,595,612,17,55.47,0,8.534,121.598,66.128,1,B1775,passenger_flight,Position,Delivery
42,47,Delivery,9,9,9,9,615,612,0,0.0,2,8.534,66.128,74.662,0,B1775,delivery_service,Delivery,Delivery
42,48,Movement,9,9,9,9,632,632,0,0.0,17,72.539,147.201,147.201,0,B1976,empty_repositioning,Position,Pickup
42,49,Pickup,9,9,9,9,635,632,0,0.0,2,8.534,147.201,155.735,1,B1976,pickup_service,Pickup,Pickup
42,50,Movement,9,9,9,9,635,635,0,0.0,0,81.073,155.735,155.735,1,B1994,passenger_flight,Position,Pickup
42,51,Pickup,9,9,9,9,638,635,0,0.0,2,4.265,155.735,160.0,2,B1994,pickup_service,Pickup,Pickup
42,52,Movement,9,4,9,4,638,655,17,55.47,0,85.338,160.0,104.53,2,B1976,passenger_flight,Position,Delivery
42,53,Delivery,4,4,4,4,658,655,0,0.0,2,8.534,104.53,113.064,1,B1976,delivery_service,Delivery,Delivery
42,54,Movement,4,4,4,4,658,658,0,0.0,0,0.0,113.064,113.064,1,B1994,passenger_flight,Position,Delivery
42,55,Delivery,4,4,4,4,661,658,0,0.0,2,8.534,113.064,121.598,0,B1994,delivery_service,Delivery,Delivery
42,56,Movement,4,4,4,4,661,661,0,0.0,0,0.0,121.598,121.598,0,B2147,empty_repositioning,Position,Pickup
42,57,Pickup,4,4,4,4,664,661,0,0.0,2,8.534,121.598,130.132,2,B2147,pickup_service,Pickup,Pickup
42,58,Movement,4,2,4,2,664,672,8,16.13,0,8.534,130.132,114.002,2,B2147,passenger_flight,Position,Delivery
42,59,Delivery,2,2,2,2,675,672,0,0.0,2,8.534,114.002,122.536,0,B2147,delivery_service,Delivery,Delivery
42,60,Movement,2,2,2,2,675,675,0,0.0,0,0.0,122.536,122.536,0,B2245,empty_repositioning,Position,Pickup
42,61,Pickup,2,2,2,2,678,675,0,0.0,2,8.534,122.536,131.07,2,B2245,pickup_service,Pickup,Pickup
42,62,Movement,2,4,2,4,678,686,8,16.13,0,0.0,131.07,114.94,2,B2245,passenger_flight,Position,Delivery
42,63,Delivery,4,4,4,4,689,686,0,0.0,2,8.534,114.94,123.474,0,B2245,delivery_service,Delivery,Delivery
42,64,Movement,4,4,4,4,689,689,0,0.0,0,0.0,123.474,123.474,0,B2369,empty_repositioning,Position,Pickup
42,65,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,123.474,132.008,1,B2369,pickup_service,Pickup,Pickup
42,66,Movement,4,2,4,2,692,700,8,16.13,0,8.534,132.008,115.878,1,B2369,passenger_flight,Position,Delivery
42,67,Delivery,2,2,2,2,703,700,0,0.0,2,8.534,115.878,124.412,0,B2369,delivery_service,Delivery,Delivery
42,68,Movement,2,4,2,4,703,711,8,16.13,0,0.0,124.412,108.282,0,B2627,empty_repositioning,Position,Pickup
42,69,Pickup,4,4,4,4,714,711,0,0.0,2,8.534,108.282,116.816,1,B2627,pickup_service,Pickup,Pickup
42,70,Movement,4,7,4,7,714,723,9,21.43,0,0.0,116.816,95.386,1,B2627,passenger_flight,Position,Delivery
42,71,Delivery,7,7,7,7,726,723,0,0.0,2,8.534,95.386,103.92,0,B2627,delivery_service,Delivery,Delivery
42,72,Movement,7,8,7,8,748,757,9,22.2,22,56.08,160.0,137.8,0,B3066,empty_repositioning,Position,Pickup
42,73,Pickup,8,8,8,8,760,757,0,0.0,2,8.534,137.8,146.334,1,B3066,pickup_service,Pickup,Pickup
42,74,Movement,8,6,8,6,760,779,19,60.41,0,0.0,146.334,85.924,1,B3066,passenger_flight,Position,Delivery
42,75,Delivery,6,6,6,6,782,779,0,0.0,2,8.534,85.924,94.458,0,B3066,delivery_service,Delivery,Delivery
42,76,Movement,6,4,6,4,789,798,9,22.06,7,29.869,124.327,102.267,0,B3314,empty_repositioning,Position,Pickup
42,77,Pickup,4,4,4,4,801,798,0,0.0,2,8.534,102.267,110.801,1,B3314,pickup_service,Pickup,Pickup
42,78,Movement,4,2,4,2,804,812,8,16.13,3,12.801,123.602,107.472,1,B3314,passenger_flight,Position,Delivery
42,79,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,107.472,116.006,0,B3314,delivery_service,Delivery,Delivery
42,80,Movement,2,2,2,2,831,831,0,0.0,16,43.994,160.0,160.0,0,B3481,empty_repositioning,Position,Pickup
42,81,Pickup,2,2,2,2,834,831,0,0.0,2,0.0,160.0,160.0,1,B3481,pickup_service,Pickup,Pickup
42,82,Movement,2,6,2,6,834,847,13,37.0,0,43.994,160.0,123.0,1,B3481,passenger_flight,Position,Delivery
42,83,Delivery,6,6,6,6,850,847,0,0.0,2,8.534,123.0,131.534,0,B3481,delivery_service,Delivery,Delivery
42,84,Movement,6,4,6,4,861,870,9,22.06,11,28.466,160.0,137.94,0,B3687,empty_repositioning,Position,Pickup
42,85,Pickup,4,4,4,4,873,870,0,0.0,2,8.534,137.94,146.474,1,B3687,pickup_service,Pickup,Pickup
42,86,Movement,4,9,4,9,873,890,17,55.47,0,0.0,146.474,91.004,1,B3687,passenger_flight,Position,Delivery
42,87,Delivery,9,9,9,9,893,890,0,0.0,2,8.534,91.004,99.538,0,B3687,delivery_service,Delivery,Delivery
42,88,Movement,9,9,9,9,893,893,0,0.0,0,0.0,99.538,99.538,0,B3755,empty_repositioning,Position,Pickup
42,89,Pickup,9,9,9,9,896,893,0,0.0,2,8.534,99.538,108.072,1,B3755,pickup_service,Pickup,Pickup
42,90,Movement,9,4,9,4,896,913,17,55.47,0,8.534,108.072,52.602,1,B3755,passenger_flight,Position,Delivery
42,91,Delivery,4,4,4,4,916,913,0,0.0,2,8.534,52.602,61.136,0,B3755,delivery_service,Delivery,Delivery
42,92,Movement,4,3,4,3,920,929,9,12.6,4,17.068,78.204,65.604,0,B3881,empty_repositioning,Position,Pickup
42,93,Pickup,3,3,3,3,932,929,0,0.0,2,8.534,65.604,74.138,1,B3881,pickup_service,Pickup,Pickup
42,94,Movement,3,6,3,6,932,944,12,32.98,0,0.0,74.138,41.158,1,B3881,passenger_flight,Position,Delivery
42,95,Delivery,6,6,6,6,947,944,0,0.0,2,8.534,41.158,49.692,0,B3881,delivery_service,Delivery,Delivery
42,96,Movement,6,6,6,6,947,947,0,0.0,0,0.0,49.692,49.692,0,B3947,empty_repositioning,Position,Pickup
42,97,Pickup,6,6,6,6,950,947,0,0.0,2,8.534,49.692,58.226,1,B3947,pickup_service,Pickup,Pickup
42,98,Movement,6,7,6,7,960,974,14,43.48,10,51.204,58.226,57.416,1,B3947,passenger_flight,Position,Delivery
42,99,Delivery,7,7,7,7,977,974,0,0.0,2,8.534,57.416,65.95,0,B3947,delivery_service,Delivery,Delivery
42,100,Movement,7,2,7,2,980,988,8,10.2,3,12.801,78.751,68.551,0,B4091,empty_repositioning,Position,Pickup
42,101,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,68.551,77.085,1,B4091,pickup_service,Pickup,Pickup
42,102,Movement,2,10,2,10,991,1009,18,57.66,0,0.0,77.085,19.425,1,B4091,passenger_flight,Position,Delivery
42,103,Delivery,10,10,10,10,1012,1009,0,0.0,2,8.534,19.425,27.959,0,B4091,delivery_service,Delivery,Delivery
42,104,Movement,10,10,10,10,1012,1012,0,0.0,0,0.0,27.959,27.959,0,B4144,empty_repositioning,Position,Pickup
42,105,Pickup,10,10,10,10,1015,1012,0,0.0,2,8.534,27.959,36.493,1,B4144,pickup_service,Pickup,Pickup
42,106,Movement,10,3,10,3,1030,1047,17,54.92,15,72.539,36.493,45.578,1,B4144,passenger_flight,Position,Delivery
42,107,Delivery,3,3,3,3,1050,1047,0,0.0,2,8.534,45.578,54.112,0,B4144,delivery_service,Delivery,Delivery
42,108,Movement,3,1,3,1,1050,1058,8,9.61,0,0.0,54.112,44.502,0,B4222,empty_repositioning,Position,Pickup
42,109,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,44.502,53.036,1,B4222,pickup_service,Pickup,Pickup
42,110,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,65.837,18.397,1,B4222,passenger_flight,Position,Delivery
42,111,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,18.397,26.931,0,B4222,delivery_service,Delivery,Delivery
42,112,Movement,10,10,10,10,1083,1083,0,0.0,1,4.267,31.198,31.198,0,B4246,empty_repositioning,Position,Pickup
42,113,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,31.198,39.732,1,B4246,pickup_service,Pickup,Pickup
42,114,Movement,10,1,10,1,1101,1116,15,47.44,15,76.806,39.732,56.297,1,B4246,passenger_flight,Position,Delivery
42,115,Delivery,1,1,1,1,1119,1116,0,0.0,2,8.534,56.297,64.831,0,B4246,delivery_service,Delivery,Delivery
42,116,Movement,1,3,1,3,1119,1127,8,9.61,0,0.0,64.831,55.221,0,,return_to_depot,Position,Depot
43,0,Movement,4,4,4,4,60,60,0,0.0,60,0.0,160.0,160.0,0,B40,empty_repositioning,Position,Pickup
43,1,Pickup,4,4,4,4,63,60,0,0.0,2,0.0,160.0,160.0,1,B40,pickup_service,Pickup,Pickup
43,2,Movement,4,10,4,10,63,77,14,42.86,0,0.0,160.0,117.14,1,B40,passenger_flight,Position,Delivery
43,3,Delivery,10,10,10,10,80,77,0,0.0,2,8.534,117.14,125.674,0,B40,delivery_service,Delivery,Delivery
43,4,Movement,10,6,10,6,103,116,13,35.74,23,34.326,160.0,124.26,0,B96,empty_repositioning,Position,Pickup
43,5,Pickup,6,6,6,6,119,116,0,0.0,2,8.534,124.26,132.794,1,B96,pickup_service,Pickup,Pickup
43,6,Movement,6,1,6,1,119,128,9,23.39,0,0.0,132.794,109.404,1,B96,passenger_flight,Position,Delivery
43,7,Delivery,1,1,1,1,131,128,0,0.0,2,8.534,109.404,117.938,0,B96,delivery_service,Delivery,Delivery
43,8,Movement,1,6,1,6,148,157,9,23.39,17,42.062,160.0,136.61,0,B208,empty_repositioning,Position,Pickup
43,9,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,136.61,145.144,1,B208,pickup_service,Pickup,Pickup
43,10,Movement,6,7,6,7,164,178,14,43.48,4,17.068,160.0,116.52,1,B208,passenger_flight,Position,Delivery
43,11,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,116.52,125.054,0,B208,delivery_service,Delivery,Delivery
43,12,Movement,7,7,7,7,183,183,0,0.0,2,8.534,133.588,133.588,0,B329,empty_repositioning,Position,Pickup
43,13,Pickup,7,7,7,7,186,183,0,0.0,2,8.534,133.588,142.122,2,B329,pickup_service,Pickup,Pickup
43,14,Movement,7,4,7,4,186,195,9,21.43,0,17.068,142.122,120.692,2,B329,passenger_flight,Position,Delivery
43,15,Delivery,4,4,4,4,198,195,0,0.0,2,8.534,120.692,129.226,0,B329,delivery_service,Delivery,Delivery
43,16,Movement,4,2,4,2,203,211,8,16.13,5,21.335,150.561,134.431,0,B430,empty_repositioning,Position,Pickup
43,17,Pickup,2,2,2,2,214,211,0,0.0,2,8.534,134.431,142.965,1,B430,pickup_service,Pickup,Pickup
43,18,Movement,2,4,2,4,214,222,8,16.13,0,0.0,142.965,126.835,1,B430,passenger_flight,Position,Delivery
43,19,Delivery,4,4,4,4,225,222,0,0.0,2,8.534,126.835,135.369,0,B430,delivery_service,Delivery,Delivery
43,20,Movement,4,5,4,5,240,248,8,11.45,15,24.631,160.0,148.55,0,B524,empty_repositioning,Position,Pickup
43,21,Pickup,5,5,5,5,251,248,0,0.0,2,8.534,148.55,157.084,1,B524,pickup_service,Pickup,Pickup
43,22,Movement,5,7,5,7,251,263,12,32.24,0,0.0,157.084,124.844,1,B524,passenger_flight,Position,Delivery
43,23,Delivery,7,7,7,7,266,263,0,0.0,2,8.534,124.844,133.378,0,B524,delivery_service,Delivery,Delivery
43,24,Movement,7,8,7,8,283,292,9,22.2,17,26.622,160.0,137.8,0,B747,empty_repositioning,Position,Pickup
43,25,Pickup,8,8,8,8,295,292,0,0.0,2,8.534,137.8,146.334,1,B747,pickup_service,Pickup,Pickup
43,26,Movement,8,1,8,1,298,312,14,41.05,3,12.801,159.135,118.085,1,B747,passenger_flight,Position,Delivery
43,27,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,118.085,126.619,0,B747,delivery_service,Delivery,Delivery
43,28,Movement,1,1,1,1,320,320,0,0.0,5,21.335,147.954,147.954,0,B877,empty_repositioning,Position,Pickup
43,29,Pickup,1,1,1,1,323,320,0,0.0,2,8.534,147.954,156.488,1,B877,pickup_service,Pickup,Pickup
43,30,Movement,1,10,1,10,323,338,15,47.44,0,29.869,156.488,109.048,1,B877,passenger_flight,Position,Delivery
43,31,Delivery,10,10,10,10,341,338,0,0.0,2,8.534,109.048,117.582,0,B877,delivery_service,Delivery,Delivery
43,32,Movement,10,10,10,10,363,363,0,0.0,22,42.418,160.0,160.0,0,B1080,empty_repositioning,Position,Pickup
43,33,Pickup,10,10,10,10,366,363,0,0.0,2,0.0,160.0,160.0,1,B1080,pickup_service,Pickup,Pickup
43,34,Movement,10,9,10,9,366,387,21,69.89,0,42.418,160.0,90.11,1,B1080,passenger_flight,Position,Delivery
43,35,Delivery,9,9,9,9,390,387,0,0.0,2,8.534,90.11,98.644,0,B1080,delivery_service,Delivery,Delivery
43,36,Movement,9,7,9,7,521,535,14,40.12,131,61.356,160.0,119.88,0,B1555,empty_repositioning,Position,Pickup
43,37,Pickup,7,7,7,7,538,535,0,0.0,2,8.534,119.88,128.414,1,B1555,pickup_service,Pickup,Pickup
43,38,Movement,7,1,7,1,538,547,9,21.03,0,0.0,128.414,107.384,1,B1555,passenger_flight,Position,Delivery
43,39,Delivery,1,1,1,1,550,547,0,0.0,2,8.534,107.384,115.918,0,B1555,delivery_service,Delivery,Delivery
43,40,Movement,1,4,1,4,550,556,6,4.98,0,0.0,115.918,110.938,0,B1633,empty_repositioning,Position,Pickup
43,41,Pickup,4,4,4,4,559,556,0,0.0,2,8.534,110.938,119.472,1,B1633,pickup_service,Pickup,Pickup
43,42,Movement,4,7,4,7,559,568,9,21.43,0,0.0,119.472,98.042,1,B1633,passenger_flight,Position,Delivery
43,43,Delivery,7,7,7,7,571,568,0,0.0,2,8.534,98.042,106.576,0,B1633,delivery_service,Delivery,Delivery
43,44,Movement,7,3,7,3,580,589,9,13.33,9,38.403,144.979,131.649,0,B1744,empty_repositioning,Position,Pickup
43,45,Pickup,3,3,3,3,592,589,0,0.0,2,8.534,131.649,140.183,1,B1744,pickup_service,Pickup,Pickup
43,46,Movement,3,10,3,10,592,609,17,54.92,0,0.0,140.183,85.263,1,B1744,passenger_flight,Position,Delivery
43,47,Delivery,10,10,10,10,612,609,0,0.0,2,8.534,85.263,93.797,0,B1744,delivery_service,Delivery,Delivery
43,48,Movement,10,10,10,10,636,636,0,0.0,24,66.203,160.0,160.0,0,B1998,empty_repositioning,Position,Pickup
43,49,Pickup,10,10,10,10,639,636,0,0.0,2,0.0,160.0,160.0,1,B1998,pickup_service,Pickup,Pickup
43,50,Movement,10,9,10,9,639,660,21,69.89,0,66.203,160.0,90.11,1,B1998,passenger_flight,Position,Delivery
43,51,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,90.11,98.644,0,B1998,delivery_service,Delivery,Delivery
43,52,Movement,9,9,9,9,667,667,0,0.0,4,17.068,115.712,115.712,0,B2202,empty_repositioning,Position,Pickup
43,53,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,115.712,124.246,1,B2202,pickup_service,Pickup,Pickup
43,54,Movement,9,1,9,1,674,692,18,57.72,4,42.67,141.314,83.594,1,B2202,passenger_flight,Position,Delivery
43,55,Delivery,1,1,1,1,695,692,0,0.0,2,8.534,83.594,92.128,0,B2202,delivery_service,Delivery,Delivery
43,56,Movement,1,1,1,1,698,698,0,0.0,3,12.801,104.929,104.929,0,B2489,empty_repositioning,Position,Pickup
43,57,Pickup,1,1,1,1,701,698,0,0.0,2,8.534,104.929,113.463,1,B2489,pickup_service,Pickup,Pickup
43,58,Movement,1,9,1,9,701,719,18,57.72,0,21.335,113.463,55.743,1,B2489,passenger_flight,Position,Delivery
43,59,Delivery,9,9,9,9,722,719,0,0.0,2,8.534,55.743,64.277,0,B2489,delivery_service,Delivery,Delivery
43,60,Movement,9,9,9,9,722,722,0,0.0,0,0.0,64.277,64.277,0,B2748,empty_repositioning,Position,Pickup
43,61,Pickup,9,9,9,9,725,722,0,0.0,2,8.534,64.277,72.811,2,B2748,pickup_service,Pickup,Pickup
43,62,Movement,9,3,9,3,725,742,17,52.78,0,8.534,72.811,20.031,2,B2748,passenger_flight,Position,Delivery
43,63,Delivery,3,3,3,3,745,742,0,0.0,2,8.534,20.031,28.565,0,B2748,delivery_service,Delivery,Delivery
43,64,Movement,3,3,3,3,754,754,0,0.0,9,38.403,66.968,66.968,0,B3042,empty_repositioning,Position,Pickup
43,65,Pickup,3,3,3,3,757,754,0,0.0,2,8.534,66.968,75.502,1,B3042,pickup_service,Pickup,Pickup
43,66,Movement,3,6,3,6,757,769,12,32.98,0,46.937,75.502,42.522,1,B3042,passenger_flight,Position,Delivery
43,67,Delivery,6,6,6,6,772,769,0,0.0,2,8.534,42.522,51.056,0,B3042,delivery_service,Delivery,Delivery
43,68,Movement,6,4,6,4,780,789,9,22.06,8,34.136,85.192,63.132,0,B3247,empty_repositioning,Position,Pickup
43,69,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,63.132,71.666,1,B3247,pickup_service,Pickup,Pickup
43,70,Movement,4,2,4,2,792,800,8,16.13,0,0.0,71.666,55.536,1,B3247,passenger_flight,Position,Delivery
43,71,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,55.536,64.07,0,B3247,delivery_service,Delivery,Delivery
43,72,Movement,2,2,2,2,803,803,0,0.0,0,0.0,64.07,64.07,0,B3333,empty_repositioning,Position,Pickup
43,73,Pickup,2,2,2,2,806,803,0,0.0,2,8.534,64.07,72.604,1,B3333,pickup_service,Pickup,Pickup
43,74,Movement,2,2,2,2,806,806,0,0.0,0,8.534,72.604,72.604,1,B3341,passenger_flight,Position,Pickup
43,75,Pickup,2,2,2,2,809,806,0,0.0,2,8.534,72.604,81.138,2,B3341,pickup_service,Pickup,Pickup
43,76,Movement,2,6,2,6,809,822,13,37.0,0,17.068,81.138,44.138,2,B3333,passenger_flight,Position,Delivery
43,77,Delivery,6,6,6,6,825,822,0,0.0,2,8.534,44.138,52.672,1,B3333,delivery_service,Delivery,Delivery
43,78,Movement,6,6,6,6,825,825,0,0.0,0,0.0,52.672,52.672,1,B3341,passenger_flight,Position,Delivery
43,79,Delivery,6,6,6,6,828,825,0,0.0,2,8.534,52.672,61.206,0,B3341,delivery_service,Delivery,Delivery
43,80,Movement,6,4,6,4,828,837,9,22.06,0,0.0,61.206,39.146,0,B3503,empty_repositioning,Position,Pickup
43,81,Pickup,4,4,4,4,840,837,0,0.0,2,8.534,39.146,47.68,1,B3503,pickup_service,Pickup,Pickup
43,82,Movement,4,2,4,2,840,848,8,16.13,0,0.0,47.68,31.55,1,B3503,passenger_flight,Position,Delivery
43,83,Delivery,2,2,2,2,851,848,0,0.0,2,8.534,31.55,40.084,0,B3503,delivery_service,Delivery,Delivery
43,84,Movement,2,2,2,2,860,860,0,0.0,9,38.403,78.487,78.487,0,B3647,empty_repositioning,Position,Pickup
43,85,Pickup,2,2,2,2,863,860,0,0.0,2,8.534,78.487,87.021,1,B3647,pickup_service,Pickup,Pickup
43,86,Movement,2,6,2,6,863,876,13,37.0,0,46.937,87.021,50.021,1,B3647,passenger_flight,Position,Delivery
43,87,Delivery,6,6,6,6,879,876,0,0.0,2,8.534,50.021,58.555,0,B3647,delivery_service,Delivery,Delivery
43,88,Movement,6,1,6,1,882,891,9,23.39,3,12.801,71.356,47.966,0,B3756,empty_repositioning,Position,Pickup
43,89,Pickup,1,1,1,1,894,891,0,0.0,2,8.534,47.966,56.5,1,B3756,pickup_service,Pickup,Pickup
43,90,Movement,1,6,1,6,894,903,9,23.39,0,0.0,56.5,33.11,1,B3756,passenger_flight,Position,Delivery
43,91,Delivery,6,6,6,6,906,903,0,0.0,2,8.534,33.11,41.644,0,B3756,delivery_service,Delivery,Delivery
43,92,Movement,6,6,6,6,907,907,0,0.0,1,4.267,45.911,45.911,0,B3822,empty_repositioning,Position,Pickup
43,93,Pickup,6,6,6,6,910,907,0,0.0,2,8.534,45.911,54.445,1,B3822,pickup_service,Pickup,Pickup
43,94,Movement,6,9,6,9,921,943,22,74.79,11,59.738,54.445,26.592,1,B3822,passenger_flight,Position,Delivery
43,95,Delivery,9,9,9,9,946,943,0,0.0,2,8.534,26.592,35.126,0,B3822,delivery_service,Delivery,Delivery
43,96,Movement,9,4,9,4,962,979,17,55.47,16,68.272,35.126,47.928,0,,return_to_depot,Position,Depot
44,0,Movement,5,10,5,10,20,32,12,33.52,20,0.0,160.0,126.48,0,B11,empty_repositioning,Position,Pickup
44,1,Pickup,10,10,10,10,35,32,0,0.0,2,8.534,126.48,135.014,1,B11,pickup_service,Pickup,Pickup
44,2,Movement,10,4,10,4,35,49,14,42.86,0,0.0,135.014,92.154,1,B11,passenger_flight,Position,Delivery
44,3,Delivery,4,4,4,4,52,49,0,0.0,2,8.534,92.154,100.688,0,B11,delivery_service,Delivery,Delivery
44,4,Movement,4,4,4,4,76,76,0,0.0,24,59.312,160.0,160.0,0,B55,empty_repositioning,Position,Pickup
44,5,Pickup,4,4,4,4,79,76,0,0.0,2,0.0,160.0,160.0,2,B55,pickup_service,Pickup,Pickup
44,6,Movement,4,9,4,9,79,96,17,55.47,0,59.312,160.0,104.53,2,B55,passenger_flight,Position,Delivery
44,7,Delivery,9,9,9,9,99,96,0,0.0,2,8.534,104.53,113.064,0,B55,delivery_service,Delivery,Delivery
44,8,Movement,9,9,9,9,188,188,0,0.0,89,46.936,160.0,160.0,0,B355,empty_repositioning,Position,Pickup
44,9,Pickup,9,9,9,9,191,188,0,0.0,2,0.0,160.0,160.0,1,B355,pickup_service,Pickup,Pickup
44,10,Movement,9,7,9,7,191,205,14,40.12,0,46.936,160.0,119.88,1,B355,passenger_flight,Position,Delivery
44,11,Delivery,7,7,7,7,208,205,0,0.0,2,8.534,119.88,128.414,0,B355,delivery_service,Delivery,Delivery
44,12,Movement,7,7,7,7,211,211,0,0.0,3,12.801,141.215,141.215,0,B431,empty_repositioning,Position,Pickup
44,13,Pickup,7,7,7,7,214,211,0,0.0,2,8.534,141.215,149.749,1,B431,pickup_service,Pickup,Pickup
44,14,Movement,7,1,7,1,214,223,9,21.03,0,21.335,149.749,128.719,1,B431,passenger_flight,Position,Delivery
44,15,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,128.719,137.253,0,B431,delivery_service,Delivery,Delivery
44,16,Movement,1,2,1,2,226,235,9,13.61,0,0.0,137.253,123.643,0,B490,empty_repositioning,Position,Pickup
44,17,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,123.643,132.177,1,B490,pickup_service,Pickup,Pickup
44,18,Movement,2,4,2,4,238,246,8,16.13,0,0.0,132.177,116.047,1,B490,passenger_flight,Position,Delivery
44,19,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,116.047,124.581,0,B490,delivery_service,Delivery,Delivery
44,20,Movement,4,4,4,4,265,265,0,0.0,16,35.419,160.0,160.0,0,B588,empty_repositioning,Position,Pickup
44,21,Pickup,4,4,4,4,268,265,0,0.0,2,0.0,160.0,160.0,1,B588,pickup_service,Pickup,Pickup
44,22,Movement,4,2,4,2,268,276,8,16.13,0,35.419,160.0,143.87,1,B588,passenger_flight,Position,Delivery
44,23,Delivery,2,2,2,2,279,276,0,0.0,2,8.534,143.87,152.404,0,B588,delivery_service,Delivery,Delivery
44,24,Movement,2,9,2,9,280,296,16,50.24,1,4.267,156.671,106.431,0,B763,empty_repositioning,Position,Pickup
44,25,Pickup,9,9,9,9,299,296,0,0.0,2,8.534,106.431,114.965,1,B763,pickup_service,Pickup,Pickup
44,26,Movement,9,1,9,1,299,317,18,57.72,0,0.0,114.965,57.245,1,B763,passenger_flight,Position,Delivery
44,27,Delivery,1,1,1,1,320,317,0,0.0,2,8.534,57.245,65.779,0,B763,delivery_service,Delivery,Delivery
44,28,Movement,1,6,1,6,320,329,9,23.39,0,0.0,65.779,42.389,0,B910,empty_repositioning,Position,Pickup
44,29,Pickup,6,6,6,6,332,329,0,0.0,2,8.534,42.389,50.923,1,B910,pickup_service,Pickup,Pickup
44,30,Movement,6,7,6,7,344,358,14,43.48,12,51.204,50.923,58.647,1,B910,passenger_flight,Position,Delivery
44,31,Delivery,7,7,7,7,361,358,0,0.0,2,8.534,58.647,67.181,0,B910,delivery_service,Delivery,Delivery
44,32,Movement,7,2,7,2,361,369,8,10.2,0,0.0,67.181,56.981,0,B1092,empty_repositioning,Position,Pickup
44,33,Pickup,2,2,2,2,372,369,0,0.0,2,8.534,56.981,65.515,1,B1092,pickup_service,Pickup,Pickup
