vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
19,69,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,139.766,148.3,1,B1363,pickup_service,Pickup,Pickup
19,70,Movement,4,2,4,2,481,489,8,16.13,0,0.0,148.3,132.17,1,B1363,passenger_flight,Position,Delivery
19,71,Delivery,2,2,2,2,492,489,0,0.0,2,8.534,132.17,140.704,0,B1363,delivery_service,Delivery,Delivery
19,72,Movement,2,2,2,2,497,497,0,0.0,5,19.296,160.0,160.0,0,B1397,empty_repositioning,Position,Pickup
19,73,Pickup,2,2,2,2,500,497,0,0.0,2,0.0,160.0,160.0,1,B1397,pickup_service,Pickup,Pickup
19,74,Movement,2,6,2,6,500,513,13,37.0,0,19.296,160.0,123.0,1,B1397,passenger_flight,Position,Delivery
19,75,Delivery,6,6,6,6,516,513,0,0.0,2,8.534,123.0,131.534,0,B1397,delivery_service,Delivery,Delivery
19,76,Movement,6,6,6,6,516,516,0,0.0,0,0.0,131.534,131.534,0,B1457,empty_repositioning,Position,Pickup
19,77,Pickup,6,6,6,6,519,516,0,0.0,2,8.534,131.534,140.068,2,B1457,pickup_service,Pickup,Pickup
19,78,Movement,6,7,6,7,519,533,14,43.48,0,8.534,140.068,96.588,2,B1457,passenger_flight,Position,Delivery
19,79,Delivery,7,7,7,7,536,533,0,0.0,2,8.534,96.588,105.122,0,B1457,delivery_service,Delivery,Delivery
19,80,Movement,7,7,7,7,545,545,0,0.0,9,38.403,143.525,143.525,0,B1598,empty_repositioning,Position,Pickup
19,81,Pickup,7,7,7,7,548,545,0,0.0,2,8.534,143.525,152.059,1,B1598,pickup_service,Pickup,Pickup
19,82,Movement,7,4,7,4,548,557,9,21.43,0,46.937,152.059,130.629,1,B1598,passenger_flight,Position,Delivery
19,83,Delivery,4,4,4,4,560,557,0,0.0,2,8.534,130.629,139.163,0,B1598,delivery_service,Delivery,Delivery
19,84,Movement,4,4,4,4,561,561,0,0.0,1,4.267,143.43,143.43,0,B1652,empty_repositioning,Position,Pickup
19,85,Pickup,4,4,4,4,564,561,0,0.0,2,8.534,143.43,151.964,1,B1652,pickup_service,Pickup,Pickup
19,86,Movement,4,2,4,2,564,572,8,16.13,0,12.801,151.964,135.834,1,B1652,passenger_flight,Position,Delivery
19,87,Delivery,2,2,2,2,575,572,0,0.0,2,8.534,135.834,144.368,0,B1652,delivery_service,Delivery,Delivery
19,88,Movement,2,2,2,2,575,575,0,0.0,0,0.0,144.368,144.368,0,B1706,empty_repositioning,Position,Pickup
19,89,Pickup,2,2,2,2,578,575,0,0.0,2,8.534,144.368,152.902,1,B1706,pickup_service,Pickup,Pickup
19,90,Movement,2,6,2,6,578,591,13,37.0,0,0.0,152.902,115.902,1,B1706,passenger_flight,Position,Delivery
19,91,Delivery,6,6,6,6,594,591,0,0.0,2,8.534,115.902,124.436,0,B1706,delivery_service,Delivery,Delivery
19,92,Movement,6,6,6,6,600,600,0,0.0,6,25.602,150.038,150.038,0,B1807,empty_repositioning,Position,Pickup
19,93,Pickup,6,6,6,6,603,600,0,0.0,2,8.534,150.038,158.572,1,B1807,pickup_service,Pickup,Pickup
19,94,Movement,6,7,6,7,603,617,14,43.48,0,34.136,158.572,115.092,1,B1807,passenger_flight,Position,Delivery
19,95,Delivery,7,7,7,7,620,617,0,0.0,2,8.534,115.092,123.626,0,B1807,delivery_service,Delivery,Delivery
19,96,Movement,7,7,7,7,621,621,0,0.0,1,4.267,127.893,127.893,0,B1905,empty_repositioning,Position,Pickup
19,97,Pickup,7,7,7,7,624,621,0,0.0,2,8.534,127.893,136.427,1,B1905,pickup_service,Pickup,Pickup
19,98,Movement,7,4,7,4,624,633,9,21.43,0,12.801,136.427,114.997,1,B1905,passenger_flight,Position,Delivery
19,99,Delivery,4,4,4,4,636,633,0,0.0,2,8.534,114.997,123.531,0,B1905,delivery_service,Delivery,Delivery
19,100,Movement,4,4,4,4,636,636,0,0.0,0,0.0,123.531,123.531,0,B1981,empty_repositioning,Position,Pickup
19,101,Pickup,4,4,4,4,639,636,0,0.0,2,8.534,123.531,132.065,1,B1981,pickup_service,Pickup,Pickup
19,102,Movement,4,9,4,9,639,656,17,55.47,0,0.0,132.065,76.595,1,B1981,passenger_flight,Position,Delivery
19,103,Delivery,9,9,9,9,659,656,0,0.0,2,8.534,76.595,85.129,0,B1981,delivery_service,Delivery,Delivery
19,104,Movement,9,9,9,9,681,681,0,0.0,22,74.871,160.0,160.0,0,B2312,empty_repositioning,Position,Pickup
19,105,Pickup,9,9,9,9,684,681,0,0.0,2,0.0,160.0,160.0,1,B2312,pickup_service,Pickup,Pickup
19,106,Movement,9,9,9,9,684,684,0,0.0,0,74.871,160.0,160.0,1,B2326,passenger_flight,Position,Pickup
19,107,Pickup,9,9,9,9,687,684,0,0.0,2,0.0,160.0,160.0,2,B2326,pickup_service,Pickup,Pickup
19,108,Movement,9,4,9,4,687,704,17,55.47,0,74.871,160.0,104.53,2,B2312,passenger_flight,Position,Delivery
19,109,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,104.53,113.064,1,B2312,delivery_service,Delivery,Delivery
19,110,Movement,4,4,4,4,707,707,0,0.0,0,0.0,113.064,113.064,1,B2326,passenger_flight,Position,Delivery
19,111,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,113.064,121.598,0,B2326,delivery_service,Delivery,Delivery
19,112,Movement,4,4,4,4,712,712,0,0.0,2,8.534,130.132,130.132,0,B2648,empty_repositioning,Position,Pickup
19,113,Pickup,4,4,4,4,715,712,0,0.0,2,8.534,130.132,138.666,1,B2648,pickup_service,Pickup,Pickup
19,114,Movement,4,10,4,10,715,729,14,42.86,0,17.068,138.666,95.806,1,B2648,passenger_flight,Position,Delivery
19,115,Delivery,10,10,10,10,732,729,0,0.0,2,8.534,95.806,104.34,0,B2648,delivery_service,Delivery,Delivery
19,116,Movement,10,4,10,4,740,754,14,42.86,8,34.136,138.476,95.616,0,B3043,empty_repositioning,Position,Pickup
19,117,Pickup,4,4,4,4,757,754,0,0.0,2,8.534,95.616,104.15,2,B3043,pickup_service,Pickup,Pickup
19,118,Movement,4,4,4,4,757,757,0,0.0,0,0.0,104.15,104.15,2,B3061,passenger_flight,Position,Pickup
19,119,Pickup,4,4,4,4,760,757,0,0.0,2,8.534,104.15,112.684,3,B3061,pickup_service,Pickup,Pickup
19,120,Movement,4,2,4,2,760,768,8,16.13,0,0.0,112.684,96.554,3,B3043,passenger_flight,Position,Delivery
19,121,Delivery,2,2,2,2,771,768,0,0.0,2,8.534,96.554,105.088,1,B3043,delivery_service,Delivery,Delivery
19,122,Movement,2,2,2,2,771,771,0,0.0,0,0.0,105.088,105.088,1,B3061,passenger_flight,Position,Delivery
19,123,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,105.088,113.622,0,B3061,delivery_service,Delivery,Delivery
19,124,Movement,2,2,2,2,774,774,0,0.0,0,0.0,113.622,113.622,0,B3155,empty_repositioning,Position,Pickup
19,125,Pickup,2,2,2,2,777,774,0,0.0,2,8.534,113.622,122.156,1,B3155,pickup_service,Pickup,Pickup
19,126,Movement,2,2,2,2,777,777,0,0.0,0,8.534,122.156,122.156,1,B3168,passenger_flight,Position,Pickup
19,127,Pickup,2,2,2,2,780,777,0,0.0,2,8.534,122.156,130.69,3,B3168,pickup_service,Pickup,Pickup
19,128,Movement,2,5,2,5,780,790,10,27.57,0,17.068,130.69,103.12,3,B3155,passenger_flight,Position,Delivery
19,129,Delivery,5,5,5,5,793,790,0,0.0,2,8.534,103.12,111.654,2,B3155,delivery_service,Delivery,Delivery
19,130,Movement,5,5,5,5,793,793,0,0.0,0,0.0,111.654,111.654,2,B3168,passenger_flight,Position,Delivery
19,131,Delivery,5,5,5,5,796,793,0,0.0,2,8.534,111.654,120.188,0,B3168,delivery_service,Delivery,Delivery
19,132,Movement,5,5,5,5,804,804,0,0.0,8,34.136,154.324,154.324,0,B3343,empty_repositioning,Position,Pickup
19,133,Pickup,5,5,5,5,807,804,0,0.0,2,5.676,154.324,160.0,1,B3343,pickup_service,Pickup,Pickup
19,134,Movement,5,2,5,2,807,817,10,27.57,0,39.812,160.0,132.43,1,B3343,passenger_flight,Position,Delivery
19,135,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,132.43,140.964,0,B3343,delivery_service,Delivery,Delivery
19,136,Movement,2,2,2,2,820,820,0,0.0,0,0.0,140.964,140.964,0,B3406,empty_repositioning,Position,Pickup
19,137,Pickup,2,2,2,2,823,820,0,0.0,2,8.534,140.964,149.498,1,B3406,pickup_service,Pickup,Pickup
19,138,Movement,2,4,2,4,823,831,8,16.13,0,8.534,149.498,133.368,1,B3406,passenger_flight,Position,Delivery
19,139,Delivery,4,4,4,4,834,831,0,0.0,2,8.534,133.368,141.902,0,B3406,delivery_service,Delivery,Delivery
19,140,Movement,4,4,4,4,835,835,0,0.0,1,4.267,146.169,146.169,0,B3503,empty_repositioning,Position,Pickup
19,141,Pickup,4,4,4,4,838,835,0,0.0,2,8.534,146.169,154.703,1,B3503,pickup_service,Pickup,Pickup
19,142,Movement,4,2,4,2,838,846,8,16.13,0,0.0,154.703,138.573,1,B3503,passenger_flight,Position,Delivery
19,143,Delivery,2,2,2,2,849,846,0,0.0,2,8.534,138.573,147.107,0,B3503,delivery_service,Delivery,Delivery
19,144,Movement,2,2,2,2,850,850,0,0.0,1,4.267,151.374,151.374,0,B3597,empty_repositioning,Position,Pickup
19,145,Pickup,2,2,2,2,853,850,0,0.0,2,8.534,151.374,159.908,2,B3597,pickup_service,Pickup,Pickup
19,146,Movement,2,5,2,5,853,863,10,27.57,0,12.801,159.908,132.338,2,B3597,passenger_flight,Position,Delivery
19,147,Delivery,5,5,5,5,866,863,0,0.0,2,8.534,132.338,140.872,0,B3597,delivery_service,Delivery,Delivery
19,148,Movement,5,1,5,1,866,876,10,14.88,0,0.0,140.872,125.992,0,B3703,empty_repositioning,Position,Pickup
19,149,Pickup,1,1,1,1,879,876,0,0.0,2,8.534,125.992,134.526,2,B3703,pickup_service,Pickup,Pickup
19,150,Movement,1,6,1,6,879,888,9,23.39,0,0.0,134.526,111.136,2,B3703,passenger_flight,Position,Delivery
19,151,Delivery,6,6,6,6,891,888,0,0.0,2,8.534,111.136,119.67,0,B3703,delivery_service,Delivery,Delivery
19,152,Movement,6,6,6,6,895,895,0,0.0,4,17.068,136.738,136.738,0,B3775,empty_repositioning,Position,Pickup
19,153,Pickup,6,6,6,6,898,895,0,0.0,2,8.534,136.738,145.272,1,B3775,pickup_service,Pickup,Pickup
19,154,Movement,6,9,6,9,898,920,22,74.79,0,25.602,145.272,70.482,1,B3775,passenger_flight,Position,Delivery
19,155,Delivery,9,9,9,9,923,920,0,0.0,2,8.534,70.482,79.016,0,B3775,delivery_service,Delivery,Delivery
19,156,Movement,9,8,9,8,964,972,8,18.04,41,80.984,160.0,141.96,0,B4044,empty_repositioning,Position,Pickup
19,157,Pickup,8,8,8,8,975,972,0,0.0,2,8.534,141.96,150.494,1,B4044,pickup_service,Pickup,Pickup
19,158,Movement,8,6,8,6,975,994,19,60.41,0,0.0,150.494,90.084,1,B4044,passenger_flight,Position,Delivery
19,159,Delivery,6,6,6,6,997,994,0,0.0,2,8.534,90.084,98.618,0,B4044,delivery_service,Delivery,Delivery
19,160,Movement,6,6,6,6,1002,1002,0,0.0,5,21.335,119.953,119.953,0,B4131,empty_repositioning,Position,Pickup
19,161,Pickup,6,6,6,6,1005,1002,0,0.0,2,8.534,119.953,128.487,1,B4131,pickup_service,Pickup,Pickup
19,162,Movement,6,7,6,7,1005,1019,14,43.48,0,29.869,128.487,85.007,1,B4131,passenger_flight,Position,Delivery
19,163,Delivery,7,7,7,7,1022,1019,0,0.0,2,8.534,85.007,93.541,0,B4131,delivery_service,Delivery,Delivery
19,164,Movement,7,4,7,4,1042,1051,9,21.43,20,66.459,160.0,138.57,0,B4212,empty_repositioning,Position,Pickup
19,165,Pickup,4,4,4,4,1054,1051,0,0.0,2,8.534,138.57,147.104,1,B4212,pickup_service,Pickup,Pickup
19,166,Movement,4,9,4,9,1054,1071,17,55.47,0,0.0,147.104,91.634,1,B4212,passenger_flight,Position,Delivery
19,167,Delivery,9,9,9,9,1074,1071,0,0.0,2,8.534,91.634,100.168,0,B4212,delivery_service,Delivery,Delivery
19,168,Movement,9,10,9,10,1074,1095,21,69.89,0,0.0,100.168,30.278,0,,return_to_depot,Position,Depot
20,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup
20,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup
20,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery
20,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery
20,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup
20,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup
20,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery
20,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery
20,8,Movement,3,6,3,6,84,96,12,32.98,1,4.267,117.378,84.398,0,B74,empty_repositioning,Position,Pickup
20,9,Pickup,6,6,6,6,99,96,0,0.0,2,8.534,84.398,92.932,1,B74,pickup_service,Pickup,Pickup
20,10,Movement,6,9,6,9,99,121,22,74.79,0,0.0,92.932,18.142,1,B74,passenger_flight,Position,Delivery
20,11,Delivery,9,9,9,9,124,121,0,0.0,2,8.534,18.142,26.676,0,B74,delivery_service,Delivery,Delivery
20,12,Movement,9,9,9,9,151,151,0,0.0,27,115.209,141.885,141.885,0,B181,empty_repositioning,Position,Pickup
20,13,Pickup,9,9,9,9,154,151,0,0.0,2,8.534,141.885,150.419,1,B181,pickup_service,Pickup,Pickup
20,14,Movement,9,6,9,6,154,176,22,74.79,0,123.743,150.419,75.629,1,B181,passenger_flight,Position,Delivery
20,15,Delivery,6,6,6,6,179,176,0,0.0,2,8.534,75.629,84.163,0,B181,delivery_service,Delivery,Delivery
20,16,Movement,6,6,6,6,197,197,0,0.0,18,75.837,160.0,160.0,0,B400,empty_repositioning,Position,Pickup
20,17,Pickup,6,6,6,6,200,197,0,0.0,2,0.0,160.0,160.0,1,B400,pickup_service,Pickup,Pickup
20,18,Movement,6,9,6,9,200,222,22,74.79,0,75.837,160.0,85.21,1,B400,passenger_flight,Position,Delivery
20,19,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,85.21,93.744,0,B400,delivery_service,Delivery,Delivery
20,20,Movement,9,8,9,8,225,233,8,18.04,0,0.0,93.744,75.704,0,B486,empty_repositioning,Position,Pickup
20,21,Pickup,8,8,8,8,236,233,0,0.0,2,8.534,75.704,84.238,1,B486,pickup_service,Pickup,Pickup
20,22,Movement,8,7,8,7,236,245,9,22.2,0,0.0,84.238,62.038,1,B486,passenger_flight,Position,Delivery
20,23,Delivery,7,7,7,7,248,245,0,0.0,2,8.534,62.038,70.572,0,B486,delivery_service,Delivery,Delivery
20,24,Movement,7,7,7,7,248,248,0,0.0,0,0.0,70.572,70.572,0,B521,empty_repositioning,Position,Pickup
20,25,Pickup,7,7,7,7,251,248,0,0.0,2,8.534,70.572,79.106,1,B521,pickup_service,Pickup,Pickup
20,26,Movement,7,4,7,4,251,260,9,21.43,0,8.534,79.106,57.676,1,B521,passenger_flight,Position,Delivery
20,27,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,57.676,66.21,0,B521,delivery_service,Delivery,Delivery
20,28,Movement,4,6,4,6,269,278,9,22.06,6,25.602,91.812,69.752,0,B673,empty_repositioning,Position,Pickup
20,29,Pickup,6,6,6,6,281,278,0,0.0,2,8.534,69.752,78.286,1,B673,pickup_service,Pickup,Pickup
20,30,Movement,6,7,6,7,284,298,14,43.48,3,12.801,91.087,47.607,1,B673,passenger_flight,Position,Delivery
20,31,Delivery,7,7,7,7,301,298,0,0.0,2,8.534,47.607,56.141,0,B673,delivery_service,Delivery,Delivery
20,32,Movement,7,2,7,2,306,314,8,10.2,5,21.335,77.476,67.276,0,B862,empty_repositioning,Position,Pickup
20,33,Pickup,2,2,2,2,317,314,0,0.0,2,8.534,67.276,75.81,1,B862,pickup_service,Pickup,Pickup
20,34,Movement,2,6,2,6,317,330,13,37.0,0,0.0,75.81,38.81,1,B862,passenger_flight,Position,Delivery
20,35,Delivery,6,6,6,6,333,330,0,0.0,2,8.534,38.81,47.344,0,B862,delivery_service,Delivery,Delivery
20,36,Movement,6,6,6,6,342,342,0,0.0,9,38.403,85.747,85.747,0,B972,empty_repositioning,Position,Pickup
20,37,Pickup,6,6,6,6,345,342,0,0.0,2,8.534,85.747,94.281,1,B972,pickup_service,Pickup,Pickup
20,38,Movement,6,7,6,7,345,359,14,43.48,0,46.937,94.281,50.801,1,B972,passenger_flight,Position,Delivery
20,39,Delivery,7,7,7,7,362,359,0,0.0,2,8.534,50.801,59.335,0,B972,delivery_service,Delivery,Delivery
20,40,Movement,7,7,7,7,363,363,0,0.0,1,4.267,63.602,63.602,0,B1078,empty_repositioning,Position,Pickup
20,41,Pickup,7,7,7,7,366,363,0,0.0,2,8.534,63.602,72.136,1,B1078,pickup_service,Pickup,Pickup
20,42,Movement,7,4,7,4,366,375,9,21.43,0,12.801,72.136,50.706,1,B1078,passenger_flight,Position,Delivery
20,43,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,50.706,59.24,0,B1078,delivery_service,Delivery,Delivery
20,44,Movement,4,4,4,4,379,379,0,0.0,1,4.267,63.507,63.507,0,B1138,empty_repositioning,Position,Pickup
20,45,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,63.507,72.041,1,B1138,pickup_service,Pickup,Pickup
20,46,Movement,4,9,4,9,382,399,17,55.47,0,0.0,72.041,16.571,1,B1138,passenger_flight,Position,Delivery
20,47,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,16.571,25.105,0,B1138,delivery_service,Delivery,Delivery
20,48,Movement,9,9,9,9,420,420,0,0.0,18,76.806,101.911,101.911,0,B1242,empty_repositioning,Position,Pickup
20,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,101.911,110.445,1,B1242,pickup_service,Pickup,Pickup
20,50,Movement,9,10,9,10,423,444,21,69.89,0,85.34,110.445,40.555,1,B1242,passenger_flight,Position,Delivery
20,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,40.555,49.089,0,B1242,delivery_service,Delivery,Delivery
20,52,Movement,10,10,10,10,456,456,0,0.0,9,38.403,87.492,87.492,0,B1314,empty_repositioning,Position,Pickup
20,53,Pickup,10,10,10,10,459,456,0,0.0,2,8.534,87.492,96.026,2,B1314,pickup_service,Pickup,Pickup
20,54,Movement,10,10,10,10,459,459,0,0.0,0,46.937,96.026,96.026,2,B1321,passenger_flight,Position,Pickup
20,55,Pickup,10,10,10,10,462,459,0,0.0,2,8.534,96.026,104.56,3,B1321,pickup_service,Pickup,Pickup
20,56,Movement,10,3,10,3,462,479,17,54.92,0,55.471,104.56,49.64,3,B1314,passenger_flight,Position,Delivery
20,57,Delivery,3,3,3,3,482,479,0,0.0,2,8.534,49.64,58.174,1,B1314,delivery_service,Delivery,Delivery
20,58,Movement,3,3,3,3,482,482,0,0.0,0,0.0,58.174,58.174,1,B1321,passenger_flight,Position,Delivery
20,59,Delivery,3,3,3,3,485,482,0,0.0,2,8.534,58.174,66.708,0,B1321,delivery_service,Delivery,Delivery
20,60,Movement,3,4,3,4,485,494,9,12.6,0,0.0,66.708,54.108,0,B1392,empty_repositioning,Position,Pickup
20,61,Pickup,4,4,4,4,497,494,0,0.0,2,8.534,54.108,62.642,1,B1392,pickup_service,Pickup,Pickup
20,62,Movement,4,2,4,2,497,505,8,16.13,0,0.0,62.642,46.512,1,B1392,passenger_flight,Position,Delivery
20,63,Delivery,2,2,2,2,508,505,0,0.0,2,8.534,46.512,55.046,0,B1392,delivery_service,Delivery,Delivery
20,64,Movement,2,2,2,2,508,508,0,0.0,0,0.0,55.046,55.046,0,B1424,empty_repositioning,Position,Pickup
20,65,Pickup,2,2,2,2,511,508,0,0.0,2,8.534,55.046,63.58,1,B1424,pickup_service,Pickup,Pickup
20,66,Movement,2,1,2,1,511,520,9,13.61,0,8.534,63.58,49.97,1,B1424,passenger_flight,Position,Delivery
20,67,Delivery,1,1,1,1,523,520,0,0.0,2,8.534,49.97,58.504,0,B1424,delivery_service,Delivery,Delivery
20,68,Movement,1,1,1,1,523,523,0,0.0,0,0.0,58.504,58.504,0,B1491,empty_repositioning,Position,Pickup
20,69,Pickup,1,1,1,1,526,523,0,0.0,2,8.534,58.504,67.038,1,B1491,pickup_service,Pickup,Pickup
20,70,Movement,1,7,1,7,526,535,9,21.03,0,8.534,67.038,46.008,1,B1491,passenger_flight,Position,Delivery
20,71,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,46.008,54.542,0,B1491,delivery_service,Delivery,Delivery
20,72,Movement,7,7,7,7,538,538,0,0.0,0,0.0,54.542,54.542,0,B1556,empty_repositioning,Position,Pickup
20,73,Pickup,7,7,7,7,541,538,0,0.0,2,8.534,54.542,63.076,1,B1556,pickup_service,Pickup,Pickup
20,74,Movement,7,6,7,6,541,555,14,43.48,0,0.0,63.076,19.596,1,B1556,passenger_flight,Position,Delivery
20,75,Delivery,6,6,6,6,558,555,0,0.0,2,8.534,19.596,28.13,0,B1556,delivery_service,Delivery,Delivery
20,76,Movement,6,6,6,6,582,582,0,0.0,24,102.408,130.538,130.538,0,B1738,empty_repositioning,Position,Pickup
20,77,Pickup,6,6,6,6,585,582,0,0.0,2,8.534,130.538,139.072,1,B1738,pickup_service,Pickup,Pickup
20,78,Movement,6,10,6,10,585,598,13,35.74,0,110.942,139.072,103.332,1,B1738,passenger_flight,Position,Delivery
20,79,Delivery,10,10,10,10,601,598,0,0.0,2,8.534,103.332,111.866,0,B1738,delivery_service,Delivery,Delivery
20,80,Movement,10,10,10,10,601,601,0,0.0,0,0.0,111.866,111.866,0,B1812,empty_repositioning,Position,Pickup
20,81,Pickup,10,10,10,10,604,601,0,0.0,2,8.534,111.866,120.4,1,B1812,pickup_service,Pickup,Pickup
20,82,Movement,10,3,10,3,604,621,17,54.92,0,8.534,120.4,65.48,1,B1812,passenger_flight,Position,Delivery
20,83,Delivery,3,3,3,3,624,621,0,0.0,2,8.534,65.48,74.014,0,B1812,delivery_service,Delivery,Delivery
20,84,Movement,3,3,3,3,625,625,0,0.0,1,4.267,78.281,78.281,0,B1931,empty_repositioning,Position,Pickup
20,85,Pickup,3,3,3,3,628,625,0,0.0,2,8.534,78.281,86.815,1,B1931,pickup_service,Pickup,Pickup
20,86,Movement,3,1,3,1,628,636,8,9.61,0,12.801,86.815,77.205,1,B1931,passenger_flight,Position,Delivery
20,87,Delivery,1,1,1,1,639,636,0,0.0,2,8.534,77.205,85.739,0,B1931,delivery_service,Delivery,Delivery
20,88,Movement,1,4,1,4,640,646,6,4.98,1,4.267,90.006,85.026,0,B2044,empty_repositioning,Position,Pickup
20,89,Pickup,4,4,4,4,649,646,0,0.0,2,8.534,85.026,93.56,3,B2044,pickup_service,Pickup,Pickup
20,90,Movement,4,2,4,2,649,657,8,16.13,0,0.0,93.56,77.43,3,B2044,passenger_flight,Position,Delivery
20,91,Delivery,2,2,2,2,660,657,0,0.0,2,8.534,77.43,85.964,0,B2044,delivery_service,Delivery,Delivery
20,92,Movement,2,2,2,2,660,660,0,0.0,0,0.0,85.964,85.964,0,B2144,empty_repositioning,Position,Pickup
20,93,Pickup,2,2,2,2,663,660,0,0.0,2,8.534,85.964,94.498,1,B2144,pickup_service,Pickup,Pickup
20,94,Movement,2,4,2,4,663,671,8,16.13,0,8.534,94.498,78.368,1,B2144,passenger_flight,Position,Delivery
20,95,Delivery,4,4,4,4,674,671,0,0.0,2,8.534,78.368,86.902,0,B2144,delivery_service,Delivery,Delivery
20,96,Movement,4,4,4,4,674,674,0,0.0,0,0.0,86.902,86.902,0,B2236,empty_repositioning,Position,Pickup
20,97,Pickup,4,4,4,4,677,674,0,0.0,2,8.534,86.902,95.436,1,B2236,pickup_service,Pickup,Pickup
20,98,Movement,4,2,4,2,677,685,8,16.13,0,0.0,95.436,79.306,1,B2236,passenger_flight,Position,Delivery
20,99,Delivery,2,2,2,2,688,685,0,0.0,2,8.534,79.306,87.84,0,B2236,delivery_service,Delivery,Delivery
20,100,Movement,2,2,2,2,688,688,0,0.0,0,0.0,87.84,87.84,0,B2364,empty_repositioning,Position,Pickup
20,101,Pickup,2,2,2,2,691,688,0,0.0,2,8.534,87.84,96.374,1,B2364,pickup_service,Pickup,Pickup
20,102,Movement,2,4,2,4,691,699,8,16.13,0,8.534,96.374,80.244,1,B2364,passenger_flight,Position,Delivery
20,103,Delivery,4,4,4,4,702,699,0,0.0,2,8.534,80.244,88.778,0,B2364,delivery_service,Delivery,Delivery
20,104,Movement,4,4,4,4,705,705,0,0.0,3,12.801,101.579,101.579,0,B2580,empty_repositioning,Position,Pickup
20,105,Pickup,4,4,4,4,708,705,0,0.0,2,8.534,101.579,110.113,2,B2580,pickup_service,Pickup,Pickup
20,106,Movement,4,2,4,2,708,716,8,16.13,0,21.335,110.113,93.983,2,B2580,passenger_flight,Position,Delivery
20,107,Delivery,2,2,2,2,719,716,0,0.0,2,8.534,93.983,102.517,0,B2580,delivery_service,Delivery,Delivery
20,108,Movement,2,4,2,4,720,728,8,16.13,1,4.267,106.784,90.654,0,B2808,empty_repositioning,Position,Pickup
20,109,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,90.654,99.188,1,B2808,pickup_service,Pickup,Pickup
20,110,Movement,4,2,4,2,731,739,8,16.13,0,0.0,99.188,83.058,1,B2808,passenger_flight,Position,Delivery
20,111,Delivery,2,2,2,2,742,739,0,0.0,2,8.534,83.058,91.592,0,B2808,delivery_service,Delivery,Delivery
20,112,Movement,2,4,2,4,743,751,8,16.13,1,4.267,95.859,79.729,0,B3022,empty_repositioning,Position,Pickup
20,113,Pickup,4,4,4,4,754,751,0,0.0,2,8.534,79.729,88.263,1,B3022,pickup_service,Pickup,Pickup
20,114,Movement,4,2,4,2,754,762,8,16.13,0,0.0,88.263,72.133,1,B3022,passenger_flight,Position,Delivery
20,115,Delivery,2,2,2,2,765,762,0,0.0,2,8.534,72.133,80.667,0,B3022,delivery_service,Delivery,Delivery
20,116,Movement,2,2,2,2,770,770,0,0.0,5,21.335,102.002,102.002,0,B3134,empty_repositioning,Position,Pickup
20,117,Pickup,2,2,2,2,773,770,0,0.0,2,8.534,102.002,110.536,2,B3134,pickup_service,Pickup,Pickup
20,118,Movement,2,4,2,4,773,781,8,16.13,0,29.869,110.536,94.406,2,B3134,passenger_flight,Position,Delivery
20,119,Delivery,4,4,4,4,784,781,0,0.0,2,8.534,94.406,102.94,0,B3134,delivery_service,Delivery,Delivery
