horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
140,200,R166,B166,True,150.0,True,325688
140,200,R167,B167,True,150.0,True,540744
140,200,R168,B168,True,150.0,True,266245
140,200,R169,B169,True,150.0,True,264612
140,200,R170,B170,True,151.0,True,565350
140,200,R171,B171,True,151.0,True,325688
140,200,R172,B172,True,151.0,True,274116
140,200,R173,B173,True,152.0,True,272691
140,200,R174,B174,True,151.0,True,285319
140,200,R175,B175,True,153.0,True,294892
140,200,R176,B176,True,152.0,True,277823
140,200,R177,B177,True,153.0,True,294892
140,200,R178,B178,True,153.0,True,285250
140,200,R179,B179,True,153.0,True,848025
140,200,R180,B180,True,155.0,True,277823
140,200,R181,B181,True,154.0,True,287397
140,200,R182,B182,True,154.0,True,294892
140,200,R183,B183,True,154.0,True,270372
140,200,R184,B184,True,154.0,True,551220
140,200,R185,B185,True,154.0,True,272286
140,200,R186,B186,True,158.0,True,325688
140,200,R187,B187,True,155.0,True,541180
140,200,R188,B188,True,155.0,True,278291
140,200,R189,B189,True,155.0,True,271008
140,200,R190,B190,True,155.0,True,271702
140,200,R191,B191,True,156.0,True,284727
140,200,R192,B192,True,156.0,True,325688
140,200,R193,B193,True,156.0,True,272691
140,200,R194,B194,True,156.0,True,270372
140,200,R195,B195,True,156.0,True,278291
140,200,R196,B196,True,156.0,True,305770
140,200,R197,B197,True,157.0,True,282675
140,200,R198,B198,True,157.0,True,275610
140,200,R199,B199,True,157.0,True,277823
140,200,R200,B200,True,157.0,True,250147
140,200,R201,B201,True,158.0,True,286933
140,200,R202,B202,True,158.0,True,269735
140,200,R203,B203,True,158.0,True,278457
140,200,R204,B204,True,158.0,True,551220
140,200,R205,B205,True,159.0,True,287397
140,200,R206,B206,True,159.0,True,294892
140,200,R207,B207,True,159.0,True,325688
140,200,R208,B208,True,160.0,False,294892
140,200,R209,B209,True,160.0,False,282675
140,200,R210,B210,True,160.0,False,325688
140,200,R211,B211,True,160.0,False,272691
140,200,R212,B212,True,160.0,False,270372
140,200,R213,B213,True,160.0,False,278291
140,200,R214,B214,True,160.0,False,273955
140,200,R215,B215,True,161.0,False,272666
140,200,R216,B216,True,162.0,False,276571
140,200,R217,B217,True,161.0,False,290744
140,200,R218,B218,True,161.0,False,266155
140,200,R219,B219,True,161.0,False,258768
140,200,R220,B220,True,162.0,False,272823
140,200,R221,B221,True,162.0,False,270362
140,200,R222,B222,True,162.0,False,267111
140,200,R223,B223,True,162.0,False,264096
140,200,R224,B224,True,163.0,False,265177
140,200,R225,B225,True,163.0,False,276571
140,200,R226,B226,True,163.0,False,270362
140,200,R227,B227,True,163.0,False,264095
140,200,R228,B228,True,163.0,False,267545
140,200,R229,B229,True,164.0,False,272666
140,200,R230,B230,True,164.0,False,269374
140,200,R231,B231,True,164.0,False,266818
140,200,R232,B232,True,164.0,False,262211
140,200,R233,B233,True,165.0,False,290744
140,200,R234,B234,True,165.0,False,264001
140,200,R235,B235,True,165.0,False,258768
140,200,R236,B236,True,166.0,False,272823
140,200,R237,B237,True,166.0,False,540725
140,200,R238,B238,True,166.0,False,290744
140,200,R239,B239,True,166.0,False,267545
140,200,R240,B240,True,166.0,False,266155
140,200,R241,B241,True,167.0,False,262817
140,200,R242,B242,True,167.0,False,811087
140,200,R243,B243,True,167.0,False,290744
140,200,R244,B244,True,167.0,False,260372
140,200,R245,B245,True,170.0,False,262817
140,200,R246,B246,True,170.0,False,290744
140,200,R247,B247,True,169.0,False,532310
140,200,R248,B248,True,170.0,False,271782
140,200,R249,B249,True,170.0,False,276571
140,200,R250,B250,True,170.0,False,581488
140,200,R251,B251,True,170.0,False,532310
140,200,R252,B252,True,171.0,False,262817
140,200,R253,B253,True,171.0,False,290744
140,200,R254,B254,True,171.0,False,258656
140,200,R255,B255,True,177.0,False,264648
140,200,R256,B256,True,172.0,False,262817
140,200,R257,B257,True,172.0,False,264758
140,200,R258,B258,True,172.0,False,270762
140,200,R259,B259,True,173.0,False,545333
140,200,R260,B260,True,173.0,False,276571
140,200,R261,B261,True,173.0,False,260372
140,200,R262,B262,True,173.0,False,267545
140,200,R263,B263,True,174.0,False,272823
140,200,R264,B264,True,174.0,False,276571
140,200,R265,B265,True,174.0,False,269374
140,200,R266,B266,True,174.0,False,290744
140,200,R267,B267,True,174.0,False,264096
140,200,R268,B268,True,175.0,False,271782
140,200,R269,B269,True,175.0,False,553142
140,200,R270,B270,True,175.0,False,258768
140,200,R271,B271,True,175.0,False,243823
140,200,R272,B272,True,176.0,False,271782
140,200,R273,B273,True,176.0,False,272666
140,200,R274,B274,True,177.0,False,276571
140,200,R275,B275,True,176.0,False,811087
140,200,R276,B276,True,178.0,False,258920
140,200,R277,B277,True,178.0,False,553142
140,200,R278,B278,True,177.0,False,540725
140,200,R279,B279,True,177.0,False,262320
140,200,R280,B280,True,177.0,False,266155
140,200,R281,B281,True,178.0,False,258656
140,200,R282,B282,True,179.0,False,276571
140,200,R283,B283,True,179.0,False,270362
140,200,R284,B284,True,179.0,False,264095
140,200,R285,B285,True,179.0,False,266818
140,200,R286,B286,True,179.0,False,264001
140,200,R287,B287,True,180.0,False,266818
140,200,R288,B288,True,181.0,False,258400
140,200,R289,B289,True,181.0,False,515900
140,200,R290,B290,True,182.0,False,255800
140,200,R291,B291,True,182.0,False,256400
140,200,R292,B292,True,182.0,False,237500
140,200,R293,B293,True,183.0,False,258250
140,200,R294,B294,True,183.0,False,255900
140,200,R295,B295,True,183.0,False,1023200
140,200,R296,B296,True,183.0,False,254050
140,200,R297,B297,True,184.0,False,258150
140,200,R298,B298,True,184.0,False,258250
140,200,R299,B299,True,184.0,False,254200
140,200,R300,B300,True,185.0,False,511600
140,200,R301,B301,True,184.0,False,255400
140,200,R302,B302,True,185.0,False,257150
140,200,R303,B303,True,186.0,False,256399
140,200,R304,B304,True,186.0,False,255500
140,200,R305,B305,True,187.0,False,258250
140,200,R306,B306,True,187.0,False,256400
140,200,R307,B307,True,188.0,False,258400
140,200,R308,B308,True,188.0,False,255900
140,200,R309,B309,True,189.0,False,255500
140,200,R310,B310,True,188.0,False,255550
140,200,R311,B311,True,189.0,False,258150
140,200,R312,B312,True,189.0,False,258050
140,200,R313,B313,True,189.0,False,255500
140,200,R314,B314,True,189.0,False,256400
140,200,R315,B315,True,190.0,False,258050
140,200,R316,B316,True,190.0,False,255800
140,200,R317,B317,True,191.0,False,516100
140,200,R318,B318,True,191.0,False,511600
140,200,R319,B319,True,191.0,False,256300
140,200,R320,B320,True,192.0,False,258250
140,200,R321,B321,True,193.0,False,255800
140,200,R322,B322,True,192.0,False,254150
140,200,R323,B323,True,192.0,False,256700
140,200,R324,B324,True,192.0,False,256400
140,200,R325,B325,True,193.0,False,257250
140,200,R326,B326,True,193.0,False,258050
140,200,R327,B327,True,193.0,False,255500
140,200,R328,B328,True,193.0,False,254050
140,200,R329,B329,True,193.0,False,257150
140,200,R330,B330,True,193.0,False,252700
140,200,R331,B331,True,194.0,False,258400
140,200,R332,B332,True,194.0,False,516500
140,200,R333,B333,True,194.0,False,511600
140,200,R334,B334,True,194.0,False,255500
140,200,R335,B335,True,195.0,False,258250
140,200,R336,B336,True,195.0,False,258250
140,200,R337,B337,True,196.0,False,255900
140,200,R338,B338,True,195.0,False,516100
140,200,R339,B339,True,195.0,False,256300
140,200,R340,B340,True,196.0,False,258150
140,200,R341,B341,True,196.0,False,256400
140,200,R342,B342,True,197.0,False,258050
140,200,R343,B343,True,197.0,False,254150
140,200,R344,B344,True,197.0,False,513400
140,200,R345,B345,True,199.0,False,258150
140,200,R346,B346,True,198.0,False,516500
140,200,R347,B347,True,198.0,False,256200
140,200,R348,B348,True,199.0,False,258150
140,200,R349,B349,True,199.0,False,258250
140,200,R350,B350,True,199.0,False,254200
140,200,R351,B351,True,200.0,False,258050
140,200,R352,B352,True,199.0,False,1023200
140,200,R353,B353,True,200.0,False,254150
140,200,R354,B354,True,200.0,False,249300
140,200,R355,B355,True,200.0,False,258150
140,200,R356,B356,True,200.0,False,258250
140,200,R357,B357,True,200.0,False,255500
140,200,R358,B358,True,200.0,False,256400
160,220,R208,B208,True,160.0,True,368178
160,220,R209,B209,True,160.0,True,294987
160,220,R210,B210,True,160.0,True,465466
160,220,R211,B211,False,,False,281287
160,220,R212,B212,False,,False,278533
160,220,R213,B213,True,160.0,True,321274
160,220,R214,B214,True,160.0,True,282733
160,220,R215,B215,True,161.0,True,315466
160,220,R216,B216,True,161.0,True,331535
160,220,R217,B217,True,161.0,True,395577
160,220,R218,B218,True,161.0,True,294520
160,220,R219,B219,False,,False,268236
160,220,R220,B220,True,162.0,True,287397
160,220,R221,B221,True,162.0,True,282675
160,220,R222,B222,True,162.0,True,277823
160,220,R223,B223,True,162.0,True,271892
160,220,R224,B224,True,163.0,True,273955
160,220,R225,B225,True,163.0,True,294892
160,220,R226,B226,True,163.0,True,282675
160,220,R227,B227,True,167.0,True,272691
160,220,R228,B228,True,163.0,True,278291
160,220,R229,B229,True,164.0,True,286933
160,220,R230,B230,True,168.0,True,280798
160,220,R231,B231,True,167.0,True,279486
160,220,R232,B232,True,169.0,True,270372
160,220,R233,B233,True,165.0,True,325688
160,220,R234,B234,True,165.0,True,271702
160,220,R235,B235,True,166.0,True,268236
160,220,R236,B236,True,166.0,True,287397
160,220,R237,B237,True,166.0,True,565350
160,220,R238,B238,True,167.0,True,325688
160,220,R239,B239,True,167.0,True,278291
160,220,R240,B240,True,166.0,True,275610
160,220,R241,B241,True,167.0,True,269735
160,220,R242,B242,True,167.0,True,848025
160,220,R243,B243,True,171.0,True,325688
160,220,R244,B244,True,167.0,True,266245
160,220,R245,B245,True,169.0,True,269735
160,220,R246,B246,True,170.0,True,325688
160,220,R247,B247,True,169.0,True,551220
160,220,R248,B248,True,170.0,True,285415
160,220,R249,B249,True,171.0,True,294892
160,220,R250,B250,True,173.0,True,651377
160,220,R251,B251,True,170.0,True,551220
160,220,R252,B252,True,171.0,True,269735
160,220,R253,B253,True,171.0,True,325688
160,220,R254,B254,True,171.0,True,264612
160,220,R255,B255,True,172.0,True,272046
160,220,R256,B256,True,172.0,True,269735
160,220,R257,B257,True,172.0,True,274116
160,220,R258,B258,True,172.0,True,285126
160,220,R259,B259,True,173.0,True,573866
160,220,R260,B260,True,174.0,True,294892
160,220,R261,B261,True,173.0,True,266245
160,220,R262,B262,True,176.0,True,278291
160,220,R263,B263,True,174.0,True,287397
160,220,R264,B264,True,176.0,True,294892
160,220,R265,B265,True,174.0,True,280798
160,220,R266,B266,True,174.0,True,325688
160,220,R267,B267,True,174.0,True,271892
160,220,R268,B268,True,175.0,True,285415
160,220,R269,B269,True,175.0,True,589785
160,220,R270,B270,True,175.0,True,268236
160,220,R271,B271,True,175.0,True,250147
160,220,R272,B272,True,176.0,True,285415
160,220,R273,B273,True,176.0,True,286933
160,220,R274,B274,True,176.0,True,294892
160,220,R275,B275,True,176.0,True,848025
160,220,R276,B276,True,178.0,True,268541
160,220,R277,B277,True,178.0,True,589785
160,220,R278,B278,True,177.0,True,565350
160,220,R279,B279,True,177.0,True,270590
160,220,R280,B280,True,177.0,True,275610
160,220,R281,B281,True,182.0,False,264612
160,220,R282,B282,True,179.0,True,294892
160,220,R283,B283,True,179.0,True,282675
160,220,R284,B284,True,179.0,True,272691
160,220,R285,B285,True,181.0,False,279486
160,220,R286,B286,True,179.0,True,271702
160,220,R287,B287,True,180.0,False,279486
160,220,R288,B288,True,181.0,False,272666
160,220,R289,B289,True,181.0,False,539163
160,220,R290,B290,True,182.0,False,290744
160,220,R291,B291,True,182.0,False,265177
160,220,R292,B292,True,182.0,False,243823
160,220,R293,B293,True,183.0,False,272823
160,220,R294,B294,True,183.0,False,262817
160,220,R295,B295,True,183.0,False,1162977
160,220,R296,B296,True,183.0,False,262320
160,220,R297,B297,True,184.0,False,271782
160,220,R298,B298,True,184.0,False,276571
160,220,R299,B299,True,184.0,False,269725
160,220,R300,B300,True,185.0,False,581488
160,220,R301,B301,True,184.0,False,264758
160,220,R302,B302,True,185.0,False,264718
160,220,R303,B303,True,186.0,False,270762
160,220,R304,B304,True,186.0,False,264095
160,220,R305,B305,True,187.0,False,276571
160,220,R306,B306,True,187.0,False,265177
160,220,R307,B307,True,188.0,False,272666
160,220,R308,B308,True,192.0,False,262817
160,220,R309,B309,True,189.0,False,264095
160,220,R310,B310,True,188.0,False,280660
160,220,R311,B311,True,189.0,False,271782
160,220,R312,B312,True,189.0,False,271388
160,220,R313,B313,True,189.0,False,264095
160,220,R314,B314,True,189.0,False,267111
160,220,R315,B315,True,190.0,False,270362
160,220,R316,B316,True,190.0,False,290744
160,220,R317,B317,True,191.0,False,540725
160,220,R318,B318,True,191.0,False,581488
160,220,R319,B319,True,191.0,False,264001
160,220,R320,B320,True,192.0,False,276571
160,220,R321,B321,True,193.0,False,290744
160,220,R322,B322,True,192.0,False,266818
160,220,R323,B323,True,192.0,False,266155
160,220,R324,B324,True,192.0,False,267111
160,220,R325,B325,True,193.0,False,264648
160,220,R326,B326,True,193.0,False,270362
160,220,R327,B327,True,193.0,False,264095
160,220,R328,B328,True,193.0,False,262320
160,220,R329,B329,True,193.0,False,264718
160,220,R330,B330,True,193.0,False,258656
160,220,R331,B331,True,194.0,False,272666
160,220,R332,B332,True,194.0,False,553142
160,220,R333,B333,True,194.0,False,581488
160,220,R334,B334,True,194.0,False,264095
160,220,R335,B335,True,195.0,False,272823
160,220,R336,B336,True,195.0,False,276571
160,220,R337,B337,True,195.0,False,262817
160,220,R338,B338,True,195.0,False,540725
160,220,R339,B339,True,195.0,False,264001
160,220,R340,B340,True,196.0,False,271782
160,220,R341,B341,True,196.0,False,265177
160,220,R342,B342,True,197.0,False,270362
160,220,R343,B343,True,197.0,False,266818
160,220,R344,B344,True,197.0,False,532310
160,220,R345,B345,True,199.0,False,271782
160,220,R346,B346,True,198.0,False,553142
160,220,R347,B347,True,198.0,False,263211
160,220,R348,B348,True,199.0,False,271782
160,220,R349,B349,True,199.0,False,276571
160,220,R350,B350,True,199.0,False,269725
160,220,R351,B351,True,200.0,False,270362
160,220,R352,B352,True,199.0,False,1162977
160,220,R353,B353,True,200.0,False,266818
160,220,R354,B354,True,199.0,False,258768
160,220,R355,B355,True,201.0,False,271782
160,220,R356,B356,True,200.0,False,276571
160,220,R357,B357,True,200.0,False,264095
160,220,R358,B358,True,202.0,False,267111
160,220,R359,B359,True,201.0,False,258050
160,220,R360,B360,True,202.0,False,256700
160,220,R361,B361,True,203.0,False,254500
160,220,R362,B362,True,203.0,False,255550
160,220,R363,B363,True,204.0,False,258150
160,220,R364,B364,True,204.0,False,516500
160,220,R365,B365,True,205.0,False,516300
160,220,R366,B366,True,205.0,False,258400
160,220,R367,B367,True,205.0,False,258250
160,220,R368,B368,True,205.0,False,258050
160,220,R369,B369,True,207.0,False,516300
160,220,R370,B370,True,206.0,False,256399
160,220,R371,B371,True,207.0,False,256700
160,220,R372,B372,True,208.0,False,255800
160,220,R373,B373,True,208.0,False,255550
160,220,R374,B374,True,208.0,False,257250
160,220,R375,B375,True,208.0,False,237500
160,220,R376,B376,True,209.0,False,258150
160,220,R377,B377,True,209.0,False,516500
160,220,R378,B378,True,209.0,False,255500
160,220,R379,B379,True,211.0,False,516500
160,220,R380,B380,True,211.0,False,516300
160,220,R381,B381,True,211.0,False,256250
160,220,R382,B382,True,212.0,False,255500
160,220,R383,B383,True,211.0,False,256400
160,220,R384,B384,True,212.0,False,258150
160,220,R385,B385,True,212.0,False,258250
160,220,R386,B386,True,212.0,False,257950
160,220,R387,B387,True,212.0,False,255800
160,220,R388,B388,True,214.0,False,258150
160,220,R389,B389,True,213.0,False,256400
160,220,R390,B390,True,214.0,False,258250
160,220,R391,B391,True,214.0,False,255500
160,220,R392,B392,True,215.0,False,255400
160,220,R393,B393,True,216.0,False,516500
160,220,R394,B394,True,216.0,False,256250
160,220,R395,B395,True,216.0,False,256200
160,220,R396,B396,True,220.0,False,258250
160,220,R397,B397,True,217.0,False,258050
160,220,R398,B398,True,218.0,False,258250
160,220,R399,B399,True,218.0,False,255550
160,220,R400,B400,True,219.0,False,256399
160,220,R401,B401,True,219.0,False,256800
160,220,R402,B402,True,219.0,False,256700
180,240,R212,B212,False,,False,384628
180,240,R219,B219,False,,False,362919
180,240,R281,B281,True,182.0,True,270568
180,240,R285,B285,False,,False,330160
180,240,R287,B287,False,,False,330160
180,240,R288,B288,True,181.0,True,315466
180,240,R289,B289,True,181.0,True,562427
180,240,R290,B290,True,182.0,True,325688
180,240,R291,B291,True,182.0,True,273955
180,240,R292,B292,True,182.0,True,250147
180,240,R293,B293,True,183.0,True,287397
180,240,R294,B294,True,186.0,True,269735
180,240,R295,B295,True,183.0,True,1302755
180,240,R296,B296,True,187.0,True,270590
180,240,R297,B297,True,184.0,True,285415
180,240,R298,B298,True,184.0,True,294892
180,240,R299,B299,True,186.0,True,285250
180,240,R300,B300,True,185.0,True,651377
180,240,R301,B301,True,187.0,True,274116
180,240,R302,B302,True,185.0,True,272286
180,240,R303,B303,True,186.0,True,285126
180,240,R304,B304,True,188.0,True,272691
180,240,R305,B305,True,187.0,True,294892
180,240,R306,B306,True,187.0,True,273955
180,240,R307,B307,True,188.0,True,286933
180,240,R308,B308,True,188.0,True,269735
180,240,R309,B309,True,188.0,True,272691
180,240,R310,B310,True,188.0,True,305770
180,240,R311,B311,True,189.0,True,285415
180,240,R312,B312,True,189.0,True,284727
180,240,R313,B313,True,189.0,True,272691
180,240,R314,B314,True,189.0,True,277823
180,240,R315,B315,True,190.0,True,282675
180,240,R316,B316,True,190.0,True,325688
180,240,R317,B317,True,191.0,True,565350
180,240,R318,B318,True,191.0,True,651377
180,240,R319,B319,True,191.0,True,271702
180,240,R320,B320,True,192.0,True,294892
180,240,R321,B321,True,193.0,True,325688
180,240,R322,B322,True,192.0,True,279486
180,240,R323,B323,True,192.0,True,275610
180,240,R324,B324,True,192.0,True,277823
180,240,R325,B325,True,193.0,True,272046
180,240,R326,B326,True,193.0,True,282675
180,240,R327,B327,True,193.0,True,272691
180,240,R328,B328,True,197.0,True,270590
180,240,R329,B329,True,193.0,True,272286
180,240,R330,B330,True,193.0,True,264612
180,240,R331,B331,True,195.0,True,286933
180,240,R332,B332,True,195.0,True,589785
180,240,R333,B333,True,194.0,True,651377
180,240,R334,B334,True,194.0,True,272691
180,240,R335,B335,True,195.0,True,287397
180,240,R336,B336,True,195.0,True,294892
180,240,R337,B337,True,196.0,True,269735
180,240,R338,B338,True,195.0,True,565350
