vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,63,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,116.52,125.054,0,B1467,delivery_service,Delivery,Delivery,14:36,14:33
1,64,Movement,6,6,6,6,550,550,0,0.0,14,34.946,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup,14:50,14:50
1,65,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup,14:53,14:50
1,66,Movement,6,3,6,3,553,565,12,32.98,0,34.946,160.0,127.02,1,B1613,passenger_flight,Position,Delivery,14:53,15:05
1,67,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery,15:08,15:05
1,68,Movement,3,3,3,3,569,569,0,0.0,1,4.267,139.821,139.821,0,B1682,empty_repositioning,Position,Pickup,15:09,15:09
1,69,Pickup,3,3,3,3,572,569,0,0.0,2,8.534,139.821,148.355,1,B1682,pickup_service,Pickup,Pickup,15:12,15:09
1,70,Movement,3,9,3,9,572,589,17,52.78,0,12.801,148.355,95.575,1,B1682,passenger_flight,Position,Delivery,15:12,15:29
1,71,Delivery,9,9,9,9,592,589,0,0.0,2,8.534,95.575,104.109,0,B1682,delivery_service,Delivery,Delivery,15:32,15:29
1,72,Movement,9,9,9,9,592,592,0,0.0,0,0.0,104.109,104.109,0,B1779,empty_repositioning,Position,Pickup,15:32,15:32
1,73,Pickup,9,9,9,9,595,592,0,0.0,2,8.534,104.109,112.643,2,B1779,pickup_service,Pickup,Pickup,15:35,15:32
1,74,Movement,9,5,9,5,595,614,19,62.04,0,8.534,112.643,50.603,2,B1779,passenger_flight,Position,Delivery,15:35,15:54
1,75,Delivery,5,5,5,5,617,614,0,0.0,2,8.534,50.603,59.137,0,B1779,delivery_service,Delivery,Delivery,15:57,15:54
1,76,Movement,5,5,5,5,617,617,0,0.0,0,0.0,59.137,59.137,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,77,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,59.137,67.671,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,78,Movement,5,9,5,9,628,647,19,62.04,8,42.67,67.671,39.767,1,B1874,passenger_flight,Position,Delivery,16:08,16:27
1,79,Delivery,9,9,9,9,650,647,0,0.0,2,8.534,39.767,48.301,0,B1874,delivery_service,Delivery,Delivery,16:30,16:27
1,80,Movement,9,9,9,9,667,667,0,0.0,17,72.539,120.84,120.84,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
1,81,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,120.84,129.374,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
1,82,Movement,9,10,9,10,670,691,21,69.89,0,81.073,129.374,59.484,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
1,83,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,59.484,68.018,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
1,84,Movement,10,10,10,10,694,694,0,0.0,0,0.0,68.018,68.018,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
1,85,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,68.018,76.552,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
1,86,Movement,10,10,10,10,697,697,0,0.0,0,8.534,76.552,76.552,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
1,87,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,76.552,85.086,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
1,88,Movement,10,3,10,3,700,717,17,54.92,0,17.068,85.086,30.166,2,B2426,passenger_flight,Position,Delivery,17:20,17:37
1,89,Delivery,3,3,3,3,720,717,0,0.0,2,8.534,30.166,38.7,1,B2426,delivery_service,Delivery,Delivery,17:40,17:37
1,90,Movement,3,3,3,3,720,720,0,0.0,0,0.0,38.7,38.7,1,B2473,passenger_flight,Position,Delivery,17:40,17:40
1,91,Delivery,3,3,3,3,723,720,0,0.0,2,8.534,38.7,47.234,0,B2473,delivery_service,Delivery,Delivery,17:43,17:40
1,92,Movement,3,3,3,3,730,730,0,0.0,7,29.869,77.103,77.103,0,B2835,empty_repositioning,Position,Pickup,17:50,17:50
1,93,Pickup,3,3,3,3,733,730,0,0.0,2,8.534,77.103,85.637,1,B2835,pickup_service,Pickup,Pickup,17:53,17:50
1,94,Movement,3,6,3,6,733,745,12,32.98,0,38.403,85.637,52.657,1,B2835,passenger_flight,Position,Delivery,17:53,18:05
1,95,Delivery,6,6,6,6,748,745,0,0.0,2,8.534,52.657,61.191,0,B2835,delivery_service,Delivery,Delivery,18:08,18:05
1,96,Movement,6,6,6,6,764,764,0,0.0,16,68.272,129.463,129.463,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
1,97,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,129.463,137.997,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
1,98,Movement,6,6,6,6,767,767,0,0.0,0,76.806,137.997,137.997,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
1,99,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,137.997,146.531,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
1,100,Movement,6,9,6,9,770,792,22,74.79,0,85.34,146.531,71.741,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
1,101,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,71.741,80.275,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
1,102,Movement,9,9,9,9,795,795,0,0.0,0,0.0,80.275,80.275,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
1,103,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,80.275,88.809,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
1,104,Movement,9,9,9,9,798,798,0,0.0,0,0.0,88.809,88.809,0,B3303,empty_repositioning,Position,Pickup,18:58,18:58
1,105,Pickup,9,9,9,9,801,798,0,0.0,2,8.534,88.809,97.343,1,B3303,pickup_service,Pickup,Pickup,19:01,18:58
1,106,Movement,9,10,9,10,801,822,21,69.89,0,8.534,97.343,27.453,1,B3303,passenger_flight,Position,Delivery,19:01,19:22
1,107,Delivery,10,10,10,10,825,822,0,0.0,2,8.534,27.453,35.987,0,B3303,delivery_service,Delivery,Delivery,19:25,19:22
1,108,Movement,10,4,10,4,841,855,14,42.86,16,68.272,35.987,61.399,0,B3527,empty_repositioning,Position,Pickup,19:41,19:55
1,109,Pickup,4,4,4,4,858,855,0,0.0,2,8.534,61.399,69.933,1,B3527,pickup_service,Pickup,Pickup,19:58,19:55
1,110,Movement,4,2,4,2,858,866,8,16.13,0,0.0,69.933,53.803,1,B3527,passenger_flight,Position,Delivery,19:58,20:06
1,111,Delivery,2,2,2,2,869,866,0,0.0,2,8.534,53.803,62.337,0,B3527,delivery_service,Delivery,Delivery,20:09,20:06
1,112,Movement,2,2,2,2,869,869,0,0.0,0,0.0,62.337,62.337,0,B3683,empty_repositioning,Position,Pickup,20:09,20:09
1,113,Pickup,2,2,2,2,872,869,0,0.0,2,8.534,62.337,70.871,2,B3683,pickup_service,Pickup,Pickup,20:12,20:09
1,114,Movement,2,6,2,6,872,885,13,37.0,0,8.534,70.871,33.871,2,B3683,passenger_flight,Position,Delivery,20:12,20:25
1,115,Delivery,6,6,6,6,888,885,0,0.0,2,8.534,33.871,42.405,0,B3683,delivery_service,Delivery,Delivery,20:28,20:25
1,116,Movement,6,6,6,6,888,888,0,0.0,0,0.0,42.405,42.405,0,B3746,empty_repositioning,Position,Pickup,20:28,20:28
1,117,Pickup,6,6,6,6,891,888,0,0.0,2,8.534,42.405,50.939,1,B3746,pickup_service,Pickup,Pickup,20:31,20:28
1,118,Movement,6,9,6,9,903,925,22,74.79,12,59.738,50.939,27.353,1,B3746,passenger_flight,Position,Delivery,20:43,21:05
1,119,Delivery,9,9,9,9,928,925,0,0.0,2,8.534,27.353,35.887,0,B3746,delivery_service,Delivery,Delivery,21:08,21:05
1,120,Movement,9,9,9,9,932,932,0,0.0,4,17.068,52.955,52.955,0,B3895,empty_repositioning,Position,Pickup,21:12,21:12
1,121,Pickup,9,9,9,9,935,932,0,0.0,2,8.534,52.955,61.489,1,B3895,pickup_service,Pickup,Pickup,21:15,21:12
1,122,Movement,9,4,9,4,945,962,17,55.47,10,68.272,61.489,48.689,1,B3895,passenger_flight,Position,Delivery,21:25,21:42
1,123,Delivery,4,4,4,4,965,962,0,0.0,2,8.534,48.689,57.223,0,B3895,delivery_service,Delivery,Delivery,21:45,21:42
1,124,Movement,4,4,4,4,965,965,0,0.0,0,0.0,57.223,57.223,0,B4012,empty_repositioning,Position,Pickup,21:45,21:45
1,125,Pickup,4,4,4,4,968,965,0,0.0,2,8.534,57.223,65.757,2,B4012,pickup_service,Pickup,Pickup,21:48,21:45
1,126,Movement,4,9,4,9,977,994,17,55.47,9,46.937,65.757,48.69,2,B4012,passenger_flight,Position,Delivery,21:57,22:14
1,127,Delivery,9,9,9,9,997,994,0,0.0,2,8.534,48.69,57.224,0,B4012,delivery_service,Delivery,Delivery,22:17,22:14
1,128,Movement,9,9,9,9,997,997,0,0.0,0,0.0,57.224,57.224,0,B4108,empty_repositioning,Position,Pickup,22:17,22:17
1,129,Pickup,9,9,9,9,1000,997,0,0.0,2,8.534,57.224,65.758,1,B4108,pickup_service,Pickup,Pickup,22:20,22:17
1,130,Movement,9,4,9,4,1009,1026,17,55.47,9,46.937,65.758,48.691,1,B4108,passenger_flight,Position,Delivery,22:29,22:46
1,131,Delivery,4,4,4,4,1029,1026,0,0.0,2,8.534,48.691,57.225,0,B4108,delivery_service,Delivery,Delivery,22:49,22:46
1,132,Movement,4,4,4,4,1032,1032,0,0.0,3,12.801,70.026,70.026,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
1,133,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,70.026,78.56,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
1,134,Movement,4,9,4,9,1035,1052,17,55.47,0,21.335,78.56,23.09,1,B4192,passenger_flight,Position,Delivery,22:55,23:12
1,135,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,23.09,31.624,0,B4192,delivery_service,Delivery,Delivery,23:15,23:12
1,136,Movement,9,3,9,3,1072,1089,17,52.78,17,72.539,57.226,51.383,0,B4238,empty_repositioning,Position,Pickup,23:32,23:49
1,137,Pickup,3,3,3,3,1092,1089,0,0.0,2,8.534,51.383,59.917,1,B4238,pickup_service,Pickup,Pickup,23:52,23:49
1,138,Movement,3,6,3,6,1092,1104,12,32.98,0,0.0,59.917,26.937,1,B4238,passenger_flight,Position,Delivery,23:52,00:04
1,139,Delivery,6,6,6,6,1107,1104,0,0.0,2,8.534,26.937,35.471,0,B4238,delivery_service,Delivery,Delivery,00:07,00:04
1,140,Movement,6,2,6,2,1123,1136,13,37.0,16,68.272,35.471,66.743,0,,return_to_depot,Position,Depot,00:23,00:36
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery,08:20,08:32
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
2,24,Movement,7,7,7,7,191,191,0,0.0,16,48.867,160.0,160.0,0,B372,empty_repositioning,Position,Pickup,08:51,08:51
2,25,Pickup,7,7,7,7,194,191,0,0.0,2,0.0,160.0,160.0,1,B372,pickup_service,Pickup,Pickup,08:54,08:51
2,26,Movement,7,4,7,4,194,203,9,21.43,0,48.867,160.0,138.57,1,B372,passenger_flight,Position,Delivery,08:54,09:03
2,27,Delivery,4,4,4,4,206,203,0,0.0,2,8.534,138.57,147.104,0,B372,delivery_service,Delivery,Delivery,09:06,09:03
2,28,Movement,4,4,4,4,208,208,0,0.0,2,8.534,155.638,155.638,0,B422,empty_repositioning,Position,Pickup,09:08,09:08
2,29,Pickup,4,4,4,4,211,208,0,0.0,2,4.362,155.638,160.0,1,B422,pickup_service,Pickup,Pickup,09:11,09:08
2,30,Movement,4,2,4,2,211,219,8,16.13,0,12.896,160.0,143.87,1,B422,passenger_flight,Position,Delivery,09:11,09:19
2,31,Delivery,2,2,2,2,222,219,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery,09:22,09:19
2,32,Movement,2,2,2,2,227,227,0,0.0,5,7.596,160.0,160.0,0,B466,empty_repositioning,Position,Pickup,09:27,09:27
2,33,Pickup,2,2,2,2,230,227,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup,09:30,09:27
2,34,Movement,2,5,2,5,230,240,10,27.57,0,7.596,160.0,132.43,1,B466,passenger_flight,Position,Delivery,09:30,09:40
2,35,Delivery,5,5,5,5,243,240,0,0.0,2,8.534,132.43,140.964,0,B466,delivery_service,Delivery,Delivery,09:43,09:40
2,36,Movement,5,6,5,6,266,275,9,12.76,23,19.036,160.0,147.24,0,B659,empty_repositioning,Position,Pickup,10:06,10:15
2,37,Pickup,6,6,6,6,278,275,0,0.0,2,8.534,147.24,155.774,1,B659,pickup_service,Pickup,Pickup,10:18,10:15
2,38,Movement,6,9,6,9,278,300,22,74.79,0,0.0,155.774,80.984,1,B659,passenger_flight,Position,Delivery,10:18,10:40
2,39,Delivery,9,9,9,9,303,300,0,0.0,2,8.534,80.984,89.518,0,B659,delivery_service,Delivery,Delivery,10:43,10:40
2,40,Movement,9,9,9,9,303,303,0,0.0,0,0.0,89.518,89.518,0,B779,empty_repositioning,Position,Pickup,10:43,10:43
2,41,Pickup,9,9,9,9,306,303,0,0.0,2,8.534,89.518,98.052,1,B779,pickup_service,Pickup,Pickup,10:46,10:43
2,42,Movement,9,5,9,5,306,325,19,62.04,0,8.534,98.052,36.012,1,B779,passenger_flight,Position,Delivery,10:46,11:05
2,43,Delivery,5,5,5,5,328,325,0,0.0,2,8.534,36.012,44.546,0,B779,delivery_service,Delivery,Delivery,11:08,11:05
2,44,Movement,5,5,5,5,349,349,0,0.0,21,89.607,134.153,134.153,0,B999,empty_repositioning,Position,Pickup,11:29,11:29
2,45,Pickup,5,5,5,5,352,349,0,0.0,2,8.534,134.153,142.687,1,B999,pickup_service,Pickup,Pickup,11:32,11:29
2,46,Movement,5,9,5,9,352,371,19,62.04,0,98.141,142.687,80.647,1,B999,passenger_flight,Position,Delivery,11:32,11:51
2,47,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,80.647,89.181,0,B999,delivery_service,Delivery,Delivery,11:54,11:51
2,48,Movement,9,9,9,9,377,377,0,0.0,3,12.801,101.982,101.982,0,B1135,empty_repositioning,Position,Pickup,11:57,11:57
2,49,Pickup,9,9,9,9,380,377,0,0.0,2,8.534,101.982,110.516,1,B1135,pickup_service,Pickup,Pickup,12:00,11:57
2,50,Movement,9,5,9,5,380,399,19,62.04,0,21.335,110.516,48.476,1,B1135,passenger_flight,Position,Delivery,12:00,12:19
2,51,Delivery,5,5,5,5,402,399,0,0.0,2,8.534,48.476,57.01,0,B1135,delivery_service,Delivery,Delivery,12:22,12:19
2,52,Movement,5,5,5,5,402,402,0,0.0,0,0.0,57.01,57.01,0,B1194,empty_repositioning,Position,Pickup,12:22,12:22
2,53,Pickup,5,5,5,5,405,402,0,0.0,2,8.534,57.01,65.544,1,B1194,pickup_service,Pickup,Pickup,12:25,12:22
2,54,Movement,5,2,5,2,405,415,10,27.57,0,8.534,65.544,37.974,1,B1194,passenger_flight,Position,Delivery,12:25,12:35
2,55,Delivery,2,2,2,2,418,415,0,0.0,2,8.534,37.974,46.508,0,B1194,delivery_service,Delivery,Delivery,12:38,12:35
2,56,Movement,2,2,2,2,461,461,0,0.0,43,113.492,160.0,160.0,0,B1323,empty_repositioning,Position,Pickup,13:21,13:21
2,57,Pickup,2,2,2,2,464,461,0,0.0,2,0.0,160.0,160.0,1,B1323,pickup_service,Pickup,Pickup,13:24,13:21
2,58,Movement,2,9,2,9,464,480,16,50.24,0,113.492,160.0,109.76,1,B1323,passenger_flight,Position,Delivery,13:24,13:40
2,59,Delivery,9,9,9,9,483,480,0,0.0,2,8.534,109.76,118.294,0,B1323,delivery_service,Delivery,Delivery,13:43,13:40
2,60,Movement,9,9,9,9,488,488,0,0.0,5,21.335,139.629,139.629,0,B1385,empty_repositioning,Position,Pickup,13:48,13:48
2,61,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,139.629,148.163,1,B1385,pickup_service,Pickup,Pickup,13:51,13:48
2,62,Movement,9,3,9,3,491,508,17,52.78,0,29.869,148.163,95.383,1,B1385,passenger_flight,Position,Delivery,13:51,14:08
2,63,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,95.383,103.917,0,B1385,delivery_service,Delivery,Delivery,14:11,14:08
2,64,Movement,3,3,3,3,522,522,0,0.0,11,46.937,150.854,150.854,0,B1497,empty_repositioning,Position,Pickup,14:22,14:22
2,65,Pickup,3,3,3,3,525,522,0,0.0,2,8.534,150.854,159.388,1,B1497,pickup_service,Pickup,Pickup,14:25,14:22
2,66,Movement,3,9,3,9,525,542,17,52.78,0,55.471,159.388,106.608,1,B1497,passenger_flight,Position,Delivery,14:25,14:42
2,67,Delivery,9,9,9,9,545,542,0,0.0,2,8.534,106.608,115.142,0,B1497,delivery_service,Delivery,Delivery,14:45,14:42
2,68,Movement,9,9,9,9,558,558,0,0.0,13,44.858,160.0,160.0,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,69,Pickup,9,9,9,9,561,558,0,0.0,2,0.0,160.0,160.0,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,70,Movement,9,4,9,4,565,582,17,55.47,4,44.858,160.0,104.53,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,71,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,104.53,113.064,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,72,Movement,4,4,4,4,585,585,0,0.0,0,0.0,113.064,113.064,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,73,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,113.064,121.598,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,74,Movement,4,9,4,9,588,605,17,55.47,0,8.534,121.598,66.128,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
2,75,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,66.128,74.662,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
2,76,Movement,9,9,9,9,617,617,0,0.0,9,38.403,113.065,113.065,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,77,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,113.065,121.599,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,78,Movement,9,10,9,10,620,641,21,69.89,0,46.937,121.599,51.709,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
2,79,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,51.709,60.243,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
2,80,Movement,10,10,10,10,644,644,0,0.0,0,0.0,60.243,60.243,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
2,81,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,60.243,68.777,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
2,82,Movement,10,3,10,3,655,672,17,54.92,8,42.67,68.777,47.993,1,B2040,passenger_flight,Position,Delivery,16:35,16:52
2,83,Delivery,3,3,3,3,675,672,0,0.0,2,8.534,47.993,56.527,0,B2040,delivery_service,Delivery,Delivery,16:55,16:52
2,84,Movement,3,3,3,3,675,675,0,0.0,0,0.0,56.527,56.527,0,B2249,empty_repositioning,Position,Pickup,16:55,16:55
2,85,Pickup,3,3,3,3,678,675,0,0.0,2,8.534,56.527,65.061,1,B2249,pickup_service,Pickup,Pickup,16:58,16:55
2,86,Movement,3,9,3,9,687,704,17,52.78,9,46.937,65.061,50.684,1,B2249,passenger_flight,Position,Delivery,17:07,17:24
2,87,Delivery,9,9,9,9,707,704,0,0.0,2,8.534,50.684,59.218,0,B2249,delivery_service,Delivery,Delivery,17:27,17:24
2,88,Movement,9,9,9,9,707,707,0,0.0,0,0.0,59.218,59.218,0,B2574,empty_repositioning,Position,Pickup,17:27,17:27
2,89,Pickup,9,9,9,9,710,707,0,0.0,2,8.534,59.218,67.752,1,B2574,pickup_service,Pickup,Pickup,17:30,17:27
2,90,Movement,9,10,9,10,718,739,21,69.89,8,42.67,67.752,31.998,1,B2574,passenger_flight,Position,Delivery,17:38,17:59
2,91,Delivery,10,10,10,10,742,739,0,0.0,2,8.534,31.998,40.532,0,B2574,delivery_service,Delivery,Delivery,18:02,17:59
2,92,Movement,10,10,10,10,759,759,0,0.0,17,72.539,113.071,113.071,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
2,93,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,113.071,121.605,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
2,94,Movement,10,7,10,7,762,780,18,57.99,0,81.073,121.605,63.615,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
2,95,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,63.615,72.149,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
2,96,Movement,7,7,7,7,785,785,0,0.0,2,8.534,80.683,80.683,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
2,97,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,80.683,89.217,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
2,98,Movement,7,7,7,7,788,788,0,0.0,0,17.068,89.217,89.217,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
2,99,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,89.217,97.751,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
2,100,Movement,7,6,7,6,791,805,14,43.48,0,25.602,97.751,54.271,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
2,101,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,54.271,62.805,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
2,102,Movement,6,6,6,6,808,808,0,0.0,0,0.0,62.805,62.805,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
2,103,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,62.805,71.339,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
2,104,Movement,6,6,6,6,837,837,0,0.0,26,88.661,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
2,105,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
2,106,Movement,6,9,6,9,840,862,22,74.79,0,88.661,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
2,107,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
2,108,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
2,109,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
2,110,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
2,111,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
2,112,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
2,113,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
2,114,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
2,115,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
2,116,Movement,9,9,9,9,917,917,0,0.0,0,0.0,42.542,42.542,0,B3848,empty_repositioning,Position,Pickup,20:57,20:57
2,117,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,42.542,51.076,1,B3848,pickup_service,Pickup,Pickup,21:00,20:57
2,118,Movement,9,4,9,4,932,949,17,55.47,12,59.738,51.076,46.81,1,B3848,passenger_flight,Position,Delivery,21:12,21:29
