vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,41,Pickup,5,5,5,5,284,281,0,0.0,2,8.534,93.93,102.464,1,B689,pickup_service,Pickup,Pickup
1,42,Movement,5,3,5,3,284,294,10,23.93,0,17.068,102.464,78.534,1,B689,passenger_flight,Position,Delivery
1,43,Delivery,3,3,3,3,297,294,0,0.0,2,8.534,78.534,87.068,0,B689,delivery_service,Delivery,Delivery
1,44,Movement,3,7,3,7,303,312,9,13.33,6,25.602,112.67,99.34,0,B853,empty_repositioning,Position,Pickup
1,45,Pickup,7,7,7,7,315,312,0,0.0,2,8.534,99.34,107.874,1,B853,pickup_service,Pickup,Pickup
1,46,Movement,7,5,7,5,315,327,12,32.24,0,0.0,107.874,75.634,1,B853,passenger_flight,Position,Delivery
1,47,Delivery,5,5,5,5,330,327,0,0.0,2,8.534,75.634,84.168,0,B853,delivery_service,Delivery,Delivery
1,48,Movement,5,5,5,5,330,330,0,0.0,0,0.0,84.168,84.168,0,B925,empty_repositioning,Position,Pickup
1,49,Pickup,5,5,5,5,333,330,0,0.0,2,8.534,84.168,92.702,1,B925,pickup_service,Pickup,Pickup
1,50,Movement,5,3,5,3,333,343,10,23.93,0,8.534,92.702,68.772,1,B925,passenger_flight,Position,Delivery
1,51,Delivery,3,3,3,3,346,343,0,0.0,2,8.534,68.772,77.306,0,B925,delivery_service,Delivery,Delivery
1,52,Movement,3,3,3,3,350,350,0,0.0,4,17.068,94.374,94.374,0,B1003,empty_repositioning,Position,Pickup
1,53,Pickup,3,3,3,3,353,350,0,0.0,2,8.534,94.374,102.908,1,B1003,pickup_service,Pickup,Pickup
1,54,Movement,3,9,3,9,353,370,17,52.78,0,25.602,102.908,50.128,1,B1003,passenger_flight,Position,Delivery
1,55,Delivery,9,9,9,9,373,370,0,0.0,2,8.534,50.128,58.662,0,B1003,delivery_service,Delivery,Delivery
1,56,Movement,9,9,9,9,418,418,0,0.0,45,101.338,160.0,160.0,0,B1236,empty_repositioning,Position,Pickup
1,57,Pickup,9,9,9,9,421,418,0,0.0,2,0.0,160.0,160.0,1,B1236,pickup_service,Pickup,Pickup
1,58,Movement,9,3,9,3,421,438,17,52.78,0,101.338,160.0,107.22,1,B1236,passenger_flight,Position,Delivery
1,59,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,107.22,115.754,0,B1236,delivery_service,Delivery,Delivery
1,60,Movement,3,3,3,3,441,441,0,0.0,0,0.0,115.754,115.754,0,B1267,empty_repositioning,Position,Pickup
1,61,Pickup,3,3,3,3,444,441,0,0.0,2,8.534,115.754,124.288,1,B1267,pickup_service,Pickup,Pickup
1,62,Movement,3,10,3,10,444,461,17,54.92,0,8.534,124.288,69.368,1,B1267,passenger_flight,Position,Delivery
1,63,Delivery,10,10,10,10,464,461,0,0.0,2,8.534,69.368,77.902,0,B1267,delivery_service,Delivery,Delivery
1,64,Movement,10,10,10,10,464,464,0,0.0,0,0.0,77.902,77.902,0,B1330,empty_repositioning,Position,Pickup
1,65,Pickup,10,10,10,10,467,464,0,0.0,2,8.534,77.902,86.436,1,B1330,pickup_service,Pickup,Pickup
1,66,Movement,10,9,10,9,467,488,21,69.89,0,8.534,86.436,16.546,1,B1330,passenger_flight,Position,Delivery
1,67,Delivery,9,9,9,9,491,488,0,0.0,2,8.534,16.546,25.08,0,B1330,delivery_service,Delivery,Delivery
1,68,Movement,9,9,9,9,517,517,0,0.0,26,110.942,136.022,136.022,0,B1475,empty_repositioning,Position,Pickup
1,69,Pickup,9,9,9,9,520,517,0,0.0,2,8.534,136.022,144.556,2,B1475,pickup_service,Pickup,Pickup
1,70,Movement,9,3,9,3,520,537,17,52.78,0,119.476,144.556,91.776,2,B1475,passenger_flight,Position,Delivery
1,71,Delivery,3,3,3,3,540,537,0,0.0,2,8.534,91.776,100.31,0,B1475,delivery_service,Delivery,Delivery
1,72,Movement,3,3,3,3,542,542,0,0.0,2,8.534,108.844,108.844,0,B1584,empty_repositioning,Position,Pickup
1,73,Pickup,3,3,3,3,545,542,0,0.0,2,8.534,108.844,117.378,1,B1584,pickup_service,Pickup,Pickup
1,74,Movement,3,3,3,3,545,545,0,0.0,0,17.068,117.378,117.378,1,B1597,passenger_flight,Position,Pickup
1,75,Pickup,3,3,3,3,548,545,0,0.0,2,8.534,117.378,125.912,2,B1597,pickup_service,Pickup,Pickup
1,76,Movement,3,5,3,5,548,558,10,23.93,0,25.602,125.912,101.982,2,B1584,passenger_flight,Position,Delivery
1,77,Delivery,5,5,5,5,561,558,0,0.0,2,8.534,101.982,110.516,1,B1584,delivery_service,Delivery,Delivery
1,78,Movement,5,5,5,5,561,561,0,0.0,0,0.0,110.516,110.516,1,B1597,passenger_flight,Position,Delivery
1,79,Delivery,5,5,5,5,564,561,0,0.0,2,8.534,110.516,119.05,0,B1597,delivery_service,Delivery,Delivery
1,80,Movement,5,2,5,2,564,574,10,27.57,0,0.0,119.05,91.48,0,B1697,empty_repositioning,Position,Pickup
1,81,Pickup,2,2,2,2,577,574,0,0.0,2,8.534,91.48,100.014,1,B1697,pickup_service,Pickup,Pickup
1,82,Movement,2,5,2,5,577,587,10,27.57,0,0.0,100.014,72.444,1,B1697,passenger_flight,Position,Delivery
1,83,Delivery,5,5,5,5,590,587,0,0.0,2,8.534,72.444,80.978,0,B1697,delivery_service,Delivery,Delivery
1,84,Movement,5,5,5,5,592,592,0,0.0,2,8.534,89.512,89.512,0,B1786,empty_repositioning,Position,Pickup
1,85,Pickup,5,5,5,5,595,592,0,0.0,2,8.534,89.512,98.046,1,B1786,pickup_service,Pickup,Pickup
1,86,Movement,5,9,5,9,595,614,19,62.04,0,17.068,98.046,36.006,1,B1786,passenger_flight,Position,Delivery
1,87,Delivery,9,9,9,9,617,614,0,0.0,2,8.534,36.006,44.54,0,B1786,delivery_service,Delivery,Delivery
1,88,Movement,9,9,9,9,620,620,0,0.0,3,12.801,57.341,57.341,0,B1899,empty_repositioning,Position,Pickup
1,89,Pickup,9,9,9,9,623,620,0,0.0,2,8.534,57.341,65.875,1,B1899,pickup_service,Pickup,Pickup
1,90,Movement,9,9,9,9,625,625,0,0.0,2,29.869,74.409,74.409,1,B1933,passenger_flight,Position,Pickup
1,91,Pickup,9,9,9,9,628,625,0,0.0,2,8.534,74.409,82.943,2,B1933,pickup_service,Pickup,Pickup
1,92,Movement,9,4,9,4,628,645,17,55.47,0,38.403,82.943,27.473,2,B1899,passenger_flight,Position,Delivery
1,93,Delivery,4,4,4,4,648,645,0,0.0,2,8.534,27.473,36.007,1,B1899,delivery_service,Delivery,Delivery
1,94,Movement,4,4,4,4,648,648,0,0.0,0,0.0,36.007,36.007,1,B1933,passenger_flight,Position,Delivery
1,95,Delivery,4,4,4,4,651,648,0,0.0,2,8.534,36.007,44.541,0,B1933,delivery_service,Delivery,Delivery
1,96,Movement,4,4,4,4,651,651,0,0.0,0,0.0,44.541,44.541,0,B2085,empty_repositioning,Position,Pickup
1,97,Pickup,4,4,4,4,654,651,0,0.0,2,8.534,44.541,53.075,1,B2085,pickup_service,Pickup,Pickup
1,98,Movement,4,2,4,2,654,662,8,16.13,0,8.534,53.075,36.945,1,B2085,passenger_flight,Position,Delivery
1,99,Delivery,2,2,2,2,665,662,0,0.0,2,8.534,36.945,45.479,0,B2085,delivery_service,Delivery,Delivery
1,100,Movement,2,2,2,2,665,665,0,0.0,0,0.0,45.479,45.479,0,B2188,empty_repositioning,Position,Pickup
1,101,Pickup,2,2,2,2,668,665,0,0.0,2,8.534,45.479,54.013,1,B2188,pickup_service,Pickup,Pickup
1,102,Movement,2,1,2,1,668,677,9,13.61,0,8.534,54.013,40.403,1,B2188,passenger_flight,Position,Delivery
1,103,Delivery,1,1,1,1,680,677,0,0.0,2,8.534,40.403,48.937,0,B2188,delivery_service,Delivery,Delivery
1,104,Movement,1,1,1,1,680,680,0,0.0,0,0.0,48.937,48.937,0,B2288,empty_repositioning,Position,Pickup
1,105,Pickup,1,1,1,1,683,680,0,0.0,2,8.534,48.937,57.471,1,B2288,pickup_service,Pickup,Pickup
1,106,Movement,1,7,1,7,683,692,9,21.03,0,8.534,57.471,36.441,1,B2288,passenger_flight,Position,Delivery
1,107,Delivery,7,7,7,7,695,692,0,0.0,2,8.534,36.441,44.975,0,B2288,delivery_service,Delivery,Delivery
1,108,Movement,7,7,7,7,702,702,0,0.0,7,29.869,74.844,74.844,0,B2545,empty_repositioning,Position,Pickup
1,109,Pickup,7,7,7,7,705,702,0,0.0,2,8.534,74.844,83.378,1,B2545,pickup_service,Pickup,Pickup
1,110,Movement,7,4,7,4,705,714,9,21.43,0,38.403,83.378,61.948,1,B2545,passenger_flight,Position,Delivery
1,111,Delivery,4,4,4,4,717,714,0,0.0,2,8.534,61.948,70.482,0,B2545,delivery_service,Delivery,Delivery
1,112,Movement,4,8,4,8,722,735,13,39.54,5,21.335,91.817,52.277,0,B2891,empty_repositioning,Position,Pickup
1,113,Pickup,8,8,8,8,738,735,0,0.0,2,8.534,52.277,60.811,1,B2891,pickup_service,Pickup,Pickup
1,114,Movement,8,8,8,8,738,738,0,0.0,0,0.0,60.811,60.811,1,B2926,passenger_flight,Position,Pickup
1,115,Pickup,8,8,8,8,741,738,0,0.0,2,8.534,60.811,69.345,2,B2926,pickup_service,Pickup,Pickup
1,116,Movement,8,3,8,3,741,753,12,35.17,0,0.0,69.345,34.175,2,B2891,passenger_flight,Position,Delivery
1,117,Delivery,3,3,3,3,756,753,0,0.0,2,8.534,34.175,42.709,1,B2891,delivery_service,Delivery,Delivery
1,118,Movement,3,3,3,3,756,756,0,0.0,0,0.0,42.709,42.709,1,B2926,passenger_flight,Position,Delivery
1,119,Delivery,3,3,3,3,759,756,0,0.0,2,8.534,42.709,51.243,0,B2926,delivery_service,Delivery,Delivery
1,120,Movement,3,3,3,3,759,759,0,0.0,0,0.0,51.243,51.243,0,B3071,empty_repositioning,Position,Pickup
1,121,Pickup,3,3,3,3,762,759,0,0.0,2,8.534,51.243,59.777,1,B3071,pickup_service,Pickup,Pickup
1,122,Movement,3,4,3,4,762,771,9,12.6,0,8.534,59.777,47.177,1,B3071,passenger_flight,Position,Delivery
1,123,Delivery,4,4,4,4,774,771,0,0.0,2,8.534,47.177,55.711,0,B3071,delivery_service,Delivery,Delivery
1,124,Movement,4,4,4,4,774,774,0,0.0,0,0.0,55.711,55.711,0,B3153,empty_repositioning,Position,Pickup
1,125,Pickup,4,4,4,4,777,774,0,0.0,2,8.534,55.711,64.245,2,B3153,pickup_service,Pickup,Pickup
1,126,Movement,4,7,4,7,777,786,9,21.43,0,8.534,64.245,42.815,2,B3153,passenger_flight,Position,Delivery
1,127,Delivery,7,7,7,7,789,786,0,0.0,2,8.534,42.815,51.349,0,B3153,delivery_service,Delivery,Delivery
1,128,Movement,7,7,7,7,789,789,0,0.0,0,0.0,51.349,51.349,0,B3237,empty_repositioning,Position,Pickup
1,129,Pickup,7,7,7,7,792,789,0,0.0,2,8.534,51.349,59.883,1,B3237,pickup_service,Pickup,Pickup
1,130,Movement,7,4,7,4,792,801,9,21.43,0,8.534,59.883,38.453,1,B3237,passenger_flight,Position,Delivery
1,131,Delivery,4,4,4,4,804,801,0,0.0,2,8.534,38.453,46.987,0,B3237,delivery_service,Delivery,Delivery
1,132,Movement,4,4,4,4,804,804,0,0.0,0,0.0,46.987,46.987,0,B3334,empty_repositioning,Position,Pickup
1,133,Pickup,4,4,4,4,807,804,0,0.0,2,8.534,46.987,55.521,1,B3334,pickup_service,Pickup,Pickup
1,134,Movement,4,2,4,2,807,815,8,16.13,0,8.534,55.521,39.391,1,B3334,passenger_flight,Position,Delivery
1,135,Delivery,2,2,2,2,818,815,0,0.0,2,8.534,39.391,47.925,0,B3334,delivery_service,Delivery,Delivery
1,136,Movement,2,2,2,2,828,828,0,0.0,10,42.67,90.595,90.595,0,B3462,empty_repositioning,Position,Pickup
1,137,Pickup,2,2,2,2,831,828,0,0.0,2,8.534,90.595,99.129,1,B3462,pickup_service,Pickup,Pickup
1,138,Movement,2,2,2,2,831,831,0,0.0,0,51.204,99.129,99.129,1,B3467,passenger_flight,Position,Pickup
1,139,Pickup,2,2,2,2,834,831,0,0.0,2,8.534,99.129,107.663,2,B3467,pickup_service,Pickup,Pickup
1,140,Movement,2,5,2,5,834,844,10,27.57,0,59.738,107.663,80.093,2,B3462,passenger_flight,Position,Delivery
1,141,Delivery,5,5,5,5,847,844,0,0.0,2,8.534,80.093,88.627,1,B3462,delivery_service,Delivery,Delivery
1,142,Movement,5,5,5,5,847,847,0,0.0,0,0.0,88.627,88.627,1,B3467,passenger_flight,Position,Delivery
1,143,Delivery,5,5,5,5,850,847,0,0.0,2,8.534,88.627,97.161,0,B3467,delivery_service,Delivery,Delivery
1,144,Movement,5,2,5,2,860,870,10,27.57,10,42.67,139.831,112.261,0,B3675,empty_repositioning,Position,Pickup
1,145,Pickup,2,2,2,2,873,870,0,0.0,2,8.534,112.261,120.795,1,B3675,pickup_service,Pickup,Pickup
1,146,Movement,2,5,2,5,873,883,10,27.57,0,0.0,120.795,93.225,1,B3675,passenger_flight,Position,Delivery
1,147,Delivery,5,5,5,5,886,883,0,0.0,2,8.534,93.225,101.759,0,B3675,delivery_service,Delivery,Delivery
1,148,Movement,5,5,5,5,891,891,0,0.0,5,21.335,123.094,123.094,0,B3758,empty_repositioning,Position,Pickup
1,149,Pickup,5,5,5,5,894,891,0,0.0,2,8.534,123.094,131.628,1,B3758,pickup_service,Pickup,Pickup
1,150,Movement,5,2,5,2,894,904,10,27.57,0,29.869,131.628,104.058,1,B3758,passenger_flight,Position,Delivery
1,151,Delivery,2,2,2,2,907,904,0,0.0,2,8.534,104.058,112.592,0,B3758,delivery_service,Delivery,Delivery
1,152,Movement,2,2,2,2,909,909,0,0.0,2,8.534,121.126,121.126,0,B3828,empty_repositioning,Position,Pickup
1,153,Pickup,2,2,2,2,912,909,0,0.0,2,8.534,121.126,129.66,1,B3828,pickup_service,Pickup,Pickup
1,154,Movement,2,6,2,6,912,925,13,37.0,0,17.068,129.66,92.66,1,B3828,passenger_flight,Position,Delivery
1,155,Delivery,6,6,6,6,928,925,0,0.0,2,8.534,92.66,101.194,0,B3828,delivery_service,Delivery,Delivery
1,156,Movement,6,4,6,4,928,937,9,22.06,0,0.0,101.194,79.134,0,B3902,empty_repositioning,Position,Pickup
1,157,Pickup,4,4,4,4,940,937,0,0.0,2,8.534,79.134,87.668,1,B3902,pickup_service,Pickup,Pickup
1,158,Movement,4,9,4,9,940,957,17,55.47,0,0.0,87.668,32.198,1,B3902,passenger_flight,Position,Delivery
1,159,Delivery,9,9,9,9,960,957,0,0.0,2,8.534,32.198,40.732,0,B3902,delivery_service,Delivery,Delivery
1,160,Movement,9,9,9,9,968,968,0,0.0,8,34.136,74.868,74.868,0,B4024,empty_repositioning,Position,Pickup
1,161,Pickup,9,9,9,9,971,968,0,0.0,2,8.534,74.868,83.402,1,B4024,pickup_service,Pickup,Pickup
1,162,Movement,9,4,9,4,971,988,17,55.47,0,42.67,83.402,27.932,1,B4024,passenger_flight,Position,Delivery
1,163,Delivery,4,4,4,4,991,988,0,0.0,2,8.534,27.932,36.466,0,B4024,delivery_service,Delivery,Delivery
1,164,Movement,4,4,4,4,999,999,0,0.0,8,34.136,70.602,70.602,0,B4119,empty_repositioning,Position,Pickup
1,165,Pickup,4,4,4,4,1002,999,0,0.0,2,8.534,70.602,79.136,1,B4119,pickup_service,Pickup,Pickup
1,166,Movement,4,9,4,9,1002,1019,17,55.47,0,42.67,79.136,23.666,1,B4119,passenger_flight,Position,Delivery
1,167,Delivery,9,9,9,9,1022,1019,0,0.0,2,8.534,23.666,32.2,0,B4119,delivery_service,Delivery,Delivery
1,168,Movement,9,2,9,2,1038,1054,16,50.24,16,68.272,32.2,50.232,0,,return_to_depot,Position,Depot
2,0,Movement,3,4,3,4,40,49,9,12.6,40,0.0,160.0,147.4,0,B26,empty_repositioning,Position,Pickup
2,1,Pickup,4,4,4,4,52,49,0,0.0,2,8.534,147.4,155.934,1,B26,pickup_service,Pickup,Pickup
2,2,Movement,4,9,4,9,52,69,17,55.47,0,0.0,155.934,100.464,1,B26,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,72,69,0,0.0,2,8.534,100.464,108.998,0,B26,delivery_service,Delivery,Delivery
2,4,Movement,9,9,9,9,87,87,0,0.0,15,51.002,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
2,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
2,6,Movement,9,6,9,6,90,112,22,74.79,0,51.002,160.0,85.21,1,B65,passenger_flight,Position,Delivery
2,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
2,8,Movement,6,6,6,6,115,115,0,0.0,0,0.0,93.744,93.744,0,B95,empty_repositioning,Position,Pickup
2,9,Pickup,6,6,6,6,118,115,0,0.0,2,8.534,93.744,102.278,1,B95,pickup_service,Pickup,Pickup
2,10,Movement,6,2,6,2,118,131,13,37.0,0,8.534,102.278,65.278,1,B95,passenger_flight,Position,Delivery
2,11,Delivery,2,2,2,2,134,131,0,0.0,2,8.534,65.278,73.812,0,B95,delivery_service,Delivery,Delivery
2,12,Movement,2,3,2,3,134,139,5,4.08,0,0.0,73.812,69.732,0,B125,empty_repositioning,Position,Pickup
2,13,Pickup,3,3,3,3,142,139,0,0.0,2,8.534,69.732,78.266,1,B125,pickup_service,Pickup,Pickup
2,14,Movement,3,9,3,9,142,159,17,52.78,0,0.0,78.266,25.486,1,B125,passenger_flight,Position,Delivery
2,15,Delivery,9,9,9,9,162,159,0,0.0,2,8.534,25.486,34.02,0,B125,delivery_service,Delivery,Delivery
2,16,Movement,9,8,9,8,186,194,8,18.04,24,102.408,136.428,118.388,0,B384,empty_repositioning,Position,Pickup
2,17,Pickup,8,8,8,8,197,194,0,0.0,2,8.534,118.388,126.922,1,B384,pickup_service,Pickup,Pickup
2,18,Movement,8,2,8,2,197,209,12,32.38,0,0.0,126.922,94.542,1,B384,passenger_flight,Position,Delivery
2,19,Delivery,2,2,2,2,212,209,0,0.0,2,8.534,94.542,103.076,0,B384,delivery_service,Delivery,Delivery
2,20,Movement,2,2,2,2,212,212,0,0.0,0,0.0,103.076,103.076,0,B429,empty_repositioning,Position,Pickup
2,21,Pickup,2,2,2,2,215,212,0,0.0,2,8.534,103.076,111.61,2,B429,pickup_service,Pickup,Pickup
2,22,Movement,2,1,2,1,215,224,9,13.61,0,8.534,111.61,98.0,2,B429,passenger_flight,Position,Delivery
2,23,Delivery,1,1,1,1,227,224,0,0.0,2,8.534,98.0,106.534,0,B429,delivery_service,Delivery,Delivery
2,24,Movement,1,6,1,6,228,237,9,23.39,1,4.267,110.801,87.411,0,B500,empty_repositioning,Position,Pickup
2,25,Pickup,6,6,6,6,240,237,0,0.0,2,8.534,87.411,95.945,1,B500,pickup_service,Pickup,Pickup
2,26,Movement,6,9,6,9,240,262,22,74.79,0,0.0,95.945,21.155,1,B500,passenger_flight,Position,Delivery
2,27,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,21.155,29.689,0,B500,delivery_service,Delivery,Delivery
2,28,Movement,9,9,9,9,280,280,0,0.0,15,64.005,93.694,93.694,0,B686,empty_repositioning,Position,Pickup
2,29,Pickup,9,9,9,9,283,280,0,0.0,2,8.534,93.694,102.228,1,B686,pickup_service,Pickup,Pickup
2,30,Movement,9,5,9,5,283,302,19,62.04,0,72.539,102.228,40.188,1,B686,passenger_flight,Position,Delivery
2,31,Delivery,5,5,5,5,305,302,0,0.0,2,8.534,40.188,48.722,0,B686,delivery_service,Delivery,Delivery
2,32,Movement,5,5,5,5,320,320,0,0.0,15,64.005,112.727,112.727,0,B884,empty_repositioning,Position,Pickup
2,33,Pickup,5,5,5,5,323,320,0,0.0,2,8.534,112.727,121.261,2,B884,pickup_service,Pickup,Pickup
2,34,Movement,5,3,5,3,323,333,10,23.93,0,72.539,121.261,97.331,2,B884,passenger_flight,Position,Delivery
2,35,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,97.331,105.865,0,B884,delivery_service,Delivery,Delivery
2,36,Movement,3,3,3,3,340,340,0,0.0,4,17.068,122.933,122.933,0,B956,empty_repositioning,Position,Pickup
2,37,Pickup,3,3,3,3,343,340,0,0.0,2,8.534,122.933,131.467,1,B956,pickup_service,Pickup,Pickup
2,38,Movement,3,6,3,6,343,355,12,32.98,0,25.602,131.467,98.487,1,B956,passenger_flight,Position,Delivery
2,39,Delivery,6,6,6,6,358,355,0,0.0,2,8.534,98.487,107.021,0,B956,delivery_service,Delivery,Delivery
2,40,Movement,6,6,6,6,360,360,0,0.0,2,8.534,115.555,115.555,0,B1060,empty_repositioning,Position,Pickup
2,41,Pickup,6,6,6,6,363,360,0,0.0,2,8.534,115.555,124.089,1,B1060,pickup_service,Pickup,Pickup
2,42,Movement,6,3,6,3,363,375,12,32.98,0,17.068,124.089,91.109,1,B1060,passenger_flight,Position,Delivery
2,43,Delivery,3,3,3,3,378,375,0,0.0,2,8.534,91.109,99.643,0,B1060,delivery_service,Delivery,Delivery
2,44,Movement,3,2,3,2,380,385,5,4.08,2,8.534,108.177,104.097,0,B1145,empty_repositioning,Position,Pickup
2,45,Pickup,2,2,2,2,388,385,0,0.0,2,8.534,104.097,112.631,1,B1145,pickup_service,Pickup,Pickup
2,46,Movement,2,5,2,5,388,398,10,27.57,0,0.0,112.631,85.061,1,B1145,passenger_flight,Position,Delivery
2,47,Delivery,5,5,5,5,401,398,0,0.0,2,8.534,85.061,93.595,0,B1145,delivery_service,Delivery,Delivery
2,48,Movement,5,5,5,5,401,401,0,0.0,0,0.0,93.595,93.595,0,B1198,empty_repositioning,Position,Pickup
2,49,Pickup,5,5,5,5,404,401,0,0.0,2,8.534,93.595,102.129,1,B1198,pickup_service,Pickup,Pickup
2,50,Movement,5,2,5,2,404,414,10,27.57,0,8.534,102.129,74.559,1,B1198,passenger_flight,Position,Delivery
2,51,Delivery,2,2,2,2,417,414,0,0.0,2,8.534,74.559,83.093,0,B1198,delivery_service,Delivery,Delivery
2,52,Movement,2,2,2,2,418,418,0,0.0,1,4.267,87.36,87.36,0,B1235,empty_repositioning,Position,Pickup
2,53,Pickup,2,2,2,2,421,418,0,0.0,2,8.534,87.36,95.894,1,B1235,pickup_service,Pickup,Pickup
2,54,Movement,2,6,2,6,421,434,13,37.0,0,0.0,95.894,58.894,1,B1235,passenger_flight,Position,Delivery
2,55,Delivery,6,6,6,6,437,434,0,0.0,2,8.534,58.894,67.428,0,B1235,delivery_service,Delivery,Delivery
2,56,Movement,6,6,6,6,445,445,0,0.0,8,34.136,101.564,101.564,0,B1294,empty_repositioning,Position,Pickup
2,57,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,101.564,110.098,1,B1294,pickup_service,Pickup,Pickup
2,58,Movement,6,7,6,7,448,462,14,43.48,0,42.67,110.098,66.618,1,B1294,passenger_flight,Position,Delivery
2,59,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,66.618,75.152,0,B1294,delivery_service,Delivery,Delivery
2,60,Movement,7,7,7,7,465,465,0,0.0,0,0.0,75.152,75.152,0,B1335,empty_repositioning,Position,Pickup
2,61,Pickup,7,7,7,7,468,465,0,0.0,2,8.534,75.152,83.686,1,B1335,pickup_service,Pickup,Pickup
2,62,Movement,7,4,7,4,468,477,9,21.43,0,8.534,83.686,62.256,1,B1335,passenger_flight,Position,Delivery
2,63,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,62.256,70.79,0,B1335,delivery_service,Delivery,Delivery
2,64,Movement,4,4,4,4,480,480,0,0.0,0,0.0,70.79,70.79,0,B1367,empty_repositioning,Position,Pickup
2,65,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,70.79,79.324,1,B1367,pickup_service,Pickup,Pickup
2,66,Movement,4,2,4,2,483,491,8,16.13,0,8.534,79.324,63.194,1,B1367,passenger_flight,Position,Delivery
2,67,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,63.194,71.728,0,B1367,delivery_service,Delivery,Delivery
2,68,Movement,2,7,2,7,501,509,8,10.2,7,29.869,101.597,91.397,0,B1439,empty_repositioning,Position,Pickup
2,69,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,91.397,99.931,1,B1439,pickup_service,Pickup,Pickup
2,70,Movement,7,4,7,4,512,521,9,21.43,0,0.0,99.931,78.501,1,B1439,passenger_flight,Position,Delivery
2,71,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,78.501,87.035,0,B1439,delivery_service,Delivery,Delivery
2,72,Movement,4,4,4,4,524,524,0,0.0,0,0.0,87.035,87.035,0,B1504,empty_repositioning,Position,Pickup
2,73,Pickup,4,4,4,4,527,524,0,0.0,2,8.534,87.035,95.569,1,B1504,pickup_service,Pickup,Pickup
2,74,Movement,4,2,4,2,527,535,8,16.13,0,8.534,95.569,79.439,1,B1504,passenger_flight,Position,Delivery
2,75,Delivery,2,2,2,2,538,535,0,0.0,2,8.534,79.439,87.973,0,B1504,delivery_service,Delivery,Delivery
2,76,Movement,2,2,2,2,540,540,0,0.0,2,8.534,96.507,96.507,0,B1575,empty_repositioning,Position,Pickup
2,77,Pickup,2,2,2,2,543,540,0,0.0,2,8.534,96.507,105.041,1,B1575,pickup_service,Pickup,Pickup
2,78,Movement,2,1,2,1,543,552,9,13.61,0,17.068,105.041,91.431,1,B1575,passenger_flight,Position,Delivery
2,79,Delivery,1,1,1,1,555,552,0,0.0,2,8.534,91.431,99.965,0,B1575,delivery_service,Delivery,Delivery
2,80,Movement,1,1,1,1,561,561,0,0.0,6,25.602,125.567,125.567,0,B1649,empty_repositioning,Position,Pickup
2,81,Pickup,1,1,1,1,564,561,0,0.0,2,8.534,125.567,134.101,1,B1649,pickup_service,Pickup,Pickup
2,82,Movement,1,6,1,6,564,573,9,23.39,0,34.136,134.101,110.711,1,B1649,passenger_flight,Position,Delivery
2,83,Delivery,6,6,6,6,576,573,0,0.0,2,8.534,110.711,119.245,0,B1649,delivery_service,Delivery,Delivery
2,84,Movement,6,6,6,6,583,583,0,0.0,7,29.869,149.114,149.114,0,B1741,empty_repositioning,Position,Pickup
2,85,Pickup,6,6,6,6,586,583,0,0.0,2,8.534,149.114,157.648,1,B1741,pickup_service,Pickup,Pickup
2,86,Movement,6,2,6,2,586,599,13,37.0,0,38.403,157.648,120.648,1,B1741,passenger_flight,Position,Delivery
2,87,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,120.648,129.182,0,B1741,delivery_service,Delivery,Delivery
2,88,Movement,2,4,2,4,602,610,8,16.13,0,0.0,129.182,113.052,0,B1846,empty_repositioning,Position,Pickup
2,89,Pickup,4,4,4,4,613,610,0,0.0,2,8.534,113.052,121.586,1,B1846,pickup_service,Pickup,Pickup
2,90,Movement,4,2,4,2,613,621,8,16.13,0,0.0,121.586,105.456,1,B1846,passenger_flight,Position,Delivery
2,91,Delivery,2,2,2,2,624,621,0,0.0,2,8.534,105.456,113.99,0,B1846,delivery_service,Delivery,Delivery
2,92,Movement,2,4,2,4,624,632,8,16.13,0,0.0,113.99,97.86,0,B1972,empty_repositioning,Position,Pickup
2,93,Pickup,4,4,4,4,635,632,0,0.0,2,8.534,97.86,106.394,1,B1972,pickup_service,Pickup,Pickup
2,94,Movement,4,2,4,2,635,643,8,16.13,0,0.0,106.394,90.264,1,B1972,passenger_flight,Position,Delivery
