vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
7,110,Movement,2,5,2,5,723,733,10,27.57,0,25.602,97.348,69.778,1,B2717,passenger_flight,Position,Delivery
7,111,Delivery,5,5,5,5,736,733,0,0.0,2,8.534,69.778,78.312,0,B2717,delivery_service,Delivery,Delivery
7,112,Movement,5,4,5,4,740,748,8,11.45,4,17.068,95.38,83.93,0,B2987,empty_repositioning,Position,Pickup
7,113,Pickup,4,4,4,4,751,748,0,0.0,2,8.534,83.93,92.464,1,B2987,pickup_service,Pickup,Pickup
7,114,Movement,4,2,4,2,751,759,8,16.13,0,0.0,92.464,76.334,1,B2987,passenger_flight,Position,Delivery
7,115,Delivery,2,2,2,2,762,759,0,0.0,2,8.534,76.334,84.868,0,B2987,delivery_service,Delivery,Delivery
7,116,Movement,2,2,2,2,762,762,0,0.0,0,0.0,84.868,84.868,0,B3079,empty_repositioning,Position,Pickup
7,117,Pickup,2,2,2,2,765,762,0,0.0,2,8.534,84.868,93.402,1,B3079,pickup_service,Pickup,Pickup
7,118,Movement,2,4,2,4,765,773,8,16.13,0,8.534,93.402,77.272,1,B3079,passenger_flight,Position,Delivery
7,119,Delivery,4,4,4,4,776,773,0,0.0,2,8.534,77.272,85.806,0,B3079,delivery_service,Delivery,Delivery
7,120,Movement,4,4,4,4,782,782,0,0.0,6,25.602,111.408,111.408,0,B3200,empty_repositioning,Position,Pickup
7,121,Pickup,4,4,4,4,785,782,0,0.0,2,8.534,111.408,119.942,1,B3200,pickup_service,Pickup,Pickup
7,122,Movement,4,2,4,2,785,793,8,16.13,0,34.136,119.942,103.812,1,B3200,passenger_flight,Position,Delivery
7,123,Delivery,2,2,2,2,796,793,0,0.0,2,8.534,103.812,112.346,0,B3200,delivery_service,Delivery,Delivery
7,124,Movement,2,2,2,2,796,796,0,0.0,0,0.0,112.346,112.346,0,B3293,empty_repositioning,Position,Pickup
7,125,Pickup,2,2,2,2,799,796,0,0.0,2,8.534,112.346,120.88,1,B3293,pickup_service,Pickup,Pickup
7,126,Movement,2,2,2,2,799,799,0,0.0,0,0.0,120.88,120.88,1,B3312,passenger_flight,Position,Pickup
7,127,Pickup,2,2,2,2,802,799,0,0.0,2,8.534,120.88,129.414,2,B3312,pickup_service,Pickup,Pickup
7,128,Movement,2,5,2,5,802,812,10,27.57,0,0.0,129.414,101.844,2,B3293,passenger_flight,Position,Delivery
7,129,Delivery,5,5,5,5,815,812,0,0.0,2,8.534,101.844,110.378,1,B3293,delivery_service,Delivery,Delivery
7,130,Movement,5,5,5,5,815,815,0,0.0,0,0.0,110.378,110.378,1,B3312,passenger_flight,Position,Delivery
7,131,Delivery,5,5,5,5,818,815,0,0.0,2,8.534,110.378,118.912,0,B3312,delivery_service,Delivery,Delivery
7,132,Movement,5,5,5,5,820,820,0,0.0,2,8.534,127.446,127.446,0,B3422,empty_repositioning,Position,Pickup
7,133,Pickup,5,5,5,5,823,820,0,0.0,2,8.534,127.446,135.98,1,B3422,pickup_service,Pickup,Pickup
7,134,Movement,5,2,5,2,823,833,10,27.57,0,17.068,135.98,108.41,1,B3422,passenger_flight,Position,Delivery
7,135,Delivery,2,2,2,2,836,833,0,0.0,2,8.534,108.41,116.944,0,B3422,delivery_service,Delivery,Delivery
7,136,Movement,2,4,2,4,840,848,8,16.13,4,17.068,134.012,117.882,0,B3585,empty_repositioning,Position,Pickup
7,137,Pickup,4,4,4,4,851,848,0,0.0,2,8.534,117.882,126.416,1,B3585,pickup_service,Pickup,Pickup
7,138,Movement,4,2,4,2,851,859,8,16.13,0,0.0,126.416,110.286,1,B3585,passenger_flight,Position,Delivery
7,139,Delivery,2,2,2,2,862,859,0,0.0,2,8.534,110.286,118.82,0,B3585,delivery_service,Delivery,Delivery
7,140,Movement,2,2,2,2,862,862,0,0.0,0,0.0,118.82,118.82,0,B3652-2,empty_repositioning,Position,Pickup
7,141,Pickup,2,2,2,2,865,862,0,0.0,2,8.534,118.82,127.354,1,B3652-2,pickup_service,Pickup,Pickup
7,142,Movement,2,5,2,5,865,875,10,27.57,0,8.534,127.354,99.784,1,B3652-2,passenger_flight,Position,Delivery
7,143,Delivery,5,5,5,5,878,875,0,0.0,2,8.534,99.784,108.318,0,B3652-2,delivery_service,Delivery,Delivery
7,144,Movement,5,5,5,5,881,881,0,0.0,3,12.801,121.119,121.119,0,B3725,empty_repositioning,Position,Pickup
7,145,Pickup,5,5,5,5,884,881,0,0.0,2,8.534,121.119,129.653,1,B3725,pickup_service,Pickup,Pickup
7,146,Movement,5,3,5,3,884,894,10,23.93,0,21.335,129.653,105.723,1,B3725,passenger_flight,Position,Delivery
7,147,Delivery,3,3,3,3,897,894,0,0.0,2,8.534,105.723,114.257,0,B3725,delivery_service,Delivery,Delivery
7,148,Movement,3,3,3,3,900,900,0,0.0,3,12.801,127.058,127.058,0,B3793,empty_repositioning,Position,Pickup
7,149,Pickup,3,3,3,3,903,900,0,0.0,2,8.534,127.058,135.592,1,B3793,pickup_service,Pickup,Pickup
7,150,Movement,3,3,3,3,904,904,0,0.0,1,25.602,139.859,139.859,1,B3807,passenger_flight,Position,Pickup
7,151,Pickup,3,3,3,3,907,904,0,0.0,2,8.534,139.859,148.393,2,B3807,pickup_service,Pickup,Pickup
7,152,Movement,3,10,3,10,907,924,17,54.92,0,34.136,148.393,93.473,2,B3793,passenger_flight,Position,Delivery
7,153,Delivery,10,10,10,10,927,924,0,0.0,2,8.534,93.473,102.007,1,B3793,delivery_service,Delivery,Delivery
7,154,Movement,10,10,10,10,927,927,0,0.0,0,0.0,102.007,102.007,1,B3807,passenger_flight,Position,Delivery
7,155,Delivery,10,10,10,10,930,927,0,0.0,2,8.534,102.007,110.541,0,B3807,delivery_service,Delivery,Delivery
7,156,Movement,10,10,10,10,935,935,0,0.0,5,21.335,131.876,131.876,0,B3909,empty_repositioning,Position,Pickup
7,157,Pickup,10,10,10,10,938,935,0,0.0,2,8.534,131.876,140.41,1,B3909,pickup_service,Pickup,Pickup
7,158,Movement,10,10,10,10,938,938,0,0.0,0,29.869,140.41,140.41,1,B3919,passenger_flight,Position,Pickup
7,159,Pickup,10,10,10,10,941,938,0,0.0,2,8.534,140.41,148.944,2,B3919,pickup_service,Pickup,Pickup
7,160,Movement,10,3,10,3,941,958,17,54.92,0,38.403,148.944,94.024,2,B3909,passenger_flight,Position,Delivery
7,161,Delivery,3,3,3,3,961,958,0,0.0,2,8.534,94.024,102.558,1,B3909,delivery_service,Delivery,Delivery
7,162,Movement,3,3,3,3,961,961,0,0.0,0,0.0,102.558,102.558,1,B3919,passenger_flight,Position,Delivery
7,163,Delivery,3,3,3,3,964,961,0,0.0,2,8.534,102.558,111.092,0,B3919,delivery_service,Delivery,Delivery
7,164,Movement,3,3,3,3,965,965,0,0.0,1,4.267,115.359,115.359,0,B4011,empty_repositioning,Position,Pickup
7,165,Pickup,3,3,3,3,968,965,0,0.0,2,8.534,115.359,123.893,1,B4011,pickup_service,Pickup,Pickup
7,166,Movement,3,10,3,10,968,985,17,54.92,0,12.801,123.893,68.973,1,B4011,passenger_flight,Position,Delivery
7,167,Delivery,10,10,10,10,988,985,0,0.0,2,8.534,68.973,77.507,0,B4011,delivery_service,Delivery,Delivery
7,168,Movement,10,10,10,10,993,993,0,0.0,5,21.335,98.842,98.842,0,B4106,empty_repositioning,Position,Pickup
7,169,Pickup,10,10,10,10,996,993,0,0.0,2,8.534,98.842,107.376,1,B4106,pickup_service,Pickup,Pickup
7,170,Movement,10,10,10,10,996,996,0,0.0,0,29.869,107.376,107.376,1,B4112,passenger_flight,Position,Pickup
7,171,Pickup,10,10,10,10,999,996,0,0.0,2,8.534,107.376,115.91,2,B4112,pickup_service,Pickup,Pickup
7,172,Movement,10,3,10,3,999,1016,17,54.92,0,38.403,115.91,60.99,2,B4106,passenger_flight,Position,Delivery
7,173,Delivery,3,3,3,3,1019,1016,0,0.0,2,8.534,60.99,69.524,1,B4106,delivery_service,Delivery,Delivery
7,174,Movement,3,3,3,3,1019,1019,0,0.0,0,0.0,69.524,69.524,1,B4112,passenger_flight,Position,Delivery
7,175,Delivery,3,3,3,3,1022,1019,0,0.0,2,8.534,69.524,78.058,0,B4112,delivery_service,Delivery,Delivery
7,176,Movement,3,4,3,4,1022,1031,9,12.6,0,0.0,78.058,65.458,0,B4189,empty_repositioning,Position,Pickup
7,177,Pickup,4,4,4,4,1034,1031,0,0.0,2,8.534,65.458,73.992,1,B4189,pickup_service,Pickup,Pickup
7,178,Movement,4,9,4,9,1034,1051,17,55.47,0,0.0,73.992,18.522,1,B4189,passenger_flight,Position,Delivery
7,179,Delivery,9,9,9,9,1054,1051,0,0.0,2,8.534,18.522,27.056,0,B4189,delivery_service,Delivery,Delivery
7,180,Movement,9,8,9,8,1072,1080,8,18.04,18,76.806,27.056,85.822,0,,return_to_depot,Position,Depot
8,0,Movement,9,9,9,9,42,42,0,0.0,42,0.0,160.0,160.0,0,B23,empty_repositioning,Position,Pickup
8,1,Pickup,9,9,9,9,45,42,0,0.0,2,0.0,160.0,160.0,1,B23,pickup_service,Pickup,Pickup
8,2,Movement,9,3,9,3,45,62,17,52.78,0,0.0,160.0,107.22,1,B23,passenger_flight,Position,Delivery
8,3,Delivery,3,3,3,3,65,62,0,0.0,2,8.534,107.22,115.754,0,B23,delivery_service,Delivery,Delivery
8,4,Movement,3,1,3,1,65,73,8,9.61,0,0.0,115.754,106.144,0,B48,empty_repositioning,Position,Pickup
8,5,Pickup,1,1,1,1,76,73,0,0.0,2,8.534,106.144,114.678,1,B48,pickup_service,Pickup,Pickup
8,6,Movement,1,10,1,10,76,91,15,47.44,0,0.0,114.678,67.238,1,B48,passenger_flight,Position,Delivery
8,7,Delivery,10,10,10,10,94,91,0,0.0,2,8.534,67.238,75.772,0,B48,delivery_service,Delivery,Delivery
8,8,Movement,10,10,10,10,98,98,0,0.0,4,17.068,92.84,92.84,0,B76,empty_repositioning,Position,Pickup
8,9,Pickup,10,10,10,10,101,98,0,0.0,2,8.534,92.84,101.374,1,B76,pickup_service,Pickup,Pickup
8,10,Movement,10,9,10,9,101,122,21,69.89,0,25.602,101.374,31.484,1,B76,passenger_flight,Position,Delivery
8,11,Delivery,9,9,9,9,125,122,0,0.0,2,8.534,31.484,40.018,0,B76,delivery_service,Delivery,Delivery
8,12,Movement,9,9,9,9,142,142,0,0.0,17,72.539,112.557,112.557,0,B140,empty_repositioning,Position,Pickup
8,13,Pickup,9,9,9,9,145,142,0,0.0,2,8.534,112.557,121.091,1,B140,pickup_service,Pickup,Pickup
8,14,Movement,9,7,9,7,145,159,14,40.12,0,81.073,121.091,80.971,1,B140,passenger_flight,Position,Delivery
8,15,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,80.971,89.505,0,B140,delivery_service,Delivery,Delivery
8,16,Movement,7,7,7,7,162,162,0,0.0,0,0.0,89.505,89.505,0,B225,empty_repositioning,Position,Pickup
8,17,Pickup,7,7,7,7,165,162,0,0.0,2,8.534,89.505,98.039,1,B225,pickup_service,Pickup,Pickup
8,18,Movement,7,4,7,4,165,174,9,21.43,0,8.534,98.039,76.609,1,B225,passenger_flight,Position,Delivery
8,19,Delivery,4,4,4,4,177,174,0,0.0,2,8.534,76.609,85.143,0,B225,delivery_service,Delivery,Delivery
8,20,Movement,4,7,4,7,181,190,9,21.43,4,17.068,102.211,80.781,0,B365,empty_repositioning,Position,Pickup
8,21,Pickup,7,7,7,7,193,190,0,0.0,2,8.534,80.781,89.315,1,B365,pickup_service,Pickup,Pickup
8,22,Movement,7,6,7,6,193,207,14,43.48,0,0.0,89.315,45.835,1,B365,passenger_flight,Position,Delivery
8,23,Delivery,6,6,6,6,210,207,0,0.0,2,8.534,45.835,54.369,0,B365,delivery_service,Delivery,Delivery
8,24,Movement,6,6,6,6,220,220,0,0.0,10,42.67,97.039,97.039,0,B448,empty_repositioning,Position,Pickup
8,25,Pickup,6,6,6,6,223,220,0,0.0,2,8.534,97.039,105.573,1,B448,pickup_service,Pickup,Pickup
8,26,Movement,6,1,6,1,223,232,9,23.39,0,51.204,105.573,82.183,1,B448,passenger_flight,Position,Delivery
8,27,Delivery,1,1,1,1,235,232,0,0.0,2,8.534,82.183,90.717,0,B448,delivery_service,Delivery,Delivery
8,28,Movement,1,4,1,4,240,246,6,4.98,5,21.335,112.052,107.072,0,B513,empty_repositioning,Position,Pickup
8,29,Pickup,4,4,4,4,249,246,0,0.0,2,8.534,107.072,115.606,1,B513,pickup_service,Pickup,Pickup
8,30,Movement,4,2,4,2,249,257,8,16.13,0,0.0,115.606,99.476,1,B513,passenger_flight,Position,Delivery
8,31,Delivery,2,2,2,2,260,257,0,0.0,2,8.534,99.476,108.01,0,B513,delivery_service,Delivery,Delivery
8,32,Movement,2,2,2,2,261,261,0,0.0,1,4.267,112.277,112.277,0,B557,empty_repositioning,Position,Pickup
8,33,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,112.277,120.811,1,B557,pickup_service,Pickup,Pickup
8,34,Movement,2,4,2,4,264,272,8,16.13,0,12.801,120.811,104.681,1,B557,passenger_flight,Position,Delivery
8,35,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,104.681,113.215,0,B557,delivery_service,Delivery,Delivery
8,36,Movement,4,4,4,4,275,275,0,0.0,0,0.0,113.215,113.215,0,B647,empty_repositioning,Position,Pickup
8,37,Pickup,4,4,4,4,278,275,0,0.0,2,8.534,113.215,121.749,1,B647,pickup_service,Pickup,Pickup
8,38,Movement,4,9,4,9,278,295,17,55.47,0,0.0,121.749,66.279,1,B647,passenger_flight,Position,Delivery
8,39,Delivery,9,9,9,9,298,295,0,0.0,2,8.534,66.279,74.813,0,B647,delivery_service,Delivery,Delivery
8,40,Movement,9,9,9,9,298,298,0,0.0,0,0.0,74.813,74.813,0,B763,empty_repositioning,Position,Pickup
8,41,Pickup,9,9,9,9,301,298,0,0.0,2,8.534,74.813,83.347,1,B763,pickup_service,Pickup,Pickup
8,42,Movement,9,1,9,1,301,319,18,57.72,0,8.534,83.347,25.627,1,B763,passenger_flight,Position,Delivery
8,43,Delivery,1,1,1,1,322,319,0,0.0,2,8.534,25.627,34.161,0,B763,delivery_service,Delivery,Delivery
8,44,Movement,1,1,1,1,322,322,0,0.0,0,0.0,34.161,34.161,0,B897,empty_repositioning,Position,Pickup
8,45,Pickup,1,1,1,1,325,322,0,0.0,2,8.534,34.161,42.695,1,B897,pickup_service,Pickup,Pickup
8,46,Movement,1,3,1,3,325,333,8,9.61,0,8.534,42.695,33.085,1,B897,passenger_flight,Position,Delivery
8,47,Delivery,3,3,3,3,336,333,0,0.0,2,8.534,33.085,41.619,0,B897,delivery_service,Delivery,Delivery
8,48,Movement,3,3,3,3,338,338,0,0.0,2,8.534,50.153,50.153,0,B956,empty_repositioning,Position,Pickup
8,49,Pickup,3,3,3,3,341,338,0,0.0,2,8.534,50.153,58.687,1,B956,pickup_service,Pickup,Pickup
8,50,Movement,3,6,3,6,341,353,12,32.98,0,0.0,58.687,25.707,1,B956,passenger_flight,Position,Delivery
8,51,Delivery,6,6,6,6,356,353,0,0.0,2,8.534,25.707,34.241,0,B956,delivery_service,Delivery,Delivery
8,52,Movement,6,6,6,6,361,361,0,0.0,5,21.335,55.576,55.576,0,B1066,empty_repositioning,Position,Pickup
8,53,Pickup,6,6,6,6,364,361,0,0.0,2,8.534,55.576,64.11,1,B1066,pickup_service,Pickup,Pickup
8,54,Movement,6,2,6,2,364,377,13,37.0,0,29.869,64.11,27.11,1,B1066,passenger_flight,Position,Delivery
8,55,Delivery,2,2,2,2,380,377,0,0.0,2,8.534,27.11,35.644,0,B1066,delivery_service,Delivery,Delivery
8,56,Movement,2,2,2,2,382,382,0,0.0,2,8.534,44.178,44.178,0,B1143,empty_repositioning,Position,Pickup
8,57,Pickup,2,2,2,2,385,382,0,0.0,2,8.534,44.178,52.712,1,B1143,pickup_service,Pickup,Pickup
8,58,Movement,2,5,2,5,385,395,10,27.57,0,17.068,52.712,25.142,1,B1143,passenger_flight,Position,Delivery
8,59,Delivery,5,5,5,5,398,395,0,0.0,2,8.534,25.142,33.676,0,B1143,delivery_service,Delivery,Delivery
8,60,Movement,5,5,5,5,400,400,0,0.0,2,8.534,42.21,42.21,0,B1194,empty_repositioning,Position,Pickup
8,61,Pickup,5,5,5,5,403,400,0,0.0,2,8.534,42.21,50.744,1,B1194,pickup_service,Pickup,Pickup
8,62,Movement,5,2,5,2,403,413,10,27.57,0,17.068,50.744,23.174,1,B1194,passenger_flight,Position,Delivery
8,63,Delivery,2,2,2,2,416,413,0,0.0,2,8.534,23.174,31.708,0,B1194,delivery_service,Delivery,Delivery
8,64,Movement,2,2,2,2,420,420,0,0.0,4,17.068,48.776,48.776,0,B1235,empty_repositioning,Position,Pickup
8,65,Pickup,2,2,2,2,423,420,0,0.0,2,8.534,48.776,57.31,1,B1235,pickup_service,Pickup,Pickup
8,66,Movement,2,6,2,6,423,436,13,37.0,0,25.602,57.31,20.31,1,B1235,passenger_flight,Position,Delivery
8,67,Delivery,6,6,6,6,439,436,0,0.0,2,8.534,20.31,28.844,0,B1235,delivery_service,Delivery,Delivery
8,68,Movement,6,6,6,6,445,445,0,0.0,6,25.602,54.446,54.446,0,B1294,empty_repositioning,Position,Pickup
8,69,Pickup,6,6,6,6,448,445,0,0.0,2,8.534,54.446,62.98,1,B1294,pickup_service,Pickup,Pickup
8,70,Movement,6,7,6,7,448,462,14,43.48,0,34.136,62.98,19.5,1,B1294,passenger_flight,Position,Delivery
8,71,Delivery,7,7,7,7,465,462,0,0.0,2,8.534,19.5,28.034,0,B1294,delivery_service,Delivery,Delivery
8,72,Movement,7,7,7,7,465,465,0,0.0,0,0.0,28.034,28.034,0,B1335,empty_repositioning,Position,Pickup
8,73,Pickup,7,7,7,7,468,465,0,0.0,2,8.534,28.034,36.568,1,B1335,pickup_service,Pickup,Pickup
8,74,Movement,7,4,7,4,468,477,9,21.43,0,8.534,36.568,15.138,1,B1335,passenger_flight,Position,Delivery
8,75,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,15.138,23.672,0,B1335,delivery_service,Delivery,Delivery
8,76,Movement,4,4,4,4,480,480,0,0.0,0,0.0,23.672,23.672,0,B1367,empty_repositioning,Position,Pickup
8,77,Pickup,4,4,4,4,483,480,0,0.0,2,8.534,23.672,32.206,1,B1367,pickup_service,Pickup,Pickup
8,78,Movement,4,2,4,2,483,491,8,16.13,0,8.534,32.206,16.076,1,B1367,passenger_flight,Position,Delivery
8,79,Delivery,2,2,2,2,494,491,0,0.0,2,8.534,16.076,24.61,0,B1367,delivery_service,Delivery,Delivery
8,80,Movement,2,7,2,7,501,509,8,10.2,7,29.869,54.479,44.279,0,B1439,empty_repositioning,Position,Pickup
8,81,Pickup,7,7,7,7,512,509,0,0.0,2,8.534,44.279,52.813,1,B1439,pickup_service,Pickup,Pickup
8,82,Movement,7,4,7,4,512,521,9,21.43,0,0.0,52.813,31.383,1,B1439,passenger_flight,Position,Delivery
8,83,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,31.383,39.917,0,B1439,delivery_service,Delivery,Delivery
8,84,Movement,4,4,4,4,525,525,0,0.0,1,4.267,44.184,44.184,0,B1514,empty_repositioning,Position,Pickup
8,85,Pickup,4,4,4,4,528,525,0,0.0,2,8.534,44.184,52.718,1,B1514,pickup_service,Pickup,Pickup
8,86,Movement,4,7,4,7,528,537,9,21.43,0,12.801,52.718,31.288,1,B1514,passenger_flight,Position,Delivery
8,87,Delivery,7,7,7,7,540,537,0,0.0,2,8.534,31.288,39.822,0,B1514,delivery_service,Delivery,Delivery
8,88,Movement,7,7,7,7,542,542,0,0.0,2,8.534,48.356,48.356,0,B1586,empty_repositioning,Position,Pickup
8,89,Pickup,7,7,7,7,545,542,0,0.0,2,8.534,48.356,56.89,1,B1586,pickup_service,Pickup,Pickup
8,90,Movement,7,4,7,4,545,554,9,21.43,0,17.068,56.89,35.46,1,B1586,passenger_flight,Position,Delivery
8,91,Delivery,4,4,4,4,557,554,0,0.0,2,8.534,35.46,43.994,0,B1586,delivery_service,Delivery,Delivery
8,92,Movement,4,4,4,4,560,560,0,0.0,3,12.801,56.795,56.795,0,B1647,empty_repositioning,Position,Pickup
8,93,Pickup,4,4,4,4,563,560,0,0.0,2,8.534,56.795,65.329,1,B1647,pickup_service,Pickup,Pickup
8,94,Movement,4,7,4,7,563,572,9,21.43,0,21.335,65.329,43.899,1,B1647,passenger_flight,Position,Delivery
8,95,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,43.899,52.433,0,B1647,delivery_service,Delivery,Delivery
8,96,Movement,7,7,7,7,576,576,0,0.0,1,4.267,56.7,56.7,0,B1717,empty_repositioning,Position,Pickup
8,97,Pickup,7,7,7,7,579,576,0,0.0,2,8.534,56.7,65.234,1,B1717,pickup_service,Pickup,Pickup
8,98,Movement,7,4,7,4,579,588,9,21.43,0,0.0,65.234,43.804,1,B1717,passenger_flight,Position,Delivery
8,99,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,43.804,52.338,0,B1717,delivery_service,Delivery,Delivery
8,100,Movement,4,4,4,4,592,592,0,0.0,1,4.267,56.605,56.605,0,B1784,empty_repositioning,Position,Pickup
8,101,Pickup,4,4,4,4,595,592,0,0.0,2,8.534,56.605,65.139,1,B1784,pickup_service,Pickup,Pickup
8,102,Movement,4,7,4,7,595,604,9,21.43,0,12.801,65.139,43.709,1,B1784,passenger_flight,Position,Delivery
8,103,Delivery,7,7,7,7,607,604,0,0.0,2,8.534,43.709,52.243,0,B1784,delivery_service,Delivery,Delivery
8,104,Movement,7,7,7,7,608,608,0,0.0,1,4.267,56.51,56.51,0,B1844,empty_repositioning,Position,Pickup
8,105,Pickup,7,7,7,7,611,608,0,0.0,2,8.534,56.51,65.044,1,B1844,pickup_service,Pickup,Pickup
8,106,Movement,7,4,7,4,611,620,9,21.43,0,12.801,65.044,43.614,1,B1844,passenger_flight,Position,Delivery
8,107,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,43.614,52.148,0,B1844,delivery_service,Delivery,Delivery
8,108,Movement,4,4,4,4,623,623,0,0.0,0,0.0,52.148,52.148,0,B1918,empty_repositioning,Position,Pickup
8,109,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,52.148,60.682,1,B1918,pickup_service,Pickup,Pickup
8,110,Movement,4,2,4,2,626,634,8,16.13,0,8.534,60.682,44.552,1,B1918,passenger_flight,Position,Delivery
8,111,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,44.552,53.086,0,B1918,delivery_service,Delivery,Delivery
8,112,Movement,2,2,2,2,640,640,0,0.0,3,12.801,65.887,65.887,0,B2015,empty_repositioning,Position,Pickup
8,113,Pickup,2,2,2,2,643,640,0,0.0,2,8.534,65.887,74.421,1,B2015,pickup_service,Pickup,Pickup
8,114,Movement,2,4,2,4,643,651,8,16.13,0,21.335,74.421,58.291,1,B2015,passenger_flight,Position,Delivery
8,115,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,58.291,66.825,0,B2015,delivery_service,Delivery,Delivery
8,116,Movement,4,4,4,4,654,654,0,0.0,0,0.0,66.825,66.825,0,B2108,empty_repositioning,Position,Pickup
8,117,Pickup,4,4,4,4,657,654,0,0.0,2,8.534,66.825,75.359,1,B2108,pickup_service,Pickup,Pickup
8,118,Movement,4,9,4,9,657,674,17,55.47,0,0.0,75.359,19.889,1,B2108,passenger_flight,Position,Delivery
8,119,Delivery,9,9,9,9,677,674,0,0.0,2,8.534,19.889,28.423,0,B2108,delivery_service,Delivery,Delivery
8,120,Movement,9,9,9,9,695,695,0,0.0,18,76.806,105.229,105.229,0,B2459,empty_repositioning,Position,Pickup
8,121,Pickup,9,9,9,9,698,695,0,0.0,2,8.534,105.229,113.763,1,B2459,pickup_service,Pickup,Pickup
8,122,Movement,9,9,9,9,698,698,0,0.0,0,85.34,113.763,113.763,1,B2471,passenger_flight,Position,Pickup
8,123,Pickup,9,9,9,9,701,698,0,0.0,2,8.534,113.763,122.297,2,B2471,pickup_service,Pickup,Pickup
8,124,Movement,9,1,9,1,701,719,18,57.72,0,93.874,122.297,64.577,2,B2459,passenger_flight,Position,Delivery
8,125,Delivery,1,1,1,1,722,719,0,0.0,2,8.534,64.577,73.111,1,B2459,delivery_service,Delivery,Delivery
8,126,Movement,1,1,1,1,722,722,0,0.0,0,0.0,73.111,73.111,1,B2471,passenger_flight,Position,Delivery
8,127,Delivery,1,1,1,1,725,722,0,0.0,2,8.534,73.111,81.645,0,B2471,delivery_service,Delivery,Delivery
8,128,Movement,1,1,1,1,745,745,0,0.0,20,78.355,160.0,160.0,0,B2985,empty_repositioning,Position,Pickup
8,129,Pickup,1,1,1,1,748,745,0,0.0,2,0.0,160.0,160.0,1,B2985,pickup_service,Pickup,Pickup
8,130,Movement,1,8,1,8,748,762,14,41.05,0,78.355,160.0,118.95,1,B2985,passenger_flight,Position,Delivery
8,131,Delivery,8,8,8,8,765,762,0,0.0,2,8.534,118.95,127.484,0,B2985,delivery_service,Delivery,Delivery
8,132,Movement,8,8,8,8,780,780,0,0.0,15,32.516,160.0,160.0,0,B3178,empty_repositioning,Position,Pickup
8,133,Pickup,8,8,8,8,783,780,0,0.0,2,0.0,160.0,160.0,1,B3178,pickup_service,Pickup,Pickup
8,134,Movement,8,1,8,1,783,797,14,41.05,0,32.516,160.0,118.95,1,B3178,passenger_flight,Position,Delivery
8,135,Delivery,1,1,1,1,800,797,0,0.0,2,8.534,118.95,127.484,0,B3178,delivery_service,Delivery,Delivery
8,136,Movement,1,4,1,4,800,806,6,4.98,0,0.0,127.484,122.504,0,B3342,empty_repositioning,Position,Pickup
8,137,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,122.504,131.038,1,B3342,pickup_service,Pickup,Pickup
8,138,Movement,4,2,4,2,809,817,8,16.13,0,0.0,131.038,114.908,1,B3342,passenger_flight,Position,Delivery
8,139,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,114.908,123.442,0,B3342,delivery_service,Delivery,Delivery
8,140,Movement,2,4,2,4,821,829,8,16.13,1,4.267,127.709,111.579,0,B3470,empty_repositioning,Position,Pickup
8,141,Pickup,4,4,4,4,832,829,0,0.0,2,8.534,111.579,120.113,1,B3470,pickup_service,Pickup,Pickup
8,142,Movement,4,2,4,2,832,840,8,16.13,0,0.0,120.113,103.983,1,B3470,passenger_flight,Position,Delivery
8,143,Delivery,2,2,2,2,843,840,0,0.0,2,8.534,103.983,112.517,0,B3470,delivery_service,Delivery,Delivery
8,144,Movement,2,2,2,2,848,848,0,0.0,5,21.335,133.852,133.852,0,B3584,empty_repositioning,Position,Pickup
8,145,Pickup,2,2,2,2,851,848,0,0.0,2,8.534,133.852,142.386,1,B3584,pickup_service,Pickup,Pickup
8,146,Movement,2,4,2,4,851,859,8,16.13,0,29.869,142.386,126.256,1,B3584,passenger_flight,Position,Delivery
8,147,Delivery,4,4,4,4,862,859,0,0.0,2,8.534,126.256,134.79,0,B3584,delivery_service,Delivery,Delivery
8,148,Movement,4,4,4,4,862,862,0,0.0,0,0.0,134.79,134.79,0,B3655,empty_repositioning,Position,Pickup
8,149,Pickup,4,4,4,4,865,862,0,0.0,2,8.534,134.79,143.324,1,B3655,pickup_service,Pickup,Pickup
8,150,Movement,4,6,4,6,865,874,9,22.06,0,8.534,143.324,121.264,1,B3655,passenger_flight,Position,Delivery
8,151,Delivery,6,6,6,6,877,874,0,0.0,2,8.534,121.264,129.798,0,B3655,delivery_service,Delivery,Delivery
