vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
15,35,Delivery,9,9,9,9,312,309,0,0.0,2,8.534,104.53,113.064,0,B717,delivery_service,Delivery,Delivery,10:52,10:49
15,36,Movement,9,9,9,9,314,314,0,0.0,2,8.534,121.598,121.598,0,B865,empty_repositioning,Position,Pickup,10:54,10:54
15,37,Pickup,9,9,9,9,317,314,0,0.0,2,8.534,121.598,130.132,1,B865,pickup_service,Pickup,Pickup,10:57,10:54
15,38,Movement,9,4,9,4,317,334,17,55.47,0,17.068,130.132,74.662,1,B865,passenger_flight,Position,Delivery,10:57,11:14
15,39,Delivery,4,4,4,4,337,334,0,0.0,2,8.534,74.662,83.196,0,B865,delivery_service,Delivery,Delivery,11:17,11:14
15,40,Movement,4,4,4,4,358,358,0,0.0,21,76.804,160.0,160.0,0,B1045,empty_repositioning,Position,Pickup,11:38,11:38
15,41,Pickup,4,4,4,4,361,358,0,0.0,2,0.0,160.0,160.0,1,B1045,pickup_service,Pickup,Pickup,11:41,11:38
15,42,Movement,4,10,4,10,361,375,14,42.86,0,76.804,160.0,117.14,1,B1045,passenger_flight,Position,Delivery,11:41,11:55
15,43,Delivery,10,10,10,10,378,375,0,0.0,2,8.534,117.14,125.674,0,B1045,delivery_service,Delivery,Delivery,11:58,11:55
15,44,Movement,10,10,10,10,402,402,0,0.0,24,34.326,160.0,160.0,0,B1202,empty_repositioning,Position,Pickup,12:22,12:22
15,45,Pickup,10,10,10,10,405,402,0,0.0,2,0.0,160.0,160.0,1,B1202,pickup_service,Pickup,Pickup,12:25,12:22
15,46,Movement,10,10,10,10,405,405,0,0.0,0,34.326,160.0,160.0,1,B1207,passenger_flight,Position,Pickup,12:25,12:25
15,47,Pickup,10,10,10,10,408,405,0,0.0,2,0.0,160.0,160.0,2,B1207,pickup_service,Pickup,Pickup,12:28,12:25
15,48,Movement,10,3,10,3,408,425,17,54.92,0,34.326,160.0,105.08,2,B1202,passenger_flight,Position,Delivery,12:28,12:45
15,49,Delivery,3,3,3,3,428,425,0,0.0,2,8.534,105.08,113.614,1,B1202,delivery_service,Delivery,Delivery,12:48,12:45
15,50,Movement,3,3,3,3,428,428,0,0.0,0,0.0,113.614,113.614,1,B1207,passenger_flight,Position,Delivery,12:48,12:48
15,51,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,113.614,122.148,0,B1207,delivery_service,Delivery,Delivery,12:51,12:48
15,52,Movement,3,3,3,3,435,435,0,0.0,4,17.068,139.216,139.216,0,B1267,empty_repositioning,Position,Pickup,12:55,12:55
15,53,Pickup,3,3,3,3,438,435,0,0.0,2,8.534,139.216,147.75,1,B1267,pickup_service,Pickup,Pickup,12:58,12:55
15,54,Movement,3,10,3,10,438,455,17,54.92,0,25.602,147.75,92.83,1,B1267,passenger_flight,Position,Delivery,12:58,13:15
15,55,Delivery,10,10,10,10,458,455,0,0.0,2,8.534,92.83,101.364,0,B1267,delivery_service,Delivery,Delivery,13:18,13:15
15,56,Movement,10,10,10,10,458,458,0,0.0,0,0.0,101.364,101.364,0,B1314,empty_repositioning,Position,Pickup,13:18,13:18
15,57,Pickup,10,10,10,10,461,458,0,0.0,2,8.534,101.364,109.898,2,B1314,pickup_service,Pickup,Pickup,13:21,13:18
15,58,Movement,10,3,10,3,464,481,17,54.92,3,21.335,122.699,67.779,2,B1314,passenger_flight,Position,Delivery,13:24,13:41
15,59,Delivery,3,3,3,3,484,481,0,0.0,2,8.534,67.779,76.313,0,B1314,delivery_service,Delivery,Delivery,13:44,13:41
15,60,Movement,3,3,3,3,500,500,0,0.0,16,68.272,144.585,144.585,0,B1401,empty_repositioning,Position,Pickup,14:00,14:00
15,61,Pickup,3,3,3,3,503,500,0,0.0,2,8.534,144.585,153.119,1,B1401,pickup_service,Pickup,Pickup,14:03,14:00
15,62,Movement,3,6,3,6,503,515,12,32.98,0,76.806,153.119,120.139,1,B1401,passenger_flight,Position,Delivery,14:03,14:15
15,63,Delivery,6,6,6,6,518,515,0,0.0,2,8.534,120.139,128.673,0,B1401,delivery_service,Delivery,Delivery,14:18,14:15
15,64,Movement,6,6,6,6,518,518,0,0.0,0,0.0,128.673,128.673,0,B1479,empty_repositioning,Position,Pickup,14:18,14:18
15,65,Pickup,6,6,6,6,521,518,0,0.0,2,8.534,128.673,137.207,1,B1479,pickup_service,Pickup,Pickup,14:21,14:18
15,66,Movement,6,7,6,7,521,535,14,43.48,0,0.0,137.207,93.727,1,B1479,passenger_flight,Position,Delivery,14:21,14:35
15,67,Delivery,7,7,7,7,538,535,0,0.0,2,8.534,93.727,102.261,0,B1479,delivery_service,Delivery,Delivery,14:38,14:35
15,68,Movement,7,7,7,7,539,539,0,0.0,1,4.267,106.528,106.528,0,B1572,empty_repositioning,Position,Pickup,14:39,14:39
15,69,Pickup,7,7,7,7,542,539,0,0.0,2,8.534,106.528,115.062,1,B1572,pickup_service,Pickup,Pickup,14:42,14:39
15,70,Movement,7,6,7,6,542,556,14,43.48,0,12.801,115.062,71.582,1,B1572,passenger_flight,Position,Delivery,14:42,14:56
15,71,Delivery,6,6,6,6,559,556,0,0.0,2,8.534,71.582,80.116,0,B1572,delivery_service,Delivery,Delivery,14:59,14:56
15,72,Movement,6,6,6,6,571,571,0,0.0,12,51.204,131.32,131.32,0,B1693,empty_repositioning,Position,Pickup,15:11,15:11
15,73,Pickup,6,6,6,6,574,571,0,0.0,2,8.534,131.32,139.854,1,B1693,pickup_service,Pickup,Pickup,15:14,15:11
15,74,Movement,6,8,6,8,574,593,19,60.41,0,59.738,139.854,79.444,1,B1693,passenger_flight,Position,Delivery,15:14,15:33
15,75,Delivery,8,8,8,8,596,593,0,0.0,2,8.534,79.444,87.978,0,B1693,delivery_service,Delivery,Delivery,15:36,15:33
15,76,Movement,8,8,8,8,596,596,0,0.0,0,0.0,87.978,87.978,0,B1798,empty_repositioning,Position,Pickup,15:36,15:36
15,77,Pickup,8,8,8,8,599,596,0,0.0,2,8.534,87.978,96.512,1,B1798,pickup_service,Pickup,Pickup,15:39,15:36
15,78,Movement,8,5,8,5,599,615,16,47.79,0,8.534,96.512,48.722,1,B1798,passenger_flight,Position,Delivery,15:39,15:55
15,79,Delivery,5,5,5,5,618,615,0,0.0,2,8.534,48.722,57.256,0,B1798,delivery_service,Delivery,Delivery,15:58,15:55
15,80,Movement,5,4,5,4,623,631,8,11.45,5,21.335,78.591,67.141,0,B1968,empty_repositioning,Position,Pickup,16:03,16:11
15,81,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,67.141,75.675,1,B1968,pickup_service,Pickup,Pickup,16:14,16:11
15,82,Movement,4,8,4,8,634,647,13,39.54,0,0.0,75.675,36.135,1,B1968,passenger_flight,Position,Delivery,16:14,16:27
15,83,Delivery,8,8,8,8,650,647,0,0.0,2,8.534,36.135,44.669,0,B1968,delivery_service,Delivery,Delivery,16:30,16:27
15,84,Movement,8,8,8,8,653,653,0,0.0,3,12.801,57.47,57.47,0,B2110,empty_repositioning,Position,Pickup,16:33,16:33
15,85,Pickup,8,8,8,8,656,653,0,0.0,2,8.534,57.47,66.004,1,B2110,pickup_service,Pickup,Pickup,16:36,16:33
15,86,Movement,8,1,8,1,656,670,14,41.05,0,21.335,66.004,24.954,1,B2110,passenger_flight,Position,Delivery,16:36,16:50
15,87,Delivery,1,1,1,1,673,670,0,0.0,2,8.534,24.954,33.488,0,B2110,delivery_service,Delivery,Delivery,16:53,16:50
15,88,Movement,1,1,1,1,689,689,0,0.0,16,68.272,101.76,101.76,0,B2384,empty_repositioning,Position,Pickup,17:09,17:09
15,89,Pickup,1,1,1,1,692,689,0,0.0,2,8.534,101.76,110.294,1,B2384,pickup_service,Pickup,Pickup,17:12,17:09
15,90,Movement,1,9,1,9,692,710,18,57.72,0,76.806,110.294,52.574,1,B2384,passenger_flight,Position,Delivery,17:12,17:30
15,91,Delivery,9,9,9,9,713,710,0,0.0,2,8.534,52.574,61.108,0,B2384,delivery_service,Delivery,Delivery,17:33,17:30
15,92,Movement,9,9,9,9,714,714,0,0.0,1,4.267,65.375,65.375,0,B2673,empty_repositioning,Position,Pickup,17:34,17:34
15,93,Pickup,9,9,9,9,717,714,0,0.0,2,8.534,65.375,73.909,1,B2673,pickup_service,Pickup,Pickup,17:37,17:34
15,94,Movement,9,5,9,5,724,743,19,62.04,7,42.67,73.909,41.738,1,B2673,passenger_flight,Position,Delivery,17:44,18:03
15,95,Delivery,5,5,5,5,746,743,0,0.0,2,8.534,41.738,50.272,0,B2673,delivery_service,Delivery,Delivery,18:06,18:03
15,96,Movement,5,4,5,4,746,754,8,11.45,0,0.0,50.272,38.822,0,B3022,empty_repositioning,Position,Pickup,18:06,18:14
15,97,Pickup,4,4,4,4,757,754,0,0.0,2,8.534,38.822,47.356,1,B3022,pickup_service,Pickup,Pickup,18:17,18:14
15,98,Movement,4,2,4,2,757,765,8,16.13,0,0.0,47.356,31.226,1,B3022,passenger_flight,Position,Delivery,18:17,18:25
15,99,Delivery,2,2,2,2,768,765,0,0.0,2,8.534,31.226,39.76,0,B3022,delivery_service,Delivery,Delivery,18:28,18:25
15,100,Movement,2,2,2,2,768,768,0,0.0,0,0.0,39.76,39.76,0,B3098,empty_repositioning,Position,Pickup,18:28,18:28
15,101,Pickup,2,2,2,2,771,768,0,0.0,2,8.534,39.76,48.294,1,B3098,pickup_service,Pickup,Pickup,18:31,18:28
15,102,Movement,2,6,2,6,784,797,13,37.0,13,64.005,48.294,66.765,1,B3098,passenger_flight,Position,Delivery,18:44,18:57
15,103,Delivery,6,6,6,6,800,797,0,0.0,2,8.534,66.765,75.299,0,B3098,delivery_service,Delivery,Delivery,19:00,18:57
15,104,Movement,6,7,6,7,800,814,14,43.48,0,0.0,75.299,31.819,0,B3393,empty_repositioning,Position,Pickup,19:00,19:14
15,105,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,31.819,40.353,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
15,106,Movement,7,6,7,6,831,845,14,43.48,14,59.738,40.353,56.611,1,B3393,passenger_flight,Position,Delivery,19:31,19:45
15,107,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,56.611,65.145,0,B3393,delivery_service,Delivery,Delivery,19:48,19:45
15,108,Movement,6,6,6,6,870,870,0,0.0,22,93.874,159.019,159.019,0,B3688,empty_repositioning,Position,Pickup,20:10,20:10
15,109,Pickup,6,6,6,6,873,870,0,0.0,2,0.981,159.019,160.0,1,B3688,pickup_service,Pickup,Pickup,20:13,20:10
15,110,Movement,6,9,6,9,873,895,22,74.79,0,94.855,160.0,85.21,1,B3688,passenger_flight,Position,Delivery,20:13,20:35
15,111,Delivery,9,9,9,9,898,895,0,0.0,2,8.534,85.21,93.744,0,B3688,delivery_service,Delivery,Delivery,20:38,20:35
15,112,Movement,9,9,9,9,899,899,0,0.0,1,4.267,98.011,98.011,0,B3789,empty_repositioning,Position,Pickup,20:39,20:39
15,113,Pickup,9,9,9,9,902,899,0,0.0,2,8.534,98.011,106.545,1,B3789,pickup_service,Pickup,Pickup,20:42,20:39
15,114,Movement,9,4,9,4,902,919,17,55.47,0,12.801,106.545,51.075,1,B3789,passenger_flight,Position,Delivery,20:42,20:59
15,115,Delivery,4,4,4,4,922,919,0,0.0,2,8.534,51.075,59.609,0,B3789,delivery_service,Delivery,Delivery,21:02,20:59
15,116,Movement,4,4,4,4,930,930,0,0.0,8,34.136,93.745,93.745,0,B3885,empty_repositioning,Position,Pickup,21:10,21:10
15,117,Pickup,4,4,4,4,933,930,0,0.0,2,8.534,93.745,102.279,1,B3885,pickup_service,Pickup,Pickup,21:13,21:10
15,118,Movement,4,9,4,9,933,950,17,55.47,0,42.67,102.279,46.809,1,B3885,passenger_flight,Position,Delivery,21:13,21:30
15,119,Delivery,9,9,9,9,953,950,0,0.0,2,8.534,46.809,55.343,0,B3885,delivery_service,Delivery,Delivery,21:33,21:30
15,120,Movement,9,9,9,9,995,995,0,0.0,42,104.657,160.0,160.0,0,B4108,empty_repositioning,Position,Pickup,22:15,22:15
15,121,Pickup,9,9,9,9,998,995,0,0.0,2,0.0,160.0,160.0,1,B4108,pickup_service,Pickup,Pickup,22:18,22:15
15,122,Movement,9,4,9,4,998,1015,17,55.47,0,104.657,160.0,104.53,1,B4108,passenger_flight,Position,Delivery,22:18,22:35
15,123,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,104.53,113.064,0,B4108,delivery_service,Delivery,Delivery,22:38,22:35
15,124,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,113.064,113.064,0,B4162,empty_repositioning,Position,Pickup,22:38,22:38
15,125,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,113.064,121.598,1,B4162,pickup_service,Pickup,Pickup,22:41,22:38
15,126,Movement,4,10,4,10,1021,1035,14,42.86,0,8.534,121.598,78.738,1,B4162,passenger_flight,Position,Delivery,22:41,22:55
15,127,Delivery,10,10,10,10,1038,1035,0,0.0,2,8.534,78.738,87.272,0,B4162,delivery_service,Delivery,Delivery,22:58,22:55
15,128,Movement,10,10,10,10,1038,1038,0,0.0,0,0.0,87.272,87.272,0,B4198,empty_repositioning,Position,Pickup,22:58,22:58
15,129,Pickup,10,10,10,10,1041,1038,0,0.0,2,8.534,87.272,95.806,1,B4198,pickup_service,Pickup,Pickup,23:01,22:58
15,130,Movement,10,3,10,3,1041,1058,17,54.92,0,8.534,95.806,40.886,1,B4198,passenger_flight,Position,Delivery,23:01,23:18
15,131,Delivery,3,3,3,3,1061,1058,0,0.0,2,8.534,40.886,49.42,0,B4198,delivery_service,Delivery,Delivery,23:21,23:18
15,132,Movement,3,3,3,3,1063,1063,0,0.0,2,8.534,57.954,57.954,0,B4226,empty_repositioning,Position,Pickup,23:23,23:23
15,133,Pickup,3,3,3,3,1066,1063,0,0.0,2,8.534,57.954,66.488,1,B4226,pickup_service,Pickup,Pickup,23:26,23:23
15,134,Movement,3,5,3,5,1066,1076,10,23.93,0,17.068,66.488,42.558,1,B4226,passenger_flight,Position,Delivery,23:26,23:36
15,135,Delivery,5,5,5,5,1079,1076,0,0.0,2,8.534,42.558,51.092,0,B4226,delivery_service,Delivery,Delivery,23:39,23:36
15,136,Movement,5,5,5,5,1085,1085,0,0.0,6,25.602,76.694,76.694,0,B4250,empty_repositioning,Position,Pickup,23:45,23:45
15,137,Pickup,5,5,5,5,1088,1085,0,0.0,2,8.534,76.694,85.228,1,B4250,pickup_service,Pickup,Pickup,23:48,23:45
15,138,Movement,5,7,5,7,1088,1100,12,32.24,0,34.136,85.228,52.988,1,B4250,passenger_flight,Position,Delivery,23:48,00:00
15,139,Delivery,7,7,7,7,1103,1100,0,0.0,2,8.534,52.988,61.522,0,B4250,delivery_service,Delivery,Delivery,00:03,00:00
15,140,Movement,7,6,7,6,1103,1117,14,43.48,0,0.0,61.522,18.042,0,,return_to_depot,Position,Depot,00:03,00:17
16,0,Movement,7,7,7,7,86,86,0,0.0,86,0.0,160.0,160.0,0,B63,empty_repositioning,Position,Pickup,07:06,07:06
16,1,Pickup,7,7,7,7,89,86,0,0.0,2,0.0,160.0,160.0,1,B63,pickup_service,Pickup,Pickup,07:09,07:06
16,2,Movement,7,4,7,4,89,98,9,21.43,0,0.0,160.0,138.57,1,B63,passenger_flight,Position,Delivery,07:09,07:18
16,3,Delivery,4,4,4,4,101,98,0,0.0,2,8.534,138.57,147.104,0,B63,delivery_service,Delivery,Delivery,07:21,07:18
16,4,Movement,4,5,4,5,109,117,8,11.45,8,12.896,160.0,148.55,0,B98,empty_repositioning,Position,Pickup,07:29,07:37
16,5,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,148.55,157.084,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
16,6,Movement,5,2,5,2,120,130,10,27.57,0,0.0,157.084,129.514,1,B98,passenger_flight,Position,Delivery,07:40,07:50
16,7,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,129.514,138.048,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
16,8,Movement,2,2,2,2,139,139,0,0.0,6,21.952,160.0,160.0,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
16,9,Pickup,2,2,2,2,142,139,0,0.0,2,0.0,160.0,160.0,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
16,10,Movement,2,5,2,5,142,152,10,27.57,0,21.952,160.0,132.43,1,B126,passenger_flight,Position,Delivery,08:02,08:12
16,11,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,132.43,140.964,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
16,12,Movement,5,5,5,5,157,157,0,0.0,2,8.534,149.498,149.498,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
16,13,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,149.498,158.032,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
16,14,Movement,5,7,5,7,160,172,12,32.24,0,17.068,158.032,125.792,1,B206,passenger_flight,Position,Delivery,08:20,08:32
16,15,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,125.792,134.326,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
16,16,Movement,7,7,7,7,176,176,0,0.0,1,4.267,138.593,138.593,0,B298,empty_repositioning,Position,Pickup,08:36,08:36
16,17,Pickup,7,7,7,7,179,176,0,0.0,2,8.534,138.593,147.127,1,B298,pickup_service,Pickup,Pickup,08:39,08:36
16,18,Movement,7,4,7,4,179,188,9,21.43,0,12.801,147.127,125.697,1,B298,passenger_flight,Position,Delivery,08:39,08:48
16,19,Delivery,4,4,4,4,191,188,0,0.0,2,8.534,125.697,134.231,0,B298,delivery_service,Delivery,Delivery,08:51,08:48
16,20,Movement,4,4,4,4,194,194,0,0.0,3,12.801,147.032,147.032,0,B382,empty_repositioning,Position,Pickup,08:54,08:54
16,21,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,147.032,155.566,1,B382,pickup_service,Pickup,Pickup,08:57,08:54
16,22,Movement,4,4,4,4,197,197,0,0.0,0,21.335,155.566,155.566,1,B392,passenger_flight,Position,Pickup,08:57,08:57
16,23,Pickup,4,4,4,4,200,197,0,0.0,2,4.434,155.566,160.0,2,B392,pickup_service,Pickup,Pickup,09:00,08:57
16,24,Movement,4,9,4,9,200,217,17,55.47,0,25.769,160.0,104.53,2,B382,passenger_flight,Position,Delivery,09:00,09:17
16,25,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,104.53,113.064,1,B382,delivery_service,Delivery,Delivery,09:20,09:17
16,26,Movement,9,9,9,9,220,220,0,0.0,0,0.0,113.064,113.064,1,B392,passenger_flight,Position,Delivery,09:20,09:20
16,27,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,113.064,121.598,0,B392,delivery_service,Delivery,Delivery,09:23,09:20
16,28,Movement,9,9,9,9,254,254,0,0.0,31,38.402,160.0,160.0,0,B538,empty_repositioning,Position,Pickup,09:54,09:54
16,29,Pickup,9,9,9,9,257,254,0,0.0,2,0.0,160.0,160.0,1,B538,pickup_service,Pickup,Pickup,09:57,09:54
16,30,Movement,9,6,9,6,257,279,22,74.79,0,38.402,160.0,85.21,1,B538,passenger_flight,Position,Delivery,09:57,10:19
16,31,Delivery,6,6,6,6,282,279,0,0.0,2,8.534,85.21,93.744,0,B538,delivery_service,Delivery,Delivery,10:22,10:19
16,32,Movement,6,6,6,6,283,283,0,0.0,1,4.267,98.011,98.011,0,B697,empty_repositioning,Position,Pickup,10:23,10:23
16,33,Pickup,6,6,6,6,286,283,0,0.0,2,8.534,98.011,106.545,1,B697,pickup_service,Pickup,Pickup,10:26,10:23
16,34,Movement,6,9,6,9,286,308,22,74.79,0,12.801,106.545,31.755,1,B697,passenger_flight,Position,Delivery,10:26,10:48
16,35,Delivery,9,9,9,9,311,308,0,0.0,2,8.534,31.755,40.289,0,B697,delivery_service,Delivery,Delivery,10:51,10:48
16,36,Movement,9,9,9,9,315,315,0,0.0,4,17.068,57.357,57.357,0,B870,empty_repositioning,Position,Pickup,10:55,10:55
16,37,Pickup,9,9,9,9,318,315,0,0.0,2,8.534,57.357,65.891,1,B870,pickup_service,Pickup,Pickup,10:58,10:55
16,38,Movement,9,4,9,4,326,343,17,55.47,8,59.738,65.891,44.557,1,B870,passenger_flight,Position,Delivery,11:06,11:23
16,39,Delivery,4,4,4,4,346,343,0,0.0,2,8.534,44.557,53.091,0,B870,delivery_service,Delivery,Delivery,11:26,11:23
16,40,Movement,4,4,4,4,346,346,0,0.0,0,0.0,53.091,53.091,0,B978,empty_repositioning,Position,Pickup,11:26,11:26
16,41,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,53.091,61.625,1,B978,pickup_service,Pickup,Pickup,11:29,11:26
16,42,Movement,4,9,4,9,358,375,17,55.47,9,46.937,61.625,44.558,1,B978,passenger_flight,Position,Delivery,11:38,11:55
16,43,Delivery,9,9,9,9,378,375,0,0.0,2,8.534,44.558,53.092,0,B978,delivery_service,Delivery,Delivery,11:58,11:55
16,44,Movement,9,9,9,9,381,381,0,0.0,3,12.801,65.893,65.893,0,B1142,empty_repositioning,Position,Pickup,12:01,12:01
16,45,Pickup,9,9,9,9,384,381,0,0.0,2,8.534,65.893,74.427,1,B1142,pickup_service,Pickup,Pickup,12:04,12:01
16,46,Movement,9,4,9,4,384,401,17,55.47,0,21.335,74.427,18.957,1,B1142,passenger_flight,Position,Delivery,12:04,12:21
16,47,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,18.957,27.491,0,B1142,delivery_service,Delivery,Delivery,12:24,12:21
16,48,Movement,4,4,4,4,409,409,0,0.0,5,21.335,48.826,48.826,0,B1216,empty_repositioning,Position,Pickup,12:29,12:29
16,49,Pickup,4,4,4,4,412,409,0,0.0,2,8.534,48.826,57.36,1,B1216,pickup_service,Pickup,Pickup,12:32,12:29
16,50,Movement,4,8,4,8,412,425,13,39.54,0,29.869,57.36,17.82,1,B1216,passenger_flight,Position,Delivery,12:32,12:45
16,51,Delivery,8,8,8,8,428,425,0,0.0,2,8.534,17.82,26.354,0,B1216,delivery_service,Delivery,Delivery,12:48,12:45
16,52,Movement,8,8,8,8,439,439,0,0.0,11,46.937,73.291,73.291,0,B1279,empty_repositioning,Position,Pickup,12:59,12:59
16,53,Pickup,8,8,8,8,442,439,0,0.0,2,8.534,73.291,81.825,1,B1279,pickup_service,Pickup,Pickup,13:02,12:59
16,54,Movement,8,3,8,3,442,454,12,35.17,0,55.471,81.825,46.655,1,B1279,passenger_flight,Position,Delivery,13:02,13:14
16,55,Delivery,3,3,3,3,457,454,0,0.0,2,8.534,46.655,55.189,0,B1279,delivery_service,Delivery,Delivery,13:17,13:14
16,56,Movement,3,3,3,3,465,465,0,0.0,8,34.136,89.325,89.325,0,B1338,empty_repositioning,Position,Pickup,13:25,13:25
16,57,Pickup,3,3,3,3,468,465,0,0.0,2,8.534,89.325,97.859,1,B1338,pickup_service,Pickup,Pickup,13:28,13:25
16,58,Movement,3,9,3,9,468,485,17,52.78,0,42.67,97.859,45.079,1,B1338,passenger_flight,Position,Delivery,13:28,13:45
16,59,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,45.079,53.613,0,B1338,delivery_service,Delivery,Delivery,13:48,13:45
16,60,Movement,9,9,9,9,509,509,0,0.0,21,89.607,143.22,143.22,0,B1440,empty_repositioning,Position,Pickup,14:09,14:09
16,61,Pickup,9,9,9,9,512,509,0,0.0,2,8.534,143.22,151.754,1,B1440,pickup_service,Pickup,Pickup,14:12,14:09
16,62,Movement,9,1,9,1,512,530,18,57.72,0,98.141,151.754,94.034,1,B1440,passenger_flight,Position,Delivery,14:12,14:30
16,63,Delivery,1,1,1,1,533,530,0,0.0,2,8.534,94.034,102.568,0,B1440,delivery_service,Delivery,Delivery,14:33,14:30
16,64,Movement,1,1,1,1,540,540,0,0.0,7,29.869,132.437,132.437,0,B1574,empty_repositioning,Position,Pickup,14:40,14:40
16,65,Pickup,1,1,1,1,543,540,0,0.0,2,8.534,132.437,140.971,1,B1574,pickup_service,Pickup,Pickup,14:43,14:40
16,66,Movement,1,7,1,7,543,552,9,21.03,0,38.403,140.971,119.941,1,B1574,passenger_flight,Position,Delivery,14:43,14:52
16,67,Delivery,7,7,7,7,555,552,0,0.0,2,8.534,119.941,128.475,0,B1574,delivery_service,Delivery,Delivery,14:55,14:52
16,68,Movement,7,9,7,9,560,574,14,40.12,5,21.335,149.81,109.69,0,B1705,empty_repositioning,Position,Pickup,15:00,15:14
16,69,Pickup,9,9,9,9,577,574,0,0.0,2,8.534,109.69,118.224,1,B1705,pickup_service,Pickup,Pickup,15:17,15:14
16,70,Movement,9,1,9,1,577,595,18,57.72,0,0.0,118.224,60.504,1,B1705,passenger_flight,Position,Delivery,15:17,15:35
16,71,Delivery,1,1,1,1,598,595,0,0.0,2,8.534,60.504,69.038,0,B1705,delivery_service,Delivery,Delivery,15:38,15:35
16,72,Movement,1,1,1,1,601,601,0,0.0,3,12.801,81.839,81.839,0,B1817,empty_repositioning,Position,Pickup,15:41,15:41
16,73,Pickup,1,1,1,1,604,601,0,0.0,2,8.534,81.839,90.373,1,B1817,pickup_service,Pickup,Pickup,15:44,15:41
16,74,Movement,1,9,1,9,604,622,18,57.72,0,21.335,90.373,32.653,1,B1817,passenger_flight,Position,Delivery,15:44,16:02
16,75,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,32.653,41.187,0,B1817,delivery_service,Delivery,Delivery,16:05,16:02
16,76,Movement,9,9,9,9,625,625,0,0.0,0,0.0,41.187,41.187,0,B1899,empty_repositioning,Position,Pickup,16:05,16:05
16,77,Pickup,9,9,9,9,628,625,0,0.0,2,8.534,41.187,49.721,1,B1899,pickup_service,Pickup,Pickup,16:08,16:05
16,78,Movement,9,4,9,4,640,657,17,55.47,12,59.738,49.721,45.455,1,B1899,passenger_flight,Position,Delivery,16:20,16:37
16,79,Delivery,4,4,4,4,660,657,0,0.0,2,8.534,45.455,53.989,0,B1899,delivery_service,Delivery,Delivery,16:40,16:37
16,80,Movement,4,4,4,4,660,660,0,0.0,0,0.0,53.989,53.989,0,B2129,empty_repositioning,Position,Pickup,16:40,16:40
16,81,Pickup,4,4,4,4,663,660,0,0.0,2,8.534,53.989,62.523,1,B2129,pickup_service,Pickup,Pickup,16:43,16:40
16,82,Movement,4,9,4,9,672,689,17,55.47,9,46.937,62.523,45.456,1,B2129,passenger_flight,Position,Delivery,16:52,17:09
16,83,Delivery,9,9,9,9,692,689,0,0.0,2,8.534,45.456,53.99,0,B2129,delivery_service,Delivery,Delivery,17:12,17:09
16,84,Movement,9,9,9,9,692,692,0,0.0,0,0.0,53.99,53.99,0,B2394,empty_repositioning,Position,Pickup,17:12,17:12
16,85,Pickup,9,9,9,9,695,692,0,0.0,2,8.534,53.99,62.524,1,B2394,pickup_service,Pickup,Pickup,17:15,17:12
16,86,Movement,9,5,9,5,704,723,19,62.04,9,46.937,62.524,38.887,1,B2394,passenger_flight,Position,Delivery,17:24,17:43
16,87,Delivery,5,5,5,5,726,723,0,0.0,2,8.534,38.887,47.421,0,B2394,delivery_service,Delivery,Delivery,17:46,17:43
16,88,Movement,5,5,5,5,741,741,0,0.0,15,64.005,111.426,111.426,0,B2958,empty_repositioning,Position,Pickup,18:01,18:01
16,89,Pickup,5,5,5,5,744,741,0,0.0,2,8.534,111.426,119.96,1,B2958,pickup_service,Pickup,Pickup,18:04,18:01
16,90,Movement,5,8,5,8,744,760,16,47.79,0,72.539,119.96,72.17,1,B2958,passenger_flight,Position,Delivery,18:04,18:20
