vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
4,47,Delivery,5,5,5,5,326,323,0,0.0,2,8.534,66.925,75.459,0,B819,delivery_service,Delivery,Delivery
4,48,Movement,5,5,5,5,330,330,0,0.0,4,17.068,92.527,92.527,0,B929,empty_repositioning,Position,Pickup
4,49,Pickup,5,5,5,5,333,330,0,0.0,2,8.534,92.527,101.061,1,B929,pickup_service,Pickup,Pickup
4,50,Movement,5,2,5,2,333,343,10,27.57,0,25.602,101.061,73.491,1,B929,passenger_flight,Position,Delivery
4,51,Delivery,2,2,2,2,346,343,0,0.0,2,8.534,73.491,82.025,0,B929,delivery_service,Delivery,Delivery
4,52,Movement,2,2,2,2,350,350,0,0.0,4,17.068,99.093,99.093,0,B1002,empty_repositioning,Position,Pickup
4,53,Pickup,2,2,2,2,353,350,0,0.0,2,8.534,99.093,107.627,1,B1002,pickup_service,Pickup,Pickup
4,54,Movement,2,8,2,8,353,365,12,32.38,0,25.602,107.627,75.247,1,B1002,passenger_flight,Position,Delivery
4,55,Delivery,8,8,8,8,368,365,0,0.0,2,8.534,75.247,83.781,0,B1002,delivery_service,Delivery,Delivery
4,56,Movement,8,8,8,8,370,370,0,0.0,2,8.534,92.315,92.315,0,B1107,empty_repositioning,Position,Pickup
4,57,Pickup,8,8,8,8,373,370,0,0.0,2,8.534,92.315,100.849,1,B1107,pickup_service,Pickup,Pickup
4,58,Movement,8,3,8,3,373,385,12,35.17,0,17.068,100.849,65.679,1,B1107,passenger_flight,Position,Delivery
4,59,Delivery,3,3,3,3,388,385,0,0.0,2,8.534,65.679,74.213,0,B1107,delivery_service,Delivery,Delivery
4,60,Movement,3,3,3,3,400,400,0,0.0,12,51.204,125.417,125.417,0,B1187,empty_repositioning,Position,Pickup
4,61,Pickup,3,3,3,3,403,400,0,0.0,2,8.534,125.417,133.951,1,B1187,pickup_service,Pickup,Pickup
4,62,Movement,3,9,3,9,403,420,17,52.78,0,59.738,133.951,81.171,1,B1187,passenger_flight,Position,Delivery
4,63,Delivery,9,9,9,9,423,420,0,0.0,2,8.534,81.171,89.705,0,B1187,delivery_service,Delivery,Delivery
4,64,Movement,9,9,9,9,423,423,0,0.0,0,0.0,89.705,89.705,0,B1242,empty_repositioning,Position,Pickup
4,65,Pickup,9,9,9,9,426,423,0,0.0,2,8.534,89.705,98.239,1,B1242,pickup_service,Pickup,Pickup
4,66,Movement,9,10,9,10,426,447,21,69.89,0,8.534,98.239,28.349,1,B1242,passenger_flight,Position,Delivery
4,67,Delivery,10,10,10,10,450,447,0,0.0,2,8.534,28.349,36.883,0,B1242,delivery_service,Delivery,Delivery
4,68,Movement,10,10,10,10,456,456,0,0.0,6,25.602,62.485,62.485,0,B1314,empty_repositioning,Position,Pickup
4,69,Pickup,10,10,10,10,459,456,0,0.0,2,8.534,62.485,71.019,2,B1314,pickup_service,Pickup,Pickup
4,70,Movement,10,3,10,3,459,476,17,54.92,0,34.136,71.019,16.099,2,B1314,passenger_flight,Position,Delivery
4,71,Delivery,3,3,3,3,479,476,0,0.0,2,8.534,16.099,24.633,0,B1314,delivery_service,Delivery,Delivery
4,72,Movement,3,3,3,3,501,501,0,0.0,22,93.874,118.507,118.507,0,B1404,empty_repositioning,Position,Pickup
4,73,Pickup,3,3,3,3,504,501,0,0.0,2,8.534,118.507,127.041,1,B1404,pickup_service,Pickup,Pickup
4,74,Movement,3,3,3,3,504,504,0,0.0,0,102.408,127.041,127.041,1,B1419,passenger_flight,Position,Pickup
4,75,Pickup,3,3,3,3,507,504,0,0.0,2,8.534,127.041,135.575,2,B1419,pickup_service,Pickup,Pickup
4,76,Movement,3,5,3,5,507,517,10,23.93,0,110.942,135.575,111.645,2,B1404,passenger_flight,Position,Delivery
4,77,Delivery,5,5,5,5,520,517,0,0.0,2,8.534,111.645,120.179,1,B1404,delivery_service,Delivery,Delivery
4,78,Movement,5,5,5,5,520,520,0,0.0,0,0.0,120.179,120.179,1,B1419,passenger_flight,Position,Delivery
4,79,Delivery,5,5,5,5,523,520,0,0.0,2,8.534,120.179,128.713,0,B1419,delivery_service,Delivery,Delivery
4,80,Movement,5,5,5,5,523,523,0,0.0,0,0.0,128.713,128.713,0,B1505,empty_repositioning,Position,Pickup
4,81,Pickup,5,5,5,5,526,523,0,0.0,2,8.534,128.713,137.247,1,B1505,pickup_service,Pickup,Pickup
4,82,Movement,5,3,5,3,526,536,10,23.93,0,8.534,137.247,113.317,1,B1505,passenger_flight,Position,Delivery
4,83,Delivery,3,3,3,3,539,536,0,0.0,2,8.534,113.317,121.851,0,B1505,delivery_service,Delivery,Delivery
4,84,Movement,3,3,3,3,540,540,0,0.0,1,4.267,126.118,126.118,0,B1565,empty_repositioning,Position,Pickup
4,85,Pickup,3,3,3,3,543,540,0,0.0,2,8.534,126.118,134.652,1,B1565,pickup_service,Pickup,Pickup
4,86,Movement,3,10,3,10,543,560,17,54.92,0,12.801,134.652,79.732,1,B1565,passenger_flight,Position,Delivery
4,87,Delivery,10,10,10,10,563,560,0,0.0,2,8.534,79.732,88.266,0,B1565,delivery_service,Delivery,Delivery
4,88,Movement,10,10,10,10,568,568,0,0.0,5,21.335,109.601,109.601,0,B1681,empty_repositioning,Position,Pickup
4,89,Pickup,10,10,10,10,571,568,0,0.0,2,8.534,109.601,118.135,1,B1681,pickup_service,Pickup,Pickup
4,90,Movement,10,10,10,10,571,571,0,0.0,0,29.869,118.135,118.135,1,B1687,passenger_flight,Position,Pickup
4,91,Pickup,10,10,10,10,574,571,0,0.0,2,8.534,118.135,126.669,2,B1687,pickup_service,Pickup,Pickup
4,92,Movement,10,3,10,3,574,591,17,54.92,0,38.403,126.669,71.749,2,B1681,passenger_flight,Position,Delivery
4,93,Delivery,3,3,3,3,594,591,0,0.0,2,8.534,71.749,80.283,1,B1681,delivery_service,Delivery,Delivery
4,94,Movement,3,3,3,3,594,594,0,0.0,0,0.0,80.283,80.283,1,B1687,passenger_flight,Position,Delivery
4,95,Delivery,3,3,3,3,597,594,0,0.0,2,8.534,80.283,88.817,0,B1687,delivery_service,Delivery,Delivery
4,96,Movement,3,1,3,1,600,608,8,9.61,3,12.801,101.618,92.008,0,B1830,empty_repositioning,Position,Pickup
4,97,Pickup,1,1,1,1,611,608,0,0.0,2,8.534,92.008,100.542,1,B1830,pickup_service,Pickup,Pickup
4,98,Movement,1,10,1,10,611,626,15,47.44,0,0.0,100.542,53.102,1,B1830,passenger_flight,Position,Delivery
4,99,Delivery,10,10,10,10,629,626,0,0.0,2,8.534,53.102,61.636,0,B1830,delivery_service,Delivery,Delivery
4,100,Movement,10,10,10,10,629,629,0,0.0,0,0.0,61.636,61.636,0,B1955,empty_repositioning,Position,Pickup
4,101,Pickup,10,10,10,10,632,629,0,0.0,2,8.534,61.636,70.17,1,B1955,pickup_service,Pickup,Pickup
4,102,Movement,10,4,10,4,632,646,14,42.86,0,8.534,70.17,27.31,1,B1955,passenger_flight,Position,Delivery
4,103,Delivery,4,4,4,4,649,646,0,0.0,2,8.534,27.31,35.844,0,B1955,delivery_service,Delivery,Delivery
4,104,Movement,4,4,4,4,649,649,0,0.0,0,0.0,35.844,35.844,0,B2077,empty_repositioning,Position,Pickup
4,105,Pickup,4,4,4,4,652,649,0,0.0,2,8.534,35.844,44.378,1,B2077,pickup_service,Pickup,Pickup
4,106,Movement,4,2,4,2,652,660,8,16.13,0,8.534,44.378,28.248,1,B2077,passenger_flight,Position,Delivery
4,107,Delivery,2,2,2,2,663,660,0,0.0,2,8.534,28.248,36.782,0,B2077,delivery_service,Delivery,Delivery
4,108,Movement,2,2,2,2,670,670,0,0.0,7,29.869,66.651,66.651,0,B2220,empty_repositioning,Position,Pickup
4,109,Pickup,2,2,2,2,673,670,0,0.0,2,8.534,66.651,75.185,1,B2220,pickup_service,Pickup,Pickup
4,110,Movement,2,6,2,6,673,686,13,37.0,0,38.403,75.185,38.185,1,B2220,passenger_flight,Position,Delivery
4,111,Delivery,6,6,6,6,689,686,0,0.0,2,8.534,38.185,46.719,0,B2220,delivery_service,Delivery,Delivery
4,112,Movement,6,6,6,6,696,696,0,0.0,7,29.869,76.588,76.588,0,B2469,empty_repositioning,Position,Pickup
4,113,Pickup,6,6,6,6,699,696,0,0.0,2,8.534,76.588,85.122,1,B2469,pickup_service,Pickup,Pickup
4,114,Movement,6,3,6,3,699,711,12,32.98,0,38.403,85.122,52.142,1,B2469,passenger_flight,Position,Delivery
4,115,Delivery,3,3,3,3,714,711,0,0.0,2,8.534,52.142,60.676,0,B2469,delivery_service,Delivery,Delivery
4,116,Movement,3,7,3,7,720,729,9,13.33,6,25.602,86.278,72.948,0,B2811,empty_repositioning,Position,Pickup
4,117,Pickup,7,7,7,7,732,729,0,0.0,2,8.534,72.948,81.482,1,B2811,pickup_service,Pickup,Pickup
4,118,Movement,7,4,7,4,732,741,9,21.43,0,0.0,81.482,60.052,1,B2811,passenger_flight,Position,Delivery
4,119,Delivery,4,4,4,4,744,741,0,0.0,2,8.534,60.052,68.586,0,B2811,delivery_service,Delivery,Delivery
4,120,Movement,4,4,4,4,746,746,0,0.0,2,8.534,77.12,77.12,0,B2992,empty_repositioning,Position,Pickup
4,121,Pickup,4,4,4,4,749,746,0,0.0,2,8.534,77.12,85.654,1,B2992,pickup_service,Pickup,Pickup
4,122,Movement,4,2,4,2,749,757,8,16.13,0,17.068,85.654,69.524,1,B2992,passenger_flight,Position,Delivery
4,123,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,69.524,78.058,0,B2992,delivery_service,Delivery,Delivery
4,124,Movement,2,2,2,2,762,762,0,0.0,2,8.534,86.592,86.592,0,B3089,empty_repositioning,Position,Pickup
4,125,Pickup,2,2,2,2,765,762,0,0.0,2,8.534,86.592,95.126,1,B3089,pickup_service,Pickup,Pickup
4,126,Movement,2,4,2,4,765,773,8,16.13,0,17.068,95.126,78.996,1,B3089,passenger_flight,Position,Delivery
4,127,Delivery,4,4,4,4,776,773,0,0.0,2,8.534,78.996,87.53,0,B3089,delivery_service,Delivery,Delivery
4,128,Movement,4,4,4,4,786,786,0,0.0,10,42.67,130.2,130.2,0,B3228,empty_repositioning,Position,Pickup
4,129,Pickup,4,4,4,4,789,786,0,0.0,2,8.534,130.2,138.734,1,B3228,pickup_service,Pickup,Pickup
4,130,Movement,4,4,4,4,789,789,0,0.0,0,51.204,138.734,138.734,1,B3255,passenger_flight,Position,Pickup
4,131,Pickup,4,4,4,4,792,789,0,0.0,2,8.534,138.734,147.268,2,B3255,pickup_service,Pickup,Pickup
4,132,Movement,4,2,4,2,792,800,8,16.13,0,59.738,147.268,131.138,2,B3228,passenger_flight,Position,Delivery
4,133,Delivery,2,2,2,2,803,800,0,0.0,2,8.534,131.138,139.672,1,B3228,delivery_service,Delivery,Delivery
4,134,Movement,2,2,2,2,803,803,0,0.0,0,0.0,139.672,139.672,1,B3255,passenger_flight,Position,Delivery
4,135,Delivery,2,2,2,2,806,803,0,0.0,2,8.534,139.672,148.206,0,B3255,delivery_service,Delivery,Delivery
4,136,Movement,2,1,2,1,807,816,9,13.61,1,4.267,152.473,138.863,0,B3400,empty_repositioning,Position,Pickup
4,137,Pickup,1,1,1,1,819,816,0,0.0,2,8.534,138.863,147.397,1,B3400,pickup_service,Pickup,Pickup
4,138,Movement,1,1,1,1,819,819,0,0.0,0,0.0,147.397,147.397,1,B3415,passenger_flight,Position,Pickup
4,139,Pickup,1,1,1,1,822,819,0,0.0,2,8.534,147.397,155.931,2,B3415,pickup_service,Pickup,Pickup
4,140,Movement,1,3,1,3,822,830,8,9.61,0,0.0,155.931,146.321,2,B3400,passenger_flight,Position,Delivery
4,141,Delivery,3,3,3,3,833,830,0,0.0,2,8.534,146.321,154.855,1,B3400,delivery_service,Delivery,Delivery
4,142,Movement,3,3,3,3,833,833,0,0.0,0,0.0,154.855,154.855,1,B3415,passenger_flight,Position,Delivery
4,143,Delivery,3,3,3,3,836,833,0,0.0,2,5.145,154.855,160.0,0,B3415,delivery_service,Delivery,Delivery
4,144,Movement,3,3,3,3,836,836,0,0.0,0,0.0,160.0,160.0,0,B3498,empty_repositioning,Position,Pickup
4,145,Pickup,3,3,3,3,839,836,0,0.0,2,0.0,160.0,160.0,1,B3498,pickup_service,Pickup,Pickup
4,146,Movement,3,6,3,6,839,851,12,32.98,0,0.0,160.0,127.02,1,B3498,passenger_flight,Position,Delivery
4,147,Delivery,6,6,6,6,854,851,0,0.0,2,8.534,127.02,135.554,0,B3498,delivery_service,Delivery,Delivery
4,148,Movement,6,6,6,6,870,870,0,0.0,16,24.446,160.0,160.0,0,B3688,empty_repositioning,Position,Pickup
4,149,Pickup,6,6,6,6,873,870,0,0.0,2,0.0,160.0,160.0,1,B3688,pickup_service,Pickup,Pickup
4,150,Movement,6,9,6,9,873,895,22,74.79,0,24.446,160.0,85.21,1,B3688,passenger_flight,Position,Delivery
4,151,Delivery,9,9,9,9,898,895,0,0.0,2,8.534,85.21,93.744,0,B3688,delivery_service,Delivery,Delivery
4,152,Movement,9,9,9,9,902,902,0,0.0,4,17.068,110.812,110.812,0,B3800-2,empty_repositioning,Position,Pickup
4,153,Pickup,9,9,9,9,905,902,0,0.0,2,8.534,110.812,119.346,1,B3800-2,pickup_service,Pickup,Pickup
4,154,Movement,9,4,9,4,905,922,17,55.47,0,25.602,119.346,63.876,1,B3800-2,passenger_flight,Position,Delivery
4,155,Delivery,4,4,4,4,925,922,0,0.0,2,8.534,63.876,72.41,0,B3800-2,delivery_service,Delivery,Delivery
4,156,Movement,4,4,4,4,930,930,0,0.0,5,21.335,93.745,93.745,0,B3885,empty_repositioning,Position,Pickup
4,157,Pickup,4,4,4,4,933,930,0,0.0,2,8.534,93.745,102.279,1,B3885,pickup_service,Pickup,Pickup
4,158,Movement,4,9,4,9,933,950,17,55.47,0,29.869,102.279,46.809,1,B3885,passenger_flight,Position,Delivery
4,159,Delivery,9,9,9,9,953,950,0,0.0,2,8.534,46.809,55.343,0,B3885,delivery_service,Delivery,Delivery
4,160,Movement,9,9,9,9,995,995,0,0.0,42,104.657,160.0,160.0,0,B4108,empty_repositioning,Position,Pickup
4,161,Pickup,9,9,9,9,998,995,0,0.0,2,0.0,160.0,160.0,1,B4108,pickup_service,Pickup,Pickup
4,162,Movement,9,4,9,4,998,1015,17,55.47,0,104.657,160.0,104.53,1,B4108,passenger_flight,Position,Delivery
4,163,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,104.53,113.064,0,B4108,delivery_service,Delivery,Delivery
4,164,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,113.064,113.064,0,B4162,empty_repositioning,Position,Pickup
4,165,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,113.064,121.598,1,B4162,pickup_service,Pickup,Pickup
4,166,Movement,4,10,4,10,1021,1035,14,42.86,0,8.534,121.598,78.738,1,B4162,passenger_flight,Position,Delivery
4,167,Delivery,10,10,10,10,1038,1035,0,0.0,2,8.534,78.738,87.272,0,B4162,delivery_service,Delivery,Delivery
4,168,Movement,10,10,10,10,1045,1045,0,0.0,7,29.869,117.141,117.141,0,B4208,empty_repositioning,Position,Pickup
4,169,Pickup,10,10,10,10,1048,1045,0,0.0,2,8.534,117.141,125.675,1,B4208,pickup_service,Pickup,Pickup
4,170,Movement,10,3,10,3,1048,1065,17,54.92,0,38.403,125.675,70.755,1,B4208,passenger_flight,Position,Delivery
4,171,Delivery,3,3,3,3,1068,1065,0,0.0,2,8.534,70.755,79.289,0,B4208,delivery_service,Delivery,Delivery
4,172,Movement,3,3,3,3,1080,1080,0,0.0,12,51.204,130.493,130.493,0,B4238,empty_repositioning,Position,Pickup
4,173,Pickup,3,3,3,3,1083,1080,0,0.0,2,8.534,130.493,139.027,1,B4238,pickup_service,Pickup,Pickup
4,174,Movement,3,6,3,6,1083,1095,12,32.98,0,59.738,139.027,106.047,1,B4238,passenger_flight,Position,Delivery
4,175,Delivery,6,6,6,6,1098,1095,0,0.0,2,8.534,106.047,114.581,0,B4238,delivery_service,Delivery,Delivery
4,176,Movement,6,5,6,5,1098,1107,9,12.76,0,0.0,114.581,101.821,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,5,4,5,109,117,8,11.45,12,51.204,156.613,145.163,0,B98,empty_repositioning,Position,Pickup
5,17,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,145.163,153.697,1,B98,pickup_service,Pickup,Pickup
5,18,Movement,5,2,5,2,120,130,10,27.57,0,0.0,153.697,126.127,1,B98,passenger_flight,Position,Delivery
5,19,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,126.127,134.661,0,B98,delivery_service,Delivery,Delivery
5,20,Movement,2,2,2,2,140,140,0,0.0,7,25.339,160.0,160.0,0,B126,empty_repositioning,Position,Pickup
5,21,Pickup,2,2,2,2,143,140,0,0.0,2,0.0,160.0,160.0,1,B126,pickup_service,Pickup,Pickup
5,22,Movement,2,5,2,5,143,153,10,27.57,0,25.339,160.0,132.43,1,B126,passenger_flight,Position,Delivery
5,23,Delivery,5,5,5,5,156,153,0,0.0,2,8.534,132.43,140.964,0,B126,delivery_service,Delivery,Delivery
5,24,Movement,5,5,5,5,162,162,0,0.0,6,19.036,160.0,160.0,0,B234,empty_repositioning,Position,Pickup
5,25,Pickup,5,5,5,5,165,162,0,0.0,2,0.0,160.0,160.0,1,B234,pickup_service,Pickup,Pickup
5,26,Movement,5,10,5,10,165,177,12,33.52,0,19.036,160.0,126.48,1,B234,passenger_flight,Position,Delivery
5,27,Delivery,10,10,10,10,180,177,0,0.0,2,8.534,126.48,135.014,0,B234,delivery_service,Delivery,Delivery
5,28,Movement,10,10,10,10,186,186,0,0.0,6,24.986,160.0,160.0,0,B340,empty_repositioning,Position,Pickup
5,29,Pickup,10,10,10,10,189,186,0,0.0,2,0.0,160.0,160.0,2,B340,pickup_service,Pickup,Pickup
5,30,Movement,10,10,10,10,189,189,0,0.0,0,24.986,160.0,160.0,2,B356,passenger_flight,Position,Pickup
5,31,Pickup,10,10,10,10,192,189,0,0.0,2,0.0,160.0,160.0,3,B356,pickup_service,Pickup,Pickup
5,32,Movement,10,9,10,9,192,213,21,69.89,0,24.986,160.0,90.11,3,B340,passenger_flight,Position,Delivery
5,33,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,90.11,98.644,1,B340,delivery_service,Delivery,Delivery
5,34,Movement,9,9,9,9,216,216,0,0.0,0,0.0,98.644,98.644,1,B356,passenger_flight,Position,Delivery
5,35,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,98.644,107.178,0,B356,delivery_service,Delivery,Delivery
5,36,Movement,9,9,9,9,219,219,0,0.0,0,0.0,107.178,107.178,0,B436,empty_repositioning,Position,Pickup
5,37,Pickup,9,9,9,9,222,219,0,0.0,2,8.534,107.178,115.712,1,B436,pickup_service,Pickup,Pickup
5,38,Movement,9,6,9,6,222,244,22,74.79,0,8.534,115.712,40.922,1,B436,passenger_flight,Position,Delivery
5,39,Delivery,6,6,6,6,247,244,0,0.0,2,8.534,40.922,49.456,0,B436,delivery_service,Delivery,Delivery
5,40,Movement,6,6,6,6,247,247,0,0.0,0,0.0,49.456,49.456,0,B518,empty_repositioning,Position,Pickup
5,41,Pickup,6,6,6,6,250,247,0,0.0,2,8.534,49.456,57.99,1,B518,pickup_service,Pickup,Pickup
5,42,Movement,6,3,6,3,250,262,12,32.98,0,8.534,57.99,25.01,1,B518,passenger_flight,Position,Delivery
5,43,Delivery,3,3,3,3,265,262,0,0.0,2,8.534,25.01,33.544,0,B518,delivery_service,Delivery,Delivery
5,44,Movement,3,3,3,3,278,278,0,0.0,13,55.471,89.015,89.015,0,B670,empty_repositioning,Position,Pickup
5,45,Pickup,3,3,3,3,281,278,0,0.0,2,8.534,89.015,97.549,1,B670,pickup_service,Pickup,Pickup
5,46,Movement,3,6,3,6,281,293,12,32.98,0,64.005,97.549,64.569,1,B670,passenger_flight,Position,Delivery
5,47,Delivery,6,6,6,6,296,293,0,0.0,2,8.534,64.569,73.103,0,B670,delivery_service,Delivery,Delivery
5,48,Movement,6,6,6,6,298,298,0,0.0,2,8.534,81.637,81.637,0,B769,empty_repositioning,Position,Pickup
5,49,Pickup,6,6,6,6,301,298,0,0.0,2,8.534,81.637,90.171,1,B769,pickup_service,Pickup,Pickup
5,50,Movement,6,7,6,7,304,318,14,43.48,3,29.869,102.972,59.492,1,B769,passenger_flight,Position,Delivery
5,51,Delivery,7,7,7,7,321,318,0,0.0,2,8.534,59.492,68.026,0,B769,delivery_service,Delivery,Delivery
5,52,Movement,7,7,7,7,325,325,0,0.0,4,17.068,85.094,85.094,0,B907,empty_repositioning,Position,Pickup
5,53,Pickup,7,7,7,7,328,325,0,0.0,2,8.534,85.094,93.628,1,B907,pickup_service,Pickup,Pickup
5,54,Movement,7,4,7,4,328,337,9,21.43,0,25.602,93.628,72.198,1,B907,passenger_flight,Position,Delivery
5,55,Delivery,4,4,4,4,340,337,0,0.0,2,8.534,72.198,80.732,0,B907,delivery_service,Delivery,Delivery
5,56,Movement,4,4,4,4,340,340,0,0.0,0,0.0,80.732,80.732,0,B960,empty_repositioning,Position,Pickup
5,57,Pickup,4,4,4,4,343,340,0,0.0,2,8.534,80.732,89.266,1,B960,pickup_service,Pickup,Pickup
5,58,Movement,4,2,4,2,343,351,8,16.13,0,8.534,89.266,73.136,1,B960,passenger_flight,Position,Delivery
5,59,Delivery,2,2,2,2,354,351,0,0.0,2,8.534,73.136,81.67,0,B960,delivery_service,Delivery,Delivery
5,60,Movement,2,3,2,3,354,359,5,4.08,0,0.0,81.67,77.59,0,B1043,empty_repositioning,Position,Pickup
5,61,Pickup,3,3,3,3,362,359,0,0.0,2,8.534,77.59,86.124,2,B1043,pickup_service,Pickup,Pickup
5,62,Movement,3,9,3,9,362,379,17,52.78,0,0.0,86.124,33.344,2,B1043,passenger_flight,Position,Delivery
5,63,Delivery,9,9,9,9,382,379,0,0.0,2,8.534,33.344,41.878,0,B1043,delivery_service,Delivery,Delivery
5,64,Movement,9,9,9,9,404,404,0,0.0,22,93.874,135.752,135.752,0,B1206,empty_repositioning,Position,Pickup
5,65,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,135.752,144.286,1,B1206,pickup_service,Pickup,Pickup
5,66,Movement,9,3,9,3,407,424,17,52.78,0,102.408,144.286,91.506,1,B1206,passenger_flight,Position,Delivery
5,67,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,91.506,100.04,0,B1206,delivery_service,Delivery,Delivery
5,68,Movement,3,3,3,3,427,427,0,0.0,0,0.0,100.04,100.04,0,B1249,empty_repositioning,Position,Pickup
5,69,Pickup,3,3,3,3,430,427,0,0.0,2,8.534,100.04,108.574,1,B1249,pickup_service,Pickup,Pickup
5,70,Movement,3,1,3,1,430,438,8,9.61,0,8.534,108.574,98.964,1,B1249,passenger_flight,Position,Delivery
5,71,Delivery,1,1,1,1,441,438,0,0.0,2,8.534,98.964,107.498,0,B1249,delivery_service,Delivery,Delivery
5,72,Movement,1,1,1,1,443,443,0,0.0,2,8.534,116.032,116.032,0,B1288,empty_repositioning,Position,Pickup
5,73,Pickup,1,1,1,1,446,443,0,0.0,2,8.534,116.032,124.566,1,B1288,pickup_service,Pickup,Pickup
5,74,Movement,1,2,1,2,446,455,9,13.61,0,17.068,124.566,110.956,1,B1288,passenger_flight,Position,Delivery
5,75,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,110.956,119.49,0,B1288,delivery_service,Delivery,Delivery
5,76,Movement,2,2,2,2,460,460,0,0.0,2,8.534,128.024,128.024,0,B1322,empty_repositioning,Position,Pickup
5,77,Pickup,2,2,2,2,463,460,0,0.0,2,8.534,128.024,136.558,1,B1322,pickup_service,Pickup,Pickup
5,78,Movement,2,1,2,1,463,472,9,13.61,0,17.068,136.558,122.948,1,B1322,passenger_flight,Position,Delivery
5,79,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,122.948,131.482,0,B1322,delivery_service,Delivery,Delivery
5,80,Movement,1,1,1,1,475,475,0,0.0,0,0.0,131.482,131.482,0,B1353,empty_repositioning,Position,Pickup
5,81,Pickup,1,1,1,1,478,475,0,0.0,2,8.534,131.482,140.016,1,B1353,pickup_service,Pickup,Pickup
5,82,Movement,1,9,1,9,478,496,18,57.72,0,0.0,140.016,82.296,1,B1353,passenger_flight,Position,Delivery
5,83,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,82.296,90.83,0,B1353,delivery_service,Delivery,Delivery
5,84,Movement,9,9,9,9,500,500,0,0.0,1,4.267,95.097,95.097,0,B1403,empty_repositioning,Position,Pickup
5,85,Pickup,9,9,9,9,503,500,0,0.0,2,8.534,95.097,103.631,1,B1403,pickup_service,Pickup,Pickup
5,86,Movement,9,1,9,1,503,521,18,57.72,0,12.801,103.631,45.911,1,B1403,passenger_flight,Position,Delivery
5,87,Delivery,1,1,1,1,524,521,0,0.0,2,8.534,45.911,54.445,0,B1403,delivery_service,Delivery,Delivery
5,88,Movement,1,1,1,1,524,524,0,0.0,0,0.0,54.445,54.445,0,B1508,empty_repositioning,Position,Pickup
5,89,Pickup,1,1,1,1,527,524,0,0.0,2,8.534,54.445,62.979,1,B1508,pickup_service,Pickup,Pickup
5,90,Movement,1,7,1,7,527,536,9,21.03,0,8.534,62.979,41.949,1,B1508,passenger_flight,Position,Delivery
5,91,Delivery,7,7,7,7,539,536,0,0.0,2,8.534,41.949,50.483,0,B1508,delivery_service,Delivery,Delivery
5,92,Movement,7,7,7,7,539,539,0,0.0,0,0.0,50.483,50.483,0,B1572,empty_repositioning,Position,Pickup
