vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,33.143,41.677,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,686,686,0,0.0,9,38.403,80.08,80.08,0,B2362,empty_repositioning,Position,Pickup,17:06,17:06
1,81,Pickup,10,10,10,10,689,686,0,0.0,2,8.534,80.08,88.614,1,B2362,pickup_service,Pickup,Pickup,17:09,17:06
1,82,Movement,10,10,10,10,689,689,0,0.0,0,46.937,88.614,88.614,1,B2334,passenger_flight,Position,Pickup,17:09,17:09
1,83,Pickup,10,10,10,10,692,689,0,0.0,2,8.534,88.614,97.148,3,B2334,pickup_service,Pickup,Pickup,17:12,17:09
1,84,Movement,10,3,10,3,692,709,17,54.92,0,55.471,97.148,42.228,3,B2334,passenger_flight,Position,Delivery,17:12,17:29
1,85,Delivery,3,3,3,3,712,709,0,0.0,2,8.534,42.228,50.762,1,B2334,delivery_service,Delivery,Delivery,17:32,17:29
1,86,Movement,3,3,3,3,712,712,0,0.0,0,0.0,50.762,50.762,1,B2362,passenger_flight,Position,Delivery,17:32,17:32
1,87,Delivery,3,3,3,3,715,712,0,0.0,2,8.534,50.762,59.296,0,B2362,delivery_service,Delivery,Delivery,17:35,17:32
1,88,Movement,3,3,3,3,716,716,0,0.0,1,4.267,63.563,63.563,0,B2690,empty_repositioning,Position,Pickup,17:36,17:36
1,89,Pickup,3,3,3,3,719,716,0,0.0,2,8.534,63.563,72.097,1,B2690,pickup_service,Pickup,Pickup,17:39,17:36
1,90,Movement,3,9,3,9,719,736,17,52.78,0,12.801,72.097,19.317,1,B2690,passenger_flight,Position,Delivery,17:39,17:56
1,91,Delivery,9,9,9,9,739,736,0,0.0,2,8.534,19.317,27.851,0,B2690,delivery_service,Delivery,Delivery,17:59,17:56
1,92,Movement,9,9,9,9,739,739,0,0.0,0,0.0,27.851,27.851,0,B2930,empty_repositioning,Position,Pickup,17:59,17:59
1,93,Pickup,9,9,9,9,742,739,0,0.0,2,8.534,27.851,36.385,1,B2930,pickup_service,Pickup,Pickup,18:02,17:59
1,94,Movement,9,10,9,10,757,778,21,69.89,15,72.539,36.385,30.5,1,B2930,passenger_flight,Position,Delivery,18:17,18:38
1,95,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,30.5,39.034,0,B2930,delivery_service,Delivery,Delivery,18:41,18:38
1,96,Movement,10,2,10,2,796,814,18,57.66,15,64.005,39.034,45.379,0,B3293,empty_repositioning,Position,Pickup,18:56,19:14
1,97,Pickup,2,2,2,2,817,814,0,0.0,2,8.534,45.379,53.913,1,B3293,pickup_service,Pickup,Pickup,19:17,19:14
1,98,Movement,2,5,2,5,817,827,10,27.57,0,0.0,53.913,26.343,1,B3293,passenger_flight,Position,Delivery,19:17,19:27
1,99,Delivery,5,5,5,5,830,827,0,0.0,2,8.534,26.343,34.877,0,B3293,delivery_service,Delivery,Delivery,19:30,19:27
1,100,Movement,5,5,5,5,853,853,0,0.0,23,98.141,133.018,133.018,0,B3612,empty_repositioning,Position,Pickup,19:53,19:53
1,101,Pickup,5,5,5,5,856,853,0,0.0,2,8.534,133.018,141.552,1,B3612,pickup_service,Pickup,Pickup,19:56,19:53
1,102,Movement,5,8,5,8,856,872,16,47.79,0,106.675,141.552,93.762,1,B3612,passenger_flight,Position,Delivery,19:56,20:12
1,103,Delivery,8,8,8,8,875,872,0,0.0,2,8.534,93.762,102.296,0,B3612,delivery_service,Delivery,Delivery,20:15,20:12
1,104,Movement,8,9,8,9,880,888,8,18.04,5,21.335,123.631,105.591,0,B3748,empty_repositioning,Position,Pickup,20:20,20:28
1,105,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,105.591,114.125,1,B3748,pickup_service,Pickup,Pickup,20:31,20:28
1,106,Movement,9,4,9,4,891,908,17,55.47,0,0.0,114.125,58.655,1,B3748,passenger_flight,Position,Delivery,20:31,20:48
1,107,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,58.655,67.189,0,B3748,delivery_service,Delivery,Delivery,20:51,20:48
1,108,Movement,4,4,4,4,911,911,0,0.0,0,0.0,67.189,67.189,0,B3831,empty_repositioning,Position,Pickup,20:51,20:51
1,109,Pickup,4,4,4,4,914,911,0,0.0,2,8.534,67.189,75.723,1,B3831,pickup_service,Pickup,Pickup,20:54,20:51
1,110,Movement,4,9,4,9,914,931,17,55.47,0,8.534,75.723,20.253,1,B3831,passenger_flight,Position,Delivery,20:54,21:11
1,111,Delivery,9,9,9,9,934,931,0,0.0,2,8.534,20.253,28.787,0,B3831,delivery_service,Delivery,Delivery,21:14,21:11
1,112,Movement,9,9,9,9,958,958,0,0.0,24,102.408,131.195,131.195,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,113,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,131.195,139.729,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,114,Movement,9,5,9,5,961,980,19,62.04,0,110.942,139.729,77.689,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,115,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,77.689,86.223,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,116,Movement,5,6,5,6,988,997,9,12.76,5,21.335,107.558,94.798,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
1,117,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,94.798,103.332,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
1,118,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,103.332,59.852,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
1,119,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,59.852,68.386,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
1,120,Movement,7,2,7,2,1017,1025,8,10.2,0,0.0,68.386,58.186,0,,return_to_depot,Position,Depot,22:37,22:45
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,162,162,0,0.0,7,29.869,147.64,147.64,0,B234,empty_repositioning,Position,Pickup,08:22,08:22
2,21,Pickup,5,5,5,5,165,162,0,0.0,2,8.534,147.64,156.174,1,B234,pickup_service,Pickup,Pickup,08:25,08:22
2,22,Movement,5,10,5,10,165,177,12,33.52,0,38.403,156.174,122.654,1,B234,passenger_flight,Position,Delivery,08:25,08:37
2,23,Delivery,10,10,10,10,180,177,0,0.0,2,8.534,122.654,131.188,0,B234,delivery_service,Delivery,Delivery,08:40,08:37
2,24,Movement,10,10,10,10,186,186,0,0.0,6,25.602,156.79,156.79,0,B340,empty_repositioning,Position,Pickup,08:46,08:46
2,25,Pickup,10,10,10,10,189,186,0,0.0,2,3.21,156.79,160.0,2,B340,pickup_service,Pickup,Pickup,08:49,08:46
2,26,Movement,10,10,10,10,189,189,0,0.0,0,28.812,160.0,160.0,2,B356,passenger_flight,Position,Pickup,08:49,08:49
2,27,Pickup,10,10,10,10,192,189,0,0.0,2,0.0,160.0,160.0,3,B356,pickup_service,Pickup,Pickup,08:52,08:49
2,28,Movement,10,9,10,9,192,213,21,69.89,0,28.812,160.0,90.11,3,B340,passenger_flight,Position,Delivery,08:52,09:13
2,29,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,90.11,98.644,1,B340,delivery_service,Delivery,Delivery,09:16,09:13
2,30,Movement,9,9,9,9,216,216,0,0.0,0,0.0,98.644,98.644,1,B356,passenger_flight,Position,Delivery,09:16,09:16
2,31,Delivery,9,9,9,9,219,216,0,0.0,2,8.534,98.644,107.178,0,B356,delivery_service,Delivery,Delivery,09:19,09:16
2,32,Movement,9,9,9,9,234,234,0,0.0,15,52.822,160.0,160.0,0,B491,empty_repositioning,Position,Pickup,09:34,09:34
2,33,Pickup,9,9,9,9,237,234,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup,09:37,09:34
2,34,Movement,9,9,9,9,237,237,0,0.0,0,52.822,160.0,160.0,1,B501,passenger_flight,Position,Pickup,09:37,09:37
2,35,Pickup,9,9,9,9,240,237,0,0.0,2,0.0,160.0,160.0,2,B501,pickup_service,Pickup,Pickup,09:40,09:37
2,36,Movement,9,7,9,7,240,254,14,40.12,0,52.822,160.0,119.88,2,B491,passenger_flight,Position,Delivery,09:40,09:54
2,37,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,119.88,128.414,1,B491,delivery_service,Delivery,Delivery,09:57,09:54
2,38,Movement,7,7,7,7,257,257,0,0.0,0,0.0,128.414,128.414,1,B501,passenger_flight,Position,Delivery,09:57,09:57
2,39,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,128.414,136.948,0,B501,delivery_service,Delivery,Delivery,10:00,09:57
2,40,Movement,7,9,7,9,264,278,14,40.12,4,17.068,154.016,113.896,0,B674,empty_repositioning,Position,Pickup,10:04,10:18
2,41,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,113.896,122.43,1,B674,pickup_service,Pickup,Pickup,10:21,10:18
2,42,Movement,9,2,9,2,281,297,16,50.24,0,0.0,122.43,72.19,1,B674,passenger_flight,Position,Delivery,10:21,10:37
2,43,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,72.19,80.724,0,B674,delivery_service,Delivery,Delivery,10:40,10:37
2,44,Movement,2,2,2,2,300,300,0,0.0,0,0.0,80.724,80.724,0,B771,empty_repositioning,Position,Pickup,10:40,10:40
2,45,Pickup,2,2,2,2,303,300,0,0.0,2,8.534,80.724,89.258,1,B771,pickup_service,Pickup,Pickup,10:43,10:40
2,46,Movement,2,9,2,9,303,319,16,50.24,0,8.534,89.258,39.018,1,B771,passenger_flight,Position,Delivery,10:43,10:59
2,47,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,39.018,47.552,0,B771,delivery_service,Delivery,Delivery,11:02,10:59
2,48,Movement,9,9,9,9,327,327,0,0.0,5,21.335,68.887,68.887,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
2,49,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,68.887,77.421,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
2,50,Movement,9,5,9,5,330,349,19,62.04,0,29.869,77.421,15.381,1,B918,passenger_flight,Position,Delivery,11:10,11:29
2,51,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,15.381,23.915,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
2,52,Movement,5,5,5,5,352,352,0,0.0,0,0.0,23.915,23.915,0,B999,empty_repositioning,Position,Pickup,11:32,11:32
2,53,Pickup,5,5,5,5,355,352,0,0.0,2,8.534,23.915,32.449,1,B999,pickup_service,Pickup,Pickup,11:35,11:32
2,54,Movement,5,9,5,9,371,390,19,62.04,16,76.806,32.449,38.681,1,B999,passenger_flight,Position,Delivery,11:51,12:10
2,55,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,38.681,47.215,0,B999,delivery_service,Delivery,Delivery,12:13,12:10
2,56,Movement,9,9,9,9,393,393,0,0.0,0,0.0,47.215,47.215,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
2,57,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,47.215,55.749,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
2,58,Movement,9,4,9,4,407,424,17,55.47,11,55.471,55.749,47.216,1,B1176,passenger_flight,Position,Delivery,12:27,12:44
2,59,Delivery,4,4,4,4,427,424,0,0.0,2,8.534,47.216,55.75,0,B1176,delivery_service,Delivery,Delivery,12:47,12:44
2,60,Movement,4,4,4,4,432,432,0,0.0,5,21.335,77.085,77.085,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
2,61,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,77.085,85.619,1,B1259,pickup_service,Pickup,Pickup,12:55,12:52
2,62,Movement,4,9,4,9,435,452,17,55.47,0,29.869,85.619,30.149,1,B1259,passenger_flight,Position,Delivery,12:55,13:12
2,63,Delivery,9,9,9,9,455,452,0,0.0,2,8.534,30.149,38.683,0,B1259,delivery_service,Delivery,Delivery,13:15,13:12
2,64,Movement,9,9,9,9,457,457,0,0.0,2,8.534,47.217,47.217,0,B1316,empty_repositioning,Position,Pickup,13:17,13:17
2,65,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,47.217,55.751,1,B1316,pickup_service,Pickup,Pickup,13:20,13:17
2,66,Movement,9,4,9,4,471,488,17,55.47,11,64.005,55.751,47.218,1,B1316,passenger_flight,Position,Delivery,13:31,13:48
2,67,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,47.218,55.752,0,B1316,delivery_service,Delivery,Delivery,13:51,13:48
2,68,Movement,4,4,4,4,511,511,0,0.0,20,85.34,141.092,141.092,0,B1447,empty_repositioning,Position,Pickup,14:11,14:11
2,69,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,141.092,149.626,2,B1447,pickup_service,Pickup,Pickup,14:14,14:11
2,70,Movement,4,9,4,9,514,531,17,55.47,0,93.874,149.626,94.156,2,B1447,passenger_flight,Position,Delivery,14:14,14:31
2,71,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,94.156,102.69,0,B1447,delivery_service,Delivery,Delivery,14:34,14:31
2,72,Movement,9,9,9,9,541,541,0,0.0,7,29.869,132.559,132.559,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
2,73,Pickup,9,9,9,9,544,541,0,0.0,2,8.534,132.559,141.093,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
2,74,Movement,9,4,9,4,544,561,17,55.47,0,38.403,141.093,85.623,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
2,75,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,85.623,94.157,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
2,76,Movement,4,4,4,4,566,566,0,0.0,2,8.534,102.691,102.691,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
2,77,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,102.691,111.225,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
2,78,Movement,4,9,4,9,569,586,17,55.47,0,17.068,111.225,55.755,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
2,79,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,55.755,64.289,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
2,80,Movement,9,9,9,9,590,590,0,0.0,1,4.267,68.556,68.556,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
2,81,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,68.556,77.09,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
2,82,Movement,9,5,9,5,593,612,19,62.04,0,12.801,77.09,15.05,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
2,83,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,15.05,23.584,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
2,84,Movement,5,5,5,5,638,638,0,0.0,23,98.141,121.725,121.725,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,85,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,121.725,130.259,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,86,Movement,5,9,5,9,641,660,19,62.04,0,106.675,130.259,68.219,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,87,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,68.219,76.753,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,88,Movement,9,9,9,9,667,667,0,0.0,4,17.068,93.821,93.821,0,B2204,empty_repositioning,Position,Pickup,16:47,16:47
2,89,Pickup,9,9,9,9,670,667,0,0.0,2,8.534,93.821,102.355,1,B2204,pickup_service,Pickup,Pickup,16:50,16:47
2,90,Movement,9,10,9,10,670,691,21,69.89,0,25.602,102.355,32.465,1,B2204,passenger_flight,Position,Delivery,16:50,17:11
2,91,Delivery,10,10,10,10,694,691,0,0.0,2,8.534,32.465,40.999,0,B2204,delivery_service,Delivery,Delivery,17:14,17:11
2,92,Movement,10,10,10,10,694,694,0,0.0,0,0.0,40.999,40.999,0,B2426,empty_repositioning,Position,Pickup,17:14,17:14
2,93,Pickup,10,10,10,10,697,694,0,0.0,2,8.534,40.999,49.533,1,B2426,pickup_service,Pickup,Pickup,17:17,17:14
2,94,Movement,10,10,10,10,697,697,0,0.0,0,8.534,49.533,49.533,1,B2473,passenger_flight,Position,Pickup,17:17,17:17
2,95,Pickup,10,10,10,10,700,697,0,0.0,2,8.534,49.533,58.067,2,B2473,pickup_service,Pickup,Pickup,17:20,17:17
2,96,Movement,10,3,10,3,710,727,17,54.92,10,59.738,58.067,45.817,2,B2426,passenger_flight,Position,Delivery,17:30,17:47
2,97,Delivery,3,3,3,3,730,727,0,0.0,2,8.534,45.817,54.351,1,B2426,delivery_service,Delivery,Delivery,17:50,17:47
2,98,Movement,3,3,3,3,730,730,0,0.0,0,0.0,54.351,54.351,1,B2473,passenger_flight,Position,Delivery,17:50,17:50
2,99,Delivery,3,3,3,3,733,730,0,0.0,2,8.534,54.351,62.885,0,B2473,delivery_service,Delivery,Delivery,17:53,17:50
2,100,Movement,3,3,3,3,733,733,0,0.0,0,0.0,62.885,62.885,0,B2835,empty_repositioning,Position,Pickup,17:53,17:53
2,101,Pickup,3,3,3,3,736,733,0,0.0,2,8.534,62.885,71.419,1,B2835,pickup_service,Pickup,Pickup,17:56,17:53
2,102,Movement,3,6,3,6,736,748,12,32.98,0,8.534,71.419,38.439,1,B2835,passenger_flight,Position,Delivery,17:56,18:08
2,103,Delivery,6,6,6,6,751,748,0,0.0,2,8.534,38.439,46.973,0,B2835,delivery_service,Delivery,Delivery,18:11,18:08
2,104,Movement,6,6,6,6,756,756,0,0.0,5,21.335,68.308,68.308,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
2,105,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,68.308,76.842,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
2,106,Movement,6,9,6,9,765,787,22,74.79,6,55.471,76.842,27.654,1,B3055,passenger_flight,Position,Delivery,18:25,18:47
2,107,Delivery,9,9,9,9,790,787,0,0.0,2,8.534,27.654,36.188,0,B3055,delivery_service,Delivery,Delivery,18:50,18:47
2,108,Movement,9,9,9,9,796,796,0,0.0,6,25.602,61.79,61.79,0,B3303,empty_repositioning,Position,Pickup,18:56,18:56
2,109,Pickup,9,9,9,9,799,796,0,0.0,2,8.534,61.79,70.324,1,B3303,pickup_service,Pickup,Pickup,18:59,18:56
2,110,Movement,9,10,9,10,806,827,21,69.89,7,64.005,70.324,30.303,1,B3303,passenger_flight,Position,Delivery,19:06,19:27
2,111,Delivery,10,10,10,10,830,827,0,0.0,2,8.534,30.303,38.837,0,B3303,delivery_service,Delivery,Delivery,19:30,19:27
2,112,Movement,10,10,10,10,866,866,0,0.0,36,121.163,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,113,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,114,Movement,10,7,10,7,869,887,18,57.99,0,121.163,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,115,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,116,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,117,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,118,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
2,119,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
2,120,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,121,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,122,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
2,123,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
2,124,Movement,9,9,9,9,954,954,0,0.0,14,59.738,94.682,94.682,0,B3975,empty_repositioning,Position,Pickup,21:34,21:34
2,125,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,94.682,103.216,1,B3975,pickup_service,Pickup,Pickup,21:37,21:34
2,126,Movement,9,4,9,4,957,974,17,55.47,0,68.272,103.216,47.746,1,B3975,passenger_flight,Position,Delivery,21:37,21:54
2,127,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,47.746,56.28,0,B3975,delivery_service,Delivery,Delivery,21:57,21:54
2,128,Movement,4,4,4,4,980,980,0,0.0,3,12.801,69.081,69.081,0,B4076,empty_repositioning,Position,Pickup,22:00,22:00
2,129,Pickup,4,4,4,4,983,980,0,0.0,2,8.534,69.081,77.615,1,B4076,pickup_service,Pickup,Pickup,22:03,22:00
2,130,Movement,4,9,4,9,983,1000,17,55.47,0,21.335,77.615,22.145,1,B4076,passenger_flight,Position,Delivery,22:03,22:20
2,131,Delivery,9,9,9,9,1003,1000,0,0.0,2,8.534,22.145,30.679,0,B4076,delivery_service,Delivery,Delivery,22:23,22:20
2,132,Movement,9,9,9,9,1008,1008,0,0.0,5,21.335,52.014,52.014,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
2,133,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,52.014,60.548,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
2,134,Movement,9,4,9,4,1021,1038,17,55.47,10,72.539,60.548,47.748,1,B4141,passenger_flight,Position,Delivery,22:41,22:58
2,135,Delivery,4,4,4,4,1041,1038,0,0.0,2,8.534,47.748,56.282,0,B4141,delivery_service,Delivery,Delivery,23:01,22:58
2,136,Movement,4,1,4,1,1041,1047,6,4.98,0,0.0,56.282,51.302,0,B4206,empty_repositioning,Position,Pickup,23:01,23:07
2,137,Pickup,1,1,1,1,1050,1047,0,0.0,2,8.534,51.302,59.836,1,B4206,pickup_service,Pickup,Pickup,23:10,23:07
2,138,Movement,1,8,1,8,1050,1064,14,41.05,0,0.0,59.836,18.786,1,B4206,passenger_flight,Position,Delivery,23:10,23:24
2,139,Delivery,8,8,8,8,1067,1064,0,0.0,2,8.534,18.786,27.32,0,B4206,delivery_service,Delivery,Delivery,23:27,23:24
2,140,Movement,8,3,8,3,1085,1097,12,35.17,18,76.806,27.32,68.956,0,,return_to_depot,Position,Depot,23:45,23:57
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,160,160,0,0.0,6,25.602,108.561,108.561,0,B221,empty_repositioning,Position,Pickup,08:20,08:20
3,13,Pickup,9,9,9,9,163,160,0,0.0,2,8.534,108.561,117.095,1,B221,pickup_service,Pickup,Pickup,08:23,08:20
3,14,Movement,9,6,9,6,163,185,22,74.79,0,34.136,117.095,42.305,1,B221,passenger_flight,Position,Delivery,08:23,08:45
