vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,75,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,42.148,50.682,2,B2081,pickup_service,Pickup,Pickup,16:33,16:30
1,76,Movement,9,10,9,10,665,686,21,69.89,12,76.806,50.682,31.996,2,B2071,passenger_flight,Position,Delivery,16:45,17:06
1,77,Delivery,10,10,10,10,689,686,0,0.0,2,8.534,31.996,40.53,1,B2071,delivery_service,Delivery,Delivery,17:09,17:06
1,78,Movement,10,10,10,10,689,689,0,0.0,0,0.0,40.53,40.53,1,B2081,passenger_flight,Position,Delivery,17:09,17:09
1,79,Delivery,10,10,10,10,692,689,0,0.0,2,8.534,40.53,49.064,0,B2081,delivery_service,Delivery,Delivery,17:12,17:09
1,80,Movement,10,10,10,10,692,692,0,0.0,0,0.0,49.064,49.064,0,B2362,empty_repositioning,Position,Pickup,17:12,17:12
1,81,Pickup,10,10,10,10,695,692,0,0.0,2,8.534,49.064,57.598,1,B2362,pickup_service,Pickup,Pickup,17:15,17:12
1,82,Movement,10,3,10,3,705,722,17,54.92,10,51.204,57.598,45.348,1,B2362,passenger_flight,Position,Delivery,17:25,17:42
1,83,Delivery,3,3,3,3,725,722,0,0.0,2,8.534,45.348,53.882,0,B2362,delivery_service,Delivery,Delivery,17:45,17:42
1,84,Movement,3,2,3,2,729,734,5,4.08,4,17.068,70.95,66.87,0,B2874,empty_repositioning,Position,Pickup,17:49,17:54
1,85,Pickup,2,2,2,2,737,734,0,0.0,2,8.534,66.87,75.404,1,B2874,pickup_service,Pickup,Pickup,17:57,17:54
1,86,Movement,2,6,2,6,737,750,13,37.0,0,0.0,75.404,38.404,1,B2874,passenger_flight,Position,Delivery,17:57,18:10
1,87,Delivery,6,6,6,6,753,750,0,0.0,2,8.534,38.404,46.938,0,B2874,delivery_service,Delivery,Delivery,18:13,18:10
1,88,Movement,6,6,6,6,756,756,0,0.0,3,12.801,59.739,59.739,0,B3055,empty_repositioning,Position,Pickup,18:16,18:16
1,89,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,59.739,68.273,1,B3055,pickup_service,Pickup,Pickup,18:19,18:16
1,90,Movement,6,9,6,9,767,789,22,74.79,8,55.471,68.273,27.619,1,B3055,passenger_flight,Position,Delivery,18:27,18:49
1,91,Delivery,9,9,9,9,792,789,0,0.0,2,8.534,27.619,36.153,0,B3055,delivery_service,Delivery,Delivery,18:52,18:49
1,92,Movement,9,9,9,9,796,796,0,0.0,4,17.068,53.221,53.221,0,B3303,empty_repositioning,Position,Pickup,18:56,18:56
1,93,Pickup,9,9,9,9,799,796,0,0.0,2,8.534,53.221,61.755,1,B3303,pickup_service,Pickup,Pickup,18:59,18:56
1,94,Movement,9,10,9,10,808,829,21,69.89,9,64.005,61.755,30.268,1,B3303,passenger_flight,Position,Delivery,19:08,19:29
1,95,Delivery,10,10,10,10,832,829,0,0.0,2,8.534,30.268,38.802,0,B3303,delivery_service,Delivery,Delivery,19:32,19:29
1,96,Movement,10,10,10,10,855,855,0,0.0,23,98.141,136.943,136.943,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,97,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,136.943,145.477,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,98,Movement,10,7,10,7,858,876,18,57.99,0,106.675,145.477,87.487,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,99,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,87.487,96.021,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,100,Movement,7,7,7,7,879,879,0,0.0,0,0.0,96.021,96.021,0,B3711,empty_repositioning,Position,Pickup,20:19,20:19
1,101,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,96.021,104.555,2,B3711,pickup_service,Pickup,Pickup,20:22,20:19
1,102,Movement,7,6,7,6,882,896,14,43.48,0,8.534,104.555,61.075,2,B3711,passenger_flight,Position,Delivery,20:22,20:36
1,103,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,61.075,69.609,0,B3711,delivery_service,Delivery,Delivery,20:39,20:36
1,104,Movement,6,6,6,6,899,899,0,0.0,0,0.0,69.609,69.609,0,B3788,empty_repositioning,Position,Pickup,20:39,20:39
1,105,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,69.609,78.143,1,B3788,pickup_service,Pickup,Pickup,20:42,20:39
1,106,Movement,6,9,6,9,908,930,22,74.79,6,34.136,78.143,28.955,1,B3788,passenger_flight,Position,Delivery,20:48,21:10
1,107,Delivery,9,9,9,9,933,930,0,0.0,2,8.534,28.955,37.489,0,B3788,delivery_service,Delivery,Delivery,21:13,21:10
1,108,Movement,9,9,9,9,933,933,0,0.0,0,0.0,37.489,37.489,0,B3895,empty_repositioning,Position,Pickup,21:13,21:13
1,109,Pickup,9,9,9,9,936,933,0,0.0,2,8.534,37.489,46.023,1,B3895,pickup_service,Pickup,Pickup,21:16,21:13
1,110,Movement,9,4,9,4,949,966,17,55.47,13,64.005,46.023,46.024,1,B3895,passenger_flight,Position,Delivery,21:29,21:46
1,111,Delivery,4,4,4,4,969,966,0,0.0,2,8.534,46.024,54.558,0,B3895,delivery_service,Delivery,Delivery,21:49,21:46
1,112,Movement,4,4,4,4,969,969,0,0.0,0,0.0,54.558,54.558,0,B4015,empty_repositioning,Position,Pickup,21:49,21:49
1,113,Pickup,4,4,4,4,972,969,0,0.0,2,8.534,54.558,63.092,1,B4015,pickup_service,Pickup,Pickup,21:52,21:49
1,114,Movement,4,9,4,9,981,998,17,55.47,9,46.937,63.092,46.025,1,B4015,passenger_flight,Position,Delivery,22:01,22:18
1,115,Delivery,9,9,9,9,1001,998,0,0.0,2,8.534,46.025,54.559,0,B4015,delivery_service,Delivery,Delivery,22:21,22:18
1,116,Movement,9,9,9,9,1001,1001,0,0.0,0,0.0,54.559,54.559,0,B4128,empty_repositioning,Position,Pickup,22:21,22:21
1,117,Pickup,9,9,9,9,1004,1001,0,0.0,2,8.534,54.559,63.093,1,B4128,pickup_service,Pickup,Pickup,22:24,22:21
1,118,Movement,9,4,9,4,1013,1030,17,55.47,9,46.937,63.093,46.026,1,B4128,passenger_flight,Position,Delivery,22:33,22:50
1,119,Delivery,4,4,4,4,1033,1030,0,0.0,2,8.534,46.026,54.56,0,B4128,delivery_service,Delivery,Delivery,22:53,22:50
1,120,Movement,4,4,4,4,1033,1033,0,0.0,0,0.0,54.56,54.56,0,B4192,empty_repositioning,Position,Pickup,22:53,22:53
1,121,Pickup,4,4,4,4,1036,1033,0,0.0,2,8.534,54.56,63.094,1,B4192,pickup_service,Pickup,Pickup,22:56,22:53
1,122,Movement,4,9,4,9,1045,1062,17,55.47,9,46.937,63.094,46.027,1,B4192,passenger_flight,Position,Delivery,23:05,23:22
1,123,Delivery,9,9,9,9,1065,1062,0,0.0,2,8.534,46.027,54.561,0,B4192,delivery_service,Delivery,Delivery,23:25,23:22
1,124,Movement,9,2,9,2,1076,1092,16,50.24,11,46.937,54.561,51.258,0,,return_to_depot,Position,Depot,23:36,23:52
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,6,5,6,121,130,9,12.76,7,29.869,130.241,117.481,0,B119,empty_repositioning,Position,Pickup,07:41,07:50
2,13,Pickup,6,6,6,6,133,130,0,0.0,2,8.534,117.481,126.015,1,B119,pickup_service,Pickup,Pickup,07:53,07:50
2,14,Movement,6,3,6,3,133,145,12,32.98,0,0.0,126.015,93.035,1,B119,passenger_flight,Position,Delivery,07:53,08:05
2,15,Delivery,3,3,3,3,148,145,0,0.0,2,8.534,93.035,101.569,0,B119,delivery_service,Delivery,Delivery,08:08,08:05
2,16,Movement,3,3,3,3,152,152,0,0.0,4,17.068,118.637,118.637,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
2,17,Pickup,3,3,3,3,155,152,0,0.0,2,8.534,118.637,127.171,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
2,18,Movement,3,9,3,9,155,172,17,52.78,0,25.602,127.171,74.391,1,B183,passenger_flight,Position,Delivery,08:15,08:32
2,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,74.391,82.925,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
2,20,Movement,9,9,9,9,175,175,0,0.0,0,0.0,82.925,82.925,0,B288,empty_repositioning,Position,Pickup,08:35,08:35
2,21,Pickup,9,9,9,9,178,175,0,0.0,2,8.534,82.925,91.459,1,B288,pickup_service,Pickup,Pickup,08:38,08:35
2,22,Movement,9,6,9,6,178,200,22,74.79,0,8.534,91.459,16.669,1,B288,passenger_flight,Position,Delivery,08:38,09:00
2,23,Delivery,6,6,6,6,203,200,0,0.0,2,8.534,16.669,25.203,0,B288,delivery_service,Delivery,Delivery,09:03,09:00
2,24,Movement,6,6,6,6,206,206,0,0.0,3,12.801,38.004,38.004,0,B419,empty_repositioning,Position,Pickup,09:06,09:06
2,25,Pickup,6,6,6,6,209,206,0,0.0,2,8.534,38.004,46.538,1,B419,pickup_service,Pickup,Pickup,09:09,09:06
2,26,Movement,6,3,6,3,222,234,12,32.98,13,76.806,46.538,69.029,1,B419,passenger_flight,Position,Delivery,09:22,09:34
2,27,Delivery,3,3,3,3,237,234,0,0.0,2,8.534,69.029,77.563,0,B419,delivery_service,Delivery,Delivery,09:37,09:34
2,28,Movement,3,3,3,3,237,237,0,0.0,0,0.0,77.563,77.563,0,B489,empty_repositioning,Position,Pickup,09:37,09:37
2,29,Pickup,3,3,3,3,240,237,0,0.0,2,8.534,77.563,86.097,1,B489,pickup_service,Pickup,Pickup,09:40,09:37
2,30,Movement,3,9,3,9,240,257,17,52.78,0,8.534,86.097,33.317,1,B489,passenger_flight,Position,Delivery,09:40,09:57
2,31,Delivery,9,9,9,9,260,257,0,0.0,2,8.534,33.317,41.851,0,B489,delivery_service,Delivery,Delivery,10:00,09:57
2,32,Movement,9,9,9,9,265,265,0,0.0,5,21.335,63.186,63.186,0,B592,empty_repositioning,Position,Pickup,10:05,10:05
2,33,Pickup,9,9,9,9,268,265,0,0.0,2,8.534,63.186,71.72,1,B592,pickup_service,Pickup,Pickup,10:08,10:05
2,34,Movement,9,10,9,10,275,296,21,69.89,7,59.738,71.72,31.699,1,B592,passenger_flight,Position,Delivery,10:15,10:36
2,35,Delivery,10,10,10,10,299,296,0,0.0,2,8.534,31.699,40.233,0,B592,delivery_service,Delivery,Delivery,10:39,10:36
2,36,Movement,10,10,10,10,320,320,0,0.0,21,89.607,129.84,129.84,0,B893,empty_repositioning,Position,Pickup,11:00,11:00
2,37,Pickup,10,10,10,10,323,320,0,0.0,2,8.534,129.84,138.374,1,B893,pickup_service,Pickup,Pickup,11:03,11:00
2,38,Movement,10,9,10,9,323,344,21,69.89,0,98.141,138.374,68.484,1,B893,passenger_flight,Position,Delivery,11:03,11:24
2,39,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,68.484,77.018,0,B893,delivery_service,Delivery,Delivery,11:27,11:24
2,40,Movement,9,9,9,9,347,347,0,0.0,0,0.0,77.018,77.018,0,B984,empty_repositioning,Position,Pickup,11:27,11:27
2,41,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,77.018,85.552,1,B984,pickup_service,Pickup,Pickup,11:30,11:27
2,42,Movement,9,5,9,5,350,369,19,62.04,0,8.534,85.552,23.512,1,B984,passenger_flight,Position,Delivery,11:30,11:49
2,43,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,23.512,32.046,0,B984,delivery_service,Delivery,Delivery,11:52,11:49
2,44,Movement,5,5,5,5,387,387,0,0.0,15,64.005,96.051,96.051,0,B1157,empty_repositioning,Position,Pickup,12:07,12:07
2,45,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,96.051,104.585,1,B1157,pickup_service,Pickup,Pickup,12:10,12:07
2,46,Movement,5,9,5,9,390,409,19,62.04,0,72.539,104.585,42.545,1,B1157,passenger_flight,Position,Delivery,12:10,12:29
2,47,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,42.545,51.079,0,B1157,delivery_service,Delivery,Delivery,12:32,12:29
2,48,Movement,9,9,9,9,420,420,0,0.0,8,34.136,85.215,85.215,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,85.215,93.749,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,42.67,93.749,23.859,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,23.859,32.393,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,53.728,53.728,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,53.728,62.262,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,464,485,21,69.89,9,68.272,62.262,30.775,1,B1304,passenger_flight,Position,Delivery,13:24,13:45
2,55,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,30.775,39.309,0,B1304,delivery_service,Delivery,Delivery,13:48,13:45
2,56,Movement,9,9,9,9,501,501,0,0.0,13,55.471,94.78,94.78,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,57,Pickup,9,9,9,9,504,501,0,0.0,2,8.534,94.78,103.314,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,58,Movement,9,4,9,4,504,521,17,55.47,0,64.005,103.314,47.844,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,47.844,56.378,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,4,4,4,4,527,527,0,0.0,3,12.801,69.179,69.179,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,69.179,77.713,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,62,Movement,4,9,4,9,530,547,17,55.47,0,21.335,77.713,22.243,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,63,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,22.243,30.777,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,64,Movement,9,9,9,9,558,558,0,0.0,8,34.136,64.913,64.913,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,65,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,64.913,73.447,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,66,Movement,9,4,9,4,565,582,17,55.47,4,59.738,90.515,35.045,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,35.045,43.579,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,43.579,43.579,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,43.579,52.113,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,4,9,4,9,600,617,17,55.47,12,59.738,52.113,47.847,1,B1746,passenger_flight,Position,Delivery,15:40,15:57
2,71,Delivery,9,9,9,9,620,617,0,0.0,2,8.534,47.847,56.381,0,B1746,delivery_service,Delivery,Delivery,16:00,15:57
2,72,Movement,9,9,9,9,620,620,0,0.0,0,0.0,56.381,56.381,0,B1878,empty_repositioning,Position,Pickup,16:00,16:00
2,73,Pickup,9,9,9,9,623,620,0,0.0,2,8.534,56.381,64.915,1,B1878,pickup_service,Pickup,Pickup,16:03,16:00
2,74,Movement,9,10,9,10,632,653,21,69.89,9,46.937,64.915,33.428,1,B1878,passenger_flight,Position,Delivery,16:12,16:33
2,75,Delivery,10,10,10,10,656,653,0,0.0,2,8.534,33.428,41.962,0,B1878,delivery_service,Delivery,Delivery,16:36,16:33
2,76,Movement,10,10,10,10,688,688,0,0.0,32,118.038,160.0,160.0,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
2,77,Pickup,10,10,10,10,691,688,0,0.0,2,0.0,160.0,160.0,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
2,78,Movement,10,9,10,9,691,712,21,69.89,0,118.038,160.0,90.11,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
2,79,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,90.11,98.644,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
2,80,Movement,9,9,9,9,722,722,0,0.0,7,29.869,128.513,128.513,0,B2766,empty_repositioning,Position,Pickup,17:42,17:42
2,81,Pickup,9,9,9,9,725,722,0,0.0,2,8.534,128.513,137.047,1,B2766,pickup_service,Pickup,Pickup,17:45,17:42
2,82,Movement,9,10,9,10,725,746,21,69.89,0,38.403,137.047,67.157,1,B2766,passenger_flight,Position,Delivery,17:45,18:06
2,83,Delivery,10,10,10,10,749,746,0,0.0,2,8.534,67.157,75.691,0,B2766,delivery_service,Delivery,Delivery,18:09,18:06
2,84,Movement,10,10,10,10,759,759,0,0.0,10,42.67,118.361,118.361,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
2,85,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,118.361,126.895,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
2,86,Movement,10,7,10,7,762,780,18,57.99,0,51.204,126.895,68.905,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
2,87,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,68.905,77.439,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
2,88,Movement,7,7,7,7,785,785,0,0.0,2,8.534,85.973,85.973,0,B3224,empty_repositioning,Position,Pickup,18:45,18:45
2,89,Pickup,7,7,7,7,788,785,0,0.0,2,8.534,85.973,94.507,1,B3224,pickup_service,Pickup,Pickup,18:48,18:45
2,90,Movement,7,7,7,7,788,788,0,0.0,0,17.068,94.507,94.507,1,B3249,passenger_flight,Position,Pickup,18:48,18:48
2,91,Pickup,7,7,7,7,791,788,0,0.0,2,8.534,94.507,103.041,2,B3249,pickup_service,Pickup,Pickup,18:51,18:48
2,92,Movement,7,6,7,6,791,805,14,43.48,0,25.602,103.041,59.561,2,B3224,passenger_flight,Position,Delivery,18:51,19:05
2,93,Delivery,6,6,6,6,808,805,0,0.0,2,8.534,59.561,68.095,1,B3224,delivery_service,Delivery,Delivery,19:08,19:05
2,94,Movement,6,6,6,6,808,808,0,0.0,0,0.0,68.095,68.095,1,B3249,passenger_flight,Position,Delivery,19:08,19:08
2,95,Delivery,6,6,6,6,811,808,0,0.0,2,8.534,68.095,76.629,0,B3249,delivery_service,Delivery,Delivery,19:11,19:08
2,96,Movement,6,6,6,6,837,837,0,0.0,26,83.371,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
2,97,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
2,98,Movement,6,9,6,9,840,862,22,74.79,0,83.371,160.0,85.21,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
2,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
2,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
2,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
2,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
2,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
2,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,80.944,80.944,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
2,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,80.944,89.478,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
2,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,89.478,34.008,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
2,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,34.008,42.542,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
2,108,Movement,9,9,9,9,917,917,0,0.0,0,0.0,42.542,42.542,0,B3848,empty_repositioning,Position,Pickup,20:57,20:57
2,109,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,42.542,51.076,1,B3848,pickup_service,Pickup,Pickup,21:00,20:57
2,110,Movement,9,4,9,4,932,949,17,55.47,12,59.738,51.076,46.81,1,B3848,passenger_flight,Position,Delivery,21:12,21:29
2,111,Delivery,4,4,4,4,952,949,0,0.0,2,8.534,46.81,55.344,0,B3848,delivery_service,Delivery,Delivery,21:32,21:29
2,112,Movement,4,4,4,4,952,952,0,0.0,0,0.0,55.344,55.344,0,B3967,empty_repositioning,Position,Pickup,21:32,21:32
2,113,Pickup,4,4,4,4,955,952,0,0.0,2,8.534,55.344,63.878,2,B3967,pickup_service,Pickup,Pickup,21:35,21:32
2,114,Movement,4,9,4,9,964,981,17,55.47,9,46.937,63.878,46.811,2,B3967,passenger_flight,Position,Delivery,21:44,22:01
2,115,Delivery,9,9,9,9,984,981,0,0.0,2,8.534,46.811,55.345,0,B3967,delivery_service,Delivery,Delivery,22:04,22:01
2,116,Movement,9,9,9,9,984,984,0,0.0,0,0.0,55.345,55.345,0,B4083,empty_repositioning,Position,Pickup,22:04,22:04
2,117,Pickup,9,9,9,9,987,984,0,0.0,2,8.534,55.345,63.879,1,B4083,pickup_service,Pickup,Pickup,22:07,22:04
2,118,Movement,9,4,9,4,996,1013,17,55.47,9,46.937,63.879,46.812,1,B4083,passenger_flight,Position,Delivery,22:16,22:33
2,119,Delivery,4,4,4,4,1016,1013,0,0.0,2,8.534,46.812,55.346,0,B4083,delivery_service,Delivery,Delivery,22:36,22:33
2,120,Movement,4,4,4,4,1016,1016,0,0.0,0,0.0,55.346,55.346,0,B4159,empty_repositioning,Position,Pickup,22:36,22:36
2,121,Pickup,4,4,4,4,1019,1016,0,0.0,2,8.534,55.346,63.88,1,B4159,pickup_service,Pickup,Pickup,22:39,22:36
2,122,Movement,4,9,4,9,1028,1045,17,55.47,9,46.937,63.88,46.813,1,B4159,passenger_flight,Position,Delivery,22:48,23:05
2,123,Delivery,9,9,9,9,1048,1045,0,0.0,2,8.534,46.813,55.347,0,B4159,delivery_service,Delivery,Delivery,23:08,23:05
2,124,Movement,9,3,9,3,1059,1076,17,52.78,11,46.937,55.347,49.504,0,,return_to_depot,Position,Depot,23:19,23:36
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery,07:10,07:32
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery,07:35,07:32
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup,07:46,07:46
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup,07:49,07:46
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery,07:49,08:11
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery,08:14,08:11
3,12,Movement,9,9,9,9,157,157,0,0.0,3,12.801,95.76,95.76,0,B211,empty_repositioning,Position,Pickup,08:17,08:17
3,13,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,95.76,104.294,1,B211,pickup_service,Pickup,Pickup,08:20,08:17
3,14,Movement,9,6,9,6,163,185,22,74.79,3,34.136,117.095,42.305,1,B211,passenger_flight,Position,Delivery,08:23,08:45
3,15,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,42.305,50.839,0,B211,delivery_service,Delivery,Delivery,08:48,08:45
3,16,Movement,6,6,6,6,197,197,0,0.0,9,38.403,89.242,89.242,0,B400,empty_repositioning,Position,Pickup,08:57,08:57
3,17,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,89.242,97.776,1,B400,pickup_service,Pickup,Pickup,09:00,08:57
3,18,Movement,6,9,6,9,200,222,22,74.79,0,46.937,97.776,22.986,1,B400,passenger_flight,Position,Delivery,09:00,09:22
3,19,Delivery,9,9,9,9,225,222,0,0.0,2,8.534,22.986,31.52,0,B400,delivery_service,Delivery,Delivery,09:25,09:22
3,20,Movement,9,9,9,9,227,227,0,0.0,2,8.534,40.054,40.054,0,B469,empty_repositioning,Position,Pickup,09:27,09:27
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup,09:30,09:27
3,22,Movement,9,9,9,9,230,230,0,0.0,0,17.068,48.588,48.588,1,B482,passenger_flight,Position,Pickup,09:30,09:30
