vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,93,Pickup,9,9,9,9,802,799,0,0.0,2,8.534,126.512,135.046,1,B3320,pickup_service,Pickup,Pickup
1,94,Movement,9,4,9,4,802,819,17,55.47,0,0.0,135.046,79.576,1,B3320,passenger_flight,Position,Delivery
1,95,Delivery,4,4,4,4,822,819,0,0.0,2,8.534,79.576,88.11,0,B3320,delivery_service,Delivery,Delivery
1,96,Movement,4,4,4,4,827,827,0,0.0,5,21.335,109.445,109.445,0,B3460,empty_repositioning,Position,Pickup
1,97,Pickup,4,4,4,4,830,827,0,0.0,2,8.534,109.445,117.979,1,B3460,pickup_service,Pickup,Pickup
1,98,Movement,4,10,4,10,830,844,14,42.86,0,29.869,117.979,75.119,1,B3460,passenger_flight,Position,Delivery
1,99,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,75.119,83.653,0,B3460,delivery_service,Delivery,Delivery
1,100,Movement,10,10,10,10,855,855,0,0.0,8,34.136,117.789,117.789,0,B3626,empty_repositioning,Position,Pickup
1,101,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,117.789,126.323,1,B3626,pickup_service,Pickup,Pickup
1,102,Movement,10,7,10,7,858,876,18,57.99,0,42.67,126.323,68.333,1,B3626,passenger_flight,Position,Delivery
1,103,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,68.333,76.867,0,B3626,delivery_service,Delivery,Delivery
1,104,Movement,7,7,7,7,879,879,0,0.0,0,0.0,76.867,76.867,0,B3711,empty_repositioning,Position,Pickup
1,105,Pickup,7,7,7,7,882,879,0,0.0,2,8.534,76.867,85.401,2,B3711,pickup_service,Pickup,Pickup
1,106,Movement,7,6,7,6,882,896,14,43.48,0,8.534,85.401,41.921,2,B3711,passenger_flight,Position,Delivery
1,107,Delivery,6,6,6,6,899,896,0,0.0,2,8.534,41.921,50.455,0,B3711,delivery_service,Delivery,Delivery
1,108,Movement,6,6,6,6,899,899,0,0.0,0,0.0,50.455,50.455,0,B3788,empty_repositioning,Position,Pickup
1,109,Pickup,6,6,6,6,902,899,0,0.0,2,8.534,50.455,58.989,1,B3788,pickup_service,Pickup,Pickup
1,110,Movement,6,9,6,9,912,934,22,74.79,10,51.204,58.989,26.869,1,B3788,passenger_flight,Position,Delivery
1,111,Delivery,9,9,9,9,937,934,0,0.0,2,8.534,26.869,35.403,0,B3788,delivery_service,Delivery,Delivery
1,112,Movement,9,9,9,9,958,958,0,0.0,21,89.607,125.01,125.01,0,B3987,empty_repositioning,Position,Pickup
1,113,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,125.01,133.544,1,B3987,pickup_service,Pickup,Pickup
1,114,Movement,9,5,9,5,961,980,19,62.04,0,98.141,133.544,71.504,1,B3987,passenger_flight,Position,Delivery
1,115,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,71.504,80.038,0,B3987,delivery_service,Delivery,Delivery
1,116,Movement,5,3,5,3,983,993,10,23.93,0,0.0,80.038,56.108,0,B4103,empty_repositioning,Position,Pickup
1,117,Pickup,3,3,3,3,996,993,0,0.0,2,8.534,56.108,64.642,1,B4103,pickup_service,Pickup,Pickup
1,118,Movement,3,10,3,10,1005,1022,17,54.92,9,38.403,64.642,48.125,1,B4103,passenger_flight,Position,Delivery
1,119,Delivery,10,10,10,10,1025,1022,0,0.0,2,8.534,48.125,56.659,0,B4103,delivery_service,Delivery,Delivery
1,120,Movement,10,10,10,10,1029,1029,0,0.0,4,17.068,73.727,73.727,0,B4187,empty_repositioning,Position,Pickup
1,121,Pickup,10,10,10,10,1032,1029,0,0.0,2,8.534,73.727,82.261,1,B4187,pickup_service,Pickup,Pickup
1,122,Movement,10,2,10,2,1032,1050,18,57.66,0,25.602,82.261,24.601,1,B4187,passenger_flight,Position,Delivery
1,123,Delivery,2,2,2,2,1053,1050,0,0.0,2,8.534,24.601,33.135,0,B4187,delivery_service,Delivery,Delivery
1,124,Movement,2,2,2,2,1053,1053,0,0.0,0,0.0,33.135,33.135,0,B4216,empty_repositioning,Position,Pickup
1,125,Pickup,2,2,2,2,1056,1053,0,0.0,2,8.534,33.135,41.669,1,B4216,pickup_service,Pickup,Pickup
1,126,Movement,2,9,2,9,1070,1086,16,50.24,14,68.272,41.669,51.167,1,B4216,passenger_flight,Position,Delivery
1,127,Delivery,9,9,9,9,1089,1086,0,0.0,2,8.534,51.167,59.701,0,B4216,delivery_service,Delivery,Delivery
1,128,Movement,9,2,9,2,1099,1115,16,50.24,10,42.67,59.701,52.131,0,,return_to_depot,Position,Depot
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery
2,24,Movement,7,8,7,8,180,189,9,22.2,5,21.335,132.468,110.268,0,B346,empty_repositioning,Position,Pickup
2,25,Pickup,8,8,8,8,192,189,0,0.0,2,8.534,110.268,118.802,1,B346,pickup_service,Pickup,Pickup
2,26,Movement,8,1,8,1,192,206,14,41.05,0,0.0,118.802,77.752,1,B346,passenger_flight,Position,Delivery
2,27,Delivery,1,1,1,1,209,206,0,0.0,2,8.534,77.752,86.286,0,B346,delivery_service,Delivery,Delivery
2,28,Movement,1,1,1,1,215,215,0,0.0,6,25.602,111.888,111.888,0,B434,empty_repositioning,Position,Pickup
2,29,Pickup,1,1,1,1,218,215,0,0.0,2,8.534,111.888,120.422,1,B434,pickup_service,Pickup,Pickup
2,30,Movement,1,9,1,9,218,236,18,57.72,0,34.136,120.422,62.702,1,B434,passenger_flight,Position,Delivery
2,31,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,62.702,71.236,0,B434,delivery_service,Delivery,Delivery
2,32,Movement,9,9,9,9,267,267,0,0.0,28,88.764,160.0,160.0,0,B613,empty_repositioning,Position,Pickup
2,33,Pickup,9,9,9,9,270,267,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
2,34,Movement,9,10,9,10,270,291,21,69.89,0,88.764,160.0,90.11,1,B613,passenger_flight,Position,Delivery
2,35,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,90.11,98.644,0,B613,delivery_service,Delivery,Delivery
2,36,Movement,10,10,10,10,294,294,0,0.0,0,0.0,98.644,98.644,0,B736,empty_repositioning,Position,Pickup
2,37,Pickup,10,10,10,10,297,294,0,0.0,2,8.534,98.644,107.178,1,B736,pickup_service,Pickup,Pickup
2,38,Movement,10,3,10,3,297,314,17,54.92,0,8.534,107.178,52.258,1,B736,passenger_flight,Position,Delivery
2,39,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,52.258,60.792,0,B736,delivery_service,Delivery,Delivery
2,40,Movement,3,3,3,3,317,317,0,0.0,0,0.0,60.792,60.792,0,B863,empty_repositioning,Position,Pickup
2,41,Pickup,3,3,3,3,320,317,0,0.0,2,8.534,60.792,69.326,1,B863,pickup_service,Pickup,Pickup
2,42,Movement,3,10,3,10,328,345,17,54.92,8,42.67,69.326,48.542,1,B863,passenger_flight,Position,Delivery
2,43,Delivery,10,10,10,10,348,345,0,0.0,2,8.534,48.542,57.076,0,B863,delivery_service,Delivery,Delivery
2,44,Movement,10,10,10,10,356,356,0,0.0,8,34.136,91.212,91.212,0,B1036,empty_repositioning,Position,Pickup
2,45,Pickup,10,10,10,10,359,356,0,0.0,2,8.534,91.212,99.746,1,B1036,pickup_service,Pickup,Pickup
2,46,Movement,10,9,10,9,359,380,21,69.89,0,42.67,99.746,29.856,1,B1036,passenger_flight,Position,Delivery
2,47,Delivery,9,9,9,9,383,380,0,0.0,2,8.534,29.856,38.39,0,B1036,delivery_service,Delivery,Delivery
2,48,Movement,9,9,9,9,383,383,0,0.0,0,0.0,38.39,38.39,0,B1142,empty_repositioning,Position,Pickup
2,49,Pickup,9,9,9,9,386,383,0,0.0,2,8.534,38.39,46.924,1,B1142,pickup_service,Pickup,Pickup
2,50,Movement,9,4,9,4,399,416,17,55.47,13,64.005,46.924,46.925,1,B1142,passenger_flight,Position,Delivery
2,51,Delivery,4,4,4,4,419,416,0,0.0,2,8.534,46.925,55.459,0,B1142,delivery_service,Delivery,Delivery
2,52,Movement,4,4,4,4,419,419,0,0.0,0,0.0,55.459,55.459,0,B1239,empty_repositioning,Position,Pickup
2,53,Pickup,4,4,4,4,422,419,0,0.0,2,8.534,55.459,63.993,1,B1239,pickup_service,Pickup,Pickup
2,54,Movement,4,9,4,9,431,448,17,55.47,9,46.937,63.993,46.926,1,B1239,passenger_flight,Position,Delivery
2,55,Delivery,9,9,9,9,451,448,0,0.0,2,8.534,46.926,55.46,0,B1239,delivery_service,Delivery,Delivery
2,56,Movement,9,9,9,9,457,457,0,0.0,6,25.602,81.062,81.062,0,B1316,empty_repositioning,Position,Pickup
2,57,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,81.062,89.596,1,B1316,pickup_service,Pickup,Pickup
2,58,Movement,9,4,9,4,460,477,17,55.47,0,34.136,89.596,34.126,1,B1316,passenger_flight,Position,Delivery
2,59,Delivery,4,4,4,4,480,477,0,0.0,2,8.534,34.126,42.66,0,B1316,delivery_service,Delivery,Delivery
2,60,Movement,4,4,4,4,482,482,0,0.0,2,8.534,51.194,51.194,0,B1373,empty_repositioning,Position,Pickup
2,61,Pickup,4,4,4,4,485,482,0,0.0,2,8.534,51.194,59.728,1,B1373,pickup_service,Pickup,Pickup
2,62,Movement,4,7,4,7,485,494,9,21.43,0,17.068,59.728,38.298,1,B1373,passenger_flight,Position,Delivery
2,63,Delivery,7,7,7,7,497,494,0,0.0,2,8.534,38.298,46.832,0,B1373,delivery_service,Delivery,Delivery
2,64,Movement,7,7,7,7,516,516,0,0.0,19,81.073,127.905,127.905,0,B1467,empty_repositioning,Position,Pickup
2,65,Pickup,7,7,7,7,519,516,0,0.0,2,8.534,127.905,136.439,1,B1467,pickup_service,Pickup,Pickup
2,66,Movement,7,6,7,6,519,533,14,43.48,0,89.607,136.439,92.959,1,B1467,passenger_flight,Position,Delivery
2,67,Delivery,6,6,6,6,536,533,0,0.0,2,8.534,92.959,101.493,0,B1467,delivery_service,Delivery,Delivery
2,68,Movement,6,6,6,6,550,550,0,0.0,14,58.507,160.0,160.0,0,B1613,empty_repositioning,Position,Pickup
2,69,Pickup,6,6,6,6,553,550,0,0.0,2,0.0,160.0,160.0,1,B1613,pickup_service,Pickup,Pickup
2,70,Movement,6,3,6,3,553,565,12,32.98,0,58.507,160.0,127.02,1,B1613,passenger_flight,Position,Delivery
2,71,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery
2,72,Movement,3,3,3,3,568,568,0,0.0,0,0.0,135.554,135.554,0,B1676,empty_repositioning,Position,Pickup
2,73,Pickup,3,3,3,3,571,568,0,0.0,2,8.534,135.554,144.088,1,B1676,pickup_service,Pickup,Pickup
2,74,Movement,3,4,3,4,571,580,9,12.6,0,8.534,144.088,131.488,1,B1676,passenger_flight,Position,Delivery
2,75,Delivery,4,4,4,4,583,580,0,0.0,2,8.534,131.488,140.022,0,B1676,delivery_service,Delivery,Delivery
2,76,Movement,4,4,4,4,584,584,0,0.0,1,4.267,144.289,144.289,0,B1746,empty_repositioning,Position,Pickup
2,77,Pickup,4,4,4,4,587,584,0,0.0,2,8.534,144.289,152.823,1,B1746,pickup_service,Pickup,Pickup
2,78,Movement,4,9,4,9,587,604,17,55.47,0,12.801,152.823,97.353,1,B1746,passenger_flight,Position,Delivery
2,79,Delivery,9,9,9,9,607,604,0,0.0,2,8.534,97.353,105.887,0,B1746,delivery_service,Delivery,Delivery
2,80,Movement,9,9,9,9,617,617,0,0.0,10,42.67,148.557,148.557,0,B1878,empty_repositioning,Position,Pickup
2,81,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,148.557,157.091,1,B1878,pickup_service,Pickup,Pickup
2,82,Movement,9,10,9,10,620,641,21,69.89,0,51.204,157.091,87.201,1,B1878,passenger_flight,Position,Delivery
2,83,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,87.201,95.735,0,B1878,delivery_service,Delivery,Delivery
2,84,Movement,10,10,10,10,644,644,0,0.0,0,0.0,95.735,95.735,0,B2040,empty_repositioning,Position,Pickup
2,85,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,95.735,104.269,1,B2040,pickup_service,Pickup,Pickup
2,86,Movement,10,3,10,3,647,664,17,54.92,0,8.534,104.269,49.349,1,B2040,passenger_flight,Position,Delivery
2,87,Delivery,3,3,3,3,667,664,0,0.0,2,8.534,49.349,57.883,0,B2040,delivery_service,Delivery,Delivery
2,88,Movement,3,3,3,3,667,667,0,0.0,0,0.0,57.883,57.883,0,B2200,empty_repositioning,Position,Pickup
2,89,Pickup,3,3,3,3,670,667,0,0.0,2,8.534,57.883,66.417,1,B2200,pickup_service,Pickup,Pickup
2,90,Movement,3,9,3,9,678,695,17,52.78,8,42.67,66.417,47.773,1,B2200,passenger_flight,Position,Delivery
2,91,Delivery,9,9,9,9,698,695,0,0.0,2,8.534,47.773,56.307,0,B2200,delivery_service,Delivery,Delivery
2,92,Movement,9,9,9,9,704,704,0,0.0,6,25.602,81.909,81.909,0,B2574,empty_repositioning,Position,Pickup
2,93,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,81.909,90.443,1,B2574,pickup_service,Pickup,Pickup
2,94,Movement,9,10,9,10,710,731,21,69.89,3,46.937,103.244,33.354,1,B2574,passenger_flight,Position,Delivery
2,95,Delivery,10,10,10,10,734,731,0,0.0,2,8.534,33.354,41.888,0,B2574,delivery_service,Delivery,Delivery
2,96,Movement,10,10,10,10,734,734,0,0.0,0,0.0,41.888,41.888,0,B2839,empty_repositioning,Position,Pickup
2,97,Pickup,10,10,10,10,737,734,0,0.0,2,8.534,41.888,50.422,1,B2839,pickup_service,Pickup,Pickup
2,98,Movement,10,3,10,3,749,766,17,54.92,12,59.738,50.422,46.706,1,B2839,passenger_flight,Position,Delivery
2,99,Delivery,3,3,3,3,769,766,0,0.0,2,8.534,46.706,55.24,0,B2839,delivery_service,Delivery,Delivery
2,100,Movement,3,7,3,7,769,778,9,13.33,0,0.0,55.24,41.91,0,B3171,empty_repositioning,Position,Pickup
2,101,Pickup,7,7,7,7,781,778,0,0.0,2,8.534,41.91,50.444,1,B3171,pickup_service,Pickup,Pickup
2,102,Movement,7,6,7,6,793,807,14,43.48,12,51.204,50.444,58.168,1,B3171,passenger_flight,Position,Delivery
2,103,Delivery,6,6,6,6,810,807,0,0.0,2,8.534,58.168,66.702,0,B3171,delivery_service,Delivery,Delivery
2,104,Movement,6,6,6,6,837,837,0,0.0,27,93.298,160.0,160.0,0,B3512,empty_repositioning,Position,Pickup
2,105,Pickup,6,6,6,6,840,837,0,0.0,2,0.0,160.0,160.0,1,B3512,pickup_service,Pickup,Pickup
2,106,Movement,6,9,6,9,840,862,22,74.79,0,93.298,160.0,85.21,1,B3512,passenger_flight,Position,Delivery
2,107,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,85.21,93.744,0,B3512,delivery_service,Delivery,Delivery
2,108,Movement,9,9,9,9,865,865,0,0.0,0,0.0,93.744,93.744,0,B3663,empty_repositioning,Position,Pickup
2,109,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,93.744,102.278,1,B3663,pickup_service,Pickup,Pickup
2,110,Movement,9,4,9,4,868,885,17,55.47,0,8.534,102.278,46.808,1,B3663,passenger_flight,Position,Delivery
2,111,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,46.808,55.342,0,B3663,delivery_service,Delivery,Delivery
2,112,Movement,4,6,4,6,900,909,9,22.06,12,51.204,106.546,84.486,0,B3825,empty_repositioning,Position,Pickup
2,113,Pickup,6,6,6,6,912,909,0,0.0,2,8.534,84.486,93.02,1,B3825,pickup_service,Pickup,Pickup
2,114,Movement,6,9,6,9,912,934,22,74.79,0,0.0,93.02,18.23,1,B3825,passenger_flight,Position,Delivery
2,115,Delivery,9,9,9,9,937,934,0,0.0,2,8.534,18.23,26.764,0,B3825,delivery_service,Delivery,Delivery
2,116,Movement,9,9,9,9,954,954,0,0.0,17,72.539,99.303,99.303,0,B3975,empty_repositioning,Position,Pickup
2,117,Pickup,9,9,9,9,957,954,0,0.0,2,8.534,99.303,107.837,1,B3975,pickup_service,Pickup,Pickup
2,118,Movement,9,4,9,4,957,974,17,55.47,0,81.073,107.837,52.367,1,B3975,passenger_flight,Position,Delivery
2,119,Delivery,4,4,4,4,977,974,0,0.0,2,8.534,52.367,60.901,0,B3975,delivery_service,Delivery,Delivery
2,120,Movement,4,4,4,4,980,980,0,0.0,3,12.801,73.702,73.702,0,B4076,empty_repositioning,Position,Pickup
2,121,Pickup,4,4,4,4,983,980,0,0.0,2,8.534,73.702,82.236,1,B4076,pickup_service,Pickup,Pickup
2,122,Movement,4,9,4,9,983,1000,17,55.47,0,21.335,82.236,26.766,1,B4076,passenger_flight,Position,Delivery
2,123,Delivery,9,9,9,9,1003,1000,0,0.0,2,8.534,26.766,35.3,0,B4076,delivery_service,Delivery,Delivery
2,124,Movement,9,9,9,9,1003,1003,0,0.0,0,0.0,35.3,35.3,0,B4128,empty_repositioning,Position,Pickup
2,125,Pickup,9,9,9,9,1006,1003,0,0.0,2,8.534,35.3,43.834,1,B4128,pickup_service,Pickup,Pickup
2,126,Movement,9,4,9,4,1020,1037,17,55.47,14,68.272,43.834,48.102,1,B4128,passenger_flight,Position,Delivery
2,127,Delivery,4,4,4,4,1040,1037,0,0.0,2,8.534,48.102,56.636,0,B4128,delivery_service,Delivery,Delivery
2,128,Movement,4,4,4,4,1049,1049,0,0.0,9,38.403,95.039,95.039,0,B4211,empty_repositioning,Position,Pickup
2,129,Pickup,4,4,4,4,1052,1049,0,0.0,2,8.534,95.039,103.573,1,B4211,pickup_service,Pickup,Pickup
2,130,Movement,4,9,4,9,1052,1069,17,55.47,0,46.937,103.573,48.103,1,B4211,passenger_flight,Position,Delivery
2,131,Delivery,9,9,9,9,1072,1069,0,0.0,2,8.534,48.103,56.637,0,B4211,delivery_service,Delivery,Delivery
2,132,Movement,9,3,9,3,1083,1100,17,52.78,11,46.937,56.637,50.794,0,,return_to_depot,Position,Depot
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup
3,6,Movement,9,6,9,6,90,112,22,74.79,0,46.936,160.0,85.21,1,B65,passenger_flight,Position,Delivery
3,7,Delivery,6,6,6,6,115,112,0,0.0,2,8.534,85.21,93.744,0,B65,delivery_service,Delivery,Delivery
3,8,Movement,6,6,6,6,126,126,0,0.0,11,46.937,140.681,140.681,0,B112,empty_repositioning,Position,Pickup
3,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,140.681,149.215,1,B112,pickup_service,Pickup,Pickup
3,10,Movement,6,9,6,9,129,151,22,74.79,0,55.471,149.215,74.425,1,B112,passenger_flight,Position,Delivery
3,11,Delivery,9,9,9,9,154,151,0,0.0,2,8.534,74.425,82.959,0,B112,delivery_service,Delivery,Delivery
3,12,Movement,9,9,9,9,154,154,0,0.0,0,0.0,82.959,82.959,0,B181,empty_repositioning,Position,Pickup
3,13,Pickup,9,9,9,9,157,154,0,0.0,2,8.534,82.959,91.493,1,B181,pickup_service,Pickup,Pickup
3,14,Movement,9,6,9,6,157,179,22,74.79,0,8.534,91.493,16.703,1,B181,passenger_flight,Position,Delivery
3,15,Delivery,6,6,6,6,182,179,0,0.0,2,8.534,16.703,25.237,0,B181,delivery_service,Delivery,Delivery
3,16,Movement,6,6,6,6,183,183,0,0.0,1,4.267,29.504,29.504,0,B328,empty_repositioning,Position,Pickup
3,17,Pickup,6,6,6,6,186,183,0,0.0,2,8.534,29.504,38.038,1,B328,pickup_service,Pickup,Pickup
3,18,Movement,6,9,6,9,201,223,22,74.79,15,76.806,38.038,27.253,1,B328,passenger_flight,Position,Delivery
3,19,Delivery,9,9,9,9,226,223,0,0.0,2,8.534,27.253,35.787,0,B328,delivery_service,Delivery,Delivery
3,20,Movement,9,9,9,9,227,227,0,0.0,1,4.267,40.054,40.054,0,B469,empty_repositioning,Position,Pickup
3,21,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,40.054,48.588,1,B469,pickup_service,Pickup,Pickup
3,22,Movement,9,9,9,9,230,230,0,0.0,0,12.801,48.588,48.588,1,B482,passenger_flight,Position,Pickup
3,23,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,48.588,57.122,2,B482,pickup_service,Pickup,Pickup
3,24,Movement,9,7,9,7,233,247,14,40.12,0,21.335,57.122,17.002,2,B469,passenger_flight,Position,Delivery
3,25,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,17.002,25.536,1,B469,delivery_service,Delivery,Delivery
3,26,Movement,7,7,7,7,250,250,0,0.0,0,0.0,25.536,25.536,1,B482,passenger_flight,Position,Delivery
3,27,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,25.536,34.07,0,B482,delivery_service,Delivery,Delivery
3,28,Movement,7,9,7,9,261,275,14,40.12,8,34.136,68.206,28.086,0,B660,empty_repositioning,Position,Pickup
3,29,Pickup,9,9,9,9,278,275,0,0.0,2,8.534,28.086,36.62,1,B660,pickup_service,Pickup,Pickup
3,30,Movement,9,9,9,9,278,278,0,0.0,0,0.0,36.62,36.62,1,B666,passenger_flight,Position,Pickup
3,31,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,36.62,45.154,2,B666,pickup_service,Pickup,Pickup
3,32,Movement,9,1,9,1,294,312,18,57.72,13,55.471,45.154,42.905,2,B660,passenger_flight,Position,Delivery
3,33,Delivery,1,1,1,1,315,312,0,0.0,2,8.534,42.905,51.439,1,B660,delivery_service,Delivery,Delivery
3,34,Movement,1,1,1,1,315,315,0,0.0,0,0.0,51.439,51.439,1,B666,passenger_flight,Position,Delivery
3,35,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,51.439,59.973,0,B666,delivery_service,Delivery,Delivery
3,36,Movement,1,1,1,1,318,318,0,0.0,0,0.0,59.973,59.973,0,B866,empty_repositioning,Position,Pickup
3,37,Pickup,1,1,1,1,321,318,0,0.0,2,8.534,59.973,68.507,1,B866,pickup_service,Pickup,Pickup
3,38,Movement,1,9,1,9,329,347,18,57.72,8,42.67,68.507,44.923,1,B866,passenger_flight,Position,Delivery
3,39,Delivery,9,9,9,9,350,347,0,0.0,2,8.534,44.923,53.457,0,B866,delivery_service,Delivery,Delivery
3,40,Movement,9,9,9,9,365,365,0,0.0,15,64.005,117.462,117.462,0,B1086,empty_repositioning,Position,Pickup
3,41,Pickup,9,9,9,9,368,365,0,0.0,2,8.534,117.462,125.996,1,B1086,pickup_service,Pickup,Pickup
3,42,Movement,9,5,9,5,368,387,19,62.04,0,72.539,125.996,63.956,1,B1086,passenger_flight,Position,Delivery
3,43,Delivery,5,5,5,5,390,387,0,0.0,2,8.534,63.956,72.49,0,B1086,delivery_service,Delivery,Delivery
3,44,Movement,5,1,5,1,404,414,10,14.88,14,59.738,132.228,117.348,0,B1228,empty_repositioning,Position,Pickup
3,45,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,117.348,125.882,1,B1228,pickup_service,Pickup,Pickup
3,46,Movement,1,9,1,9,417,435,18,57.72,0,0.0,125.882,68.162,1,B1228,passenger_flight,Position,Delivery
3,47,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,68.162,76.696,0,B1228,delivery_service,Delivery,Delivery
3,48,Movement,9,9,9,9,438,438,0,0.0,0,0.0,76.696,76.696,0,B1274,empty_repositioning,Position,Pickup
3,49,Pickup,9,9,9,9,441,438,0,0.0,2,8.534,76.696,85.23,1,B1274,pickup_service,Pickup,Pickup
3,50,Movement,9,10,9,10,441,462,21,69.89,0,8.534,85.23,15.34,1,B1274,passenger_flight,Position,Delivery
3,51,Delivery,10,10,10,10,465,462,0,0.0,2,8.534,15.34,23.874,0,B1274,delivery_service,Delivery,Delivery
3,52,Movement,10,10,10,10,465,465,0,0.0,0,0.0,23.874,23.874,0,B1330,empty_repositioning,Position,Pickup
3,53,Pickup,10,10,10,10,468,465,0,0.0,2,8.534,23.874,32.408,1,B1330,pickup_service,Pickup,Pickup
