vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
26,26,Movement,2,4,2,4,264,272,8,16.13,0,22.42,160.0,143.87,1,B557,passenger_flight,Position,Delivery
26,27,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,143.87,152.404,0,B557,delivery_service,Delivery,Delivery
26,28,Movement,4,4,4,4,286,286,0,0.0,11,7.596,160.0,160.0,0,B711,empty_repositioning,Position,Pickup
26,29,Pickup,4,4,4,4,289,286,0,0.0,2,0.0,160.0,160.0,2,B711,pickup_service,Pickup,Pickup
26,30,Movement,4,2,4,2,289,297,8,16.13,0,7.596,160.0,143.87,2,B711,passenger_flight,Position,Delivery
26,31,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,143.87,152.404,0,B711,delivery_service,Delivery,Delivery
26,32,Movement,2,2,2,2,302,302,0,0.0,2,7.596,160.0,160.0,0,B786,empty_repositioning,Position,Pickup
26,33,Pickup,2,2,2,2,305,302,0,0.0,2,0.0,160.0,160.0,1,B786,pickup_service,Pickup,Pickup
26,34,Movement,2,9,2,9,305,321,16,50.24,0,7.596,160.0,109.76,1,B786,passenger_flight,Position,Delivery
26,35,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,109.76,118.294,0,B786,delivery_service,Delivery,Delivery
26,36,Movement,9,9,9,9,324,324,0,0.0,0,0.0,118.294,118.294,0,B899,empty_repositioning,Position,Pickup
26,37,Pickup,9,9,9,9,327,324,0,0.0,2,8.534,118.294,126.828,1,B899,pickup_service,Pickup,Pickup
26,38,Movement,9,4,9,4,327,344,17,55.47,0,8.534,126.828,71.358,1,B899,passenger_flight,Position,Delivery
26,39,Delivery,4,4,4,4,347,344,0,0.0,2,8.534,71.358,79.892,0,B899,delivery_service,Delivery,Delivery
26,40,Movement,4,4,4,4,347,347,0,0.0,0,0.0,79.892,79.892,0,B981,empty_repositioning,Position,Pickup
26,41,Pickup,4,4,4,4,350,347,0,0.0,2,8.534,79.892,88.426,1,B981,pickup_service,Pickup,Pickup
26,42,Movement,4,9,4,9,350,367,17,55.47,0,8.534,88.426,32.956,1,B981,passenger_flight,Position,Delivery
26,43,Delivery,9,9,9,9,370,367,0,0.0,2,8.534,32.956,41.49,0,B981,delivery_service,Delivery,Delivery
26,44,Movement,9,7,9,7,381,395,14,40.12,11,46.937,88.427,48.307,0,B1182,empty_repositioning,Position,Pickup
26,45,Pickup,7,7,7,7,398,395,0,0.0,2,8.534,48.307,56.841,1,B1182,pickup_service,Pickup,Pickup
26,46,Movement,7,6,7,6,409,423,14,43.48,11,46.937,56.841,60.298,1,B1182,passenger_flight,Position,Delivery
26,47,Delivery,6,6,6,6,426,423,0,0.0,2,8.534,60.298,68.832,0,B1182,delivery_service,Delivery,Delivery
26,48,Movement,6,6,6,6,433,433,0,0.0,7,29.869,98.701,98.701,0,B1261,empty_repositioning,Position,Pickup
26,49,Pickup,6,6,6,6,436,433,0,0.0,2,8.534,98.701,107.235,1,B1261,pickup_service,Pickup,Pickup
26,50,Movement,6,7,6,7,436,450,14,43.48,0,38.403,107.235,63.755,1,B1261,passenger_flight,Position,Delivery
26,51,Delivery,7,7,7,7,453,450,0,0.0,2,8.534,63.755,72.289,0,B1261,delivery_service,Delivery,Delivery
26,52,Movement,7,7,7,7,453,453,0,0.0,0,0.0,72.289,72.289,0,B1303,empty_repositioning,Position,Pickup
26,53,Pickup,7,7,7,7,456,453,0,0.0,2,8.534,72.289,80.823,1,B1303,pickup_service,Pickup,Pickup
26,54,Movement,7,5,7,5,456,468,12,32.24,0,8.534,80.823,48.583,1,B1303,passenger_flight,Position,Delivery
26,55,Delivery,5,5,5,5,471,468,0,0.0,2,8.534,48.583,57.117,0,B1303,delivery_service,Delivery,Delivery
26,56,Movement,5,5,5,5,494,494,0,0.0,23,98.141,155.258,155.258,0,B1393,empty_repositioning,Position,Pickup
26,57,Pickup,5,5,5,5,497,494,0,0.0,2,4.742,155.258,160.0,1,B1393,pickup_service,Pickup,Pickup
26,58,Movement,5,9,5,9,497,516,19,62.04,0,102.883,160.0,97.96,1,B1393,passenger_flight,Position,Delivery
26,59,Delivery,9,9,9,9,519,516,0,0.0,2,8.534,97.96,106.494,0,B1393,delivery_service,Delivery,Delivery
26,60,Movement,9,9,9,9,524,524,0,0.0,5,21.335,127.829,127.829,0,B1511,empty_repositioning,Position,Pickup
26,61,Pickup,9,9,9,9,527,524,0,0.0,2,8.534,127.829,136.363,1,B1511,pickup_service,Pickup,Pickup
26,62,Movement,9,2,9,2,527,543,16,50.24,0,29.869,136.363,86.123,1,B1511,passenger_flight,Position,Delivery
26,63,Delivery,2,2,2,2,546,543,0,0.0,2,8.534,86.123,94.657,0,B1511,delivery_service,Delivery,Delivery
26,64,Movement,2,2,2,2,554,554,0,0.0,8,34.136,128.793,128.793,0,B1628,empty_repositioning,Position,Pickup
26,65,Pickup,2,2,2,2,557,554,0,0.0,2,8.534,128.793,137.327,1,B1628,pickup_service,Pickup,Pickup
26,66,Movement,2,6,2,6,557,570,13,37.0,0,42.67,137.327,100.327,1,B1628,passenger_flight,Position,Delivery
26,67,Delivery,6,6,6,6,573,570,0,0.0,2,8.534,100.327,108.861,0,B1628,delivery_service,Delivery,Delivery
26,68,Movement,6,6,6,6,583,583,0,0.0,10,42.67,151.531,151.531,0,B1741,empty_repositioning,Position,Pickup
26,69,Pickup,6,6,6,6,586,583,0,0.0,2,8.469,151.531,160.0,1,B1741,pickup_service,Pickup,Pickup
26,70,Movement,6,2,6,2,586,599,13,37.0,0,51.139,160.0,123.0,1,B1741,passenger_flight,Position,Delivery
26,71,Delivery,2,2,2,2,602,599,0,0.0,2,8.534,123.0,131.534,0,B1741,delivery_service,Delivery,Delivery
26,72,Movement,2,2,2,2,606,606,0,0.0,4,17.068,148.602,148.602,0,B1831,empty_repositioning,Position,Pickup
26,73,Pickup,2,2,2,2,609,606,0,0.0,2,8.534,148.602,157.136,1,B1831,pickup_service,Pickup,Pickup
26,74,Movement,2,6,2,6,609,622,13,37.0,0,25.602,157.136,120.136,1,B1831,passenger_flight,Position,Delivery
26,75,Delivery,6,6,6,6,625,622,0,0.0,2,8.534,120.136,128.67,0,B1831,delivery_service,Delivery,Delivery
26,76,Movement,6,6,6,6,656,656,0,0.0,31,31.33,160.0,160.0,0,B2131,empty_repositioning,Position,Pickup
26,77,Pickup,6,6,6,6,659,656,0,0.0,2,0.0,160.0,160.0,1,B2131,pickup_service,Pickup,Pickup
26,78,Movement,6,3,6,3,659,671,12,32.98,0,31.33,160.0,127.02,1,B2131,passenger_flight,Position,Delivery
26,79,Delivery,3,3,3,3,674,671,0,0.0,2,8.534,127.02,135.554,0,B2131,delivery_service,Delivery,Delivery
26,80,Movement,3,3,3,3,674,674,0,0.0,0,0.0,135.554,135.554,0,B2249,empty_repositioning,Position,Pickup
26,81,Pickup,3,3,3,3,677,674,0,0.0,2,8.534,135.554,144.088,1,B2249,pickup_service,Pickup,Pickup
26,82,Movement,3,9,3,9,677,694,17,52.78,0,8.534,144.088,91.308,1,B2249,passenger_flight,Position,Delivery
26,83,Delivery,9,9,9,9,697,694,0,0.0,2,8.534,91.308,99.842,0,B2249,delivery_service,Delivery,Delivery
26,84,Movement,9,9,9,9,697,697,0,0.0,0,0.0,99.842,99.842,0,B2486,empty_repositioning,Position,Pickup
26,85,Pickup,9,9,9,9,700,697,0,0.0,2,8.534,99.842,108.376,2,B2486,pickup_service,Pickup,Pickup
26,86,Movement,9,4,9,4,700,717,17,55.47,0,8.534,108.376,52.906,2,B2486,passenger_flight,Position,Delivery
26,87,Delivery,4,4,4,4,720,717,0,0.0,2,8.534,52.906,61.44,0,B2486,delivery_service,Delivery,Delivery
26,88,Movement,4,4,4,4,722,722,0,0.0,2,8.534,69.974,69.974,0,B2761,empty_repositioning,Position,Pickup
26,89,Pickup,4,4,4,4,725,722,0,0.0,2,8.534,69.974,78.508,1,B2761,pickup_service,Pickup,Pickup
26,90,Movement,4,9,4,9,725,742,17,55.47,0,17.068,78.508,23.038,1,B2761,passenger_flight,Position,Delivery
26,91,Delivery,9,9,9,9,745,742,0,0.0,2,8.534,23.038,31.572,0,B2761,delivery_service,Delivery,Delivery
26,92,Movement,9,9,9,9,770,770,0,0.0,25,106.675,138.247,138.247,0,B3139,empty_repositioning,Position,Pickup
26,93,Pickup,9,9,9,9,773,770,0,0.0,2,8.534,138.247,146.781,1,B3139,pickup_service,Pickup,Pickup
26,94,Movement,9,9,9,9,773,773,0,0.0,0,115.209,146.781,146.781,1,B3149,passenger_flight,Position,Pickup
26,95,Pickup,9,9,9,9,776,773,0,0.0,2,8.534,146.781,155.315,2,B3149,pickup_service,Pickup,Pickup
26,96,Movement,9,4,9,4,776,793,17,55.47,0,123.743,155.315,99.845,2,B3139,passenger_flight,Position,Delivery
26,97,Delivery,4,4,4,4,796,793,0,0.0,2,8.534,99.845,108.379,1,B3139,delivery_service,Delivery,Delivery
26,98,Movement,4,4,4,4,796,796,0,0.0,0,0.0,108.379,108.379,1,B3149,passenger_flight,Position,Delivery
26,99,Delivery,4,4,4,4,799,796,0,0.0,2,8.534,108.379,116.913,0,B3149,delivery_service,Delivery,Delivery
26,100,Movement,4,2,4,2,800,808,8,16.13,1,4.267,121.18,105.05,0,B3341,empty_repositioning,Position,Pickup
26,101,Pickup,2,2,2,2,811,808,0,0.0,2,8.534,105.05,113.584,1,B3341,pickup_service,Pickup,Pickup
26,102,Movement,2,6,2,6,811,824,13,37.0,0,0.0,113.584,76.584,1,B3341,passenger_flight,Position,Delivery
26,103,Delivery,6,6,6,6,827,824,0,0.0,2,8.534,76.584,85.118,0,B3341,delivery_service,Delivery,Delivery
26,104,Movement,6,1,6,1,842,851,9,23.39,15,64.005,149.123,125.733,0,B3603,empty_repositioning,Position,Pickup
26,105,Pickup,1,1,1,1,854,851,0,0.0,2,8.534,125.733,134.267,1,B3603,pickup_service,Pickup,Pickup
26,106,Movement,1,8,1,8,854,868,14,41.05,0,0.0,134.267,93.217,1,B3603,passenger_flight,Position,Delivery
26,107,Delivery,8,8,8,8,871,868,0,0.0,2,8.534,93.217,101.751,0,B3603,delivery_service,Delivery,Delivery
26,108,Movement,8,9,8,9,908,916,8,18.04,37,58.249,160.0,141.96,0,B3851,empty_repositioning,Position,Pickup
26,109,Pickup,9,9,9,9,919,916,0,0.0,2,8.534,141.96,150.494,1,B3851,pickup_service,Pickup,Pickup
26,110,Movement,9,4,9,4,919,936,17,55.47,0,0.0,150.494,95.024,1,B3851,passenger_flight,Position,Delivery
26,111,Delivery,4,4,4,4,939,936,0,0.0,2,8.534,95.024,103.558,0,B3851,delivery_service,Delivery,Delivery
26,112,Movement,4,4,4,4,955,955,0,0.0,16,56.442,160.0,160.0,0,B3978,empty_repositioning,Position,Pickup
26,113,Pickup,4,4,4,4,958,955,0,0.0,2,0.0,160.0,160.0,1,B3978,pickup_service,Pickup,Pickup
26,114,Movement,4,9,4,9,958,975,17,55.47,0,56.442,160.0,104.53,1,B3978,passenger_flight,Position,Delivery
26,115,Delivery,9,9,9,9,978,975,0,0.0,2,8.534,104.53,113.064,0,B3978,delivery_service,Delivery,Delivery
26,116,Movement,9,7,9,7,978,992,14,40.12,0,0.0,113.064,72.944,0,,return_to_depot,Position,Depot
27,0,Movement,8,8,8,8,105,105,0,0.0,105,0.0,160.0,160.0,0,B82,empty_repositioning,Position,Pickup
27,1,Pickup,8,8,8,8,108,105,0,0.0,2,0.0,160.0,160.0,1,B82,pickup_service,Pickup,Pickup
27,2,Movement,8,2,8,2,108,120,12,32.38,0,0.0,160.0,127.62,1,B82,passenger_flight,Position,Delivery
27,3,Delivery,2,2,2,2,123,120,0,0.0,2,8.534,127.62,136.154,0,B82,delivery_service,Delivery,Delivery
27,4,Movement,2,2,2,2,147,147,0,0.0,24,23.846,160.0,160.0,0,B159,empty_repositioning,Position,Pickup
27,5,Pickup,2,2,2,2,150,147,0,0.0,2,0.0,160.0,160.0,1,B159,pickup_service,Pickup,Pickup
27,6,Movement,2,1,2,1,150,159,9,13.61,0,23.846,160.0,146.39,1,B159,passenger_flight,Position,Delivery
27,7,Delivery,1,1,1,1,162,159,0,0.0,2,8.534,146.39,154.924,0,B159,delivery_service,Delivery,Delivery
27,8,Movement,1,7,1,7,162,171,9,21.03,0,0.0,154.924,133.894,0,B266,empty_repositioning,Position,Pickup
27,9,Pickup,7,7,7,7,174,171,0,0.0,2,8.534,133.894,142.428,1,B266,pickup_service,Pickup,Pickup
27,10,Movement,7,4,7,4,174,183,9,21.43,0,0.0,142.428,120.998,1,B266,passenger_flight,Position,Delivery
27,11,Delivery,4,4,4,4,186,183,0,0.0,2,8.534,120.998,129.532,0,B266,delivery_service,Delivery,Delivery
27,12,Movement,4,6,4,6,188,197,9,22.06,2,8.534,138.066,116.006,0,B399,empty_repositioning,Position,Pickup
27,13,Pickup,6,6,6,6,200,197,0,0.0,2,8.534,116.006,124.54,1,B399,pickup_service,Pickup,Pickup
27,14,Movement,6,3,6,3,200,212,12,32.98,0,0.0,124.54,91.56,1,B399,passenger_flight,Position,Delivery
27,15,Delivery,3,3,3,3,215,212,0,0.0,2,8.534,91.56,100.094,0,B399,delivery_service,Delivery,Delivery
27,16,Movement,3,2,3,2,222,227,5,4.08,7,29.869,129.963,125.883,0,B465,empty_repositioning,Position,Pickup
27,17,Pickup,2,2,2,2,230,227,0,0.0,2,8.534,125.883,134.417,1,B465,pickup_service,Pickup,Pickup
27,18,Movement,2,4,2,4,230,238,8,16.13,0,0.0,134.417,118.287,1,B465,passenger_flight,Position,Delivery
27,19,Delivery,4,4,4,4,241,238,0,0.0,2,8.534,118.287,126.821,0,B465,delivery_service,Delivery,Delivery
27,20,Movement,4,6,4,6,260,269,9,22.06,19,33.179,160.0,137.94,0,B610,empty_repositioning,Position,Pickup
27,21,Pickup,6,6,6,6,272,269,0,0.0,2,8.534,137.94,146.474,1,B610,pickup_service,Pickup,Pickup
27,22,Movement,6,2,6,2,272,285,13,37.0,0,0.0,146.474,109.474,1,B610,passenger_flight,Position,Delivery
27,23,Delivery,2,2,2,2,288,285,0,0.0,2,8.534,109.474,118.008,0,B610,delivery_service,Delivery,Delivery
27,24,Movement,2,2,2,2,312,312,0,0.0,24,41.992,160.0,160.0,0,B848,empty_repositioning,Position,Pickup
27,25,Pickup,2,2,2,2,315,312,0,0.0,2,0.0,160.0,160.0,1,B848,pickup_service,Pickup,Pickup
27,26,Movement,2,9,2,9,315,331,16,50.24,0,41.992,160.0,109.76,1,B848,passenger_flight,Position,Delivery
27,27,Delivery,9,9,9,9,334,331,0,0.0,2,8.534,109.76,118.294,0,B848,delivery_service,Delivery,Delivery
27,28,Movement,9,9,9,9,339,339,0,0.0,5,21.335,139.629,139.629,0,B962,empty_repositioning,Position,Pickup
27,29,Pickup,9,9,9,9,342,339,0,0.0,2,8.534,139.629,148.163,1,B962,pickup_service,Pickup,Pickup
27,30,Movement,9,3,9,3,342,359,17,52.78,0,29.869,148.163,95.383,1,B962,passenger_flight,Position,Delivery
27,31,Delivery,3,3,3,3,362,359,0,0.0,2,8.534,95.383,103.917,0,B962,delivery_service,Delivery,Delivery
27,32,Movement,3,3,3,3,369,369,0,0.0,7,29.869,133.786,133.786,0,B1101,empty_repositioning,Position,Pickup
27,33,Pickup,3,3,3,3,372,369,0,0.0,2,8.534,133.786,142.32,1,B1101,pickup_service,Pickup,Pickup
27,34,Movement,3,9,3,9,372,389,17,52.78,0,38.403,142.32,89.54,1,B1101,passenger_flight,Position,Delivery
27,35,Delivery,9,9,9,9,392,389,0,0.0,2,8.534,89.54,98.074,0,B1101,delivery_service,Delivery,Delivery
27,36,Movement,9,9,9,9,423,423,0,0.0,31,61.926,160.0,160.0,0,B1245,empty_repositioning,Position,Pickup
27,37,Pickup,9,9,9,9,426,423,0,0.0,2,0.0,160.0,160.0,1,B1245,pickup_service,Pickup,Pickup
27,38,Movement,9,1,9,1,426,444,18,57.72,0,61.926,160.0,102.28,1,B1245,passenger_flight,Position,Delivery
27,39,Delivery,1,1,1,1,447,444,0,0.0,2,8.534,102.28,110.814,0,B1245,delivery_service,Delivery,Delivery
27,40,Movement,1,6,1,6,447,456,9,23.39,0,0.0,110.814,87.424,0,B1309,empty_repositioning,Position,Pickup
27,41,Pickup,6,6,6,6,459,456,0,0.0,2,8.534,87.424,95.958,1,B1309,pickup_service,Pickup,Pickup
27,42,Movement,6,7,6,7,459,473,14,43.48,0,0.0,95.958,52.478,1,B1309,passenger_flight,Position,Delivery
27,43,Delivery,7,7,7,7,476,473,0,0.0,2,8.534,52.478,61.012,0,B1309,delivery_service,Delivery,Delivery
27,44,Movement,7,7,7,7,476,476,0,0.0,0,0.0,61.012,61.012,0,B1361,empty_repositioning,Position,Pickup
27,45,Pickup,7,7,7,7,479,476,0,0.0,2,8.534,61.012,69.546,1,B1361,pickup_service,Pickup,Pickup
27,46,Movement,7,4,7,4,479,488,9,21.43,0,8.534,69.546,48.116,1,B1361,passenger_flight,Position,Delivery
27,47,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,48.116,56.65,0,B1361,delivery_service,Delivery,Delivery
27,48,Movement,4,4,4,4,514,514,0,0.0,23,98.141,154.791,154.791,0,B1460,empty_repositioning,Position,Pickup
27,49,Pickup,4,4,4,4,517,514,0,0.0,2,5.209,154.791,160.0,1,B1460,pickup_service,Pickup,Pickup
27,50,Movement,4,9,4,9,517,534,17,55.47,0,103.35,160.0,104.53,1,B1460,passenger_flight,Position,Delivery
27,51,Delivery,9,9,9,9,537,534,0,0.0,2,8.534,104.53,113.064,0,B1460,delivery_service,Delivery,Delivery
27,52,Movement,9,4,9,4,540,557,17,55.47,3,12.801,125.865,70.395,0,B1634,empty_repositioning,Position,Pickup
27,53,Pickup,4,4,4,4,560,557,0,0.0,2,8.534,70.395,78.929,1,B1634,pickup_service,Pickup,Pickup
27,54,Movement,4,9,4,9,560,577,17,55.47,0,0.0,78.929,23.459,1,B1634,passenger_flight,Position,Delivery
27,55,Delivery,9,9,9,9,580,577,0,0.0,2,8.534,23.459,31.993,0,B1634,delivery_service,Delivery,Delivery
27,56,Movement,9,9,9,9,590,590,0,0.0,10,42.67,74.663,74.663,0,B1778,empty_repositioning,Position,Pickup
27,57,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,74.663,83.197,1,B1778,pickup_service,Pickup,Pickup
27,58,Movement,9,1,9,1,593,611,18,57.72,0,51.204,83.197,25.477,1,B1778,passenger_flight,Position,Delivery
27,59,Delivery,1,1,1,1,614,611,0,0.0,2,8.534,25.477,34.011,0,B1778,delivery_service,Delivery,Delivery
27,60,Movement,1,1,1,1,634,634,0,0.0,20,85.34,119.351,119.351,0,B1988,empty_repositioning,Position,Pickup
27,61,Pickup,1,1,1,1,637,634,0,0.0,2,8.534,119.351,127.885,1,B1988,pickup_service,Pickup,Pickup
27,62,Movement,1,9,1,9,637,655,18,57.72,0,93.874,127.885,70.165,1,B1988,passenger_flight,Position,Delivery
27,63,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,70.165,78.699,0,B1988,delivery_service,Delivery,Delivery
27,64,Movement,9,9,9,9,681,681,0,0.0,23,81.301,160.0,160.0,0,B2312,empty_repositioning,Position,Pickup
27,65,Pickup,9,9,9,9,684,681,0,0.0,2,0.0,160.0,160.0,1,B2312,pickup_service,Pickup,Pickup
27,66,Movement,9,9,9,9,684,684,0,0.0,0,81.301,160.0,160.0,1,B2326,passenger_flight,Position,Pickup
27,67,Pickup,9,9,9,9,687,684,0,0.0,2,0.0,160.0,160.0,2,B2326,pickup_service,Pickup,Pickup
27,68,Movement,9,4,9,4,687,704,17,55.47,0,81.301,160.0,104.53,2,B2312,passenger_flight,Position,Delivery
27,69,Delivery,4,4,4,4,707,704,0,0.0,2,8.534,104.53,113.064,1,B2312,delivery_service,Delivery,Delivery
27,70,Movement,4,4,4,4,707,707,0,0.0,0,0.0,113.064,113.064,1,B2326,passenger_flight,Position,Delivery
27,71,Delivery,4,4,4,4,710,707,0,0.0,2,8.534,113.064,121.598,0,B2326,delivery_service,Delivery,Delivery
27,72,Movement,4,4,4,4,710,710,0,0.0,0,0.0,121.598,121.598,0,B2628,empty_repositioning,Position,Pickup
27,73,Pickup,4,4,4,4,713,710,0,0.0,2,8.534,121.598,130.132,1,B2628,pickup_service,Pickup,Pickup
27,74,Movement,4,9,4,9,713,730,17,55.47,0,8.534,130.132,74.662,1,B2628,passenger_flight,Position,Delivery
27,75,Delivery,9,9,9,9,733,730,0,0.0,2,8.534,74.662,83.196,0,B2628,delivery_service,Delivery,Delivery
27,76,Movement,9,9,9,9,733,733,0,0.0,0,0.0,83.196,83.196,0,B2829,empty_repositioning,Position,Pickup
27,77,Pickup,9,9,9,9,736,733,0,0.0,2,8.534,83.196,91.73,1,B2829,pickup_service,Pickup,Pickup
27,78,Movement,9,4,9,4,736,753,17,55.47,0,8.534,91.73,36.26,1,B2829,passenger_flight,Position,Delivery
27,79,Delivery,4,4,4,4,756,753,0,0.0,2,8.534,36.26,44.794,0,B2829,delivery_service,Delivery,Delivery
27,80,Movement,4,4,4,4,760,760,0,0.0,4,17.068,61.862,61.862,0,B3061,empty_repositioning,Position,Pickup
27,81,Pickup,4,4,4,4,763,760,0,0.0,2,8.534,61.862,70.396,1,B3061,pickup_service,Pickup,Pickup
27,82,Movement,4,2,4,2,763,771,8,16.13,0,25.602,70.396,54.266,1,B3061,passenger_flight,Position,Delivery
27,83,Delivery,2,2,2,2,774,771,0,0.0,2,8.534,54.266,62.8,0,B3061,delivery_service,Delivery,Delivery
27,84,Movement,2,3,2,3,774,779,5,4.08,0,0.0,62.8,58.72,0,B3185,empty_repositioning,Position,Pickup
27,85,Pickup,3,3,3,3,782,779,0,0.0,2,8.534,58.72,67.254,1,B3185,pickup_service,Pickup,Pickup
27,86,Movement,3,10,3,10,790,807,17,54.92,8,34.136,67.254,46.47,1,B3185,passenger_flight,Position,Delivery
27,87,Delivery,10,10,10,10,810,807,0,0.0,2,8.534,46.47,55.004,0,B3185,delivery_service,Delivery,Delivery
27,88,Movement,10,7,10,7,820,838,18,57.99,10,42.67,97.674,39.684,0,B3521,empty_repositioning,Position,Pickup
27,89,Pickup,7,7,7,7,841,838,0,0.0,2,8.534,39.684,48.218,1,B3521,pickup_service,Pickup,Pickup
27,90,Movement,7,6,7,6,854,868,14,43.48,13,55.471,48.218,60.209,1,B3521,passenger_flight,Position,Delivery
27,91,Delivery,6,6,6,6,871,868,0,0.0,2,8.534,60.209,68.743,0,B3521,delivery_service,Delivery,Delivery
27,92,Movement,6,6,6,6,872,872,0,0.0,1,4.267,73.01,73.01,0,B3694,empty_repositioning,Position,Pickup
27,93,Pickup,6,6,6,6,875,872,0,0.0,2,8.534,73.01,81.544,1,B3694,pickup_service,Pickup,Pickup
27,94,Movement,6,9,6,9,880,902,22,74.79,5,34.136,81.544,28.089,1,B3694,passenger_flight,Position,Delivery
27,95,Delivery,9,9,9,9,905,902,0,0.0,2,8.534,28.089,36.623,0,B3694,delivery_service,Delivery,Delivery
27,96,Movement,9,9,9,9,905,905,0,0.0,0,0.0,36.623,36.623,0,B3800-2,empty_repositioning,Position,Pickup
27,97,Pickup,9,9,9,9,908,905,0,0.0,2,8.534,36.623,45.157,1,B3800-2,pickup_service,Pickup,Pickup
27,98,Movement,9,4,9,4,921,938,17,55.47,13,64.005,45.157,45.158,1,B3800-2,passenger_flight,Position,Delivery
27,99,Delivery,4,4,4,4,941,938,0,0.0,2,8.534,45.158,53.692,0,B3800-2,delivery_service,Delivery,Delivery
27,100,Movement,4,4,4,4,956,956,0,0.0,15,64.005,117.697,117.697,0,B3982,empty_repositioning,Position,Pickup
27,101,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,117.697,126.231,1,B3982,pickup_service,Pickup,Pickup
27,102,Movement,4,9,4,9,959,976,17,55.47,0,72.539,126.231,70.761,1,B3982,passenger_flight,Position,Delivery
27,103,Delivery,9,9,9,9,979,976,0,0.0,2,8.534,70.761,79.295,0,B3982,delivery_service,Delivery,Delivery
27,104,Movement,9,3,9,3,981,998,17,52.78,2,8.534,87.829,35.049,0,B4117,empty_repositioning,Position,Pickup
27,105,Pickup,3,3,3,3,1001,998,0,0.0,2,8.534,35.049,43.583,1,B4117,pickup_service,Pickup,Pickup
27,106,Movement,3,10,3,10,1015,1032,17,54.92,14,59.738,43.583,48.401,1,B4117,passenger_flight,Position,Delivery
27,107,Delivery,10,10,10,10,1035,1032,0,0.0,2,8.534,48.401,56.935,0,B4117,delivery_service,Delivery,Delivery
27,108,Movement,10,10,10,10,1035,1035,0,0.0,0,0.0,56.935,56.935,0,B4193,empty_repositioning,Position,Pickup
27,109,Pickup,10,10,10,10,1038,1035,0,0.0,2,8.534,56.935,65.469,1,B4193,pickup_service,Pickup,Pickup
27,110,Movement,10,3,10,3,1047,1064,17,54.92,9,46.937,65.469,48.952,1,B4193,passenger_flight,Position,Delivery
27,111,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,48.952,57.486,0,B4193,delivery_service,Delivery,Delivery
27,112,Movement,3,8,3,8,1067,1079,12,35.17,0,0.0,57.486,22.316,0,,return_to_depot,Position,Depot
28,0,Movement,9,9,9,9,142,142,0,0.0,142,0.0,160.0,160.0,0,B140,empty_repositioning,Position,Pickup
28,1,Pickup,9,9,9,9,145,142,0,0.0,2,0.0,160.0,160.0,1,B140,pickup_service,Pickup,Pickup
28,2,Movement,9,7,9,7,145,159,14,40.12,0,0.0,160.0,119.88,1,B140,passenger_flight,Position,Delivery
28,3,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,119.88,128.414,0,B140,delivery_service,Delivery,Delivery
28,4,Movement,7,8,7,8,162,171,9,22.2,0,0.0,128.414,106.214,0,B267,empty_repositioning,Position,Pickup
28,5,Pickup,8,8,8,8,174,171,0,0.0,2,8.534,106.214,114.748,1,B267,pickup_service,Pickup,Pickup
28,6,Movement,8,1,8,1,174,188,14,41.05,0,0.0,114.748,73.698,1,B267,passenger_flight,Position,Delivery
28,7,Delivery,1,1,1,1,191,188,0,0.0,2,8.534,73.698,82.232,0,B267,delivery_service,Delivery,Delivery
28,8,Movement,1,1,1,1,215,215,0,0.0,24,77.768,160.0,160.0,0,B434,empty_repositioning,Position,Pickup
28,9,Pickup,1,1,1,1,218,215,0,0.0,2,0.0,160.0,160.0,1,B434,pickup_service,Pickup,Pickup
28,10,Movement,1,9,1,9,218,236,18,57.72,0,77.768,160.0,102.28,1,B434,passenger_flight,Position,Delivery
28,11,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,102.28,110.814,0,B434,delivery_service,Delivery,Delivery
28,12,Movement,9,9,9,9,261,261,0,0.0,22,49.186,160.0,160.0,0,B566,empty_repositioning,Position,Pickup
28,13,Pickup,9,9,9,9,264,261,0,0.0,2,0.0,160.0,160.0,1,B566,pickup_service,Pickup,Pickup
28,14,Movement,9,4,9,4,264,281,17,55.47,0,49.186,160.0,104.53,1,B566,passenger_flight,Position,Delivery
28,15,Delivery,4,4,4,4,284,281,0,0.0,2,8.534,104.53,113.064,0,B566,delivery_service,Delivery,Delivery
28,16,Movement,4,4,4,4,300,300,0,0.0,16,46.936,160.0,160.0,0,B773,empty_repositioning,Position,Pickup
28,17,Pickup,4,4,4,4,303,300,0,0.0,2,0.0,160.0,160.0,1,B773,pickup_service,Pickup,Pickup
