horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
140,200,R170,B170,False,,False,214580
140,200,R171,B171,False,,False,121244
140,200,R172,B172,False,,False,102176
140,200,R173,B173,False,,False,101732
140,200,R174,B174,False,,False,106271
140,200,R175,B175,False,,False,112035
140,200,R176,B176,False,,False,104264
140,200,R177,B177,False,,False,112035
140,200,R178,B178,False,,False,105250
140,200,R179,B179,False,,False,321871
140,200,R180,B180,False,,False,104264
140,200,R181,B181,False,,False,109215
140,200,R182,B182,False,,False,112035
140,200,R183,B183,False,,False,99845
140,200,R184,B184,False,,False,207340
140,200,R185,B185,False,,False,102763
140,200,R186,B186,False,,False,121244
140,200,R187,B187,False,,False,199846
140,200,R188,B188,False,,False,104732
140,200,R189,B189,False,,False,99740
140,200,R190,B190,False,,False,101946
140,200,R191,B191,False,,False,108060
140,200,R192,B192,False,,False,121244
140,200,R193,B193,False,,False,101732
140,200,R194,B194,False,,False,99845
140,200,R195,B195,False,,False,104732
140,200,R196,B196,False,,False,113770
140,200,R197,B197,False,,False,107290
140,200,R198,B198,False,,False,103670
140,200,R199,B199,False,,False,104264
140,200,R200,B200,False,,False,80734
140,200,R201,B201,False,,False,109155
140,200,R202,B202,False,,False,100943
140,200,R203,B203,False,,False,104422
140,200,R204,B204,False,,False,207340
140,200,R205,B205,False,,False,109215
140,200,R206,B206,False,,False,112035
140,200,R207,B207,False,,False,121244
140,200,R208,B208,False,,False,112035
140,200,R209,B209,False,,False,107290
140,200,R210,B210,False,,False,121244
140,200,R211,B211,False,,False,101732
140,200,R212,B212,False,,False,99845
140,200,R213,B213,False,,False,104732
140,200,R214,B214,False,,False,102844
140,200,R215,B215,False,,False,103777
140,200,R216,B216,False,,False,105142
140,200,R217,B217,False,,False,108522
140,200,R218,B218,False,,False,100185
140,200,R219,B219,False,,False,92419
140,200,R220,B220,False,,False,103732
140,200,R221,B221,False,,False,102670
140,200,R222,B222,False,,False,100332
140,200,R223,B223,False,,False,99158
140,200,R224,B224,False,,False,99622
140,200,R225,B225,False,,False,105142
140,200,R226,B226,False,,False,102670
140,200,R227,B227,False,,False,98616
140,200,R228,B228,False,,False,100766
140,200,R229,B229,False,,False,103777
140,200,R230,B230,False,,False,102231
140,200,R231,B231,False,,False,98655
140,200,R232,B232,False,,False,96947
140,200,R233,B233,False,,False,108522
140,200,R234,B234,False,,False,99123
140,200,R235,B235,False,,False,92419
140,200,R236,B236,False,,False,103732
140,200,R237,B237,False,,False,205340
140,200,R238,B238,False,,False,108522
140,200,R239,B239,False,,False,100766
140,200,R240,B240,False,,False,100185
140,200,R241,B241,False,,False,98421
140,200,R242,B242,False,,False,308010
140,200,R243,B243,False,,False,108522
140,200,R244,B244,False,,False,96599
140,200,R245,B245,False,,False,98421
140,200,R246,B246,False,,False,108522
140,200,R247,B247,False,,False,200370
140,200,R248,B248,False,,False,103271
140,200,R249,B249,False,,False,105142
140,200,R250,B250,False,,False,217044
140,200,R251,B251,False,,False,200370
140,200,R252,B252,False,,False,98421
140,200,R253,B253,False,,False,108522
140,200,R254,B254,False,,False,94772
140,200,R255,B255,False,,False,99997
140,200,R256,B256,False,,False,98421
140,200,R257,B257,False,,False,98788
140,200,R258,B258,False,,False,101672
140,200,R259,B259,False,,False,207555
140,200,R260,B260,False,,False,105142
140,200,R261,B261,False,,False,96599
140,200,R262,B262,False,,False,100766
140,200,R263,B263,False,,False,103732
140,200,R264,B264,False,,False,105142
140,200,R265,B265,False,,False,102231
140,200,R266,B266,False,,False,108522
140,200,R267,B267,False,,False,99158
140,200,R268,B268,False,,False,103271
140,200,R269,B269,False,,False,210285
140,200,R270,B270,False,,False,92419
140,200,R271,B271,False,,False,79116
140,200,R272,B272,False,,False,103271
140,200,R273,B273,False,,False,103777
140,200,R274,B274,False,,False,105142
140,200,R275,B275,False,,False,308010
140,200,R276,B276,False,,False,92469
140,200,R277,B277,False,,False,210285
140,200,R278,B278,False,,False,205340
140,200,R279,B279,False,,False,96986
140,200,R280,B280,False,,False,100185
140,200,R281,B281,False,,False,94772
140,200,R282,B282,False,,False,105142
140,200,R283,B283,False,,False,102670
140,200,R284,B284,False,,False,98616
140,200,R285,B285,False,,False,98655
140,200,R286,B286,False,,False,99123
140,200,R287,B287,False,,False,98655
140,200,R288,B288,False,,False,98400
140,200,R289,B289,False,,False,195900
140,200,R290,B290,False,,False,95800
140,200,R291,B291,False,,False,96400
140,200,R292,B292,False,,False,77499
140,200,R293,B293,False,,False,98250
140,200,R294,B294,False,,False,95900
140,200,R295,B295,False,,False,383200
140,200,R296,B296,False,,False,94050
140,200,R297,B297,False,,False,98149
140,200,R298,B298,False,,False,98250
140,200,R299,B299,False,,False,94200
140,200,R300,B300,False,,False,191600
140,200,R301,B301,False,,False,95400
140,200,R302,B302,False,,False,97150
140,200,R303,B303,False,,False,96400
140,200,R304,B304,False,,False,95500
140,200,R305,B305,False,,False,98250
140,200,R306,B306,False,,False,96400
140,200,R307,B307,False,,False,98400
140,200,R308,B308,False,,False,95900
140,200,R309,B309,False,,False,95500
140,200,R310,B310,False,,False,95550
140,200,R311,B311,False,,False,98149
140,200,R312,B312,False,,False,98050
140,200,R313,B313,False,,False,95500
140,200,R314,B314,False,,False,96400
140,200,R315,B315,False,,False,98050
140,200,R316,B316,False,,False,95800
140,200,R317,B317,False,,False,196100
140,200,R318,B318,False,,False,191600
140,200,R319,B319,False,,False,96300
140,200,R320,B320,False,,False,98250
140,200,R321,B321,False,,False,95800
140,200,R322,B322,False,,False,94150
140,200,R323,B323,False,,False,96700
140,200,R324,B324,False,,False,96400
140,200,R325,B325,False,,False,97250
140,200,R326,B326,False,,False,98050
140,200,R327,B327,False,,False,95500
140,200,R328,B328,False,,False,94050
140,200,R329,B329,False,,False,97150
140,200,R330,B330,False,,False,92700
140,200,R331,B331,False,,False,98400
140,200,R332,B332,False,,False,196500
140,200,R333,B333,False,,False,191600
140,200,R334,B334,False,,False,95500
140,200,R335,B335,False,,False,98250
140,200,R336,B336,False,,False,98250
140,200,R337,B337,False,,False,95900
140,200,R338,B338,False,,False,196100
140,200,R339,B339,False,,False,96300
140,200,R340,B340,False,,False,98149
140,200,R341,B341,False,,False,96400
140,200,R342,B342,False,,False,98050
140,200,R343,B343,False,,False,94150
140,200,R344,B344,False,,False,193400
140,200,R345,B345,False,,False,98149
140,200,R346,B346,False,,False,196500
140,200,R347,B347,False,,False,96200
140,200,R348,B348,False,,False,98149
140,200,R349,B349,False,,False,98250
140,200,R350,B350,False,,False,94200
140,200,R351,B351,False,,False,98050
140,200,R352,B352,False,,False,383200
140,200,R353,B353,False,,False,94150
140,200,R354,B354,False,,False,89300
140,200,R355,B355,False,,False,98149
140,200,R356,B356,False,,False,98250
140,200,R357,B357,False,,False,95500
140,200,R358,B358,False,,False,96400
160,220,R116,B116,False,,False,128084
160,220,R119,B119,False,,False,142054
160,220,R120,B120,False,,False,96910
160,220,R124,B124,False,,False,130828
160,220,R125,B125,False,,False,117573
160,220,R131,B131,False,,False,111355
160,220,R132,B132,False,,False,121973
160,220,R134,B134,False,,False,130596
160,220,R135,B135,False,,False,127332
160,220,R138,B138,False,,False,160500
160,220,R139,B139,False,,False,306984
160,220,R140,B140,False,,False,128825
160,220,R144,B144,False,,False,306984
160,220,R146,B146,False,,False,132897
160,220,R148,B148,False,,False,204870
160,220,R151,B151,False,,False,160500
160,220,R152,B152,False,,False,460476
160,220,R153,B153,False,,False,248466
160,220,R154,B154,False,,False,122022
160,220,R155,B155,False,,False,496933
160,220,R156,B156,False,,False,159617
160,220,R157,B157,False,,False,162933
160,220,R158,B158,False,,False,153492
160,220,R159,B159,False,,False,496933
160,220,R160,B160,False,,False,117824
160,220,R161,B161,False,,False,135152
160,220,R162,B162,False,,False,123547
160,220,R163,B163,False,,False,144393
160,220,R164,B164,False,,False,164045
160,220,R165,B165,False,,False,180964
160,220,R166,B166,False,,False,248466
160,220,R167,B167,False,,False,240263
160,220,R168,B168,False,,False,100797
160,220,R169,B169,False,,False,98918
160,220,R170,B170,False,,False,279263
160,220,R171,B171,False,,False,248466
160,220,R172,B172,False,,False,125892
160,220,R173,B173,False,,False,123547
160,220,R174,B174,False,,False,144146
160,220,R175,B175,False,,False,160285
160,220,R176,B176,False,,False,119993
160,220,R177,B177,False,,False,160285
160,220,R178,B178,False,,False,143925
160,220,R179,B179,False,,False,418895
160,220,R180,B180,False,,False,119993
160,220,R181,B181,False,,False,147596
160,220,R182,B182,False,,False,160285
160,220,R183,B183,False,,False,111437
160,220,R184,B184,False,,False,256131
160,220,R185,B185,False,,False,105569
160,220,R186,B186,False,,False,210300
160,220,R187,B187,False,,False,205720
160,220,R188,B188,False,,False,132494
160,220,R189,B189,False,,False,102811
160,220,R190,B190,False,,False,113239
160,220,R191,B191,False,,False,128081
160,220,R192,B192,False,,False,210300
160,220,R193,B193,False,,False,114198
160,220,R194,B194,False,,False,102743
160,220,R195,B195,False,,False,132494
160,220,R196,B196,False,,False,150210
160,220,R197,B197,False,,False,125771
160,220,R198,B198,False,,False,117610
160,220,R199,B199,False,,False,108196
160,220,R200,B200,False,,False,82351
160,220,R201,B201,False,,False,130666
160,220,R202,B202,False,,False,103465
160,220,R203,B203,False,,False,120668
160,220,R204,B204,False,,False,235220
160,220,R205,B205,False,,False,131147
160,220,R206,B206,False,,False,139607
160,220,R207,B207,False,,False,172133
160,220,R208,B208,False,,False,139607
160,220,R209,B209,False,,False,111910
160,220,R210,B210,False,,False,172133
160,220,R211,B211,False,,False,104849
160,220,R212,B212,False,,False,102743
160,220,R213,B213,False,,False,120596
160,220,R214,B214,False,,False,106066
160,220,R215,B215,False,,False,119911
160,220,R216,B216,False,,False,125821
160,220,R217,B217,False,,False,146688
160,220,R218,B218,False,,False,110640
160,220,R219,B219,False,,False,95538
160,220,R220,B220,False,,False,109215
160,220,R221,B221,False,,False,107290
160,220,R222,B222,False,,False,104264
160,220,R223,B223,False,,False,102016
160,220,R224,B224,False,,False,102844
160,220,R225,B225,False,,False,112035
160,220,R226,B226,False,,False,107290
160,220,R227,B227,False,,False,101732
160,220,R228,B228,False,,False,104732
160,220,R229,B229,False,,False,109155
160,220,R230,B230,False,,False,106512
160,220,R231,B231,False,,False,103160
160,220,R232,B232,False,,False,99845
160,220,R233,B233,False,,False,121244
160,220,R234,B234,False,,False,101946
160,220,R235,B235,False,,False,95538
160,220,R236,B236,False,,False,109215
160,220,R237,B237,False,,False,214580
160,220,R238,B238,False,,False,121244
160,220,R239,B239,False,,False,104732
160,220,R240,B240,False,,False,103670
160,220,R241,B241,False,,False,100943
160,220,R242,B242,False,,False,321871
160,220,R243,B243,False,,False,121244
160,220,R244,B244,False,,False,98698
160,220,R245,B245,False,,False,100943
160,220,R246,B246,False,,False,121244
160,220,R247,B247,False,,False,207340
160,220,R248,B248,False,,False,108393
160,220,R249,B249,False,,False,112035
160,220,R250,B250,False,,False,242488
160,220,R251,B251,False,,False,207340
160,220,R252,B252,False,,False,100943
160,220,R253,B253,False,,False,121244
160,220,R254,B254,False,,False,96845
160,220,R255,B255,False,,False,102744
160,220,R256,B256,False,,False,100943
160,220,R257,B257,False,,False,102176
160,220,R258,B258,False,,False,106945
160,220,R259,B259,False,,False,218311
160,220,R260,B260,False,,False,112035
160,220,R261,B261,False,,False,98698
160,220,R262,B262,False,,False,104732
160,220,R263,B263,False,,False,109215
160,220,R264,B264,False,,False,112035
160,220,R265,B265,False,,False,106512
160,220,R266,B266,False,,False,121244
160,220,R267,B267,False,,False,102016
160,220,R268,B268,False,,False,108393
160,220,R269,B269,False,,False,224071
160,220,R270,B270,False,,False,95538
160,220,R271,B271,False,,False,80734
160,220,R272,B272,False,,False,108393
160,220,R273,B273,False,,False,109155
160,220,R274,B274,False,,False,112035
160,220,R275,B275,False,,False,321871
160,220,R276,B276,False,,False,95638
160,220,R277,B277,False,,False,224071
160,220,R278,B278,False,,False,214580
160,220,R279,B279,False,,False,99923
160,220,R280,B280,False,,False,103670
160,220,R281,B281,False,,False,96845
160,220,R282,B282,False,,False,112035
160,220,R283,B283,False,,False,107290
160,220,R284,B284,False,,False,101732
160,220,R285,B285,False,,False,103160
160,220,R286,B286,False,,False,101946
160,220,R287,B287,False,,False,103160
160,220,R288,B288,False,,False,103777
160,220,R289,B289,False,,False,204618
160,220,R290,B290,False,,False,108522
160,220,R291,B291,False,,False,99622
160,220,R292,B292,False,,False,79116
160,220,R293,B293,False,,False,103732
160,220,R294,B294,False,,False,98421
160,220,R295,B295,False,,False,434088
160,220,R296,B296,False,,False,96986
160,220,R297,B297,False,,False,103271
160,220,R298,B298,False,,False,105142
160,220,R299,B299,False,,False,99725
160,220,R300,B300,False,,False,217044
160,220,R301,B301,False,,False,98788
160,220,R302,B302,False,,False,99956
160,220,R303,B303,False,,False,101672
160,220,R304,B304,False,,False,98616
160,220,R305,B305,False,,False,105142
160,220,R306,B306,False,,False,99622
160,220,R307,B307,False,,False,103777
160,220,R308,B308,False,,False,98421
160,220,R309,B309,False,,False,98616
160,220,R310,B310,False,,False,104660
160,220,R311,B311,False,,False,103271
160,220,R312,B312,False,,False,103055
160,220,R313,B313,False,,False,98616
160,220,R314,B314,False,,False,100332
160,220,R315,B315,False,,False,102670
160,220,R316,B316,False,,False,108522
160,220,R317,B317,False,,False,205340
160,220,R318,B318,False,,False,217044
160,220,R319,B319,False,,False,99123
160,220,R320,B320,False,,False,105142
160,220,R321,B321,False,,False,108522
160,220,R322,B322,False,,False,98655
160,220,R323,B323,False,,False,100185
160,220,R324,B324,False,,False,100332
160,220,R325,B325,False,,False,99997
160,220,R326,B326,False,,False,102670
160,220,R327,B327,False,,False,98616
160,220,R328,B328,False,,False,96986
160,220,R329,B329,False,,False,99956
160,220,R330,B330,False,,False,94772
160,220,R331,B331,False,,False,103777
160,220,R332,B332,False,,False,210285
160,220,R333,B333,False,,False,217044
160,220,R334,B334,False,,False,98616
160,220,R335,B335,False,,False,103732
160,220,R336,B336,False,,False,105142
160,220,R337,B337,False,,False,98421
160,220,R338,B338,False,,False,205340
160,220,R339,B339,False,,False,99123
160,220,R340,B340,False,,False,103271
160,220,R341,B341,False,,False,99622
160,220,R342,B342,False,,False,102670
160,220,R343,B343,False,,False,98655
160,220,R344,B344,False,,False,200370
160,220,R345,B345,False,,False,103271
160,220,R346,B346,False,,False,210285
160,220,R347,B347,False,,False,98766
160,220,R348,B348,False,,False,103271
160,220,R349,B349,False,,False,105142
160,220,R350,B350,False,,False,99725
160,220,R351,B351,False,,False,102670
160,220,R352,B352,False,,False,434088
160,220,R353,B353,False,,False,98655
160,220,R354,B354,False,,False,92419
160,220,R355,B355,False,,False,103271
160,220,R356,B356,False,,False,105142
160,220,R357,B357,False,,False,98616
160,220,R358,B358,False,,False,100332
160,220,R359,B359,False,,False,98050
160,220,R360,B360,False,,False,96700
160,220,R361,B361,False,,False,94500
160,220,R362,B362,False,,False,95550
160,220,R363,B363,False,,False,98149
160,220,R364,B364,False,,False,196500
160,220,R365,B365,False,,False,196299
160,220,R366,B366,False,,False,98400
160,220,R367,B367,False,,False,98250
160,220,R368,B368,False,,False,98050
160,220,R369,B369,False,,False,196299
160,220,R370,B370,False,,False,96400
160,220,R371,B371,False,,False,96700
160,220,R372,B372,False,,False,95800
160,220,R373,B373,False,,False,95550
160,220,R374,B374,False,,False,97250
160,220,R375,B375,False,,False,77499
160,220,R376,B376,False,,False,98149
160,220,R377,B377,False,,False,196500
160,220,R378,B378,False,,False,95500
160,220,R379,B379,False,,False,196500
160,220,R380,B380,False,,False,196299
160,220,R381,B381,False,,False,96250
160,220,R382,B382,False,,False,95500
160,220,R383,B383,False,,False,96400
160,220,R384,B384,False,,False,98149
160,220,R385,B385,False,,False,98250
160,220,R386,B386,False,,False,97950
160,220,R387,B387,False,,False,95800
160,220,R388,B388,False,,False,98149
160,220,R389,B389,False,,False,96400
160,220,R390,B390,False,,False,98250
160,220,R391,B391,False,,False,95500
160,220,R392,B392,False,,False,95400
160,220,R393,B393,False,,False,196500
160,220,R394,B394,False,,False,96250
160,220,R395,B395,False,,False,96200
160,220,R396,B396,False,,False,98250
160,220,R397,B397,False,,False,98050
160,220,R398,B398,False,,False,98250
160,220,R399,B399,False,,False,95550
160,220,R400,B400,False,,False,96400
160,220,R401,B401,False,,False,96800
160,220,R402,B402,False,,False,96700
180,240,R185,B185,False,,False,142054
180,240,R200,B200,False,,False,96910
180,240,R202,B202,False,,False,136251
180,240,R212,B212,False,,False,140417
180,240,R219,B219,False,,False,126728
