vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,52.258,60.792,0,B1799,delivery_service,Delivery,Delivery,16:02,15:59
1,68,Movement,3,3,3,3,622,622,0,0.0,0,0.0,60.792,60.792,0,B1896,empty_repositioning,Position,Pickup,16:02,16:02
1,69,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,60.792,69.326,1,B1896,pickup_service,Pickup,Pickup,16:05,16:02
1,70,Movement,3,9,3,9,625,642,17,52.78,0,8.534,69.326,16.546,1,B1896,passenger_flight,Position,Delivery,16:05,16:22
1,71,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,16.546,25.08,0,B1896,delivery_service,Delivery,Delivery,16:25,16:22
1,72,Movement,9,9,9,9,647,647,0,0.0,2,8.534,33.614,33.614,0,B2071,empty_repositioning,Position,Pickup,16:27,16:27
1,73,Pickup,9,9,9,9,650,647,0,0.0,2,8.534,33.614,42.148,1,B2071,pickup_service,Pickup,Pickup,16:30,16:27
1,74,Movement,9,9,9,9,650,650,0,0.0,0,17.068,42.148,42.148,1,B2081,passenger_flight,Position,Pickup,16:30,16:30
1,75,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,42.148,50.682,2,B2081,pickup_service,Pickup,Pickup,16:33,16:30
1,76,Movement,9,10,9,10,665,686,21,69.89,12,76.806,50.682,31.996,2,B2071,passenger_flight,Position,Delivery,16:45,17:06
1,77,Delivery,10,10,10,10,689,686,0,0.0,2,8.534,31.996,40.53,1,B2071,delivery_service,Delivery,Delivery,17:09,17:06
1,78,Movement,10,10,10,10,689,689,0,0.0,0,0.0,40.53,40.53,1,B2081,passenger_flight,Position,Delivery,17:09,17:09
1,79,Delivery,10,10,10,10,692,689,0,0.0,2,8.534,40.53,49.064,0,B2081,delivery_service,Delivery,Delivery,17:12,17:09
1,80,Movement,10,10,10,10,692,692,0,0.0,0,0.0,49.064,49.064,0,B2362,empty_repositioning,Position,Pickup,17:12,17:12
1,81,Pickup,10,10,10,10,695,692,0,0.0,2,8.534,49.064,57.598,1,B2362,pickup_service,Pickup,Pickup,17:15,17:12
1,82,Movement,10,3,10,3,705,722,17,54.92,10,51.204,57.598,45.348,1,B2362,passenger_flight,Position,Delivery,17:25,17:42
1,83,Delivery,3,3,3,3,725,722,0,0.0,2,8.534,45.348,53.882,0,B2362,delivery_service,Delivery,Delivery,17:45,17:42
1,84,Movement,3,3,3,3,734,734,0,0.0,9,38.403,92.285,92.285,0,B2876,empty_repositioning,Position,Pickup,17:54,17:54
1,85,Pickup,3,3,3,3,737,734,0,0.0,2,8.534,92.285,100.819,1,B2876,pickup_service,Pickup,Pickup,17:57,17:54
1,86,Movement,3,3,3,3,737,737,0,0.0,0,46.937,100.819,100.819,1,B2897,passenger_flight,Position,Pickup,17:57,17:57
1,87,Pickup,3,3,3,3,740,737,0,0.0,2,8.534,100.819,109.353,2,B2897,pickup_service,Pickup,Pickup,18:00,17:57
1,88,Movement,3,10,3,10,740,757,17,54.92,0,55.471,109.353,54.433,2,B2897,passenger_flight,Position,Delivery,18:00,18:17
1,89,Delivery,10,10,10,10,760,757,0,0.0,2,8.534,54.433,62.967,1,B2897,delivery_service,Delivery,Delivery,18:20,18:17
1,90,Movement,10,10,10,10,760,760,0,0.0,0,0.0,62.967,62.967,1,B2876,passenger_flight,Position,Delivery,18:20,18:20
1,91,Delivery,10,10,10,10,763,760,0,0.0,2,8.534,62.967,71.501,0,B2876,delivery_service,Delivery,Delivery,18:23,18:20
1,92,Movement,10,4,10,4,781,795,14,42.86,18,76.806,148.307,105.447,0,B3296,empty_repositioning,Position,Pickup,18:41,18:55
1,93,Pickup,4,4,4,4,798,795,0,0.0,2,8.534,105.447,113.981,1,B3296,pickup_service,Pickup,Pickup,18:58,18:55
1,94,Movement,4,7,4,7,798,807,9,21.43,0,0.0,113.981,92.551,1,B3296,passenger_flight,Position,Delivery,18:58,19:07
1,95,Delivery,7,7,7,7,810,807,0,0.0,2,8.534,92.551,101.085,0,B3296,delivery_service,Delivery,Delivery,19:10,19:07
1,96,Movement,7,2,7,2,810,818,8,10.2,0,0.0,101.085,90.885,0,B3407,empty_repositioning,Position,Pickup,19:10,19:18
1,97,Pickup,2,2,2,2,821,818,0,0.0,2,8.534,90.885,99.419,1,B3407,pickup_service,Pickup,Pickup,19:21,19:18
1,98,Movement,2,5,2,5,821,831,10,27.57,0,0.0,99.419,71.849,1,B3407,passenger_flight,Position,Delivery,19:21,19:31
1,99,Delivery,5,5,5,5,834,831,0,0.0,2,8.534,71.849,80.383,0,B3407,delivery_service,Delivery,Delivery,19:34,19:31
1,100,Movement,5,4,5,4,847,855,8,11.45,13,55.471,135.854,124.404,0,B3623,empty_repositioning,Position,Pickup,19:47,19:55
1,101,Pickup,4,4,4,4,858,855,0,0.0,2,8.534,124.404,132.938,1,B3623,pickup_service,Pickup,Pickup,19:58,19:55
1,102,Movement,4,8,4,8,858,871,13,39.54,0,0.0,132.938,93.398,1,B3623,passenger_flight,Position,Delivery,19:58,20:11
1,103,Delivery,8,8,8,8,874,871,0,0.0,2,8.534,93.398,101.932,0,B3623,delivery_service,Delivery,Delivery,20:14,20:11
1,104,Movement,8,9,8,9,880,888,8,18.04,6,25.602,127.534,109.494,0,B3748,empty_repositioning,Position,Pickup,20:20,20:28
1,105,Pickup,9,9,9,9,891,888,0,0.0,2,8.534,109.494,118.028,1,B3748,pickup_service,Pickup,Pickup,20:31,20:28
1,106,Movement,9,4,9,4,891,908,17,55.47,0,0.0,118.028,62.558,1,B3748,passenger_flight,Position,Delivery,20:31,20:48
1,107,Delivery,4,4,4,4,911,908,0,0.0,2,8.534,62.558,71.092,0,B3748,delivery_service,Delivery,Delivery,20:51,20:48
1,108,Movement,4,4,4,4,911,911,0,0.0,0,0.0,71.092,71.092,0,B3831,empty_repositioning,Position,Pickup,20:51,20:51
1,109,Pickup,4,4,4,4,914,911,0,0.0,2,8.534,71.092,79.626,1,B3831,pickup_service,Pickup,Pickup,20:54,20:51
1,110,Movement,4,9,4,9,914,931,17,55.47,0,8.534,79.626,24.156,1,B3831,passenger_flight,Position,Delivery,20:54,21:11
1,111,Delivery,9,9,9,9,934,931,0,0.0,2,8.534,24.156,32.69,0,B3831,delivery_service,Delivery,Delivery,21:14,21:11
1,112,Movement,9,9,9,9,958,958,0,0.0,24,102.408,135.098,135.098,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
1,113,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,135.098,143.632,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
1,114,Movement,9,5,9,5,961,980,19,62.04,0,110.942,143.632,81.592,1,B3987,passenger_flight,Position,Delivery,21:41,22:00
1,115,Delivery,5,5,5,5,983,980,0,0.0,2,8.534,81.592,90.126,0,B3987,delivery_service,Delivery,Delivery,22:03,22:00
1,116,Movement,5,6,5,6,988,997,9,12.76,5,21.335,111.461,98.701,0,B4115,empty_repositioning,Position,Pickup,22:08,22:17
1,117,Pickup,6,6,6,6,1000,997,0,0.0,2,8.534,98.701,107.235,1,B4115,pickup_service,Pickup,Pickup,22:20,22:17
1,118,Movement,6,7,6,7,1000,1014,14,43.48,0,0.0,107.235,63.755,1,B4115,passenger_flight,Position,Delivery,22:20,22:34
1,119,Delivery,7,7,7,7,1017,1014,0,0.0,2,8.534,63.755,72.289,0,B4115,delivery_service,Delivery,Delivery,22:37,22:34
1,120,Movement,7,2,7,2,1020,1028,8,10.2,3,12.801,85.09,74.89,0,B4181,empty_repositioning,Position,Pickup,22:40,22:48
1,121,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,74.89,83.424,1,B4181,pickup_service,Pickup,Pickup,22:51,22:48
1,122,Movement,2,6,2,6,1031,1044,13,37.0,0,0.0,83.424,46.424,1,B4181,passenger_flight,Position,Delivery,22:51,23:04
1,123,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,46.424,54.958,0,B4181,delivery_service,Delivery,Delivery,23:07,23:04
1,124,Movement,6,6,6,6,1055,1055,0,0.0,8,34.136,89.094,89.094,0,B4217,empty_repositioning,Position,Pickup,23:15,23:15
1,125,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,89.094,97.628,1,B4217,pickup_service,Pickup,Pickup,23:18,23:15
1,126,Movement,6,9,6,9,1058,1080,22,74.79,0,42.67,97.628,22.838,1,B4217,passenger_flight,Position,Delivery,23:18,23:40
1,127,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,22.838,31.372,0,B4217,delivery_service,Delivery,Delivery,23:43,23:40
1,128,Movement,9,2,9,2,1100,1116,16,50.24,17,72.539,31.372,53.671,0,,return_to_depot,Position,Depot,00:00,00:16
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,119,119,0,0.0,5,21.335,121.707,121.707,0,B100,empty_repositioning,Position,Pickup,07:39,07:39
2,13,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,121.707,130.241,1,B100,pickup_service,Pickup,Pickup,07:42,07:39
2,14,Movement,5,7,5,7,122,134,12,32.24,0,29.869,130.241,98.001,1,B100,passenger_flight,Position,Delivery,07:42,07:54
2,15,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,98.001,106.535,0,B100,delivery_service,Delivery,Delivery,07:57,07:54
2,16,Movement,7,7,7,7,154,154,0,0.0,17,53.465,160.0,160.0,0,B195,empty_repositioning,Position,Pickup,08:14,08:14
2,17,Pickup,7,7,7,7,157,154,0,0.0,2,0.0,160.0,160.0,1,B195,pickup_service,Pickup,Pickup,08:17,08:14
2,18,Movement,7,9,7,9,157,171,14,40.12,0,53.465,160.0,119.88,1,B195,passenger_flight,Position,Delivery,08:17,08:31
2,19,Delivery,9,9,9,9,174,171,0,0.0,2,8.534,119.88,128.414,0,B195,delivery_service,Delivery,Delivery,08:34,08:31
2,20,Movement,9,9,9,9,174,174,0,0.0,0,0.0,128.414,128.414,0,B279,empty_repositioning,Position,Pickup,08:34,08:34
2,21,Pickup,9,9,9,9,177,174,0,0.0,2,8.534,128.414,136.948,1,B279,pickup_service,Pickup,Pickup,08:37,08:34
2,22,Movement,9,6,9,6,177,199,22,74.79,0,8.534,136.948,62.158,1,B279,passenger_flight,Position,Delivery,08:37,08:59
2,23,Delivery,6,6,6,6,202,199,0,0.0,2,8.534,62.158,70.692,0,B279,delivery_service,Delivery,Delivery,09:02,08:59
2,24,Movement,6,6,6,6,216,216,0,0.0,14,59.738,130.43,130.43,0,B440,empty_repositioning,Position,Pickup,09:16,09:16
2,25,Pickup,6,6,6,6,219,216,0,0.0,2,8.534,130.43,138.964,1,B440,pickup_service,Pickup,Pickup,09:19,09:16
2,26,Movement,6,2,6,2,219,232,13,37.0,0,68.272,138.964,101.964,1,B440,passenger_flight,Position,Delivery,09:19,09:32
2,27,Delivery,2,2,2,2,235,232,0,0.0,2,8.534,101.964,110.498,0,B440,delivery_service,Delivery,Delivery,09:35,09:32
2,28,Movement,2,2,2,2,235,235,0,0.0,0,0.0,110.498,110.498,0,B487,empty_repositioning,Position,Pickup,09:35,09:35
2,29,Pickup,2,2,2,2,238,235,0,0.0,2,8.534,110.498,119.032,2,B487,pickup_service,Pickup,Pickup,09:38,09:35
2,30,Movement,2,4,2,4,238,246,8,16.13,0,8.534,119.032,102.902,2,B487,passenger_flight,Position,Delivery,09:38,09:46
2,31,Delivery,4,4,4,4,249,246,0,0.0,2,8.534,102.902,111.436,0,B487,delivery_service,Delivery,Delivery,09:49,09:46
2,32,Movement,4,10,4,10,264,278,14,42.86,15,48.564,160.0,117.14,0,B675,empty_repositioning,Position,Pickup,10:04,10:18
2,33,Pickup,10,10,10,10,281,278,0,0.0,2,8.534,117.14,125.674,1,B675,pickup_service,Pickup,Pickup,10:21,10:18
2,34,Movement,10,3,10,3,287,304,17,54.92,6,25.602,151.276,96.356,1,B675,passenger_flight,Position,Delivery,10:27,10:44
2,35,Delivery,3,3,3,3,307,304,0,0.0,2,8.534,96.356,104.89,0,B675,delivery_service,Delivery,Delivery,10:47,10:44
2,36,Movement,3,3,3,3,308,308,0,0.0,1,4.267,109.157,109.157,0,B820,empty_repositioning,Position,Pickup,10:48,10:48
2,37,Pickup,3,3,3,3,311,308,0,0.0,2,8.534,109.157,117.691,1,B820,pickup_service,Pickup,Pickup,10:51,10:48
2,38,Movement,3,9,3,9,311,328,17,52.78,0,12.801,117.691,64.911,1,B820,passenger_flight,Position,Delivery,10:51,11:08
2,39,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,64.911,73.445,0,B820,delivery_service,Delivery,Delivery,11:11,11:08
2,40,Movement,9,9,9,9,332,332,0,0.0,1,4.267,77.712,77.712,0,B940,empty_repositioning,Position,Pickup,11:12,11:12
2,41,Pickup,9,9,9,9,335,332,0,0.0,2,8.534,77.712,86.246,1,B940,pickup_service,Pickup,Pickup,11:15,11:12
2,42,Movement,9,5,9,5,335,354,19,62.04,0,12.801,86.246,24.206,1,B940,passenger_flight,Position,Delivery,11:15,11:34
2,43,Delivery,5,5,5,5,357,354,0,0.0,2,8.534,24.206,32.74,0,B940,delivery_service,Delivery,Delivery,11:37,11:34
2,44,Movement,5,5,5,5,362,362,0,0.0,5,21.335,54.075,54.075,0,B1071,empty_repositioning,Position,Pickup,11:42,11:42
2,45,Pickup,5,5,5,5,365,362,0,0.0,2,8.534,54.075,62.609,1,B1071,pickup_service,Pickup,Pickup,11:45,11:42
2,46,Movement,5,9,5,9,374,393,19,62.04,9,68.272,62.609,38.972,1,B1071,passenger_flight,Position,Delivery,11:54,12:13
2,47,Delivery,9,9,9,9,396,393,0,0.0,2,8.534,38.972,47.506,0,B1071,delivery_service,Delivery,Delivery,12:16,12:13
2,48,Movement,9,9,9,9,420,420,0,0.0,24,102.408,149.914,149.914,0,B1242,empty_repositioning,Position,Pickup,12:40,12:40
2,49,Pickup,9,9,9,9,423,420,0,0.0,2,8.534,149.914,158.448,1,B1242,pickup_service,Pickup,Pickup,12:43,12:40
2,50,Movement,9,10,9,10,423,444,21,69.89,0,110.942,158.448,88.558,1,B1242,passenger_flight,Position,Delivery,12:43,13:04
2,51,Delivery,10,10,10,10,447,444,0,0.0,2,8.534,88.558,97.092,0,B1242,delivery_service,Delivery,Delivery,13:07,13:04
2,52,Movement,10,10,10,10,452,452,0,0.0,5,21.335,118.427,118.427,0,B1304,empty_repositioning,Position,Pickup,13:12,13:12
2,53,Pickup,10,10,10,10,455,452,0,0.0,2,8.534,118.427,126.961,1,B1304,pickup_service,Pickup,Pickup,13:15,13:12
2,54,Movement,10,9,10,9,455,476,21,69.89,0,29.869,126.961,57.071,1,B1304,passenger_flight,Position,Delivery,13:15,13:36
2,55,Delivery,9,9,9,9,479,476,0,0.0,2,8.534,57.071,65.605,0,B1304,delivery_service,Delivery,Delivery,13:39,13:36
2,56,Movement,9,9,9,9,501,501,0,0.0,22,93.874,159.479,159.479,0,B1407,empty_repositioning,Position,Pickup,14:01,14:01
2,57,Pickup,9,9,9,9,504,501,0,0.0,2,0.521,159.479,160.0,1,B1407,pickup_service,Pickup,Pickup,14:04,14:01
2,58,Movement,9,4,9,4,504,521,17,55.47,0,94.395,160.0,104.53,1,B1407,passenger_flight,Position,Delivery,14:04,14:21
2,59,Delivery,4,4,4,4,524,521,0,0.0,2,8.534,104.53,113.064,0,B1407,delivery_service,Delivery,Delivery,14:24,14:21
2,60,Movement,4,4,4,4,527,527,0,0.0,3,12.801,125.865,125.865,0,B1522,empty_repositioning,Position,Pickup,14:27,14:27
2,61,Pickup,4,4,4,4,530,527,0,0.0,2,8.534,125.865,134.399,1,B1522,pickup_service,Pickup,Pickup,14:30,14:27
2,62,Movement,4,9,4,9,530,547,17,55.47,0,21.335,134.399,78.929,1,B1522,passenger_flight,Position,Delivery,14:30,14:47
2,63,Delivery,9,9,9,9,550,547,0,0.0,2,8.534,78.929,87.463,0,B1522,delivery_service,Delivery,Delivery,14:50,14:47
2,64,Movement,9,9,9,9,558,558,0,0.0,8,34.136,121.599,121.599,0,B1642,empty_repositioning,Position,Pickup,14:58,14:58
2,65,Pickup,9,9,9,9,561,558,0,0.0,2,8.534,121.599,130.133,1,B1642,pickup_service,Pickup,Pickup,15:01,14:58
2,66,Movement,9,4,9,4,565,582,17,55.47,4,59.738,147.201,91.731,1,B1642,passenger_flight,Position,Delivery,15:05,15:22
2,67,Delivery,4,4,4,4,585,582,0,0.0,2,8.534,91.731,100.265,0,B1642,delivery_service,Delivery,Delivery,15:25,15:22
2,68,Movement,4,4,4,4,585,585,0,0.0,0,0.0,100.265,100.265,0,B1746,empty_repositioning,Position,Pickup,15:25,15:25
2,69,Pickup,4,4,4,4,588,585,0,0.0,2,8.534,100.265,108.799,1,B1746,pickup_service,Pickup,Pickup,15:28,15:25
2,70,Movement,4,9,4,9,588,605,17,55.47,0,8.534,108.799,53.329,1,B1746,passenger_flight,Position,Delivery,15:28,15:45
2,71,Delivery,9,9,9,9,608,605,0,0.0,2,8.534,53.329,61.863,0,B1746,delivery_service,Delivery,Delivery,15:48,15:45
2,72,Movement,9,9,9,9,617,617,0,0.0,9,38.403,100.266,100.266,0,B1878,empty_repositioning,Position,Pickup,15:57,15:57
2,73,Pickup,9,9,9,9,620,617,0,0.0,2,8.534,100.266,108.8,1,B1878,pickup_service,Pickup,Pickup,16:00,15:57
2,74,Movement,9,10,9,10,620,641,21,69.89,0,46.937,108.8,38.91,1,B1878,passenger_flight,Position,Delivery,16:00,16:21
2,75,Delivery,10,10,10,10,644,641,0,0.0,2,8.534,38.91,47.444,0,B1878,delivery_service,Delivery,Delivery,16:24,16:21
2,76,Movement,10,10,10,10,644,644,0,0.0,0,0.0,47.444,47.444,0,B2040,empty_repositioning,Position,Pickup,16:24,16:24
2,77,Pickup,10,10,10,10,647,644,0,0.0,2,8.534,47.444,55.978,1,B2040,pickup_service,Pickup,Pickup,16:27,16:24
2,78,Movement,10,3,10,3,658,675,17,54.92,11,55.471,55.978,47.995,1,B2040,passenger_flight,Position,Delivery,16:38,16:55
2,79,Delivery,3,3,3,3,678,675,0,0.0,2,8.534,47.995,56.529,0,B2040,delivery_service,Delivery,Delivery,16:58,16:55
2,80,Movement,3,3,3,3,679,679,0,0.0,1,4.267,60.796,60.796,0,B2282,empty_repositioning,Position,Pickup,16:59,16:59
2,81,Pickup,3,3,3,3,682,679,0,0.0,2,8.534,60.796,69.33,1,B2282,pickup_service,Pickup,Pickup,17:02,16:59
2,82,Movement,3,9,3,9,682,699,17,52.78,0,12.801,69.33,16.55,1,B2282,passenger_flight,Position,Delivery,17:02,17:19
2,83,Delivery,9,9,9,9,702,699,0,0.0,2,8.534,16.55,25.084,0,B2282,delivery_service,Delivery,Delivery,17:22,17:19
2,84,Movement,9,9,9,9,704,704,0,0.0,2,8.534,33.618,33.618,0,B2574,empty_repositioning,Position,Pickup,17:24,17:24
2,85,Pickup,9,9,9,9,707,704,0,0.0,2,8.534,33.618,42.152,1,B2574,pickup_service,Pickup,Pickup,17:27,17:24
2,86,Movement,9,10,9,10,721,742,21,69.89,14,76.806,42.152,32.0,1,B2574,passenger_flight,Position,Delivery,17:41,18:02
2,87,Delivery,10,10,10,10,745,742,0,0.0,2,8.534,32.0,40.534,0,B2574,delivery_service,Delivery,Delivery,18:05,18:02
2,88,Movement,10,10,10,10,759,759,0,0.0,14,59.738,100.272,100.272,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
2,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,100.272,108.806,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
2,90,Movement,10,7,10,7,762,780,18,57.99,0,68.272,108.806,50.816,1,B3076,passenger_flight,Position,Delivery,18:22,18:40
2,91,Delivery,7,7,7,7,783,780,0,0.0,2,8.534,50.816,59.35,0,B3076,delivery_service,Delivery,Delivery,18:43,18:40
2,92,Movement,7,2,7,2,784,792,8,10.2,1,4.267,63.617,53.417,0,B3277,empty_repositioning,Position,Pickup,18:44,18:52
2,93,Pickup,2,2,2,2,795,792,0,0.0,2,8.534,53.417,61.951,2,B3277,pickup_service,Pickup,Pickup,18:55,18:52
2,94,Movement,2,2,2,2,798,798,0,0.0,3,12.801,74.752,74.752,2,B3313,passenger_flight,Position,Pickup,18:58,18:58
2,95,Pickup,2,2,2,2,801,798,0,0.0,2,8.534,74.752,83.286,3,B3313,pickup_service,Pickup,Pickup,19:01,18:58
2,96,Movement,2,6,2,6,801,814,13,37.0,0,0.0,83.286,46.286,3,B3277,passenger_flight,Position,Delivery,19:01,19:14
2,97,Delivery,6,6,6,6,817,814,0,0.0,2,8.534,46.286,54.82,1,B3277,delivery_service,Delivery,Delivery,19:17,19:14
2,98,Movement,6,6,6,6,817,817,0,0.0,0,0.0,54.82,54.82,1,B3313,passenger_flight,Position,Delivery,19:17,19:17
2,99,Delivery,6,6,6,6,820,817,0,0.0,2,8.534,54.82,63.354,0,B3313,delivery_service,Delivery,Delivery,19:20,19:17
2,100,Movement,6,6,6,6,837,837,0,0.0,17,72.539,135.893,135.893,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
2,101,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,135.893,144.427,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
2,102,Movement,6,9,6,9,840,862,22,74.79,0,81.073,144.427,69.637,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
2,103,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,69.637,78.171,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
2,104,Movement,9,9,9,9,865,865,0,0.0,0,0.0,78.171,78.171,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
2,105,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,78.171,86.705,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
2,106,Movement,9,4,9,4,868,885,17,55.47,0,8.534,86.705,31.235,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
2,107,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,31.235,39.769,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
2,108,Movement,4,4,4,4,894,894,0,0.0,6,25.602,65.371,65.371,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
2,109,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,65.371,73.905,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
2,110,Movement,4,9,4,9,897,914,17,55.47,0,34.136,73.905,18.435,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
2,111,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,18.435,26.969,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
2,112,Movement,9,9,9,9,926,926,0,0.0,9,38.403,65.372,65.372,0,B3873,empty_repositioning,Position,Pickup,21:06,21:06
2,113,Pickup,9,9,9,9,929,926,0,0.0,2,8.534,65.372,73.906,1,B3873,pickup_service,Pickup,Pickup,21:09,21:06
2,114,Movement,9,5,9,5,936,955,19,62.04,7,76.806,73.906,41.735,1,B3873,passenger_flight,Position,Delivery,21:16,21:35
2,115,Delivery,5,5,5,5,958,955,0,0.0,2,8.534,41.735,50.269,0,B3873,delivery_service,Delivery,Delivery,21:38,21:35
2,116,Movement,5,5,5,5,979,979,0,0.0,21,89.607,139.876,139.876,0,B4075,empty_repositioning,Position,Pickup,21:59,21:59
2,117,Pickup,5,5,5,5,982,979,0,0.0,2,8.534,139.876,148.41,1,B4075,pickup_service,Pickup,Pickup,22:02,21:59
2,118,Movement,5,9,5,9,982,1001,19,62.04,0,98.141,148.41,86.37,1,B4075,passenger_flight,Position,Delivery,22:02,22:21
2,119,Delivery,9,9,9,9,1004,1001,0,0.0,2,8.534,86.37,94.904,0,B4075,delivery_service,Delivery,Delivery,22:24,22:21
2,120,Movement,9,9,9,9,1008,1008,0,0.0,4,17.068,111.972,111.972,0,B4141,empty_repositioning,Position,Pickup,22:28,22:28
2,121,Pickup,9,9,9,9,1011,1008,0,0.0,2,8.534,111.972,120.506,1,B4141,pickup_service,Pickup,Pickup,22:31,22:28
2,122,Movement,9,4,9,4,1011,1028,17,55.47,0,25.602,120.506,65.036,1,B4141,passenger_flight,Position,Delivery,22:31,22:48
2,123,Delivery,4,4,4,4,1031,1028,0,0.0,2,8.534,65.036,73.57,0,B4141,delivery_service,Delivery,Delivery,22:51,22:48
2,124,Movement,4,4,4,4,1032,1032,0,0.0,1,4.267,77.837,77.837,0,B4192,empty_repositioning,Position,Pickup,22:52,22:52
2,125,Pickup,4,4,4,4,1035,1032,0,0.0,2,8.534,77.837,86.371,1,B4192,pickup_service,Pickup,Pickup,22:55,22:52
2,126,Movement,4,9,4,9,1035,1052,17,55.47,0,12.801,86.371,30.901,1,B4192,passenger_flight,Position,Delivery,22:55,23:12
2,127,Delivery,9,9,9,9,1055,1052,0,0.0,2,8.534,30.901,39.435,0,B4192,delivery_service,Delivery,Delivery,23:15,23:12
2,128,Movement,9,3,9,3,1070,1087,17,52.78,15,64.005,39.435,50.66,0,,return_to_depot,Position,Depot,23:30,23:47
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
