vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
6,61,Pickup,3,3,3,3,368,365,0,0.0,2,8.534,83.46,91.994,1,B1075,pickup_service,Pickup,Pickup
6,62,Movement,3,1,3,1,368,376,8,9.61,0,8.534,91.994,82.384,1,B1075,passenger_flight,Position,Delivery
6,63,Delivery,1,1,1,1,379,376,0,0.0,2,8.534,82.384,90.918,0,B1075,delivery_service,Delivery,Delivery
6,64,Movement,1,3,1,3,380,388,8,9.61,1,4.267,95.185,85.575,0,B1160,empty_repositioning,Position,Pickup
6,65,Pickup,3,3,3,3,391,388,0,0.0,2,8.534,85.575,94.109,1,B1160,pickup_service,Pickup,Pickup
6,66,Movement,3,9,3,9,391,408,17,52.78,0,0.0,94.109,41.329,1,B1160,passenger_flight,Position,Delivery
6,67,Delivery,9,9,9,9,411,408,0,0.0,2,8.534,41.329,49.863,0,B1160,delivery_service,Delivery,Delivery
6,68,Movement,9,9,9,9,415,415,0,0.0,4,17.068,66.931,66.931,0,B1230,empty_repositioning,Position,Pickup
6,69,Pickup,9,9,9,9,418,415,0,0.0,2,8.534,66.931,75.465,1,B1230,pickup_service,Pickup,Pickup
6,70,Movement,9,4,9,4,418,435,17,55.47,0,25.602,75.465,19.995,1,B1230,passenger_flight,Position,Delivery
6,71,Delivery,4,4,4,4,438,435,0,0.0,2,8.534,19.995,28.529,0,B1230,delivery_service,Delivery,Delivery
6,72,Movement,4,4,4,4,444,444,0,0.0,6,25.602,54.131,54.131,0,B1291,empty_repositioning,Position,Pickup
6,73,Pickup,4,4,4,4,447,444,0,0.0,2,8.534,54.131,62.665,1,B1291,pickup_service,Pickup,Pickup
6,74,Movement,4,2,4,2,447,455,8,16.13,0,34.136,62.665,46.535,1,B1291,passenger_flight,Position,Delivery
6,75,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,46.535,55.069,0,B1291,delivery_service,Delivery,Delivery
6,76,Movement,2,2,2,2,460,460,0,0.0,2,8.534,63.603,63.603,0,B1322,empty_repositioning,Position,Pickup
6,77,Pickup,2,2,2,2,463,460,0,0.0,2,8.534,63.603,72.137,1,B1322,pickup_service,Pickup,Pickup
6,78,Movement,2,1,2,1,463,472,9,13.61,0,17.068,72.137,58.527,1,B1322,passenger_flight,Position,Delivery
6,79,Delivery,1,1,1,1,475,472,0,0.0,2,8.534,58.527,67.061,0,B1322,delivery_service,Delivery,Delivery
6,80,Movement,1,1,1,1,475,475,0,0.0,0,0.0,67.061,67.061,0,B1353,empty_repositioning,Position,Pickup
6,81,Pickup,1,1,1,1,478,475,0,0.0,2,8.534,67.061,75.595,1,B1353,pickup_service,Pickup,Pickup
6,82,Movement,1,9,1,9,478,496,18,57.72,0,0.0,75.595,17.875,1,B1353,passenger_flight,Position,Delivery
6,83,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,17.875,26.409,0,B1353,delivery_service,Delivery,Delivery
6,84,Movement,9,9,9,9,532,532,0,0.0,33,133.591,160.0,160.0,0,B1543,empty_repositioning,Position,Pickup
6,85,Pickup,9,9,9,9,535,532,0,0.0,2,0.0,160.0,160.0,1,B1543,pickup_service,Pickup,Pickup
6,86,Movement,9,9,9,9,535,535,0,0.0,0,133.591,160.0,160.0,1,B1548,passenger_flight,Position,Pickup
6,87,Pickup,9,9,9,9,538,535,0,0.0,2,0.0,160.0,160.0,2,B1548,pickup_service,Pickup,Pickup
6,88,Movement,9,1,9,1,538,556,18,57.72,0,133.591,160.0,102.28,2,B1543,passenger_flight,Position,Delivery
6,89,Delivery,1,1,1,1,559,556,0,0.0,2,8.534,102.28,110.814,1,B1543,delivery_service,Delivery,Delivery
6,90,Movement,1,1,1,1,559,559,0,0.0,0,0.0,110.814,110.814,1,B1548,passenger_flight,Position,Delivery
6,91,Delivery,1,1,1,1,562,559,0,0.0,2,8.534,110.814,119.348,0,B1548,delivery_service,Delivery,Delivery
6,92,Movement,1,4,1,4,566,572,6,4.98,4,17.068,136.416,131.436,0,B1699,empty_repositioning,Position,Pickup
6,93,Pickup,4,4,4,4,575,572,0,0.0,2,8.534,131.436,139.97,2,B1699,pickup_service,Pickup,Pickup
6,94,Movement,4,2,4,2,575,583,8,16.13,0,0.0,139.97,123.84,2,B1699,passenger_flight,Position,Delivery
6,95,Delivery,2,2,2,2,586,583,0,0.0,2,8.534,123.84,132.374,0,B1699,delivery_service,Delivery,Delivery
6,96,Movement,2,4,2,4,586,594,8,16.13,0,0.0,132.374,116.244,0,B1791,empty_repositioning,Position,Pickup
6,97,Pickup,4,4,4,4,597,594,0,0.0,2,8.534,116.244,124.778,1,B1791,pickup_service,Pickup,Pickup
6,98,Movement,4,2,4,2,597,605,8,16.13,0,0.0,124.778,108.648,1,B1791,passenger_flight,Position,Delivery
6,99,Delivery,2,2,2,2,608,605,0,0.0,2,8.534,108.648,117.182,0,B1791,delivery_service,Delivery,Delivery
6,100,Movement,2,2,2,2,608,608,0,0.0,0,0.0,117.182,117.182,0,B1841,empty_repositioning,Position,Pickup
6,101,Pickup,2,2,2,2,611,608,0,0.0,2,8.534,117.182,125.716,1,B1841,pickup_service,Pickup,Pickup
6,102,Movement,2,4,2,4,611,619,8,16.13,0,8.534,125.716,109.586,1,B1841,passenger_flight,Position,Delivery
6,103,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,109.586,118.12,0,B1841,delivery_service,Delivery,Delivery
6,104,Movement,4,4,4,4,623,623,0,0.0,1,4.267,122.387,122.387,0,B1918,empty_repositioning,Position,Pickup
6,105,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,122.387,130.921,1,B1918,pickup_service,Pickup,Pickup
6,106,Movement,4,2,4,2,626,634,8,16.13,0,12.801,130.921,114.791,1,B1918,passenger_flight,Position,Delivery
6,107,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,114.791,123.325,0,B1918,delivery_service,Delivery,Delivery
6,108,Movement,2,7,2,7,640,648,8,10.2,3,12.801,136.126,125.926,0,B2063,empty_repositioning,Position,Pickup
6,109,Pickup,7,7,7,7,651,648,0,0.0,2,8.534,125.926,134.46,1,B2063,pickup_service,Pickup,Pickup
6,110,Movement,7,5,7,5,651,663,12,32.24,0,0.0,134.46,102.22,1,B2063,passenger_flight,Position,Delivery
6,111,Delivery,5,5,5,5,666,663,0,0.0,2,8.534,102.22,110.754,0,B2063,delivery_service,Delivery,Delivery
6,112,Movement,5,5,5,5,669,669,0,0.0,3,12.801,123.555,123.555,0,B2214,empty_repositioning,Position,Pickup
6,113,Pickup,5,5,5,5,672,669,0,0.0,2,8.534,123.555,132.089,1,B2214,pickup_service,Pickup,Pickup
6,114,Movement,5,2,5,2,672,682,10,27.57,0,21.335,132.089,104.519,1,B2214,passenger_flight,Position,Delivery
6,115,Delivery,2,2,2,2,685,682,0,0.0,2,8.534,104.519,113.053,0,B2214,delivery_service,Delivery,Delivery
6,116,Movement,2,3,2,3,691,696,5,4.08,6,25.602,138.655,134.575,0,B2465,empty_repositioning,Position,Pickup
6,117,Pickup,3,3,3,3,699,696,0,0.0,2,8.534,134.575,143.109,1,B2465,pickup_service,Pickup,Pickup
6,118,Movement,3,3,3,3,699,699,0,0.0,0,0.0,143.109,143.109,1,B2494,passenger_flight,Position,Pickup
6,119,Pickup,3,3,3,3,702,699,0,0.0,2,8.534,143.109,151.643,2,B2494,pickup_service,Pickup,Pickup
6,120,Movement,3,10,3,10,702,719,17,54.92,0,0.0,151.643,96.723,2,B2494,passenger_flight,Position,Delivery
6,121,Delivery,10,10,10,10,722,719,0,0.0,2,8.534,96.723,105.257,1,B2494,delivery_service,Delivery,Delivery
6,122,Movement,10,10,10,10,722,722,0,0.0,0,0.0,105.257,105.257,1,B2465,passenger_flight,Position,Delivery
6,123,Delivery,10,10,10,10,725,722,0,0.0,2,8.534,105.257,113.791,0,B2465,delivery_service,Delivery,Delivery
6,124,Movement,10,10,10,10,727,727,0,0.0,2,8.534,122.325,122.325,0,B2812,empty_repositioning,Position,Pickup
6,125,Pickup,10,10,10,10,730,727,0,0.0,2,8.534,122.325,130.859,1,B2812,pickup_service,Pickup,Pickup
6,126,Movement,10,9,10,9,730,751,21,69.89,0,17.068,130.859,60.969,1,B2812,passenger_flight,Position,Delivery
6,127,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,60.969,69.503,0,B2812,delivery_service,Delivery,Delivery
6,128,Movement,9,1,9,1,761,779,18,57.72,7,29.869,99.372,41.652,0,B3183,empty_repositioning,Position,Pickup
6,129,Pickup,1,1,1,1,782,779,0,0.0,2,8.534,41.652,50.186,1,B3183,pickup_service,Pickup,Pickup
6,130,Movement,1,7,1,7,785,794,9,21.03,3,12.801,62.987,41.957,1,B3183,passenger_flight,Position,Delivery
6,131,Delivery,7,7,7,7,797,794,0,0.0,2,8.534,41.957,50.491,0,B3183,delivery_service,Delivery,Delivery
6,132,Movement,7,4,7,4,802,811,9,21.43,5,21.335,71.826,50.396,0,B3381,empty_repositioning,Position,Pickup
6,133,Pickup,4,4,4,4,814,811,0,0.0,2,8.534,50.396,58.93,2,B3381,pickup_service,Pickup,Pickup
6,134,Movement,4,2,4,2,814,822,8,16.13,0,0.0,58.93,42.8,2,B3381,passenger_flight,Position,Delivery
6,135,Delivery,2,2,2,2,825,822,0,0.0,2,8.534,42.8,51.334,0,B3381,delivery_service,Delivery,Delivery
6,136,Movement,2,2,2,2,826,826,0,0.0,1,4.267,55.601,55.601,0,B3454,empty_repositioning,Position,Pickup
6,137,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,55.601,64.135,1,B3454,pickup_service,Pickup,Pickup
6,138,Movement,2,2,2,2,829,829,0,0.0,0,12.801,64.135,64.135,1,B3466,passenger_flight,Position,Pickup
6,139,Pickup,2,2,2,2,832,829,0,0.0,2,8.534,64.135,72.669,2,B3466,pickup_service,Pickup,Pickup
6,140,Movement,2,4,2,4,832,840,8,16.13,0,21.335,72.669,56.539,2,B3454,passenger_flight,Position,Delivery
6,141,Delivery,4,4,4,4,843,840,0,0.0,2,8.534,56.539,65.073,1,B3454,delivery_service,Delivery,Delivery
6,142,Movement,4,4,4,4,843,843,0,0.0,0,0.0,65.073,65.073,1,B3466,passenger_flight,Position,Delivery
6,143,Delivery,4,4,4,4,846,843,0,0.0,2,8.534,65.073,73.607,0,B3466,delivery_service,Delivery,Delivery
6,144,Movement,4,4,4,4,850,850,0,0.0,4,17.068,90.675,90.675,0,B3598,empty_repositioning,Position,Pickup
6,145,Pickup,4,4,4,4,853,850,0,0.0,2,8.534,90.675,99.209,1,B3598,pickup_service,Pickup,Pickup
6,146,Movement,4,2,4,2,853,861,8,16.13,0,25.602,99.209,83.079,1,B3598,passenger_flight,Position,Delivery
6,147,Delivery,2,2,2,2,864,861,0,0.0,2,8.534,83.079,91.613,0,B3598,delivery_service,Delivery,Delivery
6,148,Movement,2,2,2,2,864,864,0,0.0,0,0.0,91.613,91.613,0,B3653,empty_repositioning,Position,Pickup
6,149,Pickup,2,2,2,2,867,864,0,0.0,2,8.534,91.613,100.147,1,B3653,pickup_service,Pickup,Pickup
6,150,Movement,2,5,2,5,867,877,10,27.57,0,8.534,100.147,72.577,1,B3653,passenger_flight,Position,Delivery
6,151,Delivery,5,5,5,5,880,877,0,0.0,2,8.534,72.577,81.111,0,B3653,delivery_service,Delivery,Delivery
6,152,Movement,5,5,5,5,886,886,0,0.0,6,25.602,106.713,106.713,0,B3742,empty_repositioning,Position,Pickup
6,153,Pickup,5,5,5,5,889,886,0,0.0,2,8.534,106.713,115.247,1,B3742,pickup_service,Pickup,Pickup
6,154,Movement,5,2,5,2,889,899,10,27.57,0,34.136,115.247,87.677,1,B3742,passenger_flight,Position,Delivery
6,155,Delivery,2,2,2,2,902,899,0,0.0,2,8.534,87.677,96.211,0,B3742,delivery_service,Delivery,Delivery
6,156,Movement,2,2,2,2,902,902,0,0.0,0,0.0,96.211,96.211,0,B3799-2,empty_repositioning,Position,Pickup
6,157,Pickup,2,2,2,2,905,902,0,0.0,2,8.534,96.211,104.745,1,B3799-2,pickup_service,Pickup,Pickup
6,158,Movement,2,5,2,5,905,915,10,27.57,0,8.534,104.745,77.175,1,B3799-2,passenger_flight,Position,Delivery
6,159,Delivery,5,5,5,5,918,915,0,0.0,2,8.534,77.175,85.709,0,B3799-2,delivery_service,Delivery,Delivery
6,160,Movement,5,1,5,1,920,930,10,14.88,2,8.534,94.243,79.363,0,B3884,empty_repositioning,Position,Pickup
6,161,Pickup,1,1,1,1,933,930,0,0.0,2,8.534,79.363,87.897,1,B3884,pickup_service,Pickup,Pickup
6,162,Movement,1,1,1,1,933,933,0,0.0,0,0.0,87.897,87.897,1,B3893,passenger_flight,Position,Pickup
6,163,Pickup,1,1,1,1,936,933,0,0.0,2,8.534,87.897,96.431,2,B3893,pickup_service,Pickup,Pickup
6,164,Movement,1,10,1,10,936,951,15,47.44,0,0.0,96.431,48.991,2,B3884,passenger_flight,Position,Delivery
6,165,Delivery,10,10,10,10,954,951,0,0.0,2,8.534,48.991,57.525,1,B3884,delivery_service,Delivery,Delivery
6,166,Movement,10,10,10,10,954,954,0,0.0,0,0.0,57.525,57.525,1,B3893,passenger_flight,Position,Delivery
6,167,Delivery,10,10,10,10,957,954,0,0.0,2,8.534,57.525,66.059,0,B3893,delivery_service,Delivery,Delivery
6,168,Movement,10,10,10,10,957,957,0,0.0,0,0.0,66.059,66.059,0,B3984,empty_repositioning,Position,Pickup
6,169,Pickup,10,10,10,10,960,957,0,0.0,2,8.534,66.059,74.593,1,B3984,pickup_service,Pickup,Pickup
6,170,Movement,10,3,10,3,963,980,17,54.92,3,21.335,87.394,32.474,1,B3984,passenger_flight,Position,Delivery
6,171,Delivery,3,3,3,3,983,980,0,0.0,2,8.534,32.474,41.008,0,B3984,delivery_service,Delivery,Delivery
6,172,Movement,3,2,3,2,983,988,5,4.08,0,0.0,41.008,36.928,0,B4090,empty_repositioning,Position,Pickup
6,173,Pickup,2,2,2,2,991,988,0,0.0,2,8.534,36.928,45.462,1,B4090,pickup_service,Pickup,Pickup
6,174,Movement,2,5,2,5,991,1001,10,27.57,0,0.0,45.462,17.892,1,B4090,passenger_flight,Position,Delivery
6,175,Delivery,5,5,5,5,1004,1001,0,0.0,2,8.534,17.892,26.426,0,B4090,delivery_service,Delivery,Delivery
6,176,Movement,5,10,5,10,1021,1033,12,33.52,17,72.539,98.965,65.445,0,B4194,empty_repositioning,Position,Pickup
6,177,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,65.445,73.979,1,B4194,pickup_service,Pickup,Pickup
6,178,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,73.979,73.979,1,B4197,passenger_flight,Position,Pickup
6,179,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,73.979,82.513,3,B4197,pickup_service,Pickup,Pickup
6,180,Movement,10,3,10,3,1039,1056,17,54.92,0,0.0,82.513,27.593,3,B4194,passenger_flight,Position,Delivery
6,181,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,27.593,36.127,2,B4194,delivery_service,Delivery,Delivery
6,182,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,36.127,36.127,2,B4197,passenger_flight,Position,Delivery
6,183,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,36.127,44.661,0,B4197,delivery_service,Delivery,Delivery
6,184,Movement,3,3,3,3,1065,1065,0,0.0,3,12.801,57.462,57.462,0,B4229,empty_repositioning,Position,Pickup
6,185,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,57.462,65.996,1,B4229,pickup_service,Pickup,Pickup
6,186,Movement,3,3,3,3,1068,1068,0,0.0,0,21.335,65.996,65.996,1,B4234,passenger_flight,Position,Pickup
6,187,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,65.996,74.53,2,B4234,pickup_service,Pickup,Pickup
6,188,Movement,3,6,3,6,1071,1083,12,32.98,0,29.869,74.53,41.55,2,B4229,passenger_flight,Position,Delivery
6,189,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,41.55,50.084,1,B4229,delivery_service,Delivery,Delivery
6,190,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,50.084,50.084,1,B4234,passenger_flight,Position,Delivery
6,191,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,50.084,58.618,0,B4234,delivery_service,Delivery,Delivery
6,192,Movement,6,7,6,7,1089,1103,14,43.48,0,0.0,58.618,15.138,0,,return_to_depot,Position,Depot
7,0,Movement,8,10,8,10,60,79,19,63.17,60,0.0,160.0,96.83,0,B53,empty_repositioning,Position,Pickup
7,1,Pickup,10,10,10,10,82,79,0,0.0,2,8.534,96.83,105.364,1,B53,pickup_service,Pickup,Pickup
7,2,Movement,10,3,10,3,82,99,17,54.92,0,0.0,105.364,50.444,1,B53,passenger_flight,Position,Delivery
7,3,Delivery,3,3,3,3,102,99,0,0.0,2,8.534,50.444,58.978,0,B53,delivery_service,Delivery,Delivery
7,4,Movement,3,2,3,2,102,107,5,4.08,0,0.0,58.978,54.898,0,B83,empty_repositioning,Position,Pickup
7,5,Pickup,2,2,2,2,110,107,0,0.0,2,8.534,54.898,63.432,1,B83,pickup_service,Pickup,Pickup
7,6,Movement,2,4,2,4,110,118,8,16.13,0,0.0,63.432,47.302,1,B83,passenger_flight,Position,Delivery
7,7,Delivery,4,4,4,4,121,118,0,0.0,2,8.534,47.302,55.836,0,B83,delivery_service,Delivery,Delivery
7,8,Movement,4,9,4,9,140,157,17,55.47,19,81.073,136.909,81.439,0,B211,empty_repositioning,Position,Pickup
7,9,Pickup,9,9,9,9,160,157,0,0.0,2,8.534,81.439,89.973,1,B211,pickup_service,Pickup,Pickup
7,10,Movement,9,6,9,6,163,185,22,74.79,3,12.801,102.774,27.984,1,B211,passenger_flight,Position,Delivery
7,11,Delivery,6,6,6,6,188,185,0,0.0,2,8.534,27.984,36.518,0,B211,delivery_service,Delivery,Delivery
7,12,Movement,6,6,6,6,191,191,0,0.0,3,12.801,49.319,49.319,0,B371,empty_repositioning,Position,Pickup
7,13,Pickup,6,6,6,6,194,191,0,0.0,2,8.534,49.319,57.853,1,B371,pickup_service,Pickup,Pickup
7,14,Movement,6,6,6,6,195,195,0,0.0,1,25.602,62.12,62.12,1,B389,passenger_flight,Position,Pickup
7,15,Pickup,6,6,6,6,198,195,0,0.0,2,8.534,62.12,70.654,2,B389,pickup_service,Pickup,Pickup
7,16,Movement,6,7,6,7,198,212,14,43.48,0,34.136,70.654,27.174,2,B371,passenger_flight,Position,Delivery
7,17,Delivery,7,7,7,7,215,212,0,0.0,2,8.534,27.174,35.708,1,B371,delivery_service,Delivery,Delivery
7,18,Movement,7,7,7,7,215,215,0,0.0,0,0.0,35.708,35.708,1,B389,passenger_flight,Position,Delivery
7,19,Delivery,7,7,7,7,218,215,0,0.0,2,8.534,35.708,44.242,0,B389,delivery_service,Delivery,Delivery
7,20,Movement,7,2,7,2,220,228,8,10.2,2,8.534,52.776,42.576,0,B465,empty_repositioning,Position,Pickup
7,21,Pickup,2,2,2,2,231,228,0,0.0,2,8.534,42.576,51.11,1,B465,pickup_service,Pickup,Pickup
7,22,Movement,2,4,2,4,231,239,8,16.13,0,0.0,51.11,34.98,1,B465,passenger_flight,Position,Delivery
7,23,Delivery,4,4,4,4,242,239,0,0.0,2,8.534,34.98,43.514,0,B465,delivery_service,Delivery,Delivery
7,24,Movement,4,4,4,4,242,242,0,0.0,0,0.0,43.514,43.514,0,B508,empty_repositioning,Position,Pickup
7,25,Pickup,4,4,4,4,245,242,0,0.0,2,8.534,43.514,52.048,1,B508,pickup_service,Pickup,Pickup
7,26,Movement,4,2,4,2,245,253,8,16.13,0,8.534,52.048,35.918,1,B508,passenger_flight,Position,Delivery
7,27,Delivery,2,2,2,2,256,253,0,0.0,2,8.534,35.918,44.452,0,B508,delivery_service,Delivery,Delivery
7,28,Movement,2,2,2,2,256,256,0,0.0,0,0.0,44.452,44.452,0,B536,empty_repositioning,Position,Pickup
7,29,Pickup,2,2,2,2,259,256,0,0.0,2,8.534,44.452,52.986,1,B536,pickup_service,Pickup,Pickup
7,30,Movement,2,4,2,4,259,267,8,16.13,0,0.0,52.986,36.856,1,B536,passenger_flight,Position,Delivery
7,31,Delivery,4,4,4,4,270,267,0,0.0,2,8.534,36.856,45.39,0,B536,delivery_service,Delivery,Delivery
7,32,Movement,4,4,4,4,270,270,0,0.0,0,0.0,45.39,45.39,0,B616,empty_repositioning,Position,Pickup
7,33,Pickup,4,4,4,4,273,270,0,0.0,2,8.534,45.39,53.924,1,B616,pickup_service,Pickup,Pickup
7,34,Movement,4,7,4,7,273,282,9,21.43,0,8.534,53.924,32.494,1,B616,passenger_flight,Position,Delivery
7,35,Delivery,7,7,7,7,285,282,0,0.0,2,8.534,32.494,41.028,0,B616,delivery_service,Delivery,Delivery
7,36,Movement,7,7,7,7,285,285,0,0.0,0,0.0,41.028,41.028,0,B704,empty_repositioning,Position,Pickup
7,37,Pickup,7,7,7,7,288,285,0,0.0,2,8.534,41.028,49.562,3,B704,pickup_service,Pickup,Pickup
7,38,Movement,7,4,7,4,288,297,9,21.43,0,8.534,49.562,28.132,3,B704,passenger_flight,Position,Delivery
7,39,Delivery,4,4,4,4,300,297,0,0.0,2,8.534,28.132,36.666,0,B704,delivery_service,Delivery,Delivery
7,40,Movement,4,4,4,4,304,304,0,0.0,4,17.068,53.734,53.734,0,B800,empty_repositioning,Position,Pickup
7,41,Pickup,4,4,4,4,307,304,0,0.0,2,8.534,53.734,62.268,1,B800,pickup_service,Pickup,Pickup
7,42,Movement,4,2,4,2,307,315,8,16.13,0,25.602,62.268,46.138,1,B800,passenger_flight,Position,Delivery
7,43,Delivery,2,2,2,2,318,315,0,0.0,2,8.534,46.138,54.672,0,B800,delivery_service,Delivery,Delivery
7,44,Movement,2,2,2,2,319,319,0,0.0,1,4.267,58.939,58.939,0,B882,empty_repositioning,Position,Pickup
7,45,Pickup,2,2,2,2,322,319,0,0.0,2,8.534,58.939,67.473,1,B882,pickup_service,Pickup,Pickup
7,46,Movement,2,5,2,5,326,336,10,27.57,4,17.068,84.541,56.971,1,B882,passenger_flight,Position,Delivery
7,47,Delivery,5,5,5,5,339,336,0,0.0,2,8.534,56.971,65.505,0,B882,delivery_service,Delivery,Delivery
7,48,Movement,5,4,5,4,341,349,8,11.45,2,8.534,74.039,62.589,0,B997,empty_repositioning,Position,Pickup
7,49,Pickup,4,4,4,4,352,349,0,0.0,2,8.534,62.589,71.123,1,B997,pickup_service,Pickup,Pickup
7,50,Movement,4,2,4,2,352,360,8,16.13,0,0.0,71.123,54.993,1,B997,passenger_flight,Position,Delivery
7,51,Delivery,2,2,2,2,363,360,0,0.0,2,8.534,54.993,63.527,0,B997,delivery_service,Delivery,Delivery
7,52,Movement,2,3,2,3,365,370,5,4.08,2,8.534,72.061,67.981,0,B1103,empty_repositioning,Position,Pickup
7,53,Pickup,3,3,3,3,373,370,0,0.0,2,8.534,67.981,76.515,1,B1103,pickup_service,Pickup,Pickup
7,54,Movement,3,5,3,5,373,383,10,23.93,0,0.0,76.515,52.585,1,B1103,passenger_flight,Position,Delivery
7,55,Delivery,5,5,5,5,386,383,0,0.0,2,8.534,52.585,61.119,0,B1103,delivery_service,Delivery,Delivery
7,56,Movement,5,5,5,5,386,386,0,0.0,0,0.0,61.119,61.119,0,B1147,empty_repositioning,Position,Pickup
7,57,Pickup,5,5,5,5,389,386,0,0.0,2,8.534,61.119,69.653,1,B1147,pickup_service,Pickup,Pickup
7,58,Movement,5,2,5,2,389,399,10,27.57,0,8.534,69.653,42.083,1,B1147,passenger_flight,Position,Delivery
7,59,Delivery,2,2,2,2,402,399,0,0.0,2,8.534,42.083,50.617,0,B1147,delivery_service,Delivery,Delivery
7,60,Movement,2,7,2,7,402,410,8,10.2,0,0.0,50.617,40.417,0,B1218,empty_repositioning,Position,Pickup
7,61,Pickup,7,7,7,7,413,410,0,0.0,2,8.534,40.417,48.951,1,B1218,pickup_service,Pickup,Pickup
7,62,Movement,7,4,7,4,413,422,9,21.43,0,0.0,48.951,27.521,1,B1218,passenger_flight,Position,Delivery
7,63,Delivery,4,4,4,4,425,422,0,0.0,2,8.534,27.521,36.055,0,B1218,delivery_service,Delivery,Delivery
7,64,Movement,4,4,4,4,425,425,0,0.0,0,0.0,36.055,36.055,0,B1247,empty_repositioning,Position,Pickup
7,65,Pickup,4,4,4,4,428,425,0,0.0,2,8.534,36.055,44.589,1,B1247,pickup_service,Pickup,Pickup
7,66,Movement,4,7,4,7,428,437,9,21.43,0,8.534,44.589,23.159,1,B1247,passenger_flight,Position,Delivery
7,67,Delivery,7,7,7,7,440,437,0,0.0,2,8.534,23.159,31.693,0,B1247,delivery_service,Delivery,Delivery
7,68,Movement,7,7,7,7,441,441,0,0.0,1,4.267,35.96,35.96,0,B1285,empty_repositioning,Position,Pickup
7,69,Pickup,7,7,7,7,444,441,0,0.0,2,8.534,35.96,44.494,2,B1285,pickup_service,Pickup,Pickup
7,70,Movement,7,4,7,4,444,453,9,21.43,0,12.801,44.494,23.064,2,B1285,passenger_flight,Position,Delivery
7,71,Delivery,4,4,4,4,456,453,0,0.0,2,8.534,23.064,31.598,0,B1285,delivery_service,Delivery,Delivery
7,72,Movement,4,4,4,4,456,456,0,0.0,0,0.0,31.598,31.598,0,B1312,empty_repositioning,Position,Pickup
7,73,Pickup,4,4,4,4,459,456,0,0.0,2,8.534,31.598,40.132,1,B1312,pickup_service,Pickup,Pickup
7,74,Movement,4,2,4,2,459,467,8,16.13,0,0.0,40.132,24.002,1,B1312,passenger_flight,Position,Delivery
7,75,Delivery,2,2,2,2,470,467,0,0.0,2,8.534,24.002,32.536,0,B1312,delivery_service,Delivery,Delivery
7,76,Movement,2,2,2,2,477,477,0,0.0,7,29.869,62.405,62.405,0,B1362,empty_repositioning,Position,Pickup
7,77,Pickup,2,2,2,2,480,477,0,0.0,2,8.534,62.405,70.939,1,B1362,pickup_service,Pickup,Pickup
7,78,Movement,2,9,2,9,480,496,16,50.24,0,38.403,70.939,20.699,1,B1362,passenger_flight,Position,Delivery
7,79,Delivery,9,9,9,9,499,496,0,0.0,2,8.534,20.699,29.233,0,B1362,delivery_service,Delivery,Delivery
7,80,Movement,9,9,9,9,509,509,0,0.0,10,42.67,71.903,71.903,0,B1440,empty_repositioning,Position,Pickup
7,81,Pickup,9,9,9,9,512,509,0,0.0,2,8.534,71.903,80.437,1,B1440,pickup_service,Pickup,Pickup
7,82,Movement,9,1,9,1,512,530,18,57.72,0,51.204,80.437,22.717,1,B1440,passenger_flight,Position,Delivery
7,83,Delivery,1,1,1,1,533,530,0,0.0,2,8.534,22.717,31.251,0,B1440,delivery_service,Delivery,Delivery
7,84,Movement,1,1,1,1,535,535,0,0.0,2,8.534,39.785,39.785,0,B1553,empty_repositioning,Position,Pickup
7,85,Pickup,1,1,1,1,538,535,0,0.0,2,8.534,39.785,48.319,1,B1553,pickup_service,Pickup,Pickup
7,86,Movement,1,7,1,7,538,547,9,21.03,0,17.068,48.319,27.289,1,B1553,passenger_flight,Position,Delivery
7,87,Delivery,7,7,7,7,550,547,0,0.0,2,8.534,27.289,35.823,0,B1553,delivery_service,Delivery,Delivery
7,88,Movement,7,7,7,7,550,550,0,0.0,0,0.0,35.823,35.823,0,B1614,empty_repositioning,Position,Pickup
7,89,Pickup,7,7,7,7,553,550,0,0.0,2,8.534,35.823,44.357,1,B1614,pickup_service,Pickup,Pickup
7,90,Movement,7,4,7,4,553,562,9,21.43,0,8.534,44.357,22.927,1,B1614,passenger_flight,Position,Delivery
