vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
9,27,Delivery,3,3,3,3,209,206,0,0.0,2,8.534,83.137,91.671,0,B370,delivery_service,Delivery,Delivery
9,28,Movement,3,3,3,3,209,209,0,0.0,0,0.0,91.671,91.671,0,B421,empty_repositioning,Position,Pickup
9,29,Pickup,3,3,3,3,212,209,0,0.0,2,8.534,91.671,100.205,1,B421,pickup_service,Pickup,Pickup
9,30,Movement,3,9,3,9,212,229,17,52.78,0,8.534,100.205,47.425,1,B421,passenger_flight,Position,Delivery
9,31,Delivery,9,9,9,9,232,229,0,0.0,2,8.534,47.425,55.959,0,B421,delivery_service,Delivery,Delivery
9,32,Movement,9,9,9,9,234,234,0,0.0,2,8.534,64.493,64.493,0,B491,empty_repositioning,Position,Pickup
9,33,Pickup,9,9,9,9,237,234,0,0.0,2,8.534,64.493,73.027,1,B491,pickup_service,Pickup,Pickup
9,34,Movement,9,9,9,9,237,237,0,0.0,0,17.068,73.027,73.027,1,B501,passenger_flight,Position,Pickup
9,35,Pickup,9,9,9,9,240,237,0,0.0,2,8.534,73.027,81.561,2,B501,pickup_service,Pickup,Pickup
9,36,Movement,9,7,9,7,240,254,14,40.12,0,25.602,81.561,41.441,2,B491,passenger_flight,Position,Delivery
9,37,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,41.441,49.975,1,B491,delivery_service,Delivery,Delivery
9,38,Movement,7,7,7,7,257,257,0,0.0,0,0.0,49.975,49.975,1,B501,passenger_flight,Position,Delivery
9,39,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,49.975,58.509,0,B501,delivery_service,Delivery,Delivery
9,40,Movement,7,7,7,7,263,263,0,0.0,3,12.801,71.31,71.31,0,B576,empty_repositioning,Position,Pickup
9,41,Pickup,7,7,7,7,266,263,0,0.0,2,8.534,71.31,79.844,1,B576,pickup_service,Pickup,Pickup
9,42,Movement,7,4,7,4,266,275,9,21.43,0,21.335,79.844,58.414,1,B576,passenger_flight,Position,Delivery
9,43,Delivery,4,4,4,4,278,275,0,0.0,2,8.534,58.414,66.948,0,B576,delivery_service,Delivery,Delivery
9,44,Movement,4,4,4,4,278,278,0,0.0,0,0.0,66.948,66.948,0,B665,empty_repositioning,Position,Pickup
9,45,Pickup,4,4,4,4,281,278,0,0.0,2,8.534,66.948,75.482,1,B665,pickup_service,Pickup,Pickup
9,46,Movement,4,8,4,8,281,294,13,39.54,0,0.0,75.482,35.942,1,B665,passenger_flight,Position,Delivery
9,47,Delivery,8,8,8,8,297,294,0,0.0,2,8.534,35.942,44.476,0,B665,delivery_service,Delivery,Delivery
9,48,Movement,8,8,8,8,298,298,0,0.0,1,4.267,48.743,48.743,0,B770,empty_repositioning,Position,Pickup
9,49,Pickup,8,8,8,8,301,298,0,0.0,2,8.534,48.743,57.277,1,B770,pickup_service,Pickup,Pickup
9,50,Movement,8,1,8,1,301,315,14,41.05,0,12.801,57.277,16.227,1,B770,passenger_flight,Position,Delivery
9,51,Delivery,1,1,1,1,318,315,0,0.0,2,8.534,16.227,24.761,0,B770,delivery_service,Delivery,Delivery
9,52,Movement,1,4,1,4,323,329,6,4.98,5,21.335,46.096,41.116,0,B924,empty_repositioning,Position,Pickup
9,53,Pickup,4,4,4,4,332,329,0,0.0,2,8.534,41.116,49.65,1,B924,pickup_service,Pickup,Pickup
9,54,Movement,4,7,4,7,332,341,9,21.43,0,0.0,49.65,28.22,1,B924,passenger_flight,Position,Delivery
9,55,Delivery,7,7,7,7,344,341,0,0.0,2,8.534,28.22,36.754,0,B924,delivery_service,Delivery,Delivery
9,56,Movement,7,7,7,7,346,346,0,0.0,2,8.534,45.288,45.288,0,B989,empty_repositioning,Position,Pickup
9,57,Pickup,7,7,7,7,349,346,0,0.0,2,8.534,45.288,53.822,1,B989,pickup_service,Pickup,Pickup
9,58,Movement,7,4,7,4,349,358,9,21.43,0,17.068,53.822,32.392,1,B989,passenger_flight,Position,Delivery
9,59,Delivery,4,4,4,4,361,358,0,0.0,2,8.534,32.392,40.926,0,B989,delivery_service,Delivery,Delivery
9,60,Movement,4,4,4,4,361,361,0,0.0,0,0.0,40.926,40.926,0,B1063,empty_repositioning,Position,Pickup
9,61,Pickup,4,4,4,4,364,361,0,0.0,2,8.534,40.926,49.46,1,B1063,pickup_service,Pickup,Pickup
9,62,Movement,4,2,4,2,364,372,8,16.13,0,8.534,49.46,33.33,1,B1063,passenger_flight,Position,Delivery
9,63,Delivery,2,2,2,2,375,372,0,0.0,2,8.534,33.33,41.864,0,B1063,delivery_service,Delivery,Delivery
9,64,Movement,2,2,2,2,377,377,0,0.0,2,8.534,50.398,50.398,0,B1129,empty_repositioning,Position,Pickup
9,65,Pickup,2,2,2,2,380,377,0,0.0,2,8.534,50.398,58.932,1,B1129,pickup_service,Pickup,Pickup
9,66,Movement,2,6,2,6,380,393,13,37.0,0,0.0,58.932,21.932,1,B1129,passenger_flight,Position,Delivery
9,67,Delivery,6,6,6,6,396,393,0,0.0,2,8.534,21.932,30.466,0,B1129,delivery_service,Delivery,Delivery
9,68,Movement,6,6,6,6,399,399,0,0.0,3,12.801,43.267,43.267,0,B1191,empty_repositioning,Position,Pickup
9,69,Pickup,6,6,6,6,402,399,0,0.0,2,8.534,43.267,51.801,1,B1191,pickup_service,Pickup,Pickup
9,70,Movement,6,3,6,3,402,414,12,32.98,0,21.335,51.801,18.821,1,B1191,passenger_flight,Position,Delivery
9,71,Delivery,3,3,3,3,417,414,0,0.0,2,8.534,18.821,27.355,0,B1191,delivery_service,Delivery,Delivery
9,72,Movement,3,2,3,2,421,426,5,4.08,4,17.068,44.423,40.343,0,B1248,empty_repositioning,Position,Pickup
9,73,Pickup,2,2,2,2,429,426,0,0.0,2,8.534,40.343,48.877,1,B1248,pickup_service,Pickup,Pickup
9,74,Movement,2,5,2,5,429,439,10,27.57,0,0.0,48.877,21.307,1,B1248,passenger_flight,Position,Delivery
9,75,Delivery,5,5,5,5,442,439,0,0.0,2,8.534,21.307,29.841,0,B1248,delivery_service,Delivery,Delivery
9,76,Movement,5,5,5,5,481,481,0,0.0,39,130.159,160.0,160.0,0,B1371,empty_repositioning,Position,Pickup
9,77,Pickup,5,5,5,5,484,481,0,0.0,2,0.0,160.0,160.0,1,B1371,pickup_service,Pickup,Pickup
9,78,Movement,5,9,5,9,484,503,19,62.04,0,130.159,160.0,97.96,1,B1371,passenger_flight,Position,Delivery
9,79,Delivery,9,9,9,9,506,503,0,0.0,2,8.534,97.96,106.494,0,B1371,delivery_service,Delivery,Delivery
9,80,Movement,9,9,9,9,522,522,0,0.0,16,53.506,160.0,160.0,0,B1500,empty_repositioning,Position,Pickup
9,81,Pickup,9,9,9,9,525,522,0,0.0,2,0.0,160.0,160.0,1,B1500,pickup_service,Pickup,Pickup
9,82,Movement,9,3,9,3,525,542,17,52.78,0,53.506,160.0,107.22,1,B1500,passenger_flight,Position,Delivery
9,83,Delivery,3,3,3,3,545,542,0,0.0,2,8.534,107.22,115.754,0,B1500,delivery_service,Delivery,Delivery
9,84,Movement,3,7,3,7,545,554,9,13.33,0,0.0,115.754,102.424,0,B1621,empty_repositioning,Position,Pickup
9,85,Pickup,7,7,7,7,557,554,0,0.0,2,8.534,102.424,110.958,1,B1621,pickup_service,Pickup,Pickup
9,86,Movement,7,4,7,4,557,566,9,21.43,0,0.0,110.958,89.528,1,B1621,passenger_flight,Position,Delivery
9,87,Delivery,4,4,4,4,569,566,0,0.0,2,8.534,89.528,98.062,0,B1621,delivery_service,Delivery,Delivery
9,88,Movement,4,4,4,4,580,580,0,0.0,11,46.937,144.999,144.999,0,B1727,empty_repositioning,Position,Pickup
9,89,Pickup,4,4,4,4,583,580,0,0.0,2,8.534,144.999,153.533,1,B1727,pickup_service,Pickup,Pickup
9,90,Movement,4,2,4,2,583,591,8,16.13,0,55.471,153.533,137.403,1,B1727,passenger_flight,Position,Delivery
9,91,Delivery,2,2,2,2,594,591,0,0.0,2,8.534,137.403,145.937,0,B1727,delivery_service,Delivery,Delivery
9,92,Movement,2,4,2,4,601,609,8,16.13,7,14.063,160.0,143.87,0,B1846,empty_repositioning,Position,Pickup
9,93,Pickup,4,4,4,4,612,609,0,0.0,2,8.534,143.87,152.404,1,B1846,pickup_service,Pickup,Pickup
9,94,Movement,4,2,4,2,612,620,8,16.13,0,0.0,152.404,136.274,1,B1846,passenger_flight,Position,Delivery
9,95,Delivery,2,2,2,2,623,620,0,0.0,2,8.534,136.274,144.808,0,B1846,delivery_service,Delivery,Delivery
9,96,Movement,2,7,2,7,623,631,8,10.2,0,0.0,144.808,134.608,0,B1953,empty_repositioning,Position,Pickup
9,97,Pickup,7,7,7,7,634,631,0,0.0,2,8.534,134.608,143.142,1,B1953,pickup_service,Pickup,Pickup
9,98,Movement,7,4,7,4,634,643,9,21.43,0,0.0,143.142,121.712,1,B1953,passenger_flight,Position,Delivery
9,99,Delivery,4,4,4,4,646,643,0,0.0,2,8.534,121.712,130.246,0,B1953,delivery_service,Delivery,Delivery
9,100,Movement,4,4,4,4,646,646,0,0.0,0,0.0,130.246,130.246,0,B2061,empty_repositioning,Position,Pickup
9,101,Pickup,4,4,4,4,649,646,0,0.0,2,8.534,130.246,138.78,1,B2061,pickup_service,Pickup,Pickup
9,102,Movement,4,2,4,2,649,657,8,16.13,0,8.534,138.78,122.65,1,B2061,passenger_flight,Position,Delivery
9,103,Delivery,2,2,2,2,660,657,0,0.0,2,8.534,122.65,131.184,0,B2061,delivery_service,Delivery,Delivery
9,104,Movement,2,7,2,7,660,668,8,10.2,0,0.0,131.184,120.984,0,B2196,empty_repositioning,Position,Pickup
9,105,Pickup,7,7,7,7,671,668,0,0.0,2,8.534,120.984,129.518,1,B2196,pickup_service,Pickup,Pickup
9,106,Movement,7,4,7,4,671,680,9,21.43,0,0.0,129.518,108.088,1,B2196,passenger_flight,Position,Delivery
9,107,Delivery,4,4,4,4,683,680,0,0.0,2,8.534,108.088,116.622,0,B2196,delivery_service,Delivery,Delivery
9,108,Movement,4,4,4,4,687,687,0,0.0,4,17.068,133.69,133.69,0,B2369,empty_repositioning,Position,Pickup
9,109,Pickup,4,4,4,4,690,687,0,0.0,2,8.534,133.69,142.224,1,B2369,pickup_service,Pickup,Pickup
9,110,Movement,4,2,4,2,690,698,8,16.13,0,25.602,142.224,126.094,1,B2369,passenger_flight,Position,Delivery
9,111,Delivery,2,2,2,2,701,698,0,0.0,2,8.534,126.094,134.628,0,B2369,delivery_service,Delivery,Delivery
9,112,Movement,2,2,2,2,703,703,0,0.0,2,8.534,143.162,143.162,0,B2552,empty_repositioning,Position,Pickup
9,113,Pickup,2,2,2,2,706,703,0,0.0,2,8.534,143.162,151.696,1,B2552,pickup_service,Pickup,Pickup
9,114,Movement,2,2,2,2,707,707,0,0.0,1,21.335,155.963,155.963,1,B2594,passenger_flight,Position,Pickup
9,115,Pickup,2,2,2,2,710,707,0,0.0,2,4.037,155.963,160.0,2,B2594,pickup_service,Pickup,Pickup
9,116,Movement,2,6,2,6,710,723,13,37.0,0,25.372,160.0,123.0,2,B2552,passenger_flight,Position,Delivery
9,117,Delivery,6,6,6,6,726,723,0,0.0,2,8.534,123.0,131.534,1,B2552,delivery_service,Delivery,Delivery
9,118,Movement,6,6,6,6,726,726,0,0.0,0,0.0,131.534,131.534,1,B2594,passenger_flight,Position,Delivery
9,119,Delivery,6,6,6,6,729,726,0,0.0,2,8.534,131.534,140.068,0,B2594,delivery_service,Delivery,Delivery
9,120,Movement,6,1,6,1,740,749,9,23.39,11,19.932,160.0,136.61,0,B3008,empty_repositioning,Position,Pickup
9,121,Pickup,1,1,1,1,752,749,0,0.0,2,8.534,136.61,145.144,1,B3008,pickup_service,Pickup,Pickup
9,122,Movement,1,8,1,8,752,766,14,41.05,0,0.0,145.144,104.094,1,B3008,passenger_flight,Position,Delivery
9,123,Delivery,8,8,8,8,769,766,0,0.0,2,8.534,104.094,112.628,0,B3008,delivery_service,Delivery,Delivery
9,124,Movement,8,8,8,8,780,780,0,0.0,11,46.937,159.565,159.565,0,B3178,empty_repositioning,Position,Pickup
9,125,Pickup,8,8,8,8,783,780,0,0.0,2,0.435,159.565,160.0,1,B3178,pickup_service,Pickup,Pickup
9,126,Movement,8,1,8,1,783,797,14,41.05,0,47.372,160.0,118.95,1,B3178,passenger_flight,Position,Delivery
9,127,Delivery,1,1,1,1,800,797,0,0.0,2,8.534,118.95,127.484,0,B3178,delivery_service,Delivery,Delivery
9,128,Movement,1,4,1,4,800,806,6,4.98,0,0.0,127.484,122.504,0,B3353,empty_repositioning,Position,Pickup
9,129,Pickup,4,4,4,4,809,806,0,0.0,2,8.534,122.504,131.038,1,B3353,pickup_service,Pickup,Pickup
9,130,Movement,4,2,4,2,809,817,8,16.13,0,0.0,131.038,114.908,1,B3353,passenger_flight,Position,Delivery
9,131,Delivery,2,2,2,2,820,817,0,0.0,2,8.534,114.908,123.442,0,B3353,delivery_service,Delivery,Delivery
9,132,Movement,2,2,2,2,839,839,0,0.0,19,36.558,160.0,160.0,0,B3525,empty_repositioning,Position,Pickup
9,133,Pickup,2,2,2,2,842,839,0,0.0,2,0.0,160.0,160.0,2,B3525,pickup_service,Pickup,Pickup
9,134,Movement,2,6,2,6,845,858,13,37.0,3,36.558,160.0,123.0,2,B3525,passenger_flight,Position,Delivery
9,135,Delivery,6,6,6,6,861,858,0,0.0,2,8.534,123.0,131.534,0,B3525,delivery_service,Delivery,Delivery
9,136,Movement,6,6,6,6,861,861,0,0.0,0,0.0,131.534,131.534,0,B3651,empty_repositioning,Position,Pickup
9,137,Pickup,6,6,6,6,864,861,0,0.0,2,8.534,131.534,140.068,1,B3651,pickup_service,Pickup,Pickup
9,138,Movement,6,9,6,9,864,886,22,74.79,0,8.534,140.068,65.278,1,B3651,passenger_flight,Position,Delivery
9,139,Delivery,9,9,9,9,889,886,0,0.0,2,8.534,65.278,73.812,0,B3651,delivery_service,Delivery,Delivery
9,140,Movement,9,9,9,9,891,891,0,0.0,2,8.534,82.346,82.346,0,B3760,empty_repositioning,Position,Pickup
9,141,Pickup,9,9,9,9,894,891,0,0.0,2,8.534,82.346,90.88,1,B3760,pickup_service,Pickup,Pickup
9,142,Movement,9,4,9,4,894,911,17,55.47,0,17.068,90.88,35.41,1,B3760,passenger_flight,Position,Delivery
9,143,Delivery,4,4,4,4,914,911,0,0.0,2,8.534,35.41,43.944,0,B3760,delivery_service,Delivery,Delivery
9,144,Movement,4,4,4,4,914,914,0,0.0,0,0.0,43.944,43.944,0,B3844,empty_repositioning,Position,Pickup
9,145,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,43.944,52.478,1,B3844,pickup_service,Pickup,Pickup
9,146,Movement,4,6,4,6,917,926,9,22.06,0,8.534,52.478,30.418,1,B3844,passenger_flight,Position,Delivery
9,147,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,30.418,38.952,0,B3844,delivery_service,Delivery,Delivery
9,148,Movement,6,6,6,6,935,935,0,0.0,6,25.602,64.554,64.554,0,B3908,empty_repositioning,Position,Pickup
9,149,Pickup,6,6,6,6,938,935,0,0.0,2,8.534,64.554,73.088,1,B3908,pickup_service,Pickup,Pickup
9,150,Movement,6,7,6,7,938,952,14,43.48,0,34.136,73.088,29.608,1,B3908,passenger_flight,Position,Delivery
9,151,Delivery,7,7,7,7,955,952,0,0.0,2,8.534,29.608,38.142,0,B3908,delivery_service,Delivery,Delivery
9,152,Movement,7,7,7,7,958,958,0,0.0,3,12.801,50.943,50.943,0,B3986,empty_repositioning,Position,Pickup
9,153,Pickup,7,7,7,7,961,958,0,0.0,2,8.534,50.943,59.477,1,B3986,pickup_service,Pickup,Pickup
9,154,Movement,7,6,7,6,961,975,14,43.48,0,21.335,59.477,15.997,1,B3986,passenger_flight,Position,Delivery
9,155,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,15.997,24.531,0,B3986,delivery_service,Delivery,Delivery
9,156,Movement,6,6,6,6,984,984,0,0.0,6,25.602,50.133,50.133,0,B4087,empty_repositioning,Position,Pickup
9,157,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,50.133,58.667,1,B4087,pickup_service,Pickup,Pickup
9,158,Movement,6,3,6,3,987,999,12,32.98,0,34.136,58.667,25.687,1,B4087,passenger_flight,Position,Delivery
9,159,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,25.687,34.221,0,B4087,delivery_service,Delivery,Delivery
9,160,Movement,3,1,3,1,1010,1018,8,9.61,8,34.136,68.357,58.747,0,B4163,empty_repositioning,Position,Pickup
9,161,Pickup,1,1,1,1,1021,1018,0,0.0,2,8.534,58.747,67.281,1,B4163,pickup_service,Pickup,Pickup
9,162,Movement,1,8,1,8,1021,1035,14,41.05,0,0.0,67.281,26.231,1,B4163,passenger_flight,Position,Delivery
9,163,Delivery,8,8,8,8,1038,1035,0,0.0,2,8.534,26.231,34.765,0,B4163,delivery_service,Delivery,Delivery
9,164,Movement,8,3,8,3,1061,1073,12,35.17,23,98.141,132.906,97.736,0,B4235,empty_repositioning,Position,Pickup
9,165,Pickup,3,3,3,3,1076,1073,0,0.0,2,8.534,97.736,106.27,1,B4235,pickup_service,Pickup,Pickup
9,166,Movement,3,6,3,6,1076,1088,12,32.98,0,0.0,106.27,73.29,1,B4235,passenger_flight,Position,Delivery
9,167,Delivery,6,6,6,6,1091,1088,0,0.0,2,8.534,73.29,81.824,0,B4235,delivery_service,Delivery,Delivery
9,168,Movement,6,10,6,10,1091,1104,13,35.74,0,0.0,81.824,46.084,0,,return_to_depot,Position,Depot
10,0,Movement,1,1,1,1,22,22,0,0.0,22,0.0,160.0,160.0,0,B2,empty_repositioning,Position,Pickup
10,1,Pickup,1,1,1,1,25,22,0,0.0,2,0.0,160.0,160.0,1,B2,pickup_service,Pickup,Pickup
10,2,Movement,1,10,1,10,25,40,15,47.44,0,0.0,160.0,112.56,1,B2,passenger_flight,Position,Delivery
10,3,Delivery,10,10,10,10,43,40,0,0.0,2,8.534,112.56,121.094,0,B2,delivery_service,Delivery,Delivery
10,4,Movement,10,6,10,6,43,56,13,35.74,0,0.0,121.094,85.354,0,B34,empty_repositioning,Position,Pickup
10,5,Pickup,6,6,6,6,59,56,0,0.0,2,8.534,85.354,93.888,1,B34,pickup_service,Pickup,Pickup
10,6,Movement,6,9,6,9,59,81,22,74.79,0,0.0,93.888,19.098,1,B34,passenger_flight,Position,Delivery
10,7,Delivery,9,9,9,9,84,81,0,0.0,2,8.534,19.098,27.632,0,B34,delivery_service,Delivery,Delivery
10,8,Movement,9,9,9,9,121,121,0,0.0,37,132.368,160.0,160.0,0,B105,empty_repositioning,Position,Pickup
10,9,Pickup,9,9,9,9,124,121,0,0.0,2,0.0,160.0,160.0,1,B105,pickup_service,Pickup,Pickup
10,10,Movement,9,6,9,6,124,146,22,74.79,0,132.368,160.0,85.21,1,B105,passenger_flight,Position,Delivery
10,11,Delivery,6,6,6,6,149,146,0,0.0,2,8.534,85.21,93.744,0,B105,delivery_service,Delivery,Delivery
10,12,Movement,6,6,6,6,157,157,0,0.0,8,34.136,127.88,127.88,0,B208,empty_repositioning,Position,Pickup
10,13,Pickup,6,6,6,6,160,157,0,0.0,2,8.534,127.88,136.414,1,B208,pickup_service,Pickup,Pickup
10,14,Movement,6,7,6,7,164,178,14,43.48,4,59.738,153.482,110.002,1,B208,passenger_flight,Position,Delivery
10,15,Delivery,7,7,7,7,181,178,0,0.0,2,8.534,110.002,118.536,0,B208,delivery_service,Delivery,Delivery
10,16,Movement,7,7,7,7,181,181,0,0.0,0,0.0,118.536,118.536,0,B312,empty_repositioning,Position,Pickup
10,17,Pickup,7,7,7,7,184,181,0,0.0,2,8.534,118.536,127.07,2,B312,pickup_service,Pickup,Pickup
10,18,Movement,7,1,7,1,184,193,9,21.03,0,8.534,127.07,106.04,2,B312,passenger_flight,Position,Delivery
10,19,Delivery,1,1,1,1,196,193,0,0.0,2,8.534,106.04,114.574,0,B312,delivery_service,Delivery,Delivery
10,20,Movement,1,7,1,7,202,211,9,21.03,6,25.602,140.176,119.146,0,B431,empty_repositioning,Position,Pickup
10,21,Pickup,7,7,7,7,214,211,0,0.0,2,8.534,119.146,127.68,1,B431,pickup_service,Pickup,Pickup
10,22,Movement,7,1,7,1,214,223,9,21.03,0,0.0,127.68,106.65,1,B431,passenger_flight,Position,Delivery
10,23,Delivery,1,1,1,1,226,223,0,0.0,2,8.534,106.65,115.184,0,B431,delivery_service,Delivery,Delivery
10,24,Movement,1,6,1,6,228,237,9,23.39,2,8.534,123.718,100.328,0,B500,empty_repositioning,Position,Pickup
10,25,Pickup,6,6,6,6,240,237,0,0.0,2,8.534,100.328,108.862,1,B500,pickup_service,Pickup,Pickup
10,26,Movement,6,9,6,9,240,262,22,74.79,0,0.0,108.862,34.072,1,B500,passenger_flight,Position,Delivery
10,27,Delivery,9,9,9,9,265,262,0,0.0,2,8.534,34.072,42.606,0,B500,delivery_service,Delivery,Delivery
10,28,Movement,9,9,9,9,278,278,0,0.0,13,55.471,98.077,98.077,0,B674,empty_repositioning,Position,Pickup
10,29,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,98.077,106.611,1,B674,pickup_service,Pickup,Pickup
10,30,Movement,9,2,9,2,281,297,16,50.24,0,64.005,106.611,56.371,1,B674,passenger_flight,Position,Delivery
10,31,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,56.371,64.905,0,B674,delivery_service,Delivery,Delivery
10,32,Movement,2,7,2,7,302,310,8,10.2,2,8.534,73.439,63.239,0,B838,empty_repositioning,Position,Pickup
10,33,Pickup,7,7,7,7,313,310,0,0.0,2,8.534,63.239,71.773,1,B838,pickup_service,Pickup,Pickup
10,34,Movement,7,4,7,4,313,322,9,21.43,0,0.0,71.773,50.343,1,B838,passenger_flight,Position,Delivery
10,35,Delivery,4,4,4,4,325,322,0,0.0,2,8.534,50.343,58.877,0,B838,delivery_service,Delivery,Delivery
10,36,Movement,4,4,4,4,325,325,0,0.0,0,0.0,58.877,58.877,0,B903,empty_repositioning,Position,Pickup
10,37,Pickup,4,4,4,4,328,325,0,0.0,2,8.534,58.877,67.411,1,B903,pickup_service,Pickup,Pickup
10,38,Movement,4,2,4,2,328,336,8,16.13,0,8.534,67.411,51.281,1,B903,passenger_flight,Position,Delivery
10,39,Delivery,2,2,2,2,339,336,0,0.0,2,8.534,51.281,59.815,0,B903,delivery_service,Delivery,Delivery
10,40,Movement,2,2,2,2,340,340,0,0.0,1,4.267,64.082,64.082,0,B959,empty_repositioning,Position,Pickup
10,41,Pickup,2,2,2,2,343,340,0,0.0,2,8.534,64.082,72.616,1,B959,pickup_service,Pickup,Pickup
10,42,Movement,2,5,2,5,343,353,10,27.57,0,12.801,72.616,45.046,1,B959,passenger_flight,Position,Delivery
10,43,Delivery,5,5,5,5,356,353,0,0.0,2,8.534,45.046,53.58,0,B959,delivery_service,Delivery,Delivery
10,44,Movement,5,5,5,5,357,357,0,0.0,1,4.267,57.847,57.847,0,B1039,empty_repositioning,Position,Pickup
10,45,Pickup,5,5,5,5,360,357,0,0.0,2,8.534,57.847,66.381,1,B1039,pickup_service,Pickup,Pickup
10,46,Movement,5,3,5,3,363,373,10,23.93,3,12.801,79.182,55.252,1,B1039,passenger_flight,Position,Delivery
10,47,Delivery,3,3,3,3,376,373,0,0.0,2,8.534,55.252,63.786,0,B1039,delivery_service,Delivery,Delivery
10,48,Movement,3,2,3,2,382,387,5,4.08,6,25.602,89.388,85.308,0,B1156,empty_repositioning,Position,Pickup
10,49,Pickup,2,2,2,2,390,387,0,0.0,2,8.534,85.308,93.842,1,B1156,pickup_service,Pickup,Pickup
10,50,Movement,2,6,2,6,390,403,13,37.0,0,0.0,93.842,56.842,1,B1156,passenger_flight,Position,Delivery
10,51,Delivery,6,6,6,6,406,403,0,0.0,2,8.534,56.842,65.376,0,B1156,delivery_service,Delivery,Delivery
10,52,Movement,6,6,6,6,410,410,0,0.0,4,17.068,82.444,82.444,0,B1220,empty_repositioning,Position,Pickup
10,53,Pickup,6,6,6,6,413,410,0,0.0,2,8.534,82.444,90.978,1,B1220,pickup_service,Pickup,Pickup
10,54,Movement,6,7,6,7,413,427,14,43.48,0,25.602,90.978,47.498,1,B1220,passenger_flight,Position,Delivery
10,55,Delivery,7,7,7,7,430,427,0,0.0,2,8.534,47.498,56.032,0,B1220,delivery_service,Delivery,Delivery
10,56,Movement,7,7,7,7,435,435,0,0.0,5,21.335,77.367,77.367,0,B1268,empty_repositioning,Position,Pickup
10,57,Pickup,7,7,7,7,438,435,0,0.0,2,8.534,77.367,85.901,1,B1268,pickup_service,Pickup,Pickup
10,58,Movement,7,4,7,4,438,447,9,21.43,0,29.869,85.901,64.471,1,B1268,passenger_flight,Position,Delivery
10,59,Delivery,4,4,4,4,450,447,0,0.0,2,8.534,64.471,73.005,0,B1268,delivery_service,Delivery,Delivery
10,60,Movement,4,4,4,4,450,450,0,0.0,0,0.0,73.005,73.005,0,B1297,empty_repositioning,Position,Pickup
10,61,Pickup,4,4,4,4,453,450,0,0.0,2,8.534,73.005,81.539,1,B1297,pickup_service,Pickup,Pickup
10,62,Movement,4,2,4,2,453,461,8,16.13,0,8.534,81.539,65.409,1,B1297,passenger_flight,Position,Delivery
10,63,Delivery,2,2,2,2,464,461,0,0.0,2,8.534,65.409,73.943,0,B1297,delivery_service,Delivery,Delivery
10,64,Movement,2,4,2,4,466,474,8,16.13,2,8.534,82.477,66.347,0,B1355,empty_repositioning,Position,Pickup
10,65,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,66.347,74.881,1,B1355,pickup_service,Pickup,Pickup
10,66,Movement,4,7,4,7,477,486,9,21.43,0,0.0,74.881,53.451,1,B1355,passenger_flight,Position,Delivery
10,67,Delivery,7,7,7,7,489,486,0,0.0,2,8.534,53.451,61.985,0,B1355,delivery_service,Delivery,Delivery
10,68,Movement,7,7,7,7,489,489,0,0.0,0,0.0,61.985,61.985,0,B1386,empty_repositioning,Position,Pickup
10,69,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,61.985,70.519,1,B1386,pickup_service,Pickup,Pickup
10,70,Movement,7,4,7,4,492,501,9,21.43,0,8.534,70.519,49.089,1,B1386,passenger_flight,Position,Delivery
10,71,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,49.089,57.623,0,B1386,delivery_service,Delivery,Delivery
10,72,Movement,4,4,4,4,504,504,0,0.0,0,0.0,57.623,57.623,0,B1415,empty_repositioning,Position,Pickup
10,73,Pickup,4,4,4,4,507,504,0,0.0,2,8.534,57.623,66.157,1,B1415,pickup_service,Pickup,Pickup
10,74,Movement,4,7,4,7,507,516,9,21.43,0,8.534,66.157,44.727,1,B1415,passenger_flight,Position,Delivery
10,75,Delivery,7,7,7,7,519,516,0,0.0,2,8.534,44.727,53.261,0,B1415,delivery_service,Delivery,Delivery
10,76,Movement,7,7,7,7,530,530,0,0.0,11,46.937,100.198,100.198,0,B1535,empty_repositioning,Position,Pickup
10,77,Pickup,7,7,7,7,533,530,0,0.0,2,8.534,100.198,108.732,1,B1535,pickup_service,Pickup,Pickup
10,78,Movement,7,4,7,4,533,542,9,21.43,0,55.471,108.732,87.302,1,B1535,passenger_flight,Position,Delivery
10,79,Delivery,4,4,4,4,545,542,0,0.0,2,8.534,87.302,95.836,0,B1535,delivery_service,Delivery,Delivery
10,80,Movement,4,4,4,4,548,548,0,0.0,3,12.801,108.637,108.637,0,B1603,empty_repositioning,Position,Pickup
10,81,Pickup,4,4,4,4,551,548,0,0.0,2,8.534,108.637,117.171,1,B1603,pickup_service,Pickup,Pickup
