vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,67,Delivery,3,3,3,3,568,565,0,0.0,2,8.534,127.02,135.554,0,B1613,delivery_service,Delivery,Delivery,15:08,15:05
1,68,Movement,3,3,3,3,597,597,0,0.0,29,24.446,160.0,160.0,0,B1804,empty_repositioning,Position,Pickup,15:37,15:37
1,69,Pickup,3,3,3,3,600,597,0,0.0,2,0.0,160.0,160.0,1,B1804,pickup_service,Pickup,Pickup,15:40,15:37
1,70,Movement,3,6,3,6,600,612,12,32.98,0,24.446,160.0,127.02,1,B1804,passenger_flight,Position,Delivery,15:40,15:52
1,71,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery,15:55,15:52
1,72,Movement,6,6,6,6,618,618,0,0.0,3,12.801,148.355,148.355,0,B1882,empty_repositioning,Position,Pickup,15:58,15:58
1,73,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,148.355,156.889,1,B1882,pickup_service,Pickup,Pickup,16:01,15:58
1,74,Movement,6,8,6,8,621,640,19,60.41,0,21.335,156.889,96.479,1,B1882,passenger_flight,Position,Delivery,16:01,16:20
1,75,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,96.479,105.013,0,B1882,delivery_service,Delivery,Delivery,16:23,16:20
1,76,Movement,8,8,8,8,656,656,0,0.0,13,54.987,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup,16:36,16:36
1,77,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup,16:39,16:36
1,78,Movement,8,6,8,6,659,678,19,60.41,0,54.987,160.0,99.59,1,B2134,passenger_flight,Position,Delivery,16:39,16:58
1,79,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,99.59,108.124,0,B2134,delivery_service,Delivery,Delivery,17:01,16:58
1,80,Movement,6,6,6,6,681,681,0,0.0,0,0.0,108.124,108.124,0,B2309,empty_repositioning,Position,Pickup,17:01,17:01
1,81,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,108.124,116.658,1,B2309,pickup_service,Pickup,Pickup,17:04,17:01
1,82,Movement,6,8,6,8,684,703,19,60.41,0,8.534,116.658,56.248,1,B2309,passenger_flight,Position,Delivery,17:04,17:23
1,83,Delivery,8,8,8,8,706,703,0,0.0,2,8.534,56.248,64.782,0,B2309,delivery_service,Delivery,Delivery,17:26,17:23
1,84,Movement,8,9,8,9,711,719,8,18.04,5,21.335,86.117,68.077,0,B2723,empty_repositioning,Position,Pickup,17:31,17:39
1,85,Pickup,9,9,9,9,722,719,0,0.0,2,8.534,68.077,76.611,1,B2723,pickup_service,Pickup,Pickup,17:42,17:39
1,86,Movement,9,1,9,1,725,743,18,57.72,3,12.801,89.412,31.692,1,B2723,passenger_flight,Position,Delivery,17:45,18:03
1,87,Delivery,1,1,1,1,746,743,0,0.0,2,8.534,31.692,40.226,0,B2723,delivery_service,Delivery,Delivery,18:06,18:03
1,88,Movement,1,1,1,1,746,746,0,0.0,0,0.0,40.226,40.226,0,B2976,empty_repositioning,Position,Pickup,18:06,18:06
1,89,Pickup,1,1,1,1,749,746,0,0.0,2,8.534,40.226,48.76,1,B2976,pickup_service,Pickup,Pickup,18:09,18:06
1,90,Movement,1,8,1,8,762,776,14,41.05,13,64.005,48.76,63.181,1,B2976,passenger_flight,Position,Delivery,18:22,18:36
1,91,Delivery,8,8,8,8,779,776,0,0.0,2,8.534,63.181,71.715,0,B2976,delivery_service,Delivery,Delivery,18:39,18:36
1,92,Movement,8,8,8,8,779,779,0,0.0,0,0.0,71.715,71.715,0,B3172,empty_repositioning,Position,Pickup,18:39,18:39
1,93,Pickup,8,8,8,8,782,779,0,0.0,2,8.534,71.715,80.249,1,B3172,pickup_service,Pickup,Pickup,18:42,18:39
1,94,Movement,8,1,8,1,782,796,14,41.05,0,8.534,80.249,39.199,1,B3172,passenger_flight,Position,Delivery,18:42,18:56
1,95,Delivery,1,1,1,1,799,796,0,0.0,2,8.534,39.199,47.733,0,B3172,delivery_service,Delivery,Delivery,18:59,18:56
1,96,Movement,1,1,1,1,800,800,0,0.0,1,4.267,52.0,52.0,0,B3321,empty_repositioning,Position,Pickup,19:00,19:00
1,97,Pickup,1,1,1,1,803,800,0,0.0,2,8.534,52.0,60.534,1,B3321,pickup_service,Pickup,Pickup,19:03,19:00
1,98,Movement,1,2,1,2,803,812,9,13.61,0,12.801,60.534,46.924,1,B3321,passenger_flight,Position,Delivery,19:03,19:12
1,99,Delivery,2,2,2,2,815,812,0,0.0,2,8.534,46.924,55.458,0,B3321,delivery_service,Delivery,Delivery,19:15,19:12
1,100,Movement,2,2,2,2,820,820,0,0.0,5,21.335,76.793,76.793,0,B3417,empty_repositioning,Position,Pickup,19:20,19:20
1,101,Pickup,2,2,2,2,823,820,0,0.0,2,8.534,76.793,85.327,1,B3417,pickup_service,Pickup,Pickup,19:23,19:20
1,102,Movement,2,2,2,2,823,823,0,0.0,0,29.869,85.327,85.327,1,B3440,passenger_flight,Position,Pickup,19:23,19:23
1,103,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,85.327,93.861,2,B3440,pickup_service,Pickup,Pickup,19:26,19:23
1,104,Movement,2,10,2,10,826,844,18,57.66,0,38.403,93.861,36.201,2,B3417,passenger_flight,Position,Delivery,19:26,19:44
1,105,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,36.201,44.735,1,B3417,delivery_service,Delivery,Delivery,19:47,19:44
1,106,Movement,10,10,10,10,847,847,0,0.0,0,0.0,44.735,44.735,1,B3440,passenger_flight,Position,Delivery,19:47,19:47
1,107,Delivery,10,10,10,10,850,847,0,0.0,2,8.534,44.735,53.269,0,B3440,delivery_service,Delivery,Delivery,19:50,19:47
1,108,Movement,10,10,10,10,855,855,0,0.0,5,21.335,74.604,74.604,0,B3626,empty_repositioning,Position,Pickup,19:55,19:55
1,109,Pickup,10,10,10,10,858,855,0,0.0,2,8.534,74.604,83.138,1,B3626,pickup_service,Pickup,Pickup,19:58,19:55
1,110,Movement,10,7,10,7,858,876,18,57.99,0,29.869,83.138,25.148,1,B3626,passenger_flight,Position,Delivery,19:58,20:16
1,111,Delivery,7,7,7,7,879,876,0,0.0,2,8.534,25.148,33.682,0,B3626,delivery_service,Delivery,Delivery,20:19,20:16
1,112,Movement,7,2,7,2,881,889,8,10.2,2,8.534,42.216,32.016,0,B3752,empty_repositioning,Position,Pickup,20:21,20:29
1,113,Pickup,2,2,2,2,892,889,0,0.0,2,8.534,32.016,40.55,1,B3752,pickup_service,Pickup,Pickup,20:32,20:29
1,114,Movement,2,6,2,6,906,919,13,37.0,14,59.738,40.55,63.288,1,B3752,passenger_flight,Position,Delivery,20:46,20:59
1,115,Delivery,6,6,6,6,922,919,0,0.0,2,8.534,63.288,71.822,0,B3752,delivery_service,Delivery,Delivery,21:02,20:59
1,116,Movement,6,6,6,6,924,924,0,0.0,2,8.534,80.356,80.356,0,B3868,empty_repositioning,Position,Pickup,21:04,21:04
1,117,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,80.356,88.89,1,B3868,pickup_service,Pickup,Pickup,21:07,21:04
1,118,Movement,6,7,6,7,927,941,14,43.48,0,17.068,88.89,45.41,1,B3868,passenger_flight,Position,Delivery,21:07,21:21
1,119,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,45.41,53.944,0,B3868,delivery_service,Delivery,Delivery,21:24,21:21
1,120,Movement,7,4,7,4,968,977,9,21.43,24,102.408,156.352,134.922,0,B4062,empty_repositioning,Position,Pickup,21:48,21:57
1,121,Pickup,4,4,4,4,980,977,0,0.0,2,8.534,134.922,143.456,1,B4062,pickup_service,Pickup,Pickup,22:00,21:57
1,122,Movement,4,10,4,10,980,994,14,42.86,0,0.0,143.456,100.596,1,B4062,passenger_flight,Position,Delivery,22:00,22:14
1,123,Delivery,10,10,10,10,997,994,0,0.0,2,8.534,100.596,109.13,0,B4062,delivery_service,Delivery,Delivery,22:17,22:14
1,124,Movement,10,10,10,10,1004,1004,0,0.0,7,29.869,138.999,138.999,0,B4134,empty_repositioning,Position,Pickup,22:24,22:24
1,125,Pickup,10,10,10,10,1007,1004,0,0.0,2,8.534,138.999,147.533,1,B4134,pickup_service,Pickup,Pickup,22:27,22:24
1,126,Movement,10,2,10,2,1007,1025,18,57.66,0,38.403,147.533,89.873,1,B4134,passenger_flight,Position,Delivery,22:27,22:45
1,127,Delivery,2,2,2,2,1028,1025,0,0.0,2,8.534,89.873,98.407,0,B4134,delivery_service,Delivery,Delivery,22:48,22:45
1,128,Movement,2,2,2,2,1028,1028,0,0.0,0,0.0,98.407,98.407,0,B4181,empty_repositioning,Position,Pickup,22:48,22:48
1,129,Pickup,2,2,2,2,1031,1028,0,0.0,2,8.534,98.407,106.941,1,B4181,pickup_service,Pickup,Pickup,22:51,22:48
1,130,Movement,2,6,2,6,1031,1044,13,37.0,0,8.534,106.941,69.941,1,B4181,passenger_flight,Position,Delivery,22:51,23:04
1,131,Delivery,6,6,6,6,1047,1044,0,0.0,2,8.534,69.941,78.475,0,B4181,delivery_service,Delivery,Delivery,23:07,23:04
1,132,Movement,6,6,6,6,1055,1055,0,0.0,8,34.136,112.611,112.611,0,B4217,empty_repositioning,Position,Pickup,23:15,23:15
1,133,Pickup,6,6,6,6,1058,1055,0,0.0,2,8.534,112.611,121.145,1,B4217,pickup_service,Pickup,Pickup,23:18,23:15
1,134,Movement,6,9,6,9,1058,1080,22,74.79,0,42.67,121.145,46.355,1,B4217,passenger_flight,Position,Delivery,23:18,23:40
1,135,Delivery,9,9,9,9,1083,1080,0,0.0,2,8.534,46.355,54.889,0,B4217,delivery_service,Delivery,Delivery,23:43,23:40
1,136,Movement,9,2,9,2,1094,1110,16,50.24,11,46.937,54.889,51.586,0,,return_to_depot,Position,Depot,23:54,00:10
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,157,157,0,0.0,2,8.534,126.305,126.305,0,B206,empty_repositioning,Position,Pickup,08:17,08:17
2,21,Pickup,5,5,5,5,160,157,0,0.0,2,8.534,126.305,134.839,1,B206,pickup_service,Pickup,Pickup,08:20,08:17
2,22,Movement,5,7,5,7,160,172,12,32.24,0,17.068,134.839,102.599,1,B206,passenger_flight,Position,Delivery,08:20,08:32
2,23,Delivery,7,7,7,7,175,172,0,0.0,2,8.534,102.599,111.133,0,B206,delivery_service,Delivery,Delivery,08:35,08:32
2,24,Movement,7,7,7,7,175,175,0,0.0,0,0.0,111.133,111.133,0,B283,empty_repositioning,Position,Pickup,08:35,08:35
2,25,Pickup,7,7,7,7,178,175,0,0.0,2,8.534,111.133,119.667,1,B283,pickup_service,Pickup,Pickup,08:38,08:35
2,26,Movement,7,4,7,4,178,187,9,21.43,0,8.534,119.667,98.237,1,B283,passenger_flight,Position,Delivery,08:38,08:47
2,27,Delivery,4,4,4,4,190,187,0,0.0,2,8.534,98.237,106.771,0,B283,delivery_service,Delivery,Delivery,08:50,08:47
2,28,Movement,4,4,4,4,194,194,0,0.0,4,17.068,123.839,123.839,0,B382,empty_repositioning,Position,Pickup,08:54,08:54
2,29,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,123.839,132.373,1,B382,pickup_service,Pickup,Pickup,08:57,08:54
2,30,Movement,4,4,4,4,197,197,0,0.0,0,25.602,132.373,132.373,1,B392,passenger_flight,Position,Pickup,08:57,08:57
2,31,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,132.373,140.907,2,B392,pickup_service,Pickup,Pickup,09:00,08:57
2,32,Movement,4,9,4,9,200,217,17,55.47,0,34.136,140.907,85.437,2,B382,passenger_flight,Position,Delivery,09:00,09:17
2,33,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,85.437,93.971,1,B382,delivery_service,Delivery,Delivery,09:20,09:17
2,34,Movement,9,9,9,9,220,220,0,0.0,0,0.0,93.971,93.971,1,B392,passenger_flight,Position,Delivery,09:20,09:20
2,35,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,93.971,102.505,0,B392,delivery_service,Delivery,Delivery,09:23,09:20
2,36,Movement,9,9,9,9,234,234,0,0.0,11,46.937,149.442,149.442,0,B491,empty_repositioning,Position,Pickup,09:34,09:34
2,37,Pickup,9,9,9,9,237,234,0,0.0,2,8.534,149.442,157.976,1,B491,pickup_service,Pickup,Pickup,09:37,09:34
2,38,Movement,9,9,9,9,237,237,0,0.0,0,55.471,157.976,157.976,1,B501,passenger_flight,Position,Pickup,09:37,09:37
2,39,Pickup,9,9,9,9,240,237,0,0.0,2,2.024,157.976,160.0,2,B501,pickup_service,Pickup,Pickup,09:40,09:37
2,40,Movement,9,7,9,7,240,254,14,40.12,0,57.495,160.0,119.88,2,B491,passenger_flight,Position,Delivery,09:40,09:54
2,41,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,119.88,128.414,1,B491,delivery_service,Delivery,Delivery,09:57,09:54
2,42,Movement,7,7,7,7,257,257,0,0.0,0,0.0,128.414,128.414,1,B501,passenger_flight,Position,Delivery,09:57,09:57
2,43,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,128.414,136.948,0,B501,delivery_service,Delivery,Delivery,10:00,09:57
2,44,Movement,7,9,7,9,264,278,14,40.12,4,17.068,154.016,113.896,0,B674,empty_repositioning,Position,Pickup,10:04,10:18
2,45,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,113.896,122.43,1,B674,pickup_service,Pickup,Pickup,10:21,10:18
2,46,Movement,9,2,9,2,281,297,16,50.24,0,0.0,122.43,72.19,1,B674,passenger_flight,Position,Delivery,10:21,10:37
2,47,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,72.19,80.724,0,B674,delivery_service,Delivery,Delivery,10:40,10:37
2,48,Movement,2,2,2,2,300,300,0,0.0,0,0.0,80.724,80.724,0,B771,empty_repositioning,Position,Pickup,10:40,10:40
2,49,Pickup,2,2,2,2,303,300,0,0.0,2,8.534,80.724,89.258,1,B771,pickup_service,Pickup,Pickup,10:43,10:40
2,50,Movement,2,9,2,9,303,319,16,50.24,0,8.534,89.258,39.018,1,B771,passenger_flight,Position,Delivery,10:43,10:59
2,51,Delivery,9,9,9,9,322,319,0,0.0,2,8.534,39.018,47.552,0,B771,delivery_service,Delivery,Delivery,11:02,10:59
2,52,Movement,9,9,9,9,327,327,0,0.0,5,21.335,68.887,68.887,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
2,53,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,68.887,77.421,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
2,54,Movement,9,5,9,5,330,349,19,62.04,0,29.869,77.421,15.381,1,B918,passenger_flight,Position,Delivery,11:10,11:29
2,55,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,15.381,23.915,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
2,56,Movement,5,5,5,5,352,352,0,0.0,0,0.0,23.915,23.915,0,B999,empty_repositioning,Position,Pickup,11:32,11:32
2,57,Pickup,5,5,5,5,355,352,0,0.0,2,8.534,23.915,32.449,1,B999,pickup_service,Pickup,Pickup,11:35,11:32
2,58,Movement,5,9,5,9,371,390,19,62.04,16,76.806,32.449,38.681,1,B999,passenger_flight,Position,Delivery,11:51,12:10
2,59,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,38.681,47.215,0,B999,delivery_service,Delivery,Delivery,12:13,12:10
2,60,Movement,9,9,9,9,393,393,0,0.0,0,0.0,47.215,47.215,0,B1170,empty_repositioning,Position,Pickup,12:13,12:13
2,61,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,47.215,55.749,1,B1170,pickup_service,Pickup,Pickup,12:16,12:13
2,62,Movement,9,5,9,5,407,426,19,62.04,11,55.471,55.749,40.646,1,B1170,passenger_flight,Position,Delivery,12:27,12:46
2,63,Delivery,5,5,5,5,429,426,0,0.0,2,8.534,40.646,49.18,0,B1170,delivery_service,Delivery,Delivery,12:49,12:46
2,64,Movement,5,5,5,5,439,439,0,0.0,10,42.67,91.85,91.85,0,B1277,empty_repositioning,Position,Pickup,12:59,12:59
2,65,Pickup,5,5,5,5,442,439,0,0.0,2,8.534,91.85,100.384,1,B1277,pickup_service,Pickup,Pickup,13:02,12:59
2,66,Movement,5,9,5,9,442,461,19,62.04,0,51.204,100.384,38.344,1,B1277,passenger_flight,Position,Delivery,13:02,13:21
2,67,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,38.344,46.878,0,B1277,delivery_service,Delivery,Delivery,13:24,13:21
2,68,Movement,9,9,9,9,464,464,0,0.0,0,0.0,46.878,46.878,0,B1325,empty_repositioning,Position,Pickup,13:24,13:24
2,69,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,46.878,55.412,1,B1325,pickup_service,Pickup,Pickup,13:27,13:24
2,70,Movement,9,4,9,4,478,495,17,55.47,11,55.471,55.412,46.879,1,B1325,passenger_flight,Position,Delivery,13:38,13:55
2,71,Delivery,4,4,4,4,498,495,0,0.0,2,8.534,46.879,55.413,0,B1325,delivery_service,Delivery,Delivery,13:58,13:55
2,72,Movement,4,4,4,4,503,503,0,0.0,5,21.335,76.748,76.748,0,B1416,empty_repositioning,Position,Pickup,14:03,14:03
2,73,Pickup,4,4,4,4,506,503,0,0.0,2,8.534,76.748,85.282,1,B1416,pickup_service,Pickup,Pickup,14:06,14:03
2,74,Movement,4,9,4,9,506,523,17,55.47,0,29.869,85.282,29.812,1,B1416,passenger_flight,Position,Delivery,14:06,14:23
2,75,Delivery,9,9,9,9,526,523,0,0.0,2,8.534,29.812,38.346,0,B1416,delivery_service,Delivery,Delivery,14:26,14:23
2,76,Movement,9,9,9,9,572,572,0,0.0,46,121.654,160.0,160.0,0,B1702,empty_repositioning,Position,Pickup,15:12,15:12
2,77,Pickup,9,9,9,9,575,572,0,0.0,2,0.0,160.0,160.0,1,B1702,pickup_service,Pickup,Pickup,15:15,15:12
2,78,Movement,9,10,9,10,575,596,21,69.89,0,121.654,160.0,90.11,1,B1702,passenger_flight,Position,Delivery,15:15,15:36
2,79,Delivery,10,10,10,10,599,596,0,0.0,2,8.534,90.11,98.644,0,B1702,delivery_service,Delivery,Delivery,15:39,15:36
2,80,Movement,10,10,10,10,599,599,0,0.0,0,0.0,98.644,98.644,0,B1799,empty_repositioning,Position,Pickup,15:39,15:39
2,81,Pickup,10,10,10,10,602,599,0,0.0,2,8.534,98.644,107.178,1,B1799,pickup_service,Pickup,Pickup,15:42,15:39
2,82,Movement,10,3,10,3,602,619,17,54.92,0,8.534,107.178,52.258,1,B1799,passenger_flight,Position,Delivery,15:42,15:59
2,83,Delivery,3,3,3,3,622,619,0,0.0,2,8.534,52.258,60.792,0,B1799,delivery_service,Delivery,Delivery,16:02,15:59
2,84,Movement,3,3,3,3,622,622,0,0.0,0,0.0,60.792,60.792,0,B1896,empty_repositioning,Position,Pickup,16:02,16:02
2,85,Pickup,3,3,3,3,625,622,0,0.0,2,8.534,60.792,69.326,1,B1896,pickup_service,Pickup,Pickup,16:05,16:02
2,86,Movement,3,9,3,9,625,642,17,52.78,0,8.534,69.326,16.546,1,B1896,passenger_flight,Position,Delivery,16:05,16:22
2,87,Delivery,9,9,9,9,645,642,0,0.0,2,8.534,16.546,25.08,0,B1896,delivery_service,Delivery,Delivery,16:25,16:22
2,88,Movement,9,9,9,9,647,647,0,0.0,2,8.534,33.614,33.614,0,B2071,empty_repositioning,Position,Pickup,16:27,16:27
2,89,Pickup,9,9,9,9,650,647,0,0.0,2,8.534,33.614,42.148,1,B2071,pickup_service,Pickup,Pickup,16:30,16:27
2,90,Movement,9,9,9,9,650,650,0,0.0,0,17.068,42.148,42.148,1,B2081,passenger_flight,Position,Pickup,16:30,16:30
2,91,Pickup,9,9,9,9,653,650,0,0.0,2,8.534,42.148,50.682,2,B2081,pickup_service,Pickup,Pickup,16:33,16:30
2,92,Movement,9,10,9,10,665,686,21,69.89,12,76.806,50.682,31.996,2,B2071,passenger_flight,Position,Delivery,16:45,17:06
2,93,Delivery,10,10,10,10,689,686,0,0.0,2,8.534,31.996,40.53,1,B2071,delivery_service,Delivery,Delivery,17:09,17:06
2,94,Movement,10,10,10,10,689,689,0,0.0,0,0.0,40.53,40.53,1,B2081,passenger_flight,Position,Delivery,17:09,17:09
2,95,Delivery,10,10,10,10,692,689,0,0.0,2,8.534,40.53,49.064,0,B2081,delivery_service,Delivery,Delivery,17:12,17:09
2,96,Movement,10,10,10,10,692,692,0,0.0,0,0.0,49.064,49.064,0,B2362,empty_repositioning,Position,Pickup,17:12,17:12
2,97,Pickup,10,10,10,10,695,692,0,0.0,2,8.534,49.064,57.598,1,B2362,pickup_service,Pickup,Pickup,17:15,17:12
2,98,Movement,10,3,10,3,705,722,17,54.92,10,51.204,57.598,45.348,1,B2362,passenger_flight,Position,Delivery,17:25,17:42
2,99,Delivery,3,3,3,3,725,722,0,0.0,2,8.534,45.348,53.882,0,B2362,delivery_service,Delivery,Delivery,17:45,17:42
2,100,Movement,3,2,3,2,740,745,5,4.08,15,64.005,117.887,113.807,0,B2948,empty_repositioning,Position,Pickup,18:00,18:05
2,101,Pickup,2,2,2,2,748,745,0,0.0,2,8.534,113.807,122.341,1,B2948,pickup_service,Pickup,Pickup,18:08,18:05
2,102,Movement,2,6,2,6,748,761,13,37.0,0,0.0,122.341,85.341,1,B2948,passenger_flight,Position,Delivery,18:08,18:21
2,103,Delivery,6,6,6,6,764,761,0,0.0,2,8.534,85.341,93.875,0,B2948,delivery_service,Delivery,Delivery,18:24,18:21
2,104,Movement,6,6,6,6,764,764,0,0.0,0,0.0,93.875,93.875,0,B3101,empty_repositioning,Position,Pickup,18:24,18:24
2,105,Pickup,6,6,6,6,767,764,0,0.0,2,8.534,93.875,102.409,1,B3101,pickup_service,Pickup,Pickup,18:27,18:24
2,106,Movement,6,6,6,6,767,767,0,0.0,0,8.534,102.409,102.409,1,B3110,passenger_flight,Position,Pickup,18:27,18:27
2,107,Pickup,6,6,6,6,770,767,0,0.0,2,8.534,102.409,110.943,2,B3110,pickup_service,Pickup,Pickup,18:30,18:27
2,108,Movement,6,9,6,9,770,792,22,74.79,0,17.068,110.943,36.153,2,B3101,passenger_flight,Position,Delivery,18:30,18:52
2,109,Delivery,9,9,9,9,795,792,0,0.0,2,8.534,36.153,44.687,1,B3101,delivery_service,Delivery,Delivery,18:55,18:52
2,110,Movement,9,9,9,9,795,795,0,0.0,0,0.0,44.687,44.687,1,B3110,passenger_flight,Position,Delivery,18:55,18:55
2,111,Delivery,9,9,9,9,798,795,0,0.0,2,8.534,44.687,53.221,0,B3110,delivery_service,Delivery,Delivery,18:58,18:55
2,112,Movement,9,9,9,9,798,798,0,0.0,0,0.0,53.221,53.221,0,B3303,empty_repositioning,Position,Pickup,18:58,18:58
2,113,Pickup,9,9,9,9,801,798,0,0.0,2,8.534,53.221,61.755,1,B3303,pickup_service,Pickup,Pickup,19:01,18:58
2,114,Movement,9,10,9,10,810,831,21,69.89,9,46.937,61.755,30.268,1,B3303,passenger_flight,Position,Delivery,19:10,19:31
2,115,Delivery,10,10,10,10,834,831,0,0.0,2,8.534,30.268,38.802,0,B3303,delivery_service,Delivery,Delivery,19:34,19:31
2,116,Movement,10,10,10,10,866,866,0,0.0,32,121.198,160.0,160.0,0,B3672,empty_repositioning,Position,Pickup,20:06,20:06
2,117,Pickup,10,10,10,10,869,866,0,0.0,2,0.0,160.0,160.0,1,B3672,pickup_service,Pickup,Pickup,20:09,20:06
2,118,Movement,10,7,10,7,869,887,18,57.99,0,121.198,160.0,102.01,1,B3672,passenger_flight,Position,Delivery,20:09,20:27
2,119,Delivery,7,7,7,7,890,887,0,0.0,2,8.534,102.01,110.544,0,B3672,delivery_service,Delivery,Delivery,20:30,20:27
2,120,Movement,7,7,7,7,892,892,0,0.0,2,8.534,119.078,119.078,0,B3765,empty_repositioning,Position,Pickup,20:32,20:32
2,121,Pickup,7,7,7,7,895,892,0,0.0,2,8.534,119.078,127.612,1,B3765,pickup_service,Pickup,Pickup,20:35,20:32
2,122,Movement,7,6,7,6,895,909,14,43.48,0,17.068,127.612,84.132,1,B3765,passenger_flight,Position,Delivery,20:35,20:49
2,123,Delivery,6,6,6,6,912,909,0,0.0,2,8.534,84.132,92.666,0,B3765,delivery_service,Delivery,Delivery,20:52,20:49
2,124,Movement,6,6,6,6,912,912,0,0.0,0,0.0,92.666,92.666,0,B3836,empty_repositioning,Position,Pickup,20:52,20:52
2,125,Pickup,6,6,6,6,915,912,0,0.0,2,8.534,92.666,101.2,1,B3836,pickup_service,Pickup,Pickup,20:55,20:52
2,126,Movement,6,9,6,9,915,937,22,74.79,0,8.534,101.2,26.41,1,B3836,passenger_flight,Position,Delivery,20:55,21:17
2,127,Delivery,9,9,9,9,940,937,0,0.0,2,8.534,26.41,34.944,0,B3836,delivery_service,Delivery,Delivery,21:20,21:17
