vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
5,92,Movement,9,9,9,9,600,600,0,0.0,0,0.0,84.552,84.552,0,B1803,empty_repositioning,Position,Pickup
5,93,Pickup,9,9,9,9,603,600,0,0.0,2,8.534,84.552,93.086,1,B1803,pickup_service,Pickup,Pickup
5,94,Movement,9,4,9,4,603,620,17,55.47,0,8.534,93.086,37.616,1,B1803,passenger_flight,Position,Delivery
5,95,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,37.616,46.15,0,B1803,delivery_service,Delivery,Delivery
5,96,Movement,4,4,4,4,623,623,0,0.0,0,0.0,46.15,46.15,0,B1918,empty_repositioning,Position,Pickup
5,97,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,46.15,54.684,1,B1918,pickup_service,Pickup,Pickup
5,98,Movement,4,2,4,2,626,634,8,16.13,0,8.534,54.684,38.554,1,B1918,passenger_flight,Position,Delivery
5,99,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,38.554,47.088,0,B1918,delivery_service,Delivery,Delivery
5,100,Movement,2,2,2,2,637,637,0,0.0,0,0.0,47.088,47.088,0,B1991,empty_repositioning,Position,Pickup
5,101,Pickup,2,2,2,2,640,637,0,0.0,2,8.534,47.088,55.622,1,B1991,pickup_service,Pickup,Pickup
5,102,Movement,2,5,2,5,640,650,10,27.57,0,0.0,55.622,28.052,1,B1991,passenger_flight,Position,Delivery
5,103,Delivery,5,5,5,5,653,650,0,0.0,2,8.534,28.052,36.586,0,B1991,delivery_service,Delivery,Delivery
5,104,Movement,5,5,5,5,660,660,0,0.0,7,29.869,66.455,66.455,0,B2151,empty_repositioning,Position,Pickup
5,105,Pickup,5,5,5,5,663,660,0,0.0,2,8.534,66.455,74.989,1,B2151,pickup_service,Pickup,Pickup
5,106,Movement,5,10,5,10,663,675,12,33.52,0,38.403,74.989,41.469,1,B2151,passenger_flight,Position,Delivery
5,107,Delivery,10,10,10,10,678,675,0,0.0,2,8.534,41.469,50.003,0,B2151,delivery_service,Delivery,Delivery
5,108,Movement,10,10,10,10,692,692,0,0.0,14,59.738,109.741,109.741,0,B2426,empty_repositioning,Position,Pickup
5,109,Pickup,10,10,10,10,695,692,0,0.0,2,8.534,109.741,118.275,1,B2426,pickup_service,Pickup,Pickup
5,110,Movement,10,10,10,10,696,696,0,0.0,1,72.539,122.542,122.542,1,B2473,passenger_flight,Position,Pickup
5,111,Pickup,10,10,10,10,699,696,0,0.0,2,8.534,122.542,131.076,2,B2473,pickup_service,Pickup,Pickup
5,112,Movement,10,3,10,3,699,716,17,54.92,0,81.073,131.076,76.156,2,B2426,passenger_flight,Position,Delivery
5,113,Delivery,3,3,3,3,719,716,0,0.0,2,8.534,76.156,84.69,1,B2426,delivery_service,Delivery,Delivery
5,114,Movement,3,3,3,3,719,719,0,0.0,0,0.0,84.69,84.69,1,B2473,passenger_flight,Position,Delivery
5,115,Delivery,3,3,3,3,722,719,0,0.0,2,8.534,84.69,93.224,0,B2473,delivery_service,Delivery,Delivery
5,116,Movement,3,2,3,2,723,728,5,4.08,1,4.267,97.491,93.411,0,B2814,empty_repositioning,Position,Pickup
5,117,Pickup,2,2,2,2,731,728,0,0.0,2,8.534,93.411,101.945,2,B2814,pickup_service,Pickup,Pickup
5,118,Movement,2,4,2,4,731,739,8,16.13,0,0.0,101.945,85.815,2,B2814,passenger_flight,Position,Delivery
5,119,Delivery,4,4,4,4,742,739,0,0.0,2,8.534,85.815,94.349,0,B2814,delivery_service,Delivery,Delivery
5,120,Movement,4,4,4,4,743,743,0,0.0,1,4.267,98.616,98.616,0,B2972,empty_repositioning,Position,Pickup
5,121,Pickup,4,4,4,4,746,743,0,0.0,2,8.534,98.616,107.15,1,B2972,pickup_service,Pickup,Pickup
5,122,Movement,4,4,4,4,746,746,0,0.0,0,12.801,107.15,107.15,1,B2992,passenger_flight,Position,Pickup
5,123,Pickup,4,4,4,4,749,746,0,0.0,2,8.534,107.15,115.684,2,B2992,pickup_service,Pickup,Pickup
5,124,Movement,4,2,4,2,749,757,8,16.13,0,21.335,115.684,99.554,2,B2972,passenger_flight,Position,Delivery
5,125,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,99.554,108.088,1,B2972,delivery_service,Delivery,Delivery
5,126,Movement,2,2,2,2,760,760,0,0.0,0,0.0,108.088,108.088,1,B2992,passenger_flight,Position,Delivery
5,127,Delivery,2,2,2,2,763,760,0,0.0,2,8.534,108.088,116.622,0,B2992,delivery_service,Delivery,Delivery
5,128,Movement,2,2,2,2,763,763,0,0.0,0,0.0,116.622,116.622,0,B3079,empty_repositioning,Position,Pickup
5,129,Pickup,2,2,2,2,766,763,0,0.0,2,8.534,116.622,125.156,1,B3079,pickup_service,Pickup,Pickup
5,130,Movement,2,4,2,4,766,774,8,16.13,0,8.534,125.156,109.026,1,B3079,passenger_flight,Position,Delivery
5,131,Delivery,4,4,4,4,777,774,0,0.0,2,8.534,109.026,117.56,0,B3079,delivery_service,Delivery,Delivery
5,132,Movement,4,4,4,4,786,786,0,0.0,9,38.403,155.963,155.963,0,B3228,empty_repositioning,Position,Pickup
5,133,Pickup,4,4,4,4,789,786,0,0.0,2,4.037,155.963,160.0,1,B3228,pickup_service,Pickup,Pickup
5,134,Movement,4,2,4,2,789,797,8,16.13,0,42.44,160.0,143.87,1,B3228,passenger_flight,Position,Delivery
5,135,Delivery,2,2,2,2,800,797,0,0.0,2,8.534,143.87,152.404,0,B3228,delivery_service,Delivery,Delivery
5,136,Movement,2,2,2,2,800,800,0,0.0,0,0.0,152.404,152.404,0,B3311,empty_repositioning,Position,Pickup
5,137,Pickup,2,2,2,2,803,800,0,0.0,2,7.596,152.404,160.0,1,B3311,pickup_service,Pickup,Pickup
5,138,Movement,2,4,2,4,803,811,8,16.13,0,7.596,160.0,143.87,1,B3311,passenger_flight,Position,Delivery
5,139,Delivery,4,4,4,4,814,811,0,0.0,2,8.534,143.87,152.404,0,B3311,delivery_service,Delivery,Delivery
5,140,Movement,4,4,4,4,820,820,0,0.0,6,7.596,160.0,160.0,0,B3421,empty_repositioning,Position,Pickup
5,141,Pickup,4,4,4,4,823,820,0,0.0,2,0.0,160.0,160.0,1,B3421,pickup_service,Pickup,Pickup
5,142,Movement,4,2,4,2,823,831,8,16.13,0,7.596,160.0,143.87,1,B3421,passenger_flight,Position,Delivery
5,143,Delivery,2,2,2,2,834,831,0,0.0,2,8.534,143.87,152.404,0,B3421,delivery_service,Delivery,Delivery
5,144,Movement,2,7,2,7,840,848,8,10.2,6,7.596,160.0,149.8,0,B3579,empty_repositioning,Position,Pickup
5,145,Pickup,7,7,7,7,851,848,0,0.0,2,8.534,149.8,158.334,1,B3579,pickup_service,Pickup,Pickup
5,146,Movement,7,4,7,4,851,860,9,21.43,0,0.0,158.334,136.904,1,B3579,passenger_flight,Position,Delivery
5,147,Delivery,4,4,4,4,863,860,0,0.0,2,8.534,136.904,145.438,0,B3579,delivery_service,Delivery,Delivery
5,148,Movement,4,4,4,4,863,863,0,0.0,0,0.0,145.438,145.438,0,B3656,empty_repositioning,Position,Pickup
5,149,Pickup,4,4,4,4,866,863,0,0.0,2,8.534,145.438,153.972,1,B3656,pickup_service,Pickup,Pickup
5,150,Movement,4,9,4,9,866,883,17,55.47,0,8.534,153.972,98.502,1,B3656,passenger_flight,Position,Delivery
5,151,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,98.502,107.036,0,B3656,delivery_service,Delivery,Delivery
5,152,Movement,9,9,9,9,886,886,0,0.0,0,0.0,107.036,107.036,0,B3739,empty_repositioning,Position,Pickup
5,153,Pickup,9,9,9,9,889,886,0,0.0,2,8.534,107.036,115.57,1,B3739,pickup_service,Pickup,Pickup
5,154,Movement,9,4,9,4,889,906,17,55.47,0,8.534,115.57,60.1,1,B3739,passenger_flight,Position,Delivery
5,155,Delivery,4,4,4,4,909,906,0,0.0,2,8.534,60.1,68.634,0,B3739,delivery_service,Delivery,Delivery
5,156,Movement,4,4,4,4,914,914,0,0.0,5,21.335,89.969,89.969,0,B3844,empty_repositioning,Position,Pickup
5,157,Pickup,4,4,4,4,917,914,0,0.0,2,8.534,89.969,98.503,1,B3844,pickup_service,Pickup,Pickup
5,158,Movement,4,6,4,6,917,926,9,22.06,0,29.869,98.503,76.443,1,B3844,passenger_flight,Position,Delivery
5,159,Delivery,6,6,6,6,929,926,0,0.0,2,8.534,76.443,84.977,0,B3844,delivery_service,Delivery,Delivery
5,160,Movement,6,6,6,6,929,929,0,0.0,0,0.0,84.977,84.977,0,B3877,empty_repositioning,Position,Pickup
5,161,Pickup,6,6,6,6,932,929,0,0.0,2,8.534,84.977,93.511,1,B3877,pickup_service,Pickup,Pickup
5,162,Movement,6,7,6,7,932,946,14,43.48,0,8.534,93.511,50.031,1,B3877,passenger_flight,Position,Delivery
5,163,Delivery,7,7,7,7,949,946,0,0.0,2,8.534,50.031,58.565,0,B3877,delivery_service,Delivery,Delivery
5,164,Movement,7,4,7,4,961,970,9,21.43,12,51.204,109.769,88.339,0,B4033,empty_repositioning,Position,Pickup
5,165,Pickup,4,4,4,4,973,970,0,0.0,2,8.534,88.339,96.873,1,B4033,pickup_service,Pickup,Pickup
5,166,Movement,4,9,4,9,973,990,17,55.47,0,0.0,96.873,41.403,1,B4033,passenger_flight,Position,Delivery
5,167,Delivery,9,9,9,9,993,990,0,0.0,2,8.534,41.403,49.937,0,B4033,delivery_service,Delivery,Delivery
5,168,Movement,9,8,9,8,1010,1018,8,18.04,17,72.539,122.476,104.436,0,B4164,empty_repositioning,Position,Pickup
5,169,Pickup,8,8,8,8,1021,1018,0,0.0,2,8.534,104.436,112.97,1,B4164,pickup_service,Pickup,Pickup
5,170,Movement,8,10,8,10,1021,1040,19,63.17,0,0.0,112.97,49.8,1,B4164,passenger_flight,Position,Delivery
5,171,Delivery,10,10,10,10,1043,1040,0,0.0,2,8.534,49.8,58.334,0,B4164,delivery_service,Delivery,Delivery
5,172,Movement,10,10,10,10,1044,1044,0,0.0,1,4.267,62.601,62.601,0,B4205,empty_repositioning,Position,Pickup
5,173,Pickup,10,10,10,10,1047,1044,0,0.0,2,8.534,62.601,71.135,1,B4205,pickup_service,Pickup,Pickup
5,174,Movement,10,3,10,3,1047,1064,17,54.92,0,12.801,71.135,16.215,1,B4205,passenger_flight,Position,Delivery
5,175,Delivery,3,3,3,3,1067,1064,0,0.0,2,8.534,16.215,24.749,0,B4205,delivery_service,Delivery,Delivery
5,176,Movement,3,6,3,6,1085,1097,12,32.98,18,76.806,24.749,68.575,0,,return_to_depot,Position,Depot
6,0,Movement,7,5,7,5,40,52,12,32.24,40,0.0,160.0,127.76,0,B30,empty_repositioning,Position,Pickup
6,1,Pickup,5,5,5,5,55,52,0,0.0,2,8.534,127.76,136.294,1,B30,pickup_service,Pickup,Pickup
6,2,Movement,5,9,5,9,55,74,19,62.04,0,0.0,136.294,74.254,1,B30,passenger_flight,Position,Delivery
6,3,Delivery,9,9,9,9,77,74,0,0.0,2,8.534,74.254,82.788,0,B30,delivery_service,Delivery,Delivery
6,4,Movement,9,2,9,2,80,96,16,50.24,3,12.801,95.589,45.349,0,B72,empty_repositioning,Position,Pickup
6,5,Pickup,2,2,2,2,99,96,0,0.0,2,8.534,45.349,53.883,1,B72,pickup_service,Pickup,Pickup
6,6,Movement,2,5,2,5,99,109,10,27.57,0,0.0,53.883,26.313,1,B72,passenger_flight,Position,Delivery
6,7,Delivery,5,5,5,5,112,109,0,0.0,2,8.534,26.313,34.847,0,B72,delivery_service,Delivery,Delivery
6,8,Movement,5,5,5,5,119,119,0,0.0,7,29.869,64.716,64.716,0,B100,empty_repositioning,Position,Pickup
6,9,Pickup,5,5,5,5,122,119,0,0.0,2,8.534,64.716,73.25,1,B100,pickup_service,Pickup,Pickup
6,10,Movement,5,7,5,7,122,134,12,32.24,0,38.403,73.25,41.01,1,B100,passenger_flight,Position,Delivery
6,11,Delivery,7,7,7,7,137,134,0,0.0,2,8.534,41.01,49.544,0,B100,delivery_service,Delivery,Delivery
6,12,Movement,7,7,7,7,143,143,0,0.0,6,25.602,75.146,75.146,0,B144,empty_repositioning,Position,Pickup
6,13,Pickup,7,7,7,7,146,143,0,0.0,2,8.534,75.146,83.68,1,B144,pickup_service,Pickup,Pickup
6,14,Movement,7,7,7,7,147,147,0,0.0,1,38.403,87.947,87.947,1,B161,passenger_flight,Position,Pickup
6,15,Pickup,7,7,7,7,150,147,0,0.0,2,8.534,87.947,96.481,2,B161,pickup_service,Pickup,Pickup
6,16,Movement,7,6,7,6,150,164,14,43.48,0,46.937,96.481,53.001,2,B144,passenger_flight,Position,Delivery
6,17,Delivery,6,6,6,6,167,164,0,0.0,2,8.534,53.001,61.535,1,B144,delivery_service,Delivery,Delivery
6,18,Movement,6,6,6,6,167,167,0,0.0,0,0.0,61.535,61.535,1,B161,passenger_flight,Position,Delivery
6,19,Delivery,6,6,6,6,170,167,0,0.0,2,8.534,61.535,70.069,0,B161,delivery_service,Delivery,Delivery
6,20,Movement,6,6,6,6,171,171,0,0.0,1,4.267,74.336,74.336,0,B275,empty_repositioning,Position,Pickup
6,21,Pickup,6,6,6,6,174,171,0,0.0,2,8.534,74.336,82.87,2,B275,pickup_service,Pickup,Pickup
6,22,Movement,6,3,6,3,174,186,12,32.98,0,12.801,82.87,49.89,2,B275,passenger_flight,Position,Delivery
6,23,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,49.89,58.424,0,B275,delivery_service,Delivery,Delivery
6,24,Movement,3,3,3,3,194,194,0,0.0,5,21.335,79.759,79.759,0,B381,empty_repositioning,Position,Pickup
6,25,Pickup,3,3,3,3,197,194,0,0.0,2,8.534,79.759,88.293,1,B381,pickup_service,Pickup,Pickup
6,26,Movement,3,8,3,8,197,209,12,35.17,0,29.869,88.293,53.123,1,B381,passenger_flight,Position,Delivery
6,27,Delivery,8,8,8,8,212,209,0,0.0,2,8.534,53.123,61.657,0,B381,delivery_service,Delivery,Delivery
6,28,Movement,8,8,8,8,218,218,0,0.0,6,25.602,87.259,87.259,0,B443,empty_repositioning,Position,Pickup
6,29,Pickup,8,8,8,8,221,218,0,0.0,2,8.534,87.259,95.793,1,B443,pickup_service,Pickup,Pickup
6,30,Movement,8,1,8,1,221,235,14,41.05,0,34.136,95.793,54.743,1,B443,passenger_flight,Position,Delivery
6,31,Delivery,1,1,1,1,238,235,0,0.0,2,8.534,54.743,63.277,0,B443,delivery_service,Delivery,Delivery
6,32,Movement,1,2,1,2,240,249,9,13.61,2,8.534,71.811,58.201,0,B522,empty_repositioning,Position,Pickup
6,33,Pickup,2,2,2,2,252,249,0,0.0,2,8.534,58.201,66.735,1,B522,pickup_service,Pickup,Pickup
6,34,Movement,2,4,2,4,252,260,8,16.13,0,0.0,66.735,50.605,1,B522,passenger_flight,Position,Delivery
6,35,Delivery,4,4,4,4,263,260,0,0.0,2,8.534,50.605,59.139,0,B522,delivery_service,Delivery,Delivery
6,36,Movement,4,4,4,4,263,263,0,0.0,0,0.0,59.139,59.139,0,B562,empty_repositioning,Position,Pickup
6,37,Pickup,4,4,4,4,266,263,0,0.0,2,8.534,59.139,67.673,1,B562,pickup_service,Pickup,Pickup
6,38,Movement,4,10,4,10,266,280,14,42.86,0,8.534,67.673,24.813,1,B562,passenger_flight,Position,Delivery
6,39,Delivery,10,10,10,10,283,280,0,0.0,2,8.534,24.813,33.347,0,B562,delivery_service,Delivery,Delivery
6,40,Movement,10,10,10,10,320,320,0,0.0,37,126.653,160.0,160.0,0,B893,empty_repositioning,Position,Pickup
6,41,Pickup,10,10,10,10,323,320,0,0.0,2,0.0,160.0,160.0,1,B893,pickup_service,Pickup,Pickup
6,42,Movement,10,9,10,9,323,344,21,69.89,0,126.653,160.0,90.11,1,B893,passenger_flight,Position,Delivery
6,43,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,90.11,98.644,0,B893,delivery_service,Delivery,Delivery
6,44,Movement,9,9,9,9,348,348,0,0.0,1,4.267,102.911,102.911,0,B994,empty_repositioning,Position,Pickup
6,45,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,102.911,111.445,1,B994,pickup_service,Pickup,Pickup
6,46,Movement,9,4,9,4,351,368,17,55.47,0,12.801,111.445,55.975,1,B994,passenger_flight,Position,Delivery
6,47,Delivery,4,4,4,4,371,368,0,0.0,2,8.534,55.975,64.509,0,B994,delivery_service,Delivery,Delivery
6,48,Movement,4,4,4,4,382,382,0,0.0,11,46.937,111.446,111.446,0,B1144,empty_repositioning,Position,Pickup
6,49,Pickup,4,4,4,4,385,382,0,0.0,2,8.534,111.446,119.98,1,B1144,pickup_service,Pickup,Pickup
6,50,Movement,4,10,4,10,385,399,14,42.86,0,55.471,119.98,77.12,1,B1144,passenger_flight,Position,Delivery
6,51,Delivery,10,10,10,10,402,399,0,0.0,2,8.534,77.12,85.654,0,B1144,delivery_service,Delivery,Delivery
6,52,Movement,10,10,10,10,402,402,0,0.0,0,0.0,85.654,85.654,0,B1202,empty_repositioning,Position,Pickup
6,53,Pickup,10,10,10,10,405,402,0,0.0,2,8.534,85.654,94.188,1,B1202,pickup_service,Pickup,Pickup
6,54,Movement,10,10,10,10,405,405,0,0.0,0,8.534,94.188,94.188,1,B1207,passenger_flight,Position,Pickup
6,55,Pickup,10,10,10,10,408,405,0,0.0,2,8.534,94.188,102.722,2,B1207,pickup_service,Pickup,Pickup
6,56,Movement,10,3,10,3,408,425,17,54.92,0,17.068,102.722,47.802,2,B1202,passenger_flight,Position,Delivery
6,57,Delivery,3,3,3,3,428,425,0,0.0,2,8.534,47.802,56.336,1,B1202,delivery_service,Delivery,Delivery
6,58,Movement,3,3,3,3,428,428,0,0.0,0,0.0,56.336,56.336,1,B1207,passenger_flight,Position,Delivery
6,59,Delivery,3,3,3,3,431,428,0,0.0,2,8.534,56.336,64.87,0,B1207,delivery_service,Delivery,Delivery
6,60,Movement,3,3,3,3,433,433,0,0.0,2,8.534,73.404,73.404,0,B1260,empty_repositioning,Position,Pickup
6,61,Pickup,3,3,3,3,436,433,0,0.0,2,8.534,73.404,81.938,1,B1260,pickup_service,Pickup,Pickup
6,62,Movement,3,5,3,5,436,446,10,23.93,0,17.068,81.938,58.008,1,B1260,passenger_flight,Position,Delivery
6,63,Delivery,5,5,5,5,449,446,0,0.0,2,8.534,58.008,66.542,0,B1260,delivery_service,Delivery,Delivery
6,64,Movement,5,5,5,5,450,450,0,0.0,1,4.267,70.809,70.809,0,B1298,empty_repositioning,Position,Pickup
6,65,Pickup,5,5,5,5,453,450,0,0.0,2,8.534,70.809,79.343,1,B1298,pickup_service,Pickup,Pickup
6,66,Movement,5,2,5,2,453,463,10,27.57,0,12.801,79.343,51.773,1,B1298,passenger_flight,Position,Delivery
6,67,Delivery,2,2,2,2,466,463,0,0.0,2,8.534,51.773,60.307,0,B1298,delivery_service,Delivery,Delivery
6,68,Movement,2,4,2,4,466,474,8,16.13,0,0.0,60.307,44.177,0,B1355,empty_repositioning,Position,Pickup
6,69,Pickup,4,4,4,4,477,474,0,0.0,2,8.534,44.177,52.711,1,B1355,pickup_service,Pickup,Pickup
6,70,Movement,4,7,4,7,477,486,9,21.43,0,0.0,52.711,31.281,1,B1355,passenger_flight,Position,Delivery
6,71,Delivery,7,7,7,7,489,486,0,0.0,2,8.534,31.281,39.815,0,B1355,delivery_service,Delivery,Delivery
6,72,Movement,7,7,7,7,489,489,0,0.0,0,0.0,39.815,39.815,0,B1384,empty_repositioning,Position,Pickup
6,73,Pickup,7,7,7,7,492,489,0,0.0,2,8.534,39.815,48.349,1,B1384,pickup_service,Pickup,Pickup
6,74,Movement,7,4,7,4,492,501,9,21.43,0,8.534,48.349,26.919,1,B1384,passenger_flight,Position,Delivery
6,75,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,26.919,35.453,0,B1384,delivery_service,Delivery,Delivery
6,76,Movement,4,4,4,4,504,504,0,0.0,0,0.0,35.453,35.453,0,B1414,empty_repositioning,Position,Pickup
6,77,Pickup,4,4,4,4,507,504,0,0.0,2,8.534,35.453,43.987,1,B1414,pickup_service,Pickup,Pickup
6,78,Movement,4,2,4,2,507,515,8,16.13,0,8.534,43.987,27.857,1,B1414,passenger_flight,Position,Delivery
6,79,Delivery,2,2,2,2,518,515,0,0.0,2,8.534,27.857,36.391,0,B1414,delivery_service,Delivery,Delivery
6,80,Movement,2,2,2,2,520,520,0,0.0,2,8.534,44.925,44.925,0,B1477,empty_repositioning,Position,Pickup
6,81,Pickup,2,2,2,2,523,520,0,0.0,2,8.534,44.925,53.459,1,B1477,pickup_service,Pickup,Pickup
6,82,Movement,2,4,2,4,523,531,8,16.13,0,17.068,53.459,37.329,1,B1477,passenger_flight,Position,Delivery
6,83,Delivery,4,4,4,4,534,531,0,0.0,2,8.534,37.329,45.863,0,B1477,delivery_service,Delivery,Delivery
6,84,Movement,4,4,4,4,534,534,0,0.0,0,0.0,45.863,45.863,0,B1552,empty_repositioning,Position,Pickup
6,85,Pickup,4,4,4,4,537,534,0,0.0,2,8.534,45.863,54.397,1,B1552,pickup_service,Pickup,Pickup
6,86,Movement,4,2,4,2,537,545,8,16.13,0,0.0,54.397,38.267,1,B1552,passenger_flight,Position,Delivery
6,87,Delivery,2,2,2,2,548,545,0,0.0,2,8.534,38.267,46.801,0,B1552,delivery_service,Delivery,Delivery
6,88,Movement,2,3,2,3,548,553,5,4.08,0,0.0,46.801,42.721,0,B1624,empty_repositioning,Position,Pickup
6,89,Pickup,3,3,3,3,556,553,0,0.0,2,8.534,42.721,51.255,1,B1624,pickup_service,Pickup,Pickup
6,90,Movement,3,5,3,5,556,566,10,23.93,0,0.0,51.255,27.325,1,B1624,passenger_flight,Position,Delivery
6,91,Delivery,5,5,5,5,569,566,0,0.0,2,8.534,27.325,35.859,0,B1624,delivery_service,Delivery,Delivery
6,92,Movement,5,6,5,6,580,589,9,12.76,11,46.937,82.796,70.036,0,B1769,empty_repositioning,Position,Pickup
6,93,Pickup,6,6,6,6,592,589,0,0.0,2,8.534,70.036,78.57,1,B1769,pickup_service,Pickup,Pickup
6,94,Movement,6,2,6,2,592,605,13,37.0,0,0.0,78.57,41.57,1,B1769,passenger_flight,Position,Delivery
6,95,Delivery,2,2,2,2,608,605,0,0.0,2,8.534,41.57,50.104,0,B1769,delivery_service,Delivery,Delivery
6,96,Movement,2,2,2,2,620,620,0,0.0,12,51.204,101.308,101.308,0,B1895,empty_repositioning,Position,Pickup
6,97,Pickup,2,2,2,2,623,620,0,0.0,2,8.534,101.308,109.842,1,B1895,pickup_service,Pickup,Pickup
6,98,Movement,2,2,2,2,623,623,0,0.0,0,59.738,109.842,109.842,1,B1916,passenger_flight,Position,Pickup
6,99,Pickup,2,2,2,2,626,623,0,0.0,2,8.534,109.842,118.376,2,B1916,pickup_service,Pickup,Pickup
6,100,Movement,2,6,2,6,626,639,13,37.0,0,68.272,118.376,81.376,2,B1895,passenger_flight,Position,Delivery
6,101,Delivery,6,6,6,6,642,639,0,0.0,2,8.534,81.376,89.91,1,B1895,delivery_service,Delivery,Delivery
6,102,Movement,6,6,6,6,642,642,0,0.0,0,0.0,89.91,89.91,1,B1916,passenger_flight,Position,Delivery
6,103,Delivery,6,6,6,6,645,642,0,0.0,2,8.534,89.91,98.444,0,B1916,delivery_service,Delivery,Delivery
6,104,Movement,6,6,6,6,649,649,0,0.0,4,17.068,115.512,115.512,0,B2086,empty_repositioning,Position,Pickup
6,105,Pickup,6,6,6,6,652,649,0,0.0,2,8.534,115.512,124.046,1,B2086,pickup_service,Pickup,Pickup
6,106,Movement,6,1,6,1,652,661,9,23.39,0,25.602,124.046,100.656,1,B2086,passenger_flight,Position,Delivery
6,107,Delivery,1,1,1,1,664,661,0,0.0,2,8.534,100.656,109.19,0,B2086,delivery_service,Delivery,Delivery
6,108,Movement,1,1,1,1,664,664,0,0.0,0,0.0,109.19,109.19,0,B2180,empty_repositioning,Position,Pickup
6,109,Pickup,1,1,1,1,667,664,0,0.0,2,8.534,109.19,117.724,1,B2180,pickup_service,Pickup,Pickup
6,110,Movement,1,7,1,7,667,676,9,21.03,0,8.534,117.724,96.694,1,B2180,passenger_flight,Position,Delivery
6,111,Delivery,7,7,7,7,679,676,0,0.0,2,8.534,96.694,105.228,0,B2180,delivery_service,Delivery,Delivery
6,112,Movement,7,4,7,4,680,689,9,21.43,1,4.267,109.495,88.065,0,B2375,empty_repositioning,Position,Pickup
6,113,Pickup,4,4,4,4,692,689,0,0.0,2,8.534,88.065,96.599,1,B2375,pickup_service,Pickup,Pickup
6,114,Movement,4,2,4,2,692,700,8,16.13,0,0.0,96.599,80.469,1,B2375,passenger_flight,Position,Delivery
6,115,Delivery,2,2,2,2,703,700,0,0.0,2,8.534,80.469,89.003,0,B2375,delivery_service,Delivery,Delivery
6,116,Movement,2,2,2,2,703,703,0,0.0,0,0.0,89.003,89.003,0,B2552,empty_repositioning,Position,Pickup
6,117,Pickup,2,2,2,2,706,703,0,0.0,2,8.534,89.003,97.537,1,B2552,pickup_service,Pickup,Pickup
6,118,Movement,2,2,2,2,707,707,0,0.0,1,12.801,101.804,101.804,1,B2594,passenger_flight,Position,Pickup
6,119,Pickup,2,2,2,2,710,707,0,0.0,2,8.534,101.804,110.338,2,B2594,pickup_service,Pickup,Pickup
6,120,Movement,2,6,2,6,710,723,13,37.0,0,21.335,110.338,73.338,2,B2552,passenger_flight,Position,Delivery
6,121,Delivery,6,6,6,6,726,723,0,0.0,2,8.534,73.338,81.872,1,B2552,delivery_service,Delivery,Delivery
6,122,Movement,6,6,6,6,726,726,0,0.0,0,0.0,81.872,81.872,1,B2594,passenger_flight,Position,Delivery
6,123,Delivery,6,6,6,6,729,726,0,0.0,2,8.534,81.872,90.406,0,B2594,delivery_service,Delivery,Delivery
6,124,Movement,6,6,6,6,729,729,0,0.0,0,0.0,90.406,90.406,0,B2820,empty_repositioning,Position,Pickup
6,125,Pickup,6,6,6,6,732,729,0,0.0,2,8.534,90.406,98.94,1,B2820,pickup_service,Pickup,Pickup
6,126,Movement,6,2,6,2,732,745,13,37.0,0,8.534,98.94,61.94,1,B2820,passenger_flight,Position,Delivery
6,127,Delivery,2,2,2,2,748,745,0,0.0,2,8.534,61.94,70.474,0,B2820,delivery_service,Delivery,Delivery
6,128,Movement,2,4,2,4,748,756,8,16.13,0,0.0,70.474,54.344,0,B3054,empty_repositioning,Position,Pickup
6,129,Pickup,4,4,4,4,759,756,0,0.0,2,8.534,54.344,62.878,2,B3054,pickup_service,Pickup,Pickup
6,130,Movement,4,4,4,4,759,759,0,0.0,0,0.0,62.878,62.878,2,B3073,passenger_flight,Position,Pickup
6,131,Pickup,4,4,4,4,762,759,0,0.0,2,8.534,62.878,71.412,3,B3073,pickup_service,Pickup,Pickup
6,132,Movement,4,8,4,8,762,775,13,39.54,0,0.0,71.412,31.872,3,B3054,passenger_flight,Position,Delivery
6,133,Delivery,8,8,8,8,778,775,0,0.0,2,8.534,31.872,40.406,1,B3054,delivery_service,Delivery,Delivery
6,134,Movement,8,8,8,8,778,778,0,0.0,0,0.0,40.406,40.406,1,B3073,passenger_flight,Position,Delivery
6,135,Delivery,8,8,8,8,781,778,0,0.0,2,8.534,40.406,48.94,0,B3073,delivery_service,Delivery,Delivery
6,136,Movement,8,8,8,8,782,782,0,0.0,1,4.267,53.207,53.207,0,B3203,empty_repositioning,Position,Pickup
6,137,Pickup,8,8,8,8,785,782,0,0.0,2,8.534,53.207,61.741,1,B3203,pickup_service,Pickup,Pickup
