vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
11,120,Movement,3,3,3,3,1052,1052,0,0.0,5,21.335,94.027,94.027,0,B4213,empty_repositioning,Position,Pickup,23:12,23:12
11,121,Pickup,3,3,3,3,1055,1052,0,0.0,2,8.534,94.027,102.561,1,B4213,pickup_service,Pickup,Pickup,23:15,23:12
11,122,Movement,3,6,3,6,1055,1067,12,32.98,0,29.869,102.561,69.581,1,B4213,passenger_flight,Position,Delivery,23:15,23:27
11,123,Delivery,6,6,6,6,1070,1067,0,0.0,2,8.534,69.581,78.115,0,B4213,delivery_service,Delivery,Delivery,23:30,23:27
11,124,Movement,6,2,6,2,1070,1083,13,37.0,0,0.0,78.115,41.115,0,,return_to_depot,Position,Depot,23:30,23:43
12,0,Movement,3,3,3,3,152,152,0,0.0,152,0.0,160.0,160.0,0,B183,empty_repositioning,Position,Pickup,08:12,08:12
12,1,Pickup,3,3,3,3,155,152,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup,08:15,08:12
12,2,Movement,3,9,3,9,155,172,17,52.78,0,0.0,160.0,107.22,1,B183,passenger_flight,Position,Delivery,08:15,08:32
12,3,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,107.22,115.754,0,B183,delivery_service,Delivery,Delivery,08:35,08:32
12,4,Movement,9,9,9,9,184,184,0,0.0,9,38.403,154.157,154.157,0,B333,empty_repositioning,Position,Pickup,08:44,08:44
12,5,Pickup,9,9,9,9,187,184,0,0.0,2,5.843,154.157,160.0,1,B333,pickup_service,Pickup,Pickup,08:47,08:44
12,6,Movement,9,4,9,4,187,204,17,55.47,0,44.246,160.0,104.53,1,B333,passenger_flight,Position,Delivery,08:47,09:04
12,7,Delivery,4,4,4,4,207,204,0,0.0,2,8.534,104.53,113.064,0,B333,delivery_service,Delivery,Delivery,09:07,09:04
12,8,Movement,4,10,4,10,222,236,14,42.86,15,46.936,160.0,117.14,0,B497,empty_repositioning,Position,Pickup,09:22,09:36
12,9,Pickup,10,10,10,10,239,236,0,0.0,2,8.534,117.14,125.674,1,B497,pickup_service,Pickup,Pickup,09:39,09:36
12,10,Movement,10,9,10,9,239,260,21,69.89,0,0.0,125.674,55.784,1,B497,passenger_flight,Position,Delivery,09:39,10:00
12,11,Delivery,9,9,9,9,263,260,0,0.0,2,8.534,55.784,64.318,0,B497,delivery_service,Delivery,Delivery,10:03,10:00
12,12,Movement,9,9,9,9,268,268,0,0.0,5,21.335,85.653,85.653,0,B621,empty_repositioning,Position,Pickup,10:08,10:08
12,13,Pickup,9,9,9,9,271,268,0,0.0,2,8.534,85.653,94.187,1,B621,pickup_service,Pickup,Pickup,10:11,10:08
12,14,Movement,9,5,9,5,271,290,19,62.04,0,29.869,94.187,32.147,1,B621,passenger_flight,Position,Delivery,10:11,10:30
12,15,Delivery,5,5,5,5,293,290,0,0.0,2,8.534,32.147,40.681,0,B621,delivery_service,Delivery,Delivery,10:33,10:30
12,16,Movement,5,5,5,5,319,319,0,0.0,26,110.942,151.623,151.623,0,B885,empty_repositioning,Position,Pickup,10:59,10:59
12,17,Pickup,5,5,5,5,322,319,0,0.0,2,8.377,151.623,160.0,2,B885,pickup_service,Pickup,Pickup,11:02,10:59
12,18,Movement,5,9,5,9,322,341,19,62.04,0,119.319,160.0,97.96,2,B885,passenger_flight,Position,Delivery,11:02,11:21
12,19,Delivery,9,9,9,9,344,341,0,0.0,2,8.534,97.96,106.494,0,B885,delivery_service,Delivery,Delivery,11:24,11:21
12,20,Movement,9,9,9,9,348,348,0,0.0,4,17.068,123.562,123.562,0,B994,empty_repositioning,Position,Pickup,11:28,11:28
12,21,Pickup,9,9,9,9,351,348,0,0.0,2,8.534,123.562,132.096,1,B994,pickup_service,Pickup,Pickup,11:31,11:28
12,22,Movement,9,9,9,9,352,352,0,0.0,1,29.869,136.363,136.363,1,B1018,passenger_flight,Position,Pickup,11:32,11:32
12,23,Pickup,9,9,9,9,355,352,0,0.0,2,8.534,136.363,144.897,2,B1018,pickup_service,Pickup,Pickup,11:35,11:32
12,24,Movement,9,4,9,4,355,372,17,55.47,0,38.403,144.897,89.427,2,B994,passenger_flight,Position,Delivery,11:35,11:52
12,25,Delivery,4,4,4,4,375,372,0,0.0,2,8.534,89.427,97.961,1,B994,delivery_service,Delivery,Delivery,11:55,11:52
12,26,Movement,4,4,4,4,375,375,0,0.0,0,0.0,97.961,97.961,1,B1018,passenger_flight,Position,Delivery,11:55,11:55
12,27,Delivery,4,4,4,4,378,375,0,0.0,2,8.534,97.961,106.495,0,B1018,delivery_service,Delivery,Delivery,11:58,11:55
12,28,Movement,4,4,4,4,379,379,0,0.0,1,4.267,110.762,110.762,0,B1138,empty_repositioning,Position,Pickup,11:59,11:59
12,29,Pickup,4,4,4,4,382,379,0,0.0,2,8.534,110.762,119.296,1,B1138,pickup_service,Pickup,Pickup,12:02,11:59
12,30,Movement,4,9,4,9,382,399,17,55.47,0,12.801,119.296,63.826,1,B1138,passenger_flight,Position,Delivery,12:02,12:19
12,31,Delivery,9,9,9,9,402,399,0,0.0,2,8.534,63.826,72.36,0,B1138,delivery_service,Delivery,Delivery,12:22,12:19
12,32,Movement,9,9,9,9,404,404,0,0.0,2,8.534,80.894,80.894,0,B1206,empty_repositioning,Position,Pickup,12:24,12:24
12,33,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,80.894,89.428,1,B1206,pickup_service,Pickup,Pickup,12:27,12:24
12,34,Movement,9,3,9,3,407,424,17,52.78,0,17.068,89.428,36.648,1,B1206,passenger_flight,Position,Delivery,12:27,12:44
12,35,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,36.648,45.182,0,B1206,delivery_service,Delivery,Delivery,12:47,12:44
12,36,Movement,3,3,3,3,427,427,0,0.0,0,0.0,45.182,45.182,0,B1249,empty_repositioning,Position,Pickup,12:47,12:47
12,37,Pickup,3,3,3,3,430,427,0,0.0,2,8.534,45.182,53.716,1,B1249,pickup_service,Pickup,Pickup,12:50,12:47
12,38,Movement,3,1,3,1,430,438,8,9.61,0,8.534,53.716,44.106,1,B1249,passenger_flight,Position,Delivery,12:50,12:58
12,39,Delivery,1,1,1,1,441,438,0,0.0,2,8.534,44.106,52.64,0,B1249,delivery_service,Delivery,Delivery,13:01,12:58
12,40,Movement,1,1,1,1,443,443,0,0.0,2,8.534,61.174,61.174,0,B1288,empty_repositioning,Position,Pickup,13:03,13:03
12,41,Pickup,1,1,1,1,446,443,0,0.0,2,8.534,61.174,69.708,1,B1288,pickup_service,Pickup,Pickup,13:06,13:03
12,42,Movement,1,2,1,2,446,455,9,13.61,0,17.068,69.708,56.098,1,B1288,passenger_flight,Position,Delivery,13:06,13:15
12,43,Delivery,2,2,2,2,458,455,0,0.0,2,8.534,56.098,64.632,0,B1288,delivery_service,Delivery,Delivery,13:18,13:15
12,44,Movement,2,2,2,2,461,461,0,0.0,3,12.801,77.433,77.433,0,B1323,empty_repositioning,Position,Pickup,13:21,13:21
12,45,Pickup,2,2,2,2,464,461,0,0.0,2,8.534,77.433,85.967,1,B1323,pickup_service,Pickup,Pickup,13:24,13:21
12,46,Movement,2,9,2,9,464,480,16,50.24,0,21.335,85.967,35.727,1,B1323,passenger_flight,Position,Delivery,13:24,13:40
12,47,Delivery,9,9,9,9,483,480,0,0.0,2,8.534,35.727,44.261,0,B1323,delivery_service,Delivery,Delivery,13:43,13:40
12,48,Movement,9,9,9,9,491,491,0,0.0,8,34.136,78.397,78.397,0,B1389,empty_repositioning,Position,Pickup,13:51,13:51
12,49,Pickup,9,9,9,9,494,491,0,0.0,2,8.534,78.397,86.931,1,B1389,pickup_service,Pickup,Pickup,13:54,13:51
12,50,Movement,9,3,9,3,494,511,17,52.78,0,42.67,86.931,34.151,1,B1389,passenger_flight,Position,Delivery,13:54,14:11
12,51,Delivery,3,3,3,3,514,511,0,0.0,2,8.534,34.151,42.685,0,B1389,delivery_service,Delivery,Delivery,14:14,14:11
12,52,Movement,3,3,3,3,518,518,0,0.0,4,17.068,59.753,59.753,0,B1478,empty_repositioning,Position,Pickup,14:18,14:18
12,53,Pickup,3,3,3,3,521,518,0,0.0,2,8.534,59.753,68.287,1,B1478,pickup_service,Pickup,Pickup,14:21,14:18
12,54,Movement,3,10,3,10,529,546,17,54.92,8,59.738,68.287,47.503,1,B1478,passenger_flight,Position,Delivery,14:29,14:46
12,55,Delivery,10,10,10,10,549,546,0,0.0,2,8.534,47.503,56.037,0,B1478,delivery_service,Delivery,Delivery,14:49,14:46
12,56,Movement,10,10,10,10,579,579,0,0.0,30,103.963,160.0,160.0,0,B1729,empty_repositioning,Position,Pickup,15:19,15:19
12,57,Pickup,10,10,10,10,582,579,0,0.0,2,0.0,160.0,160.0,1,B1729,pickup_service,Pickup,Pickup,15:22,15:19
12,58,Movement,10,9,10,9,582,603,21,69.89,0,103.963,160.0,90.11,1,B1729,passenger_flight,Position,Delivery,15:22,15:43
12,59,Delivery,9,9,9,9,606,603,0,0.0,2,8.534,90.11,98.644,0,B1729,delivery_service,Delivery,Delivery,15:46,15:43
12,60,Movement,9,9,9,9,606,606,0,0.0,0,0.0,98.644,98.644,0,B1825,empty_repositioning,Position,Pickup,15:46,15:46
12,61,Pickup,9,9,9,9,609,606,0,0.0,2,8.534,98.644,107.178,2,B1825,pickup_service,Pickup,Pickup,15:49,15:46
12,62,Movement,9,4,9,4,609,626,17,55.47,0,8.534,107.178,51.708,2,B1825,passenger_flight,Position,Delivery,15:49,16:06
12,63,Delivery,4,4,4,4,629,626,0,0.0,2,8.534,51.708,60.242,0,B1825,delivery_service,Delivery,Delivery,16:09,16:06
12,64,Movement,4,4,4,4,631,631,0,0.0,2,8.534,68.776,68.776,0,B1969,empty_repositioning,Position,Pickup,16:11,16:11
12,65,Pickup,4,4,4,4,634,631,0,0.0,2,8.534,68.776,77.31,1,B1969,pickup_service,Pickup,Pickup,16:14,16:11
12,66,Movement,4,9,4,9,634,651,17,55.47,0,17.068,77.31,21.84,1,B1969,passenger_flight,Position,Delivery,16:14,16:31
12,67,Delivery,9,9,9,9,654,651,0,0.0,2,8.534,21.84,30.374,0,B1969,delivery_service,Delivery,Delivery,16:34,16:31
12,68,Movement,9,9,9,9,688,688,0,0.0,34,129.626,160.0,160.0,0,B2380,empty_repositioning,Position,Pickup,17:08,17:08
12,69,Pickup,9,9,9,9,691,688,0,0.0,2,0.0,160.0,160.0,1,B2380,pickup_service,Pickup,Pickup,17:11,17:08
12,70,Movement,9,9,9,9,691,691,0,0.0,0,129.626,160.0,160.0,1,B2405,passenger_flight,Position,Pickup,17:11,17:11
12,71,Pickup,9,9,9,9,694,691,0,0.0,2,0.0,160.0,160.0,2,B2405,pickup_service,Pickup,Pickup,17:14,17:11
12,72,Movement,9,10,9,10,694,715,21,69.89,0,129.626,160.0,90.11,2,B2380,passenger_flight,Position,Delivery,17:14,17:35
12,73,Delivery,10,10,10,10,718,715,0,0.0,2,8.534,90.11,98.644,1,B2380,delivery_service,Delivery,Delivery,17:38,17:35
12,74,Movement,10,10,10,10,718,718,0,0.0,0,0.0,98.644,98.644,1,B2405,passenger_flight,Position,Delivery,17:38,17:38
12,75,Delivery,10,10,10,10,721,718,0,0.0,2,8.534,98.644,107.178,0,B2405,delivery_service,Delivery,Delivery,17:41,17:38
12,76,Movement,10,10,10,10,721,721,0,0.0,0,0.0,107.178,107.178,0,B2749,empty_repositioning,Position,Pickup,17:41,17:41
12,77,Pickup,10,10,10,10,724,721,0,0.0,2,8.534,107.178,115.712,2,B2749,pickup_service,Pickup,Pickup,17:44,17:41
12,78,Movement,10,10,10,10,724,724,0,0.0,0,8.534,115.712,115.712,2,B2737,passenger_flight,Position,Pickup,17:44,17:44
12,79,Pickup,10,10,10,10,727,724,0,0.0,2,8.534,115.712,124.246,3,B2737,pickup_service,Pickup,Pickup,17:47,17:44
12,80,Movement,10,3,10,3,727,744,17,54.92,0,17.068,124.246,69.326,3,B2737,passenger_flight,Position,Delivery,17:47,18:04
12,81,Delivery,3,3,3,3,747,744,0,0.0,2,8.534,69.326,77.86,2,B2737,delivery_service,Delivery,Delivery,18:07,18:04
12,82,Movement,3,3,3,3,747,747,0,0.0,0,0.0,77.86,77.86,2,B2749,passenger_flight,Position,Delivery,18:07,18:07
12,83,Delivery,3,3,3,3,750,747,0,0.0,2,8.534,77.86,86.394,0,B2749,delivery_service,Delivery,Delivery,18:10,18:07
12,84,Movement,3,2,3,2,750,755,5,4.08,0,0.0,86.394,82.314,0,B3020,empty_repositioning,Position,Pickup,18:10,18:15
12,85,Pickup,2,2,2,2,758,755,0,0.0,2,8.534,82.314,90.848,1,B3020,pickup_service,Pickup,Pickup,18:18,18:15
12,86,Movement,2,5,2,5,758,768,10,27.57,0,0.0,90.848,63.278,1,B3020,passenger_flight,Position,Delivery,18:18,18:28
12,87,Delivery,5,5,5,5,771,768,0,0.0,2,8.534,63.278,71.812,0,B3020,delivery_service,Delivery,Delivery,18:31,18:28
12,88,Movement,5,2,5,2,780,790,10,27.57,9,38.403,110.215,82.645,0,B3227,empty_repositioning,Position,Pickup,18:40,18:50
12,89,Pickup,2,2,2,2,793,790,0,0.0,2,8.534,82.645,91.179,1,B3227,pickup_service,Pickup,Pickup,18:53,18:50
12,90,Movement,2,5,2,5,793,803,10,27.57,0,0.0,91.179,63.609,1,B3227,passenger_flight,Position,Delivery,18:53,19:03
12,91,Delivery,5,5,5,5,806,803,0,0.0,2,8.534,63.609,72.143,0,B3227,delivery_service,Delivery,Delivery,19:06,19:03
12,92,Movement,5,5,5,5,807,807,0,0.0,1,4.267,76.41,76.41,0,B3359,empty_repositioning,Position,Pickup,19:07,19:07
12,93,Pickup,5,5,5,5,810,807,0,0.0,2,8.534,76.41,84.944,1,B3359,pickup_service,Pickup,Pickup,19:10,19:07
12,94,Movement,5,8,5,8,810,826,16,47.79,0,12.801,84.944,37.154,1,B3359,passenger_flight,Position,Delivery,19:10,19:26
12,95,Delivery,8,8,8,8,829,826,0,0.0,2,8.534,37.154,45.688,0,B3359,delivery_service,Delivery,Delivery,19:29,19:26
12,96,Movement,8,9,8,9,829,837,8,18.04,0,0.0,45.688,27.648,0,B3500,empty_repositioning,Position,Pickup,19:29,19:37
12,97,Pickup,9,9,9,9,840,837,0,0.0,2,8.534,27.648,36.182,1,B3500,pickup_service,Pickup,Pickup,19:40,19:37
12,98,Movement,9,4,9,4,855,872,17,55.47,15,64.005,36.182,44.717,1,B3500,passenger_flight,Position,Delivery,19:55,20:12
12,99,Delivery,4,4,4,4,875,872,0,0.0,2,8.534,44.717,53.251,0,B3500,delivery_service,Delivery,Delivery,20:15,20:12
12,100,Movement,4,4,4,4,877,877,0,0.0,2,8.534,61.785,61.785,0,B3710,empty_repositioning,Position,Pickup,20:17,20:17
12,101,Pickup,4,4,4,4,880,877,0,0.0,2,8.534,61.785,70.319,1,B3710,pickup_service,Pickup,Pickup,20:20,20:17
12,102,Movement,4,9,4,9,887,904,17,55.47,7,46.937,70.319,44.718,1,B3710,passenger_flight,Position,Delivery,20:27,20:44
12,103,Delivery,9,9,9,9,907,904,0,0.0,2,8.534,44.718,53.252,0,B3710,delivery_service,Delivery,Delivery,20:47,20:44
12,104,Movement,9,9,9,9,907,907,0,0.0,0,0.0,53.252,53.252,0,B3808,empty_repositioning,Position,Pickup,20:47,20:47
12,105,Pickup,9,9,9,9,910,907,0,0.0,2,8.534,53.252,61.786,1,B3808,pickup_service,Pickup,Pickup,20:50,20:47
12,106,Movement,9,4,9,4,919,936,17,55.47,9,46.937,61.786,44.719,1,B3808,passenger_flight,Position,Delivery,20:59,21:16
12,107,Delivery,4,4,4,4,939,936,0,0.0,2,8.534,44.719,53.253,0,B3808,delivery_service,Delivery,Delivery,21:19,21:16
12,108,Movement,4,4,4,4,943,943,0,0.0,4,17.068,70.321,70.321,0,B3938,empty_repositioning,Position,Pickup,21:23,21:23
12,109,Pickup,4,4,4,4,946,943,0,0.0,2,8.534,70.321,78.855,1,B3938,pickup_service,Pickup,Pickup,21:26,21:23
12,110,Movement,4,9,4,9,946,963,17,55.47,0,25.602,78.855,23.385,1,B3938,passenger_flight,Position,Delivery,21:26,21:43
12,111,Delivery,9,9,9,9,966,963,0,0.0,2,8.534,23.385,31.919,0,B3938,delivery_service,Delivery,Delivery,21:46,21:43
12,112,Movement,9,9,9,9,972,972,0,0.0,6,25.602,57.521,57.521,0,B4045,empty_repositioning,Position,Pickup,21:52,21:52
12,113,Pickup,9,9,9,9,975,972,0,0.0,2,8.534,57.521,66.055,1,B4045,pickup_service,Pickup,Pickup,21:55,21:52
12,114,Movement,9,4,9,4,983,1000,17,55.47,8,68.272,66.055,44.721,1,B4045,passenger_flight,Position,Delivery,22:03,22:20
12,115,Delivery,4,4,4,4,1003,1000,0,0.0,2,8.534,44.721,53.255,0,B4045,delivery_service,Delivery,Delivery,22:23,22:20
12,116,Movement,4,4,4,4,1014,1014,0,0.0,11,46.937,100.192,100.192,0,B4157,empty_repositioning,Position,Pickup,22:34,22:34
12,117,Pickup,4,4,4,4,1017,1014,0,0.0,2,8.534,100.192,108.726,1,B4157,pickup_service,Pickup,Pickup,22:37,22:34
12,118,Movement,4,10,4,10,1017,1031,14,42.86,0,55.471,108.726,65.866,1,B4157,passenger_flight,Position,Delivery,22:37,22:51
12,119,Delivery,10,10,10,10,1034,1031,0,0.0,2,8.534,65.866,74.4,0,B4157,delivery_service,Delivery,Delivery,22:54,22:51
12,120,Movement,10,10,10,10,1034,1034,0,0.0,0,0.0,74.4,74.4,0,B4193,empty_repositioning,Position,Pickup,22:54,22:54
12,121,Pickup,10,10,10,10,1037,1034,0,0.0,2,8.534,74.4,82.934,1,B4193,pickup_service,Pickup,Pickup,22:57,22:54
12,122,Movement,10,3,10,3,1037,1054,17,54.92,0,8.534,82.934,28.014,1,B4193,passenger_flight,Position,Delivery,22:57,23:14
12,123,Delivery,3,3,3,3,1057,1054,0,0.0,2,8.534,28.014,36.548,0,B4193,delivery_service,Delivery,Delivery,23:17,23:14
12,124,Movement,3,3,3,3,1065,1065,0,0.0,8,34.136,70.684,70.684,0,B4229,empty_repositioning,Position,Pickup,23:25,23:25
12,125,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,70.684,79.218,1,B4229,pickup_service,Pickup,Pickup,23:28,23:25
12,126,Movement,3,3,3,3,1068,1068,0,0.0,0,42.67,79.218,79.218,1,B4234,passenger_flight,Position,Pickup,23:28,23:28
12,127,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,79.218,87.752,2,B4234,pickup_service,Pickup,Pickup,23:31,23:28
12,128,Movement,3,6,3,6,1071,1083,12,32.98,0,51.204,87.752,54.772,2,B4229,passenger_flight,Position,Delivery,23:31,23:43
12,129,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,54.772,63.306,1,B4229,delivery_service,Delivery,Delivery,23:46,23:43
12,130,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,63.306,63.306,1,B4234,passenger_flight,Position,Delivery,23:46,23:46
12,131,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,63.306,71.84,0,B4234,delivery_service,Delivery,Delivery,23:49,23:46
12,132,Movement,6,3,6,3,1089,1101,12,32.98,0,0.0,71.84,38.86,0,,return_to_depot,Position,Depot,23:49,00:01
13,0,Movement,4,4,4,4,46,46,0,0.0,46,0.0,160.0,160.0,0,B26,empty_repositioning,Position,Pickup,06:26,06:26
13,1,Pickup,4,4,4,4,49,46,0,0.0,2,0.0,160.0,160.0,1,B26,pickup_service,Pickup,Pickup,06:29,06:26
13,2,Movement,4,9,4,9,49,66,17,55.47,0,0.0,160.0,104.53,1,B26,passenger_flight,Position,Delivery,06:29,06:46
13,3,Delivery,9,9,9,9,69,66,0,0.0,2,8.534,104.53,113.064,0,B26,delivery_service,Delivery,Delivery,06:49,06:46
13,4,Movement,9,9,9,9,98,98,0,0.0,29,46.936,160.0,160.0,0,B75,empty_repositioning,Position,Pickup,07:18,07:18
13,5,Pickup,9,9,9,9,101,98,0,0.0,2,0.0,160.0,160.0,1,B75,pickup_service,Pickup,Pickup,07:21,07:18
13,6,Movement,9,6,9,6,101,123,22,74.79,0,46.936,160.0,85.21,1,B75,passenger_flight,Position,Delivery,07:21,07:43
13,7,Delivery,6,6,6,6,126,123,0,0.0,2,8.534,85.21,93.744,0,B75,delivery_service,Delivery,Delivery,07:46,07:43
13,8,Movement,6,6,6,6,126,126,0,0.0,0,0.0,93.744,93.744,0,B111,empty_repositioning,Position,Pickup,07:46,07:46
13,9,Pickup,6,6,6,6,129,126,0,0.0,2,8.534,93.744,102.278,1,B111,pickup_service,Pickup,Pickup,07:49,07:46
13,10,Movement,6,3,6,3,129,141,12,32.98,0,8.534,102.278,69.298,1,B111,passenger_flight,Position,Delivery,07:49,08:01
13,11,Delivery,3,3,3,3,144,141,0,0.0,2,8.534,69.298,77.832,0,B111,delivery_service,Delivery,Delivery,08:04,08:01
13,12,Movement,3,3,3,3,147,147,0,0.0,3,12.801,90.633,90.633,0,B160,empty_repositioning,Position,Pickup,08:07,08:07
13,13,Pickup,3,3,3,3,150,147,0,0.0,2,8.534,90.633,99.167,3,B160,pickup_service,Pickup,Pickup,08:10,08:07
13,14,Movement,3,4,3,4,150,159,9,12.6,0,21.335,99.167,86.567,3,B160,passenger_flight,Position,Delivery,08:10,08:19
13,15,Delivery,4,4,4,4,162,159,0,0.0,2,8.534,86.567,95.101,0,B160,delivery_service,Delivery,Delivery,08:22,08:19
13,16,Movement,4,6,4,6,167,176,9,22.06,5,21.335,116.436,94.376,0,B297,empty_repositioning,Position,Pickup,08:27,08:36
13,17,Pickup,6,6,6,6,179,176,0,0.0,2,8.534,94.376,102.91,1,B297,pickup_service,Pickup,Pickup,08:39,08:36
13,18,Movement,6,7,6,7,179,193,14,43.48,0,0.0,102.91,59.43,1,B297,passenger_flight,Position,Delivery,08:39,08:53
13,19,Delivery,7,7,7,7,196,193,0,0.0,2,8.534,59.43,67.964,0,B297,delivery_service,Delivery,Delivery,08:56,08:53
13,20,Movement,7,7,7,7,198,198,0,0.0,2,8.534,76.498,76.498,0,B404,empty_repositioning,Position,Pickup,08:58,08:58
13,21,Pickup,7,7,7,7,201,198,0,0.0,2,8.534,76.498,85.032,1,B404,pickup_service,Pickup,Pickup,09:01,08:58
13,22,Movement,7,1,7,1,201,210,9,21.03,0,17.068,85.032,64.002,1,B404,passenger_flight,Position,Delivery,09:01,09:10
13,23,Delivery,1,1,1,1,213,210,0,0.0,2,8.534,64.002,72.536,0,B404,delivery_service,Delivery,Delivery,09:13,09:10
13,24,Movement,1,1,1,1,222,222,0,0.0,9,38.403,110.939,110.939,0,B452,empty_repositioning,Position,Pickup,09:22,09:22
13,25,Pickup,1,1,1,1,225,222,0,0.0,2,8.534,110.939,119.473,1,B452,pickup_service,Pickup,Pickup,09:25,09:22
13,26,Movement,1,9,1,9,225,243,18,57.72,0,46.937,119.473,61.753,1,B452,passenger_flight,Position,Delivery,09:25,09:43
13,27,Delivery,9,9,9,9,246,243,0,0.0,2,8.534,61.753,70.287,0,B452,delivery_service,Delivery,Delivery,09:46,09:43
13,28,Movement,9,9,9,9,286,286,0,0.0,40,89.713,160.0,160.0,0,B714,empty_repositioning,Position,Pickup,10:26,10:26
13,29,Pickup,9,9,9,9,289,286,0,0.0,2,0.0,160.0,160.0,1,B714,pickup_service,Pickup,Pickup,10:29,10:26
13,30,Movement,9,5,9,5,289,308,19,62.04,0,89.713,160.0,97.96,1,B714,passenger_flight,Position,Delivery,10:29,10:48
13,31,Delivery,5,5,5,5,311,308,0,0.0,2,8.534,97.96,106.494,0,B714,delivery_service,Delivery,Delivery,10:51,10:48
13,32,Movement,5,10,5,10,320,332,12,33.52,9,38.403,144.897,111.377,0,B935,empty_repositioning,Position,Pickup,11:00,11:12
13,33,Pickup,10,10,10,10,335,332,0,0.0,2,8.534,111.377,119.911,1,B935,pickup_service,Pickup,Pickup,11:15,11:12
13,34,Movement,10,9,10,9,335,356,21,69.89,0,0.0,119.911,50.021,1,B935,passenger_flight,Position,Delivery,11:15,11:36
13,35,Delivery,9,9,9,9,359,356,0,0.0,2,8.534,50.021,58.555,0,B935,delivery_service,Delivery,Delivery,11:39,11:36
13,36,Movement,9,9,9,9,367,367,0,0.0,8,34.136,92.691,92.691,0,B1095,empty_repositioning,Position,Pickup,11:47,11:47
13,37,Pickup,9,9,9,9,370,367,0,0.0,2,8.534,92.691,101.225,1,B1095,pickup_service,Pickup,Pickup,11:50,11:47
13,38,Movement,9,4,9,4,370,387,17,55.47,0,42.67,101.225,45.755,1,B1095,passenger_flight,Position,Delivery,11:50,12:07
13,39,Delivery,4,4,4,4,390,387,0,0.0,2,8.534,45.755,54.289,0,B1095,delivery_service,Delivery,Delivery,12:10,12:07
13,40,Movement,4,4,4,4,419,419,0,0.0,29,105.711,160.0,160.0,0,B1239,empty_repositioning,Position,Pickup,12:39,12:39
13,41,Pickup,4,4,4,4,422,419,0,0.0,2,0.0,160.0,160.0,1,B1239,pickup_service,Pickup,Pickup,12:42,12:39
13,42,Movement,4,9,4,9,422,439,17,55.47,0,105.711,160.0,104.53,1,B1239,passenger_flight,Position,Delivery,12:42,12:59
13,43,Delivery,9,9,9,9,442,439,0,0.0,2,8.534,104.53,113.064,0,B1239,delivery_service,Delivery,Delivery,13:02,12:59
13,44,Movement,9,9,9,9,458,458,0,0.0,16,46.936,160.0,160.0,0,B1320,empty_repositioning,Position,Pickup,13:18,13:18
13,45,Pickup,9,9,9,9,461,458,0,0.0,2,0.0,160.0,160.0,1,B1320,pickup_service,Pickup,Pickup,13:21,13:18
13,46,Movement,9,4,9,4,464,481,17,55.47,3,46.936,160.0,104.53,1,B1320,passenger_flight,Position,Delivery,13:24,13:41
13,47,Delivery,4,4,4,4,484,481,0,0.0,2,8.534,104.53,113.064,0,B1320,delivery_service,Delivery,Delivery,13:44,13:41
13,48,Movement,4,4,4,4,484,484,0,0.0,0,0.0,113.064,113.064,0,B1376,empty_repositioning,Position,Pickup,13:44,13:44
13,49,Pickup,4,4,4,4,487,484,0,0.0,2,8.534,113.064,121.598,1,B1376,pickup_service,Pickup,Pickup,13:47,13:44
13,50,Movement,4,2,4,2,487,495,8,16.13,0,8.534,121.598,105.468,1,B1376,passenger_flight,Position,Delivery,13:47,13:55
13,51,Delivery,2,2,2,2,498,495,0,0.0,2,8.534,105.468,114.002,0,B1376,delivery_service,Delivery,Delivery,13:58,13:55
13,52,Movement,2,2,2,2,503,503,0,0.0,5,21.335,135.337,135.337,0,B1412,empty_repositioning,Position,Pickup,14:03,14:03
13,53,Pickup,2,2,2,2,506,503,0,0.0,2,8.534,135.337,143.871,1,B1412,pickup_service,Pickup,Pickup,14:06,14:03
13,54,Movement,2,9,2,9,506,522,16,50.24,0,29.869,143.871,93.631,1,B1412,passenger_flight,Position,Delivery,14:06,14:22
13,55,Delivery,9,9,9,9,525,522,0,0.0,2,8.534,93.631,102.165,0,B1412,delivery_service,Delivery,Delivery,14:25,14:22
13,56,Movement,9,9,9,9,532,532,0,0.0,7,29.869,132.034,132.034,0,B1543,empty_repositioning,Position,Pickup,14:32,14:32
13,57,Pickup,9,9,9,9,535,532,0,0.0,2,8.534,132.034,140.568,1,B1543,pickup_service,Pickup,Pickup,14:35,14:32
13,58,Movement,9,9,9,9,535,535,0,0.0,0,38.403,140.568,140.568,1,B1548,passenger_flight,Position,Pickup,14:35,14:35
