vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
1,71,Delivery,5,5,5,5,602,599,0,0.0,2,8.534,32.796,41.33,0,B1723,delivery_service,Delivery,Delivery,15:42,15:39
1,72,Movement,5,5,5,5,617,617,0,0.0,15,64.005,105.335,105.335,0,B1874,empty_repositioning,Position,Pickup,15:57,15:57
1,73,Pickup,5,5,5,5,620,617,0,0.0,2,8.534,105.335,113.869,1,B1874,pickup_service,Pickup,Pickup,16:00,15:57
1,74,Movement,5,9,5,9,620,639,19,62.04,0,72.539,113.869,51.829,1,B1874,passenger_flight,Position,Delivery,16:00,16:19
1,75,Delivery,9,9,9,9,642,639,0,0.0,2,8.534,51.829,60.363,0,B1874,delivery_service,Delivery,Delivery,16:22,16:19
1,76,Movement,9,9,9,9,642,642,0,0.0,0,0.0,60.363,60.363,0,B2005,empty_repositioning,Position,Pickup,16:22,16:22
1,77,Pickup,9,9,9,9,645,642,0,0.0,2,8.534,60.363,68.897,1,B2005,pickup_service,Pickup,Pickup,16:25,16:22
1,78,Movement,9,10,9,10,653,674,21,69.89,8,42.67,68.897,33.143,1,B2005,passenger_flight,Position,Delivery,16:33,16:54
1,79,Delivery,10,10,10,10,677,674,0,0.0,2,8.534,33.143,41.677,0,B2005,delivery_service,Delivery,Delivery,16:57,16:54
1,80,Movement,10,10,10,10,688,688,0,0.0,11,46.937,88.614,88.614,0,B2381,empty_repositioning,Position,Pickup,17:08,17:08
1,81,Pickup,10,10,10,10,691,688,0,0.0,2,8.534,88.614,97.148,1,B2381,pickup_service,Pickup,Pickup,17:11,17:08
1,82,Movement,10,9,10,9,691,712,21,69.89,0,55.471,97.148,27.258,1,B2381,passenger_flight,Position,Delivery,17:11,17:32
1,83,Delivery,9,9,9,9,715,712,0,0.0,2,8.534,27.258,35.792,0,B2381,delivery_service,Delivery,Delivery,17:35,17:32
1,84,Movement,9,9,9,9,720,720,0,0.0,5,21.335,57.127,57.127,0,B2705,empty_repositioning,Position,Pickup,17:40,17:40
1,85,Pickup,9,9,9,9,723,720,0,0.0,2,8.534,57.127,65.661,1,B2705,pickup_service,Pickup,Pickup,17:43,17:40
1,86,Movement,9,10,9,10,732,753,21,69.89,9,68.272,65.661,34.174,1,B2705,passenger_flight,Position,Delivery,17:52,18:13
1,87,Delivery,10,10,10,10,756,753,0,0.0,2,8.534,34.174,42.708,0,B2705,delivery_service,Delivery,Delivery,18:16,18:13
1,88,Movement,10,10,10,10,759,759,0,0.0,3,12.801,55.509,55.509,0,B3076,empty_repositioning,Position,Pickup,18:19,18:19
1,89,Pickup,10,10,10,10,762,759,0,0.0,2,8.534,55.509,64.043,1,B3076,pickup_service,Pickup,Pickup,18:22,18:19
1,90,Movement,10,7,10,7,771,789,18,57.99,9,59.738,64.043,44.456,1,B3076,passenger_flight,Position,Delivery,18:31,18:49
1,91,Delivery,7,7,7,7,792,789,0,0.0,2,8.534,44.456,52.99,0,B3076,delivery_service,Delivery,Delivery,18:52,18:49
1,92,Movement,7,7,7,7,792,792,0,0.0,0,0.0,52.99,52.99,0,B3265,empty_repositioning,Position,Pickup,18:52,18:52
1,93,Pickup,7,7,7,7,795,792,0,0.0,2,8.534,52.99,61.524,1,B3265,pickup_service,Pickup,Pickup,18:55,18:52
1,94,Movement,7,6,7,6,795,809,14,43.48,0,8.534,61.524,18.044,1,B3265,passenger_flight,Position,Delivery,18:55,19:09
1,95,Delivery,6,6,6,6,812,809,0,0.0,2,8.534,18.044,26.578,0,B3265,delivery_service,Delivery,Delivery,19:12,19:09
1,96,Movement,6,6,6,6,837,837,0,0.0,25,106.675,133.253,133.253,0,B3512,empty_repositioning,Position,Pickup,19:37,19:37
1,97,Pickup,6,6,6,6,840,837,0,0.0,2,8.534,133.253,141.787,1,B3512,pickup_service,Pickup,Pickup,19:40,19:37
1,98,Movement,6,9,6,9,840,862,22,74.79,0,115.209,141.787,66.997,1,B3512,passenger_flight,Position,Delivery,19:40,20:02
1,99,Delivery,9,9,9,9,865,862,0,0.0,2,8.534,66.997,75.531,0,B3512,delivery_service,Delivery,Delivery,20:05,20:02
1,100,Movement,9,9,9,9,865,865,0,0.0,0,0.0,75.531,75.531,0,B3663,empty_repositioning,Position,Pickup,20:05,20:05
1,101,Pickup,9,9,9,9,868,865,0,0.0,2,8.534,75.531,84.065,1,B3663,pickup_service,Pickup,Pickup,20:08,20:05
1,102,Movement,9,4,9,4,868,885,17,55.47,0,8.534,84.065,28.595,1,B3663,passenger_flight,Position,Delivery,20:08,20:25
1,103,Delivery,4,4,4,4,888,885,0,0.0,2,8.534,28.595,37.129,0,B3663,delivery_service,Delivery,Delivery,20:28,20:25
1,104,Movement,4,4,4,4,894,894,0,0.0,6,25.602,62.731,62.731,0,B3772,empty_repositioning,Position,Pickup,20:34,20:34
1,105,Pickup,4,4,4,4,897,894,0,0.0,2,8.534,62.731,71.265,1,B3772,pickup_service,Pickup,Pickup,20:37,20:34
1,106,Movement,4,9,4,9,897,914,17,55.47,0,34.136,71.265,15.795,1,B3772,passenger_flight,Position,Delivery,20:37,20:54
1,107,Delivery,9,9,9,9,917,914,0,0.0,2,8.534,15.795,24.329,0,B3772,delivery_service,Delivery,Delivery,20:57,20:54
1,108,Movement,9,9,9,9,917,917,0,0.0,0,0.0,24.329,24.329,0,B3848,empty_repositioning,Position,Pickup,20:57,20:57
1,109,Pickup,9,9,9,9,920,917,0,0.0,2,8.534,24.329,32.863,1,B3848,pickup_service,Pickup,Pickup,21:00,20:57
1,110,Movement,9,4,9,4,936,953,17,55.47,16,76.806,32.863,45.665,1,B3848,passenger_flight,Position,Delivery,21:16,21:33
1,111,Delivery,4,4,4,4,956,953,0,0.0,2,8.534,45.665,54.199,0,B3848,delivery_service,Delivery,Delivery,21:36,21:33
1,112,Movement,4,4,4,4,956,956,0,0.0,0,0.0,54.199,54.199,0,B3978,empty_repositioning,Position,Pickup,21:36,21:36
1,113,Pickup,4,4,4,4,959,956,0,0.0,2,8.534,54.199,62.733,1,B3978,pickup_service,Pickup,Pickup,21:39,21:36
1,114,Movement,4,9,4,9,968,985,17,55.47,9,46.937,62.733,45.666,1,B3978,passenger_flight,Position,Delivery,21:48,22:05
1,115,Delivery,9,9,9,9,988,985,0,0.0,2,8.534,45.666,54.2,0,B3978,delivery_service,Delivery,Delivery,22:08,22:05
1,116,Movement,9,9,9,9,995,995,0,0.0,7,29.869,84.069,84.069,0,B4108,empty_repositioning,Position,Pickup,22:15,22:15
1,117,Pickup,9,9,9,9,998,995,0,0.0,2,8.534,84.069,92.603,1,B4108,pickup_service,Pickup,Pickup,22:18,22:15
1,118,Movement,9,4,9,4,998,1015,17,55.47,0,38.403,92.603,37.133,1,B4108,passenger_flight,Position,Delivery,22:18,22:35
1,119,Delivery,4,4,4,4,1018,1015,0,0.0,2,8.534,37.133,45.667,0,B4108,delivery_service,Delivery,Delivery,22:38,22:35
1,120,Movement,4,4,4,4,1018,1018,0,0.0,0,0.0,45.667,45.667,0,B4162,empty_repositioning,Position,Pickup,22:38,22:38
1,121,Pickup,4,4,4,4,1021,1018,0,0.0,2,8.534,45.667,54.201,1,B4162,pickup_service,Pickup,Pickup,22:41,22:38
1,122,Movement,4,10,4,10,1032,1046,14,42.86,11,55.471,54.201,58.278,1,B4162,passenger_flight,Position,Delivery,22:52,23:06
1,123,Delivery,10,10,10,10,1049,1046,0,0.0,2,8.534,58.278,66.812,0,B4162,delivery_service,Delivery,Delivery,23:09,23:06
1,124,Movement,10,10,10,10,1052,1052,0,0.0,3,12.801,79.613,79.613,0,B4214,empty_repositioning,Position,Pickup,23:12,23:12
1,125,Pickup,10,10,10,10,1055,1052,0,0.0,2,8.534,79.613,88.147,1,B4214,pickup_service,Pickup,Pickup,23:15,23:12
1,126,Movement,10,3,10,3,1055,1072,17,54.92,0,21.335,88.147,33.227,1,B4214,passenger_flight,Position,Delivery,23:15,23:32
1,127,Delivery,3,3,3,3,1075,1072,0,0.0,2,8.534,33.227,41.761,0,B4214,delivery_service,Delivery,Delivery,23:35,23:32
1,128,Movement,3,3,3,3,1075,1075,0,0.0,0,0.0,41.761,41.761,0,B4235,empty_repositioning,Position,Pickup,23:35,23:35
1,129,Pickup,3,3,3,3,1078,1075,0,0.0,2,8.534,41.761,50.295,1,B4235,pickup_service,Pickup,Pickup,23:38,23:35
1,130,Movement,3,6,3,6,1078,1090,12,32.98,0,8.534,50.295,17.315,1,B4235,passenger_flight,Position,Delivery,23:38,23:50
1,131,Delivery,6,6,6,6,1093,1090,0,0.0,2,8.534,17.315,25.849,0,B4235,delivery_service,Delivery,Delivery,23:53,23:50
1,132,Movement,6,2,6,2,1111,1124,13,37.0,18,76.806,25.849,65.655,0,,return_to_depot,Position,Depot,00:11,00:24
2,0,Movement,3,3,3,3,32,32,0,0.0,32,0.0,160.0,160.0,0,B13,empty_repositioning,Position,Pickup,06:12,06:12
2,1,Pickup,3,3,3,3,35,32,0,0.0,2,0.0,160.0,160.0,1,B13,pickup_service,Pickup,Pickup,06:15,06:12
2,2,Movement,3,10,3,10,35,52,17,54.92,0,0.0,160.0,105.08,1,B13,passenger_flight,Position,Delivery,06:15,06:32
2,3,Delivery,10,10,10,10,55,52,0,0.0,2,8.534,105.08,113.614,0,B13,delivery_service,Delivery,Delivery,06:35,06:32
2,4,Movement,10,10,10,10,74,74,0,0.0,19,46.386,160.0,160.0,0,B51,empty_repositioning,Position,Pickup,06:54,06:54
2,5,Pickup,10,10,10,10,77,74,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup,06:57,06:54
2,6,Movement,10,2,10,2,77,95,18,57.66,0,46.386,160.0,102.34,1,B51,passenger_flight,Position,Delivery,06:57,07:15
2,7,Delivery,2,2,2,2,98,95,0,0.0,2,8.534,102.34,110.874,0,B51,delivery_service,Delivery,Delivery,07:18,07:15
2,8,Movement,2,2,2,2,98,98,0,0.0,0,0.0,110.874,110.874,0,B72,empty_repositioning,Position,Pickup,07:18,07:18
2,9,Pickup,2,2,2,2,101,98,0,0.0,2,8.534,110.874,119.408,1,B72,pickup_service,Pickup,Pickup,07:21,07:18
2,10,Movement,2,5,2,5,101,111,10,27.57,0,8.534,119.408,91.838,1,B72,passenger_flight,Position,Delivery,07:21,07:31
2,11,Delivery,5,5,5,5,114,111,0,0.0,2,8.534,91.838,100.372,0,B72,delivery_service,Delivery,Delivery,07:34,07:31
2,12,Movement,5,5,5,5,117,117,0,0.0,3,12.801,113.173,113.173,0,B98,empty_repositioning,Position,Pickup,07:37,07:37
2,13,Pickup,5,5,5,5,120,117,0,0.0,2,8.534,113.173,121.707,1,B98,pickup_service,Pickup,Pickup,07:40,07:37
2,14,Movement,5,2,5,2,120,130,10,27.57,0,21.335,121.707,94.137,1,B98,passenger_flight,Position,Delivery,07:40,07:50
2,15,Delivery,2,2,2,2,133,130,0,0.0,2,8.534,94.137,102.671,0,B98,delivery_service,Delivery,Delivery,07:53,07:50
2,16,Movement,2,2,2,2,139,139,0,0.0,6,25.602,128.273,128.273,0,B126,empty_repositioning,Position,Pickup,07:59,07:59
2,17,Pickup,2,2,2,2,142,139,0,0.0,2,8.534,128.273,136.807,1,B126,pickup_service,Pickup,Pickup,08:02,07:59
2,18,Movement,2,5,2,5,142,152,10,27.57,0,34.136,136.807,109.237,1,B126,passenger_flight,Position,Delivery,08:02,08:12
2,19,Delivery,5,5,5,5,155,152,0,0.0,2,8.534,109.237,117.771,0,B126,delivery_service,Delivery,Delivery,08:15,08:12
2,20,Movement,5,5,5,5,170,170,0,0.0,15,42.229,160.0,160.0,0,B269,empty_repositioning,Position,Pickup,08:30,08:30
2,21,Pickup,5,5,5,5,173,170,0,0.0,2,0.0,160.0,160.0,2,B269,pickup_service,Pickup,Pickup,08:33,08:30
2,22,Movement,5,5,5,5,173,173,0,0.0,0,42.229,160.0,160.0,2,B282,passenger_flight,Position,Pickup,08:33,08:33
2,23,Pickup,5,5,5,5,176,173,0,0.0,2,0.0,160.0,160.0,3,B282,pickup_service,Pickup,Pickup,08:36,08:33
2,24,Movement,5,3,5,3,176,186,10,23.93,0,42.229,160.0,136.07,3,B269,passenger_flight,Position,Delivery,08:36,08:46
2,25,Delivery,3,3,3,3,189,186,0,0.0,2,8.534,136.07,144.604,1,B269,delivery_service,Delivery,Delivery,08:49,08:46
2,26,Movement,3,3,3,3,189,189,0,0.0,0,0.0,144.604,144.604,1,B282,passenger_flight,Position,Delivery,08:49,08:49
2,27,Delivery,3,3,3,3,192,189,0,0.0,2,8.534,144.604,153.138,0,B282,delivery_service,Delivery,Delivery,08:52,08:49
2,28,Movement,3,3,3,3,193,193,0,0.0,1,4.267,157.405,157.405,0,B377,empty_repositioning,Position,Pickup,08:53,08:53
2,29,Pickup,3,3,3,3,196,193,0,0.0,2,2.595,157.405,160.0,1,B377,pickup_service,Pickup,Pickup,08:56,08:53
2,30,Movement,3,9,3,9,196,213,17,52.78,0,6.862,160.0,107.22,1,B377,passenger_flight,Position,Delivery,08:56,09:13
2,31,Delivery,9,9,9,9,216,213,0,0.0,2,8.534,107.22,115.754,0,B377,delivery_service,Delivery,Delivery,09:16,09:13
2,32,Movement,9,9,9,9,234,234,0,0.0,18,44.246,160.0,160.0,0,B491,empty_repositioning,Position,Pickup,09:34,09:34
2,33,Pickup,9,9,9,9,237,234,0,0.0,2,0.0,160.0,160.0,1,B491,pickup_service,Pickup,Pickup,09:37,09:34
2,34,Movement,9,9,9,9,237,237,0,0.0,0,44.246,160.0,160.0,1,B501,passenger_flight,Position,Pickup,09:37,09:37
2,35,Pickup,9,9,9,9,240,237,0,0.0,2,0.0,160.0,160.0,2,B501,pickup_service,Pickup,Pickup,09:40,09:37
2,36,Movement,9,7,9,7,240,254,14,40.12,0,44.246,160.0,119.88,2,B491,passenger_flight,Position,Delivery,09:40,09:54
2,37,Delivery,7,7,7,7,257,254,0,0.0,2,8.534,119.88,128.414,1,B491,delivery_service,Delivery,Delivery,09:57,09:54
2,38,Movement,7,7,7,7,257,257,0,0.0,0,0.0,128.414,128.414,1,B501,passenger_flight,Position,Delivery,09:57,09:57
2,39,Delivery,7,7,7,7,260,257,0,0.0,2,8.534,128.414,136.948,0,B501,delivery_service,Delivery,Delivery,10:00,09:57
2,40,Movement,7,9,7,9,264,278,14,40.12,4,17.068,154.016,113.896,0,B674,empty_repositioning,Position,Pickup,10:04,10:18
2,41,Pickup,9,9,9,9,281,278,0,0.0,2,8.534,113.896,122.43,1,B674,pickup_service,Pickup,Pickup,10:21,10:18
2,42,Movement,9,2,9,2,281,297,16,50.24,0,0.0,122.43,72.19,1,B674,passenger_flight,Position,Delivery,10:21,10:37
2,43,Delivery,2,2,2,2,300,297,0,0.0,2,8.534,72.19,80.724,0,B674,delivery_service,Delivery,Delivery,10:40,10:37
2,44,Movement,2,2,2,2,302,302,0,0.0,2,8.534,89.258,89.258,0,B786,empty_repositioning,Position,Pickup,10:42,10:42
2,45,Pickup,2,2,2,2,305,302,0,0.0,2,8.534,89.258,97.792,1,B786,pickup_service,Pickup,Pickup,10:45,10:42
2,46,Movement,2,9,2,9,305,321,16,50.24,0,17.068,97.792,47.552,1,B786,passenger_flight,Position,Delivery,10:45,11:01
2,47,Delivery,9,9,9,9,324,321,0,0.0,2,8.534,47.552,56.086,0,B786,delivery_service,Delivery,Delivery,11:04,11:01
2,48,Movement,9,9,9,9,327,327,0,0.0,3,12.801,68.887,68.887,0,B918,empty_repositioning,Position,Pickup,11:07,11:07
2,49,Pickup,9,9,9,9,330,327,0,0.0,2,8.534,68.887,77.421,1,B918,pickup_service,Pickup,Pickup,11:10,11:07
2,50,Movement,9,5,9,5,330,349,19,62.04,0,21.335,77.421,15.381,1,B918,passenger_flight,Position,Delivery,11:10,11:29
2,51,Delivery,5,5,5,5,352,349,0,0.0,2,8.534,15.381,23.915,0,B918,delivery_service,Delivery,Delivery,11:32,11:29
2,52,Movement,5,5,5,5,352,352,0,0.0,0,0.0,23.915,23.915,0,B999,empty_repositioning,Position,Pickup,11:32,11:32
2,53,Pickup,5,5,5,5,355,352,0,0.0,2,8.534,23.915,32.449,1,B999,pickup_service,Pickup,Pickup,11:35,11:32
2,54,Movement,5,9,5,9,371,390,19,62.04,16,76.806,32.449,38.681,1,B999,passenger_flight,Position,Delivery,11:51,12:10
2,55,Delivery,9,9,9,9,393,390,0,0.0,2,8.534,38.681,47.215,0,B999,delivery_service,Delivery,Delivery,12:13,12:10
2,56,Movement,9,9,9,9,393,393,0,0.0,0,0.0,47.215,47.215,0,B1176,empty_repositioning,Position,Pickup,12:13,12:13
2,57,Pickup,9,9,9,9,396,393,0,0.0,2,8.534,47.215,55.749,1,B1176,pickup_service,Pickup,Pickup,12:16,12:13
2,58,Movement,9,4,9,4,407,424,17,55.47,11,55.471,55.749,47.216,1,B1176,passenger_flight,Position,Delivery,12:27,12:44
2,59,Delivery,4,4,4,4,427,424,0,0.0,2,8.534,47.216,55.75,0,B1176,delivery_service,Delivery,Delivery,12:47,12:44
2,60,Movement,4,4,4,4,432,432,0,0.0,5,21.335,77.085,77.085,0,B1259,empty_repositioning,Position,Pickup,12:52,12:52
2,61,Pickup,4,4,4,4,435,432,0,0.0,2,8.534,77.085,85.619,1,B1259,pickup_service,Pickup,Pickup,12:55,12:52
2,62,Movement,4,9,4,9,435,452,17,55.47,0,29.869,85.619,30.149,1,B1259,passenger_flight,Position,Delivery,12:55,13:12
2,63,Delivery,9,9,9,9,455,452,0,0.0,2,8.534,30.149,38.683,0,B1259,delivery_service,Delivery,Delivery,13:15,13:12
2,64,Movement,9,9,9,9,457,457,0,0.0,2,8.534,47.217,47.217,0,B1316,empty_repositioning,Position,Pickup,13:17,13:17
2,65,Pickup,9,9,9,9,460,457,0,0.0,2,8.534,47.217,55.751,1,B1316,pickup_service,Pickup,Pickup,13:20,13:17
2,66,Movement,9,4,9,4,471,488,17,55.47,11,64.005,55.751,47.218,1,B1316,passenger_flight,Position,Delivery,13:31,13:48
2,67,Delivery,4,4,4,4,491,488,0,0.0,2,8.534,47.218,55.752,0,B1316,delivery_service,Delivery,Delivery,13:51,13:48
2,68,Movement,4,4,4,4,511,511,0,0.0,20,85.34,141.092,141.092,0,B1447,empty_repositioning,Position,Pickup,14:11,14:11
2,69,Pickup,4,4,4,4,514,511,0,0.0,2,8.534,141.092,149.626,2,B1447,pickup_service,Pickup,Pickup,14:14,14:11
2,70,Movement,4,9,4,9,514,531,17,55.47,0,93.874,149.626,94.156,2,B1447,passenger_flight,Position,Delivery,14:14,14:31
2,71,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,94.156,102.69,0,B1447,delivery_service,Delivery,Delivery,14:34,14:31
2,72,Movement,9,9,9,9,541,541,0,0.0,7,29.869,132.559,132.559,0,B1581,empty_repositioning,Position,Pickup,14:41,14:41
2,73,Pickup,9,9,9,9,544,541,0,0.0,2,8.534,132.559,141.093,1,B1581,pickup_service,Pickup,Pickup,14:44,14:41
2,74,Movement,9,4,9,4,544,561,17,55.47,0,38.403,141.093,85.623,1,B1581,passenger_flight,Position,Delivery,14:44,15:01
2,75,Delivery,4,4,4,4,564,561,0,0.0,2,8.534,85.623,94.157,0,B1581,delivery_service,Delivery,Delivery,15:04,15:01
2,76,Movement,4,4,4,4,566,566,0,0.0,2,8.534,102.691,102.691,0,B1674,empty_repositioning,Position,Pickup,15:06,15:06
2,77,Pickup,4,4,4,4,569,566,0,0.0,2,8.534,102.691,111.225,1,B1674,pickup_service,Pickup,Pickup,15:09,15:06
2,78,Movement,4,9,4,9,569,586,17,55.47,0,17.068,111.225,55.755,1,B1674,passenger_flight,Position,Delivery,15:09,15:26
2,79,Delivery,9,9,9,9,589,586,0,0.0,2,8.534,55.755,64.289,0,B1674,delivery_service,Delivery,Delivery,15:29,15:26
2,80,Movement,9,9,9,9,590,590,0,0.0,1,4.267,68.556,68.556,0,B1779,empty_repositioning,Position,Pickup,15:30,15:30
2,81,Pickup,9,9,9,9,593,590,0,0.0,2,8.534,68.556,77.09,2,B1779,pickup_service,Pickup,Pickup,15:33,15:30
2,82,Movement,9,5,9,5,593,612,19,62.04,0,12.801,77.09,15.05,2,B1779,passenger_flight,Position,Delivery,15:33,15:52
2,83,Delivery,5,5,5,5,615,612,0,0.0,2,8.534,15.05,23.584,0,B1779,delivery_service,Delivery,Delivery,15:55,15:52
2,84,Movement,5,5,5,5,638,638,0,0.0,23,98.141,121.725,121.725,0,B2008,empty_repositioning,Position,Pickup,16:18,16:18
2,85,Pickup,5,5,5,5,641,638,0,0.0,2,8.534,121.725,130.259,1,B2008,pickup_service,Pickup,Pickup,16:21,16:18
2,86,Movement,5,9,5,9,641,660,19,62.04,0,106.675,130.259,68.219,1,B2008,passenger_flight,Position,Delivery,16:21,16:40
2,87,Delivery,9,9,9,9,663,660,0,0.0,2,8.534,68.219,76.753,0,B2008,delivery_service,Delivery,Delivery,16:43,16:40
2,88,Movement,9,9,9,9,677,677,0,0.0,14,59.738,136.491,136.491,0,B2272,empty_repositioning,Position,Pickup,16:57,16:57
2,89,Pickup,9,9,9,9,680,677,0,0.0,2,8.534,136.491,145.025,1,B2272,pickup_service,Pickup,Pickup,17:00,16:57
2,90,Movement,9,10,9,10,683,704,21,69.89,3,81.073,157.826,87.936,1,B2272,passenger_flight,Position,Delivery,17:03,17:24
2,91,Delivery,10,10,10,10,707,704,0,0.0,2,8.534,87.936,96.47,0,B2272,delivery_service,Delivery,Delivery,17:27,17:24
2,92,Movement,10,10,10,10,727,727,0,0.0,20,63.53,160.0,160.0,0,B2812,empty_repositioning,Position,Pickup,17:47,17:47
2,93,Pickup,10,10,10,10,730,727,0,0.0,2,0.0,160.0,160.0,1,B2812,pickup_service,Pickup,Pickup,17:50,17:47
2,94,Movement,10,9,10,9,730,751,21,69.89,0,63.53,160.0,90.11,1,B2812,passenger_flight,Position,Delivery,17:50,18:11
2,95,Delivery,9,9,9,9,754,751,0,0.0,2,8.534,90.11,98.644,0,B2812,delivery_service,Delivery,Delivery,18:14,18:11
2,96,Movement,9,9,9,9,754,754,0,0.0,0,0.0,98.644,98.644,0,B3027,empty_repositioning,Position,Pickup,18:14,18:14
2,97,Pickup,9,9,9,9,757,754,0,0.0,2,8.534,98.644,107.178,1,B3027,pickup_service,Pickup,Pickup,18:17,18:14
2,98,Movement,9,10,9,10,757,778,21,69.89,0,8.534,107.178,37.288,1,B3027,passenger_flight,Position,Delivery,18:17,18:38
2,99,Delivery,10,10,10,10,781,778,0,0.0,2,8.534,37.288,45.822,0,B3027,delivery_service,Delivery,Delivery,18:41,18:38
2,100,Movement,10,4,10,4,794,808,14,42.86,13,55.471,45.822,58.433,0,B3284,empty_repositioning,Position,Pickup,18:54,19:08
2,101,Pickup,4,4,4,4,811,808,0,0.0,2,8.534,58.433,66.967,1,B3284,pickup_service,Pickup,Pickup,19:11,19:08
2,102,Movement,4,7,4,7,811,820,9,21.43,0,0.0,66.967,45.537,1,B3284,passenger_flight,Position,Delivery,19:11,19:20
2,103,Delivery,7,7,7,7,823,820,0,0.0,2,8.534,45.537,54.071,0,B3284,delivery_service,Delivery,Delivery,19:23,19:20
2,104,Movement,7,7,7,7,823,823,0,0.0,0,0.0,54.071,54.071,0,B3429,empty_repositioning,Position,Pickup,19:23,19:23
2,105,Pickup,7,7,7,7,826,823,0,0.0,2,8.534,54.071,62.605,2,B3429,pickup_service,Pickup,Pickup,19:26,19:23
2,106,Movement,7,6,7,6,826,840,14,43.48,0,8.534,62.605,19.125,2,B3429,passenger_flight,Position,Delivery,19:26,19:40
2,107,Delivery,6,6,6,6,843,840,0,0.0,2,8.534,19.125,27.659,0,B3429,delivery_service,Delivery,Delivery,19:43,19:40
2,108,Movement,6,6,6,6,843,843,0,0.0,0,0.0,27.659,27.659,0,B3542,empty_repositioning,Position,Pickup,19:43,19:43
2,109,Pickup,6,6,6,6,846,843,0,0.0,2,8.534,27.659,36.193,1,B3542,pickup_service,Pickup,Pickup,19:46,19:43
2,110,Movement,6,9,6,9,861,883,22,74.79,15,72.539,36.193,25.408,1,B3542,passenger_flight,Position,Delivery,20:01,20:23
2,111,Delivery,9,9,9,9,886,883,0,0.0,2,8.534,25.408,33.942,0,B3542,delivery_service,Delivery,Delivery,20:26,20:23
2,112,Movement,9,9,9,9,886,886,0,0.0,0,0.0,33.942,33.942,0,B3736,empty_repositioning,Position,Pickup,20:26,20:26
2,113,Pickup,9,9,9,9,889,886,0,0.0,2,8.534,33.942,42.476,1,B3736,pickup_service,Pickup,Pickup,20:29,20:26
2,114,Movement,9,4,9,4,903,920,17,55.47,14,68.272,42.476,46.744,1,B3736,passenger_flight,Position,Delivery,20:43,21:00
2,115,Delivery,4,4,4,4,923,920,0,0.0,2,8.534,46.744,55.278,0,B3736,delivery_service,Delivery,Delivery,21:03,21:00
2,116,Movement,4,4,4,4,924,924,0,0.0,1,4.267,59.545,59.545,0,B3867,empty_repositioning,Position,Pickup,21:04,21:04
2,117,Pickup,4,4,4,4,927,924,0,0.0,2,8.534,59.545,68.079,1,B3867,pickup_service,Pickup,Pickup,21:07,21:04
2,118,Movement,4,9,4,9,935,952,17,55.47,8,46.937,68.079,46.745,1,B3867,passenger_flight,Position,Delivery,21:15,21:32
2,119,Delivery,9,9,9,9,955,952,0,0.0,2,8.534,46.745,55.279,0,B3867,delivery_service,Delivery,Delivery,21:35,21:32
2,120,Movement,9,9,9,9,958,958,0,0.0,3,12.801,68.08,68.08,0,B3987,empty_repositioning,Position,Pickup,21:38,21:38
2,121,Pickup,9,9,9,9,961,958,0,0.0,2,8.534,68.08,76.614,1,B3987,pickup_service,Pickup,Pickup,21:41,21:38
2,122,Movement,9,5,9,5,967,986,19,62.04,6,46.937,76.614,40.176,1,B3987,passenger_flight,Position,Delivery,21:47,22:06
2,123,Delivery,5,5,5,5,989,986,0,0.0,2,8.534,40.176,48.71,0,B3987,delivery_service,Delivery,Delivery,22:09,22:06
2,124,Movement,5,6,5,6,989,998,9,12.76,0,0.0,48.71,35.95,0,B4115,empty_repositioning,Position,Pickup,22:09,22:18
2,125,Pickup,6,6,6,6,1001,998,0,0.0,2,8.534,35.95,44.484,1,B4115,pickup_service,Pickup,Pickup,22:21,22:18
2,126,Movement,6,7,6,7,1015,1029,14,43.48,14,59.738,44.484,60.742,1,B4115,passenger_flight,Position,Delivery,22:35,22:49
2,127,Delivery,7,7,7,7,1032,1029,0,0.0,2,8.534,60.742,69.276,0,B4115,delivery_service,Delivery,Delivery,22:52,22:49
2,128,Movement,7,3,7,3,1032,1041,9,13.33,0,0.0,69.276,55.946,0,,return_to_depot,Position,Depot,22:52,23:01
3,0,Movement,4,4,4,4,39,39,0,0.0,39,0.0,160.0,160.0,0,B19,empty_repositioning,Position,Pickup,06:19,06:19
3,1,Pickup,4,4,4,4,42,39,0,0.0,2,0.0,160.0,160.0,1,B19,pickup_service,Pickup,Pickup,06:22,06:19
3,2,Movement,4,9,4,9,42,59,17,55.47,0,0.0,160.0,104.53,1,B19,passenger_flight,Position,Delivery,06:22,06:39
3,3,Delivery,9,9,9,9,62,59,0,0.0,2,8.534,104.53,113.064,0,B19,delivery_service,Delivery,Delivery,06:42,06:39
3,4,Movement,9,9,9,9,87,87,0,0.0,25,46.936,160.0,160.0,0,B65,empty_repositioning,Position,Pickup,07:07,07:07
3,5,Pickup,9,9,9,9,90,87,0,0.0,2,0.0,160.0,160.0,1,B65,pickup_service,Pickup,Pickup,07:10,07:07
