vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
8,110,Movement,6,9,6,9,1063,1085,22,74.79,5,29.869,80.345,26.89,1,B4217,passenger_flight,Position,Delivery
8,111,Delivery,9,9,9,9,1088,1085,0,0.0,2,8.534,26.89,35.424,0,B4217,delivery_service,Delivery,Delivery
9,0,Movement,10,10,10,10,20,20,0,0.0,20,0.0,160.0,160.0,0,B1,empty_repositioning,Position,Pickup
9,1,Pickup,10,10,10,10,23,20,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
9,2,Movement,10,3,10,3,23,40,17,54.92,0,0.0,160.0,105.08,1,B1,passenger_flight,Position,Delivery
9,3,Delivery,3,3,3,3,43,40,0,0.0,2,8.534,105.08,113.614,0,B1,delivery_service,Delivery,Delivery
9,4,Movement,3,3,3,3,47,47,0,0.0,4,17.068,130.682,130.682,0,B28,empty_repositioning,Position,Pickup
9,5,Pickup,3,3,3,3,50,47,0,0.0,2,8.534,130.682,139.216,1,B28,pickup_service,Pickup,Pickup
9,6,Movement,3,10,3,10,50,67,17,54.92,0,25.602,139.216,84.296,1,B28,passenger_flight,Position,Delivery
9,7,Delivery,10,10,10,10,70,67,0,0.0,2,8.534,84.296,92.83,0,B28,delivery_service,Delivery,Delivery
9,8,Movement,10,10,10,10,74,74,0,0.0,4,17.068,109.898,109.898,0,B52,empty_repositioning,Position,Pickup
9,9,Pickup,10,10,10,10,77,74,0,0.0,2,8.534,109.898,118.432,1,B52,pickup_service,Pickup,Pickup
9,10,Movement,10,10,10,10,77,77,0,0.0,0,25.602,118.432,118.432,1,B56,passenger_flight,Position,Pickup
9,11,Pickup,10,10,10,10,80,77,0,0.0,2,8.534,118.432,126.966,3,B56,pickup_service,Pickup,Pickup
9,12,Movement,10,3,10,3,80,97,17,54.92,0,34.136,126.966,72.046,3,B52,passenger_flight,Position,Delivery
9,13,Delivery,3,3,3,3,100,97,0,0.0,2,8.534,72.046,80.58,2,B52,delivery_service,Delivery,Delivery
9,14,Movement,3,3,3,3,100,100,0,0.0,0,0.0,80.58,80.58,2,B56,passenger_flight,Position,Delivery
9,15,Delivery,3,3,3,3,103,100,0,0.0,2,8.534,80.58,89.114,0,B56,delivery_service,Delivery,Delivery
9,16,Movement,3,3,3,3,152,152,0,0.0,49,70.886,160.0,160.0,0,B183,empty_repositioning,Position,Pickup
9,17,Pickup,3,3,3,3,155,152,0,0.0,2,0.0,160.0,160.0,1,B183,pickup_service,Pickup,Pickup
9,18,Movement,3,9,3,9,155,172,17,52.78,0,70.886,160.0,107.22,1,B183,passenger_flight,Position,Delivery
9,19,Delivery,9,9,9,9,175,172,0,0.0,2,8.534,107.22,115.754,0,B183,delivery_service,Delivery,Delivery
9,20,Movement,9,9,9,9,203,203,0,0.0,28,44.246,160.0,160.0,0,B414,empty_repositioning,Position,Pickup
9,21,Pickup,9,9,9,9,206,203,0,0.0,2,0.0,160.0,160.0,1,B414,pickup_service,Pickup,Pickup
9,22,Movement,9,6,9,6,206,228,22,74.79,0,44.246,160.0,85.21,1,B414,passenger_flight,Position,Delivery
9,23,Delivery,6,6,6,6,231,228,0,0.0,2,8.534,85.21,93.744,0,B414,delivery_service,Delivery,Delivery
9,24,Movement,6,6,6,6,231,231,0,0.0,0,0.0,93.744,93.744,0,B467,empty_repositioning,Position,Pickup
9,25,Pickup,6,6,6,6,234,231,0,0.0,2,8.534,93.744,102.278,1,B467,pickup_service,Pickup,Pickup
9,26,Movement,6,7,6,7,234,248,14,43.48,0,8.534,102.278,58.798,1,B467,passenger_flight,Position,Delivery
9,27,Delivery,7,7,7,7,251,248,0,0.0,2,8.534,58.798,67.332,0,B467,delivery_service,Delivery,Delivery
9,28,Movement,7,9,7,9,280,294,14,40.12,29,92.668,160.0,119.88,0,B758,empty_repositioning,Position,Pickup
9,29,Pickup,9,9,9,9,297,294,0,0.0,2,8.534,119.88,128.414,1,B758,pickup_service,Pickup,Pickup
9,30,Movement,9,3,9,3,297,314,17,52.78,0,0.0,128.414,75.634,1,B758,passenger_flight,Position,Delivery
9,31,Delivery,3,3,3,3,317,314,0,0.0,2,8.534,75.634,84.168,0,B758,delivery_service,Delivery,Delivery
9,32,Movement,3,3,3,3,318,318,0,0.0,1,4.267,88.435,88.435,0,B879,empty_repositioning,Position,Pickup
9,33,Pickup,3,3,3,3,321,318,0,0.0,2,8.534,88.435,96.969,1,B879,pickup_service,Pickup,Pickup
9,34,Movement,3,6,3,6,321,333,12,32.98,0,12.801,96.969,63.989,1,B879,passenger_flight,Position,Delivery
9,35,Delivery,6,6,6,6,336,333,0,0.0,2,8.534,63.989,72.523,0,B879,delivery_service,Delivery,Delivery
9,36,Movement,6,6,6,6,346,346,0,0.0,10,42.67,115.193,115.193,0,B988,empty_repositioning,Position,Pickup
9,37,Pickup,6,6,6,6,349,346,0,0.0,2,8.534,115.193,123.727,1,B988,pickup_service,Pickup,Pickup
9,38,Movement,6,9,6,9,349,371,22,74.79,0,51.204,123.727,48.937,1,B988,passenger_flight,Position,Delivery
9,39,Delivery,9,9,9,9,374,371,0,0.0,2,8.534,48.937,57.471,0,B988,delivery_service,Delivery,Delivery
9,40,Movement,9,9,9,9,391,391,0,0.0,17,72.539,130.01,130.01,0,B1170,empty_repositioning,Position,Pickup
9,41,Pickup,9,9,9,9,394,391,0,0.0,2,8.534,130.01,138.544,1,B1170,pickup_service,Pickup,Pickup
9,42,Movement,9,5,9,5,394,413,19,62.04,0,81.073,138.544,76.504,1,B1170,passenger_flight,Position,Delivery
9,43,Delivery,5,5,5,5,416,413,0,0.0,2,8.534,76.504,85.038,0,B1170,delivery_service,Delivery,Delivery
9,44,Movement,5,5,5,5,439,439,0,0.0,23,74.962,160.0,160.0,0,B1277,empty_repositioning,Position,Pickup
9,45,Pickup,5,5,5,5,442,439,0,0.0,2,0.0,160.0,160.0,1,B1277,pickup_service,Pickup,Pickup
9,46,Movement,5,9,5,9,442,461,19,62.04,0,74.962,160.0,97.96,1,B1277,passenger_flight,Position,Delivery
9,47,Delivery,9,9,9,9,464,461,0,0.0,2,8.534,97.96,106.494,0,B1277,delivery_service,Delivery,Delivery
9,48,Movement,9,9,9,9,464,464,0,0.0,0,0.0,106.494,106.494,0,B1325,empty_repositioning,Position,Pickup
9,49,Pickup,9,9,9,9,467,464,0,0.0,2,8.534,106.494,115.028,1,B1325,pickup_service,Pickup,Pickup
9,50,Movement,9,4,9,4,467,484,17,55.47,0,8.534,115.028,59.558,1,B1325,passenger_flight,Position,Delivery
9,51,Delivery,4,4,4,4,487,484,0,0.0,2,8.534,59.558,68.092,0,B1325,delivery_service,Delivery,Delivery
9,52,Movement,4,4,4,4,511,511,0,0.0,24,91.908,160.0,160.0,0,B1447,empty_repositioning,Position,Pickup
9,53,Pickup,4,4,4,4,514,511,0,0.0,2,0.0,160.0,160.0,2,B1447,pickup_service,Pickup,Pickup
9,54,Movement,4,9,4,9,514,531,17,55.47,0,91.908,160.0,104.53,2,B1447,passenger_flight,Position,Delivery
9,55,Delivery,9,9,9,9,534,531,0,0.0,2,8.534,104.53,113.064,0,B1447,delivery_service,Delivery,Delivery
9,56,Movement,9,9,9,9,534,534,0,0.0,0,0.0,113.064,113.064,0,B1543,empty_repositioning,Position,Pickup
9,57,Pickup,9,9,9,9,537,534,0,0.0,2,8.534,113.064,121.598,1,B1543,pickup_service,Pickup,Pickup
9,58,Movement,9,1,9,1,537,555,18,57.72,0,8.534,121.598,63.878,1,B1543,passenger_flight,Position,Delivery
9,59,Delivery,1,1,1,1,558,555,0,0.0,2,8.534,63.878,72.412,0,B1543,delivery_service,Delivery,Delivery
9,60,Movement,1,1,1,1,560,560,0,0.0,2,8.534,80.946,80.946,0,B1643,empty_repositioning,Position,Pickup
9,61,Pickup,1,1,1,1,563,560,0,0.0,2,8.534,80.946,89.48,1,B1643,pickup_service,Pickup,Pickup
9,62,Movement,1,7,1,7,563,572,9,21.03,0,17.068,89.48,68.45,1,B1643,passenger_flight,Position,Delivery
9,63,Delivery,7,7,7,7,575,572,0,0.0,2,8.534,68.45,76.984,0,B1643,delivery_service,Delivery,Delivery
9,64,Movement,7,7,7,7,576,576,0,0.0,1,4.267,81.251,81.251,0,B1717,empty_repositioning,Position,Pickup
9,65,Pickup,7,7,7,7,579,576,0,0.0,2,8.534,81.251,89.785,1,B1717,pickup_service,Pickup,Pickup
9,66,Movement,7,4,7,4,579,588,9,21.43,0,0.0,89.785,68.355,1,B1717,passenger_flight,Position,Delivery
9,67,Delivery,4,4,4,4,591,588,0,0.0,2,8.534,68.355,76.889,0,B1717,delivery_service,Delivery,Delivery
9,68,Movement,4,4,4,4,591,591,0,0.0,0,0.0,76.889,76.889,0,B1762,empty_repositioning,Position,Pickup
9,69,Pickup,4,4,4,4,594,591,0,0.0,2,8.534,76.889,85.423,1,B1762,pickup_service,Pickup,Pickup
9,70,Movement,4,9,4,9,594,611,17,55.47,0,8.534,85.423,29.953,1,B1762,passenger_flight,Position,Delivery
9,71,Delivery,9,9,9,9,614,611,0,0.0,2,8.534,29.953,38.487,0,B1762,delivery_service,Delivery,Delivery
9,72,Movement,9,9,9,9,637,637,0,0.0,23,98.141,136.628,136.628,0,B2005,empty_repositioning,Position,Pickup
9,73,Pickup,9,9,9,9,640,637,0,0.0,2,8.534,136.628,145.162,1,B2005,pickup_service,Pickup,Pickup
9,74,Movement,9,10,9,10,640,661,21,69.89,0,106.675,145.162,75.272,1,B2005,passenger_flight,Position,Delivery
9,75,Delivery,10,10,10,10,664,661,0,0.0,2,8.534,75.272,83.806,0,B2005,delivery_service,Delivery,Delivery
9,76,Movement,10,10,10,10,664,664,0,0.0,0,0.0,83.806,83.806,0,B2164,empty_repositioning,Position,Pickup
9,77,Pickup,10,10,10,10,667,664,0,0.0,2,8.534,83.806,92.34,1,B2164,pickup_service,Pickup,Pickup
9,78,Movement,10,3,10,3,667,684,17,54.92,0,8.534,92.34,37.42,1,B2164,passenger_flight,Position,Delivery
9,79,Delivery,3,3,3,3,687,684,0,0.0,2,8.534,37.42,45.954,0,B2164,delivery_service,Delivery,Delivery
9,80,Movement,3,3,3,3,687,687,0,0.0,0,0.0,45.954,45.954,0,B2367,empty_repositioning,Position,Pickup
9,81,Pickup,3,3,3,3,690,687,0,0.0,2,8.534,45.954,54.488,1,B2367,pickup_service,Pickup,Pickup
9,82,Movement,3,9,3,9,701,718,17,52.78,11,55.471,54.488,48.645,1,B2367,passenger_flight,Position,Delivery
9,83,Delivery,9,9,9,9,721,718,0,0.0,2,8.534,48.645,57.179,0,B2367,delivery_service,Delivery,Delivery
9,84,Movement,9,9,9,9,722,722,0,0.0,1,4.267,61.446,61.446,0,B2766,empty_repositioning,Position,Pickup
9,85,Pickup,9,9,9,9,725,722,0,0.0,2,8.534,61.446,69.98,1,B2766,pickup_service,Pickup,Pickup
9,86,Movement,9,10,9,10,733,754,21,69.89,8,46.937,69.98,34.226,1,B2766,passenger_flight,Position,Delivery
9,87,Delivery,10,10,10,10,757,754,0,0.0,2,8.534,34.226,42.76,0,B2766,delivery_service,Delivery,Delivery
9,88,Movement,10,4,10,4,780,794,14,42.86,23,98.141,140.901,98.041,0,B3283,empty_repositioning,Position,Pickup
9,89,Pickup,4,4,4,4,797,794,0,0.0,2,8.534,98.041,106.575,2,B3283,pickup_service,Pickup,Pickup
9,90,Movement,4,2,4,2,797,805,8,16.13,0,0.0,106.575,90.445,2,B3283,passenger_flight,Position,Delivery
9,91,Delivery,2,2,2,2,808,805,0,0.0,2,8.534,90.445,98.979,0,B3283,delivery_service,Delivery,Delivery
9,92,Movement,2,2,2,2,819,819,0,0.0,11,46.937,145.916,145.916,0,B3417,empty_repositioning,Position,Pickup
9,93,Pickup,2,2,2,2,822,819,0,0.0,2,8.534,145.916,154.45,1,B3417,pickup_service,Pickup,Pickup
9,94,Movement,2,10,2,10,826,844,18,57.66,4,61.021,160.0,102.34,1,B3417,passenger_flight,Position,Delivery
9,95,Delivery,10,10,10,10,847,844,0,0.0,2,8.534,102.34,110.874,0,B3417,delivery_service,Delivery,Delivery
9,96,Movement,10,10,10,10,864,864,0,0.0,17,49.126,160.0,160.0,0,B3669,empty_repositioning,Position,Pickup
9,97,Pickup,10,10,10,10,867,864,0,0.0,2,0.0,160.0,160.0,1,B3669,pickup_service,Pickup,Pickup
9,98,Movement,10,3,10,3,867,884,17,54.92,0,49.126,160.0,105.08,1,B3669,passenger_flight,Position,Delivery
9,99,Delivery,3,3,3,3,887,884,0,0.0,2,8.534,105.08,113.614,0,B3669,delivery_service,Delivery,Delivery
9,100,Movement,3,2,3,2,889,894,5,4.08,2,8.534,122.148,118.068,0,B3770,empty_repositioning,Position,Pickup
9,101,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,118.068,126.602,1,B3770,pickup_service,Pickup,Pickup
9,102,Movement,2,6,2,6,897,910,13,37.0,0,0.0,126.602,89.602,1,B3770,passenger_flight,Position,Delivery
9,103,Delivery,6,6,6,6,913,910,0,0.0,2,8.534,89.602,98.136,0,B3770,delivery_service,Delivery,Delivery
9,104,Movement,6,6,6,6,924,924,0,0.0,11,46.937,145.073,145.073,0,B3868,empty_repositioning,Position,Pickup
9,105,Pickup,6,6,6,6,927,924,0,0.0,2,8.534,145.073,153.607,1,B3868,pickup_service,Pickup,Pickup
9,106,Movement,6,7,6,7,927,941,14,43.48,0,55.471,153.607,110.127,1,B3868,passenger_flight,Position,Delivery
9,107,Delivery,7,7,7,7,944,941,0,0.0,2,8.534,110.127,118.661,0,B3868,delivery_service,Delivery,Delivery
9,108,Movement,7,7,7,7,958,958,0,0.0,14,41.339,160.0,160.0,0,B3986,empty_repositioning,Position,Pickup
9,109,Pickup,7,7,7,7,961,958,0,0.0,2,0.0,160.0,160.0,1,B3986,pickup_service,Pickup,Pickup
9,110,Movement,7,6,7,6,961,975,14,43.48,0,41.339,160.0,116.52,1,B3986,passenger_flight,Position,Delivery
9,111,Delivery,6,6,6,6,978,975,0,0.0,2,8.534,116.52,125.054,0,B3986,delivery_service,Delivery,Delivery
9,112,Movement,6,6,6,6,984,984,0,0.0,6,25.602,150.656,150.656,0,B4087,empty_repositioning,Position,Pickup
9,113,Pickup,6,6,6,6,987,984,0,0.0,2,8.534,150.656,159.19,1,B4087,pickup_service,Pickup,Pickup
9,114,Movement,6,3,6,3,987,999,12,32.98,0,34.136,159.19,126.21,1,B4087,passenger_flight,Position,Delivery
9,115,Delivery,3,3,3,3,1002,999,0,0.0,2,8.534,126.21,134.744,0,B4087,delivery_service,Delivery,Delivery
9,116,Movement,3,3,3,3,1010,1010,0,0.0,8,25.256,160.0,160.0,0,B4145,empty_repositioning,Position,Pickup
9,117,Pickup,3,3,3,3,1013,1010,0,0.0,2,0.0,160.0,160.0,1,B4145,pickup_service,Pickup,Pickup
9,118,Movement,3,9,3,9,1013,1030,17,52.78,0,25.256,160.0,107.22,1,B4145,passenger_flight,Position,Delivery
9,119,Delivery,9,9,9,9,1033,1030,0,0.0,2,8.534,107.22,115.754,0,B4145,delivery_service,Delivery,Delivery
9,120,Movement,9,10,9,10,1033,1054,21,69.89,0,0.0,115.754,45.864,0,,return_to_depot,Position,Depot
10,0,Movement,1,1,1,1,32,32,0,0.0,32,0.0,160.0,160.0,0,B12,empty_repositioning,Position,Pickup
10,1,Pickup,1,1,1,1,35,32,0,0.0,2,0.0,160.0,160.0,1,B12,pickup_service,Pickup,Pickup
10,2,Movement,1,10,1,10,35,50,15,47.44,0,0.0,160.0,112.56,1,B12,passenger_flight,Position,Delivery
10,3,Delivery,10,10,10,10,53,50,0,0.0,2,8.534,112.56,121.094,0,B12,delivery_service,Delivery,Delivery
10,4,Movement,10,10,10,10,60,60,0,0.0,7,29.869,150.963,150.963,0,B41,empty_repositioning,Position,Pickup
10,5,Pickup,10,10,10,10,63,60,0,0.0,2,8.534,150.963,159.497,1,B41,pickup_service,Pickup,Pickup
10,6,Movement,10,3,10,3,63,80,17,54.92,0,38.403,159.497,104.577,1,B41,passenger_flight,Position,Delivery
10,7,Delivery,3,3,3,3,83,80,0,0.0,2,8.534,104.577,113.111,0,B41,delivery_service,Delivery,Delivery
10,8,Movement,3,5,3,5,83,93,10,23.93,0,0.0,113.111,89.181,0,B68,empty_repositioning,Position,Pickup
10,9,Pickup,5,5,5,5,96,93,0,0.0,2,8.534,89.181,97.715,1,B68,pickup_service,Pickup,Pickup
10,10,Movement,5,7,5,7,96,108,12,32.24,0,0.0,97.715,65.475,1,B68,passenger_flight,Position,Delivery
10,11,Delivery,7,7,7,7,111,108,0,0.0,2,8.534,65.475,74.009,0,B68,delivery_service,Delivery,Delivery
10,12,Movement,7,7,7,7,134,134,0,0.0,23,85.991,160.0,160.0,0,B123,empty_repositioning,Position,Pickup
10,13,Pickup,7,7,7,7,137,134,0,0.0,2,0.0,160.0,160.0,1,B123,pickup_service,Pickup,Pickup
10,14,Movement,7,4,7,4,137,146,9,21.43,0,85.991,160.0,138.57,1,B123,passenger_flight,Position,Delivery
10,15,Delivery,4,4,4,4,149,146,0,0.0,2,8.534,138.57,147.104,0,B123,delivery_service,Delivery,Delivery
10,16,Movement,4,4,4,4,149,149,0,0.0,0,0.0,147.104,147.104,0,B169,empty_repositioning,Position,Pickup
10,17,Pickup,4,4,4,4,152,149,0,0.0,2,8.534,147.104,155.638,1,B169,pickup_service,Pickup,Pickup
10,18,Movement,4,2,4,2,152,160,8,16.13,0,8.534,155.638,139.508,1,B169,passenger_flight,Position,Delivery
10,19,Delivery,2,2,2,2,163,160,0,0.0,2,8.534,139.508,148.042,0,B169,delivery_service,Delivery,Delivery
10,20,Movement,2,8,2,8,167,179,12,32.38,4,11.958,160.0,127.62,0,B313,empty_repositioning,Position,Pickup
10,21,Pickup,8,8,8,8,182,179,0,0.0,2,8.534,127.62,136.154,1,B313,pickup_service,Pickup,Pickup
10,22,Movement,8,1,8,1,182,196,14,41.05,0,0.0,136.154,95.104,1,B313,passenger_flight,Position,Delivery
10,23,Delivery,1,1,1,1,199,196,0,0.0,2,8.534,95.104,103.638,0,B313,delivery_service,Delivery,Delivery
10,24,Movement,1,1,1,1,215,215,0,0.0,16,56.362,160.0,160.0,0,B434,empty_repositioning,Position,Pickup
10,25,Pickup,1,1,1,1,218,215,0,0.0,2,0.0,160.0,160.0,1,B434,pickup_service,Pickup,Pickup
10,26,Movement,1,9,1,9,218,236,18,57.72,0,56.362,160.0,102.28,1,B434,passenger_flight,Position,Delivery
10,27,Delivery,9,9,9,9,239,236,0,0.0,2,8.534,102.28,110.814,0,B434,delivery_service,Delivery,Delivery
10,28,Movement,9,9,9,9,267,267,0,0.0,28,49.186,160.0,160.0,0,B613,empty_repositioning,Position,Pickup
10,29,Pickup,9,9,9,9,270,267,0,0.0,2,0.0,160.0,160.0,1,B613,pickup_service,Pickup,Pickup
10,30,Movement,9,10,9,10,270,291,21,69.89,0,49.186,160.0,90.11,1,B613,passenger_flight,Position,Delivery
10,31,Delivery,10,10,10,10,294,291,0,0.0,2,8.534,90.11,98.644,0,B613,delivery_service,Delivery,Delivery
10,32,Movement,10,10,10,10,320,320,0,0.0,26,61.356,160.0,160.0,0,B893,empty_repositioning,Position,Pickup
10,33,Pickup,10,10,10,10,323,320,0,0.0,2,0.0,160.0,160.0,1,B893,pickup_service,Pickup,Pickup
10,34,Movement,10,9,10,9,323,344,21,69.89,0,61.356,160.0,90.11,1,B893,passenger_flight,Position,Delivery
10,35,Delivery,9,9,9,9,347,344,0,0.0,2,8.534,90.11,98.644,0,B893,delivery_service,Delivery,Delivery
10,36,Movement,9,9,9,9,347,347,0,0.0,0,0.0,98.644,98.644,0,B984,empty_repositioning,Position,Pickup
10,37,Pickup,9,9,9,9,350,347,0,0.0,2,8.534,98.644,107.178,1,B984,pickup_service,Pickup,Pickup
10,38,Movement,9,5,9,5,350,369,19,62.04,0,8.534,107.178,45.138,1,B984,passenger_flight,Position,Delivery
10,39,Delivery,5,5,5,5,372,369,0,0.0,2,8.534,45.138,53.672,0,B984,delivery_service,Delivery,Delivery
10,40,Movement,5,5,5,5,387,387,0,0.0,15,64.005,117.677,117.677,0,B1157,empty_repositioning,Position,Pickup
10,41,Pickup,5,5,5,5,390,387,0,0.0,2,8.534,117.677,126.211,1,B1157,pickup_service,Pickup,Pickup
10,42,Movement,5,9,5,9,390,409,19,62.04,0,72.539,126.211,64.171,1,B1157,passenger_flight,Position,Delivery
10,43,Delivery,9,9,9,9,412,409,0,0.0,2,8.534,64.171,72.705,0,B1157,delivery_service,Delivery,Delivery
10,44,Movement,9,9,9,9,418,418,0,0.0,6,25.602,98.307,98.307,0,B1236,empty_repositioning,Position,Pickup
10,45,Pickup,9,9,9,9,421,418,0,0.0,2,8.534,98.307,106.841,1,B1236,pickup_service,Pickup,Pickup
10,46,Movement,9,3,9,3,421,438,17,52.78,0,34.136,106.841,54.061,1,B1236,passenger_flight,Position,Delivery
10,47,Delivery,3,3,3,3,441,438,0,0.0,2,8.534,54.061,62.595,0,B1236,delivery_service,Delivery,Delivery
10,48,Movement,3,3,3,3,465,465,0,0.0,24,97.405,160.0,160.0,0,B1338,empty_repositioning,Position,Pickup
10,49,Pickup,3,3,3,3,468,465,0,0.0,2,0.0,160.0,160.0,1,B1338,pickup_service,Pickup,Pickup
10,50,Movement,3,9,3,9,468,485,17,52.78,0,97.405,160.0,107.22,1,B1338,passenger_flight,Position,Delivery
10,51,Delivery,9,9,9,9,488,485,0,0.0,2,8.534,107.22,115.754,0,B1338,delivery_service,Delivery,Delivery
10,52,Movement,9,9,9,9,488,488,0,0.0,0,0.0,115.754,115.754,0,B1385,empty_repositioning,Position,Pickup
10,53,Pickup,9,9,9,9,491,488,0,0.0,2,8.534,115.754,124.288,1,B1385,pickup_service,Pickup,Pickup
10,54,Movement,9,3,9,3,491,508,17,52.78,0,8.534,124.288,71.508,1,B1385,passenger_flight,Position,Delivery
10,55,Delivery,3,3,3,3,511,508,0,0.0,2,8.534,71.508,80.042,0,B1385,delivery_service,Delivery,Delivery
10,56,Movement,3,3,3,3,529,529,0,0.0,18,76.806,156.848,156.848,0,B1528,empty_repositioning,Position,Pickup
10,57,Pickup,3,3,3,3,532,529,0,0.0,2,3.152,156.848,160.0,1,B1528,pickup_service,Pickup,Pickup
10,58,Movement,3,9,3,9,532,549,17,52.78,0,79.958,160.0,107.22,1,B1528,passenger_flight,Position,Delivery
10,59,Delivery,9,9,9,9,552,549,0,0.0,2,8.534,107.22,115.754,0,B1528,delivery_service,Delivery,Delivery
10,60,Movement,9,9,9,9,556,556,0,0.0,4,17.068,132.822,132.822,0,B1636,empty_repositioning,Position,Pickup
10,61,Pickup,9,9,9,9,559,556,0,0.0,2,8.534,132.822,141.356,1,B1636,pickup_service,Pickup,Pickup
10,62,Movement,9,3,9,3,559,576,17,52.78,0,25.602,141.356,88.576,1,B1636,passenger_flight,Position,Delivery
10,63,Delivery,3,3,3,3,579,576,0,0.0,2,8.534,88.576,97.11,0,B1636,delivery_service,Delivery,Delivery
10,64,Movement,3,3,3,3,597,597,0,0.0,18,62.89,160.0,160.0,0,B1804,empty_repositioning,Position,Pickup
10,65,Pickup,3,3,3,3,600,597,0,0.0,2,0.0,160.0,160.0,1,B1804,pickup_service,Pickup,Pickup
10,66,Movement,3,6,3,6,600,612,12,32.98,0,62.89,160.0,127.02,1,B1804,passenger_flight,Position,Delivery
10,67,Delivery,6,6,6,6,615,612,0,0.0,2,8.534,127.02,135.554,0,B1804,delivery_service,Delivery,Delivery
10,68,Movement,6,6,6,6,618,618,0,0.0,3,12.801,148.355,148.355,0,B1882,empty_repositioning,Position,Pickup
10,69,Pickup,6,6,6,6,621,618,0,0.0,2,8.534,148.355,156.889,1,B1882,pickup_service,Pickup,Pickup
10,70,Movement,6,8,6,8,621,640,19,60.41,0,21.335,156.889,96.479,1,B1882,passenger_flight,Position,Delivery
10,71,Delivery,8,8,8,8,643,640,0,0.0,2,8.534,96.479,105.013,0,B1882,delivery_service,Delivery,Delivery
10,72,Movement,8,8,8,8,656,656,0,0.0,13,54.987,160.0,160.0,0,B2134,empty_repositioning,Position,Pickup
10,73,Pickup,8,8,8,8,659,656,0,0.0,2,0.0,160.0,160.0,1,B2134,pickup_service,Pickup,Pickup
10,74,Movement,8,6,8,6,659,678,19,60.41,0,54.987,160.0,99.59,1,B2134,passenger_flight,Position,Delivery
10,75,Delivery,6,6,6,6,681,678,0,0.0,2,8.534,99.59,108.124,0,B2134,delivery_service,Delivery,Delivery
10,76,Movement,6,6,6,6,681,681,0,0.0,0,0.0,108.124,108.124,0,B2309,empty_repositioning,Position,Pickup
10,77,Pickup,6,6,6,6,684,681,0,0.0,2,8.534,108.124,116.658,1,B2309,pickup_service,Pickup,Pickup
10,78,Movement,6,8,6,8,684,703,19,60.41,0,8.534,116.658,56.248,1,B2309,passenger_flight,Position,Delivery
10,79,Delivery,8,8,8,8,706,703,0,0.0,2,8.534,56.248,64.782,0,B2309,delivery_service,Delivery,Delivery
10,80,Movement,8,8,8,8,717,717,0,0.0,11,46.937,111.719,111.719,0,B2703,empty_repositioning,Position,Pickup
10,81,Pickup,8,8,8,8,720,717,0,0.0,2,8.534,111.719,120.253,1,B2703,pickup_service,Pickup,Pickup
10,82,Movement,8,6,8,6,720,739,19,60.41,0,55.471,120.253,59.843,1,B2703,passenger_flight,Position,Delivery
10,83,Delivery,6,6,6,6,742,739,0,0.0,2,8.534,59.843,68.377,0,B2703,delivery_service,Delivery,Delivery
10,84,Movement,6,6,6,6,756,756,0,0.0,14,59.738,128.115,128.115,0,B3055,empty_repositioning,Position,Pickup
10,85,Pickup,6,6,6,6,759,756,0,0.0,2,8.534,128.115,136.649,1,B3055,pickup_service,Pickup,Pickup
10,86,Movement,6,9,6,9,759,781,22,74.79,0,68.272,136.649,61.859,1,B3055,passenger_flight,Position,Delivery
10,87,Delivery,9,9,9,9,784,781,0,0.0,2,8.534,61.859,70.393,0,B3055,delivery_service,Delivery,Delivery
10,88,Movement,9,9,9,9,784,784,0,0.0,0,0.0,70.393,70.393,0,B3218,empty_repositioning,Position,Pickup
10,89,Pickup,9,9,9,9,787,784,0,0.0,2,8.534,70.393,78.927,1,B3218,pickup_service,Pickup,Pickup
10,90,Movement,9,10,9,10,792,813,21,69.89,5,29.869,78.927,30.372,1,B3218,passenger_flight,Position,Delivery
10,91,Delivery,10,10,10,10,816,813,0,0.0,2,8.534,30.372,38.906,0,B3218,delivery_service,Delivery,Delivery
10,92,Movement,10,8,10,8,831,850,19,63.17,15,64.005,55.974,39.741,0,B3522,empty_repositioning,Position,Pickup
10,93,Pickup,8,8,8,8,853,850,0,0.0,2,8.534,39.741,48.275,2,B3522,pickup_service,Pickup,Pickup
10,94,Movement,8,1,8,1,866,880,14,41.05,13,55.471,48.275,62.696,2,B3522,passenger_flight,Position,Delivery
10,95,Delivery,1,1,1,1,883,880,0,0.0,2,8.534,62.696,71.23,0,B3522,delivery_service,Delivery,Delivery
10,96,Movement,1,6,1,6,900,909,9,23.39,17,72.539,143.769,120.379,0,B3825,empty_repositioning,Position,Pickup
10,97,Pickup,6,6,6,6,912,909,0,0.0,2,8.534,120.379,128.913,1,B3825,pickup_service,Pickup,Pickup
10,98,Movement,6,9,6,9,912,934,22,74.79,0,0.0,128.913,54.123,1,B3825,passenger_flight,Position,Delivery
10,99,Delivery,9,9,9,9,937,934,0,0.0,2,8.534,54.123,62.657,0,B3825,delivery_service,Delivery,Delivery
10,100,Movement,9,8,9,8,964,972,8,18.04,27,97.343,160.0,141.96,0,B4044,empty_repositioning,Position,Pickup
