vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
57,43,Delivery,7,7,7,7,680,677,0,0.0,2,8.534,116.52,125.054,0,B2158,delivery_service,Delivery,Delivery,17:00,16:57
57,44,Movement,7,7,7,7,680,680,0,0.0,0,0.0,125.054,125.054,0,B2283,empty_repositioning,Position,Pickup,17:00,17:00
57,45,Pickup,7,7,7,7,683,680,0,0.0,2,8.534,125.054,133.588,1,B2283,pickup_service,Pickup,Pickup,17:03,17:00
57,46,Movement,7,4,7,4,683,692,9,21.43,0,8.534,133.588,112.158,1,B2283,passenger_flight,Position,Delivery,17:03,17:12
57,47,Delivery,4,4,4,4,695,692,0,0.0,2,8.534,112.158,120.692,0,B2283,delivery_service,Delivery,Delivery,17:15,17:12
57,48,Movement,4,4,4,4,702,702,0,0.0,7,29.869,150.561,150.561,0,B2541,empty_repositioning,Position,Pickup,17:22,17:22
57,49,Pickup,4,4,4,4,705,702,0,0.0,2,8.534,150.561,159.095,1,B2541,pickup_service,Pickup,Pickup,17:25,17:22
57,50,Movement,4,8,4,8,705,718,13,39.54,0,38.403,159.095,119.555,1,B2541,passenger_flight,Position,Delivery,17:25,17:38
57,51,Delivery,8,8,8,8,721,718,0,0.0,2,8.534,119.555,128.089,0,B2541,delivery_service,Delivery,Delivery,17:41,17:38
57,52,Movement,8,9,8,9,726,734,8,18.04,5,21.335,149.424,131.384,0,B2882,empty_repositioning,Position,Pickup,17:46,17:54
57,53,Pickup,9,9,9,9,737,734,0,0.0,2,8.534,131.384,139.918,1,B2882,pickup_service,Pickup,Pickup,17:57,17:54
57,54,Movement,9,3,9,3,737,754,17,52.78,0,0.0,139.918,87.138,1,B2882,passenger_flight,Position,Delivery,17:57,18:14
57,55,Delivery,3,3,3,3,757,754,0,0.0,2,8.534,87.138,95.672,0,B2882,delivery_service,Delivery,Delivery,18:17,18:14
57,56,Movement,3,7,3,7,768,777,9,13.33,11,46.937,142.609,129.279,0,B3177,empty_repositioning,Position,Pickup,18:28,18:37
57,57,Pickup,7,7,7,7,780,777,0,0.0,2,8.534,129.279,137.813,1,B3177,pickup_service,Pickup,Pickup,18:40,18:37
57,58,Movement,7,6,7,6,780,794,14,43.48,0,0.0,137.813,94.333,1,B3177,passenger_flight,Position,Delivery,18:40,18:54
57,59,Delivery,6,6,6,6,797,794,0,0.0,2,8.534,94.333,102.867,0,B3177,delivery_service,Delivery,Delivery,18:57,18:54
57,60,Movement,6,1,6,1,801,810,9,23.39,4,17.068,119.935,96.545,0,B3375,empty_repositioning,Position,Pickup,19:01,19:10
57,61,Pickup,1,1,1,1,813,810,0,0.0,2,8.534,96.545,105.079,1,B3375,pickup_service,Pickup,Pickup,19:13,19:10
57,62,Movement,1,7,1,7,813,822,9,21.03,0,0.0,105.079,84.049,1,B3375,passenger_flight,Position,Delivery,19:13,19:22
57,63,Delivery,7,7,7,7,825,822,0,0.0,2,8.534,84.049,92.583,0,B3375,delivery_service,Delivery,Delivery,19:25,19:22
57,64,Movement,7,7,7,7,838,838,0,0.0,13,55.471,148.054,148.054,0,B3521,empty_repositioning,Position,Pickup,19:38,19:38
57,65,Pickup,7,7,7,7,841,838,0,0.0,2,8.534,148.054,156.588,1,B3521,pickup_service,Pickup,Pickup,19:41,19:38
57,66,Movement,7,6,7,6,841,855,14,43.48,0,64.005,156.588,113.108,1,B3521,passenger_flight,Position,Delivery,19:41,19:55
57,67,Delivery,6,6,6,6,858,855,0,0.0,2,8.534,113.108,121.642,0,B3521,delivery_service,Delivery,Delivery,19:58,19:55
57,68,Movement,6,2,6,2,861,874,13,37.0,3,12.801,134.443,97.443,0,B3701,empty_repositioning,Position,Pickup,20:01,20:14
57,69,Pickup,2,2,2,2,877,874,0,0.0,2,8.534,97.443,105.977,1,B3701,pickup_service,Pickup,Pickup,20:17,20:14
57,70,Movement,2,5,2,5,877,887,10,27.57,0,0.0,105.977,78.407,1,B3701,passenger_flight,Position,Delivery,20:17,20:27
57,71,Delivery,5,5,5,5,890,887,0,0.0,2,8.534,78.407,86.941,0,B3701,delivery_service,Delivery,Delivery,20:30,20:27
57,72,Movement,5,5,5,5,916,916,0,0.0,26,73.059,160.0,160.0,0,B3850,empty_repositioning,Position,Pickup,20:56,20:56
57,73,Pickup,5,5,5,5,919,916,0,0.0,2,0.0,160.0,160.0,2,B3850,pickup_service,Pickup,Pickup,20:59,20:56
57,74,Movement,5,2,5,2,919,929,10,27.57,0,73.059,160.0,132.43,2,B3850,passenger_flight,Position,Delivery,20:59,21:09
57,75,Delivery,2,2,2,2,932,929,0,0.0,2,8.534,132.43,140.964,0,B3850,delivery_service,Delivery,Delivery,21:12,21:09
57,76,Movement,2,2,2,2,963,963,0,0.0,31,19.036,160.0,160.0,0,B4003,empty_repositioning,Position,Pickup,21:43,21:43
57,77,Pickup,2,2,2,2,966,963,0,0.0,2,0.0,160.0,160.0,1,B4003,pickup_service,Pickup,Pickup,21:46,21:43
57,78,Movement,2,10,2,10,966,984,18,57.66,0,19.036,160.0,102.34,1,B4003,passenger_flight,Position,Delivery,21:46,22:04
57,79,Delivery,10,10,10,10,987,984,0,0.0,2,8.534,102.34,110.874,0,B4003,delivery_service,Delivery,Delivery,22:07,22:04
57,80,Movement,10,10,10,10,989,989,0,0.0,2,8.534,119.408,119.408,0,B4099,empty_repositioning,Position,Pickup,22:09,22:09
57,81,Pickup,10,10,10,10,992,989,0,0.0,2,8.534,119.408,127.942,1,B4099,pickup_service,Pickup,Pickup,22:12,22:09
57,82,Movement,10,3,10,3,992,1009,17,54.92,0,17.068,127.942,73.022,1,B4099,passenger_flight,Position,Delivery,22:12,22:29
57,83,Delivery,3,3,3,3,1012,1009,0,0.0,2,8.534,73.022,81.556,0,B4099,delivery_service,Delivery,Delivery,22:32,22:29
57,84,Movement,3,3,3,3,1013,1013,0,0.0,1,4.267,85.823,85.823,0,B4155,empty_repositioning,Position,Pickup,22:33,22:33
57,85,Pickup,3,3,3,3,1016,1013,0,0.0,2,8.534,85.823,94.357,1,B4155,pickup_service,Pickup,Pickup,22:36,22:33
57,86,Movement,3,10,3,10,1016,1033,17,54.92,0,12.801,94.357,39.437,1,B4155,passenger_flight,Position,Delivery,22:36,22:53
57,87,Delivery,10,10,10,10,1036,1033,0,0.0,2,8.534,39.437,47.971,0,B4155,delivery_service,Delivery,Delivery,22:56,22:53
57,88,Movement,10,10,10,10,1036,1036,0,0.0,0,0.0,47.971,47.971,0,B4194,empty_repositioning,Position,Pickup,22:56,22:56
57,89,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,47.971,56.505,1,B4194,pickup_service,Pickup,Pickup,22:59,22:56
57,90,Movement,10,3,10,3,1050,1067,17,54.92,11,55.471,56.505,48.522,1,B4194,passenger_flight,Position,Delivery,23:10,23:27
57,91,Delivery,3,3,3,3,1070,1067,0,0.0,2,8.534,48.522,57.056,0,B4194,delivery_service,Delivery,Delivery,23:30,23:27
57,92,Movement,3,8,3,8,1070,1082,12,35.17,0,0.0,57.056,21.886,0,,return_to_depot,Position,Depot,23:30,23:42
58,0,Movement,9,8,9,8,140,148,8,18.04,140,0.0,160.0,141.96,0,B152,empty_repositioning,Position,Pickup,08:00,08:08
58,1,Pickup,8,8,8,8,151,148,0,0.0,2,8.534,141.96,150.494,1,B152,pickup_service,Pickup,Pickup,08:11,08:08
58,2,Movement,8,4,8,4,151,164,13,39.54,0,0.0,150.494,110.954,1,B152,passenger_flight,Position,Delivery,08:11,08:24
58,3,Delivery,4,4,4,4,167,164,0,0.0,2,8.534,110.954,119.488,0,B152,delivery_service,Delivery,Delivery,08:27,08:24
58,4,Movement,4,7,4,7,180,189,9,21.43,13,40.512,160.0,138.57,0,B352,empty_repositioning,Position,Pickup,08:40,08:49
58,5,Pickup,7,7,7,7,192,189,0,0.0,2,8.534,138.57,147.104,2,B352,pickup_service,Pickup,Pickup,08:52,08:49
58,6,Movement,7,4,7,4,192,201,9,21.43,0,0.0,147.104,125.674,2,B352,passenger_flight,Position,Delivery,08:52,09:01
58,7,Delivery,4,4,4,4,204,201,0,0.0,2,8.534,125.674,134.208,0,B352,delivery_service,Delivery,Delivery,09:04,09:01
58,8,Movement,4,4,4,4,222,222,0,0.0,18,25.792,160.0,160.0,0,B454,empty_repositioning,Position,Pickup,09:22,09:22
58,9,Pickup,4,4,4,4,225,222,0,0.0,2,0.0,160.0,160.0,1,B454,pickup_service,Pickup,Pickup,09:25,09:22
58,10,Movement,4,2,4,2,225,233,8,16.13,0,25.792,160.0,143.87,1,B454,passenger_flight,Position,Delivery,09:25,09:33
58,11,Delivery,2,2,2,2,236,233,0,0.0,2,8.534,143.87,152.404,0,B454,delivery_service,Delivery,Delivery,09:36,09:33
58,12,Movement,2,2,2,2,236,236,0,0.0,0,0.0,152.404,152.404,0,B493,empty_repositioning,Position,Pickup,09:36,09:36
58,13,Pickup,2,2,2,2,239,236,0,0.0,2,7.596,152.404,160.0,2,B493,pickup_service,Pickup,Pickup,09:39,09:36
58,14,Movement,2,4,2,4,239,247,8,16.13,0,0.0,160.0,143.87,2,B493,passenger_flight,Position,Delivery,09:39,09:47
58,15,Delivery,4,4,4,4,250,247,0,0.0,2,8.534,143.87,152.404,0,B493,delivery_service,Delivery,Delivery,09:50,09:47
58,16,Movement,4,4,4,4,251,251,0,0.0,1,4.267,156.671,156.671,0,B531,empty_repositioning,Position,Pickup,09:51,09:51
58,17,Pickup,4,4,4,4,254,251,0,0.0,2,3.329,156.671,160.0,1,B531,pickup_service,Pickup,Pickup,09:54,09:51
58,18,Movement,4,2,4,2,254,262,8,16.13,0,7.596,160.0,143.87,1,B531,passenger_flight,Position,Delivery,09:54,10:02
58,19,Delivery,2,2,2,2,265,262,0,0.0,2,8.534,143.87,152.404,0,B531,delivery_service,Delivery,Delivery,10:05,10:02
58,20,Movement,2,2,2,2,265,265,0,0.0,0,0.0,152.404,152.404,0,B558,empty_repositioning,Position,Pickup,10:05,10:05
58,21,Pickup,2,2,2,2,268,265,0,0.0,2,7.596,152.404,160.0,1,B558,pickup_service,Pickup,Pickup,10:08,10:05
58,22,Movement,2,5,2,5,268,278,10,27.57,0,7.596,160.0,132.43,1,B558,passenger_flight,Position,Delivery,10:08,10:18
58,23,Delivery,5,5,5,5,281,278,0,0.0,2,8.534,132.43,140.964,0,B558,delivery_service,Delivery,Delivery,10:21,10:18
58,24,Movement,5,5,5,5,281,281,0,0.0,0,0.0,140.964,140.964,0,B683,empty_repositioning,Position,Pickup,10:21,10:21
58,25,Pickup,5,5,5,5,284,281,0,0.0,2,8.534,140.964,149.498,1,B683,pickup_service,Pickup,Pickup,10:24,10:21
58,26,Movement,5,3,5,3,284,294,10,23.93,0,8.534,149.498,125.568,1,B683,passenger_flight,Position,Delivery,10:24,10:34
58,27,Delivery,3,3,3,3,297,294,0,0.0,2,8.534,125.568,134.102,0,B683,delivery_service,Delivery,Delivery,10:37,10:34
58,28,Movement,3,3,3,3,308,308,0,0.0,11,25.898,160.0,160.0,0,B820,empty_repositioning,Position,Pickup,10:48,10:48
58,29,Pickup,3,3,3,3,311,308,0,0.0,2,0.0,160.0,160.0,1,B820,pickup_service,Pickup,Pickup,10:51,10:48
58,30,Movement,3,9,3,9,311,328,17,52.78,0,25.898,160.0,107.22,1,B820,passenger_flight,Position,Delivery,10:51,11:08
58,31,Delivery,9,9,9,9,331,328,0,0.0,2,8.534,107.22,115.754,0,B820,delivery_service,Delivery,Delivery,11:11,11:08
58,32,Movement,9,7,9,7,385,399,14,40.12,54,44.246,160.0,119.88,0,B1192,empty_repositioning,Position,Pickup,12:05,12:19
58,33,Pickup,7,7,7,7,402,399,0,0.0,2,8.534,119.88,128.414,1,B1192,pickup_service,Pickup,Pickup,12:22,12:19
58,34,Movement,7,1,7,1,402,411,9,21.03,0,0.0,128.414,107.384,1,B1192,passenger_flight,Position,Delivery,12:22,12:31
58,35,Delivery,1,1,1,1,414,411,0,0.0,2,8.534,107.384,115.918,0,B1192,delivery_service,Delivery,Delivery,12:34,12:31
58,36,Movement,1,1,1,1,414,414,0,0.0,0,0.0,115.918,115.918,0,B1228,empty_repositioning,Position,Pickup,12:34,12:34
58,37,Pickup,1,1,1,1,417,414,0,0.0,2,8.534,115.918,124.452,1,B1228,pickup_service,Pickup,Pickup,12:37,12:34
58,38,Movement,1,9,1,9,417,435,18,57.72,0,8.534,124.452,66.732,1,B1228,passenger_flight,Position,Delivery,12:37,12:55
58,39,Delivery,9,9,9,9,438,435,0,0.0,2,8.534,66.732,75.266,0,B1228,delivery_service,Delivery,Delivery,12:58,12:55
58,40,Movement,9,9,9,9,602,602,0,0.0,164,84.734,160.0,160.0,0,B1824,empty_repositioning,Position,Pickup,15:42,15:42
58,41,Pickup,9,9,9,9,605,602,0,0.0,2,0.0,160.0,160.0,1,B1824,pickup_service,Pickup,Pickup,15:45,15:42
58,42,Movement,9,9,9,9,607,607,0,0.0,2,84.734,160.0,160.0,1,B1840,passenger_flight,Position,Pickup,15:47,15:47
58,43,Pickup,9,9,9,9,610,607,0,0.0,2,0.0,160.0,160.0,2,B1840,pickup_service,Pickup,Pickup,15:50,15:47
58,44,Movement,9,1,9,1,610,628,18,57.72,0,84.734,160.0,102.28,2,B1824,passenger_flight,Position,Delivery,15:50,16:08
58,45,Delivery,1,1,1,1,631,628,0,0.0,2,8.534,102.28,110.814,1,B1824,delivery_service,Delivery,Delivery,16:11,16:08
58,46,Movement,1,1,1,1,631,631,0,0.0,0,0.0,110.814,110.814,1,B1840,passenger_flight,Position,Delivery,16:11,16:11
58,47,Delivery,1,1,1,1,634,631,0,0.0,2,8.534,110.814,119.348,0,B1840,delivery_service,Delivery,Delivery,16:14,16:11
58,48,Movement,1,1,1,1,634,634,0,0.0,0,0.0,119.348,119.348,0,B1988,empty_repositioning,Position,Pickup,16:14,16:14
58,49,Pickup,1,1,1,1,637,634,0,0.0,2,8.534,119.348,127.882,1,B1988,pickup_service,Pickup,Pickup,16:17,16:14
58,50,Movement,1,9,1,9,637,655,18,57.72,0,8.534,127.882,70.162,1,B1988,passenger_flight,Position,Delivery,16:17,16:35
58,51,Delivery,9,9,9,9,658,655,0,0.0,2,8.534,70.162,78.696,0,B1988,delivery_service,Delivery,Delivery,16:38,16:35
58,52,Movement,9,8,9,8,689,697,8,18.04,31,81.304,160.0,141.96,0,B2485,empty_repositioning,Position,Pickup,17:09,17:17
58,53,Pickup,8,8,8,8,700,697,0,0.0,2,8.534,141.96,150.494,1,B2485,pickup_service,Pickup,Pickup,17:20,17:17
58,54,Movement,8,4,8,4,700,713,13,39.54,0,0.0,150.494,110.954,1,B2485,passenger_flight,Position,Delivery,17:20,17:33
58,55,Delivery,4,4,4,4,716,713,0,0.0,2,8.534,110.954,119.488,0,B2485,delivery_service,Delivery,Delivery,17:36,17:33
58,56,Movement,4,4,4,4,728,728,0,0.0,12,40.512,160.0,160.0,0,B2819,empty_repositioning,Position,Pickup,17:48,17:48
58,57,Pickup,4,4,4,4,731,728,0,0.0,2,0.0,160.0,160.0,1,B2819,pickup_service,Pickup,Pickup,17:51,17:48
58,58,Movement,4,8,4,8,731,744,13,39.54,0,40.512,160.0,120.46,1,B2819,passenger_flight,Position,Delivery,17:51,18:04
58,59,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,120.46,128.994,0,B2819,delivery_service,Delivery,Delivery,18:07,18:04
58,60,Movement,8,8,8,8,773,773,0,0.0,26,31.006,160.0,160.0,0,B3154,empty_repositioning,Position,Pickup,18:33,18:33
58,61,Pickup,8,8,8,8,776,773,0,0.0,2,0.0,160.0,160.0,1,B3154,pickup_service,Pickup,Pickup,18:36,18:33
58,62,Movement,8,6,8,6,776,795,19,60.41,0,31.006,160.0,99.59,1,B3154,passenger_flight,Position,Delivery,18:36,18:55
58,63,Delivery,6,6,6,6,798,795,0,0.0,2,8.534,99.59,108.124,0,B3154,delivery_service,Delivery,Delivery,18:58,18:55
58,64,Movement,6,1,6,1,804,813,9,23.39,6,25.602,133.726,110.336,0,B3388,empty_repositioning,Position,Pickup,19:04,19:13
58,65,Pickup,1,1,1,1,816,813,0,0.0,2,8.534,110.336,118.87,1,B3388,pickup_service,Pickup,Pickup,19:16,19:13
58,66,Movement,1,8,1,8,816,830,14,41.05,0,0.0,118.87,77.82,1,B3388,passenger_flight,Position,Delivery,19:16,19:30
58,67,Delivery,8,8,8,8,833,830,0,0.0,2,8.534,77.82,86.354,0,B3388,delivery_service,Delivery,Delivery,19:33,19:30
58,68,Movement,8,7,8,7,847,856,9,22.2,14,59.738,146.092,123.892,0,B3632,empty_repositioning,Position,Pickup,19:47,19:56
58,69,Pickup,7,7,7,7,859,856,0,0.0,2,8.534,123.892,132.426,1,B3632,pickup_service,Pickup,Pickup,19:59,19:56
58,70,Movement,7,6,7,6,859,873,14,43.48,0,0.0,132.426,88.946,1,B3632,passenger_flight,Position,Delivery,19:59,20:13
58,71,Delivery,6,6,6,6,876,873,0,0.0,2,8.534,88.946,97.48,0,B3632,delivery_service,Delivery,Delivery,20:16,20:13
58,72,Movement,6,1,6,1,883,892,9,23.39,7,29.869,127.349,103.959,0,B3761,empty_repositioning,Position,Pickup,20:23,20:32
58,73,Pickup,1,1,1,1,895,892,0,0.0,2,8.534,103.959,112.493,1,B3761,pickup_service,Pickup,Pickup,20:35,20:32
58,74,Movement,1,6,1,6,895,904,9,23.39,0,0.0,112.493,89.103,1,B3761,passenger_flight,Position,Delivery,20:35,20:44
58,75,Delivery,6,6,6,6,907,904,0,0.0,2,8.534,89.103,97.637,0,B3761,delivery_service,Delivery,Delivery,20:47,20:44
58,76,Movement,6,10,6,10,920,933,13,35.74,13,55.471,153.108,117.368,0,B3892,empty_repositioning,Position,Pickup,21:00,21:13
58,77,Pickup,10,10,10,10,936,933,0,0.0,2,8.534,117.368,125.902,1,B3892,pickup_service,Pickup,Pickup,21:16,21:13
58,78,Movement,10,3,10,3,936,953,17,54.92,0,0.0,125.902,70.982,1,B3892,passenger_flight,Position,Delivery,21:16,21:33
58,79,Delivery,3,3,3,3,956,953,0,0.0,2,8.534,70.982,79.516,0,B3892,delivery_service,Delivery,Delivery,21:36,21:33
58,80,Movement,3,3,3,3,972,972,0,0.0,16,68.272,147.788,147.788,0,B4042,empty_repositioning,Position,Pickup,21:52,21:52
58,81,Pickup,3,3,3,3,975,972,0,0.0,2,8.534,147.788,156.322,1,B4042,pickup_service,Pickup,Pickup,21:55,21:52
58,82,Movement,3,9,3,9,975,992,17,52.78,0,76.806,156.322,103.542,1,B4042,passenger_flight,Position,Delivery,21:55,22:12
58,83,Delivery,9,9,9,9,995,992,0,0.0,2,8.534,103.542,112.076,0,B4042,delivery_service,Delivery,Delivery,22:15,22:12
59,0,Movement,10,10,10,10,39,39,0,0.0,39,0.0,160.0,160.0,0,B20,empty_repositioning,Position,Pickup,06:19,06:19
59,1,Pickup,10,10,10,10,42,39,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup,06:22,06:19
59,2,Movement,10,3,10,3,42,59,17,54.92,0,0.0,160.0,105.08,1,B20,passenger_flight,Position,Delivery,06:22,06:39
59,3,Delivery,3,3,3,3,62,59,0,0.0,2,8.534,105.08,113.614,0,B20,delivery_service,Delivery,Delivery,06:42,06:39
59,4,Movement,3,3,3,3,121,121,0,0.0,59,46.386,160.0,160.0,0,B104,empty_repositioning,Position,Pickup,07:41,07:41
59,5,Pickup,3,3,3,3,124,121,0,0.0,2,0.0,160.0,160.0,1,B104,pickup_service,Pickup,Pickup,07:44,07:41
59,6,Movement,3,8,3,8,124,136,12,35.17,0,46.386,160.0,124.83,1,B104,passenger_flight,Position,Delivery,07:44,07:56
59,7,Delivery,8,8,8,8,139,136,0,0.0,2,8.534,124.83,133.364,0,B104,delivery_service,Delivery,Delivery,07:59,07:56
59,8,Movement,8,8,8,8,142,142,0,0.0,3,12.801,146.165,146.165,0,B138,empty_repositioning,Position,Pickup,08:02,08:02
59,9,Pickup,8,8,8,8,145,142,0,0.0,2,8.534,146.165,154.699,1,B138,pickup_service,Pickup,Pickup,08:05,08:02
59,10,Movement,8,5,8,5,145,161,16,47.79,0,21.335,154.699,106.909,1,B138,passenger_flight,Position,Delivery,08:05,08:21
59,11,Delivery,5,5,5,5,164,161,0,0.0,2,8.534,106.909,115.443,0,B138,delivery_service,Delivery,Delivery,08:24,08:21
59,12,Movement,5,5,5,5,166,166,0,0.0,2,8.534,123.977,123.977,0,B253,empty_repositioning,Position,Pickup,08:26,08:26
59,13,Pickup,5,5,5,5,169,166,0,0.0,2,8.534,123.977,132.511,3,B253,pickup_service,Pickup,Pickup,08:29,08:26
59,14,Movement,5,3,5,3,169,179,10,23.93,0,17.068,132.511,108.581,3,B253,passenger_flight,Position,Delivery,08:29,08:39
59,15,Delivery,3,3,3,3,182,179,0,0.0,2,8.534,108.581,117.115,0,B253,delivery_service,Delivery,Delivery,08:42,08:39
59,16,Movement,3,2,3,2,182,187,5,4.08,0,0.0,117.115,113.035,0,B334,empty_repositioning,Position,Pickup,08:42,08:47
59,17,Pickup,2,2,2,2,190,187,0,0.0,2,8.534,113.035,121.569,1,B334,pickup_service,Pickup,Pickup,08:50,08:47
59,18,Movement,2,4,2,4,190,198,8,16.13,0,0.0,121.569,105.439,1,B334,passenger_flight,Position,Delivery,08:50,08:58
59,19,Delivery,4,4,4,4,201,198,0,0.0,2,8.534,105.439,113.973,0,B334,delivery_service,Delivery,Delivery,09:01,08:58
59,20,Movement,4,4,4,4,255,255,0,0.0,54,46.027,160.0,160.0,0,B540,empty_repositioning,Position,Pickup,09:55,09:55
59,21,Pickup,4,4,4,4,258,255,0,0.0,2,0.0,160.0,160.0,1,B540,pickup_service,Pickup,Pickup,09:58,09:55
59,22,Movement,4,2,4,2,258,266,8,16.13,0,46.027,160.0,143.87,1,B540,passenger_flight,Position,Delivery,09:58,10:06
59,23,Delivery,2,2,2,2,269,266,0,0.0,2,8.534,143.87,152.404,0,B540,delivery_service,Delivery,Delivery,10:09,10:06
59,24,Movement,2,2,2,2,269,269,0,0.0,0,0.0,152.404,152.404,0,B587,empty_repositioning,Position,Pickup,10:09,10:09
59,25,Pickup,2,2,2,2,272,269,0,0.0,2,7.596,152.404,160.0,1,B587,pickup_service,Pickup,Pickup,10:12,10:09
59,26,Movement,2,5,2,5,272,282,10,27.57,0,7.596,160.0,132.43,1,B587,passenger_flight,Position,Delivery,10:12,10:22
59,27,Delivery,5,5,5,5,285,282,0,0.0,2,8.534,132.43,140.964,0,B587,delivery_service,Delivery,Delivery,10:25,10:22
59,28,Movement,5,6,5,6,301,310,9,12.76,16,19.036,160.0,147.24,0,B837,empty_repositioning,Position,Pickup,10:41,10:50
59,29,Pickup,6,6,6,6,313,310,0,0.0,2,8.534,147.24,155.774,1,B837,pickup_service,Pickup,Pickup,10:53,10:50
59,30,Movement,6,7,6,7,313,327,14,43.48,0,0.0,155.774,112.294,1,B837,passenger_flight,Position,Delivery,10:53,11:07
59,31,Delivery,7,7,7,7,330,327,0,0.0,2,8.534,112.294,120.828,0,B837,delivery_service,Delivery,Delivery,11:10,11:07
59,32,Movement,7,7,7,7,330,330,0,0.0,0,0.0,120.828,120.828,0,B926,empty_repositioning,Position,Pickup,11:10,11:10
59,33,Pickup,7,7,7,7,333,330,0,0.0,2,8.534,120.828,129.362,1,B926,pickup_service,Pickup,Pickup,11:13,11:10
59,34,Movement,7,4,7,4,333,342,9,21.43,0,8.534,129.362,107.932,1,B926,passenger_flight,Position,Delivery,11:13,11:22
59,35,Delivery,4,4,4,4,345,342,0,0.0,2,8.534,107.932,116.466,0,B926,delivery_service,Delivery,Delivery,11:25,11:22
59,36,Movement,4,6,4,6,360,369,9,22.06,15,43.534,160.0,137.94,0,B1098,empty_repositioning,Position,Pickup,11:40,11:49
59,37,Pickup,6,6,6,6,372,369,0,0.0,2,8.534,137.94,146.474,1,B1098,pickup_service,Pickup,Pickup,11:52,11:49
59,38,Movement,6,7,6,7,372,386,14,43.48,0,0.0,146.474,102.994,1,B1098,passenger_flight,Position,Delivery,11:52,12:06
59,39,Delivery,7,7,7,7,389,386,0,0.0,2,8.534,102.994,111.528,0,B1098,delivery_service,Delivery,Delivery,12:09,12:06
59,40,Movement,7,7,7,7,389,389,0,0.0,0,0.0,111.528,111.528,0,B1164,empty_repositioning,Position,Pickup,12:09,12:09
59,41,Pickup,7,7,7,7,392,389,0,0.0,2,8.534,111.528,120.062,1,B1164,pickup_service,Pickup,Pickup,12:12,12:09
59,42,Movement,7,4,7,4,392,401,9,21.43,0,8.534,120.062,98.632,1,B1164,passenger_flight,Position,Delivery,12:12,12:21
59,43,Delivery,4,4,4,4,404,401,0,0.0,2,8.534,98.632,107.166,0,B1164,delivery_service,Delivery,Delivery,12:24,12:21
59,44,Movement,4,4,4,4,440,440,0,0.0,36,52.834,160.0,160.0,0,B1282,empty_repositioning,Position,Pickup,13:00,13:00
59,45,Pickup,4,4,4,4,443,440,0,0.0,2,0.0,160.0,160.0,1,B1282,pickup_service,Pickup,Pickup,13:03,13:00
59,46,Movement,4,2,4,2,443,451,8,16.13,0,52.834,160.0,143.87,1,B1282,passenger_flight,Position,Delivery,13:03,13:11
59,47,Delivery,2,2,2,2,454,451,0,0.0,2,8.534,143.87,152.404,0,B1282,delivery_service,Delivery,Delivery,13:14,13:11
59,48,Movement,2,4,2,4,460,468,8,16.13,6,7.596,160.0,143.87,0,B1342,empty_repositioning,Position,Pickup,13:20,13:28
59,49,Pickup,4,4,4,4,471,468,0,0.0,2,8.534,143.87,152.404,1,B1342,pickup_service,Pickup,Pickup,13:31,13:28
59,50,Movement,4,7,4,7,471,480,9,21.43,0,0.0,152.404,130.974,1,B1342,passenger_flight,Position,Delivery,13:31,13:40
59,51,Delivery,7,7,7,7,483,480,0,0.0,2,8.534,130.974,139.508,0,B1342,delivery_service,Delivery,Delivery,13:43,13:40
59,52,Movement,7,7,7,7,489,489,0,0.0,6,20.492,160.0,160.0,0,B1386,empty_repositioning,Position,Pickup,13:49,13:49
59,53,Pickup,7,7,7,7,492,489,0,0.0,2,0.0,160.0,160.0,1,B1386,pickup_service,Pickup,Pickup,13:52,13:49
59,54,Movement,7,4,7,4,492,501,9,21.43,0,20.492,160.0,138.57,1,B1386,passenger_flight,Position,Delivery,13:52,14:01
59,55,Delivery,4,4,4,4,504,501,0,0.0,2,8.534,138.57,147.104,0,B1386,delivery_service,Delivery,Delivery,14:04,14:01
59,56,Movement,4,4,4,4,509,509,0,0.0,5,12.896,160.0,160.0,0,B1437,empty_repositioning,Position,Pickup,14:09,14:09
59,57,Pickup,4,4,4,4,512,509,0,0.0,2,0.0,160.0,160.0,1,B1437,pickup_service,Pickup,Pickup,14:12,14:09
59,58,Movement,4,8,4,8,512,525,13,39.54,0,12.896,160.0,120.46,1,B1437,passenger_flight,Position,Delivery,14:12,14:25
59,59,Delivery,8,8,8,8,528,525,0,0.0,2,8.534,120.46,128.994,0,B1437,delivery_service,Delivery,Delivery,14:28,14:25
59,60,Movement,8,7,8,7,528,537,9,22.2,0,0.0,128.994,106.794,0,B1560,empty_repositioning,Position,Pickup,14:28,14:37
59,61,Pickup,7,7,7,7,540,537,0,0.0,2,8.534,106.794,115.328,1,B1560,pickup_service,Pickup,Pickup,14:40,14:37
59,62,Movement,7,1,7,1,540,549,9,21.03,0,0.0,115.328,94.298,1,B1560,passenger_flight,Position,Delivery,14:40,14:49
59,63,Delivery,1,1,1,1,552,549,0,0.0,2,8.534,94.298,102.832,0,B1560,delivery_service,Delivery,Delivery,14:52,14:49
