horizon_start,horizon_end,request_id,batch_id,planned_visit,planned_pickup_time,committed,drop_penalty
400,460,R1173,B1173,True,422.0,False,383206
400,460,R1174,B1174,True,422.0,False,381995
400,460,R1175,B1175,True,424.0,False,386114
400,460,R1176,B1176,True,424.0,False,391482
400,460,R1177,B1177,True,424.0,False,388500
400,460,R1178,B1178,True,424.0,False,388289
400,460,R1179,B1179,True,424.0,False,403951
400,460,R1180,B1180,True,424.0,False,397527
400,460,R1181,B1181,True,424.0,False,776791
400,460,R1182,B1182,True,425.0,False,394152
400,460,R1183,B1183,True,425.0,False,390958
400,460,R1184,B1184,True,426.0,False,393877
400,460,R1185,B1185,True,427.0,False,386114
400,460,R1186,B1186,True,427.0,False,388503
400,460,R1187,B1187,True,427.0,False,397527
400,460,R1188,B1188,True,429.0,False,394152
400,460,R1189,B1189,True,429.0,False,392933
400,460,R1190,B1190,True,430.0,False,392903
400,460,R1191,B1191,True,430.0,False,390632
400,460,R1192,B1192,True,430.0,False,790728
400,460,R1193,B1193,True,431.0,False,388702
400,460,R1194,B1194,True,431.0,False,392814
400,460,R1195,B1195,True,431.0,False,395364
400,460,R1196,B1196,True,432.0,False,787755
400,460,R1197,B1197,True,432.0,False,388500
400,460,R1198,B1198,True,433.0,False,389452
400,460,R1199,B1199,True,433.0,False,390632
400,460,R1200,B1200,True,433.0,False,395364
400,460,R1201,B1201,True,434.0,False,388289
400,460,R1202,B1202,True,435.0,False,392814
400,460,R1203,B1203,True,437.0,False,392814
400,460,R1204,B1204,True,436.0,False,372264
400,460,R1205,B1205,True,442.0,False,394152
400,460,R1206,B1206,True,437.0,False,386114
400,460,R1207,B1207,True,437.0,False,392630
400,460,R1208,B1208,True,438.0,False,392903
400,460,R1209,B1209,True,438.0,False,390958
400,460,R1210,B1210,True,438.0,False,388808
400,460,R1211,B1211,True,439.0,False,397859
400,460,R1212,B1212,True,439.0,False,394152
400,460,R1213,B1213,True,439.0,False,390632
400,460,R1214,B1214,True,441.0,False,377350
400,460,R1215,B1215,True,441.0,False,377150
400,460,R1216,B1216,True,441.0,False,752399
400,460,R1217,B1217,True,442.0,False,375800
400,460,R1218,B1218,True,442.0,False,374050
400,460,R1219,B1219,True,442.0,False,377250
400,460,R1220,B1220,True,443.0,False,376250
400,460,R1221,B1221,True,443.0,False,367450
400,460,R1222,B1222,True,444.0,False,378050
400,460,R1223,B1223,True,444.0,False,377150
400,460,R1224,B1224,True,445.0,False,377950
400,460,R1225,B1225,True,446.0,False,376700
400,460,R1226,B1226,True,446.0,False,376400
400,460,R1227,B1227,True,446.0,False,375800
400,460,R1228,B1228,True,447.0,False,376250
400,460,R1229,B1229,True,447.0,False,756100
400,460,R1230,B1230,True,448.0,False,753600
400,460,R1231,B1231,True,448.0,False,376250
400,460,R1232,B1232,True,448.0,False,367450
400,460,R1233,B1233,True,451.0,False,377150
400,460,R1234,B1234,True,451.0,False,374050
400,460,R1235,B1235,True,451.0,False,367450
400,460,R1236,B1236,True,452.0,False,375800
400,460,R1237,B1237,True,452.0,False,748100
400,460,R1238,B1238,True,453.0,False,378050
400,460,R1239,B1239,True,455.0,False,374050
400,460,R1240,B1240,True,453.0,False,376800
400,460,R1241,B1241,True,454.0,False,377350
400,460,R1242,B1242,True,456.0,False,377250
400,460,R1243,B1243,True,457.0,False,376250
400,460,R1244,B1244,True,458.0,False,374050
400,460,R1245,B1245,True,458.0,False,376199
400,460,R1246,B1246,True,459.0,False,376400
400,460,R1247,B1247,True,459.0,False,377950
400,460,R1248,B1248,True,459.0,False,376700
400,460,R1249,B1249,True,460.0,False,377349
400,460,R1250,B1250,True,460.0,False,376300
420,480,R1166,B1166,True,420.0,True,425733
420,480,R1167,B1167,True,420.0,True,410569
420,480,R1168,B1168,True,420.0,True,441682
420,480,R1169,B1169,True,421.0,True,431778
420,480,R1170,B1170,True,422.0,True,399994
420,480,R1171,B1171,True,422.0,True,409805
420,480,R1172,B1172,True,423.0,True,399429
420,480,R1173,B1173,True,427.0,True,397412
420,480,R1174,B1174,True,422.0,True,396540
420,480,R1175,B1175,True,424.0,True,396328
420,480,R1176,B1176,True,424.0,True,404914
420,480,R1177,B1177,True,424.0,True,399652
420,480,R1178,B1178,True,426.0,True,399429
420,480,R1179,B1179,True,424.0,True,432103
420,480,R1180,B1180,True,426.0,True,419604
420,480,R1181,B1181,True,424.0,True,799083
420,480,R1182,B1182,True,425.0,True,410355
420,480,R1183,B1183,True,425.0,True,406416
420,480,R1184,B1184,True,426.0,True,409805
420,480,R1185,B1185,True,427.0,True,396328
420,480,R1186,B1186,True,427.0,True,400756
420,480,R1187,B1187,True,429.0,True,419604
420,480,R1188,B1188,True,429.0,True,410355
420,480,R1189,B1189,True,429.0,True,409567
420,480,R1190,B1190,True,430.0,True,409006
420,480,R1191,B1191,True,430.0,True,404565
420,480,R1192,B1192,True,430.0,True,826757
420,480,R1193,B1193,True,431.0,True,401605
420,480,R1194,B1194,True,431.0,True,408179
420,480,R1195,B1195,True,431.0,True,413378
420,480,R1196,B1196,True,432.0,True,819611
420,480,R1197,B1197,True,432.0,True,399652
420,480,R1198,B1198,True,433.0,True,409804
420,480,R1199,B1199,True,433.0,True,404565
420,480,R1200,B1200,True,433.0,True,413378
420,480,R1201,B1201,True,440.0,False,399429
420,480,R1202,B1202,True,435.0,True,408179
420,480,R1203,B1203,True,437.0,True,408179
420,480,R1204,B1204,True,436.0,True,382279
420,480,R1205,B1205,True,442.0,False,410355
420,480,R1206,B1206,True,437.0,True,396328
420,480,R1207,B1207,True,437.0,True,408461
420,480,R1208,B1208,True,438.0,True,409006
420,480,R1209,B1209,True,438.0,True,406416
420,480,R1210,B1210,True,443.0,False,400367
420,480,R1211,B1211,True,439.0,True,417468
420,480,R1212,B1212,True,439.0,True,410355
420,480,R1213,B1213,True,439.0,True,404565
420,480,R1214,B1214,True,441.0,False,388370
420,480,R1215,B1215,True,447.0,False,388289
420,480,R1216,B1216,True,441.0,False,773087
420,480,R1217,B1217,True,442.0,False,427411
420,480,R1218,B1218,True,442.0,False,386158
420,480,R1219,B1219,True,442.0,False,388395
420,480,R1220,B1220,True,445.0,False,388503
420,480,R1221,B1221,True,443.0,False,381995
420,480,R1222,B1222,True,444.0,False,391482
420,480,R1223,B1223,True,444.0,False,388289
420,480,R1224,B1224,True,445.0,False,394152
420,480,R1225,B1225,True,446.0,False,390632
420,480,R1226,B1226,True,446.0,False,397581
420,480,R1227,B1227,True,446.0,False,403951
420,480,R1228,B1228,True,448.0,False,388503
420,480,R1229,B1229,True,447.0,False,782964
420,480,R1230,B1230,True,447.0,False,785261
420,480,R1231,B1231,True,448.0,False,395255
420,480,R1232,B1232,True,448.0,False,381995
420,480,R1233,B1233,True,451.0,False,388289
420,480,R1234,B1234,True,451.0,False,386320
420,480,R1235,B1235,True,451.0,False,381995
420,480,R1236,B1236,True,452.0,False,388702
420,480,R1237,B1237,True,452.0,False,772317
420,480,R1238,B1238,True,453.0,False,391482
420,480,R1239,B1239,True,455.0,False,386320
420,480,R1240,B1240,True,453.0,False,392630
420,480,R1241,B1241,True,454.0,False,395364
420,480,R1242,B1242,True,456.0,False,388395
420,480,R1243,B1243,True,457.0,False,395255
420,480,R1244,B1244,True,458.0,False,386158
420,480,R1245,B1245,True,458.0,False,386543
420,480,R1246,B1246,True,459.0,False,388197
420,480,R1247,B1247,True,459.0,False,394152
420,480,R1248,B1248,True,459.0,False,390632
420,480,R1249,B1249,True,460.0,False,388500
420,480,R1250,B1250,True,460.0,False,393550
420,480,R1251,B1251,True,461.0,False,375400
420,480,R1252,B1252,True,461.0,False,753400
420,480,R1253,B1253,True,462.0,False,376700
420,480,R1254,B1254,True,462.0,False,377250
420,480,R1255,B1255,True,463.0,False,377250
420,480,R1256,B1256,True,464.0,False,376700
420,480,R1257,B1257,True,464.0,False,377250
420,480,R1258,B1258,True,465.0,False,377150
420,480,R1259,B1259,True,466.0,False,377349
420,480,R1260,B1260,True,466.0,False,375450
420,480,R1261,B1261,True,467.0,False,378050
420,480,R1262,B1262,True,467.0,False,377350
420,480,R1263,B1263,True,467.0,False,376400
420,480,R1264,B1264,True,467.0,False,373650
420,480,R1265,B1265,True,467.0,False,377250
420,480,R1266,B1266,True,467.0,False,754700
420,480,R1267,B1267,True,468.0,False,375500
420,480,R1268,B1268,True,468.0,False,374050
420,480,R1269,B1269,True,469.0,False,754500
420,480,R1270,B1270,True,470.0,False,756500
420,480,R1271,B1271,True,471.0,False,375200
420,480,R1272,B1272,True,471.0,False,378050
420,480,R1273,B1273,True,471.0,False,374050
420,480,R1274,B1274,True,471.0,False,376700
420,480,R1275,B1275,True,472.0,False,375400
420,480,R1276,B1276,True,472.0,False,377950
420,480,R1277,B1277,True,473.0,False,374050
420,480,R1278,B1278,True,476.0,False,376400
420,480,R1279,B1279,True,473.0,False,376199
420,480,R1280,B1280,True,474.0,False,374050
420,480,R1281,B1281,True,475.0,False,375400
420,480,R1282,B1282,True,475.0,False,376800
420,480,R1283,B1283,True,477.0,False,376250
420,480,R1284,B1284,True,476.0,False,747300
420,480,R1285,B1285,True,477.0,False,374050
420,480,R1286,B1286,True,477.0,False,376400
420,480,R1287,B1287,True,478.0,False,376250
420,480,R1288,B1288,True,480.0,False,375800
440,500,R1201,B1201,True,440.0,True,410569
440,500,R1205,B1205,True,440.0,True,475165
440,500,R1210,B1210,True,443.0,True,411925
440,500,R1214,B1214,True,441.0,True,399391
440,500,R1215,B1215,True,447.0,True,399429
440,500,R1216,B1216,True,441.0,True,793776
440,500,R1217,B1217,True,442.0,True,582244
440,500,R1218,B1218,True,442.0,True,398267
440,500,R1219,B1219,True,442.0,True,399541
440,500,R1220,B1220,True,443.0,True,400756
440,500,R1221,B1221,True,443.0,True,396540
440,500,R1222,B1222,True,444.0,True,404914
440,500,R1223,B1223,True,444.0,True,399429
440,500,R1224,B1224,True,445.0,True,410355
440,500,R1225,B1225,True,446.0,True,404565
440,500,R1226,B1226,True,449.0,True,418763
440,500,R1227,B1227,True,446.0,True,432103
440,500,R1228,B1228,True,447.0,True,400756
440,500,R1229,B1229,True,447.0,True,809828
440,500,R1230,B1230,True,447.0,True,816922
440,500,R1231,B1231,True,448.0,True,414260
440,500,R1232,B1232,True,448.0,True,396540
440,500,R1233,B1233,True,451.0,True,399429
440,500,R1234,B1234,True,451.0,True,398590
440,500,R1235,B1235,True,451.0,True,396540
440,500,R1236,B1236,True,452.0,True,401605
440,500,R1237,B1237,True,452.0,True,796534
440,500,R1238,B1238,True,453.0,True,404914
440,500,R1239,B1239,True,455.0,True,398590
440,500,R1240,B1240,True,453.0,True,408461
440,500,R1241,B1241,True,454.0,True,413378
440,500,R1242,B1242,True,456.0,True,399541
440,500,R1243,B1243,True,457.0,True,414260
440,500,R1244,B1244,True,458.0,True,398267
440,500,R1245,B1245,True,458.0,True,396887
440,500,R1246,B1246,True,459.0,True,399994
440,500,R1247,B1247,True,459.0,True,410355
440,500,R1248,B1248,True,461.0,False,404565
440,500,R1249,B1249,True,460.0,False,399652
440,500,R1250,B1250,True,460.0,False,410800
440,500,R1251,B1251,True,461.0,False,398575
440,500,R1252,B1252,True,461.0,False,781265
440,500,R1253,B1253,True,462.0,False,390632
440,500,R1254,B1254,True,462.0,False,388395
440,500,R1255,B1255,True,463.0,False,388136
440,500,R1256,B1256,True,464.0,False,390632
440,500,R1257,B1257,True,464.0,False,388395
440,500,R1258,B1258,True,465.0,False,388289
440,500,R1259,B1259,True,466.0,False,388500
440,500,R1260,B1260,True,466.0,False,397527
440,500,R1261,B1261,True,467.0,False,391482
440,500,R1262,B1262,True,467.0,False,388370
440,500,R1263,B1263,True,467.0,False,397581
440,500,R1264,B1264,True,467.0,False,384848
440,500,R1265,B1265,True,467.0,False,388667
440,500,R1266,B1266,True,467.0,False,790728
440,500,R1267,B1267,True,468.0,False,390958
440,500,R1268,B1268,True,468.0,False,386158
440,500,R1269,B1269,True,469.0,False,776791
440,500,R1270,B1270,True,470.0,False,796553
440,500,R1271,B1271,True,471.0,False,385967
440,500,R1272,B1272,True,471.0,False,391482
440,500,R1273,B1273,True,471.0,False,386320
440,500,R1274,B1274,True,471.0,False,390632
440,500,R1275,B1275,True,472.0,False,399169
440,500,R1276,B1276,True,472.0,False,393877
440,500,R1277,B1277,True,474.0,False,386320
440,500,R1278,B1278,True,473.0,False,397581
440,500,R1279,B1279,True,473.0,False,386543
440,500,R1280,B1280,True,474.0,False,386158
440,500,R1281,B1281,True,475.0,False,398575
440,500,R1282,B1282,True,476.0,False,392630
440,500,R1283,B1283,True,477.0,False,388503
440,500,R1284,B1284,True,476.0,False,769696
440,500,R1285,B1285,True,477.0,False,386320
440,500,R1286,B1286,True,477.0,False,388826
440,500,R1287,B1287,True,478.0,False,395255
440,500,R1288,B1288,True,480.0,False,388702
440,500,R1289,B1289,True,481.0,False,375800
440,500,R1290,B1290,True,482.0,False,376250
440,500,R1291,B1291,True,483.0,False,376700
440,500,R1292,B1292,True,483.0,False,377250
440,500,R1293,B1293,True,484.0,False,376250
440,500,R1294,B1294,True,484.0,False,375450
440,500,R1295,B1295,True,484.0,False,373650
440,500,R1296,B1296,True,484.0,False,377250
440,500,R1297,B1297,True,484.0,False,377350
440,500,R1298,B1298,True,485.0,False,378250
440,500,R1299,B1299,True,486.0,False,376400
440,500,R1300,B1300,True,486.0,False,378050
440,500,R1301,B1301,True,486.0,False,372700
440,500,R1302,B1302,True,487.0,False,375800
440,500,R1303,B1303,True,487.0,False,374050
440,500,R1304,B1304,True,488.0,False,375800
440,500,R1305,B1305,True,488.0,False,374500
440,500,R1306,B1306,True,488.0,False,373650
440,500,R1307,B1307,True,488.0,False,377250
440,500,R1308,B1308,True,489.0,False,378250
440,500,R1309,B1309,True,489.0,False,376250
440,500,R1310,B1310,True,489.0,False,373350
440,500,R1311,B1311,True,489.0,False,373650
440,500,R1312,B1312,True,490.0,False,376250
440,500,R1313,B1313,True,490.0,False,377349
440,500,R1314,B1314,True,490.0,False,377950
440,500,R1315,B1315,True,490.0,False,374050
440,500,R1316,B1316,True,490.0,False,376199
440,500,R1317,B1317,True,491.0,False,378050
440,500,R1318,B1318,True,495.0,False,376400
440,500,R1319,B1319,True,491.0,False,754500
440,500,R1320,B1320,True,492.0,False,375500
440,500,R1321,B1321,True,492.0,False,374050
440,500,R1322,B1322,True,493.0,False,376700
440,500,R1323,B1323,True,495.0,False,378050
440,500,R1324,B1324,True,495.0,False,376250
440,500,R1325,B1325,True,495.0,False,377350
440,500,R1326,B1326,True,495.0,False,377250
440,500,R1327,B1327,True,495.0,False,754700
440,500,R1328,B1328,True,496.0,False,374050
440,500,R1329,B1329,True,496.0,False,367450
440,500,R1330,B1330,True,497.0,False,377950
440,500,R1331,B1331,True,498.0,False,371000
440,500,R1332,B1332,True,498.0,False,377250
440,500,R1333,B1333,True,498.0,False,374050
440,500,R1334,B1334,True,498.0,False,371000
440,500,R1335,B1335,True,498.0,False,376700
440,500,R1336,B1336,True,498.0,False,373600
440,500,R1337,B1337,True,499.0,False,375400
440,500,R1338,B1338,True,499.0,False,375500
460,520,R1248,B1248,True,460.0,True,460297
460,520,R1249,B1249,True,460.0,True,410804
460,520,R1250,B1250,True,460.0,True,428050
460,520,R1251,B1251,True,461.0,True,421750
460,520,R1252,B1252,True,461.0,True,864862
460,520,R1253,B1253,True,462.0,True,432431
460,520,R1254,B1254,True,462.0,True,399541
460,520,R1255,B1255,True,468.0,True,399023
460,520,R1256,B1256,True,464.0,True,404565
460,520,R1257,B1257,True,464.0,True,399541
460,520,R1258,B1258,True,465.0,True,399429
460,520,R1259,B1259,True,466.0,True,399652
460,520,R1260,B1260,True,466.0,True,419604
460,520,R1261,B1261,True,467.0,True,404914
460,520,R1262,B1262,True,467.0,True,399391
460,520,R1263,B1263,True,467.0,True,418763
460,520,R1264,B1264,True,467.0,True,396046
460,520,R1265,B1265,True,467.0,True,400085
460,520,R1266,B1266,True,467.0,True,826757
460,520,R1267,B1267,True,468.0,True,406416
460,520,R1268,B1268,True,468.0,True,398267
460,520,R1269,B1269,True,469.0,True,799083
460,520,R1270,B1270,True,470.0,True,836606
460,520,R1271,B1271,True,471.0,True,396734
460,520,R1272,B1272,True,471.0,True,404914
460,520,R1273,B1273,True,471.0,True,398590
460,520,R1274,B1274,True,471.0,True,404565
460,520,R1275,B1275,True,472.0,True,422938
460,520,R1276,B1276,True,472.0,True,409805
460,520,R1277,B1277,True,474.0,True,398590
460,520,R1278,B1278,True,473.0,True,418763
460,520,R1279,B1279,True,474.0,True,396887
460,520,R1280,B1280,True,474.0,True,398267
460,520,R1281,B1281,True,475.0,True,421750
460,520,R1282,B1282,True,475.0,True,408461
460,520,R1283,B1283,True,477.0,True,400756
460,520,R1284,B1284,True,476.0,True,792092
460,520,R1285,B1285,True,477.0,True,398590
460,520,R1286,B1286,True,477.0,True,401253
460,520,R1287,B1287,True,478.0,True,414260
460,520,R1288,B1288,True,480.0,False,401605
460,520,R1289,B1289,True,481.0,False,388702
460,520,R1290,B1290,True,484.0,False,395255
460,520,R1291,B1291,True,483.0,False,390632
460,520,R1292,B1292,True,483.0,False,388395
460,520,R1293,B1293,True,484.0,False,395255
460,520,R1294,B1294,True,484.0,False,397527
460,520,R1295,B1295,True,484.0,False,384848
460,520,R1296,B1296,True,484.0,False,388808
460,520,R1297,B1297,True,484.0,False,395364
460,520,R1298,B1298,True,485.0,False,397859
460,520,R1299,B1299,True,486.0,False,397581
460,520,R1300,B1300,True,486.0,False,391482
460,520,R1301,B1301,True,486.0,False,381568
460,520,R1302,B1302,True,487.0,False,427411
460,520,R1303,B1303,True,487.0,False,386320
460,520,R1304,B1304,True,488.0,False,388702
460,520,R1305,B1305,True,488.0,False,383202
460,520,R1306,B1306,True,488.0,False,384848
460,520,R1307,B1307,True,488.0,False,388808
460,520,R1308,B1308,True,489.0,False,397859
460,520,R1309,B1309,True,489.0,False,395255
460,520,R1310,B1310,True,489.0,False,387901
460,520,R1311,B1311,True,489.0,False,384848
460,520,R1312,B1312,True,490.0,False,395255
460,520,R1313,B1313,True,490.0,False,388500
460,520,R1314,B1314,True,490.0,False,394731
460,520,R1315,B1315,True,490.0,False,386158
460,520,R1316,B1316,True,490.0,False,386543
460,520,R1317,B1317,True,491.0,False,391482
460,520,R1318,B1318,True,495.0,False,397581
460,520,R1319,B1319,True,491.0,False,776791
460,520,R1320,B1320,True,492.0,False,388205
460,520,R1321,B1321,True,492.0,False,386158
460,520,R1322,B1322,True,493.0,False,390632
460,520,R1323,B1323,True,495.0,False,391482
460,520,R1324,B1324,True,495.0,False,395255
460,520,R1325,B1325,True,495.0,False,388370
460,520,R1326,B1326,True,495.0,False,388395
460,520,R1327,B1327,True,495.0,False,790728
460,520,R1328,B1328,True,496.0,False,386158
460,520,R1329,B1329,True,496.0,False,381995
460,520,R1330,B1330,True,497.0,False,394152
460,520,R1331,B1331,True,497.0,False,382602
460,520,R1332,B1332,True,498.0,False,388395
460,520,R1333,B1333,True,498.0,False,386158
460,520,R1334,B1334,True,498.0,False,382602
460,520,R1335,B1335,True,498.0,False,390632
460,520,R1336,B1336,True,498.0,False,386350
460,520,R1337,B1337,True,499.0,False,398575
460,520,R1338,B1338,True,499.0,False,388205
460,520,R1339,B1339,True,501.0,False,755900
