vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
4,28,Movement,7,2,7,2,222,230,8,10.2,4,17.068,98.998,88.798,0,B480,empty_repositioning,Position,Pickup
4,29,Pickup,2,2,2,2,233,230,0,0.0,2,8.534,88.798,97.332,1,B480,pickup_service,Pickup,Pickup
4,30,Movement,2,4,2,4,233,241,8,16.13,0,0.0,97.332,81.202,1,B480,passenger_flight,Position,Delivery
4,31,Delivery,4,4,4,4,244,241,0,0.0,2,8.534,81.202,89.736,0,B480,delivery_service,Delivery,Delivery
4,32,Movement,4,4,4,4,244,244,0,0.0,0,0.0,89.736,89.736,0,B513,empty_repositioning,Position,Pickup
4,33,Pickup,4,4,4,4,247,244,0,0.0,2,8.534,89.736,98.27,1,B513,pickup_service,Pickup,Pickup
4,34,Movement,4,2,4,2,247,255,8,16.13,0,8.534,98.27,82.14,1,B513,passenger_flight,Position,Delivery
4,35,Delivery,2,2,2,2,258,255,0,0.0,2,8.534,82.14,90.674,0,B513,delivery_service,Delivery,Delivery
4,36,Movement,2,2,2,2,261,261,0,0.0,3,12.801,103.475,103.475,0,B557,empty_repositioning,Position,Pickup
4,37,Pickup,2,2,2,2,264,261,0,0.0,2,8.534,103.475,112.009,1,B557,pickup_service,Pickup,Pickup
4,38,Movement,2,4,2,4,264,272,8,16.13,0,21.335,112.009,95.879,1,B557,passenger_flight,Position,Delivery
4,39,Delivery,4,4,4,4,275,272,0,0.0,2,8.534,95.879,104.413,0,B557,delivery_service,Delivery,Delivery
4,40,Movement,4,1,4,1,289,295,6,4.98,14,55.587,160.0,155.02,0,B760,empty_repositioning,Position,Pickup
4,41,Pickup,1,1,1,1,298,295,0,0.0,2,4.98,155.02,160.0,1,B760,pickup_service,Pickup,Pickup
4,42,Movement,1,10,1,10,298,313,15,47.44,0,0.0,160.0,112.56,1,B760,passenger_flight,Position,Delivery
4,43,Delivery,10,10,10,10,316,313,0,0.0,2,8.534,112.56,121.094,0,B760,delivery_service,Delivery,Delivery
4,44,Movement,10,10,10,10,334,334,0,0.0,18,38.906,160.0,160.0,0,B947,empty_repositioning,Position,Pickup
4,45,Pickup,10,10,10,10,337,334,0,0.0,2,0.0,160.0,160.0,1,B947,pickup_service,Pickup,Pickup
4,46,Movement,10,10,10,10,337,337,0,0.0,0,38.906,160.0,160.0,1,B955,passenger_flight,Position,Pickup
4,47,Pickup,10,10,10,10,340,337,0,0.0,2,0.0,160.0,160.0,2,B955,pickup_service,Pickup,Pickup
4,48,Movement,10,3,10,3,340,357,17,54.92,0,38.906,160.0,105.08,2,B947,passenger_flight,Position,Delivery
4,49,Delivery,3,3,3,3,360,357,0,0.0,2,8.534,105.08,113.614,1,B947,delivery_service,Delivery,Delivery
4,50,Movement,3,3,3,3,360,360,0,0.0,0,0.0,113.614,113.614,1,B955,passenger_flight,Position,Delivery
4,51,Delivery,3,3,3,3,363,360,0,0.0,2,8.534,113.614,122.148,0,B955,delivery_service,Delivery,Delivery
4,52,Movement,3,3,3,3,363,363,0,0.0,0,0.0,122.148,122.148,0,B1062,empty_repositioning,Position,Pickup
4,53,Pickup,3,3,3,3,366,363,0,0.0,2,8.534,122.148,130.682,1,B1062,pickup_service,Pickup,Pickup
4,54,Movement,3,1,3,1,366,374,8,9.61,0,8.534,130.682,121.072,1,B1062,passenger_flight,Position,Delivery
4,55,Delivery,1,1,1,1,377,374,0,0.0,2,8.534,121.072,129.606,0,B1062,delivery_service,Delivery,Delivery
4,56,Movement,1,1,1,1,380,380,0,0.0,3,12.801,142.407,142.407,0,B1123,empty_repositioning,Position,Pickup
4,57,Pickup,1,1,1,1,383,380,0,0.0,2,8.534,142.407,150.941,1,B1123,pickup_service,Pickup,Pickup
4,58,Movement,1,9,1,9,383,401,18,57.72,0,21.335,150.941,93.221,1,B1123,passenger_flight,Position,Delivery
4,59,Delivery,9,9,9,9,404,401,0,0.0,2,8.534,93.221,101.755,0,B1123,delivery_service,Delivery,Delivery
4,60,Movement,9,9,9,9,404,404,0,0.0,0,0.0,101.755,101.755,0,B1206,empty_repositioning,Position,Pickup
4,61,Pickup,9,9,9,9,407,404,0,0.0,2,8.534,101.755,110.289,1,B1206,pickup_service,Pickup,Pickup
4,62,Movement,9,3,9,3,407,424,17,52.78,0,8.534,110.289,57.509,1,B1206,passenger_flight,Position,Delivery
4,63,Delivery,3,3,3,3,427,424,0,0.0,2,8.534,57.509,66.043,0,B1206,delivery_service,Delivery,Delivery
4,64,Movement,3,3,3,3,427,427,0,0.0,0,0.0,66.043,66.043,0,B1249,empty_repositioning,Position,Pickup
4,65,Pickup,3,3,3,3,430,427,0,0.0,2,8.534,66.043,74.577,1,B1249,pickup_service,Pickup,Pickup
4,66,Movement,3,1,3,1,430,438,8,9.61,0,8.534,74.577,64.967,1,B1249,passenger_flight,Position,Delivery
4,67,Delivery,1,1,1,1,441,438,0,0.0,2,8.534,64.967,73.501,0,B1249,delivery_service,Delivery,Delivery
4,68,Movement,1,4,1,4,443,449,6,4.98,2,8.534,82.035,77.055,0,B1297,empty_repositioning,Position,Pickup
4,69,Pickup,4,4,4,4,452,449,0,0.0,2,8.534,77.055,85.589,1,B1297,pickup_service,Pickup,Pickup
4,70,Movement,4,2,4,2,452,460,8,16.13,0,0.0,85.589,69.459,1,B1297,passenger_flight,Position,Delivery
4,71,Delivery,2,2,2,2,463,460,0,0.0,2,8.534,69.459,77.993,0,B1297,delivery_service,Delivery,Delivery
4,72,Movement,2,2,2,2,463,463,0,0.0,0,0.0,77.993,77.993,0,B1323,empty_repositioning,Position,Pickup
4,73,Pickup,2,2,2,2,466,463,0,0.0,2,8.534,77.993,86.527,1,B1323,pickup_service,Pickup,Pickup
4,74,Movement,2,9,2,9,466,482,16,50.24,0,8.534,86.527,36.287,1,B1323,passenger_flight,Position,Delivery
4,75,Delivery,9,9,9,9,485,482,0,0.0,2,8.534,36.287,44.821,0,B1323,delivery_service,Delivery,Delivery
4,76,Movement,9,9,9,9,509,509,0,0.0,24,102.408,147.229,147.229,0,B1440,empty_repositioning,Position,Pickup
4,77,Pickup,9,9,9,9,512,509,0,0.0,2,8.534,147.229,155.763,1,B1440,pickup_service,Pickup,Pickup
4,78,Movement,9,1,9,1,512,530,18,57.72,0,110.942,155.763,98.043,1,B1440,passenger_flight,Position,Delivery
4,79,Delivery,1,1,1,1,533,530,0,0.0,2,8.534,98.043,106.577,0,B1440,delivery_service,Delivery,Delivery
4,80,Movement,1,1,1,1,535,535,0,0.0,2,8.534,115.111,115.111,0,B1553,empty_repositioning,Position,Pickup
4,81,Pickup,1,1,1,1,538,535,0,0.0,2,8.534,115.111,123.645,1,B1553,pickup_service,Pickup,Pickup
4,82,Movement,1,7,1,7,538,547,9,21.03,0,17.068,123.645,102.615,1,B1553,passenger_flight,Position,Delivery
4,83,Delivery,7,7,7,7,550,547,0,0.0,2,8.534,102.615,111.149,0,B1553,delivery_service,Delivery,Delivery
4,84,Movement,7,7,7,7,550,550,0,0.0,0,0.0,111.149,111.149,0,B1614,empty_repositioning,Position,Pickup
4,85,Pickup,7,7,7,7,553,550,0,0.0,2,8.534,111.149,119.683,1,B1614,pickup_service,Pickup,Pickup
4,86,Movement,7,4,7,4,553,562,9,21.43,0,8.534,119.683,98.253,1,B1614,passenger_flight,Position,Delivery
4,87,Delivery,4,4,4,4,565,562,0,0.0,2,8.534,98.253,106.787,0,B1614,delivery_service,Delivery,Delivery
4,88,Movement,4,4,4,4,568,568,0,0.0,3,12.801,119.588,119.588,0,B1679,empty_repositioning,Position,Pickup
4,89,Pickup,4,4,4,4,571,568,0,0.0,2,8.534,119.588,128.122,1,B1679,pickup_service,Pickup,Pickup
4,90,Movement,4,7,4,7,571,580,9,21.43,0,21.335,128.122,106.692,1,B1679,passenger_flight,Position,Delivery
4,91,Delivery,7,7,7,7,583,580,0,0.0,2,8.534,106.692,115.226,0,B1679,delivery_service,Delivery,Delivery
4,92,Movement,7,7,7,7,586,586,0,0.0,3,12.801,128.027,128.027,0,B1753,empty_repositioning,Position,Pickup
4,93,Pickup,7,7,7,7,589,586,0,0.0,2,8.534,128.027,136.561,1,B1753,pickup_service,Pickup,Pickup
4,94,Movement,7,4,7,4,589,598,9,21.43,0,21.335,136.561,115.131,1,B1753,passenger_flight,Position,Delivery
4,95,Delivery,4,4,4,4,601,598,0,0.0,2,8.534,115.131,123.665,0,B1753,delivery_service,Delivery,Delivery
4,96,Movement,4,4,4,4,602,602,0,0.0,1,4.267,127.932,127.932,0,B1823,empty_repositioning,Position,Pickup
4,97,Pickup,4,4,4,4,605,602,0,0.0,2,8.534,127.932,136.466,1,B1823,pickup_service,Pickup,Pickup
4,98,Movement,4,9,4,9,605,622,17,55.47,0,12.801,136.466,80.996,1,B1823,passenger_flight,Position,Delivery
4,99,Delivery,9,9,9,9,625,622,0,0.0,2,8.534,80.996,89.53,0,B1823,delivery_service,Delivery,Delivery
4,100,Movement,9,9,9,9,640,640,0,0.0,15,64.005,153.535,153.535,0,B2019,empty_repositioning,Position,Pickup
4,101,Pickup,9,9,9,9,643,640,0,0.0,2,6.465,153.535,160.0,1,B2019,pickup_service,Pickup,Pickup
4,102,Movement,9,4,9,4,643,660,17,55.47,0,70.47,160.0,104.53,1,B2019,passenger_flight,Position,Delivery
4,103,Delivery,4,4,4,4,663,660,0,0.0,2,8.534,104.53,113.064,0,B2019,delivery_service,Delivery,Delivery
4,104,Movement,4,4,4,4,663,663,0,0.0,0,0.0,113.064,113.064,0,B2162,empty_repositioning,Position,Pickup
4,105,Pickup,4,4,4,4,666,663,0,0.0,2,8.534,113.064,121.598,1,B2162,pickup_service,Pickup,Pickup
4,106,Movement,4,2,4,2,666,674,8,16.13,0,8.534,121.598,105.468,1,B2162,passenger_flight,Position,Delivery
4,107,Delivery,2,2,2,2,677,674,0,0.0,2,8.534,105.468,114.002,0,B2162,delivery_service,Delivery,Delivery
4,108,Movement,2,2,2,2,681,681,0,0.0,4,17.068,131.07,131.07,0,B2300,empty_repositioning,Position,Pickup
4,109,Pickup,2,2,2,2,684,681,0,0.0,2,8.534,131.07,139.604,1,B2300,pickup_service,Pickup,Pickup
4,110,Movement,2,4,2,4,684,692,8,16.13,0,25.602,139.604,123.474,1,B2300,passenger_flight,Position,Delivery
4,111,Delivery,4,4,4,4,695,692,0,0.0,2,8.534,123.474,132.008,0,B2300,delivery_service,Delivery,Delivery
4,112,Movement,4,4,4,4,701,701,0,0.0,6,25.602,157.61,157.61,0,B2524,empty_repositioning,Position,Pickup
4,113,Pickup,4,4,4,4,704,701,0,0.0,2,2.39,157.61,160.0,1,B2524,pickup_service,Pickup,Pickup
4,114,Movement,4,2,4,2,704,712,8,16.13,0,27.992,160.0,143.87,1,B2524,passenger_flight,Position,Delivery
4,115,Delivery,2,2,2,2,715,712,0,0.0,2,8.534,143.87,152.404,0,B2524,delivery_service,Delivery,Delivery
4,116,Movement,2,2,2,2,719,719,0,0.0,4,17.068,160.0,160.0,0,B2715,empty_repositioning,Position,Pickup
4,117,Pickup,2,2,2,2,722,719,0,0.0,2,0.0,160.0,160.0,1,B2715,pickup_service,Pickup,Pickup
4,118,Movement,2,1,2,1,725,734,9,13.61,3,12.801,160.0,146.39,1,B2715,passenger_flight,Position,Delivery
4,119,Delivery,1,1,1,1,737,734,0,0.0,2,8.534,146.39,154.924,0,B2715,delivery_service,Delivery,Delivery
4,120,Movement,1,4,1,4,740,746,6,4.98,3,5.076,160.0,155.02,0,B2980,empty_repositioning,Position,Pickup
4,121,Pickup,4,4,4,4,749,746,0,0.0,2,4.98,155.02,160.0,1,B2980,pickup_service,Pickup,Pickup
4,122,Movement,4,2,4,2,749,757,8,16.13,0,0.0,160.0,143.87,1,B2980,passenger_flight,Position,Delivery
4,123,Delivery,2,2,2,2,760,757,0,0.0,2,8.534,143.87,152.404,0,B2980,delivery_service,Delivery,Delivery
4,124,Movement,2,2,2,2,760,760,0,0.0,0,0.0,152.404,152.404,0,B3070,empty_repositioning,Position,Pickup
4,125,Pickup,2,2,2,2,763,760,0,0.0,2,7.596,152.404,160.0,1,B3070,pickup_service,Pickup,Pickup
4,126,Movement,2,2,2,2,764,764,0,0.0,1,7.596,160.0,160.0,1,B3098,passenger_flight,Position,Pickup
4,127,Pickup,2,2,2,2,767,764,0,0.0,2,0.0,160.0,160.0,2,B3098,pickup_service,Pickup,Pickup
4,128,Movement,2,6,2,6,767,780,13,37.0,0,7.596,160.0,123.0,2,B3070,passenger_flight,Position,Delivery
4,129,Delivery,6,6,6,6,783,780,0,0.0,2,8.534,123.0,131.534,1,B3070,delivery_service,Delivery,Delivery
4,130,Movement,6,6,6,6,783,783,0,0.0,0,0.0,131.534,131.534,1,B3098,passenger_flight,Position,Delivery
4,131,Delivery,6,6,6,6,786,783,0,0.0,2,8.534,131.534,140.068,0,B3098,delivery_service,Delivery,Delivery
4,132,Movement,6,4,6,4,800,809,9,22.06,14,19.932,160.0,137.94,0,B3369,empty_repositioning,Position,Pickup
4,133,Pickup,4,4,4,4,812,809,0,0.0,2,8.534,137.94,146.474,2,B3369,pickup_service,Pickup,Pickup
4,134,Movement,4,2,4,2,812,820,8,16.13,0,0.0,146.474,130.344,2,B3369,passenger_flight,Position,Delivery
4,135,Delivery,2,2,2,2,823,820,0,0.0,2,8.534,130.344,138.878,0,B3369,delivery_service,Delivery,Delivery
4,136,Movement,2,2,2,2,823,823,0,0.0,0,0.0,138.878,138.878,0,B3433,empty_repositioning,Position,Pickup
4,137,Pickup,2,2,2,2,826,823,0,0.0,2,8.534,138.878,147.412,1,B3433,pickup_service,Pickup,Pickup
4,138,Movement,2,2,2,2,826,826,0,0.0,0,8.534,147.412,147.412,1,B3451,passenger_flight,Position,Pickup
4,139,Pickup,2,2,2,2,829,826,0,0.0,2,8.534,147.412,155.946,3,B3451,pickup_service,Pickup,Pickup
4,140,Movement,2,6,2,6,829,842,13,37.0,0,17.068,155.946,118.946,3,B3433,passenger_flight,Position,Delivery
4,141,Delivery,6,6,6,6,845,842,0,0.0,2,8.534,118.946,127.48,2,B3433,delivery_service,Delivery,Delivery
4,142,Movement,6,6,6,6,845,845,0,0.0,0,0.0,127.48,127.48,2,B3451,passenger_flight,Position,Delivery
4,143,Delivery,6,6,6,6,848,845,0,0.0,2,8.534,127.48,136.014,0,B3451,delivery_service,Delivery,Delivery
4,144,Movement,6,1,6,1,848,857,9,23.39,0,0.0,136.014,112.624,0,B3628,empty_repositioning,Position,Pickup
4,145,Pickup,1,1,1,1,860,857,0,0.0,2,8.534,112.624,121.158,1,B3628,pickup_service,Pickup,Pickup
4,146,Movement,1,6,1,6,860,869,9,23.39,0,0.0,121.158,97.768,1,B3628,passenger_flight,Position,Delivery
4,147,Delivery,6,6,6,6,872,869,0,0.0,2,8.534,97.768,106.302,0,B3628,delivery_service,Delivery,Delivery
4,148,Movement,6,6,6,6,876,876,0,0.0,4,17.068,123.37,123.37,0,B3708,empty_repositioning,Position,Pickup
4,149,Pickup,6,6,6,6,879,876,0,0.0,2,8.534,123.37,131.904,1,B3708,pickup_service,Pickup,Pickup
4,150,Movement,6,9,6,9,879,901,22,74.79,0,25.602,131.904,57.114,1,B3708,passenger_flight,Position,Delivery
4,151,Delivery,9,9,9,9,904,901,0,0.0,2,8.534,57.114,65.648,0,B3708,delivery_service,Delivery,Delivery
4,152,Movement,9,9,9,9,904,904,0,0.0,0,0.0,65.648,65.648,0,B3800-1,empty_repositioning,Position,Pickup
4,153,Pickup,9,9,9,9,907,904,0,0.0,2,8.534,65.648,74.182,3,B3800-1,pickup_service,Pickup,Pickup
4,154,Movement,9,4,9,4,907,924,17,55.47,0,8.534,74.182,18.712,3,B3800-1,passenger_flight,Position,Delivery
4,155,Delivery,4,4,4,4,927,924,0,0.0,2,8.534,18.712,27.246,0,B3800-1,delivery_service,Delivery,Delivery
4,156,Movement,4,4,4,4,947,947,0,0.0,20,85.34,112.586,112.586,0,B3954,empty_repositioning,Position,Pickup
4,157,Pickup,4,4,4,4,950,947,0,0.0,2,8.534,112.586,121.12,1,B3954,pickup_service,Pickup,Pickup
4,158,Movement,4,9,4,9,950,967,17,55.47,0,93.874,121.12,65.65,1,B3954,passenger_flight,Position,Delivery
4,159,Delivery,9,9,9,9,970,967,0,0.0,2,8.534,65.65,74.184,0,B3954,delivery_service,Delivery,Delivery
4,160,Movement,9,9,9,9,970,970,0,0.0,0,0.0,74.184,74.184,0,B4024,empty_repositioning,Position,Pickup
4,161,Pickup,9,9,9,9,973,970,0,0.0,2,8.534,74.184,82.718,1,B4024,pickup_service,Pickup,Pickup
4,162,Movement,9,4,9,4,973,990,17,55.47,0,8.534,82.718,27.248,1,B4024,passenger_flight,Position,Delivery
4,163,Delivery,4,4,4,4,993,990,0,0.0,2,8.534,27.248,35.782,0,B4024,delivery_service,Delivery,Delivery
4,164,Movement,4,4,4,4,1005,1005,0,0.0,12,51.204,86.986,86.986,0,B4135,empty_repositioning,Position,Pickup
4,165,Pickup,4,4,4,4,1008,1005,0,0.0,2,8.534,86.986,95.52,1,B4135,pickup_service,Pickup,Pickup
4,166,Movement,4,10,4,10,1008,1022,14,42.86,0,59.738,95.52,52.66,1,B4135,passenger_flight,Position,Delivery
4,167,Delivery,10,10,10,10,1025,1022,0,0.0,2,8.534,52.66,61.194,0,B4135,delivery_service,Delivery,Delivery
4,168,Movement,10,10,10,10,1033,1033,0,0.0,8,34.136,95.33,95.33,0,B4194,empty_repositioning,Position,Pickup
4,169,Pickup,10,10,10,10,1036,1033,0,0.0,2,8.534,95.33,103.864,1,B4194,pickup_service,Pickup,Pickup
4,170,Movement,10,10,10,10,1036,1036,0,0.0,0,42.67,103.864,103.864,1,B4197,passenger_flight,Position,Pickup
4,171,Pickup,10,10,10,10,1039,1036,0,0.0,2,8.534,103.864,112.398,3,B4197,pickup_service,Pickup,Pickup
4,172,Movement,10,3,10,3,1039,1056,17,54.92,0,51.204,112.398,57.478,3,B4194,passenger_flight,Position,Delivery
4,173,Delivery,3,3,3,3,1059,1056,0,0.0,2,8.534,57.478,66.012,2,B4194,delivery_service,Delivery,Delivery
4,174,Movement,3,3,3,3,1059,1059,0,0.0,0,0.0,66.012,66.012,2,B4197,passenger_flight,Position,Delivery
4,175,Delivery,3,3,3,3,1062,1059,0,0.0,2,8.534,66.012,74.546,0,B4197,delivery_service,Delivery,Delivery
4,176,Movement,3,3,3,3,1065,1065,0,0.0,3,12.801,87.347,87.347,0,B4229,empty_repositioning,Position,Pickup
4,177,Pickup,3,3,3,3,1068,1065,0,0.0,2,8.534,87.347,95.881,1,B4229,pickup_service,Pickup,Pickup
4,178,Movement,3,3,3,3,1068,1068,0,0.0,0,21.335,95.881,95.881,1,B4234,passenger_flight,Position,Pickup
4,179,Pickup,3,3,3,3,1071,1068,0,0.0,2,8.534,95.881,104.415,2,B4234,pickup_service,Pickup,Pickup
4,180,Movement,3,6,3,6,1071,1083,12,32.98,0,29.869,104.415,71.435,2,B4229,passenger_flight,Position,Delivery
4,181,Delivery,6,6,6,6,1086,1083,0,0.0,2,8.534,71.435,79.969,1,B4229,delivery_service,Delivery,Delivery
4,182,Movement,6,6,6,6,1086,1086,0,0.0,0,0.0,79.969,79.969,1,B4234,passenger_flight,Position,Delivery
4,183,Delivery,6,6,6,6,1089,1086,0,0.0,2,8.534,79.969,88.503,0,B4234,delivery_service,Delivery,Delivery
4,184,Movement,6,5,6,5,1089,1098,9,12.76,0,0.0,88.503,75.743,0,,return_to_depot,Position,Depot
5,0,Movement,6,6,6,6,23,23,0,0.0,23,0.0,160.0,160.0,0,B3,empty_repositioning,Position,Pickup
5,1,Pickup,6,6,6,6,26,23,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
5,2,Movement,6,2,6,2,26,39,13,37.0,0,0.0,160.0,123.0,1,B3,passenger_flight,Position,Delivery
5,3,Delivery,2,2,2,2,42,39,0,0.0,2,8.534,123.0,131.534,0,B3,delivery_service,Delivery,Delivery
5,4,Movement,2,2,2,2,45,45,0,0.0,3,12.801,144.335,144.335,0,B25,empty_repositioning,Position,Pickup
5,5,Pickup,2,2,2,2,48,45,0,0.0,2,8.534,144.335,152.869,1,B25,pickup_service,Pickup,Pickup
5,6,Movement,2,6,2,6,48,61,13,37.0,0,21.335,152.869,115.869,1,B25,passenger_flight,Position,Delivery
5,7,Delivery,6,6,6,6,64,61,0,0.0,2,8.534,115.869,124.403,0,B25,delivery_service,Delivery,Delivery
5,8,Movement,6,6,6,6,64,64,0,0.0,0,0.0,124.403,124.403,0,B42,empty_repositioning,Position,Pickup
5,9,Pickup,6,6,6,6,67,64,0,0.0,2,8.534,124.403,132.937,1,B42,pickup_service,Pickup,Pickup
5,10,Movement,6,2,6,2,67,80,13,37.0,0,8.534,132.937,95.937,1,B42,passenger_flight,Position,Delivery
5,11,Delivery,2,2,2,2,83,80,0,0.0,2,8.534,95.937,104.471,0,B42,delivery_service,Delivery,Delivery
5,12,Movement,2,2,2,2,83,83,0,0.0,0,0.0,104.471,104.471,0,B59,empty_repositioning,Position,Pickup
5,13,Pickup,2,2,2,2,86,83,0,0.0,2,8.534,104.471,113.005,1,B59,pickup_service,Pickup,Pickup
5,14,Movement,2,4,2,4,86,94,8,16.13,0,8.534,113.005,96.875,1,B59,passenger_flight,Position,Delivery
5,15,Delivery,4,4,4,4,97,94,0,0.0,2,8.534,96.875,105.409,0,B59,delivery_service,Delivery,Delivery
5,16,Movement,4,6,4,6,100,109,9,22.06,3,12.801,118.21,96.15,0,B84,empty_repositioning,Position,Pickup
5,17,Pickup,6,6,6,6,112,109,0,0.0,2,8.534,96.15,104.684,1,B84,pickup_service,Pickup,Pickup
5,18,Movement,6,9,6,9,112,134,22,74.79,0,0.0,104.684,29.894,1,B84,passenger_flight,Position,Delivery
5,19,Delivery,9,9,9,9,137,134,0,0.0,2,8.534,29.894,38.428,0,B84,delivery_service,Delivery,Delivery
5,20,Movement,9,9,9,9,142,142,0,0.0,5,21.335,59.763,59.763,0,B140,empty_repositioning,Position,Pickup
5,21,Pickup,9,9,9,9,145,142,0,0.0,2,8.534,59.763,68.297,1,B140,pickup_service,Pickup,Pickup
5,22,Movement,9,7,9,7,145,159,14,40.12,0,29.869,68.297,28.177,1,B140,passenger_flight,Position,Delivery
5,23,Delivery,7,7,7,7,162,159,0,0.0,2,8.534,28.177,36.711,0,B140,delivery_service,Delivery,Delivery
5,24,Movement,7,7,7,7,169,169,0,0.0,7,29.869,66.58,66.58,0,B266,empty_repositioning,Position,Pickup
5,25,Pickup,7,7,7,7,172,169,0,0.0,2,8.534,66.58,75.114,1,B266,pickup_service,Pickup,Pickup
5,26,Movement,7,4,7,4,172,181,9,21.43,0,38.403,75.114,53.684,1,B266,passenger_flight,Position,Delivery
5,27,Delivery,4,4,4,4,184,181,0,0.0,2,8.534,53.684,62.218,0,B266,delivery_service,Delivery,Delivery
5,28,Movement,4,4,4,4,194,194,0,0.0,10,42.67,104.888,104.888,0,B382,empty_repositioning,Position,Pickup
5,29,Pickup,4,4,4,4,197,194,0,0.0,2,8.534,104.888,113.422,1,B382,pickup_service,Pickup,Pickup
5,30,Movement,4,4,4,4,197,197,0,0.0,0,51.204,113.422,113.422,1,B392,passenger_flight,Position,Pickup
5,31,Pickup,4,4,4,4,200,197,0,0.0,2,8.534,113.422,121.956,2,B392,pickup_service,Pickup,Pickup
5,32,Movement,4,9,4,9,200,217,17,55.47,0,59.738,121.956,66.486,2,B382,passenger_flight,Position,Delivery
5,33,Delivery,9,9,9,9,220,217,0,0.0,2,8.534,66.486,75.02,1,B382,delivery_service,Delivery,Delivery
5,34,Movement,9,9,9,9,220,220,0,0.0,0,0.0,75.02,75.02,1,B392,passenger_flight,Position,Delivery
5,35,Delivery,9,9,9,9,223,220,0,0.0,2,8.534,75.02,83.554,0,B392,delivery_service,Delivery,Delivery
5,36,Movement,9,9,9,9,227,227,0,0.0,4,17.068,100.622,100.622,0,B469,empty_repositioning,Position,Pickup
5,37,Pickup,9,9,9,9,230,227,0,0.0,2,8.534,100.622,109.156,1,B469,pickup_service,Pickup,Pickup
5,38,Movement,9,9,9,9,230,230,0,0.0,0,25.602,109.156,109.156,1,B482,passenger_flight,Position,Pickup
5,39,Pickup,9,9,9,9,233,230,0,0.0,2,8.534,109.156,117.69,2,B482,pickup_service,Pickup,Pickup
5,40,Movement,9,7,9,7,233,247,14,40.12,0,34.136,117.69,77.57,2,B469,passenger_flight,Position,Delivery
5,41,Delivery,7,7,7,7,250,247,0,0.0,2,8.534,77.57,86.104,1,B469,delivery_service,Delivery,Delivery
5,42,Movement,7,7,7,7,250,250,0,0.0,0,0.0,86.104,86.104,1,B482,passenger_flight,Position,Delivery
5,43,Delivery,7,7,7,7,253,250,0,0.0,2,8.534,86.104,94.638,0,B482,delivery_service,Delivery,Delivery
5,44,Movement,7,7,7,7,262,262,0,0.0,9,38.403,133.041,133.041,0,B568,empty_repositioning,Position,Pickup
5,45,Pickup,7,7,7,7,265,262,0,0.0,2,8.534,133.041,141.575,1,B568,pickup_service,Pickup,Pickup
5,46,Movement,7,4,7,4,265,274,9,21.43,0,46.937,141.575,120.145,1,B568,passenger_flight,Position,Delivery
5,47,Delivery,4,4,4,4,277,274,0,0.0,2,8.534,120.145,128.679,0,B568,delivery_service,Delivery,Delivery
5,48,Movement,4,4,4,4,277,277,0,0.0,0,0.0,128.679,128.679,0,B657,empty_repositioning,Position,Pickup
5,49,Pickup,4,4,4,4,280,277,0,0.0,2,8.534,128.679,137.213,1,B657,pickup_service,Pickup,Pickup
5,50,Movement,4,9,4,9,280,297,17,55.47,0,0.0,137.213,81.743,1,B657,passenger_flight,Position,Delivery
5,51,Delivery,9,9,9,9,300,297,0,0.0,2,8.534,81.743,90.277,0,B657,delivery_service,Delivery,Delivery
5,52,Movement,9,9,9,9,301,301,0,0.0,1,4.267,94.544,94.544,0,B783,empty_repositioning,Position,Pickup
5,53,Pickup,9,9,9,9,304,301,0,0.0,2,8.534,94.544,103.078,2,B783,pickup_service,Pickup,Pickup
5,54,Movement,9,9,9,9,304,304,0,0.0,0,12.801,103.078,103.078,2,B802,passenger_flight,Position,Pickup
5,55,Pickup,9,9,9,9,307,304,0,0.0,2,8.534,103.078,111.612,3,B802,pickup_service,Pickup,Pickup
5,56,Movement,9,4,9,4,307,324,17,55.47,0,21.335,111.612,56.142,3,B783,passenger_flight,Position,Delivery
5,57,Delivery,4,4,4,4,327,324,0,0.0,2,8.534,56.142,64.676,1,B783,delivery_service,Delivery,Delivery
5,58,Movement,4,4,4,4,327,327,0,0.0,0,0.0,64.676,64.676,1,B802,passenger_flight,Position,Delivery
5,59,Delivery,4,4,4,4,330,327,0,0.0,2,8.534,64.676,73.21,0,B802,delivery_service,Delivery,Delivery
5,60,Movement,4,4,4,4,336,336,0,0.0,6,25.602,98.812,98.812,0,B951,empty_repositioning,Position,Pickup
5,61,Pickup,4,4,4,4,339,336,0,0.0,2,8.534,98.812,107.346,1,B951,pickup_service,Pickup,Pickup
5,62,Movement,4,9,4,9,343,360,17,55.47,4,51.204,124.414,68.944,1,B951,passenger_flight,Position,Delivery
5,63,Delivery,9,9,9,9,363,360,0,0.0,2,8.534,68.944,77.478,0,B951,delivery_service,Delivery,Delivery
5,64,Movement,9,9,9,9,363,363,0,0.0,0,0.0,77.478,77.478,0,B1073,empty_repositioning,Position,Pickup
5,65,Pickup,9,9,9,9,366,363,0,0.0,2,8.534,77.478,86.012,1,B1073,pickup_service,Pickup,Pickup
